1.7171,-1.465,1.0441,-1.0055,0.7587,-1.8167,2.8357,0.65225,-1.9414,-0.6686,1.3688,-1.7439,0.012627,2.1824,-0.1927,0.79923,-3.289,1.4965,1.307,-0.96317,1.9228,-2.9419,0.21196,1.4437,-0.95758,0.88544,0.48486,-0.43526,-0.60016
2.0262,-2.3501,-1.3005,2.3541,-1.9005,3.6023,0.98521,0.36231,-7.1395,2.829,2.4298,-3.1622,1.9602,-0.049579,-1.0563,1.6657,-0.81907,-0.9058,-1.8268,1.0408,1.939,-0.91223,1.9507,1.1415,-3.0522,3.0098,-1.359,-3.0859,2.4014
1.1476,-1.5747,2.292,-2.3003,2.9057,0.3636,0.21206,-2.5162,-0.042264,-0.93746,2.5026,-0.77285,2.6868,-0.68936,-0.65828,-0.10852,-1.4063,-1.2249,1.5858,-2.2695,4.2322,-2.8648,-2.9839,2.7424,1.3643,1.2924,-0.92288,-3.4168,2.8109
2.1685,-1.8559,2.3816,-2.599,1.6083,2.4385,-0.99208,-2.2943,-3.353,0.95791,1.9457,-0.54941,0.4058,1.7716,-0.82164,1.0989,-3.7151,1.1766,-3.0422,2.6898,3.1858,-4.2685,2.5457,0.94839,0.010027,1.5054,-3.559,-0.68415,0.80018
-0.055291,0.22509,0.35906,-2.5305,0.21636,0.97883,2.1331,1.0054,-2.8167,-1.6337,3.6048,-3.3253,4.1334,-2.3751,0.21024,0.73721,-2.5745,1.9542,-1.2147,0.12165,1.8185,-1.1156,-0.83537,1.4264,-2.4438,1.1868,0.91535,-2.3531,2.7603
-0.093556,1.3723,-0.0055664,-2.4721,3.7888,-1.1317,1.7114,-1.9645,-0.41012,-0.94004,3.7156,-4.3046,1.994,1.2667,-0.84463,0.10183,-3.3396,3.0793,-0.68607,0.46868,2.971,-3.4327,0.82972,0.27147,-0.113,0.59657,-0.011747,-0.8101,-0.60987
0.99101,-0.1568,-0.37727,-2.3159,4.7822,-2.0646,2.2407,-3.2643,-2.0428,-0.91222,3.6594,0.55433,-0.3393,2.6075,-1.8162,-0.18208,-0.92022,-1.8069,-0.0030689,1.2919,2.1128,-1.1773,-0.31015,1.5947,-2.5363,0.64605,-0.11093,1.3547,-1.6782
2.8762,-1.7271,-0.89132,1.0125,0.39468,0.58065,-1.1788,0.28147,-4.3504,2.6572,1.1668,-0.94608,2.2808,-1.2637,0.17192,1.1696,-5.0024,2.1544,1.5756,-0.056325,2.311,-3.9254,-0.23738,2.5971,-2.3068,1.8238,-0.074903,0.1666,-1.4948
0.466,0.039779,-1.6144,-0.91882,-2.0594,4.5638,0.75557,-0.71596,-2.339,-2.7973,4.3541,-0.82378,2.0389,-1.4519,-0.78546,0.63514,-2.0535,1.3034,-0.28733,-1.1703,3.9943,-2.7743,2.0537,0.83596,-3.3271,0.53679,0.62846,-1.0567,0.66993
3.1952,-3.4354,-0.076319,-0.5422,1.9588,0.83213,1.5068,-4.0734,-4.8207,2.5814,4.4128,-3.3004,4.2599,0.82837,-2.3098,-0.75396,-3.712,3.2647,0.27664,-1.4587,3.0595,-0.2583,0.12328,3.2629,-3.4756,-0.18472,0.28038,-0.01673,-0.13194
1.2573,0.26385,0.36076,-1.3839,1.5279,-1.924,-0.44738,0.11072,0.088917,-1.2335,1.7742,-0.40312,2.5851,0.66967,-1.8488,0.029488,-3.3073,1.3974,-0.36994,0.089347,2.1941,-2.1316,0.43173,0.252,0.88109,0.77576,-0.50766,0.46459,-1.8451
1.9378,-2.2765,-0.11124,-0.68006,1.0043,-0.076115,-0.57677,2.703,-2.7211,-1.287,3.1977,-2.7899,3.2285,-2.4464,0.89336,0.5533,0.11644,-1.9696,3.0498,-3.7041,2.0218,1.6571,-1.5104,-0.9023,0.14423,2.0515,-0.81764,-0.60083,0.24314
1.4394,-1.1591,-1.5443,0.0045945,0.049272,1.6829,-0.92233,-0.5952,-0.54284,0.56922,1.9104,0.21931,1.4683,-1.8497,0.24311,2.7724,-5.8081,-0.37689,3.3753,-2.3376,2.7484,-1.9709,0.11485,0.32356,-0.57655,-0.56322,0.45403,-0.96493,1.7609
-0.37601,-0.81356,-1.6864,0.39018,4.0276,-1.3113,0.60691,-0.94958,-4.1081,-0.46157,5.2176,0.36378,-0.62751,0.11358,-0.66981,-0.44655,-1.1231,2.0768,-1.1175,-0.21704,1.3997,-2.1585,1.3982,0.68218,-0.3986,0.35613,-0.35873,-0.19795,-0.63713
2.8545,-1.4054,0.8445,-2.0314,-1.6624,1.993,-0.34387,0.25635,-2.2154,0.98281,1.2763,-2.7265,4.0598,-1.4902,-0.35535,2.11,-3.6919,1.1226,-2.4937,1.057,1.7225,-0.58648,-0.070608,-0.021473,-1.2265,2.8878,-1.5651,-1.5409,2.0589
1.8564,-0.98138,0.27672,-2.3357,1.4518,0.96371,0.41666,1.0741,-4.357,-0.11711,3.6812,-2.7471,-0.25633,2.3764,2.1259,-2.8662,-2.7506,2.6244,-1.5865,0.5391,3.0215,-0.8171,-2.2183,2.2589,-0.39532,-0.47906,0.65538,0.2886,-1.9353
0.63897,-0.29134,-2.9983,0.55172,1.5348,1.2621,0.53998,-2.8907,-2.1038,-1.3273,6.6309,-1.8856,1.4927,-1.0786,-1.2564,1.0362,-3.1792,1.2756,1.4516,-1.8489,2.8535,-1.1897,0.92462,0.81169,-1.8014,0.89449,-0.92299,0.81376,-0.36971
2.4199,-1.9088,-0.59083,-1.5114,2.4957,1.8012,-0.77809,-1.0871,-4.0315,1.6915,1.2905,-0.84325,1.9839,-0.092258,-0.49385,1.1985,-0.45385,-0.45207,-2.9039,0.89885,3.2828,-1.9023,1.7148,-0.82149,-0.0096729,0.49052,-2.2449,0.50722,0.71318
1.5695,-2.4898,2.9846,-2.3846,0.42339,0.37946,2.2291,-0.83102,-2.9007,-0.12657,1.7085,-2.4064,2.16,1.9147,-0.27772,-0.11664,-4.0422,1.4105,3.7526,-2,1.6245,-1.9934,-0.58891,2.8604,-1.7954,-1.0502,2.4988,-1.1887,-0.30856
0.99538,-1.5659,1.9009,-2.5588,0.36395,1.5601,1.9887,-0.94904,-2.6211,-1.219,1.6584,-0.73886,1.4739,-1.0338,2.3811,-2.2645,-0.1109,0.65949,-1.6175,1.97,2.198,-3.702,-0.059673,3.1884,-2.9259,0.79144,-0.13475,-0.34923,0.65022
1.9283,-0.67044,-0.08814,-2.57,1.6003,-2.282,1.7016,3.6131,-4.7647,-0.65051,3.6253,-0.77195,-0.35342,0.97834,-0.69322,1.197,-0.1286,-1.2235,-1.7735,1.2367,1.2471,-0.31924,-0.72327,2.4651,-3.3839,2.2365,-0.052611,-1.8185,1.0465
1.1483,0.1732,-0.28543,-1.7092,0.72857,1.0737,0.20699,-0.046171,-3.6084,-0.61374,3.793,-1.4314,0.81357,0.21486,-0.28295,0.064402,-0.089437,0.26622,-3.4153,3.3569,0.52294,0.63061,-0.4356,2.1804,-5.1688,3.0156,0.86054,-1.0009,-0.080717
1.9724,-2.6046,-0.37177,0.031342,1.7076,1.6969,-1.4878,-0.51233,-1.609,0.43643,0.076804,2.1958,-1.2851,0.81643,-0.19719,-0.10071,-1.9692,-0.36766,0.46348,0.16855,2.0292,-2.4781,0.75246,3.1655,-3.0652,-0.74957,1.214,0.64865,-0.57202
2.2983,-3.0302,0.748,-0.75529,-0.523,2.8917,1.0247,-2.4608,-1.8587,-0.33776,2.9577,-2.919,3.0316,-0.15476,1.2419,-0.22222,-3.1692,-2.0505,3.2381,-0.21697,2.5437,-0.17806,-3.2398,2.8338,-2.584,1.2052,-0.59069,-0.12265,0.94347
-0.61875,1.0919,-0.72163,-0.018884,1.1489,-1.1551,2.2592,-3.0233,-1.512,-0.34033,1.583,0.85963,3.4339,-1.8416,-0.71318,-0.91502,-0.64774,1.6163,-0.059103,-0.20368,2.9938,-1.5393,-2.2654,3.2011,-4.9591,4.9201,1.7664,-4.2087,0.26039
2.1275,-1.6814,-0.90982,0.049686,2.3752,-1.0016,-0.77001,-1.6008,-0.96928,0.26684,2.9951,-0.16668,1.5821,-0.6431,0.11937,-0.4601,-2.1052,-0.16424,1.3398,-1.741,4.1441,-2.6213,-0.57762,4.5484,-4.1578,0.8984,-1.2673,0.73123,-0.43848
1.5187,-1.0395,-0.21146,-3.3749,2.2384,1.6144,1.8938,-0.6336,-7.0229,0.39538,5.474,-1.2857,0.48536,2.0188,0.7672,-0.85598,-4.1074,1.8084,-0.81782,-0.61768,3.1081,-0.81171,-0.58088,3.1106,-4.1202,0.3987,2.4669,0.17121,-1.8046
0.21892,1.3291,-1.725,-0.30406,2.8574,0.13801,0.64972,-3.6399,-2.5253,1.037,2.7021,-1.0728,3.1184,-1.0491,-0.032861,0.86855,-5.3394,0.96116,2.8515,-1.3456,5.4488,-5.1261,0.89252,-0.78244,-0.89536,1.0977,0.25198,1.2723,-1.5143
0.78912,1.578,-3.1303,-1.2591,2.6843,2.3676,-1.7957,-0.24076,-2.7432,1.0936,0.78537,-0.27122,2.3776,-0.43504,-0.72592,1.0593,-3.3415,0.54293,-0.18563,-1.2575,4.7796,-2.018,0.17944,-0.044325,-2.1808,1.899,0.63708,-1.5455,1.3496
-0.33868,0.18306,-1.2614,0.42817,2.238,0.85894,-1.8146,-2.8563,-1.0458,-1.037,5.0853,-0.8845,3.8505,-2.9615,-3.1173,2.1668,-3.0281,2.5012,0.89416,-0.67596,2.0984,-3.8005,3.1068,0.22033,-1.5409,-0.27957,0.72981,-1.4895,0.1214
1.9871,-1.6553,0.26112,-2.4928,0.80994,0.12687,0.37328,0.75449,-3.8613,2.663,-0.25998,1.2702,1.9596,-0.81797,-1.5533,1.061,-1.6371,-0.23652,0.8351,0.94121,-0.92843,-1.1413,-1.4843,2.7552,-0.76785,-0.019255,-0.097062,-1.3118,1.9329
-0.22727,3.1022,-1.0702,-4.0169,4.4735,-1.2683,1.4181,0.45456,-0.84318,-3.9243,3.696,0.24867,-1.1152,2.9281,-2.2292,-0.60897,0.79117,1.1758,-3.9271,1.8853,3.2596,-3.9246,0.58189,-0.54752,-1.2042,2.6859,-0.67701,1.1856,-1.6781
2.4709,-2.5803,0.63724,-0.65653,-1.1704,2.7635,0.43866,-1.4734,-2.9945,1.3173,3.352,-3.2967,1.0277,2.2546,-0.00035864,0.82686,-3.4219,-0.78284,0.11967,0.050391,2.1539,-0.62295,-0.65794,2.0492,-2.606,2.661,-0.27449,-1.1639,0.26282
1.574,-1.4042,-0.95208,-0.82379,-0.95838,4.2273,0.25175,1.1071,-6.5695,1.8438,0.9263,-0.015413,0.4853,1.4134,-0.19025,-0.7676,-1.9749,0.13149,-1.0567,3.3388,0.15137,-2.9563,2.0677,1.4526,-3.5652,2.0609,-1.4414,1.6552,-0.76346
1.3069,-0.92177,0.21074,-1.8747,1.0371,0.4949,1.5155,0.64024,-5.0541,0.89879,3.0163,-0.84845,3.3063,-1.6744,-0.9751,-1.9702,1.6356,-0.70832,2.6281,-1.1806,-0.30457,-1.9522,-0.057874,2.9828,-4.327,0.47589,3.42,0.43505,-1.8364
2.9985,-1.5685,-0.27,-2.9006,1.9675,1.3737,0.21744,-1.0274,-4.527,1.6082,2.5798,-0.63591,1.2928,0.83684,0.095498,-1.0442,-0.44903,-1.3764,-0.22258,0.5601,1.6178,-0.71032,-1.1865,1.2346,-2.1117,0.89516,0.89886,-0.40135,0.95785
0.51763,-1.531,1.1339,-2.6345,4.5323,-1.5846,0.85526,-0.966,-0.13016,-1.8945,4.5128,-2.236,1.5588,0.32848,-2.0735,0.56136,-1.3451,0.76624,-0.93743,-0.27045,2.1119,-1.9534,-1.6395,2.6108,1.2721,0.50056,-1.8225,-0.97597,0.62183
1.9618,-1.6852,-0.21975,-1.913,2.0885,0.51403,-0.30218,-1.9053,1.5437,-1.2431,1.9575,-0.86283,3.0746,-1.4945,-1.4382,3.9542,-4.8738,0.62169,-1.2951,-0.30439,-0.15523,2.3,0.28923,-0.0874,-4.4051,3.2555,-1.8515,-0.28735,2.3166
1.9782,-0.82963,1.2401,-3.7678,1.4869,0.72577,0.98045,-1.1713,-2.9051,-0.99388,3.1877,-1.6158,2.8418,1.5324,-2.601,1.857,-3.8457,1.8378,-0.83268,-0.75882,2.4217,1.8492,-2.8341,1.2397,0.23559,0.54875,-2.141,-0.42385,2.0021
2.0125,-1.9071,0.48978,-1.1766,0.6365,1.3609,1.5345,-2.1398,-1.7794,-0.6879,3.4773,-1.5193,0.21381,0.36439,1.8545,0.59875,-4.0759,0.4682,-1.2757,0.080301,4.5697,-2.4296,0.39165,1.4842,-3.5567,2.9328,-0.12505,-1.3013,0.10136
1.0848,-0.061403,-0.48306,-2.2572,3.2075,-2.2488,2.6986,-2.7022,1.2417,-2.9006,1.8257,1.0982,0.82056,1.6924,-3.0487,-0.048371,-2.4097,1.4013,1.6115,-2.1035,3.5878,-1.7217,0.25058,0.18854,0.65368,-2.304,1.9907,-0.54036,-1.0626
0.34204,-0.39368,0.92911,-3.7233,2.1527,3.2019,-0.11707,-1.4051,-3.2275,-0.75223,3.6839,-3.1477,2.9411,0.85507,-2.7919,2.7919,-3.8375,2.5112,-1.2846,-0.39158,4.8823,-3.8452,0.61515,0.73464,-1.7604,1.724,-0.47195,-0.96405,0.3334
-0.84361,1.9022,-0.85578,-0.58745,1.4966,-2.376,1.7599,0.68496,-2.5594,-0.59235,3.1646,-0.7842,1.5121,-0.63576,0.52427,-1.2692,-1.8845,0.58508,-0.044735,1.1813,0.18328,-1.7298,0.74342,0.35779,-0.78628,-0.38287,1.7573,-0.31406,-0.70348
2.0986,-1.2529,1.276,-2.522,1.906,-0.42033,0.35948,-2.4655,-0.52966,0.051798,2.0172,-1.8749,4.1735,-0.41386,-2.0917,0.12269,-2.0345,1.228,0.76974,0.17318,-0.96619,-0.26525,-0.30004,1.5349,-1.3318,2.0709,-0.41583,-1.6365,1.454
-0.43077,0.64346,-0.024741,-2.5245,1.6169,0.94219,1.4852,-0.70882,-2.5085,-0.88665,3.2571,-1.5146,2.1548,0.25655,-1.9887,2.1881,-5.9081,3.1965,1.2706,-2.8637,2.2279,-1.1903,-0.34455,1.9223,-1.4907,1.5767,0.772,-2.665,1.4839
1.6048,-0.13421,-2.1001,-2.0012,3.2825,0.71612,0.51512,-1.6652,-2.0547,1.342,0.74031,-2.1868,4.2345,-0.038135,-3.219,1.5492,-1.4326,1.8535,-2.9676,1.2356,3.6105,-1.9688,0.33193,1.0885,-3.5666,1.5198,0.54541,-1.8593,1.4808
1.0121,-1.9864,1.5544,-2.0538,0.542,-0.17069,2.5909,-1.7637,-0.41538,-1.4462,3.3802,-2.4427,1.889,0.71178,-1.2936,-0.12581,-0.92953,-0.36673,1.7718,-2.5304,2.4605,-1.4995,2.0414,-0.58104,-0.81157,-1.4299,2.2655,-0.40166,-0.064572
0.13049,0.55301,1.2115,-3.5569,2.8692,0.58114,0.046761,-1.4644,-1.1465,-1.0677,3.4942,0.28164,-0.57657,1.7799,-2.7157,0.71331,-1.6979,0.48115,-0.90548,0.31228,3.2106,-0.39845,-1.373,2.5438,-5.0419,2.0948,1.1317,-0.23414,-0.46234
1.9286,-1.6318,-1.0249,-0.85518,3.1606,0.079413,1.563,-2.6875,-2.2654,0.12532,2.8105,-0.73587,-0.35587,1.4811,1.5054,-2.5485,-1.15,1.2862,-0.91621,0.063181,4.1313,-3.0839,0.43584,0.87159,-0.79594,-0.34407,1.1725,0.35094,-2.2289
-0.23209,-0.2618,0.039704,-0.44595,1.1556,-1.1866,1.576,0.49052,-2.8862,-1.1662,3.2619,0.186,3.0453,-3.1807,1.078,1.15,-2.4896,-0.84906,2.2856,-1.1179,2.0525,-1.6157,-0.72415,0.93271,-2.0098,1.3901,0.15632,0.87171,-1.1012
0.86178,-0.0022021,-1.5468,-1.8156,0.54382,4.9993,-1.0806,2.4978,-7.2756,0.99591,2.3474,-1.5034,3.1246,-0.48536,-0.5595,-0.89619,-0.65712,0.72764,0.71082,-0.25608,2.3081,-0.25623,-0.93294,1.3466,-4.6273,1.0071,2.6341,-2.1464,1.4907
-1.3681,0.21516,1.1272,-0.041875,-0.14147,3.2476,-1.7322,-0.58876,-2.2927,-1.3423,5.1436,-1.665,0.3341,1.1109,-2.4151,0.083545,-0.19974,-0.40339,-0.69967,0.097934,4.0327,-3.619,1.1651,3.078,-4.0285,1.7429,1.8023,-3.0813,0.94863
2.4975,-0.95657,0.85423,-4.1397,3.4161,-3.3922,2.8533,0.085401,-3.3107,1.3521,1.3316,-0.41836,2.8147,-0.94175,-0.59281,1.1382,-1.4711,-0.14571,-0.0048621,-0.81954,1.6204,-1.864,0.76227,0.080466,-0.59239,0.31963,1.4171,-0.83895,0.29168
0.45787,1.2508,-2.4726,-1.6102,4.1511,-2.5715,0.48444,-1.4902,0.9487,-1.4841,1.5919,-0.86682,3.0259,-0.6815,-0.83215,0.33369,-2.4751,0.59808,0.74857,-1.2598,2.7266,0.11486,-0.72977,0.45783,-1.084,-0.96395,1.3663,0.21094,-0.77739
0.89027,-0.58546,-0.25022,-0.99514,1.9476,-1.7903,3.0264,-1.3481,-0.49307,-2.0313,2.39,-1.1306,0.7552,1.8049,-0.038172,-1.3764,-0.51217,0.51569,-1.0921,-0.14304,2.5889,-1.7934,0.015467,0.61777,-0.57598,1.2449,-0.85805,-1.3644,1.3545
1.4421,-1.6954,0.76373,-1.9667,2.0277,-1.113,2.4912,0.040647,-4.4104,0.047374,2.5032,-0.46357,2.0347,-0.614,-0.44748,1.0059,-1.1057,-0.28028,-0.65933,0.36123,0.75015,-1.4694,1.8153,0.62635,-1.9582,0.29946,-1.3345,0.77699,1.2598
1.3211,-1.1647,1.6052,-3.8899,1.1849,-1.4084,3.288,-0.12631,-2.6001,-0.37522,3.1257,-3.0827,0.27749,2.9528,-0.16179,-0.94574,-1.4756,1.1555,-0.63838,0.78751,0.3208,-0.10114,-0.45877,1.1632,-1.9265,3.3698,0.36742,-2.6279,0.64801
2.5326,-3.1727,0.61042,-1.0338,1.4436,2.6013,-3.0756,0.04736,-2.8435,0.57568,2.8339,-0.92691,2.3903,-1.0032,-0.16773,0.56406,-1.9273,-0.35366,-0.28604,0.029914,0.97367,3.1713,-2.5795,1.2008,-3.2887,4.1863,-1.9893,-0.45441,0.90184
2.8381,-1.6524,1.3508,-2.2261,1.4605,0.42876,-0.82034,-0.24684,-1.5081,1.3766,-1.7178,0.33262,3.0322,-0.89183,2.446,-1.5855,0.56055,-3.1146,-1.671,0.90046,2.7034,-1.3615,0.0049805,-0.84813,-1.638,2.8526,-0.58814,-0.47628,1.1006
1.1205,-0.48573,-2.5787,1.1364,2.248,0.54032,-0.61193,0.67157,-3.3349,0.52505,0.096527,0.41031,1.6203,-0.69268,0.45817,0.89821,0.44768,-1.758,-2.0171,0.53114,2.6224,-1.9679,0.59924,0.56887,-0.58869,0.11623,-1.1659,-1.0983,2.162
-0.39537,0.42285,1.9206,-2.9599,0.71899,-1.0323,2.674,-0.35356,-0.7354,-1.6467,2.6031,-0.91048,2.4417,-3.1981,2.5111,-0.089572,-2.3347,-0.7694,3.9921,-1.1358,2.3017,-3.3745,-1.367,0.68629,-0.123,1.7723,0.48065,-0.11385,-1.0648
-0.93054,1.0269,-0.28346,-1.603,0.98949,3.7325,-0.36729,-1.9634,-2.5621,-0.60367,2.7355,-0.039738,2.4302,-1.9189,0.24685,1.4089,-3.3654,1.9378,-0.48239,-0.789,1.7772,-1.3371,-0.11728,3.0534,-4.0606,1.3854,2.9979,-2.2125,-0.39724
-0.70368,0.036645,-0.82115,-2.0626,0.46596,1.8208,5.8911,-4.2106,-3.3317,0.17876,3.5066,-0.88452,-1.5775,1.9377,-0.75195,1.0057,-3.6485,0.063565,2.5537,-2.3281,3.5557,-2.9088,0.62445,2.0451,-2.5855,2.4597,0.72348,-0.96641,0.63091
0.2524,-0.29022,0.80803,-1.3457,0.59598,2.0559,-1.3216,0.4004,-2.6818,-0.60077,4.0736,-1.1698,2.3297,-0.23398,-0.41168,-1.2962,-1.2653,-0.6317,0.36201,0.37168,4.1436,-3.4925,-0.4652,1.3005,0.87034,0.40324,-2.0743,0.70068,-0.68264
2.4327,-2.3,1.9835,-2.5142,-0.0080073,2.0239,-0.42965,-2.6208,-0.67235,0.056668,5.0411,-4.6061,4.1229,-0.83426,-0.24936,0.85377,-2.2564,-0.43048,1.7793,-3.2241,4.3958,-1.7083,-0.31883,1.4859,-3.0434,2.6468,-0.77921,0.40788,0.04233
1.5972,-2.5405,0.96025,-1.6016,-1.1147,0.89801,3.4472,-1.9275,-3.014,-0.43382,3.0051,-0.8999,2.6617,-0.6604,-0.55615,-0.18923,-1.6342,0.60468,3.1916,-3.4118,1.1586,0.36231,-0.44606,1.8983,-2.8996,1.2145,-0.42705,0.53307,0.32104
-0.020496,0.63591,-0.64864,-0.031736,0.22778,-0.11478,1.4123,-0.74812,-2.4443,-1.3923,2.9936,-0.66916,4.2227,-3.3045,-1.5303,0.85112,-1.394,0.2188,2.2021,-0.72828,3.7873,-3.7348,-1.5716,3.9511,-1.5707,1.635,-1.4558,-0.8684,0.014334
1.1405,-0.58944,-0.32824,-1.2151,1.6175,1.7349,-1.062,-1.0171,-3.9006,-0.072267,3.9447,-1.8404,2.2223,0.47274,-0.54968,2.5791,-5.5905,3.0093,0.91431,-2.463,2.2398,-1.993,1.3614,2.1226,-1.9194,0.34929,-2.4121,2.1893,-1.3841
0.93688,-1.2806,1.0083,-2.9042,0.82358,1.7894,0.19604,1.6835,-4.4791,0.028165,1.7069,2.0341,-0.99203,2.3544,-1.9708,-0.19702,-1.386,-0.30959,1.2729,-1.5034,2.412,0.0016852,-1.6461,1.2067,-1.8953,1.926,-0.41876,-0.8854,0.71938
0.74491,0.45377,-0.19334,-1.0668,0.42265,0.94247,-1.0669,-0.76003,-0.35859,-0.68341,2.177,-1.7662,3.5079,0.077102,-1.5355,-0.89543,0.25193,-0.34084,1.0229,-1.2509,4.079,-2.1694,-2.9911,3.2616,-2.6397,3.1882,-1.155,-0.97613,0.59553
2.6041,-0.52246,-3.3205,-0.36344,1.2529,1.4109,-0.55256,0.12488,-0.81115,-1.0474,2.3568,-2.0699,2.5786,1.4326,-2.9638,-0.23798,-0.42248,-0.40481,-0.033706,1.8459,1.6742,-3.1295,-0.14722,2.5994,-3.215,1.2772,-1.2222,-0.56798,1.7378
1.3775,-1.8892,-0.28762,-0.35824,2.4006,-2.3628,3.7958,-3.0378,-3.1243,1.8361,2.2083,-1.2931,2.618,-0.79391,-0.71099,1.5186,-3.235,1.4914,-0.27259,-0.91832,2.9446,-1.9314,0.99241,1.308,-1.7541,2.5942,-0.99891,-1.5735,0.33218
2.2598,-1.0614,-0.10307,-3.4292,5.4374,-2.5167,-0.27364,-1.9052,-0.57984,-0.70624,1.9321,0.73919,3.3562,-0.559,-1.5607,0.27689,-3.4807,1.7109,1.5669,-3.1681,4.7898,-2.4913,-1.3684,1.7737,0.26692,3.4639,-3.6766,-2.4195,1.9946
-0.79745,1.673,0.27402,-3.6356,2.874,1.8886,-2.614,-1.4117,1.2916,-3.2686,6.5621,-1.916,2.0205,0.29229,-2.9667,1.5136,-1.3386,-0.96851,-0.39443,-0.049094,3.9333,-2.0059,1.7203,-1.9429,-1.2579,3.2426,-0.96446,-0.51463,-0.68855
-0.26971,2.3533,-1.25,-3.5335,3.54,-1.3074,0.43119,-1.3749,0.26994,0.81265,0.036077,-0.090268,2.2817,-1.0637,-0.54003,2.6542,-3.9177,0.66108,1.7143,-2.8181,2.2349,-2.0117,1.0059,-0.69627,0.63196,1.6773,-1.7039,-1.4122,1.8593
0.5401,-2.1217,-0.89788,0.87222,2.0687,-0.97955,2.0889,-1.181,-3.5496,-1.0776,5.1273,-0.55965,-1.2213,1.9667,1.0777,-2.4016,0.29777,-1.2298,1.652,-0.74683,4.0504,-2.328,-1.4561,1.7602,-1.8742,1.6132,-2.3021,3.2451,-1.2773
1.2266,-0.17192,0.36729,-2.633,3.2788,-1.1047,1.329,-2.9586,-0.59136,-2.4305,5.9531,-2.1503,0.396,4.1799,-3.0811,-1.3553,-1.8664,2.5778,0.28479,-1.3475,2.7076,-0.72251,-1.1503,2.062,-0.84681,-0.3429,0.21311,0.42689,-1.484
0.16676,1.3487,-0.46999,-2.825,2.166,0.80281,0.27748,-1.3802,-3.7575,1.688,3.3591,-0.94525,2.6339,-1.0824,0.41453,0.17551,-4.2516,0.35974,1.9675,-2.2312,3.8214,-3.9022,0.83106,2.5415,-3.4701,1.1994,0.91365,0.29266,-1.039
-0.14291,1.0134,-1.3673,-1.6643,1.9581,-0.24528,3.2495,-3.4793,0.047185,-1.3904,2.043,-0.087521,0.55086,0.0023485,0.41199,-2.6981,2.3376,-1.6707,1.1771,-3.2503,5.6005,-2.1106,-1.0973,-0.08963,0.047992,-0.044863,1.1501,0.077357,-0.67204
3.1204,-1.7254,-0.13743,-3.4635,2.2718,0.10214,1.8741,-1.859,-1.4436,0.052055,1.8164,-2.5594,4.636,-0.9591,0.866,0.013184,-3.7271,0.29182,1.1691,-0.63098,2.9207,-2.5339,-0.94605,1.1984,-2.2178,1.515,-1.0481,1.5801,0.47466
-0.39733,0.44666,2.4062,-3.1384,1.3746,0.42238,1.6059,-4.7424,0.75106,-0.33129,5.2714,-5.1438,2.9634,0.25416,-0.9247,-0.22748,-3.1811,1.5332,0.46893,-0.2772,3.0222,-2.0259,-1.3021,3.129,-2.3937,0.96478,1.0167,-0.91842,-0.23429
0.37646,0.69226,-0.8664,-1.2044,2.4512,0.12808,0.3796,-0.17545,-0.434,-3.0885,3.9547,-0.10885,0.47003,-1.7475,-0.84655,0.89236,-1.3508,1.6775,0.75836,-2.83,2.1844,-2.1137,0.14875,2.5159,-1.4022,0.58412,-0.84057,-0.64764,0.8396
1.8052,0.42235,0.22165,-4.5053,1.1057,2.3054,-0.49876,0.54755,-3.5751,0.64115,2.6144,-0.98717,1.1887,-0.83107,-0.95579,1.3153,-1.788,0.71585,-0.35934,-0.61167,1.5762,-0.52487,-0.068154,1.981,-1.6859,0.15707,1.2613,-0.38639,-0.48352
1.1579,0.67619,-0.62945,-2.2702,1.4205,1.6208,-0.41178,-1.5813,-0.37735,-0.49523,1.2601,-0.34213,3.6195,-1.2083,0.15056,0.78211,-3.9898,0.87495,2.8317,-3.6662,4.673,-5.3688,0.44593,0.89216,-0.16348,0.4563,-0.51057,-1.4915,2.4274
0.6378,-0.92495,-0.25337,-1.1312,0.88844,-0.7113,3.3198,-0.343,-2.71,-0.19996,2.9844,-2.2097,0.18352,1.4407,1.0742,-0.59799,-2.6826,1.8307,0.22018,-0.65034,2.2796,-3.0748,-1.0811,2.8589,-2.0141,0.5788,0.72628,-1.3699,0.56573
1.4653,0.64444,-0.68571,-4.8873,4.3293,-0.94511,1.859,-1.6544,-2.1182,-0.71995,2.1449,-1.719,3.8413,1.1488,-1.2738,0.10103,-4.317,3.7815,-2.8652,0.011155,1.0661,0.40291,-0.40921,0.65837,-0.82149,-1.2181,3.1054,-1.7009,1.0708
1.6637,-0.71731,-0.61698,0.48468,0.4282,3.3323,-1.8993,-2.5068,-3.7447,0.47961,0.63932,0.28084,2.5224,1.7711,-0.79433,-0.941,-1.6315,1.0099,0.85398,-0.48733,5.8544,-6.5381,-0.83351,6.022,-2.2318,-0.20216,-2.2021,0.14516,-0.092813
0.52065,0.56871,-0.5161,-2.9838,1.9098,-0.20873,3.0027,-2.9312,-0.34037,-0.51807,3.4433,-3.1845,4.4521,-0.68258,-2.9997,1.8573,-4.1657,3.0768,2.0067,-2.9676,3.1664,-5.2213,1.2094,3.6287,-1.0635,-2.6019,2.9833,-2.8494,0.54612
