-1.6741,2.0548,-0.16536,-1.7897,0.35516,0.71512,0.37457,-0.07497,0.20549,0.90537,0.51522,-3.0745,2.6717,0.31083,-0.4154,0.2028,-1.2369,1.1171,-0.78551,0.11016,0.16387,0.78219,-1.8728,2.8879,-0.99847,0.12108,-0.85118,-0.5686,-0.5766
-1.5005,3.4537,-2.0459,-1.4367,1.6106,0.7269,-1.3755,1.3816,0.16606,0.53912,-1.2969,-0.83977,3.1818,-1.4578,0.051654,1.791,-1.1831,-0.75024,0.48265,-0.11504,-0.89687,0.38852,-1.924,1.2773,1.0162,-2.0235,2.5427,-0.90504,-0.38402
-1.4275,0.81745,2.6345,-4.0236,2.4457,0.30159,0.28151,-2.3936,1.5426,1.9717,-0.60237,-5.2881,2.158,0.87955,1.654,-1.013,0.47095,-3.2686,4.6587,-2.4433,1.7312,-2.3349,0.83885,2.028,-0.10341,-2.0528,-0.0030991,-0.60896,0.6982
-0.63584,2.9127,-1.0919,-4.0561,1.7239,1.7382,0.40151,1.3212,-0.80824,1.2289,0.001208,-2.9093,1.6183,0.76207,-0.68492,-1.8575,2.1791,-0.17869,-1.3417,-0.14928,-0.31546,1.9178,-2.6182,2.0808,0.58249,-0.42677,0.28025,-2.0304,1.04
-0.83364,1.1493,-2.1477,-0.43663,1.0999,2.7051,-3.446,0.48599,3.0394,-2.2944,0.1271,1.3663,0.40611,-1.6673,-0.74739,1.9559,-1.855,0.15363,-0.40066,1.6666,-2.5375,0.023261,-0.41037,0.67987,0.32409,-0.30984,-0.092793,2.4313,-2.0216
-0.68903,1.5995,-0.68589,-1.6784,1.8123,1.4762,-1.7214,-0.30481,0.83767,2.3703,-3.2886,-1.293,5.2086,-2.1294,-0.92613,1.3079,-1.8938,1.3973,-0.48787,-0.37862,0.018317,1.0209,1.0057,-2.6419,1.0955,-0.5373,-0.94043,1.3442,-0.68944
0.97,0.01579,-0.41944,-4.5789,1.9669,3.4176,-2.1564,0.71953,3.2345,-1.8756,-0.34686,-0.23061,2.7503,-3.7509,3.022,-3.6566,1.4919,2.5643,-3.1919,2.2867,-1.5644,-0.15888,0.57816,1.3511,-1.814,0.86992,-1.8038,1.4035,-0.976
0.16156,1.4441,0.11096,-2.978,0.74274,1.8228,-0.6094,0.55374,-0.62884,1.9262,0.063249,-4.1166,4.5382,-3.711,-0.18278,3.5361,-1.9653,-0.46428,0.2047,0.11069,2.5154,-2.0331,0.21667,-1.4357,-0.11705,-2.1623,0.76057,-0.53686,1.2431
2.2684,-1.2787,-1.9975,-1.958,0.27388,2.6052,1.4511,0.17912,1.3421,-1.0139,-2.708,-0.78658,4.4093,-2.0931,-1.8151,-0.17494,2.2169,0.41449,-0.16871,-0.0041241,-0.45435,0.78414,-0.54185,0.73706,-2.3478,0.079742,-0.0037239,-0.91896,1.0795
0.34686,-0.60781,1.1386,-3.2613,2.147,0.017025,-0.15009,0.95242,1.6129,-0.9208,-0.66014,0.82547,1.5035,-1.4249,-1.9623,1.9094,0.45179,1.9008,-2.1711,-0.41426,0.029443,0.45218,-1.0789,1.9323,-2.1897,0.89409,-0.57367,-1.5078,0.25213
-0.90134,0.32645,1.1811,-2.3072,1.1978,3.0915,-1.4784,0.15972,0.42009,1.3093,0.14449,-4.9295,3.7479,0.56215,-3.0679,1.1196,-2.4513,2.5248,0.53489,-2.2422,4.9729,-1.2599,-0.64957,0.022513,-0.17375,-1.2007,1.3302,-3.1801,2.1246
-1.3844,3.2248,-3.2404,-1.2648,-0.10934,2.7562,0.0029704,0.26938,0.66249,0.038058,-1.5981,-2.4538,4.839,-0.1642,-1.3344,0.65829,-1.7733,1.8549,0.018787,1.4496,-1.2842,0.35042,-1.5475,1.2504,-0.16923,-1.4309,-0.60117,0.91878,-0.093496
-1.326,3.0387,-1.0574,-4.6208,3.755,1.5761,-1.4369,-0.066804,0.98394,0.63587,-0.77411,-1.5573,2.5568,-2.2404,-0.096011,1.4893,-0.12148,-1.2077,0.61185,0.11164,0.065573,1.3658,-1.155,-1.9399,-0.56719,-1.1317,2.2903,-0.85697,0.51055
-1.645,2.3913,1.3872,-3.8326,2.1995,-0.12109,1.546,0.17439,-2.0804,2.7664,-0.79781,-2.9313,2.7528,-0.9467,-0.17623,0.61237,1.5627,-2.5511,0.6677,-1.4402,1.2802,-1.2371,-0.32099,2.6306,-1.405,-1.7954,1.9032,-1.1438,-0.052773
0.623,-0.22973,-0.80953,-0.74816,0.031582,1.2331,-1.4715,1.125,2.7748,-1.8787,-1.4679,-0.84541,3.4655,-0.59482,-2.7108,1.7899,-0.89608,0.27655,0.0037097,1.8012,-0.6464,-0.28728,-0.029597,-0.32009,-0.26167,-2.0498,0.6258,1.5664,-0.76869
-0.8559,1.3457,2.3951,-5.2118,1.0335,1.0068,1.1787,1.4747,-0.38763,-0.15561,-1.6649,-0.86528,1.8239,0.34693,-2.9917,1.7484,3.1521,-1.9464,0.071907,-0.88656,0.30331,0.31054,-0.63952,1.6669,-3.2361,0.94147,0.05253,-0.64967,0.35632
0.93526,-0.35143,0.50378,-2.5476,-0.052431,0.12887,0.54045,0.79013,1.221,-1.7341,1.7638,-0.49967,-0.095631,-0.19406,-0.33909,-0.19448,0.94751,-0.8435,0.28216,0.95677,-0.42752,0.22353,0.48336,-1.7485,0.20881,1.0423,-1.1307,-0.53454,0.99001
-0.53989,0.98242,3.2857,-6.8327,1.208,3.5362,-0.46299,0.58878,-0.33929,1.2873,-2.4695,-2.1935,2.9096,-0.48371,0.79233,-0.7945,0.71177,-0.6573,1.6601,-3.5585,0.59061,-0.34854,-0.3991,2.264,-0.63471,-1.2196,1.1004,-0.96389,-0.028018
1.6129,1.062,-1.2769,-3.0701,0.95835,1.5498,-0.63531,2.3727,-1.4155,-0.1539,-0.98077,0.56409,1.735,-2.1612,-1.0233,1.7932,-0.66134,-0.13151,0.3792,1.287,-1.0483,-1.8389,1.0459,0.83094,-1.3939,0.49296,-0.20492,-0.41756,0.04958
-0.50811,0.43138,2.7088,-3.4192,0.93338,-0.11177,-1.3894,1.7245,0.45355,-0.99315,1.0077,-1.5324,2.0355,-0.037196,-2.1124,1.537,1.6782,-1.6353,1.362,-1.1432,-1.2814,1.2965,0.26554,0.60818,-0.71558,-0.74024,0.13786,0.72175,-0.28199
-0.7003,1.4573,1.1389,-4.4449,2.4112,1.5946,-2.6864,0.62768,1.8813,0.49957,-0.88643,-2.1482,3.5833,-0.78101,-1.205,0.67245,-1.4876,2.5811,0.37037,-2.8341,0.81778,2.133,-1.018,0.18795,-1.0266,-1.0521,-0.36927,0.9342,0.17799
0.79997,-0.98626,2.0875,-4.3353,1.2577,3.3621,-3.0087,1.4498,0.93315,0.471,2.5958,-4.2718,2.1286,-1.7816,-1.7649,1.5876,-0.33666,1.5971,-2.6322,1.3556,-0.12256,1.3816,-0.985,0.58829,-0.6912,1.6181,-3.8561,1.9475,-0.14801
-2.0675,2.5641,-0.58866,-2.428,-0.031216,1.3648,1.4931,-0.42873,1.6065,-0.20168,-1.3246,-0.62128,1.96,-1.1512,0.29047,0.40651,-0.54645,1.2715,-0.886,-0.96885,1.2974,0.65521,-1.5768,1.8366,-1.6731,0.10935,-1.1607,0.36772,0.2876
-2.4181,1.015,3.834,-4.4599,0.19334,2.839,-0.98127,0.71754,-1.1285,1.9589,0.57945,-4.7079,4.1416,-0.07161,-1.9687,1.6536,0.90867,-2.1984,0.84505,-2.4357,2.5051,0.69495,-3.2336,3.3218,-1.722,-0.15991,0.25515,-0.63873,0.33403
-1.0465,0.5713,2.6543,-3.0067,-0.046202,0.11605,0.073846,0.13715,0.75208,0.22282,-0.14517,-1.9897,2.447,-0.091694,-1.0937,0.83683,0.14979,0.71357,-0.18863,-3.6334,2.5726,1.2232,-2.097,2.6581,-1.3441,-0.99037,1.521,-2.445,1.0108
-0.53055,0.75003,0.53532,-2.6965,2.1633,0.058238,-0.37492,1.4007,-1.3581,1.8554,-0.69328,-3.3451,4.917,-3.0089,-0.66959,1.0771,0.85748,0.1251,-0.050005,0.34238,-2.7145,1.9529,-1.5958,1.0027,0.1304,-0.34348,1.0286,0.31301,-0.89746
2.0161,-0.10293,-0.67092,-4.5746,3.1378,1.8647,-1.6085,0.24757,1.2913,0.13209,-1.7106,0.72334,2.3366,-3.2222,2.8588,-1.2672,-0.38495,1.0098,-0.45136,-0.41471,-1.3953,1.1794,-1.1041,1.0162,0.14009,-1.3108,-0.70947,2.7432,-1.4784
0.29581,0.75683,0.49396,-2.5028,0.26261,0.7934,-0.75725,2.4585,-0.086705,-0.097931,0.2359,0.61861,1.2238,-2.0495,-0.24696,0.23858,0.34856,2.8204,-2.366,-1.7567,0.79405,0.41077,-0.035596,-0.25167,-1.2659,-0.3463,0.071873,-0.36422,0.70427
-0.087023,-0.94617,3.0175,-2.9409,0.13769,3.2448,-1.7538,0.20229,0.44551,-0.58634,-0.40071,-1.7146,2.7191,0.19917,-0.49579,0.42255,-2.5645,1.187,1.0993,-1.1393,-1.2575,1.9826,-0.44758,2.2767,-0.26599,-1.1834,-0.84648,-0.96088,0.71016
2.3669,0.002576,0.27669,-6.9701,2.5465,2.4659,0.56668,-0.29627,1.0817,-0.1734,0.66014,-3.7547,3.4311,0.014883,-3.2735,0.22578,1.6514,1.1453,-0.1925,1.6072,-3.4159,0.93174,0.54676,-0.11454,-0.83002,-0.75702,-0.43003,-0.26322,1.0117
-0.90318,3.3434,-2.7997,-0.80467,0.1706,1.2844,0.23173,0.071517,1.7914,-1.4651,0.46019,-0.68458,1.4674,-0.95035,0.073907,0.47979,-0.65828,-1.3906,0.87433,1.5615,-1.7134,0.2885,-0.87788,1.0141,0.79663,-0.26189,-2.3766,1.8776,-1.3534
-0.60322,0.1225,2.8573,-3.7973,-0.40087,2.6663,-0.61531,1.9904,-2.338,0.81834,0.028996,-1.6931,2.754,-0.37774,-2.6026,2.5172,-1.4186,0.58297,1.333,-4.4674,3.2565,-0.034201,-2.3798,3.5005,-1.3648,-0.1566,-0.0024567,-0.14149,-0.68179
-0.13953,2.1486,-2.7854,-1.3722,2.072,3.3828,-3.5738,2.4646,-1.5974,-0.48707,-1.2542,0.41199,2.3764,-2.8391,0.0080481,2.4285,-1.9438,0.82099,0.70102,1.2625,-2.9827,0.055456,-0.52922,-0.079345,1.5394,-2.4892,3.4513,-0.50327,-1.2495
-0.94797,2.2382,-2.0467,-0.72407,1.3268,0.18739,-0.31766,1.644,1.0983,-1.2865,-0.66744,-1.4833,2.732,-0.81481,-2.0201,1.9784,-0.14376,1.9629,-0.55461,-1.4669,2.1987,1.26,-2.1636,-0.35099,-0.86807,-1.4345,0.028414,-0.98235,1.9439
-0.027483,0.8193,0.59642,-3.9282,2.1306,2.5682,-1.0845,-0.23602,1.8872,-0.23346,0.30078,-3.5535,4.1361,-3.5084,0.65135,0.22812,-1.3698,1.9933,1.3262,-2.9103,2.637,0.38057,-2.3532,2.1068,-2.4838,1.118,-1.5846,0.07336,0.88659
-0.7903,-0.22117,1.8475,-0.58456,-0.11014,2.8924,-2.9737,1.617,-2.1183,3.2502,-2.0751,-1.2481,4.578,-1.9137,-2.1315,2.2894,-2.4137,2.1479,0.48766,-3.0021,1.8166,-0.73961,-0.5067,3.2042,-2.439,-0.17831,0.49595,0.82615,-1.6944
0.85638,-1.1645,0.30171,-2.4362,0.87388,2.335,-1.1769,0.29423,2.428,-1.1939,0.33045,-1.4443,2.3915,-2.8422,1.2209,0.22571,-1.5972,2.9248,-1.6111,-0.014667,0.025673,0.71602,-1.3029,0.84791,-0.72863,1.7992,-2.121,-0.62327,1.221
0.20019,0.74519,-1.0035,-0.59324,0.21196,2.9119,-2.8601,-0.93855,3.0341,0.37098,-0.66576,-2.6972,4.6094,-3.7258,-0.10476,2.8541,-4.1908,1.4874,-0.77876,-0.024552,0.53443,-1.3955,2.0977,-1.3208,0.28479,1.6451,-3.1168,1.4296,-0.66833
0.48019,1.4164,0.35489,-4.5533,0.98934,3.3211,-2.1388,-0.73327,2.6813,-0.014184,-1.0258,-1.9782,3.6182,-2.1412,1.336,-1.5837,2.404,-1.9083,0.83174,-1.4101,0.031757,0.39537,-0.16779,0.23455,0.10645,-1.9254,2.8746,-0.30095,-1.2906
-0.49958,-0.047412,0.0084314,-0.63719,0.19598,3.0201,-2.4718,0.97324,-0.60975,-0.46066,-1.2278,0.16114,1.9302,-0.88715,0.39081,-1.0725,0.13437,-0.90402,2.9921,-2.4815,-1.1091,1.2822,0.59018,0.94048,-0.72977,-0.35386,0.33454,-1.9642,1.4485
0.58665,0.56757,0.30756,-4.2574,0.90803,1.8004,-0.040714,0.95254,2.0795,-1.3726,1.0158,-1.6875,1.7278,-2.8579,1.2873,1.6494,-3.057,3.3234,-1.321,-1.1635,1.1682,0.1761,-1.566,1.02,-1.3594,1.235,-0.84851,-0.29458,0.8002
0.29122,0.90973,-1.1695,-3.3329,2.7159,1.3133,-1.6824,0.93231,2.6974,-2.2602,1.2849,-2.3527,2.4242,-2.7214,3.1401,-2.5983,0.34516,2.6182,-2.2258,1.5664,-2.7734,0.2811,0.35784,2.3742,-2.106,0.32244,-2.2609,2.3507,-1.2088
-1.6778,3.6366,0.00032723,-5.3,2.8622,0.040228,1.8833,-2.9136,2.3195,-1.6012,1.7701,-3.0663,2.0789,-2.5496,1.8028,0.12276,-0.59664,1.7127,0.22565,-0.17981,-0.2485,0.24885,0.7921,-2.4545,-0.32479,-1.2628,0.75358,-0.44809,-0.025713
-0.31334,2.4299,-1.6663,-2.0233,0.83512,1.5845,-0.67793,0.70298,0.35395,0.39002,-1.8236,-1.8539,4.7277,-2.1552,-1.0731,-0.21438,1.3807,-0.61904,0.026678,0.10088,1.042,-0.39464,-0.27892,-0.68419,-2.555,1.2187,-0.37499,0.64479,0.18454
2.6839,-0.6925,0.22379,-2.9189,-0.38623,1.1998,0.1271,0.16832,1.2867,-0.95444,-0.080405,-1.8099,5.0667,-3.8282,1.0568,1.1516,-0.9236,1.4157,0.84083,-2.1533,-0.88658,1.3747,-1.2672,-0.46758,0.59129,-1.0893,-0.80131,1.7246,-0.26162
1.9984,-1.1653,1.3688,-5.9214,1.6319,3.4217,-1.378,0.26642,2.9856,-1.2893,0.047102,-0.6376,2.2109,-4.5211,1.8004,-0.17875,0.047493,2.065,-0.34549,-0.65838,-1.236,1.65,-1.2201,1.465,-1.4216,0.97511,-1.238,-0.69016,0.72046
-1.143,1.8831,-1.0534,-2.6927,1.568,1.3854,0.4169,0.019574,0.6973,2.9686,-3.5291,-1.2543,2.7286,-1.2036,-0.65102,3.0968,-3.4949,1.4532,-2.2198,0.51731,1.0799,-0.39255,-1.3889,1.2987,-0.75659,0.76787,0.93218,-1.1986,-0.54514
-0.52264,2.9005,-2.3476,-2.4859,1.5928,2.2186,-2.5352,2.685,-0.21391,-0.39424,0.50434,-1.8336,3.2728,-2.4268,-0.30287,0.086568,-0.64826,1.8021,0.0057808,0.89533,-2.1937,2.1145,-1.8903,0.61108,0.55521,-0.9882,0.26841,0.2743,0.0050792
-1.6989,0.61529,2.9229,-1.7126,-0.36306,1.3494,0.38322,0.38638,-0.79079,0.33739,1.2101,-4.9215,3.138,0.80134,-0.48114,0.53604,-0.69834,0.67495,2.2227,-2.8875,1.0535,-0.049811,-2.2499,3.5466,0.16633,-2.6407,0.72276,-3.0326,2.1258
0.64773,-0.24481,3.1927,-4.4276,-0.25981,1.2255,1.8572,-0.65386,-0.17091,-0.45054,1.043,-3.2897,3.7298,-0.60143,-2.2491,1.5998,0.92735,-1.1782,1.2013,-1.0707,2.8557,-1.8632,-1.9713,2.5167,-1.5768,0.79431,-0.85825,-0.24439,-0.76371
-1.5658,0.024871,3.0227,-0.92487,0.46888,3.7634,-6.3568,0.46932,2.213,-0.66521,-0.13823,-1.6467,2.426,-0.49048,0.012433,2.4211,-3.667,-0.18767,1.4246,0.84847,-3.6648,0.49808,1.6264,0.51311,-2.3307,-0.53942,0.2469,1.3293,-1.1732
-1.5602,3.0789,-1.1706,-3.3675,1.5902,3.8749,-0.61429,-1.8233,1.369,1.6436,-1.9946,-3.6793,3.9361,-2.345,0.4715,2.2098,-1.8562,0.56119,0.67772,-0.28433,0.58408,-0.38179,-2.0027,1.8344,-2.9315,1.1563,-0.14849,1.5477,-1.17
0.82168,0.24634,-0.55352,-1.497,0.35151,1.5984,-1.2642,2.5243,-0.58163,0.19108,-0.91704,-1.3266,3.0111,-3.2684,0.78499,2.61,-2.2896,1.5961,-0.84916,-2.1829,2.0524,-1.1696,-0.34767,1.573,-2.1155,0.16018,0.14808,0.19711,0.22145
-0.50579,0.91728,-0.065465,-2.7392,0.29206,2.6937,-0.91825,-0.32779,3.3119,-0.22592,-3.034,-1.5387,3.5217,-0.59681,0.12916,-0.16847,0.14392,1.575,-2.9839,0.99499,0.078555,0.089344,-1.6315,2.4357,-2.3346,1.2835,1.6354,-1.9241,-0.38039
-0.55231,1.1226,-1.1887,-0.41761,0.66107,2.6384,-2.1032,-0.59156,2.861,-1.6635,-2.6089,-0.75475,3.9473,-1.6748,-0.48052,0.91951,0.67761,-3.0908,1.7067,0.76017,-0.94857,-0.75812,1.0367,-0.35083,-1.2379,1.2174,-0.91281,1.4702,-1.4563
-0.31777,1.8734,-1.5189,-2.2494,2.1926,0.91687,0.11758,-1.7445,1.5856,0.022093,-0.53352,-1.5688,3.3547,-2.0193,-1.0606,1.3291,-0.5667,-0.61356,-0.65849,2.6208,-2.2633,-1.0568,1.2279,-0.096323,-1.4713,2.9676,-2.0546,0.71393,-1.0722
-1.7237,1.3273,0.75013,-1.8923,0.34723,1.0673,-0.69385,1.0589,1.3007,-0.76709,-0.62168,-1.1334,1.5535,-1.5835,0.21858,1.3595,-0.091329,1.1731,-1.3789,1.3227,-0.96847,0.54999,-0.81422,0.44531,-1.6135,-0.50335,0.66532,-0.33936,0.36514
-1.6497,2.4254,-1.0715,-0.31482,-0.018847,0.37847,-0.028718,0.68335,1.3565,2.2641,-4.8899,0.041337,2.172,0.66588,-0.87406,0.97814,-1.0417,-1.1634,2.0791,-0.29008,-2.6264,1.291,1.2441,-1.0655,0.011241,-2.0983,1.8113,-0.65287,-0.23366
-0.66593,1.6533,0.51649,-3.1399,1.2048,1.9454,-1.4446,-1.5121,1.5301,2.9615,-3.1515,-1.9335,1.8768,0.41195,0.18325,0.96954,-1.4922,-1.1626,1.0299,-0.64529,0.36569,-0.23859,-0.49404,1.3778,-1.2141,0.086913,-0.066021,0.26728,-0.49151
0.61968,-1.6883,2.5831,-1.0088,-0.16874,-1.9522,1.2417,1.7727,-0.74309,0.59876,-0.33575,-0.88643,2.9383,0.045133,-0.92203,-1.1534,1.25,-0.35171,1.2025,-2.5046,-1.1613,2.7252,0.31004,0.92474,0.79286,-2.3194,-0.56527,-0.23304,0.44221
0.80124,-1.8124,1.2553,-1.505,1.5263,2.3353,-1.5288,0.044773,1.9643,-0.81364,0.23022,-2.8547,1.4016,1.0864,-2.1487,-1.2409,1.5147,-0.59155,2.1871,-0.852,-1.6529,2.3074,0.23423,2.7021,-4.1129,0.85872,-1.7212,-1.2506,1.3419
-0.52323,1.4777,-0.29101,-2.2605,1.8449,1.1994,-1.9004,2.5872,-0.073897,-0.38282,-2.347,-0.0013411,1.5137,-1.4232,-0.23862,2.2392,0.52068,-0.55841,-1.6534,-1.0289,1.1319,0.50805,-0.88843,0.66711,-1.795,-0.6725,1.7505,-0.73103,0.16187
-0.7912,1.2067,-0.057112,-1.5487,0.56933,1.1545,0.87427,-2.1815,3.4769,-0.35278,0.71909,-1.8959,0.24814,0.73609,-2.7618,0.79033,1.3038,-0.24101,-1.5752,1.5968,-0.57858,0.32254,1.1022,0.44259,-2.5987,1.436,-2.1149,1.7188,-0.66803
0.44299,0.38079,0.14467,-3.4878,1.4874,0.54033,0.7568,0.19823,1.0066,-0.43085,-0.041529,-2.1133,3.4795,-2.5315,1.1448,-0.95583,0.71122,1.1404,-1.3545,1.9248,-1.0381,1.3075,-2.7947,3.1103,-3.2245,1.7177,-0.56355,-1.8199,1.8036
-1.2777,-0.40294,1.1747,0.83078,0.032331,0.037056,-1.5176,1.4639,0.39181,1.8254,-0.23886,-2.6182,1.9136,-0.25037,-2.79,2.6407,-1.4401,0.51057,2.7952,-1.4063,-0.75927,1.5591,-0.083604,0.96976,0.22195,-1.7689,-0.20135,-1.0593,0.67961
-2.2024,4.6487,-4.3892,0.46954,0.24169,2.1339,-1.9108,2.6262,-0.23213,1.25,-3.6342,-1.2421,5.0598,-2.8854,-0.97244,1.8368,-0.25038,0.19344,-0.46257,1.7473,-2.6899,0.36367,0.97779,-1.1178,-0.14912,-0.96899,0.60851,2.4315,-2.432
0.082048,0.79434,0.546,-4.8285,3.7077,0.91234,-1.376,0.21619,0.53257,1.5954,-0.46938,-3.6489,3.3519,-1.8624,-0.019525,1.3167,-0.78872,-0.54253,0.41012,-3.098,2.0085,1.0763,1.2275,-1.9312,0.53251,-0.35536,0.78317,-0.8118,0.83374
0.66316,-0.7742,0.43726,-2.0261,1.0897,1.1596,-1.9274,2.9003,-1.3675,1.4005,-0.3887,-0.76685,1.8549,-1.3615,-0.27487,-0.65098,0.91483,-0.36438,3.1878,-2.5049,-0.68427,1.6925,-1.5053,2.2981,0.51644,-2.9595,0.77556,0.52705,-0.54088
-1.736,3.7326,-1.1067,-2.9855,3.2947,-1.5364,1.0392,-1.8715,2.3845,-0.23434,1.0548,-2.3494,0.82602,0.17178,-0.78482,2.3832,0.10577,-0.64591,-0.87626,-0.25024,0.53371,1.6176,-3.6005,1.5314,0.91682,-0.52143,-2.0168,0.97803,-0.56829
1.8271,-1.3591,1.3019,-5.131,3.8978,1.7978,-2.3964,-0.92498,3.3469,0.39426,-1.1177,-2.1215,4.4557,-3.104,-0.77192,1.3952,-1.0921,0.22708,0.55062,-0.57375,-1.2354,0.37319,0.66208,0.6328,-1.9406,1.5847,-0.85801,0.16897,-0.71163
-2.0759,2.6218,-1.7041,-0.0082487,1.2516,0.99217,-2.9802,2.7514,-0.96604,1.986,-2.8568,-0.65345,0.45147,0.08913,1.3045,2.1573,-4.1871,2.7637,-1.3838,0.38897,-2.1035,2.693,-0.32993,-0.40266,-1.2439,-1.0388,1.1354,1.1567,-1.475
-0.6741,1.2913,0.79391,-2.5078,0.54341,2.8546,-1.404,-1.093,1.2263,-0.45509,1.1973,-2.0998,3.3048,-4.0467,1.3682,2.484,-3.105,3.4145,-1.1645,-1.8585,3.2976,-2.8046,0.26406,0.52312,0.30502,-1.9074,0.55081,-1.0958,0.91439
-0.64511,2.6102,-0.30054,-3.7303,2.8513,-1.5417,1.3953,0.22277,-0.25478,0.40825,1.4524,-3.7956,3.8925,-0.68966,-0.75673,-0.86257,0.95662,-1.631,1.4804,-0.40807,-1.9319,0.97768,1.0985,0.8214,0.13157,-0.52218,-1.7588,0.1313,0.13003
1.7273,0.54031,1.8931,-6.808,1.8747,1.968,0.86268,-0.36108,0.73991,0.78991,2.0936,-5.557,6.0556,-0.33046,-4.22,-0.5373,1.2807,0.63959,-0.48396,-0.097679,-0.78306,2.0486,-2.4665,2.5829,-2.3253,0.85707,-1.9107,2.7814,-1.2674
-0.075291,0.2606,2.4779,-4.2553,-0.6039,3.9974,-0.28491,0.99454,-0.72268,0.11658,-2.2396,-0.7525,3.4542,-2.4453,-0.36732,-0.73011,2.0741,0.95496,0.2666,-2.6931,1.4171,1.4961,-2.1981,0.48755,0.12889,-1.9131,0.4244,0.10922,0.097208
0.50245,1.3305,0.10631,-2.1131,1.1412,1.6259,-3.4117,3.2645,-1.8204,0.59002,0.99007,-1.9877,4.8893,-4.6667,-1.4227,3.9615,-1.7054,1.5104,-1.058,-1.0004,-0.0022836,-0.33257,0.77465,1.3796,-0.24436,-0.95129,-1.7822,3.0647,-2.331
-0.0051774,-0.73295,3.6226,-4.7054,1.8702,-0.1751,-0.54027,1.6572,0.17617,-0.27465,0.97078,-0.34854,1.8784,-2.4862,-1.6301,2.2684,-0.90853,1.2932,-1.8464,1.0193,-1.9657,1.5485,-0.70553,0.18202,-2.3239,2.1857,-0.77078,0.58523,-0.75902
0.45099,2.6773,-2.3378,-1.9548,1.3635,-0.48275,0.007022,0.74946,2.1331,-0.46217,-0.86578,0.57359,2.4463,-3.3586,0.065447,1.6043,0.51283,-0.59108,0.31802,-0.26838,-1.2379,1.7585,-1.4459,0.51898,0.74829,-1.2537,0.22312,0.94238,-2.0501
