0.43221,-0.34225,0.34239,-2.7691,4.9514,-5.5994,6.6725,-3.0508,-0.65972,1.095,-1.8626,0.15596,0.83109,-2.3778,5.4748,-0.92694,-4.927,2.9284,0.8885,-2.4729,1.2028,0.14638,-0.49983,2.1362,-1.3856,2.8022,-0.58345,-0.41766,-0.52384
-0.2572,1.3538,-0.027977,-0.27375,-0.31056,0.51347,0.25211,-2.6408,2.1798,0.38123,-1.3093,1.1732,1.0439,-3.9856,2.8985,-0.50829,1.1357,-1.9617,-1.0057,-0.95285,2.7441,-0.48163,0.68465,-0.83665,-0.41277,1.9533,0.08656,-0.72492,-0.67752
-2.2771,3.4547,-1.4846,-0.25234,-0.73924,0.37593,2.8079,-2.4057,0.54417,-0.82726,-0.13063,0.1652,1.1475,-1.8045,0.49924,0.94468,-1.3749,2.4304,-1.6709,-1.1966,1.113,-0.83188,2.4886,0.81406,-1.8563,1.6374,-0.22356,-1.073,0.3805
0.18111,-0.77565,1.6276,-3.1875,0.40457,0.27648,1.7863,-1.5111,1.3137,-0.25979,-1.8477,1.8103,0.4457,-1.718,1.0082,0.18935,0.11666,0.23724,-2.7773,1.1798,0.066226,1.6335,-0.70596,-0.61415,0.72635,1.6198,-1.9714,-1.0083,2.667
-3.3804,3.8007,-0.30669,-1.4805,0.081768,-0.23846,5.0347,-4.0294,-0.81014,2.1797,-1.1186,-0.43341,2.0117,-1.29,0.60141,0.305,-3.1603,3.7417,-2.6608,0.74802,-2.4995,2.0608,2.2916,0.04134,-1.7886,2.9597,-1.0919,-1.4408,0.079508
-1.2075,1.5989,-1.5298,0.39055,-0.71757,0.33098,1.0898,-0.80183,1.4839,0.76056,-1.9523,-0.048733,1.1375,-1.7502,0.59403,1.0396,-1.7789,0.58862,0.43005,-0.49599,-0.033694,0.76256,0.70778,0.35543,0.20697,0.16242,0.42062,-0.56265,-0.71261
-0.63918,-0.87284,2.4064,-2.73,-0.69435,0.41096,2.4437,-1.2837,-0.21278,1.4555,-1.3643,0.9657,0.17441,-2.9445,5.1381,-3.2762,0.41103,0.84396,-1.3535,0.36702,0.91537,-1.2943,1.519,-0.1928,-0.072896,0.186,1.6342,-1.5464,0.51014
-1.1229,2.0581,-2.1268,1.3831,-1.0413,-1.6882,5.0104,-3.1698,0.94889,0.93445,-1.7209,-0.15767,0.70994,-1.0492,0.5669,0.83695,-2.6542,1.0282,1.9152,-1.4717,-2.7533,0.39882,2.4361,-0.2778,1.2091,2.1691,-0.7189,0.46497,-1.6013
-0.6932,-0.09042,0.51642,-1.88,2.1988,-3.4106,3.2964,-0.62233,1.8253,0.47865,-3.7372,2.5617,1.5798,-4.1096,2.3653,-1.4352,-0.27217,1.6601,-1.117,-0.64401,-0.73467,1.0999,2.1995,-1.6926,3.5529,-2.1909,-2.2172,1.6852,0.82246
-1.0276,1.9877,-0.36734,-1.564,-0.27633,-0.42612,3.385,-3.9432,2.1061,0.87295,-1.4463,0.94971,0.32337,0.028142,-0.56367,-0.14647,-1.8095,0.87255,-1.4922,0.56287,0.45878,0.97754,0.84104,-0.29742,0.36314,-0.66652,-0.55098,0.071451,0.88176
0.70613,-1.753,2.2773,-2.0711,0.45105,-1.1547,1.6052,0.4484,1.9186,-2.6223,0.70841,-1.1163,1.1586,-0.8987,0.68797,0.49353,-1.5677,1.0475,-1.515,0.72453,-0.7075,1.4726,-1.6774,1.383,0.54837,0.53759,-0.66123,-0.95443,0.69067
-1.2997,1.1246,1.2148,-1.1888,0.33828,-0.24069,1.6424,-1.4127,0.54938,2.2533,-2.6902,0.80485,-1.4772,-1.015,3.5197,-1.663,0.13264,-1.0107,2.0966,-1.9351,-1.2297,0.89062,2.0038,-0.62782,-0.55996,1.8143,-0.92325,2.0826,-2.5382
-1.6288,2.1881,-1.2737,0.62425,-1.7793,0.047204,2.9706,-1.8795,0.35978,3.2839,-3.2309,0.31572,-2.2142,0.0051394,4.4264,-1.1642,-3.443,0.93957,0.72065,-1.4257,0.99194,0.70475,-0.2035,0.43393,-0.49658,2.0706,0.51776,-0.98711,-1.384
-0.49799,0.90128,-0.249,-1.3603,-1.0585,1.7529,0.66036,-0.23605,0.96186,0.44224,-1.6351,0.13591,-0.5331,0.043754,0.88089,-1.0255,0.85262,-1.813,0.73187,0.18535,-0.19079,0.67666,0.48854,-1.2334,-0.23953,2.0352,-0.9931,1.1495,-0.89027
0.46559,-0.39931,-0.29454,0.87199,-0.8894,0.10157,3.0963,-3.6084,0.38731,1.2429,-2.368,3.5155,-2.1275,-0.21861,1.7612,-0.77203,1.6212,-1.571,-1.4813,0.40562,-0.074351,1.1582,0.71839,-0.48315,0.31137,-0.18352,0.012785,-0.18452,0.90235
1.1155,1.7958,-2.036,-1.3421,1.055,-1.7242,1.8343,-2.1085,2.751,0.23404,-0.95018,0.52524,-2.0266,0.054088,1.1781,1.7615,-2.2932,0.94604,-3.4859,1.1368,1.235,0.23569,-0.55898,0.96485,-1.0096,0.79711,0.16832,0.24552,-0.34823
0.59657,-0.17195,-0.4727,-0.96798,-1.2269,0.37735,2.2687,-0.17229,0.12463,0.3187,-1.8694,0.2979,2.9442,-2.5261,2.7419,-2.3619,-2.7624,3.1187,-1.7055,-0.44854,0.037793,1.3082,1.0183,1.9181,-1.0268,1.9537,-2.3635,0.77127,-0.12633
-1.4003,1.7826,-1.3179,-0.49625,0.11766,0.39022,1.1381,-1.8829,2.233,1.5306,-0.5351,-2.0232,0.15336,-0.9831,3.5505,-1.579,-1.1413,-3.6484,4.7078,-1.9839,0.26109,-0.021419,1.9528,-1.8902,3.8404,-1.9205,1.8584,-1.2712,-0.74421
0.76525,0.11442,-0.076282,-1.133,1.1841,-2.1804,2.6416,-1.7228,1.2392,1.0883,-1.9355,0.66843,2.457,-2.9954,1.2574,0.49707,-3.4279,3.5744,-4.3693,0.047033,0.97867,3.7772,-1.7553,1.2429,0.091176,1.056,-1.0071,-0.48513,0.075034
-1.3187,1.5537,0.86107,-1.7215,-2.2599,0.9817,1.0767,0.24395,1.1106,-0.968,-1.8477,0.80271,1.2497,-0.10206,1.0143,-1.2426,-0.37955,1.413,-2.4017,1.3584,-1.2052,0.093473,3.0813,-3.4909,2.358,-1.0783,0.61672,0.79437,-0.57888
1.8699,-2.2467,0.11324,-0.54808,0.0491,-0.28342,4.0832,-2.3347,0.45894,0.18687,-0.88403,1.1203,0.24234,-2.1991,1.7069,-0.96292,-1.3872,1.5564,-1.8743,0.16432,-1.3053,2.5751,1.3466,2.753,-3.5849,1.0515,1.4525,-2.271,-0.38231
1.6034,0.082877,-1.2319,-1.1362,2.2701,-3.101,2.6682,1.2227,-2.0423,0.63552,-0.47652,-2.361,4.1976,-1.7824,0.68005,-0.15023,-2.1538,1.8475,-2.9801,0.20383,2.3564,0.28918,-0.88678,0.75099,1.2765,-0.94967,0.27742,1.4891,-1.1512
0.45565,2.242,-3.2398,-0.235,2.0861,-2.3347,3.7999,-4.7609,1.8242,1.9898,-2.5149,1.2342,1.9373,-3.5544,2.4051,0.47866,-3.1899,0.22166,0.89222,-1.803,2.3373,-0.83105,1.0499,-1.9301,1.2461,2.2944,-2.1324,2.8578,-0.97886
-0.59277,1.6175,-1.0299,-1.4722,1.8029,0.011086,1.85,-1.6005,-0.64882,1.954,-1.2293,-0.63405,0.78159,-1.1547,2.2242,-1.1232,-3.1348,2.5652,0.061203,-0.30845,-2.3312,2.0641,1.4416,1.353,-2.1147,2.8712,0.087871,-1.4191,-0.65245
0.67517,1.9622,-1.3078,-0.22576,-0.51822,-0.017277,2.5267,-3.5503,3.9694,-0.55483,-2.6794,1.2472,1.2256,-2.0335,0.79511,0.40545,-0.52716,-1.2848,0.078522,-0.076586,-0.37922,0.48349,1.0299,-0.21649,-1.5848,0.14736,3.6278,-1.7932,-0.51607
0.92005,-0.89886,1.0859,-0.32139,-2.9496,3.4526,-0.20592,-3.1677,2.4889,0.36232,-1.4312,2.0494,-1.3577,-1.5374,1.9587,0.53159,-0.73359,-0.48897,1.1851,-1.5646,2.4765,-0.16743,-0.25643,1.0604,-1.202,-1.0091,0.5987,-0.065686,-0.54028
0.071597,-0.87055,1.5752,-1.8823,0.034955,-0.20697,4.6268,-4.415,1.8419,1.1266,-4.3067,3.307,1.7294,-5.5244,4.4385,-2.5456,-0.74583,-0.059528,0.28758,-1.4516,0.12238,1.0049,3.1248,0.8874,-1.3069,1.203,0.40542,-2.6449,1.2463
-0.23858,1.35,-2.5793,-0.37941,0.90372,-0.86575,5.2872,-4.4852,-0.57551,2.6937,-1.8401,0.56605,3.4788,-4.5607,3.3071,-2.5953,-2.8044,3.8613,-3.2902,1.357,-0.42584,2.1137,1.5975,-0.15167,1.742,0.11439,-1.7556,-0.90206,1.4039
0.38392,2.6821,-3.2255,-0.94614,1.344,-2.0792,4.3615,-3.5552,0.092481,2.2159,-0.9663,-1.1068,3.3054,-1.3793,0.64346,2.4639,-5.9584,3.1794,-2.1043,-1.0272,2.8545,-0.68686,1.2302,-0.60171,-0.49741,2.2827,-1.2165,0.21079,0.3911
0.91501,0.51857,-0.87347,-1.7854,2.6198,-0.63102,1.6343,-3.0021,0.077559,2.9337,-2.6632,-0.44102,2.3624,-2.0988,1.9622,0.53026,-3.4982,1.7519,-2.0012,-0.0088801,2.3616,1.7762,-0.77534,0.86718,-2.7613,2.5915,1.233,-0.78316,-0.4059
-0.31555,1.1602,1.4639,-4.6007,1.454,-0.33645,1.6957,-1.1088,-1.1565,4.8251,-2.7516,-2.2255,3.7517,-3.626,3.4456,-0.92216,-3.6527,2.6339,0.9243,-3.1387,2.1631,-2.0624,1.0107,1.5185,-0.43913,2.0127,-1.0671,2.0193,-2.1612
-0.046392,1.3254,-0.2916,-0.31555,-3.1814,3.7759,-0.37532,-1.7088,1.6307,-1.1749,1.4344,-1.5702,-0.40135,0.80379,1.4763,-0.51717,-2.0716,1.9674,0.48476,-1.4978,2.204,-0.57672,-0.23915,1.3895,-2.4179,1.0565,0.85565,-0.71098,-0.43135
1.3088,-3.3733,2.0716,0.36964,-1.4817,2.1733,2.2541,-3.7349,-0.84366,1.4506,0.42755,-0.95989,1.0761,-0.9243,1.0514,-0.64069,0.089136,0.8071,-1.1582,-0.17571,1.6271,-0.78103,0.9197,-1.2801,1.9031,-1.2572,0.74133,0.12263,0.15924
0.12878,1.5345,-0.94068,-0.58326,1.32,-2.7529,3.9821,-3.635,0.90098,1.0269,-0.24001,-1.1294,0.30696,-0.072609,1.6714,1.0246,-2.1806,0.29338,1.4335,-3.3374,1.8608,1.0376,-1.6172,0.47384,-0.61066,2.2774,-0.80559,2.9577,-2.8336
-0.61505,-0.66773,0.37105,-0.28583,-1.6148,2.0258,0.92266,0.18932,-1.332,0.82329,-1.9774,1.9782,0.73563,-2.0115,1.1333,-1.3203,1.7117,-0.94869,-1.0702,0.71537,0.62582,-0.78488,1.3378,-0.74959,1.457,-0.98313,-0.079784,-1.0101,1.3411
-0.4357,1.5735,-0.17302,-0.78306,-0.016789,0.65104,2.2195,-3.0412,0.61774,2.2011,-3.1512,0.82088,-0.30215,-0.92374,1.9338,1.2281,-2.8057,-2.5273,3.6876,-2.3707,1.9026,0.51212,-0.95479,-1.0506,0.88971,1.7912,-0.43553,-0.51311,-0.10054
-0.27243,0.21449,0.51337,-1.022,0.26785,0.63913,3.1401,-3.3091,0.74926,0.079434,-2.0618,1.0473,2.5506,-2.6282,-0.020455,-0.77297,-0.057817,0.33102,-0.25931,0.36186,-1.1301,1.7477,0.89701,-0.63545,1.6442,-1.7988,2.5563,-2.2725,0.44349
-1.0128,2.797,0.01607,-4.7063,1.7361,-0.10311,1.9848,-1.717,-0.4934,2.5498,-1.6494,0.2203,-2.0621,-0.17796,3.8447,-1.4579,-1.6656,1.8505,-1.8227,-0.32738,1.6675,-0.44544,1.9455,0.36921,-1.4713,2.0402,-0.60113,-0.69266,0.43691
1.868,-3.1902,3.0142,-0.96237,-1.4885,-0.78546,1.7843,-0.23421,3.866,-1.882,-2.5123,-0.19435,2.3115,-3.0619,3.4423,-2.9562,2.2173,-0.22591,-2.4561,0.35563,0.77049,0.12291,1.8268,-0.35014,0.38135,-0.49214,-0.0033808,-0.33907,-0.15524
-0.1722,0.65344,-0.923,-0.1177,-0.13338,-1.6502,3.9098,-2.188,-0.54296,1.2547,-0.20919,-1.2701,1.3283,-1.9359,3.1499,0.59125,-1.858,2.3862,-2.2244,-2.3571,1.2165,-0.25439,1.0008,-2.0739,1.6261,3.1367,-0.86806,1.1594,-2.1969
0.71404,0.57413,-1.811,0.024924,1.8986,-2.2597,2.5375,-0.88901,2.2262,-1.2913,-2.5655,-0.33966,0.80235,-0.75102,0.66565,2.6432,-2.5347,0.017021,0.16412,-0.93608,0.84693,0.5546,0.77451,-1.5123,1.6917,1.1863,-0.42164,-0.59434,-0.83385
0.29839,-0.49315,2.0219,-3.6383,0.71055,-1.2274,4.7579,-2.0508,-1.6226,3.0393,-2.0364,-0.8415,1.0628,-1.2044,2.5173,-1.2484,0.11435,-1.31,1.6244,-0.84197,0.80949,-2.2805,2.8482,-1.4944,0.21782,0.21113,0.29224,0.29893,-0.21864
1.2995,0.45495,-0.82873,0.63319,-2.3125,-0.4678,3.5482,-3.3425,1.7811,2.3287,-5.1557,2.3525,2.1863,-3.097,2.3203,1.7763,-4.8124,3.4053,-3.0561,-0.725,0.30107,2.7242,0.47882,0.97401,-0.61425,2.3199,-1.21,-1.1134,0.59546
0.87254,-1.8814,0.8783,-1.5235,2.0577,-3.3543,3.7767,-2.5032,2.2051,-0.40677,-1.4641,0.56972,-0.90715,-0.65027,3.1937,-2.2003,0.90642,-1.215,1.6324,-2.0007,-0.053344,2.0119,0.30777,-1.0426,1.8335,-1.1347,0.71618,0.78744,-1.2306
-0.49188,-0.6472,1.8323,-1.3352,-0.88178,0.59283,0.47771,-2.5328,1.8582,0.50345,-1.8553,0.35382,0.58497,-1.6273,2.1179,-0.92904,1.0757,-2.7355,3.1278,-3.1878,1.3486,0.7898,0.17664,-2.0959,1.688,0.26569,0.75925,1.7056,-1.3808
1.8857,1.8395,-1.2501,-2.514,-0.18633,-0.85224,2.0509,0.73652,1.8268,-2.2821,-0.90699,0.49984,1.7319,-1.7657,0.66123,0.26321,-2.7638,3.9097,-3.8089,3.0446,-3.1855,3.397,-1.1009,2.5529,-1.307,-0.75151,1.6805,-1.8609,0.74494
-1.4933,-0.77755,2.3875,-1.7157,-1.0919,-0.078028,3.0806,-2.0869,0.69599,2.0692,-2.277,0.45555,-0.73393,-0.91323,3.1004,-2.1834,2.0531,-2.2197,1.4643,-0.46124,0.24368,-1.3269,0.42415,-0.32423,2.0235,-1.8546,1.801,-0.32969,-0.72261
-3.1053,1.9531,1.9779,-0.77663,-2.6265,0.86901,3.298,-2.359,-1.0672,3.7887,-1.9038,0.35398,-2.0931,0.30097,1.3239,0.34324,-1.4528,0.0034736,1.7795,-1.218,0.11784,-1.9714,1.7134,2.6451,-2.3643,0.8797,0.32842,0.27601,-1.5176
0.62376,2.0957,-2.2791,0.34184,0.65012,-0.086088,0.80837,-2.6472,3.2384,-1.6813,-1.1985,2.5454,-1.5844,0.22423,0.3729,0.99942,-2.4664,1.4445,-1.093,-1.7138,1.5603,0.19973,1.6416,-1.2448,-0.54067,2.8262,-1.405,-0.13795,0.49521
-0.92623,2.7424,-1.6981,-0.9786,-0.15955,0.90831,1.8979,-2.6553,0.37723,1.9468,-3.5127,1.4585,2.2155,-2.6187,2.9828,-0.93077,-1.2533,-0.098897,1.7292,-0.46129,-1.1663,0.57289,2.0448,-1.2883,-1.1649,1.91,-0.79844,0.49907,-0.28281
-0.015372,-0.32462,1.3245,-1.8629,-0.74451,1.8405,0.2702,-2.7728,2.7363,-0.53162,-1.1418,1.7113,-0.43629,-1.8568,1.9105,1.165,-1.0265,-0.35805,-1.0099,-0.91225,2.6168,-0.098044,-0.25838,-2.0849,0.17997,1.0206,-0.33448,0.35581,0.98277
-0.8123,1.4125,1.134,-1.269,-0.96479,-1.0022,2.8384,-0.88539,0.73238,0.2062,-2.8888,2.0946,0.94377,-2.6948,3.0077,-3.2549,1.4435,0.11926,-2.2738,0.99647,0.056926,-0.15309,0.95031,0.9246,-0.6595,1.8733,-2.3147,2.3412,-0.91773
-0.4547,6.0566,-6.1305,0.39308,-0.36265,0.47213,-0.317,0.09325,2.1445,-1.2961,-0.37545,-0.26791,2.2716,-3.3725,2.2673,-1.6828,0.018444,1.3359,-3.7558,2.0833,1.058,0.097075,1.0064,-1.8504,-0.83058,3.4373,-2.7498,0.60964,0.0059055
0.99466,-1.6211,0.43202,0.12768,-0.55223,1.0007,1.9765,-2.9188,2.1462,-0.61678,0.24311,-2.2008,2.1175,-0.27061,-0.58939,-0.8895,-1.5891,2.6522,4.025,-6.6451,0.41156,0.37247,-0.13738,1.1285,3.4906,-0.97774,-0.57339,0.75617,-1.6736
-0.1588,-0.9001,2.6107,-1.8352,-0.67383,-1.0692,2.552,-0.061337,0.76791,-0.10115,-1.0272,-0.087013,0.51295,-2.2227,2.3851,-0.56412,0.0013743,3.0952,-3.2203,-0.20179,1.3874,-0.43979,-0.20562,-1.7398,1.406,1.5242,-1.7749,1.1025,0.073082
0.36909,0.39901,-0.53472,-1.8788,2.5268,-1.9683,2.3628,-1.5695,-0.60196,0.26836,-0.41185,0.61041,-0.61539,-0.69919,3.1931,-1.0989,-3.5289,2.8393,-0.382,0.21359,0.11521,0.76306,-1.3217,1.5573,-1.3514,1.5796,-0.62377,-0.12688,0.82509
-1.0303,0.21968,0.54435,-1.7224,0.77231,-0.44315,0.54954,-0.68706,0.054232,1.1013,-2.184,1.0543,-0.11718,-3.0885,5.2645,-3.6267,-0.31708,3.2459,0.77266,-2.8089,-1.346,1.5309,1.9541,-2.689,2.2965,-0.30388,0.34629,1.3836,-1.8242
1.2122,0.60671,-1.9831,-0.46678,-0.37363,1.6998,0.19288,-1.1029,1.6879,-0.70083,-0.71771,0.0025764,-1.1139,1.2958,1.0019,-0.65784,-0.94496,-0.37713,-0.051299,0.1232,0.58816,-0.57386,0.94911,-0.40365,-1.1365,1.7479,-1.4936,1.6739,-0.41793
2.7642,-0.73378,-0.9459,0.27989,-1.4097,0.27013,1.5726,-2.5814,3.41,-1.964,-0.35015,0.39005,-0.44871,-0.93151,1.3543,-0.024017,0.73337,-0.77493,0.21083,0.60919,-1.3455,-0.36195,0.63009,-0.09923,0.35533,0.43372,1.4837,0.20201,-2.1987
0.69807,-0.95105,1.8471,-1.7082,-0.50402,-0.14728,2.1222,-1.3359,1.4794,0.33578,-1.549,-0.0033062,1.8953,-4.1036,2.4646,-1.8195,-2.1431,1.8203,1.4484,-1.0041,-0.789,1.4525,-2.3156,2.9034,1.4721,-0.21154,-0.2086,0.87231,-1.0547
-0.5047,0.4271,0.99087,-2.0429,-1.1402,1.6151,0.15656,-2.1793,-0.060498,4.8379,-2.8931,-2.2353,1.983,-2.1746,2.2783,-0.28082,-0.4357,-0.10347,-2.4523,1.5369,3.2107,-0.78856,0.053609,-1.0495,-0.74923,1.1932,-1.0099,0.01928,1.1545
0.26688,-0.46011,-0.1381,-0.76883,0.52738,-2.0871,4.4347,-1.7891,-0.33177,-0.80079,0.0039889,0.82047,2.0885,-3.2419,1.5123,0.44535,-1.6731,3.316,-3.3395,0.94172,-0.67467,-0.15811,2.1303,-1.9932,2.9513,-1.5545,1.5815,-1.3462,0.98998
1.8063,-2.6337,1.6494,-0.34471,-0.052892,-0.61879,1.0805,-0.7963,0.092227,1.1592,-2.1403,0.93053,1.0999,-1.9303,2.6135,-0.63513,-0.86537,0.98572,-4.1666,1.46,3.4938,-2.7196,1.8452,-0.2829,0.10364,0.61703,0.055494,-0.44521,0.61857
0.04809,0.49692,-0.38744,-2.7723,2.4693,-1.1454,3.8529,-2.7263,1.6924,0.064106,-2.8678,1.2271,2.315,-2.1644,1.2417,-2.2826,0.26622,0.12649,-0.64228,-0.80233,1.7068,-0.10858,1.1493,0.37253,-0.028135,-0.47735,0.43085,-0.20256,0.41531
0.16821,1.05,-1.2755,-0.92121,-0.1156,-0.86342,2.6176,-2.5263,2.9874,0.85904,-2.3274,0.34027,2.5365,-0.75078,0.1572,0.071807,-2.7369,1.0663,-0.5042,0.87779,0.10409,0.045356,1.4018,-1.3562,-0.039084,1.2298,-0.74548,0.12301,0.98676
-0.069232,1.8518,-1.8798,0.69605,-0.39344,0.12444,0.63898,-4.7692,6.7024,-2.5889,-0.94075,2.1114,1.5149,-4.4789,0.19782,2.1518,-0.89223,0.42426,-3.6934,1.0914,3.2751,-0.89051,-0.74858,1.6311,-1.2948,1.5622,-2.2951,2.3305,-0.60016
