-0.72021,-1.4499,1.9141,3.3905,-4.8398,1.2422,2.0081,0.00752,-1.3124,-1.7173,2.1415,-0.24553,-0.40507,-2.239,2.7122,1.8502,-1.7403,-0.92169,0.078552,0.49352,-0.35441,2.5488,-1.0277,-2.5047,3.1574,-0.49048,-1.4268,2.0196,-2.3551
0.45214,0.22639,-1.4643,2.6049,-1.8748,0.20232,1.1589,-0.21353,2.078,-3.1278,-1.5585,3.2521,-0.3051,-2.4675,3.9432,-0.194,-1.1713,-0.63402,0.1839,0.23196,-2.7441,5.7956,-4.6392,0.90252,1.5397,0.0062286,-0.56885,-0.48178,-0.86256
-0.30152,-0.31928,-1.3216,3.115,-3.2979,2.9201,-1.5601,0.78903,3.1277,-3.507,-0.59974,0.49694,3.3453,-4.4982,3.0949,-0.54253,-1.4891,0.098019,2.3433,0.48877,-4.9846,4.3078,-0.88007,-0.46119,1.8275,-2.271,-0.98554,-0.21716,0.60098
-0.38683,2.0062,-4.842,4.4126,-2.4152,2.0336,1.6179,-0.61922,-0.17446,-1.5227,1.1984,-0.043648,1.1077,-4.0986,2.8658,0.34992,-1.0493,0.23864,1.9367,-1.4054,-3.0627,4.6653,-2.9938,2.2654,1.3419,-0.99263,-3.5309,0.16031,0.84597
-1.989,0.57946,0.68484,2.3098,-3.5,3.0344,-0.82813,1.4319,0.38167,-2.2254,2.3763,-0.26475,1.1391,-5.0398,4.1145,0.28193,-0.98602,-1.8809,1.9294,2.1807,-4.6821,5.1554,-3.2515,0.39027,3.4166,-2.833,-3.2155,3.6406,-1.2392
-0.71034,-0.29974,1.7497,0.32883,-0.054869,-0.35184,-0.91149,1.5852,0.83705,-1.2088,-0.63022,3.4133,-2.3273,-1.0648,2.1437,-1.0421,-1.831,2.0484,-0.93336,-0.083833,-2.6176,3.6294,-0.57935,0.95787,1.8194,-3.1665,0.82585,2.7643,-3.3626
-2.1372,0.09473,1.86,1.4058,-2.036,2.0143,-1.3865,2.9802,-0.79275,-1.3459,0.05311,1.0928,-0.47793,-3.2487,4.1263,-1.7807,1.4795,-0.085703,-1.9515,1.1259,-0.96966,3.3565,-1.6614,-0.7136,2.6305,-2.1403,-3.2107,2.1013,-0.6449
-0.92387,0.22532,-0.35085,4.4328,-4.2408,2.2843,0.18013,0.99415,-4.2893,-0.68311,1.7413,3.172,-3.2242,-1.0806,5.3694,-2.1519,-1.2843,-1.1965,-1.4889,2.9538,-2.4861,1.8729,-0.87844,3.0597,1.7206,-1.5815,-2.5537,0.86336,-1.629
0.16905,-1.4873,1.6193,1.5083,-0.57894,-0.468,0.17891,0.7762,0.19522,-1.8775,0.85016,1.9818,-1.753,-1.466,3.5037,-2.5386,-1.0168,0.68126,-1.0492,1.8917,-2.9088,2.2397,1.7119,-1.9524,3.2716,-3.3019,0.30357,0.7912,-1.5186
-0.10519,1.2965,0.19051,-1.1143,1.9254,1.6142,-4.4165,2.6079,3.1808,-3.9428,-2.7341,1.8003,1.1998,-2.3304,2.1028,-0.12882,-0.41056,0.75332,-2.8348,3.5281,-1.624,1.2735,-0.79964,1.0546,2.82,-2.7945,0.41222,1.4808,-4.4435
0.20745,-0.33212,-0.060339,1.7047,-3.9638,3.0244,0.71142,-0.43669,-0.39853,-0.98396,2.7836,-1.1589,0.45927,-2.2246,3.3708,-2.2419,-1.4086,0.33521,-0.72151,3.9389,-5.1094,3.8613,0.96856,-2.6358,2.9825,-1.9335,-2.1152,-0.37086,0.94081
-1.5346,0.92729,-0.57782,3.1175,-2.8974,2.8879,-0.8829,0.38548,2.0502,-2.5762,-0.50711,1.0342,2.2936,-5.7286,3.1051,0.53818,-1.4097,1.6562,-1.3382,1.9301,-2.7194,3.8257,-0.65373,-1.3843,4.9503,-5.098,-0.68035,1.8584,-2.1979
0.48152,-1.2729,1.3275,1.0183,-2.1504,0.69807,0.036958,-0.14575,2.3319,-3.0659,3.2538,-0.99155,-0.41024,-1.7204,2.9182,-2.7266,0.32028,0.12911,-0.6105,2.5865,-3.2787,2.7871,-1.3356,-0.39735,3.7263,-3.2139,0.24021,-0.35593,-0.31688
-0.94326,1.9021,-0.082998,0.39498,-2.1253,1.8742,-1.0563,0.7055,-0.86333,-2.9297,2.9747,0.086005,-0.231,-2.1353,4.2234,-0.92339,-2.697,0.23663,-2.5451,2.856,-2.2872,4.3976,-0.77548,0.5924,1.481,-1.3873,-1.7098,-0.15579,-0.34936
-1.3891,1.288,-2.6371,1.9225,-1.6023,2.6374,-0.08238,-1.2226,2.0854,-2.3418,0.74462,2.334,-1.1282,-1.1779,1.551,-2.1994,-0.064876,1.2301,0.6862,2.2396,-3.2841,3.0611,-1.4662,-0.1925,-0.46533,-0.64844,1.6567,-1.3696,-0.33425
-0.7395,1.3181,-0.30074,0.68526,-1.7655,-0.18583,0.55213,0.71105,0.443,-1.7367,-1.614,2.9144,-0.70435,-1.0394,2.7998,-2.068,-0.85891,-0.64083,0.81618,1.3067,-3.6132,2.9701,0.98278,-0.67698,0.47416,-1.2473,0.62957,-1.6627,0.92721
-0.53536,-0.66098,1.4384,1.4764,-0.99327,2.6545,-2.3803,-1.4997,1.7891,-1.0095,-1.4603,3.5762,0.57506,-2.2481,0.57421,-0.48045,-0.55062,-0.3413,-0.78615,1.9266,-2.3806,1.9176,1.0779,-1.3402,1.6455,-1.4329,1.03,-0.85908,-0.43927
-0.22541,-0.73945,2.0272,1.2318,-1.9005,1.0216,-2.0803,0.76341,0.38458,-0.17376,0.98567,-0.53679,0.76468,-3.8735,4.1525,-1.742,1.6633,-1.5595,-0.26506,2.3435,-2.632,3.3477,-1.9568,1.1949,-1.2827,1.6886,-2.8688,3.1244,-2.0416
-1.7389,1.3722,-0.2733,2.0485,-0.66913,-0.46875,-1.4336,1.804,2.4075,-3.2267,0.16899,0.71283,2.8926,-4.1472,1.3314,1.5205,-2.1246,2.4609,-1.5956,0.18223,-0.20153,1.4842,-0.060969,0.40849,1.5415,-3.4783,-1.2301,3.0026,-2.7037
0.046846,-0.7406,0.73491,0.7186,-1.8042,4.7229,-3.0016,2.0708,-2.5327,-2.1861,2.9019,1.1397,-1.072,-1.2719,1.4794,0.57599,-1.4902,0.61234,-1.1647,1.8211,-1.5471,0.60974,0.86235,-1.7326,3.3075,-2.5713,-0.15833,-0.30782,-0.7705
-1.2635,-0.055698,1.2483,3.0288,-2.3879,0.65613,-1.2244,1.7927,0.86881,-2.564,-0.3375,2.2561,0.50869,-3.3227,3.3087,-1.0863,-2.7355,2.546,-0.69971,2.9958,-4.9904,4.0303,-1.2401,-0.36211,3.1421,-3.3557,1.0502,0.45237,-2.4233
-1.0834,2.309,-3.3423,5.0126,-3.7427,2.219,0.0022809,-1.5458,1.1985,-1.4466,0.98543,1.2126,-1.9776,-1.6133,2.376,-0.32327,-1.858,-0.047873,1.4432,2.6193,-2.3671,-0.97004,-0.27378,-0.09643,3.8977,-1.9934,-0.95704,-0.45153,-0.45096
-1.3899,0.06241,-0.62353,3.4044,-3.878,2.5995,0.32528,0.090551,0.47067,-2.5134,0.33233,2.0732,-1.1254,-2.3565,3.7555,-1.0334,-0.90971,-0.35901,-0.075279,1.3662,-4.0312,5.5107,-2.2392,0.10479,2.2568,1.0171,-4.5162,-0.91334,1.2049
-1.7698,0.36507,1.0443,0.91644,-1.3079,0.52729,-1.5641,2.9904,-1.8894,-1.1063,0.17671,1.5704,-0.37976,-2.2733,0.69814,-0.74392,1.6893,-1.6579,1.5622,0.89876,-2.4235,0.70578,1.6583,2.0171,-0.67857,-1.0675,-1.3303,1.2167,-1.986
-1.106,1.3672,-2.462,3.475,-2.1697,1.6182,-1.592,0.96866,3.3863,-2.7597,-0.051322,0.60863,0.57277,-3.6097,4.0397,-1.3404,-2.884,2.4543,0.94658,0.13694,-3.4556,4.7491,-2.4405,0.46175,0.64834,-1.1095,1.0925,0.341,-1.6881
-0.085569,-2.128,1.5616,2.6186,-2.0115,1.486,-1.2009,0.19946,3.4645,-4.9291,2.236,0.36901,-0.41044,-3.5729,4.3111,-2.6025,0.92957,0.52728,-1.2366,1.8491,-1.1596,1.9292,-1.5096,-0.20292,0.87645,-0.58247,-0.29647,-1.2341,0.702
-0.97684,2.2336,-2.7045,1.8661,-0.59273,0.71326,-1.4944,0.5522,3.2805,-2.9393,-0.43815,3.1381,-2.6322,0.13256,0.38191,-0.71257,0.78805,-1.0076,0.23167,1.9688,-1.9453,2.622,-2.4372,1.5503,0.51414,-0.44302,-1.0473,-0.088646,-0.67582
0.41046,-0.69869,0.28735,1.2901,-1.0901,-0.97516,0.90963,-1.3388,1.5256,0.6498,0.42943,0.027376,-1.6798,0.56979,0.96845,0.44509,-2.6257,0.68321,-1.5557,3.7173,-4.1514,3.4327,1.2438,-1.0697,0.67769,-2.3261,1.9802,-1.1554,-0.62603
0.30458,0.046724,0.4607,3.082,-3.9002,-1.1878,1.8345,-0.19062,0.41234,0.23901,1.5472,-0.88405,-1.9197,-2.8932,4.397,0.55802,-2.77,2.6503,-1.7223,0.7494,-2.2281,4.7433,-2.6757,1.411,2.6042,-4.916,1.0318,-0.51891,-0.67229
0.21148,-0.13608,-1.7584,2.897,-2.6423,2.5295,-0.93156,-0.47984,2.4183,-1.8113,0.95513,1.3751,-1.933,-2.351,2.1282,-1.3756,0.58149,1.5303,-1.1169,2.3083,-1.2058,2.3899,-2.5711,0.52382,1.2082,-1.8447,-2.1976,0.661,-0.18689
-0.77486,-0.9077,-1.4067,3.4346,-2.24,4.2446,-2.8683,-1.3015,3.1588,-2.3136,0.19767,1.1475,-1.9864,-0.39171,2.551,-0.6534,-1.2834,0.33253,-0.90016,-0.70997,-0.27165,2.1705,-1.4328,0.41466,2.3904,-1.6217,-3.0825,2.489,-0.61361
0.16053,-0.96961,-0.22017,-0.35948,-0.71961,3.1807,-2.0344,0.54121,1.7291,-3.8869,3.3917,0.59553,-0.66427,-2.8795,1.7702,-0.84109,0.18616,-1.5286,0.189,-0.59606,-0.97466,3.964,-0.80774,0.40674,1.5065,-2.4873,-1.6102,1.4847,-0.29549
-0.88404,2.0894,-3.441,0.44781,0.59652,0.79112,-0.38408,0.95372,2.2475,-3.5066,0.89331,1.0169,-0.93015,-0.55261,1.6583,-1.4299,-2.259,3.2761,-0.96364,1.1085,-2.209,2.3985,-2.1753,1.9798,1.7639,-0.43333,-4.1548,2.4336,-1.3597
-0.28702,-1.1735,-1.7346,4.2254,-4.0467,4.0846,-1.2754,1.2774,-1.0397,-3.115,2.3818,0.62557,0.22436,-3.3388,2.0622,0.65969,-0.22764,-0.38693,0.58615,1.1512,-2.3751,2.1174,-2.1539,0.1251,2.1806,1.3222,-4.212,0.53376,0.48263
-1.1584,0.63209,-0.025506,1.9431,-3.6849,3.2416,-0.45982,-0.3229,1.6569,-1.4726,1.286,0.97081,-1.2268,-1.594,2.4999,-1.7979,1.3111,-3.587,2.8839,2.2366,-4.5597,3.3789,-1.2674,1.0723,1.0691,-2.107,-0.97908,1.7152,-1.6844
-0.7756,-0.029909,-1.8635,3.811,-5.0703,4.2429,0.73778,0.089016,1.2876,-2.8067,1.0512,1.0562,-1.9248,-1.6032,2.2874,0.77123,-1.5295,-0.3774,1.4771,0.62812,-2.8048,3.7849,-2.1699,-1.9067,4.6324,-2.0686,-0.90249,0.67716,-0.83814
-1.1396,-0.84016,0.566,3.8615,-3.0103,0.17832,0.9456,0.20125,0.9793,-2.9503,1.5756,0.11517,-1.0261,-2.1727,4.1067,0.30756,-1.6314,-0.83392,-1.4374,3.9903,-1.866,0.9396,0.926,-3.5797,2.5465,0.1937,-0.042736,-1.461,-0.80399
-1.6834,0.056788,0.23408,3.7475,-3.8601,1.2417,-1.1478,0.89084,2.2215,-2.4716,-1.4619,4.5036,-2.145,-1.6194,2.0968,0.08514,-3.3743,0.16896,1.8271,0.096678,-2.9695,3.3605,0.028705,-0.44118,0.8441,0.99687,-2.8086,1.1631,-1.0865
-0.2048,0.79577,-1.9612,2.3187,-1.8674,0.13065,0.048302,0.38095,1.9003,-3.3964,2.4567,-0.67265,-0.062874,-1.3712,3.9239,-1.7496,-2.1148,0.90188,0.91505,-0.8764,-3.7112,6.9558,-3.2531,0.28137,2.039,-0.83945,-3.2493,2.6911,-0.43605
-0.71381,1.1619,-1.6764,3.9731,-3.7771,2.9409,-2.4493,2.1739,0.81834,-4.3907,1.7551,1.1535,0.1657,-2.6117,2.4065,0.055544,-2.3403,1.5749,-1.1616,1.829,-2.8805,2.3552,0.52541,-0.73023,2.9687,-2.2716,-1.7544,0.33295,-0.029172
-0.79946,0.70656,-0.83951,0.97052,0.70072,0.52265,-4.409,2.4833,3.244,-4.6339,0.83666,2.3555,-0.26319,-2.8482,2.6795,-0.2702,-2.1938,2.2172,-1.6796,0.52621,-1.9874,2.4311,0.7296,-1.3124,1.8387,-1.0074,-1.49,1.4089,-0.39671
-1.1698,1.921,-2.7671,2.8314,-2.9608,3.1657,0.12927,-2.367,2.8413,-5.5436,4.5712,-0.3706,-1.1895,-0.32316,1.9315,-1.6463,0.85864,-2.0907,-1.5362,2.6454,-1.5395,1.6796,0.17639,-0.98854,2.745,-0.38413,-0.15254,-3.4831,1.1342
0.11047,-0.67697,0.39777,2.0507,-2.7029,2.8717,-2.6735,-2.0452,4.9231,-3.1665,-0.24823,2.7677,-2.5947,0.32011,1.9988,-1.42,-3.9916,1.3636,2.3603,1.158,-4.9678,2.3837,0.70378,0.61381,2.5647,-0.60328,-0.93694,0.24287,-1.8923
-1.3901,0.93488,-0.9907,2.8952,-4.8768,5.1034,-2.5542,0.83664,2.2341,-2.5358,0.30896,1.0683,0.60112,-2.4352,1.4881,-0.36205,-0.6939,-0.36959,1.8592,-2.0897,-1.9319,5.4693,-0.89852,-0.36967,-0.74716,2.4259,-4.426,3.0015,-1.1073
-1.1318,2.037,-1.7593,2.5219,-1.7403,0.69132,-1.6877,3.1069,0.82925,-0.67651,-1.2739,0.75259,0.28902,-3.717,3.7757,0.37739,-3.392,1.9543,-0.93845,4.5544,-5.2015,2.8312,-1.448,1.9925,1.4538,-3.6939,-0.63579,4.8732,-4.5309
-0.89087,0.12842,-0.62546,1.9396,-2.2681,2.5769,-0.97688,0.70037,0.93103,-0.48497,-0.49246,-0.49647,1.9135,-2.8532,-1.0828,1.3445,-0.06124,0.9268,-1.1067,1.7478,-0.76674,-1.0495,1.507,-2.327,3.6294,-3.8756,1.119,0.70098,-1.28
-0.2724,-0.26733,-0.38022,1.5845,-1.7052,2.4322,-1.9089,0.6438,3.1205,-4.4702,1.5739,1.1022,-0.069013,-2.2939,1.1555,0.47761,-1.7729,-0.93427,1.939,0.23938,-1.8699,2.4906,-2.3483,1.5975,1.8327,-2.2774,0.96605,-0.73286,-0.24654
-0.00094679,1.7979,-2.3067,2.3664,-1.9204,1.0152,0.19523,-1.1604,3.8435,-4.7673,-0.66485,4.7707,-3.3649,1.3819,2.3476,-1.0939,-3.8738,3.2286,-1.8526,3.3422,-4.2546,4.0123,-0.18758,-1.7169,3.8689,-2.5201,0.64697,-0.033372,-1.8743
0.10625,-1.7654,0.49668,2.3102,-2.662,2.0435,-1.3707,0.52226,2.0863,-4.2907,1.6363,1.4605,1.5143,-5.2093,3.0193,-1.6114,0.77704,-1.9468,1.8054,1.0329,-2.8448,1.0157,1.775,-0.7063,2.6003,-4.6763,1.8251,0.75963,-1.4351
-0.29884,-2.0182,1.8621,1.077,-1.6948,0.89314,0.83238,-1.5891,2.1854,-0.84396,0.70319,-0.74063,-0.0083103,-1.1335,1.7991,-0.67666,-1.4642,0.53625,-0.49643,1.6897,-2.0418,1.7682,-1.293,0.21519,1.9157,-0.64484,-0.77461,-0.34672,-0.69066
0.22897,0.22578,-0.40803,1.3869,-0.23823,-1.6132,-0.67927,-0.0034373,2.7256,-2.6724,2.3304,-0.21124,-0.32431,-2.1405,3.4419,-2.2995,-2.2556,1.9745,0.99611,0.57387,-2.5938,3.5383,-0.85954,-0.42591,2.1468,-3.6893,-0.17732,2.7914,-1.813
-0.041467,-1.2511,0.62966,3.4449,-2.8773,1.2071,-0.25867,-0.35293,1.2594,-0.74621,0.19684,-0.016217,1.4808,-2.2863,1.3695,-1.5232,-1.8981,1.3767,0.0087842,0.14643,-1.0965,0.77046,-1.3667,2.2152,-1.1838,1.2847,-1.6935,0.22837,0.34725
0.626,-2.9264,2.94,2.6942,-4.5442,1.9962,-0.99672,0.27313,3.5641,-4.7003,0.24408,2.915,1.1097,-5.2387,4.5471,-2.7975,-1.1765,1.6363,-1.0332,1.6102,-1.1762,3.2798,-3.1989,1.1008,0.097266,2.052,-2.7324,0.8878,-1.9076
-0.15696,-0.96379,-0.56079,3.2755,-2.6335,2.5717,-1.1882,1.6393,0.13047,-2.2858,0.57907,1.4723,0.5477,-4.3311,3.5031,-1.4362,-0.20414,0.17162,0.91087,0.48986,-2.6665,1.0772,-0.48318,0.57976,3.364,-3.9427,-0.68683,0.67921,0.6373
-2.5732,3.2778,0.41845,-0.47547,-1.4727,2.6742,-1.8705,-0.078083,1.9581,-0.60664,-3.1081,2.6698,0.98161,-3.3726,2.9463,-2.6142,0.45905,0.93379,-0.36084,1.1878,-2.5557,4.296,-2.1208,0.14842,1.8301,-1.6386,-1.9573,1.5493,-0.4539
0.75665,-2.0916,0.56259,0.90966,-3.9436,4.5283,-1.437,0.70094,2.3578,-5.076,2.453,0.6863,2.2123,-6.9256,5.2017,-2.286,-0.76312,0.060772,0.57676,0.82674,-2.93,4.3236,-1.7423,1.0435,1.1301,-1.004,-1.1799,0.33505,-0.74534
-0.60573,-0.048304,-0.77055,4.397,-3.2083,0.57475,-0.018125,-0.10215,1.8284,-0.9857,-1.8311,1.8198,-0.40221,-0.61842,1.8494,-0.89902,-0.92654,0.062811,0.14783,3.5571,-4.2496,2.3468,-0.41534,-1.4501,3.1637,-3.7139,1.4535,0.47498,-1.5254
-1.2067,0.41022,-2.428,4.5878,-4.0688,4.8012,-1.1938,-0.32437,0.16196,-2.0896,0.73219,1.6483,-0.73878,-0.34714,0.53579,0.70716,-3.6938,3.3854,-0.64957,0.28229,-3.0415,3.1508,-1.6167,-0.16579,3.6076,-0.59076,-1.7749,-1.2058,0.85171
1.253,-2.7614,1.7112,2.4773,-4.0036,1.9842,-1.9169,1.9444,2.3949,-5.122,1.6945,0.62742,0.76886,-3.5653,4.2462,-2.1548,-0.57042,0.31535,0.42954,1.0947,-3.2524,4.2438,-1.8028,1.6763,0.35296,-0.094851,-2.5311,2.7263,-2.2236
-0.46017,-1.6193,0.44077,3.0555,-2.7148,2.5457,-1.1125,2.4914,0.8102,-4.238,2.3578,0.59391,-1.3633,-1.4602,2.359,-0.024773,-1.4369,-0.52365,0.39064,2.1885,-3.5737,3.5088,-1.2674,-2.0087,4.721,-2.7027,-2.6258,2.9983,-1.6439
-2.0762,1.0183,-0.74481,3.402,-2.2858,2.1789,0.88657,-2.5061,2.0788,-3.0013,0.069647,2.4858,-0.37268,-1.6917,-0.2083,0.95398,-0.48001,-0.8254,0.35659,3.2292,-2.0875,1.3827,-1.9424,0.080431,0.42333,0.16259,-0.26868,-1.0595,0.060773
0.67589,0.040307,-1.7104,2.1913,-1.1359,0.64636,-0.12267,-1.2751,0.70933,-0.449,1.6542,-1.9827,0.66539,-1.4889,3.1078,-3.9854,2.4861,-2.4173,0.7096,3.7658,-4.1545,3.0504,0.031273,-1.6121,2.2151,-0.87125,-0.27203,-1.7271,0.38847
0.71805,-1.6657,-1.0742,2.9046,-3.3922,3.7376,-0.89031,0.57123,0.87959,-2.2327,-0.81389,1.6616,-0.31591,-1.2469,2.0812,-1.4267,-0.37579,0.72701,-0.58907,1.1721,-0.79643,0.474,-0.60117,-0.02328,1.1512,0.0090582,-1.9124,-0.61764,1.2295
-2.4029,1.1515,-1.2543,5.3667,-4.6663,2.8982,-0.67171,1.7415,0.14511,-1.9039,-0.36931,2.5409,-2.2096,-2.5353,3.2974,1.2915,-4.7809,1.6572,1.1354,0.46085,-3.2644,3.7771,-0.95554,-0.3133,4.3292,-2.5052,-4.6075,3.3097,-1.3981
-0.83042,-0.25524,0.24979,2.0159,-3.0216,3.617,-2.5437,1.2145,1.8365,-2.9029,-0.2999,0.24642,2.1618,-3.0202,4.1402,-2.6956,-1.3909,1.0128,-0.20298,-0.32729,-3.307,6.0481,-3.6969,2.013,1.3165,-0.50641,-1.5191,-0.7606,0.12242
-1.0898,-0.46034,0.74301,2.9624,-1.6409,0.51704,-2.1956,2.7789,0.75458,-3.7925,0.97005,-0.14423,2.5166,-4.2784,5.0216,-2.6117,-1.0805,-0.61046,0.88817,2.3959,-4.1735,3.3615,0.1322,0.6682,1.2669,-2.5722,0.21665,0.21808,-1.5526
-2.6509,1.8537,-0.59691,2.7131,-3.0745,3.4868,-3.1877,2.8805,1.2155,-2.9585,-0.019081,0.85038,1.6227,-4.7274,3.0803,-0.092055,-2.0983,0.9074,3.7426,-0.59546,-5.3494,4.4125,-0.74859,-0.091476,1.8051,-2.4862,-3.0857,3.9399,-1.2775
-0.19929,-0.098954,-0.95014,5.5713,-5.7227,2.1377,-0.18264,-0.65004,0.93058,-1.1074,0.49131,1.1467,-0.85614,-2.4753,2.81,1.9277,-2.7514,-1.0257,2.266,1.1769,-2.2033,4.9533,-5.0005,-0.50481,1.0594,2.0491,-2.2389,0.096388,-1.057
-0.55451,-0.35213,-0.83451,1.9899,-1.1084,3.3895,-0.68325,1.6458,-1.8592,-3.0435,1.6087,1.2443,-0.76806,-1.3848,2.2084,-1.5511,0.88225,0.11068,-0.68394,2.1958,-2.139,0.97843,-0.30091,-0.40357,2.5967,-1.32,-1.6278,0.25829,-0.20035
-0.87534,-0.1356,-1.0538,4.4146,-3.2037,0.74497,0.22602,1.8567,-0.50404,-2.8211,1.4305,1.8184,-2.4859,-1.109,2.0595,1.0651,-1.3574,0.012892,-0.98913,0.75054,-0.15603,0.77024,-0.19598,-1.3226,3.6657,-3.2113,-0.3952,0.11844,0.011375
1.6075,-1.0893,-3.9077,2.977,-2.6314,4.5678,-2.0273,1.8453,2.1639,-3.6039,1.8573,-0.29487,-0.68864,-1.6586,2.4436,-1.8359,-1.0328,1.5578,-0.3471,0.70893,-4.358,4.1165,-1.6282,1.4439,1.578,-1.992,-2.3135,1.3157,0.37301
-1.4001,2.0829,-3.1861,2.2969,0.32577,1.939,0.45713,-1.72,1.1791,-1.5785,0.93457,-0.41308,-0.94569,0.96501,1.4759,-0.67742,-0.63624,-0.22221,-0.91372,3.1709,-2.815,2.4781,-1.4677,-2.3581,5.9756,-3.2972,-1.1206,-0.059092,-0.20444
0.22649,-1.4046,1.6649,0.92248,-1.9365,0.93557,0.48125,1.4338,0.45902,-3.3303,-0.30684,0.21075,0.73082,-0.98592,2.5901,-0.95555,-1.1464,1.9451,-2.9277,1.3197,-2.5845,4.518,-1.3107,0.7196,2.881,-2.5508,0.20754,-0.40212,-1.7393
-0.75226,-0.39261,0.82717,2.5224,-2.7862,2.4124,-2.2441,2.6913,-0.69079,-1.0264,-0.65768,1.9867,0.5123,-4.7807,3.8367,-0.99236,0.16962,1.5618,-2.2589,0.048972,1.4474,0.68771,-0.61869,-1.1997,0.82186,-0.75854,0.41659,-0.41162,-0.66866
0.8948,-0.6371,-0.30133,1.2569,-2.7722,1.5298,0.32284,-0.013854,0.91517,-0.69389,1.8035,-1.1113,0.68576,-1.6809,1.1285,-1.9246,-0.71656,0.77028,-0.057366,3.0473,-4.2205,2.1028,-1.5878,2.2152,0.80458,-0.39972,-2.7925,1.3197,-0.73117
0.25118,-0.86078,0.86475,0.035654,-0.43496,1.5668,-2.1799,1.5262,1.1927,-2.4193,0.35891,1.3791,-0.68143,-1.0318,0.47272,0.84902,-1.8223,0.86888,-0.71579,0.49694,-1.4878,1.1894,0.56717,1.4929,-0.087074,-2.7633,1.1516,1.709,-2.4963
1.5661,-2.5106,-0.31047,2.49,-0.97705,2.7482,-1.0116,-1.5191,1.4508,-1.2929,0.42899,-0.68281,1.9997,-1.9165,1.8856,-3.1811,0.49539,0.99185,-0.4603,1.8839,-1.5645,1.361,-0.84377,0.93722,1.9085,-2.2726,-1.0929,-1.3194,1.0779
-0.68709,0.36815,-2.3458,4.7174,-2.8961,1.3713,-1.3346,1.4936,0.54174,-3.986,3.2421,0.90375,-1.1068,-2.4245,4.6701,-2.1588,-2.1347,-1.1319,2.494,1.3451,-2.4939,2.6761,-1.4386,-0.498,0.75486,-0.14485,-1.7761,1.3796,-0.23476
-1.854,1.6478,-2.3515,4.6807,-2.5622,0.73822,0.7996,0.38588,-0.68179,-0.725,-0.86046,2.188,1.1523,-4.2833,2.4831,1.2484,-3.2721,1.1963,0.15465,1.7608,-2.6862,2.1141,-0.92987,0.60049,3.2161,-3.0633,-0.5205,-0.79004,-0.54522
0.28729,-0.30385,-0.61693,1.3356,-1.4383,1.2878,-0.49565,-0.45033,3.5172,-3.0319,0.84442,0.11609,2.16,-3.5851,0.78981,-0.24165,0.0064623,0.49122,0.011546,-0.6255,-0.725,2.0294,-2.1251,1.5354,1.6203,-1.7368,-1.1032,0.16918,-0.20355
1.9175,-2.3106,-0.56249,2.1082,-2.4763,5.1969,-5.0696,2.0497,1.9618,-2.5328,2.5369,-2.8276,1.8504,-1.3522,2.2596,-1.8894,0.12063,0.77028,-1.8975,2.2837,-2.2881,2.251,0.32942,-1.7337,3.2067,-2.3283,-2.0065,2.7478,-1.4447
-0.24407,-0.67184,-0.74741,4.2813,-2.8046,0.62831,0.84081,0.54575,-1.6964,-1.4485,1.8085,1.2181,-0.3271,-2.6971,1.3383,1.0299,-1.8485,-0.44487,-0.017398,2.0926,-4.5607,3.391,-2.1966,1.9985,1.7409,-2.8918,0.756,-0.59283,-0.29018
-0.87054,0.41026,-0.52547,1.6467,-2.8772,3.0601,-1.3255,2.2761,-0.18009,-3.9669,2.6749,-0.41443,-0.88943,0.10439,2.5663,-1.634,0.26882,-0.61226,0.76032,-2.5186,-0.12117,4.4378,-2.6032,-0.38872,2.8919,-0.23459,-2.9755,0.37485,-0.14523
-1.258,-0.36013,0.54851,3.2563,-2.6406,1.5339,0.16339,1.3098,-1.2046,-0.96843,-0.69668,1.9219,-0.31512,-2.8616,2.4666,0.9944,-3.0147,1.688,-1.4295,0.86765,0.95175,-0.40949,-0.6543,0.40772,1.8569,-2.1219,0.25957,0.63212,-2.2358
-1.1785,0.25963,-0.19949,2.974,-2.2132,0.4702,2.1154,-0.75247,0.89603,-0.8167,-2.9723,2.8344,1.939,-3.8817,-0.75774,1.9765,-2.4677,3.6514,-1.8339,1.023,0.28701,-0.88841,-1.8901,3.0243,1.5945,-4.4658,1.832,-0.57817,-0.87346
-1.5712,0.56302,0.2431,3.3405,-4.508,2.1992,0.82924,-1.237,1.4931,-0.67181,-0.18965,2.1945,-0.54763,-1.8321,2.0961,0.4128,-3.0608,0.21539,1.9596,0.91272,-4.1159,2.9646,-0.52621,-1.3116,3.2849,-0.84248,-2.7778,2.6334,-1.6989
-0.41281,-0.78605,-0.29302,2.746,-2.9361,3.3894,-1.3292,0.22038,0.44961,-0.4768,-0.35684,-0.05534,1.0926,-3.0499,3.3862,-0.70288,-1.2741,-0.27966,0.94122,1.602,-4.4019,4.0897,-0.47808,-0.85967,2.3416,-1.588,-4.3228,3.3228,-0.80262
-1.4844,0.91119,1.8155,0.24731,-3.2194,3.3231,-2.3235,2.0125,0.61599,-0.76355,-0.48079,1.7219,-1.0965,-3.6181,4.7056,-1.9393,-0.85164,2.466,-2.2602,2.2557,-3.3228,5.5418,-2.9673,1.2311,-1.1374,1.5223,-1.423,-0.37642,-1.079
