0.20816,0.031386,-0.38712,-0.097351,-0.29406,0.24948,1.7302,-1.423,1.0883,-1.8484,-0.51883,-0.27622,1.6991,-1.4171,0.70836,-1.8793,2.5569,0.14414,-0.010888,-0.76972,-1.1426,2.1301,-1.6404,-1.6639,1.8586,2.8302,-3.2531,-0.29215,1.4385
0.78305,0.09378,-2.1156,1.2673,-1.8289,1.6413,0.61767,-2.5699,1.1146,0.8975,-0.71882,0.73242,-1.4577,-0.30102,2.8957,-4.1929,2.0555,1.5241,-1.1094,-1.4382,0.65649,-0.26994,-0.76586,-0.0098904,1.941,0.45999,-2.8881,1.4023,0.95155
0.40919,1.5392,-2.0287,-1.2381,-1.0033,-0.37695,2.9997,-1.7025,0.37031,-0.17426,-1.2923,1.7449,1.8063,-3.3208,2.878,-4.9463,3.4863,2.4269,-0.68213,-2.1832,1.0189,-1.5617,-0.9179,-0.67168,0.49448,3.7233,-2.5171,-0.34489,0.22884
1.5108,-1.7987,-1.7924,2.1232,-1.6503,3.2802,-0.7363,-3.095,-1.1013,3.169,-3.3406,0.31275,2.9096,-2.6923,1.8569,-5.0376,6.2432,1.0038,-2.608,-0.24282,-1.934,2.218,0.99211,-3.0805,4.7639,-1.6052,-0.25664,-0.5444,0.40005
-1.3089,1.5692,1.1801,-5.6324,1.9255,2.2266,1.238,-1.3984,-0.57048,-0.066943,0.38837,-1.2867,2.3889,-4.2301,2.1274,-2.7653,1.6355,1.7946,2.2002,-1.8505,-1.3914,0.67029,0.0053035,0.93311,-0.73405,1.1017,-0.20684,-0.69463,0.85655
-0.77599,1.7175,-1.1309,-1.7797,-0.023007,3.6644,1.4355,-3.5908,0.44919,-0.32132,0.032505,-1.2998,3.9098,-4.8312,2.6485,-3.4321,1.6719,1.0948,-1.1396,0.96174,-2.1944,1.6793,-0.42956,-0.16565,-2.0723,2.8552,-2.1084,0.74048,1.0116
1.4681,-1.9186,0.32428,-0.51166,1.0259,1.188,-1.8061,-1.0499,1.9504,0.18347,-1.8766,-2.8811,2.824,-2.2901,2.2467,-3.6929,3.1747,-0.10153,2.2711,-1.8536,-1.2198,2.059,2.3997,-3.6606,3.6997,-1.1613,-1.0384,-1.0597,2.097
-0.37456,1.1499,1.2419,-2.7664,0.24057,0.14137,0.77059,-1.4091,0.015918,1.1534,-2.6684,2.1323,1.0799,-2.5777,1.1665,-3.3763,4.2964,0.51788,-1.3907,-1.4287,-0.12559,1.9598,-3.0533,1.5712,-0.43633,1.2493,-2.1698,2.3545,-0.76189
-0.23085,1.45,-2.3173,1.2136,-1.1081,-0.4791,2.7059,-1.5502,-0.75545,1.1585,-2.0539,1.2779,-0.43338,-0.91375,1.9882,-1.193,0.30366,0.44526,-0.76208,0.3394,0.84823,-2.3776,1.5867,-2.6808,4.1704,-1.8599,-0.30214,0.2283,0.60806
-0.85254,2.4783,-3.1681,0.31313,-0.31373,-0.1175,2.6773,-1.9741,0.52673,0.39766,-0.40222,-0.068787,-0.15189,-1.3975,2.3608,-2.8863,1.8736,2.3778,-1.0021,-3.3272,1.4083,0.47911,-2.7723,0.57519,2.9233,-1.0175,-0.23076,1.4381,-0.44719
0.039261,0.25834,-0.47665,0.12878,-1.6319,1.0843,0.24916,-1.3962,0.82965,0.20343,-2.3809,2.6102,1.4929,-3.712,0.048672,-1.9394,4.9565,-1.0075,-0.28758,0.2882,-0.78779,1.3995,-2.898,-0.79112,2.2024,-0.70994,-1.4308,1.5279,1.0204
-0.22227,-1.2137,0.83684,-3.0752,1.8977,0.77791,2.6686,-1.9818,-0.11397,0.43858,-0.43849,0.52063,0.60057,-2.5429,-1.1308,0.83119,0.45755,-0.53387,1.132,-0.15917,-0.39699,0.88871,-1.5167,-0.29255,-1.0405,3.04,-1.7656,0.94975,0.46927
-0.56974,1.3878,-0.79476,-1.0023,-1.4611,3.5616,1.5279,-3.0358,-0.95374,1.4469,-0.28061,0.20933,1.2092,-2.4011,0.40357,-2.9467,2.3061,2.3541,-0.62258,-0.8805,-0.83729,-1.6623,3.0404,-1.5601,0.25818,2.5211,-1.6022,-1.4704,1.4865
0.17834,0.56306,-0.0040918,0.33187,-0.89602,0.40146,0.3565,-1.0666,-0.73027,0.63278,-2.1601,2.6118,-0.15774,-0.58703,1.4907,-3.3838,3.0514,-0.94976,0.44648,-2.4022,1.665,-1.5542,-0.34031,-1.1704,4.4593,-2.3155,1.4616,-1.8189,1.4704
2.9898,-0.98113,-1.2423,-2.7623,2.127,-1.6448,1.8974,-0.77114,0.2032,1.6517,-3.3705,1.4072,2.7946,-4.3215,2.2182,-2.4769,3.3672,2.1845,-2.5854,-1.9862,1.9293,-1.2376,0.32485,-2.555,1.3038,-0.16414,-3.2469,2.6707,1.2839
1.8908,-2.2798,1.3742,-1.7525,0.089615,1.7097,-1.1933,-1.1138,1.2081,-0.2482,-0.91457,1.2812,0.50816,-1.8637,0.99314,-2.9667,1.9361,1.9663,-1.3935,0.014051,1.3126,-0.65409,-0.58655,-1.3553,0.97111,1.1016,-2.3873,2.6301,-0.76076
-0.96587,3.1717,-2.2559,0.83688,-3.5987,3.2463,-2.1026,-1.5181,3.0194,0.2419,-3.9036,1.9777,0.6473,-2.0191,1.1909,-4.7551,5.6099,0.90718,-0.76005,-0.96028,0.679,-2.6082,0.89196,-1.4741,1.9938,0.84318,0.32445,-1.021,-0.21646
-1.3348,2.933,-0.63553,0.40216,-1.8758,1.922,-0.99354,-1.3788,0.86256,0.14197,-1.9356,-0.22131,1.9054,-1.7389,2.1186,-4.8047,5.8879,-1.3307,-0.81374,-0.048786,-1.697,-0.59371,0.50887,-0.54493,3.5019,-1.078,0.15391,-0.3196,0.62789
-0.27663,1.7144,-2.1162,0.42594,-1.6031,1.8182,-0.26193,-1.7699,1.0109,-0.34815,-3.017,3.0777,2.2999,-4.5483,2.7699,-6.2062,6.2296,1.3955,-0.99126,-3.642,1.8996,-1.4024,-0.02272,-0.42352,2.0762,-0.1418,1.242,-2.9286,2.2667
0.91077,-0.26951,-0.67801,-0.56307,0.92936,-0.88036,1.1448,1.3448,1.4908,-2.1485,-0.41714,0.37026,0.16471,-3.0931,3.2416,-1.7998,-0.33094,1.3698,1.0584,-1.5538,-1.4195,2.155,-0.8113,-1.8589,-0.46371,1.2363,2.9958,-3.1268,1.6811
0.30825,-0.061211,-0.4628,-0.53285,0.33681,1.2271,-0.33084,-2.9991,0.81977,0.24996,-1.9822,2.2354,0.20373,-2.6601,2.3594,-3.1454,4.1721,1.1339,-0.35425,-3.9919,1.3136,1.4301,-2.3127,1.7491,0.50934,-0.6762,-1.2588,3.0575,-1.1431
-1.6028,2.329,-0.14327,-0.69021,-1.5859,2.6691,-1.1373,-0.48042,-0.49878,0.8932,-2.1185,0.94325,2.1718,-3.0919,1.9769,-5.9649,5.2573,1.809,-0.32324,-2.1225,0.47668,-1.4889,2.9527,0.35688,-0.23562,-0.64087,-3.2287,1.061,1.946
0.92345,0.19488,-0.10168,0.0020376,-2.1749,1.0835,1.2629,-1.7582,0.5638,0.096465,-2.4464,1.4898,-0.78495,-0.94808,3.065,-4.8182,2.8003,2.4282,-1.0109,-2.7527,-0.58083,2.4399,-1.5111,-1.4943,4.0046,-0.10498,-2.1334,0.18053,1.4806
-0.17806,1.1664,-2.1848,0.32904,-0.34443,1.7181,1.5014,-2.4291,0.82693,-1.066,-0.67158,2.2939,-0.11993,-2.4506,-0.12069,-1.9374,5.0612,-1.0412,0.022804,0.45335,-0.70489,0.039953,1.0739,-2.4781,0.17588,2.9008,-5.2166,3.02,0.75761
-0.34895,2.047,-1.4872,-0.65123,-0.32895,-0.60834,1.0432,0.27436,-0.4966,1.1728,-3.6032,3.5912,0.82542,-3.2549,0.84708,-0.43401,1.4795,-0.18123,0.18137,-0.80963,-1.1696,1.1811,-1.2483,-1.3533,-0.67603,4.4513,-3.4156,1.9954,-0.10854
2.4277,-0.33579,-1.6681,-1.6031,1.3388,1.9443,-0.37684,-2.0754,-1.8661,4.7595,-3.0222,0.047105,1.1072,-2.6016,1.9804,-1.9059,1.6192,2.8334,-1.9778,-1.7777,-0.16822,-0.014273,2.0224,-1.2626,1.9086,-2.1953,-0.081835,3.6001,-2.5931
0.33748,0.78625,-0.7547,-0.90927,-1.0948,2.1337,-0.87854,-0.4856,1.8661,-0.84366,-2.2638,1.5538,-0.59442,-1.285,2.9036,-4.6287,4.9147,-1.8035,1.7021,-0.85418,-1.8254,0.78057,-2.4097,-0.13628,2.8743,-0.178,0.14233,1.0252,-1.1722
0.082056,0.16499,0.020748,-3.3163,0.63951,1.3944,1.2006,-3.2707,2.5511,0.40796,-1.4738,1.3799,0.53236,-1.5859,-1.1754,-1.2403,1.9731,2.3874,-2.6841,-0.29667,0.48534,-0.7716,-1.1209,1.0808,-0.26476,2.5366,-2.6819,1.7132,-0.30553
2.3292,-0.54951,-1.4651,-1.8799,-0.022256,3.4585,0.16623,-3.7585,0.81582,1.2185,-1.7265,0.16799,1.1021,-1.5376,1.4126,-2.593,3.4434,1.0645,-2.5763,-0.62507,0.3899,-0.98807,1.6853,-0.69203,1.3726,-0.095664,-1.186,1.0807,0.20826
0.86427,-0.19142,-0.39204,0.25937,-1.926,1.2935,0.59689,-0.93763,-0.14243,2.7489,-3.2479,-0.6292,2.6208,-3.649,2.5096,-2.0642,0.39327,3.8606,-2.0194,-2.7343,1.7719,-0.21262,-0.51053,-1.314,2.0882,0.16596,-0.9051,-0.78844,1.5582
-0.082567,-0.95956,0.80605,-0.3438,-1.7231,1.9069,0.45996,-1.726,-0.65826,2.4141,-1.5432,1.3533,-0.64458,-0.72524,0.11336,-1.5551,1.1043,1.1795,-1.6421,-0.53249,1.7906,-1.1128,-0.3811,0.79639,1.3843,0.36045,-2.3308,0.85554,0.50723
0.78396,-0.041231,-1.1944,0.11725,-0.20196,2.2642,-0.75166,-1.7173,0.04918,-0.11145,-1.8978,0.72858,2.507,-1.9631,0.42714,-3.8454,4.5778,0.61483,-0.4583,0.33507,-1.2104,-0.42253,1.4403,-1.0396,-0.96029,1.6913,-1.5525,0.62753,0.38296
-0.93808,0.4609,-0.025755,0.83505,0.018153,-0.14105,1.0053,-1.7208,-1.0542,2.0032,-3.6955,2.4562,2.0654,-2.0034,-1.5154,-2.3127,5.7494,-0.67228,0.28369,-1.7256,-0.32793,-2.1896,3.8181,-0.67582,0.58574,-1.8634,-2.4915,3.6776,0.06345
-0.60373,1.0659,0.91052,-2.6089,0.35038,1.4632,1.1477,-2.8678,1.0057,1.2526,-2.8577,-0.14749,2.613,-3.8609,0.84963,-1.8278,3.6705,-1.0989,-0.19608,1.8349,-2.2991,-0.32826,0.61858,-2.032,2.4682,-0.48097,0.22306,0.79416,-0.28783
-0.67406,2.1076,-1.8534,-0.49416,0.68179,1.2385,-0.56625,-1.3317,3.0916,-1.5047,-2.0781,0.37309,2.501,-3.7747,0.3781,0.016417,0.82081,1.3397,-1.3609,1.2784,-0.465,1.5664,-2.6097,-0.81974,0.4081,4.2366,-1.2058,1.0985,-2.0432
1.7951,-1.5408,-1.4511,-1.9225,1.1093,1.9109,0.75778,-1.927,0.080101,1.4719,-0.57987,-0.25374,1.3315,-3.0748,2.1711,-3.3655,0.55158,3.6491,-0.75863,-2.154,1.3887,-2.3395,0.28192,0.11755,0.83297,2.3825,-1.3744,-0.80003,1.1042
0.31874,0.21142,-1.5964,-0.21477,0.77832,1.573,0.12329,-1.569,-1.3724,2.2526,-2.7652,3.5521,-0.23184,-1.4982,-1.3566,-0.96611,2.4416,-0.39716,0.97935,-2.4118,-0.3986,-0.89025,1.9833,-0.33006,1.5121,0.41944,-1.1344,1.9001,-1.1948
1.6162,-0.65248,0.54391,-2.2586,0.54947,0.01512,-0.67639,1.7989,-2.6859,4.0591,-2.4392,-0.60667,0.48012,-2.1053,0.78531,-2.6232,1.4266,3.0544,0.32192,-2.9177,0.70678,-1.2586,0.59105,0.65056,1.8795,-2.8965,1.1479,1.4466,-0.42417
-1.725,1.5979,-0.17874,-0.024941,-1.3401,1.8768,0.62386,-3.0767,2.0088,-0.32402,-0.36536,0.38839,1.0252,-1.4717,-0.035073,-2.1651,4.1041,-1.1361,-0.011154,0.19838,-0.4403,-2.6491,3.7428,-1.2097,1.2165,-0.033472,-2.035,-0.02115,1.7318
-0.47175,1.2013,-3.7964,2.5831,-1.6566,2.246,0.15407,-2.5866,1.0343,1.1877,-3.3197,1.9485,-0.31263,-0.20481,1.7217,-5.3944,3.7951,1.4797,0.88294,-2.7574,0.30899,-0.47024,-1.6066,0.83722,3.4749,-0.78487,-2.7046,1.5303,0.74367
-2.0362,2.3609,-0.27335,-3.3885,1.4449,0.14248,3.0812,-3.601,1.5778,0.79031,-2.8214,-0.10146,3.3452,-3.3303,0.91463,-3.605,5.2956,-0.31953,-0.14429,0.5897,-0.45133,-1.297,1.2332,-2.3981,0.87988,0.90906,-1.6693,1.5293,0.097367
-1.1447,1.8988,-2.0373,0.41899,0.21193,1.5648,-2.2515,-0.81565,-1.0701,2.6611,-1.6411,1.5092,-0.22466,-0.62116,1.3579,-3.055,1.6375,2.3486,-0.1951,-2.6681,1.111,-1.7122,2.3221,-0.077719,0.53131,-0.75412,-1.0867,1.7561,-0.25368
-0.10309,2.2534,-2.2509,-2.3268,0.62913,1.297,1.3135,-1.7667,-0.11699,-0.17574,-1.5698,3.4089,-0.15115,-2.3638,0.555,-3.0769,2.6935,2.3932,-2.1679,-0.5185,0.74939,-0.72968,1.9386,-3.6405,1.5303,1.9023,-2.5667,3.425,-1.3693
0.63463,-0.0042582,-0.43834,-1.8211,-0.63653,1.6971,0.29873,-1.3339,-0.26502,2.3477,-1.6482,-1.0149,-0.31618,0.11408,2.518,-4.5487,2.2835,2.5323,0.10977,-1.9294,0.1006,-0.27148,-0.37694,-0.6403,1.6833,0.70674,-0.27374,0.2588,-0.81966
2.3449,-1.3838,-1.4211,-1.6849,0.17265,1.9004,0.035462,-2.0822,0.45707,1.343,-2.6642,1.8,2.8609,-3.4123,0.17243,-4.4063,4.7432,4.2224,-4.6048,-1.8723,3.1512,-0.82261,-2.5855,0.20195,1.2867,2.6773,-1.2852,1.6362,-1.6682
0.86786,-1.0769,-0.17084,-1.5917,0.67648,0.6421,0.71814,0.68551,-2.2344,1.4612,-1.9635,0.98025,1.3406,-1.246,-0.98407,-0.57696,1.222,1.6536,-0.43474,-2.0406,2.6204,-2.0895,-0.9166,0.28605,-0.26661,1.3799,-1.1546,3.7817,-1.7807
0.11667,1.5532,-1.0445,-1.4562,-1.3181,3.154,-1.2459,-1.9814,1.255,0.082423,-0.079551,0.65449,-1.1321,-1.0488,2.3722,-3.5823,2.442,2.7423,-1.4792,-2.9118,2.038,-2.2677,1.3357,0.10586,1.2959,0.77128,-2.6593,0.046934,1.4047
-1.0443,0.695,0.39057,-1.142,-1.3677,2.7617,0.61569,-1.473,-0.065834,1.6873,-1.7901,1.6886,-0.75904,-2.5405,1.6376,-3.7862,3.4942,1.7984,-2.174,0.5348,0.83499,-3.4152,1.6281,-1.2395,3.0663,-0.86694,-0.74899,1.2195,-0.40749
0.52096,1.3613,-1.7397,1.9657,-2.147,1.3667,-1.42,-1.6624,0.52418,0.38109,-1.7319,1.8304,1.7664,-4.0895,3.2215,-4.9061,3.9153,2.5975,-3.1208,-0.75772,1.274,0.49641,-0.75562,-0.48994,1.4142,0.31261,-2.8621,1.4884,0.33928
2.7473,-0.98499,-0.62518,-2.1747,0.39177,2.6946,-0.92422,-2.8059,-0.61818,4.0043,-3.0603,0.04846,1.8608,-4.9258,2.6898,-2.1728,3.5098,0.63988,-2.3499,0.45973,-0.56497,0.86875,-0.56635,-1.9461,3.782,-0.45948,0.35978,-1.9782,1.7568
2.0066,0.56421,-1.3793,-0.23697,-1.2679,0.84144,0.86719,-2.5141,0.94915,0.97103,-2.4749,-1.1968,3.4478,-3.4967,2.8785,-3.4745,1.9681,1.9097,-3.0621,3.2092,-0.96778,-1.9583,1.611,-3.7874,4.0438,1.0418,-1.089,-0.61523,-0.038349
-0.58355,2.6647,-2.7068,0.85177,-0.074856,1.7119,0.87258,-1.27,-1.9777,0.67785,-1.2745,-0.73686,5.0829,-5.7034,2.3377,-3.48,4.048,1.1091,0.63285,-2.3008,0.27171,1.2992,0.2726,-2.4733,2.0257,-0.44851,0.09775,-0.1757,0.30479
0.19536,0.24224,0.11925,-0.27236,-2.343,1.881,1.3135,-2.2443,1.5099,0.78045,-2.2138,0.38665,0.96385,-3.8532,1.808,-3.7143,4.6988,1.2487,-1.0088,-1.6986,0.40472,-0.38458,-1.0992,-0.7288,2.216,0.053759,0.54516,-4.015,3.8592
1.7141,-1.8346,-0.68431,-0.77029,-0.49802,0.85266,1.7754,-2.7098,1.9245,1.9272,-3.7136,0.18951,2.3239,-2.5006,1.0281,-2.9461,2.2297,1.154,-0.81519,0.31461,-1.2042,-1.5361,2.2302,-3.182,3.4025,1.0106,-1.3189,1.1769,-1.2788
-0.16755,1.1833,-0.04923,-0.17162,-2.974,3.4245,0.37956,-0.69846,-2.1901,0.26507,0.29191,-0.16794,2.3745,-4.0565,3.4008,-3.2021,0.75222,1.2083,-1.2753,1.065,-0.56015,-0.31505,0.47679,0.076141,-0.31257,-0.6428,1.9185,-2.3111,1.3879
-0.054054,1.7701,-3.0266,0.14028,-1.9803,2.4453,0.71571,-1.5762,2.7544,-1.9584,-0.99624,0.40158,1.1041,-2.5509,-0.14608,-2.4579,5.242,-0.22487,-0.83298,-1.1901,1.4005,-1.0582,1.4815,-4.397,3.0742,3.1568,-2.0402,-0.081753,-0.17915
-0.24807,1.4151,-2.1019,-0.64067,-0.9477,0.84643,0.56905,-1.5278,1.9889,0.93243,-1.546,-0.16024,-0.25814,-2.238,2.2963,-3.2482,2.4248,2.7742,0.35724,-4.0581,2.9724,-2.9727,1.316,-1.5386,4.2653,0.36073,-2.7156,0.28786,0.2779
-0.9559,4.1285,-2.8497,-0.11386,-1.1861,1.6762,-1.3645,1.7729,-0.77568,0.50003,-2.203,0.58291,0.43222,-2.2809,1.3356,-1.6204,2.7978,1.6061,-0.6174,-0.8575,-0.64183,-1.215,0.63102,-0.37271,0.48219,1.272,0.39696,0.095404,-1.0036
1.3529,-0.55296,0.29181,-1.3889,-0.22914,0.69831,-0.46836,-1.0328,0.74972,-0.015827,-2.2271,1.5802,1.4313,-0.98951,0.64861,-2.0164,3.373,0.15585,-2.0163,-0.12502,-0.84074,1.231,-0.42423,-0.59866,1.0163,2.1417,-2.11,0.47584,-0.69512
