1.8139,0.099322,0.4116,-1.8495,-0.45603,0.98059,-2.4774,0.65269,0.97968,-0.98653,0.44303,-0.094808,-3.228,2.3323,1.4252,-2.1452,-0.17933,0.898,0.23342,-1.9431,2.9907,-1.8174,2.7365,-2.2546,-1.1628,-0.67904,3.3196,0.19485,0.95104
0.90522,1.3117,-2.1658,-1.1395,1.2285,-0.49937,0.088132,-0.4805,0.83158,1.7792,-3.4117,1.56,-1.1969,-0.0069976,2.8916,-3.6826,2.707,-0.78389,-1.3212,-0.70723,2.9558,-1.6748,1.5271,0.13403,-2.9528,0.44921,2.2397,-3.1603,2.5872
1.6423,-1.4434,0.78621,-2.0372,0.69315,1.0853,-1.3084,-0.23234,1.7053,-1.9373,0.032057,1.856,-1.9062,1.5573,-0.50633,-0.84006,-0.18025,0.83243,-1.0868,0.45554,2.0321,-1.4697,-0.80002,0.84514,-1.4661,0.96792,-0.14752,-0.42167,1.8091
1.6719,-3.2008,2.5962,-0.48798,-0.69474,0.94732,-2.4371,3.0484,-1.8492,0.4312,-2.9397,2.3305,-1.7022,1.1277,1.8253,-0.77961,-0.5675,-0.58124,2.7081,-2.8072,2.6909,-4.8852,4.604,0.22905,-1.3604,-0.41943,0.32498,-0.95555,2.0933
2.2962,-1.5968,0.55632,-1.3022,-0.94452,3.3956,-1.8909,-1.0098,0.50546,-0.18951,-0.81994,1.1924,-0.69009,-1.0565,0.68604,-0.44135,-2.4109,2.1847,0.55029,0.79605,1.0428,-1.6866,0.055242,2.2503,-3.687,2.3195,0.82271,-3.4841,2.3549
1.9376,-0.82901,0.11795,-1.1647,0.40087,0.7288,-1.0825,-0.89663,0.53534,-1.0833,1.0439,1.9058,-3.8407,1.7126,0.87687,-1.3032,-0.59344,-0.58672,1.2562,1.2059,1.3549,-2.1112,1.9513,-1.8974,-0.59777,-2.0271,4.4607,-1.8923,1.0394
1.2096,-1.2838,0.97433,-1.8937,-0.54396,-1.0556,2.0345,-1.254,0.33959,0.57207,-1.9585,2.8968,-1.7587,0.59901,2.5604,-2.7965,-1.1931,2.6363,-2.064,2.1891,-0.65099,-2.5309,3.6357,0.27735,-4.0342,2.1174,1.8676,-3.4058,2.181
1.3504,-1.2775,4.6201,-5.3269,0.13167,2.4147,-1.4849,-0.5847,-0.034504,0.58191,-1.1325,1.4111,-1.6644,0.34464,1.6522,-0.88315,-1.6519,-0.21702,0.90374,0.65761,1.1818,-1.2953,1.4742,-1.9075,-2.1003,1.533,3.4008,-2.636,0.66023
0.74955,-0.13029,1.2329,-3.1765,1.048,0.42226,-0.83305,-0.97128,0.44106,-1.1029,3.079,-0.012982,-4.1014,4.5436,-1.408,-1.0076,-0.52069,0.044495,0.64983,-0.88569,2.1623,-2.8849,4.1593,-3.5048,-0.54982,1.7324,-0.012817,0.44285,1.303
-0.51139,-0.068616,2.0746,-0.87923,-2.1966,1.8028,-1.401,0.49766,0.64507,0.016923,-0.45636,2.153,-1.6707,0.10876,-2.2535,1.2716,-0.8099,0.80561,0.37655,-1.1419,1.1859,-0.53188,1.3915,-1.4818,-2.5129,2.2366,-1.8824,1.4694,1.6321
0.9901,-0.12112,-0.43031,-1.1041,1.6835,1.9392,-3.7078,-0.40841,0.29299,1.3375,-0.23681,0.77352,-2.7348,3.4702,-1.84,-1.0709,-1.2734,3.0584,-2.2494,-1.1216,3.942,-2.8828,0.70788,1.247,-2.3637,1.0825,1.0357,-1.3035,0.78638
0.14206,-1.438,3.5278,-3.2223,0.43647,0.21243,0.69131,-1.8471,-0.2036,1.917,-1.0532,1.1118,-1.7399,2.1327,-1.381,-0.54892,-0.12768,0.15731,-1.2863,0.62564,1.65,-1.6091,0.56903,2.0996,-2.6529,0.4246,-0.13805,-0.40763,1.5497
1.4828,0.15178,-0.5851,-2.5529,1.5385,2.0357,-2.0881,-1.467,2.166,0.21994,-0.8908,1.0095,-2.5616,2.6857,-0.13405,-2.1724,-2.8302,4.8343,-1.1962,-2.3238,5.5637,-1.9098,-2.4229,0.58286,-2.2642,1.7706,0.36021,0.68051,0.75061
-0.11372,0.53537,0.41668,0.044034,0.92757,-2.0024,0.13178,0.70897,-1.7787,-2.0298,2.0611,0.37387,-1.1673,1.7471,-1.9568,1.9017,-0.60487,-0.63846,0.41613,-1.0121,1.0074,-0.4419,2.6254,-3.2667,-1.0298,0.10041,3.0393,-2.1721,2.7162
0.48624,-0.042883,1.2221,-2.0145,-1.9453,2.3305,-0.0542,0.54247,0.77776,-0.74621,-1.187,-0.65436,-1.3402,2.1702,0.13493,-0.74657,0.00015786,0.936,-0.70912,0.40877,0.46836,-2.2547,3.0741,-0.11437,-1.567,-0.65789,2.3985,-0.6236,1.0945
1.5253,-1.0566,0.30628,-2.5357,0.12479,2.9169,-2.424,0.0093361,1.5333,0.066198,0.51682,-0.93965,-1.0881,1.3984,-0.74106,1.4689,-1.6915,0.15499,0.85758,-1.0642,1.5379,-3.3079,2.8615,-0.054653,-3.2778,2.9969,-1.2279,-0.094905,0.39351
-0.30216,0.29073,0.93628,-1.4803,1.5054,-1.5215,-1.1369,1.6705,-0.80625,1.4082,-1.7432,1.7102,-0.72981,1.6672,-2.2085,0.16178,-0.064302,-1.0857,0.98003,0.12983,1.1827,-2.5034,3.2305,-1.9317,0.83551,-1.5569,1.9628,-1.7149,1.8107
-0.38214,0.43133,1.2438,-1.7045,0.59689,0.57319,-1.5711,0.16401,1.5477,-1.3657,0.24207,0.14396,-1.584,0.49136,0.26835,0.55627,-0.53696,-0.25018,-0.76754,-0.89878,1.8194,-0.24705,1.2992,-0.61778,-2.5456,1.6988,0.4874,-1.1464,1.538
0.74655,-1.4096,1.2227,-0.5749,1.4739,-1.2383,0.25571,-1.9008,2.5765,-2.1859,1.4073,1.0779,-2.764,0.70845,-0.31001,0.53023,-1.2387,-0.5512,0.76312,-0.74425,2.3757,-2.2552,0.024712,0.008825,-1.461,1.53,1.3351,-3.0049,3.386
1.3262,-1.0473,2.7329,-3.9855,2.1481,0.13148,-1.8765,-0.030687,-0.45514,0.60854,0.48415,0.25035,-1.5,3.4119,-1.1102,-0.81051,-2.1648,1.2375,1.1777,-0.67517,2.2317,-2.8883,2.846,-1.0409,-1.8665,-0.46426,2.2051,-2.1616,1.2494
0.79286,-0.25362,0.79952,-0.59333,-1.2378,2.0597,-3.3948,-0.43152,1.0542,2.7247,-2.6317,0.79648,-0.65398,-0.29806,1.2249,-0.25779,-1.6114,0.78229,0.92797,0.7853,-0.49833,-1.2889,2.8958,-2.6431,-2.0276,0.35166,3.1323,-1.7517,1.3509
1.8195,-2.2599,1.7452,-3.9888,1.3457,2.3016,-1.9453,0.15818,0.70016,2.7704,-2.8725,-1.3739,-1.0323,0.86908,-0.31834,-1.2151,2.3221,-0.86963,0.95478,-0.46267,2.7635,-1.957,0.52885,-1.3031,-0.77392,-0.45459,2.319,-0.85916,1.0527
-1.1003,-0.47746,2.9605,-2.9823,0.49792,3.6124,-4.3722,0.98539,0.76332,0.86351,0.03599,-1.6231,0.14555,-0.099194,-0.72782,-0.13846,-0.056721,0.14392,0.71209,0.58333,1.7382,-2.5761,0.73289,-1.2482,0.45631,-0.4352,1.0194,-0.73653,1.2714
1.1129,-1.4387,2.3134,-2.5615,1.0156,2.6456,-3.4193,-0.50107,0.28302,2.1025,-1.649,1.7798,-4.2155,4.7704,-2.9283,-0.72997,-0.25092,0.86657,0.99765,-0.3382,0.75147,-2.5453,2.1794,0.22325,-2.022,0.045954,1.1111,-3.0974,3.8515
1.1565,-0.80196,2.0674,-4.0496,2.8729,-0.39066,-1.0847,-1.51,1.6586,-0.68196,1.7758,-0.38825,-2.4952,3.4176,-0.9716,-2.1388,-2.4398,3.3412,-1.4012,0.0076971,1.9258,-1.2151,2.0413,-1.5704,-0.72389,1.7227,-0.76334,-1.0714,1.8728
0.5596,-1.3049,1.7246,-0.44269,0.12196,-0.91279,-1.7371,-0.25727,2.5616,-1.3817,-1.7292,1.4967,-0.9646,2.2575,-2.9259,2.0153,-0.87294,-0.28895,0.34703,0.020467,1.5807,-1.8335,2.4314,-2.6951,0.93828,-1.6078,1.3981,0.45144,1.3762
-0.52681,1.4916,-1.4429,-0.61079,1.4589,-1.2354,-0.30327,1.0021,-0.74042,0.98761,-2.3436,1.654,-1.3392,0.89812,0.041135,0.002746,0.039202,-0.63654,-0.23843,-1.0807,2.5502,-2.4396,2.6474,-0.62931,-1.2711,-0.32869,2.026,-2.7194,3.0275
0.36152,-1.4425,3.0599,-0.54155,-1.9406,2.2465,-2.9297,0.78748,-0.57058,1.287,-2.9414,3.13,-3.3528,2.3976,-1.2053,0.37051,-1.9964,2.3833,0.86224,-0.95065,1.3083,-4.6687,1.6769,2.3527,-2.0413,0.025303,0.07351,-1.6119,3.7166
0.64215,-0.63874,0.99336,-2.1508,0.91768,0.37135,-1.2204,-0.21875,1.5475,-0.38481,-2.1773,1.4797,-2.46,2.0953,0.26553,-0.97082,1.0429,0.12388,-0.35517,-0.67324,1.3837,-2.7218,2.7909,-1.8434,0.78822,1.0509,-0.6333,-2.5703,2.972
0.91784,0.52792,-0.90732,-1.9012,0.52855,2.4118,-1.5964,-1.3599,2.1884,0.16228,-0.87666,-0.39412,-2.183,2.5483,0.12332,-2.0935,2.0014,-0.87828,-0.61837,1.6908,-0.39325,-2.2451,3.1385,-2.0404,-1.5018,2.1727,1.4612,-2.0846,1.8385
1.5756,-2.3218,3.5012,-3.9138,0.18384,1.2094,-1.2426,0.85624,-1.1794,1.8553,-2.6304,2.3118,-2.352,1.3436,-0.48441,0.38784,-1.5701,1.8115,0.84031,-0.97463,1.7173,-1.8602,1.3517,-1.1991,-2.2793,1.5736,0.63082,-2.1607,3.7844
0.77713,-0.2375,0.54754,-0.92205,0.85519,2.0661,-3.1303,0.96115,-0.66454,0.74737,-0.2836,-1.9004,-0.12346,2.019,-0.1592,-2.5957,-0.39136,0.44,-0.88837,2.0276,1.2711,-1.4596,0.9876,1.1652,-1.3646,-2.1139,2.2582,-1.8339,2.3478
1.3422,-3.1555,2.2841,-3.8839,2.1177,2.8606,-3.1439,0.37914,1.1658,0.56213,-0.50344,0.66849,-0.53306,1.2025,-3.1653,2.7435,-0.36292,-2.4099,2.1032,0.046688,-0.32436,-1.475,2.5174,-3.8772,0.86144,-0.61734,0.10918,2.1028,-0.22644
0.51668,-2.7595,3.6365,-1.9863,-0.33347,2.7127,-3.5823,1.4597,0.32087,1.7281,-2.202,0.84184,-4.4977,4.4756,-2.1913,-0.27504,-0.31839,1.8874,0.53279,-1.2005,1.6259,-2.4959,1.1777,-0.33179,-2.8353,1.9798,-0.63907,0.99614,2.2564
0.71736,-1.8769,0.66717,1.1656,-1.2769,0.60105,-0.92874,1.6149,-0.18415,1.6863,-0.89067,-0.11673,-2.6284,2.3764,-0.85533,0.034658,-2.3755,-1.2106,4.0377,-1.9508,2.2663,-1.8662,1.5089,-0.99548,-1.4079,1.0495,0.55958,-0.36245,2.0988
0.85015,-0.86765,2.8873,-2.5888,-1.4926,2.6951,-1.8833,-0.73632,-0.15448,2.3557,-1.6104,0.4149,-1.7272,1.838,-0.13659,-1.8121,-0.88409,1.5489,0.5448,1.4042,0.36018,-2.8199,2.2101,-1.2701,-0.40979,0.48216,0.99995,-1.2867,1.516
0.88493,-1.5215,0.51481,0.64593,0.6611,-3.4087,-0.7218,0.73513,0.20812,1.403,-1.9195,2.1688,-1.5071,2.2953,-3.1476,0.91103,-1.6505,-0.10076,2.0266,0.80282,0.61491,-3.1034,3.0263,-3.7562,0.34105,2.3337,0.20917,-0.68955,0.56791
0.77801,-3.7153,5.6989,-3.77,0.54675,0.018616,2.2612,-0.4189,-3.1645,1.8572,-0.8542,2.7442,-2.7365,1.6132,-1.6059,0.49465,-0.91741,0.027088,1.9859,-1.327,0.85116,-0.77609,2.8287,-2.5615,-1.1103,-0.010765,2.0926,-1.1889,1.7192
-0.12354,-0.13096,1.8477,-1.7156,-0.67715,2.3305,-3.7039,1.8753,-1.1295,1.2506,-0.019235,-0.63388,-0.83478,1.4597,-1.1173,-0.40061,-2.378,2.3909,0.88721,-1.1254,2.9758,-2.3272,1.1571,-0.78946,-0.71044,-0.022045,0.9218,-0.087166,1.2994
1.3598,-1.5538,1.2043,-3.8745,3.4291,1.6714,-1.7287,-0.93633,0.42011,2.1707,-0.80053,-0.18144,-2.8526,1.3736,1.0422,-2.4326,1.0417,0.18844,0.65749,-1.403,2.6428,-1.1707,0.22366,-1.6685,0.3852,-0.47981,2.5062,-1.8989,0.85099
1.0284,-1.6414,1.6469,-1.8677,1.1392,-0.7883,-0.51375,0.89115,-0.50948,-0.046723,0.51593,0.84726,-2.8931,1.7966,-0.99826,0.32558,0.15997,-1.4092,2.7161,-1.559,2.5163,-2.2992,0.43061,-1.801,0.0043339,-0.39247,2.1311,-0.46205,1.345
2.5334,-1.2347,0.84882,-3.6446,1.8278,0.7718,-3.0496,-0.66254,2.603,-0.054859,-2.6946,2.4442,-2.7443,3.2872,0.20539,-0.44135,-1.6914,1.5662,-1.398,2.7847,-0.14215,-3.0116,3.8538,-2.0191,-2.117,1.3129,2.1982,-2.354,1.8176
1.1187,-2.1201,2.0443,-1.1162,-0.42506,-0.94502,0.99574,-0.69642,1.7505,-1.6268,-0.35809,1.8585,-4.4149,3.9559,-0.38785,-0.47924,-1.3573,-0.91063,2.77,-1.5218,1.9137,-2.7173,2.0815,-0.34599,-1.2459,-0.5777,1.3968,-1.4129,3.2387
2.8009,-2.6236,2.8901,-3.9764,0.4207,3.4007,-3.2603,0.21039,-0.17895,1.4667,-1.7992,0.70136,-0.5528,-0.84961,3.3102,-1.4508,-1.8629,2.2574,-0.85319,-0.93574,1.2982,-0.5043,2.1401,-0.48608,-3.9058,1.5507,0.11099,1.4523,-0.53676
0.2263,-1.2626,2.4043,-2.3166,2.2458,-2.4515,1.5469,-1.0188,1.2093,-0.36467,-0.7024,0.3796,-0.17147,0.53522,-0.93671,0.016634,-1.1832,0.41055,1.053,-0.56142,-0.34928,-0.59378,3.315,-2.4281,1.3115,-0.59242,0.93583,-2.5453,2.4736
-0.50101,-1.3596,2.1446,-0.99102,1.6283,0.46,-1.6947,0.45419,-1.161,-0.47818,-0.47489,0.50513,-1.6285,2.5798,-0.021815,-0.87871,0.23441,-0.79312,3.4345,-4.7413,2.3946,-2.7578,5.9827,-4.1932,1.0536,-0.50607,0.93067,-2.9487,4.3935
2.6081,-0.92009,-0.94791,-1.762,-0.4332,3.2271,-2.5347,0.78565,0.59039,0.086576,-0.16108,-0.82693,-1.0599,0.92606,-0.27782,-0.091507,-1.2235,0.28529,1.6136,-0.70815,3.2671,-4.0895,2.2074,-2.559,-1.0193,1.9348,0.23901,-1.9069,3.1264
1.8616,-0.48666,0.10322,-1.6402,-0.13618,0.15508,-1.2676,0.72525,-1.1734,0.78541,1.0582,-1.0923,-1.6912,1.5708,0.73945,-1.6929,-2.1007,1.5557,2.6535,-1.224,1.3402,-1.5184,3.265,-3.4321,-0.50748,-0.99343,2.9682,-0.046727,1.0449
1.5885,-2.2348,0.89766,0.71042,-0.58746,0.55799,-0.83595,-0.21467,0.92591,-1.5968,1.8056,-0.79257,-1.4629,2.0758,-2.2237,1.6179,-2.8767,2.904,-0.72493,-0.068387,2.1395,-2.2628,0.24112,-0.0048512,-0.28251,0.62063,0.43355,-1.6314,1.8715
-1.0487,0.77134,2.2021,-2.8952,0.68821,0.72606,-1.8463,1.5758,-1.6718,0.52942,-0.41952,1.6309,-1.1652,0.75852,-2.7153,0.99044,-1.7792,2.2903,-0.24493,0.069427,0.45559,-0.87381,0.44867,-0.47727,-0.32408,-0.16318,1.1499,-0.68746,1.6149
0.80321,-1.4041,0.23656,-1.3344,3.7571,-2.3879,1.0235,-1.8016,2.6435,-1.3244,0.31514,-1.0364,-0.59966,1.2164,0.62375,1.1809,-2.5259,-0.25122,2.1767,-3.3049,2.8701,-1.3594,0.91753,-0.96485,-1.5739,2.5008,-0.29758,-3.1983,3.5231
0.9616,0.51353,1.4588,-2.9026,-0.7423,0.85589,-2.4869,0.90698,0.98419,0.92705,-0.82281,1.651,-0.41614,-0.45692,-0.56372,-0.81277,-2.8824,3.0195,1.5753,-2.5108,1.3669,-0.78126,1.8584,-1.1829,-2.4539,0.76828,2.677,-0.13543,0.31065
0.17359,-2.0947,4.4005,-2.653,0.98504,-0.40416,0.3986,-1.2074,2.403,-2.0427,-0.50461,2.144,-1.8615,3.8101,-3.4854,-0.041575,0.98021,-3.0134,2.3819,1.9283,-2.2888,-0.10908,1.2521,-3.0957,1.0939,-1.7991,5.5274,-3.0944,1.6472
1.9711,-1.5978,-0.41899,-1.9117,1.3626,1.9405,-1.9001,0.82034,0.97453,-1.2744,-0.35499,1.3962,-2.3295,2.6539,-0.66154,0.12013,-2.381,-0.71543,2.4497,0.72797,-0.23443,-0.67829,1.5983,-0.40524,-1.9656,1.4913,-0.70645,-2.2133,2.901
1.1796,-1.8201,1.6421,-1.4256,1.0189,-1.717,1.3461,-2.0654,2.3753,0.28468,-1.6229,0.74735,-1.8155,1.4112,0.46877,-1.486,1.3653,-1.4685,-0.09966,-0.37622,1.7057,-1.3462,2.0665,-0.45522,-0.77413,-1.0509,2.7472,-3.0136,2.2627
-0.68548,-1.3316,2.8604,-2.7707,4.155,-0.059438,-1.2549,-1.3541,-1.0277,0.058232,0.61808,0.82558,-2.6571,3.6506,0.35255,-2.3873,0.82967,-0.21354,0.14057,-0.76622,1.4686,-2.4978,3.1351,-1.1206,-0.92867,1.391,-0.53226,-2.2317,2.2634
0.86276,-2.1774,2.2778,-1.3691,-0.72706,4.5471,-4.2275,1.1251,0.094999,0.24269,-1.1256,-2.0101,-0.21093,1.606,-0.30518,0.9836,-2.1145,2.4132,-1.0054,0.17667,-0.43617,-0.0097952,0.43493,0.083062,-2.0141,1.6285,-1.4112,0.43414,1.7001
0.54141,-0.9246,1.9262,-1.6248,0.15504,-0.13089,-1.604,0.92684,0.55754,0.63339,-1.7271,1.7227,-2.2473,2.5908,-0.8774,-1.3548,-0.84026,2.0308,-0.68042,0.8657,2.1121,-3.4143,0.29249,0.48836,-2.6321,0.96262,2.0461,-1.3179,1.8697
1.2851,-2.629,2.3143,-1.4005,-0.99511,1.2362,-0.44335,-0.15125,0.60888,-1.1602,0.90161,0.72813,-2.0291,1.4549,-0.2834,-1.4567,-1.2384,-0.11986,1.0267,0.1147,2.7399,-2.272,0.56273,0.81192,-2.4602,1.5247,0.56287,0.59263,-0.037731
2.9082,-4.42,2.6087,-2.0884,1.1868,1.7571,-0.88035,-1.7564,1.7679,-0.90803,-1.4718,1.8148,-2.2027,3.7412,-0.92963,-0.23776,-3.5127,3.8462,-0.45321,-0.79939,1.2291,-1.2356,1.5944,-1.1087,-1.3191,0.52009,-1.0128,0.67965,0.78012
1.0525,-0.59987,0.28396,-0.83722,1.5306,-2.1258,0.075867,-1.2571,2.3674,-0.28604,1.3764,-1.2383,-1.9543,0.82693,1.8341,-0.28041,-0.79526,-0.24508,1.5967,-2.9602,2.4902,-3.1547,3.5325,-1.6206,-1.7623,-0.45017,2.5719,0.43872,0.19164
1.8686,-1.3909,1.3264,-2.7951,3.3733,-1.7692,0.014965,-0.65462,0.55282,-1.0309,1.0748,0.5673,-2.5733,2.5792,-0.54266,-0.29941,-2.5175,3.0574,-0.045466,-2.3231,2.7985,-3.1241,4.3506,-2.0181,-1.9533,1.539,1.6268,-2.5268,1.7704
1.5844,-4.0315,3.1033,-1.3757,0.80338,0.2045,-0.64256,0.61066,1.0163,-1.8145,-0.093265,1.6486,-2.4863,0.88487,-0.0099506,0.2668,-0.71688,-1.3038,2.1617,-0.21764,1.625,-1.3416,0.0043705,-0.11824,-0.71496,-0.45488,1.0548,-0.26238,0.91064
0.34064,0.32698,0.92876,-1.9896,1.2425,-0.76103,-0.48002,-0.70259,2.2657,-0.35905,-1.8347,1.616,-2.6592,2.3515,-0.36906,-0.64857,0.84043,-1.5634,2.9923,-2.5966,2.1719,-3.3491,2.5838,-0.039978,-1.5189,0.44813,3.3089,-3.6736,1.9137
1.8899,-2.7109,1.1293,-0.83116,1.0395,0.9694,-0.17641,-2.1412,1.6877,-1.8637,0.26875,-0.6063,-0.082495,-0.33945,1.974,-1.4149,-2.1115,2.1397,-0.58776,1.4639,1.3793,-1.9302,0.23048,1.5171,-3.1366,1.519,0.012795,-1.4628,1.898
2.2781,-1.784,2.0384,-4.9175,2.2493,0.2471,0.31742,-0.202,-0.6101,1.5007,-0.21204,-2.275,0.041225,2.0148,-1.811,-1.342,-0.3762,1.3425,0.069124,1.8904,1.0318,-1.6907,1.2237,-1.7421,0.23117,-0.13484,1.2903,-1.1302,1.5116
0.1992,-0.37477,-1.9582,2.8248,-0.94707,-1.6878,2.0222,-3.1536,3.7977,0.52515,-1.0335,1.9106,-2.2803,1.7509,-1.9407,0.37618,-1.8236,-0.03098,0.50109,-0.73668,1.784,-0.80107,2.1883,0.43994,-4.1692,-0.097927,2.1032,0.35623,0.54742
2.3327,-2.7562,0.52468,-1.1939,0.52762,2.664,-3.9071,-0.23918,3.7154,-2.7031,-0.81186,1.204,-1.8192,2.3771,-0.43676,1.303,-1.456,0.57733,1.2174,-0.88021,0.75334,-3.4975,4.2076,-1.9615,-0.65981,0.14201,0.30973,-2.2969,2.7073
0.08385,-0.094744,2.6317,-2.7424,1.327,0.56009,-2.2106,0.94252,-0.75845,1.4506,-1.0604,-0.49511,0.11388,0.0088653,-1.2828,0.13374,0.074059,1.1742,0.091256,0.48263,-0.39994,-0.38077,2.4129,-2.41,0.18954,-0.057272,1.6716,-0.77532,-0.062943
-1.4546,2.0536,1.9777,-2.5529,-1.6965,3.3032,-3.4341,1.0297,-0.93825,1.8131,-1.6103,1.0284,-1.5712,2.563,-4.6121,2.8435,-0.049807,-0.74041,1.1159,0.075682,-0.76098,-0.83253,2.9775,-3.0714,1.2638,-0.91139,0.30612,-0.44873,2.4221
2.2018,-3.5501,5.5907,-6.594,3.2482,-0.83409,0.95526,-3.2211,1.2119,0.7605,1.7578,0.52631,-2.0268,1.1216,0.030523,-0.70924,-2.4262,0.097489,0.89723,-1.4446,4.0256,-1.9209,1.7444,0.039117,-2.6668,0.46489,2.1046,-0.46831,-0.98012
0.83121,0.23698,0.47759,-2.4952,1.932,0.69386,-1.919,0.67009,-0.48252,1.9673,-1.849,0.64288,0.3274,0.40813,-2.9158,0.38225,0.35623,0.27596,1.5225,-1.8831,1.4834,0.083957,0.14912,-2.725,2.212,-0.21648,1.0227,-2.5234,2.6244
0.09202,-0.09568,0.8668,0.64943,-0.61001,1.4318,-1.8206,-0.012347,1.3,-2.3488,2.0726,-0.60886,-1.1376,2.3792,-2.8861,-0.19082,-0.20659,1.4393,0.74991,-0.23109,-0.42283,-2.0068,1.0475,1.3615,-0.83168,-0.97666,2.8634,-2.4818,1.3714
0.6235,-1.7353,1.1565,-1.4118,0.24702,1.2351,-2.3033,2.7498,-0.49687,0.75291,-1.3458,0.056019,0.69138,0.64977,-0.20171,-1.4457,-1.52,1.6312,-3.0292,0.17704,3.1785,-2.5212,3.406,-1.8168,-0.78715,0.13483,0.029597,0.83141,0.70468
1.7583,-1.648,1.1865,-1.0679,0.3515,-1.2546,1.4763,-0.15362,-1.2209,0.052972,0.97715,-1.7394,-0.2004,1.2799,1.0438,-1.7888,0.68555,0.63777,-0.18611,0.65565,0.17027,-1.7964,1.2468,0.20354,-1.3814,-0.39595,2.2205,-0.53055,0.13099
1.3035,-1.9101,3.5645,-3.4822,0.31203,0.92129,-1.3681,-0.71652,-0.65446,2.2019,-0.20172,-1.2469,-0.80383,2.2073,0.38094,-2.2678,-0.8867,0.46331,1.5699,-0.97823,3.3054,-3.4867,4.1694,-4.08,0.55897,-0.66336,0.94339,1.2774,0.29691
1.0949,-1.9442,1.329,-1.5283,-0.81983,4.1693,-3.9103,0.30912,1.4645,1.4712,-2.7048,2.0924,-2.1216,2.9086,-2.8723,0.26698,-0.8501,0.91358,0.47699,0.11366,1.6665,-3.9819,1.749,-0.15749,-0.48011,0.8403,0.50307,-4.0232,4.2938
1.5155,-2.0332,1.2197,-0.60196,-0.7213,1.3215,-0.33276,-1.0567,1.7445,0.35085,-0.52083,0.24151,-4.0429,3.102,0.55851,-3.3244,1.8094,-1.1748,0.74656,-0.40328,1.4243,-1.2241,2.1635,-0.53342,-2.001,-0.89445,3.2543,-1.3456,1.5626
0.48612,-1.6927,2.9642,-0.48188,-2.236,2.7337,-1.6005,-3.4195,1.7281,0.45728,0.50936,0.7887,-3.0742,1.8067,-0.75734,2.7106,-2.7529,0.027521,1.3296,-0.63127,1.2557,-1.5642,1.4979,-0.31339,-2.8253,0.15264,1.0048,-2.0661,3.0505
0.75834,-2.7027,3.0064,-1.3054,0.7361,-1.656,0.82506,0.070694,1.3422,-2.1004,-0.63243,0.47666,-1.8711,2.199,-0.54694,-0.39411,0.41453,-0.24292,1.2816,0.16758,-1.1475,-0.64504,1.5362,-0.65538,-0.98581,0.71002,2.3145,-3.559,3.529
0.78934,-0.79148,0.27645,-0.3991,-1.0918,1.2656,-2.9476,0.9037,2.8071,-1.1599,-1.2327,1.5995,-0.68656,1.2556,-1.4124,-0.036991,-1.4633,-0.20052,1.7094,-0.09683,1.9786,-2.5586,2.9858,-2.5742,-0.62207,0.25366,1.6224,-1.9751,1.4167
-0.010025,-0.88132,1.9186,-1.5228,0.68673,-0.34079,-0.32864,0.34756,1.341,-1.6952,0.38228,2.4519,-4.8268,4.2282,-3.9071,1.0947,-0.30454,0.09899,2.1736,-3.2575,2.9906,-3.2258,2.2997,-1.8971,0.32734,1.3725,0.72459,-2.8878,3.5336
-0.50068,-0.8894,2.1887,-1.9913,1.5574,-0.10531,-1.3454,1.5254,1.6557,-3.0393,0.19907,1.0057,-1.75,1.4395,-1.718,1.1469,-1.2143,-0.52248,1.4471,-1.5048,1.4414,0.06894,-0.075378,0.0523,-0.49354,1.0827,-0.93991,-2.6441,3.7566
0.85808,-0.66436,3.745,-3.091,-0.052673,1.5694,-3.3401,-0.8292,0.85321,1.1346,-0.017543,-0.27933,-3.5512,2.985,0.24211,-0.44779,-1.2967,0.28359,0.79952,-1.3729,2.403,-3.0893,2.47,-0.65658,-2.9247,2.0414,1.9712,-1.7603,2.5672
-0.5377,-1.2417,4.1812,-2.0602,-0.26008,-0.84582,-0.25688,0.28605,0.53937,-1.0398,1.7346,-0.82924,-0.96161,1.8827,-2.3794,-0.74071,-0.435,-0.38146,4.3603,-3.2974,2.0577,-1.8592,3.8297,-4.6564,0.3677,0.2558,1.8517,0.74895,0.90922
1.4738,-0.45418,0.38126,-3.2711,2.2928,-0.080834,0.0027985,-2.2155,1.994,1.7012,-1.4598,-0.023668,-0.96459,0.69231,0.64348,-2.21,-0.51175,1.92,0.13939,-0.5252,1.3852,-0.89469,1.5037,-1.0383,-1.2258,0.21132,3.5368,-2.9943,0.87304
0.62284,-0.68922,1.5357,-2.4975,-0.87624,0.62686,-0.6578,0.050594,1.6382,0.32502,-1.2997,0.6466,-1.5303,0.71779,0.36892,-0.43751,-0.7278,0.61958,2.0321,-1.2096,1.5257,-3.0981,2.1796,-1.4891,-0.3003,-0.92964,2.8197,0.27651,0.63713
-0.48002,-0.083358,2.5303,-2.3426,0.11982,0.96829,0.1629,-0.68473,-0.37235,1.5139,-2.2724,2.0392,-1.5508,-0.04515,0.73582,-0.62172,1.2077,-0.81722,0.89245,-0.89493,0.059252,-1.2061,1.3166,-0.52438,-1.087,0.44107,2.2337,-3.7466,2.824
