0.41084,-1.3091,1.6159,0.72454,-1.6267,2.2222,-1.4088,-0.39884,0.14951,0.23768,-1.8169,0.77853,0.69279,0.30676,-1.2223,0.11972,-0.057681,3.174,-2.0235,-2.3015,4.5034,-0.93448,-0.0077797,-3.3394,2.4883,-0.31516,-0.37022,-0.60522,0.30899
0.34877,-0.55923,-0.27152,-0.96123,1.3215,2.8897,-1.4813,-0.48967,1.7892,-2.9667,-0.16254,-0.54975,0.65371,0.39654,-0.78173,-0.56027,1.4653,1.1309,-1.8388,-0.034202,0.015271,1.8847,-1.3451,-1.0384,1.0996,2.4749,-1.6367,-1.8015,1.5844
0.90049,0.68586,0.02976,-0.063083,0.934,-1.6635,1.8075,-0.68491,-0.69719,0.73553,0.20384,-0.06237,-0.55355,-1.0084,-0.27047,1.6912,0.5915,-1.7275,2.315,-3.5353,2.191,0.30702,0.88203,-1.5814,-0.38885,2.042,-0.86091,-1.3794,0.82443
-0.31036,0.30444,-0.97523,0.69783,0.44062,0.91909,0.20397,-0.65062,-0.92762,0.44243,-0.43292,2.0016,-2.1176,-0.053475,-1.0027,1.7565,0.41195,-0.37816,0.59234,-1.712,1.2404,0.53464,-1.061,0.31584,1.3607,1.0133,-2.1254,-0.067705,0.36873
2.0714,-0.30203,2.8544,-3.3293,0.51809,0.26369,0.15037,-1.4546,0.78182,-0.6103,0.077517,3.0226,-0.27311,-3.3267,-0.46222,1.3869,2.006,-1.7163,-0.51587,-3.2738,5.775,-1.4873,-0.057217,-3.6769,4.9116,-1.8988,1.8536,-0.90819,-1.5159
-1.0542,0.065688,0.4756,-0.26929,0.98829,0.91265,-1.0461,-0.703,-0.028201,0.55017,1.5098,0.72069,-0.32638,-2.183,1.2451,-0.083388,-2.7309,2.5639,1.7551,-4.4819,2.5649,3.898,-4.7112,-0.30504,-0.4436,0.58639,0.52919,-0.31354,-0.47766
0.34532,-0.85414,1.8958,0.12837,-0.33975,-1.285,0.55118,0.0095129,-0.2542,2.4964,-1.7443,-0.57882,-0.97153,1.3178,-1.6988,3.5717,-1.8167,0.010815,0.22265,-3.3487,4.4483,-1.1153,-0.25555,-0.096693,-0.47614,-0.2134,-0.42145,-0.80187,1.3851
0.55247,0.44361,0.012282,-3.2836,2.2957,1.3702,0.031629,-1.7657,0.0027754,0.40396,0.099499,-1.0349,0.95798,-2.3,1.5357,-0.82774,1.6286,0.10468,1.3949,-4.0019,2.9087,0.43418,-0.17044,-1.031,-0.30315,1.2704,0.1931,0.10918,-0.48415
0.61857,0.52377,0.61565,-1.9962,-0.0033554,2.3704,0.034978,-1.6277,-1.0416,0.74536,-0.054018,3.8382,-2.5381,-1.6062,0.64233,-0.54742,-0.44867,1.8864,0.6183,-2.373,3.0251,0.43098,-2.1321,-1.3801,0.4274,0.99033,1.3893,-1.2336,0.17542
-1.0685,0.803,1.5462,-0.64962,-0.7717,2.9518,-0.53173,-0.65018,-2.9192,1.6392,0.46786,1.4171,-0.83567,-0.29185,0.24758,0.8103,-0.35904,-0.069321,1.103,-3.7506,2.6165,1.548,1.8135,-4.0694,0.84069,2.2649,-1.0701,-0.77102,-0.16594
-0.65583,0.86689,0.11024,2.45,-1.3003,-1.2178,-0.0058502,0.79464,-1.8302,1.9664,-2.4624,4.9417,-2.6245,0.77936,-2.4249,3.0856,-3.5618,1.7644,0.86894,-3.852,5.7532,-0.61731,-3.2074,0.23635,-2.2612,1.3121,1.4277,-0.58968,0.15486
1.1375,0.03106,0.83213,-1.0743,1.2562,0.2507,1.4709,-2.4939,-0.68991,0.54648,-1.9072,4.8849,-2.4175,-0.55913,-2.2366,1.8752,0.77068,1.2632,-0.27452,-3.9748,2.3137,1.223,-0.32512,-2.6838,3.0771,-1.54,1.732,0.85187,-2.1786
-0.035516,-0.61804,-1.6379,2.4761,-0.76565,2.1686,-1.2848,1.3678,-1.0122,-0.1796,-1.6061,1.9819,1.9332,-3.6667,1.6027,-0.55675,-0.077502,0.14856,1.6427,-2.1648,3.4294,-1.7879,-0.58053,-2.0972,0.28345,2.0801,0.76414,-2.7062,0.76007
0.88994,-1.0643,-0.19016,0.82816,0.30698,0.45267,-0.36903,0.30196,-1.0505,0.90769,-2.4732,1.6936,-0.50492,0.12954,0.04342,-0.1806,0.76338,0.11307,-0.22089,-0.45764,0.84838,-0.078077,0.41651,-2.8324,1.1676,1.9316,-0.61059,-0.24343,-0.76153
-0.25612,-0.72844,0.71019,0.29451,-0.34136,0.99174,0.69469,-1.0324,-0.091036,0.071873,0.52343,0.88724,0.23763,-0.83449,-0.79001,1.221,-0.2285,-1.8033,1.4998,-2.2268,3.6808,1.1904,-2.4126,-2.3103,2.9272,-0.58124,-0.74212,0.044008,-0.34985
0.83755,0.92894,-2.1129,-0.50449,1.6518,-0.11633,2.0936,-0.86448,0.86934,-0.33666,-3.5541,2.4081,-0.52329,-0.4571,-0.16999,0.51836,-1.5007,2.3051,1.3725,-2.9629,2.0796,2.6858,-2.653,-4.248,1.6455,3.1559,-2.6748,1.4356,-0.68954
-1.045,1.1112,1.9747,0.43485,-0.30531,-0.42416,-0.10719,0.020541,-0.95669,2.3139,-4.1276,2.5568,-1.2964,0.39141,-0.67218,0.96063,-1.034,1.2363,1.7602,-2.7734,0.81397,2.7596,-3.9605,0.82617,-0.31832,2.2617,-0.26701,-2.0119,1.0537
0.28662,0.98856,0.0086034,-0.37194,0.12286,-0.54654,-0.047856,-0.59786,0.65872,2.7066,-4.119,1.7628,0.85807,-1.0407,1.1759,-1.5829,1.4477,-1.6656,0.68974,-0.59037,0.78472,0.85489,-1.5892,0.92508,-1.8676,2.9184,-1.6304,-0.9982,1.6595
1.7597,-1.1451,0.66964,-1.0996,2.2727,1.0946,-1.9703,-1.5539,1.9002,0.69222,-4.994,4.7786,-1.6094,1.73,-2.2758,-1.032,0.44777,2.2127,0.14376,-1.9681,2.4858,0.85811,-0.97028,-2.5989,-1.1542,3.0612,-0.015451,1.8387,-2.8904
0.74991,-0.16138,0.13582,0.21325,1.1673,-1.0653,1.0113,0.2164,-0.77845,0.43716,-0.87913,0.15595,0.36443,-1.4384,-1.353,1.7667,-0.75802,1.9324,-0.39791,-3.1185,2.9529,0.58279,0.69346,-3.1017,1.553,0.77412,0.4765,-0.70341,-1.0874
-1.1602,0.40912,1.082,-1.3507,1.0675,1.0637,-2.0633,0.54805,-1.3409,2.6503,-0.33475,-0.27582,-0.10239,0.2938,-0.50051,0.45435,-0.71941,0.36665,1.7702,-1.8463,1.9274,-1.4871,-0.50474,-1.2997,1.6161,0.21251,0.74223,0.4644,-1.1971
-0.92804,0.7926,1.0194,-1.1003,-0.36903,1.1986,1.458,-0.4411,-0.56814,1.0517,-0.6524,0.87215,-1.1531,-1.223,-0.013394,0.83175,-1.0254,0.37938,2.3241,-3.454,2.3886,0.67028,-0.13711,-2.0978,0.43655,2.606,-0.64384,-3.1918,1.4189
-1.5096,1.7665,1.9628,-1.8514,2.387,-3.2742,4.2938,-2.3544,-2.0547,0.57157,1.4337,0.87805,-1.0463,-0.38279,-0.90396,1.5335,-1.4097,0.34907,1.05,-3.1413,2.1231,1.2159,-0.8395,1.2124,-1.1289,1.3914,0.0064948,-2.5414,0.5962
0.45673,-0.81793,0.50885,2.1207,-2.5233,-1.4989,1.7246,-0.39982,2.4704,0.80275,-4.0922,3.6505,-2.538,2.3182,-1.739,0.98293,-2.2596,2.0914,-0.51958,-1.1872,1.4902,1.2335,0.18044,-2.9799,-1.335,3.3988,-1.9534,0.29802,0.51322
-0.40746,3.0832,-1.6467,1.1495,-1.4849,0.58935,-0.83847,0.1219,-1.1883,2.3019,-1.2587,0.93598,-0.66637,-0.62718,0.22435,1.3352,-0.32377,0.094661,2.2559,-3.2802,1.6636,-1.218,-0.10327,-0.78593,0.53771,-1.0587,1.703,0.13914,-0.46297
-0.59683,0.61895,0.88906,-2.0571,1.4267,0.24658,0.43446,0.25007,-2.1624,0.20677,2.4444,-0.22104,-1.3556,-0.30125,0.56743,1.2745,-1.73,1.3953,1.2629,-2.6411,1.0853,-0.18524,-1.0964,0.88114,-0.47883,2.9403,-1.5728,-0.088354,-0.57998
-0.91565,0.76341,0.55866,-0.92568,-0.27824,1.673,-1.7762,1.7208,-0.88054,0.87092,-1.0921,1.5791,0.22127,-3.0951,0.67173,0.89943,-1.1388,-0.87699,3.0479,-1.0174,0.26667,2.9699,-1.458,-4.5471,3.9572,0.9381,-1.0993,0.62803,-1.4495
1.7125,-1.0619,1.7425,-3.6695,2.3222,1.2258,-0.27378,-0.21795,-2.0725,-0.21006,-0.10214,2.6993,-0.94019,-1.5157,2.3678,-2.4075,1.6799,-0.61058,0.73549,-2.6318,1.2723,0.56143,1.0402,-0.75638,-0.29575,2.4053,0.47504,-1.3331,-0.73803
0.98375,-1.3495,2.3012,-0.50836,-1.6638,0.75375,0.44426,1.1692,-0.36289,-1.7691,0.70028,-0.30765,1.0025,0.52788,-2.103,-0.66437,1.0644,0.40597,0.49029,-2.4191,2.0086,1.3579,0.41223,-4.1438,2.4576,-1.0634,0.82814,-1.3682,0.57327
0.93965,0.89813,0.64951,-1.0351,0.58901,0.55991,0.22983,0.023282,0.1098,-1.737,-2.3249,2.7577,0.73502,0.91682,-5.0353,3.5303,0.27958,0.20867,0.9911,-2.1614,-0.2817,1.8699,-1.3652,-1.4519,1.8221,1.5579,-2.0527,2.0051,-1.764
-1.0706,-0.46259,2.4957,-0.14767,2.2014,-2.6968,2.3595,-0.21629,-3.3909,1.4991,0.69485,-0.23514,0.071334,-1.2514,-0.076982,1.3308,0.11023,-1.1798,-0.74452,-0.73724,2.8061,0.7583,-1.6237,-1.3134,1.4835,2.0357,0.51436,-0.97107,-1.7977
0.7017,-0.87242,1.952,-0.84507,-0.31345,-0.046374,0.78679,-2.1461,0.86374,0.7959,0.14539,-1.1326,1.2767,0.21082,-1.4616,0.61592,0.57853,1.1223,-2.7945,-0.04082,3.1282,-1.5238,-0.80846,-0.14241,-0.022849,1.5975,-0.82048,-0.57591,0.26533
0.98141,-1.5108,3.222,-1.1318,-1.331,0.5464,-0.065374,0.45234,-2.5767,2.5198,1.8674,-1.8933,-0.18123,-0.52203,0.45829,0.3078,0.64601,-0.63154,0.7436,-3.6018,4.9228,-3.4984,1.9392,-1.2232,1.5733,-0.52834,0.91005,-1.6578,-0.56821
-0.50423,0.46218,-0.38726,-0.23366,0.56188,1.2308,-0.059363,-0.77567,2.1375,-1.6855,-0.61081,1.9867,-1.264,-0.60383,-1.1595,-0.0011336,0.31075,1.5722,0.75729,-3.8098,4.9879,-0.37267,-1.7622,-0.22526,-1.0604,0.29559,-0.17969,-0.31927,0.67914
2.3575,-2.0583,0.61732,0.65132,0.79667,0.4777,-0.87992,0.17687,-2.7146,2.1479,-0.4828,-0.64185,-1.4302,3.0326,-1.4765,0.39643,0.34946,0.12088,-0.39406,-1.3621,1.5113,-0.0051978,0.64907,-1.6695,0.80179,3.0806,-0.63432,-1.5909,-0.5122
-0.67723,1.988,1.4091,-1.407,1.4227,-2.0327,0.93989,0.24373,-2.0267,2.3274,-1.6476,-0.38254,1.0012,0.28877,-1.3289,1.6109,-1.1658,0.74963,-0.21815,-1.3257,3.4966,-1.3153,-2.8553,0.73677,0.060966,2.578,0.0056764,-0.95502,-0.34778
-0.87828,0.89602,0.39702,-0.072164,-0.66873,2.1174,-0.031688,0.11623,-0.364,0.43954,-1.9646,2.5069,-1.1735,0.65471,-1.9567,0.66865,1.4419,-1.0109,1.0795,-3.1431,3.4248,0.40044,-0.85228,-2.8822,1.757,2.5721,-2.2109,-0.70369,0.1467
-1.1951,1.3671,2.7014,-0.86615,-1.5636,0.78928,-0.015204,-1.0873,-0.73257,2.1279,-0.5422,-2.0763,2.6878,-0.69813,-0.26534,2.0423,-1.5551,-0.18726,-1.0277,-0.0096583,1.5746,0.56907,-0.47302,-0.91101,0.85814,1.22,-0.073835,-1.8311,0.67819
0.20804,-0.16959,0.28987,0.63137,-1.367,0.8738,-0.14559,0.47141,-1.3276,-0.81227,0.19684,1.7599,-1.7062,0.96486,-1.0453,1.3051,-0.098169,0.5681,0.63092,-3.2996,2.8212,0.31899,-1.2885,-0.26934,0.47145,0.69932,-1.8325,1.0957,-0.02734
1.1946,-1.1617,0.3808,-0.95372,2.1895,1.3415,-0.92935,-0.5905,0.69473,-2.8723,-1.222,2.757,-0.99752,1.0893,-1.1606,-0.61997,2.3544,-0.74108,-0.41965,-1.8792,3.0219,0.69905,-1.656,-3.5308,5.8916,-0.73442,-1.0103,-2.5054,1.789
0.33829,1.1225,0.035446,-0.82627,1.557,-1.887,0.15767,1.254,0.88393,-1.5561,-1.9608,4.3799,-2.2588,1.7431,-2.5492,0.1582,0.21516,-0.30863,4.5187,-4.1599,1.4768,1.4146,-1.2279,-2.5761,3.25,-0.81775,-1.5211,-2.4814,3.0249
-1.0558,1.4805,0.27114,0.89467,-0.78436,-0.24668,1.7375,-0.54025,-0.82903,-0.63767,-1.0208,2.5429,0.033264,-0.051057,-0.30458,-1.0457,0.13594,0.24629,1.7644,-2.9294,4.4676,-0.94578,-1.2274,-3.3924,1.1682,2.1101,1.2301,-2.3186,0.35306
1.299,-0.85679,-0.48573,-0.51556,0.81638,1.4536,0.046671,-0.010213,-0.26369,-0.58751,-2.148,1.5968,-0.15712,0.25177,-0.3658,-0.88952,2.476,-1.3677,0.90837,-1.5118,2.5347,-0.49245,-0.42822,-3.5233,2.0242,2.936,-2.4467,0.52654,-0.58759
0.51816,0.37977,1.0243,-1.1186,0.072259,-0.56749,0.041269,-0.065475,-0.78229,2.5034,-2.184,-1.1165,1.3517,0.76235,-0.84649,0.95441,-0.53452,1.0523,-1.4061,-0.14981,1.4013,-0.38013,-1.0787,0.10059,-0.16542,1.8604,-1.4019,0.6498,-0.80938
1.0962,-3.0355,2.5734,-1.4709,-0.98928,4.5337,-0.56296,-2.3593,0.2898,0.026026,-0.9424,0.44438,1.0855,-0.14444,0.945,-2.8389,0.35654,0.29385,-0.16028,-0.98146,1.296,2.6433,-2.6879,-3.577,4.612,2.9625,-2.5749,-0.85776,-0.39506
0.7084,-0.94198,1.9468,-1.8742,0.11876,1.0698,0.73984,0.18979,-1.3297,-2.2501,1.485,1.0622,0.64305,-1.0812,-0.10839,-2.2198,1.5102,1.3462,-0.43431,-2.3051,2.6653,-1.5732,2.0785,-1.7147,-0.38111,0.62931,0.81994,-1.7288,1.1748
-0.91622,1.3733,1.5164,-2.7874,0.15888,2.626,-1.468,0.23645,-2.1341,1.1536,0.55232,-1.8089,1.206,-1.9299,1.6314,1.3124,0.82854,-0.8039,1.2732,-2.6238,1.7175,0.022723,-0.92578,-1.2066,2.1552,1.5319,-0.84736,-0.5641,-0.3059
1.0661,0.77649,1.0882,-1.494,-1.0171,1.6236,-0.13464,0.37956,-0.86826,-1.1392,0.62134,2.0076,-0.93927,-1.9638,1.0286,-0.69922,2.2199,-1.2899,1.1683,-4.2736,3.0723,1.6906,-0.73511,-2.0735,1.0376,-0.56455,1.7189,-1.8919,1.0102
-0.16981,0.034238,0.24239,-0.01514,-1.2702,2.1637,-0.3905,-1.9687,2.2865,1.4109,-2.5726,2.0363,-0.74166,-2.4686,0.26384,1.2093,-1.518,1.3666,1.4747,-3.0033,3.6704,0.39419,-1.0853,-3.1851,1.2179,1.8678,-0.54136,1.0881,-1.1474
0.75393,-0.14629,2.1595,-3.9246,1.7454,2.9455,-2.2779,-0.38141,-0.20612,-0.58386,1.3582,1.2707,-2.4791,0.96916,1.3589,-3.2055,0.64032,0.29312,1.2782,-3.169,3.4887,-0.057491,-1.9785,0.81064,-0.45589,1.804,-0.5589,-1.8426,0.55118
-0.6001,0.13464,2.615,-0.53451,-1.9992,2.6589,-2.3788,0.58994,-1.9281,2.3368,-0.61837,-0.65624,0.28573,-1.125,1.3175,0.65488,1.1879,-2.8893,1.234,-1.5142,1.7907,-0.62447,-0.58867,0.82151,1.6806,0.10412,-0.2242,0.20098,-0.93288
2.6614,-1.9629,0.2191,1.2849,-2.0494,1.6618,-0.41668,0.59835,-0.15368,-0.49082,-1.955,3.6987,-0.6066,-0.060713,-0.85179,-2.4993,0.21095,2.8018,0.71565,-3.0378,1.7571,0.82277,-0.94332,-1.1789,0.91587,-0.15948,1.864,-1.332,0.065694
0.066908,-1.4946,3.0168,-0.94386,0.38358,0.60143,0.37324,-1.9129,0.068129,-0.64784,0.027849,1.2572,0.12086,-0.6983,-0.17051,0.46561,-0.63146,2.9869,-3.3817,-2.3944,6.5598,-2.0206,-0.44842,-1.738,-0.97202,3.3317,-0.080402,-0.41389,-0.90408
2.5847,-3.0299,1.4923,1.32,-0.50985,-0.45328,-1.3238,0.88679,-0.20877,0.51101,0.18787,-0.70022,-0.79162,0.51683,0.6957,-1.2486,1.4616,-0.027402,0.64934,-2.3875,2.4708,1.4932,-1.047,-4.0543,1.8652,0.30396,0.29165,0.11512,-0.8722
