-1.4433,-0.64665,-0.97178,3.5715,-2.8268,1.485,1.5055,0.86435,-3.1304,3.374,0.6546,-0.67592,-1.1585,0.18005,0.15202,1.1488,-1.1079,1.4849,-1.928,2.6211,-4.8598,-0.97018,1.048,2.4561,-0.62747,-0.032152,2.01,-0.77309,-1.8446
-1.8169,0.29384,-0.70661,5.1173,-3.4829,1.0615,0.08615,1.0653,-2.555,0.65498,2.9511,-0.83972,-2.3293,0.36623,2.04,-0.12912,-2.1845,3.0938,-2.901,3.2922,-5.1048,1.203,-0.48811,1.6754,-0.42875,0.46485,-2.8026,2.8017,-1.9116
0.048851,-1.8315,-0.54578,3.7189,-0.91908,-1.0833,1.9098,-2.1896,-1.8562,4.4591,-1.5703,2.1462,-4.9947,-0.4469,1.9403,0.2294,1.2896,2.6583,-4.3066,-0.68713,-1.1677,2.6596,-0.27371,0.82411,-1.4121,4.7383,-0.97964,-1.8447,-1.903
-1.6933,1.5101,-0.92853,2.0075,-1.2702,0.76234,0.75921,-0.45158,-2.8757,2.4588,3.2961,-1.4323,-2.2883,-1.3686,3.3213,-1.8356,1.9289,1.249,-3.7225,1.2504,-0.29729,-0.91927,-0.53985,2.4493,-0.014165,1.1281,-1.573,1.3736,-3.3769
-0.57494,-0.6046,-1.2519,4.1012,-1.9294,-2.7482,2.7154,0.57035,-0.61292,0.092681,-2.178,1.548,-0.13388,-1.276,2.2418,-0.64381,-1.2991,1.2874,0.27961,-0.59222,0.11539,2.5111,-0.28725,-0.6149,-1.7786,3.3353,-1.4147,-1.2512,-0.19834
-0.599,-1.5493,-0.13833,4.5613,-0.15035,-4.0656,0.69968,3.1265,-3.9303,2.768,0.92404,1.2637,-3.9646,-1.4047,2.7761,0.99126,-1.3066,1.6669,-0.47864,0.80024,-5.4644,1.6595,0.85641,1.3277,-2.4485,5.5328,-0.91583,-2.8967,0.058666
-0.90083,0.25649,-0.52948,1.9624,-0.47284,1.4852,1.0764,-2.3502,-1.08,3.7875,2.0816,-1.8755,-7.1216,5.7679,-1.6398,1.373,-0.71504,0.32374,-0.035884,0.78747,-2.7054,-1.6785,-0.32901,3.8552,-2.0191,0.84246,-1.3974,1.6938,-1.3813
-0.24672,-0.66174,-1.1063,2.9475,-2.402,1.0492,1.6225,-0.13867,-0.38696,-0.34711,1.3817,-1.7448,-2.0215,0.77486,0.27726,0.44841,-2.8675,4.2176,-0.84639,-0.72417,-0.2764,-0.25113,0.040955,1.073,-3.0991,4.051,-1.9243,-0.38807,-0.14085
-1.0028,-1.5469,0.86712,3.0716,-0.57506,-0.81052,0.92669,-0.16009,-1.2191,0.69047,0.70319,-1.5545,-1.1965,0.89814,-0.43916,1.6204,0.074986,0.84844,-1.5309,0.7187,-1.9029,0.13569,1.2858,0.51499,-0.14102,3.207,-2.2226,-0.69742,-1.4172
-0.58577,-0.98878,-1.8956,4.6263,-0.36897,-1.6806,0.56541,0.81349,-3.0339,2.2893,-0.08459,0.92719,-1.2409,-0.45142,2.2397,-1.6142,0.99558,0.59812,-2.6348,2.3059,-3.5533,3.7865,-1.2786,-0.48754,-1.8254,6.7801,-3.0858,-2.0426,-0.1774
-2.2106,0.51739,-1.2023,1.8561,1.3078,-0.56271,-0.40433,2.7631,-4.5493,2.9229,1.6383,0.17395,-1.8378,-1.1914,5.0212,-3.6391,0.98755,0.95502,-3.4471,2.3659,-2.0693,0.54859,-1.2877,4.2663,-1.5731,0.016431,-2.4447,2.0009,-0.32807
-1.3136,0.68465,-1.7509,1.3682,1.9968,-2.9141,1.1934,-0.27028,-2.0938,3.0925,1.2709,0.82851,-4.3361,1.5267,-0.31051,0.65976,1.1772,-0.47762,-1.7622,0.037388,-0.46133,-0.44369,0.5825,0.49151,-0.16676,0.88682,-0.57864,-0.55498,-0.26506
-0.2797,-3.1595,0.14172,4.956,-2.1841,-0.56425,2.2424,-1.6278,-2.3876,3.7752,0.037159,0.76661,-3.4921,0.77492,1.3538,0.091051,-1.265,5.1072,-3.2353,-0.91266,0.59355,-2.2917,0.34814,2.5248,-0.40157,2.2461,-3.0668,2.1827,-2.6949
1.1078,-0.67154,-3.7177,3.9236,-0.046431,-0.77344,-0.89799,3.663,-2.7155,-0.2214,3.0964,0.49096,-2.3238,-1.8523,3.1426,-3.1289,3.5958,-2.262,-1.3432,1.759,-1.5838,1.0409,-2.6479,2.8901,-1.4699,2.9118,-0.72685,0.67978,-1.1749
0.076219,-2.8127,-0.95145,4.1616,0.081847,-2.5554,2.4121,0.63261,-2.9773,2.0366,3.153,-4.1339,-0.6835,0.068402,1.5164,-2.4996,3.195,1.606,-3.0836,0.72818,-2.8394,0.23691,0.20211,4.4221,-2.811,4.6524,-3.0013,1.2406,-2.7792
-0.43469,-0.46168,-1.5609,4.1593,-1.4791,0.61297,0.018462,0.41463,-5.2936,3.6626,0.19153,3.6042,-2.3051,-0.78118,-0.040909,-0.10682,-1.406,3.3303,-1.8067,1.4646,-3.7024,2.6309,-0.80634,1.9682,0.22095,1.5861,-3.2258,1.621,-2.4825
0.40714,-0.50856,-1.8444,1.4972,1.4381,0.51972,0.067368,-0.56345,-2.0957,2.1464,0.76698,-0.93491,-0.2418,-0.17087,0.69029,-1.4084,0.6901,1.9487,-2.924,1.4075,-1.6058,0.27741,-0.44518,2.5816,-0.29143,-0.24794,-0.88945,-0.15407,-0.42266
-0.20438,-2.3393,1.1427,2.1556,-0.095619,1.2295,0.51652,-0.42582,-3.4841,3.08,-0.047772,1.1168,-3.4152,1.551,-0.38937,-1.1212,2.8691,0.31889,-2.9207,-0.76672,1.0998,1.6072,-3.1292,3.0189,-0.13214,0.20485,-0.090261,-1.9787,0.36347
0.12348,-3.4875,0.45124,2.5767,0.53915,0.63129,-1.949,0.94461,-2.808,2.6493,-0.0012137,2.3274,-1.7175,-0.77001,0.88649,-2.0613,2.145,1.3205,-1.8928,0.83592,-1.6335,1.4437,-0.91714,2.3269,-1.8249,4.0633,-1.4444,-2.4302,-1.3475
-1.5424,-1.1602,1.4917,1.6093,-0.3011,0.50616,-0.20411,0.56729,-2.1999,3.3502,0.59412,-1.6909,-1.5543,-0.50795,2.6415,-0.83097,0.97884,-1.5069,-1.4855,2.5995,-3.1624,0.3795,-1.82,3.545,-0.18186,-0.55399,2.2202,-0.79392,-2.2385
-0.13626,-1.9815,-1.0619,3.5518,-1.8479,1.033,1.2809,-0.80575,-0.0050347,1.0428,1.8296,-0.66312,-2.3366,-1.142,3.7143,-3.2459,1.7618,1.2049,-3.5567,3.9868,-4.2645,1.6597,-1.4104,1.7367,0.98008,-0.98133,-2.5976,3.2125,-2.2762
-3.3543,0.50025,-2.3136,7.2474,-1.0692,-5.0161,2.6227,1.2822,-1.5375,3.0059,0.28628,1.0387,-4.0126,0.79284,2.4229,-1.9,1.8627,-0.5983,-1.8371,-0.026071,-0.96617,-0.16059,-3.7685,4.3764,-0.11269,1.6312,-1.9982,-0.2198,-0.024132
-1.1599,1.6186,-2.7358,2.7286,-1.3658,0.8542,1.0668,-1.5039,1.2731,0.1029,0.45626,0.88787,-2.8318,-0.51144,-0.22374,-1.7564,3.6515,-1.4474,-0.33072,1.4932,-1.2394,0.9891,-0.4898,0.93425,-0.29408,2.0804,-1.0227,-0.23427,-1.6624
-1.9457,1.9299,-1.7206,2.3164,-0.33213,0.76528,-2.4678,-0.54652,-0.66023,1.472,1.6553,0.3026,-1.8919,-2.181,1.781,0.72754,0.13635,-0.67225,-0.31344,-0.99189,2.7459,-1.5093,-1.5995,1.5458,-0.11806,3.2976,-1.4069,0.13676,-2.5608
-0.72366,1.044,-1.2034,1.5444,0.32434,-1.52,0.66869,-0.73595,0.90128,-0.35083,-1.0617,0.58478,-2.4557,2.4711,0.50529,-0.86002,0.33649,-0.12352,0.088559,-0.25074,1.2978,0.053387,-1.1442,-0.020514,1.5937,0.54609,-1.7563,0.46801,-0.36999
-0.11885,-1.1381,-1.9362,4.6495,-2.9965,-0.83803,1.552,1.0451,0.48005,0.312,-0.86953,0.10548,-1.6412,1.5245,-0.70396,0.4326,-0.93417,3.2006,-1.2104,-1.3857,-0.63358,0.16195,1.7674,0.026638,-0.25376,0.90046,-1.0513,0.22224,-1.1534
-0.38784,0.77641,-0.97084,1.1765,0.28014,-1.018,1.4698,-1.1972,-0.66097,0.64537,2.6119,0.58371,-4.7887,0.25996,1.399,-0.10972,1.7,0.78622,-3.4907,2.118,-3.2943,2.7342,1.0294,1.4449,-1.8739,-0.094921,0.73318,-0.3914,-0.56354
-2.305,1.5505,-0.7511,3.0459,-1.1752,0.68284,-0.89636,0.15496,-2.6717,4.4706,-2.0817,3.3014,-4.6785,2.9446,0.11349,-2.0611,0.20035,1.672,-1.6203,1.5494,-3.6718,0.20231,-1.0805,3.8776,-0.46618,-1.7547,0.45239,0.8763,-0.76328
-0.22398,-2.5692,0.92903,2.8056,-2.0839,0.56777,0.36658,-0.72633,-2.6295,4.6009,0.50993,-0.39505,-2.1536,-1.7502,1.289,-0.24363,2.6452,1.347,-2.9682,0.77813,-1.1885,0.20871,-1.832,-0.040696,3.1123,0.59527,-1.5505,2.537,-2.5548
0.62563,-1.9516,-0.46998,1.9113,-0.65735,0.74484,1.7448,-0.62593,-3.3867,4.6105,-1.4718,0.8464,-3.6604,0.94986,0.48307,-0.42007,1.2249,-0.069626,-1.4743,0.051417,1.7293,-0.46727,-3.2261,1.3672,1.0397,4.041,-4.6871,2.5118,-2.3968
-2.5401,1.1268,-0.45253,5.0091,-3.5832,3.5207,-2.3255,1.4631,-4.5698,4.1414,-0.78032,2.1925,-4.0109,0.23343,1.2878,1.055,-0.37456,2.0556,-3.1639,2.8961,-2.0105,-0.84506,-0.32108,1.4737,0.14445,2.0879,-4.4609,2.8808,-2.0432
-1.9823,0.61994,-2.5617,6.121,-4.7073,0.95324,1.6782,0.34689,-2.1538,2.8826,2.1668,-2.9545,-1.4757,-1.15,1.2763,2.0696,-1.9346,2.9609,0.050441,-2.4525,1.0168,-2.5226,-0.39209,2.4215,-1.0483,3.3667,-5.6623,5.6053,-2.7761
-0.34787,-0.20831,-2.2492,3.6434,-0.59746,-1.5635,0.1905,3.1159,-6.7607,2.7326,3.5934,0.18999,-0.5766,-2.8587,4.4861,-4.1107,-0.75555,4.1122,-1.3335,-0.74556,-1.1332,0.076716,-0.63998,2.5377,-1.3412,2.9927,-1.9208,1.2794,-2.4878
-0.69859,-1.5176,0.49338,2.1964,-2.5544,1.1,0.29831,0.49173,-0.6455,1.301,0.35325,0.58652,-1.5052,-0.72555,-0.2086,0.70323,1.9081,0.933,-3.1833,1.6972,-0.80085,1.9638,-2.3215,1.9127,1.0554,-0.56056,-1.8726,1.8916,-1.4531
-1.0599,1.798,-2.3549,2.5763,-0.28637,-2.8931,0.63503,2.1127,-3.3161,2.323,-0.19206,0.89634,-1.2231,-0.86125,1.9681,-0.59974,1.0739,2.0194,-3.7627,1.9361,-2.9301,1.0453,-0.18836,0.80659,0.070557,2.2566,-0.6344,0.16108,-1.9698
-3.6595,-0.86001,1.9506,3.6342,0.073348,0.0086704,1.043,-2.9915,-0.22312,4.4304,-1.4828,0.29272,-5.829,2.4503,2.476,0.50508,-1.2315,3.6544,-3.6614,-1.2332,0.86156,0.051401,-1.8706,2.7624,-0.36058,2.1861,-2.0657,-0.27553,-1.6699
0.39278,-2.4223,0.087397,1.0886,0.24548,0.24374,0.93585,-0.23237,-1.3941,-0.50111,2.5876,0.39497,-1.6546,-1.3243,1.0829,-0.92915,1.7067,-0.0064029,-1.3447,3.0971,-4.9531,0.71417,2.5355,-1.1052,0.6849,-0.039801,0.50976,0.31197,-2.0185
-0.68568,0.54428,0.95702,-0.48986,1.3522,-0.99637,0.17149,1.2534,-1.5894,-0.94158,1.7999,-0.9689,-4.2934,2.8274,-0.017978,1.3344,-0.93489,0.88277,-1.7528,-0.34586,-0.43725,1.1319,-0.61815,-0.76406,0.54967,2.7652,-0.48576,0.51537,-2.7489
-1.911,0.086217,-0.15663,4.1961,-2.1316,-3.0525,1.4152,1.3172,-2.1445,0.20463,3.3012,-0.86809,-3.1302,0.48853,2.4901,0.78401,-0.65535,3.1663,-4.2952,-0.21142,-0.097974,-0.30983,-0.080139,3.0499,-3.8954,3.8025,-1.2533,1.0539,-1.8911
-2.312,1.7463,-1.4859,2.667,0.15245,1.3025,1.4014,-0.76204,-8.5861,6.2337,2.9036,-2.214,-2.242,1.8006,1.9848,-1.2878,-0.89622,1.6515,-2.7253,2.5463,-2.7489,1.8428,-1.8929,3.4856,-2.0468,1.5746,-2.1316,2.5888,-1.4054
-2.7907,2.0468,-1.6503,3.9754,-2.1027,1.3113,0.78554,-0.38677,-0.76173,3.3253,-1.3744,0.12158,-3.7371,1.6566,-0.062601,-0.49945,0.26855,0.93948,1.057,-0.53575,-1.4256,-1.1568,-0.63193,3.009,-0.57905,1.4445,-3.2003,0.93787,-0.71057
-1.0566,-0.57476,1.2625,0.11085,0.29767,-1.1581,-0.69861,3.7241,-3.4325,0.77739,1.2046,0.4935,-1.6908,-0.84183,0.51213,1.8782,0.8927,-0.25349,-2.4434,0.51029,0.95711,-0.99123,0.10534,2.2866,-2.1529,2.8152,-2.5217,1.9834,-2.7207
-0.43861,0.61103,-1.3234,1.4824,0.96053,-1.3307,1.4852,0.28813,-2.4036,1.5785,0.85799,-1.0496,-4.7408,5.2419,-0.49414,0.18972,0.22525,0.44093,-0.56826,-2.5936,2.5156,-0.5048,-2.5983,3.3362,-2.8077,6.4652,-1.3831,-2.9272,-0.98231
0.93227,-0.90711,-1.2716,1.6306,0.083657,-0.34563,-0.56988,2.5925,-3.4373,2.7717,-2.1618,2.1431,-2.2987,-0.26432,0.63633,0.79067,-1.2387,0.2461,-1.5981,1.5692,-0.92536,2.5315,-2.0602,1.0977,-1.2583,0.38464,-0.54138,1.0136,-0.55777
-0.18963,0.1286,-0.79177,1.4764,-1.9055,-0.41625,0.17256,1.6609,-2.2145,2.2138,-2.7393,2.7055,0.79303,-1.7868,2.0998,-2.0329,-0.32088,-0.029011,0.89705,0.34248,-0.93055,-0.30836,-1.0151,1.6261,-1.1605,0.90093,1.544,0.83044,-1.9883
-0.20039,-0.27039,-3.4184,3.4276,-0.98314,0.71815,-0.59551,0.68728,-2.0413,1.5506,-1.1545,3.3939,-0.42967,-2.7593,1.9541,-0.043944,-0.46125,0.56062,-1.7112,0.84985,-2.3897,3.0948,-0.28702,2.8059,-3.5423,1.8856,-0.91025,0.75379,-0.89997
0.57987,-1.7821,-1.042,2.2207,-0.82242,2.2128,0.42825,-1.9167,-2.1462,4.0158,1.8155,-1.1396,-4.7079,1.4964,2.6752,-1.9715,0.0063939,1.5367,-1.479,-0.11826,-1.0264,-0.80517,-0.90474,3.4683,-0.71333,-1.7273,1.1689,1.0895,-0.79661
-0.85682,-3.0589,1.1552,3.5603,-2.5778,2.7104,1.5559,-1.052,-1.8197,1.2771,1.9404,-1.1349,-3.9256,2.7066,0.058173,0.92169,-2.3877,3.2482,-2.0613,3.4163,-3.8776,-0.22164,-1.2033,4.3966,-2.6834,2.1984,-1.2154,0.1327,-1.0873
-1.6036,-0.94394,-0.6958,6.2545,-2.7299,-1.3832,1.8303,-0.93353,-1.3322,0.70726,1.5211,-0.33252,-1.9818,0.53047,2.158,-1.3506,-0.14208,-0.14931,0.89141,-0.42436,-1.3515,-1.2867,0.761,0.95481,-0.10434,4.7974,-6.5417,2.6624,-1.8323
-1.3817,0.2932,1.4824,1.4643,-2.4195,-1.2052,1.9858,0.90721,-0.66771,-0.93823,0.36883,-0.24977,-1.0011,-1.087,0.50852,-0.14454,1.9358,1.0488,-1.2935,0.41416,-0.82511,0.028765,0.46359,-0.26244,0.29249,1.8361,-1.8836,0.76683,-1.7105
-0.92606,0.67316,-1.7188,1.3302,2.8964,-4.8375,3.381,-0.61729,-2.3396,1.4154,1.8727,-1.4438,-2.108,-0.54435,3.4575,-1.1791,2.1415,-0.94713,-4.5043,2.8891,-1.3876,0.91177,1.4202,1.4892,-2.5244,1.6311,-0.74655,-1.1597,0.58585
-1.2049,-1.1338,-0.83246,2.5182,1.0431,-2.9852,2.064,0.53048,-1.6362,1.6465,0.23315,1.7549,-5.7044,2.6192,-0.46153,1.4244,-0.31337,3.1415,-2.234,-1.3028,-2.3239,1.1243,2.6636,1.1049,-2.7884,4.3084,-1.4936,-3.7779,1.4955
-1.5186,-0.31856,-1.0774,4.5247,-0.9287,-1.5986,2.3609,0.96495,-2.4303,1.1036,0.97415,-1.985,-2.7311,1.8624,0.92786,-0.35756,1.1216,0.49999,-2.3999,0.75934,-1.2097,-1.0462,-0.71757,2.4646,-2.0404,2.8971,-0.2402,1.2652,-2.4363
-2.5673,0.077924,-0.89279,4.4858,-1.2904,-1.6075,-0.0095298,1.9035,-2.4702,1.9321,1.1202,0.93307,-5.0469,1.3604,3.3022,-0.59779,-0.96838,3.4725,-3.9751,1.1067,-0.55497,-0.67481,-1.0139,2.2578,0.3834,2.9846,-1.5701,0.19054,-3.139
-1.1343,-0.42209,-0.76952,4.0021,-2.0552,-2.4457,1.8055,1.0236,-3.314,3.076,1.3303,0.16773,-2.5743,-0.12952,2.6091,-2.5348,-0.43739,2.1882,-1.1288,-0.42169,-0.21939,-2.8252,2.0549,-0.82782,0.078533,4.0969,-2.3896,-0.32621,-0.17451
-0.59974,-1.9021,-1.2078,4.833,-1.8585,1.3964,1.6078,-2.2022,-2.7453,3.8305,2.8737,-2.4002,0.060878,-2.4937,0.79498,-0.3872,0.4169,4.4863,-4.5092,0.87885,-1.0605,-1.6262,-0.085508,2.7219,-0.84279,2.1981,-4.4275,2.3448,-0.90746
-1.5505,0.28411,-1.6668,5.7063,-5.6308,1.8767,2.1318,-1.9497,-0.057106,1.0393,3.9966,-2.8084,-1.7797,-0.57033,2.9968,-3.5377,3.3647,-0.27705,-1.0105,1.245,-2.6795,0.054668,-0.94304,5.0114,-2.3571,1.9155,-2.5627,1.5439,-1.3284
-1.0724,-0.27732,-3.0527,5.8149,-3.0942,1.2625,-0.54308,-0.095536,0.96763,0.004683,2.7222,-0.98644,0.27829,-5.2186,4.3012,-2.4624,2.0094,-0.18915,0.34992,-0.25948,-1.6475,-1.3886,1.7381,1.0361,0.5303,0.5585,-2.2657,2.7022,-2.279
-3.6443,1.1843,-1.4739,6.9455,-4.4669,0.55196,2.1406,-1.6719,0.62657,3.6137,-2.9372,-0.439,-3.6623,3.6921,-1.6872,-1.0535,2.6032,0.080213,-0.2045,0.19264,-3.1195,-0.88519,-0.08729,3.6927,0.34772,-0.46618,-1.8886,3.5383,-3.1737
-1.1033,0.64357,-1.8325,2.1035,0.24255,0.62191,1.4338,-1.1012,-2.3505,1.2986,1.42,0.036765,-0.56006,-0.74851,0.56692,1.5671,-1.7516,1.1928,-2.5183,0.49745,-1.369,1.68,-1.0206,1.4679,0.79804,0.53549,0.033306,-0.88455,-0.86039
-1.9163,0.014871,-1.8188,3.8948,0.50332,-2.6698,3.4258,-1.6277,-1.3298,0.93865,1.2765,-0.37243,-3.3754,1.2342,1.225,-1.6725,2.1494,1.5671,-1.2565,-1.6074,-0.54043,-1.2963,0.87319,3.652,-2.5698,4.5668,-1.6505,-1.2256,-1.399
-1.3518,-0.22951,-0.6762,2.3623,-1.4423,-2.7169,3.1059,-0.142,0.70208,1.9471,-1.6268,0.63527,-1.742,0.78831,-1.4913,2.1619,0.017745,0.53068,-1.4494,-1.2467,2.0604,-0.86928,0.27344,-1.4626,0.92273,2.2365,-3.047,3.1663,-2.576
-1.4855,0.62125,0.11256,0.74098,1.7535,-1.2096,0.18501,-0.13483,-1.7177,3.0935,1.6364,-0.85066,-4.5836,2.8338,0.13264,-1.4979,2.6705,-0.22647,-3.3913,0.89323,-0.62519,-0.44126,-0.070324,3.0284,-2.009,3.4497,-1.9001,-2.2468,-0.3317
-3.0128,3.8429,-3.3902,4.2321,-2.9714,2.4849,0.62406,0.035145,-6.0173,6.6071,0.34308,-0.20887,-2.4819,1.6131,-0.44884,1.265,-0.5247,1.9976,-2.0902,-0.80017,0.48899,-2.385,-0.24043,3.4798,-2.2335,2.5213,-4.0047,2.9487,-1.5937
-1.4969,-1.3513,-0.55745,4.9396,-0.94671,-2.9653,1.5469,0.48489,-1.2631,1.6741,2.1976,-1.7573,-0.81412,-0.43632,2.312,-1.3096,-0.95103,2.5438,0.41549,-0.94707,-3.6945,0.96655,0.62535,1.3157,1.1166,1.3303,-3.0328,1.5033,-2.1466
-2.4752,1.2288,-0.36283,1.501,0.57416,-5.0259,3.9894,1.515,-0.54307,-0.45998,1.6899,-1.7907,-2.3517,3.1821,0.54092,-1.2465,1.4259,0.15588,-1.5354,0.1977,-2.2882,-2.119,2.4799,2.3179,-2.42,2.265,0.14101,0.87242,-2.5293
0.42366,-1.9252,-1.0349,5.14,-3.2803,-0.50046,2.366,-0.22114,-3.5589,3.9294,1.1848,-0.13117,-0.93566,-2.8643,2.8915,-2.7637,0.70121,3.4975,-3.5546,2.4955,-4.3091,1.2266,1.0493,-0.10114,-0.38812,-0.54162,0.42381,2.5712,-2.4505
-0.8784,-0.026078,-0.69316,2.7375,-2.5291,-1.0958,3.4637,0.6381,-3.0523,2.3975,0.79183,0.11558,-4.5737,4.2078,-1.5983,-0.47343,2.6468,-0.23844,-1.6505,2.4033,-4.5294,1.9798,-0.66861,2.1142,-0.024476,2.7934,-4.9088,2.2311,-0.75392
-1.554,1.1318,-2.5881,4.4073,-1.2523,-1.0777,1.9527,1.0933,-2.0478,0.6559,0.50543,0.74054,-4.7149,1.8173,0.78146,0.23272,0.21395,1.2226,0.98012,-0.62196,-2.654,0.35677,0.89094,2.528,-3.0929,4.1341,-3.2844,0.087729,-0.70731
-1.454,2.6859,-2.8324,0.81681,0.94814,0.84377,-1.3944,3.8581,-4.3805,1.3059,1.539,0.14881,-4.1436,1.4769,1.9916,0.032498,-0.20952,1.4663,-2.7887,1.1442,-0.76255,-0.09966,-0.2161,2.6562,-1.2652,-0.090662,0.49424,-0.56701,-1.3305
-1.4394,-1.5646,-1.0283,5.1914,-2.7364,1.0397,1.3865,-1.1136,-1.9276,0.8931,2.8111,-1.1136,-1.6461,-0.075735,1.5208,-0.85617,1.8918,0.69637,-2.5359,1.0638,-3.158,2.102,-1.1326,3.0065,0.1926,0.026404,-0.79966,-0.42517,-1.0963
-0.39283,-2.2201,2.0488,1.7756,-0.54638,1.1196,-1.6812,-0.91452,2.6664,-0.69334,0.22177,-1.2328,-1.2744,-0.023879,2.2547,-0.71992,0.66146,-0.38252,-1.5314,9.7052e-05,0.79902,-0.39715,0.38802,-0.019578,1.5027,0.59379,-1.8665,0.7427,-2.0474
-2.38,0.86771,-2.8679,5.4403,-0.62752,-2.5273,2.2221,-0.40053,-3.3532,3.8459,-2.7398,3.3142,-3.431,0.48201,1.5761,-0.52583,1.3354,0.68848,-0.61738,-1.1148,-0.5991,1.2661,-0.26236,1.9279,-4.0709,6.981,-2.1096,-0.73581,-2.507
-2.0035,-1.1134,-2.3682,4.676,0.49072,-4.8479,3.3807,2.3829,-5.4554,5.1172,1.0258,0.62002,-4.1221,2.638,0.24271,-1.9691,-0.21907,2.8591,-2.589,0.27546,-3.4527,2.5483,0.3868,1.2447,-2.8806,2.9784,1.7402,-1.7093,-1.9333
-1.0444,-0.26083,-1.2516,3.0974,-0.022677,-0.31087,-1.5003,0.89442,-2.9614,2.0119,2.9273,1.1557,-1.8888,-2.5383,2.5118,-0.47175,0.93942,-0.26062,-1.4828,-0.3436,1.3073,0.8144,-1.7993,0.53153,0.18772,1.1027,-0.058298,1.0819,-2.0338
-1.1149,-1.3298,-1.5689,4.2336,1.5642,-2.2946,0.52921,-0.15149,-3.2826,6.0987,-0.26429,2.183,-6.095,-1.5944,3.3085,0.044576,0.31513,2.3264,-2.424,0.89781,-3.2583,0.12767,1.7278,-0.45929,-0.32365,1.2744,1.1053,-0.75749,-1.4273
-1.8256,-0.79913,1.0132,3.1761,-2.2781,-1.7983,2.3853,1.4364,-1.7689,1.7755,-1.0272,2.0579,-5.2076,3.888,-0.95671,0.43916,3.2062,-1.4818,-0.59247,-1.1375,-0.20749,-0.10997,-1.975,2.6956,-1.2094,6.2179,-4.6947,0.53553,-1.5604
-1.3925,0.7688,-1.8224,2.8606,-0.42365,-1.1038,-0.9192,3.3341,-4.1518,1.2773,0.33036,3.2714,0.038581,-1.2499,0.16499,-1.4329,-0.73152,2.8663,-1.6813,0.1671,-0.80848,-0.32873,1.6401,0.92121,-0.42064,-0.16152,-0.91935,1.0882,-1.3581
