-1.7514,3.1261,-0.16396,-0.27484,-0.76053,-0.6842,-1.0954,3.9682,-5.5116,2.1416,2.3851,-3.5772,1.5425,-0.53523,1.0451,2.3432,-1.3742,-0.81694,-3.1635,1.7452,2.4574,0.7368,-4.3068,2.4734,-1.271,1.2695,0.86477,1.7746,-2.7599
-1.5165,1.0466,-1.3367,1.5202,0.16871,-0.10102,-1.7211,2.9629,-2.0273,0.625,-0.66981,-0.069352,1.0279,0.038507,0.99336,-2.2693,0.31955,0.85988,-0.42159,-1.9647,4.0324,-2.4133,-0.37638,-0.089044,0.6935,0.88002,1.0443,-0.25966,-0.77152
-0.586,0.38929,-1.078,1.5733,-1.6504,2.7717,0.095995,-0.71749,0.81822,-0.44734,-0.45574,-0.64861,-0.82615,0.33067,1.9916,-0.84206,0.65608,0.61438,-2.3152,1.508,0.87431,-2.4888,-0.22373,2.2017,-1.3256,1.5935,-1.6094,2.2761,-2.2767
-1.1183,2.0847,-0.40442,-1.4957,-0.16902,0.17658,-0.13626,2.4567,-3.8135,2.0602,-0.0023809,-0.7437,0.31741,-0.26046,1.2869,-3.1636,2.1799,0.64699,-2.7046,3.4862,-0.81434,0.14823,-1.4611,-0.47898,1.3787,0.086582,-0.38601,1.7241,-1.8455
-0.84741,2.3966,-0.80427,-1.1158,-1.5385,4.492,-1.7148,1.1232,-3.2651,1.6491,-1.7566,0.64831,-0.19822,0.56911,1.754,-1.8748,0.37956,-0.27404,0.048215,-1.3102,4.4141,-3.0253,-1.8542,1.3854,-0.36076,1.8255,0.64715,-0.59686,-1.0489
-0.53077,1.3523,-2.0799,2.0802,-1.7885,-0.30482,0.74437,2.6001,-2.9956,0.21163,-0.067351,-0.32467,-1.0647,1.1507,0.93226,-2.5289,1.2221,0.0056077,0.039659,1.1962,1.639,-4.2579,1.5878,0.9306,-2.2899,4.2638,-1.4843,-0.86611,-0.2678
-1.0937,2.3291,-1.9328,2.0538,-0.65953,0.94629,-1.0139,1.3752,-5.2682,3.3527,2.7741,-2.778,-1.1131,-1.8888,2.2093,1.9536,-1.9642,1.3021,-2.104,-0.14708,1.5,0.18323,-1.0507,0.044181,1.3363,0.13803,0.31179,-0.69238,-0.66369
1.162,-0.96784,-1.1493,2.1402,-2.0497,1.9208,-0.3902,-0.44395,-0.31886,-0.0053103,1.7096,-1.7312,-0.67756,0.070021,2.5815,-2.0593,-0.41239,2.2509,-3.529,1.9556,1.0049,-0.94373,-0.87205,0.30796,0.4545,1.4476,-0.51944,0.70857,-1.9707
-0.70831,2.0499,-2.1336,1.1784,0.68911,-1.1907,0.26638,0.25431,-3.6675,1.5927,1.4796,1.747,-3.3888,1.6866,0.85074,-2.3695,0.94325,-0.38844,0.32851,0.46574,0.89409,-2.3091,0.92056,-0.9706,1.0327,0.60866,-0.56254,-0.066277,-0.99925
-2.0003,1.753,0.31282,-1.0923,1.4615,-0.06473,-3.6338,4.1491,-3.4523,0.93445,2.3955,-2.5827,0.33204,1.6731,0.32264,0.40244,-0.27384,-1.9285,0.9624,-2.3823,4.3304,-0.067839,-4.5741,0.51404,1.7388,2.0541,0.77577,0.49471,-2.9928
0.12716,1.6928,-3.9058,1.5556,0.48864,0.051206,-0.69484,3.1181,-2.8204,0.87771,-0.57785,0.1878,-0.23634,-2.1099,1.7532,0.30314,0.66426,1.3878,-4.8742,2.9455,0.24871,-1.0489,-0.68458,0.96315,-0.81764,1.1559,1.1592,-0.32292,-0.68228
-0.54336,-1.5944,1.6959,-0.9911,1.218,0.71385,-0.90563,-0.38728,-0.33487,2.8393,-0.57354,-0.93416,-0.94011,-0.18763,0.24676,0.4445,0.55797,1.0159,-1.2748,-0.1958,1.3453,-1.3327,-2.0515,0.44466,2.6273,0.013507,0.50066,-1.616,0.087632
0.5833,-0.74561,2.0731,-0.88092,-1.0644,0.31216,-0.89155,0.31842,1.1229,-1.2616,1.1573,-0.54068,-0.31907,-0.41472,1.2929,-1.2626,-0.23822,0.50652,-0.18302,2.0507,-0.84706,-0.89142,-0.48131,2.0426,-2.4388,0.60897,1.8324,-0.57123,-0.76168
-2.912,1.0458,2.3636,-1.4919,0.39146,0.11533,-1.7623,2.2876,-3.9412,3.0037,2.951,-3.5907,-0.78255,0.34262,1.8722,-0.076337,-1.7339,0.53877,0.62093,-0.21952,0.0053771,0.38145,-0.53008,-1.2186,1.5301,0.97292,0.63178,1.071,-2.5666
-0.57896,-0.097214,-0.1196,0.97116,-0.76349,0.74018,-0.10806,1.25,-2.4687,0.21318,0.014958,1.1886,0.35036,-2.1148,0.99357,-0.25954,1.2746,1.0919,-1.7117,-2.2387,1.1148,0.48603,-0.64247,-0.12875,3.0765,-2.2159,0.53719,-0.76006,-0.13551
0.53688,0.6183,-2.4427,1.1932,0.85699,-0.67499,-0.38906,0.87524,-0.29684,1.0407,-2.3973,2.4153,-0.44078,-0.2898,-1.1696,0.21079,-0.8242,1.5463,-1.9319,-0.10692,1.462,1.425,-3.4273,1.1086,1.2651,2.3851,-1.7092,-1.2122,-0.0209
-0.6131,0.23599,0.27768,-0.11123,-0.37616,1.0406,0.75816,-1.2802,-2.6661,3.3095,-1.193,0.31699,-0.85924,-0.32874,0.25713,1.4754,-0.35,0.64695,-1.1935,-0.23987,0.7873,-0.52265,-0.98325,0.54002,-1.1449,2.1895,0.30474,-0.5485,-0.052343
-1.8803,1.8666,-1.3125,1.5017,-0.15016,1.1035,-1.7026,2.6067,-1.7006,-0.66584,0.39237,-0.31146,-1.4904,0.076411,2.9758,0.14196,-2.066,1.7161,-0.20707,-0.80502,1.5465,-1.7952,-1.3707,0.77678,0.71865,-0.87194,2.834,-0.81924,-2.5551
0.96218,-1.6777,0.22573,2.5055,-2.3371,0.84405,-1.1349,2.1355,-2.8918,2.1365,0.73684,-2.5247,-0.74627,3.2842,-1.0505,-0.39284,0.92858,0.89957,-2.5748,0.72567,1.0227,0.21033,-4.1443,1.9823,2.2427,-0.61035,0.61533,-0.11126,-0.74525
-2.5016,1.0019,1.3765,-1.7248,2.8629,-1.3481,-1.9968,4.7465,-2.9554,-1.5437,1.2557,-0.26253,1.2722,-1.5296,-0.17018,1.0474,-1.0276,0.87739,-2.4025,3.4681,-0.70379,-2.6281,2.5566,0.6152,-0.64385,-0.9749,0.98,0.46024,-0.7143
-3.0132,1.5576,-0.99684,1.9207,0.56196,1.2063,-1.8458,3.2414,-4.2736,2.0369,0.056613,-0.41844,-1.3153,1.5475,-0.45174,-0.70859,0.34743,1.9411,0.17598,-3.1557,3.8987,-3.8552,0.34391,0.4925,0.8413,1.6904,-1.5225,1.0762,-1.3983
1.7136,0.53032,-2.4306,1.0727,-0.65033,2.475,-1.4959,-0.61588,0.28123,0.70259,-1.5668,0.10734,2.3246,-2.3233,0.5268,1.4532,-1.7183,1.3079,-3.612,2.7047,2.2475,-0.91855,-1.4151,-1.0696,3.8451,-2.4012,0.95034,1.5068,-2.0756
-0.95329,1.6639,-0.33602,-0.86285,-0.54629,1.2372,-0.36014,1.1351,-1.7547,0.81323,-1.0874,0.89664,-0.26353,-2.1463,3.6168,-0.63375,0.67153,-1.5654,-1.7049,0.85949,0.49624,0.92981,-1.1861,0.65164,0.2454,-0.6151,1.5851,-0.28696,-1.6022
1.1747,-1.2541,0.5756,-0.24665,-0.40502,1.0725,-0.90936,-0.12095,0.0076869,0.34991,0.40895,-1.7596,0.55781,1.2931,0.73972,-0.93828,1.3423,-1.8667,-0.7642,-0.0019911,0.64506,1.7385,-3.0087,0.3416,1.5247,0.085504,1.4143,-3.2467,1.4234
-2.3129,1.566,-0.52876,1.732,0.89166,-0.7964,-0.012907,-1.2768,0.48342,-0.29186,0.34984,-0.018396,0.053758,-0.12506,0.2838,-1.8668,1.0671,-1.4017,0.53434,0.9624,-0.29804,-0.59279,0.55335,-0.63514,0.83456,2.0588,-0.34057,-1.413,-0.042836
-1.6695,3.5331,-2.1625,1.0969,0.64652,-0.057422,-0.76657,2.2744,-3.9333,2.1084,1.2957,-4.562,1.9703,0.84616,-1.2025,0.74627,0.83883,0.23626,-2.037,0.51621,0.68706,-1.5683,-0.85515,1.5628,0.18436,-1.2161,1.3588,1.2015,-1.4276
0.14379,0.91769,-1.7962,0.78264,-0.95631,0.93692,-1.6351,2.949,-2.8275,1.5334,1.7288,-1.1649,-1.6679,0.27054,0.98039,-0.3531,2.1637,-2.0815,-0.19534,-0.64552,1.8295,0.81982,-3.0198,-0.32825,1.7791,-0.092342,0.79235,-0.53993,-1.3169
-0.88769,0.70423,-0.67132,2.2398,0.21992,-1.0784,0.87292,0.25149,-4.0883,2.2491,0.5853,-0.040533,-0.79404,-0.52442,2.1365,-0.4471,-1.2031,1.8686,-0.75799,-2.1084,2.3525,-0.62467,-2.1173,1.1854,1.0927,0.85316,0.36319,-0.094783,-1.6257
0.73219,1.194,-1.7156,-0.0095015,0.57,-0.55556,-0.34881,2.5851,-2.2458,1.6497,-1.5773,0.80197,-0.23642,-2.3758,1.2693,-0.082396,1.3866,0.54227,-2.6032,0.47903,1.6843,-0.21001,-3.1062,0.53589,2.3106,0.76604,-0.94567,0.48625,-2.2233
-2.0772,2.0739,0.69493,-0.51845,-0.040768,-0.72544,-1.8269,4.8641,-2.7492,0.58013,0.3214,-0.73482,0.89816,-0.037621,0.66501,-1.8627,-0.33131,-0.41733,0.0811,0.45052,0.45519,1.2046,-0.20665,0.2814,-0.74596,-0.59835,1.8393,0.67798,-1.8795
0.39325,-0.67862,-1.0984,-0.65114,2.5613,-0.30047,-1.4004,1.8503,-1.9459,2.372,0.19994,0.62748,-4.5145,2.3942,1.7815,-2.2895,-0.019909,2.4716,-2.3102,-1.3541,3.7253,1.0203,-2.704,-2.3561,2.8025,0.73847,-0.72458,0.2689,-0.85536
0.01132,-0.068446,-0.30964,0.94104,0.092196,-0.15565,0.0025459,-0.19868,-1.1877,-0.04405,2.3977,-1.4786,-0.56251,-1.4404,1.5882,2.252,-2.1743,1.5677,-1.3232,0.4525,-0.45866,1.8935,-1.2315,-3.3307,3.3494,2.0071,-0.34194,-0.77222,-1.1175
-0.27707,0.28604,0.33364,0.13726,-1.4171,2.3951,0.19041,-0.8394,0.97669,-1.1862,1.3672,-1.7512,-1.2571,-0.10195,2.8771,-1.0708,-1.7522,2.5051,-3.0773,1.9206,0.60508,-1.6294,1.221,1.1,-0.4646,0.48342,0.23462,1.6911,-3.1842
-0.41978,0.070324,0.42948,-0.86963,0.54855,1.2301,-2.3157,0.80554,-1.0614,2.3745,-2.2026,0.86719,1.3479,-2.7283,2.9595,0.18246,-1.1494,-0.04241,-0.19035,-0.3734,1.8041,0.27647,-2.021,0.45452,-0.11226,1.7528,-1.0294,1.0017,-1.2254
-0.95634,0.088157,2.8689,-0.032651,-2.3909,0.4364,0.76974,-0.060583,-2.755,0.063971,1.9428,-1.3673,0.19539,0.20383,1.6352,1.0128,-1.7749,-0.49642,-0.093739,1.251,0.69906,-1.4601,-1.6757,1.4811,0.41603,-0.29395,1.1803,0.41066,-1.9386
-0.01443,1.2166,-2.1629,1.335,-0.54194,0.043122,-1.1054,4.2045,-4.9833,3.074,0.24904,-1.9471,-0.22787,0.90223,0.32781,-0.28318,-0.33469,2.0953,-4.8068,1.1657,4.1499,-0.067545,-3.0637,-2.0908,4.8833,-1.9701,-1.2985,3.7875,-1.8886
0.20713,-0.61057,0.16901,0.47484,-0.60737,3.3415,-2.025,1.2031,-3.4972,2.9853,-2.1029,3.1751,-4.1814,-0.59073,4.3211,-1.8652,-1.3591,0.16726,0.39048,-1.1993,4.1696,-1.7306,-2.8229,0.61599,2.4613,1.3232,1.2314,-3.5912,-0.25274
-1.3321,1.8428,-1.2057,0.10147,1.7885,-2.537,1.0284,1.3919,-2.0404,0.10523,-1.3578,2.8119,-0.87926,-0.48242,2.6852,-2.3087,-0.38726,0.99598,-1.3069,1.3589,0.22346,-1.9917,0.16588,1.0268,-0.81972,1.4635,-0.56949,0.7505,-1.3011
-1.3974,-0.83242,2.539,-1.6134,0.10645,0.31299,-1.5305,3.1715,-0.79286,-0.77368,1.2747,-1.8879,1.23,2.0688,-0.89112,-2.2634,1.4144,-0.35394,1.1372,-0.66021,-0.45372,-0.19129,0.8575,-0.11048,0.035139,1.4398,-1.7633,1.066,-1.3312
-0.49819,1.823,-3.2494,1.7127,-0.16153,1.6206,-0.68493,0.91661,-3.6411,2.1362,0.57937,-0.31416,-0.89135,0.23307,-0.22694,1.6657,-3.5974,2.3634,-0.80708,-0.85279,3.8413,-3.6129,0.49554,0.14755,0.29829,2.7337,-1.748,0.95638,-1.7189
0.32257,-0.8504,0.92095,-1.3389,-0.84879,0.48293,2.0047,-0.78971,-4.6641,4.2426,0.43559,-0.39212,-2.598,2.0734,1.8743,-1.4925,0.77372,-0.10946,-0.44428,-1.8287,-0.62729,2.2942,-1.8837,-2.0659,3.5753,0.34796,0.49221,-0.82797,-0.7871
0.22018,-0.030115,-1.3629,0.95218,0.51587,0.73791,-0.19994,0.59018,-1.017,-0.15709,-0.054477,-0.025271,-0.67622,0.40683,0.3383,-1.4651,0.90021,1.0299,-0.20035,-1.9823,3.8459,-2.4739,0.20209,-0.85929,0.31869,1.1383,0.75797,1.2325,-1.816
-1.5174,2.3126,-1.1825,0.53638,-0.10835,-0.094992,1.5702,-0.10101,-1.4268,0.051964,0.0085033,0.79664,-1.3124,-1.4395,2.6546,-1.1713,-0.081928,2.4349,-3.3483,1.215,1.8441,-1.9067,-0.54856,-0.86029,1.9261,-0.62994,0.8246,0.75247,-2.0617
-1.1061,1.7918,-0.83883,0.65932,0.1778,-0.23722,-0.34793,0.54719,-1.936,1.113,0.083162,1.1923,-2.6859,0.029383,0.98059,-0.37036,0.62727,-0.10784,-0.9361,0.39116,-0.21639,0.076955,-1.845,1.3162,2.118,0.27388,-0.51493,-1.3258,-0.092812
-2.851,2.5246,-2.9347,2.2876,-0.55525,1.7938,0.3975,0.90568,-3.9053,1.309,-1.6777,2.1048,-1.7145,0.65108,2.7594,-0.12923,-0.90594,0.17351,-1.1392,-0.16419,3.5245,-3.3041,-1.5719,1.4859,1.0986,0.23225,1.2838,-1.0736,-1.5215
-0.98176,1.9293,-0.80567,-0.0049246,0.39323,-0.82659,0.38468,1.9704,-2.0969,1.0324,1.234,-1.7484,-2.8179,1.9244,1.2078,-0.20239,0.35151,0.16791,-3.3706,2.3547,0.54346,0.67674,-1.146,0.2036,-0.31307,-1.3578,2.0263,0.0037197,-0.89829
-1.0955,1.7443,-0.56955,-0.7186,0.9138,-1.3709,-0.084108,1.5218,-3.1578,2.4395,1.4732,-0.85816,-0.90449,1.4509,-0.31063,0.4131,-0.78673,0.66531,-3.8652,1.965,-0.42453,0.86686,0.53723,-1.4378,0.25114,1.1505,0.086408,-0.50697,-0.14629
-0.11934,0.0022726,0.547,-0.9111,0.35948,0.19735,0.53672,-0.33649,-0.9845,0.31111,2.3291,-2.5751,0.51467,-1.668,2.2921,-0.36072,-0.44134,0.86894,-2.3885,2.5943,-1.7962,0.65192,-1.0138,-0.26438,2.128,0.70239,-0.8531,-1.8348,0.97714
1.1782,-1.9094,-0.67934,2.4245,1.2755,-0.92985,-0.44554,0.17054,0.14568,-0.52386,-0.63222,0.49151,-0.14562,0.84658,0.44976,-2.0584,0.33883,1.8094,-2.5337,0.16234,0.8898,0.20795,-1.1262,0.85187,1.2924,-0.69011,-0.67945,1.4895,-2.0073
-1.7649,2.0075,-2.9975,2.5962,0.6319,-0.91696,-0.072783,0.66333,-2.3304,1.5252,0.87896,-0.35124,-1.1628,0.61113,2.4231,-0.63324,-0.42195,-0.83117,0.061753,0.54497,0.19499,-0.54711,-2.171,0.87711,0.89349,0.56527,0.77208,-1.0329,-0.42908
-0.35167,-0.31262,0.11323,0.53172,0.054555,1.1227,-1.6236,1.1127,-0.56671,0.58992,0.35918,-2.639,0.77118,-1.1502,2.9209,-1.8102,1.4061,1.6443,-1.6285,-0.87626,-0.39684,0.031927,-0.31366,0.56134,-0.43123,-0.81397,1.157,0.67312,-0.41952
-0.21551,1.0632,-1.8443,1.0879,-0.55241,1.4122,0.73837,-1.7579,-0.55423,0.61145,-2.5511,2.0617,0.81125,-2.6052,2.2991,-1.5667,1.3129,0.25607,-0.32771,-0.78418,0.91967,-1.6823,1.314,-0.72883,0.22377,1.6344,0.012631,0.42931,-1.8881
3.1342,-2.8969,-1.3771,1.4708,0.27578,0.10066,-2.264,0.84938,-0.8656,1.8355,0.55078,-0.3161,-1.8174,2.4589,-0.51014,1.1404,-0.88705,1.1469,-1.3129,-1.1217,1.4476,0.98687,-3.2108,1.4975,0.2507,1.8274,-3.7426,2.2089,0.13122
-0.052794,0.71009,-0.31652,0.44472,-0.39094,-0.58604,-0.24064,0.86211,-0.98857,1.0903,2.0956,-4.1977,0.12911,1.1317,2.71,-1.0544,-1.2854,0.41236,-0.81101,0.54436,-0.05224,1.315,-2.1864,0.031969,1.0966,0.65083,0.52408,0.75956,-1.6164
-2.09,1.4766,-0.09093,2.0203,-1.244,-1.283,1.3932,-0.89381,-1.538,-0.35234,2.4831,-0.70567,-1.9075,1.7015,1.6465,-2.9841,0.91914,0.31718,0.61995,-0.85715,0.26223,-0.21198,-0.71649,-1.7391,2.0534,-0.14249,1.3556,-0.62779,-0.44349
-1.9235,1.0232,-0.043989,-0.066996,-0.17398,-0.72529,0.23962,1.5917,-0.60299,-1.6559,1.8059,-1.6906,1.1462,-1.6507,1.5969,0.60331,-0.88452,1.2705,-1.5878,-0.054162,0.85495,-0.57686,-0.10807,0.10273,-0.05623,1.3179,-0.96972,1.6176,-1.8678
0.36695,-2.1179,1.2748,-0.36596,1.3805,0.14641,-1.2943,1.6134,-2.2286,-0.19529,1.1328,0.61717,0.26787,-1.9828,0.39097,3.1593,-1.831,1.192,-1.7468,-0.87892,2.2837,-0.090184,-2.0763,-0.77827,0.678,0.94758,2.1124,-0.43946,-2.1171
-1.4141,2.1885,-2.2446,1.3631,0.67389,0.067254,-3.2638,4.9249,-3.0247,1.6586,0.31036,-1.269,-2.5872,0.61763,5.1856,-3.1881,0.34648,2.4564,-3.2095,0.61288,1.9397,-2.4703,-1.4783,1.7865,1.0647,-0.6247,1.1664,-0.3874,-2.2162
-0.66888,1.2834,0.071134,0.87598,-2.1564,0.67483,0.87989,0.23757,-0.70246,-1.0013,1.7637,-0.030539,-1.1049,-1.0808,2.4549,-3.4223,1.9867,-1.114,-0.32548,2.3304,0.71556,-4.9569,2.46,1.3529,0.46118,1.6003,-0.89383,-0.22218,-2.6899
-1.5998,2.422,-1.8524,-0.30631,0.086023,1.479,1.1002,-0.29848,-3.9412,3.2633,-0.16427,0.59777,-3.0726,3.5561,-0.16138,-0.37351,-0.55366,1.0454,0.33305,-2.0387,1.7958,0.12154,-1.9316,-1.5312,3.9198,-0.37317,1.3374,-0.4837,-2.8422
-2.4671,2.7633,-1.0745,1.7447,-2.0756,2.4872,-0.45557,1.1007,-3.5564,0.85318,2.443,-1.238,-1.9715,1.1993,0.028811,1.6212,-1.1524,0.53263,0.67474,-1.6813,3.1173,-3.3448,-1.6811,1.8992,1.5911,-0.74125,0.56181,1.3845,-3.1872
-0.84891,1.9075,-0.69472,1.1163,-0.012686,-0.45628,-0.46473,0.060158,-2.2892,1.5233,0.31329,0.57295,-1.4016,-0.40606,1.6751,-0.37089,-0.65191,-0.59888,1.0866,0.30939,-0.78107,0.28309,-0.18806,-0.84056,2.1605,1.6933,-0.31724,-1.4795,-1.0286
-0.65458,0.79066,-0.48441,0.31536,-0.61717,0.68636,0.94587,0.68433,-3.3954,0.12698,0.8976,-0.99442,0.17392,-0.078874,1.705,-0.47729,1.1523,-1.765,-1.5161,2.1496,0.81058,-2.1251,0.38226,-0.35767,-1.5628,3.5171,-1.2498,1.8156,-2.1155
0.43478,0.3695,-0.34521,1.019,-1.1755,-1.2716,0.16751,2.4309,-5.4275,0.97103,2.6893,-1.4807,-0.024204,1.2493,1.0353,-0.72263,1.007,-1.422,-2.0193,2.894,-0.20709,-0.51787,-1.9473,1.5511,-0.17153,0.64059,-0.76877,0.4028,-0.33495
0.90811,1.3375,-2.6768,3.2434,-2.0955,0.60453,-0.66083,0.020645,-2.4491,0.93305,1.543,-1.218,-0.43778,-0.52438,0.70022,1.8536,-2.0028,0.091405,-1.2325,2.6104,-1.1475,0.77904,-1.5964,-0.085679,0.86736,-0.81812,1.1557,0.11966,-0.77815
-1.1202,2.4936,-1.8232,1.0582,0.42214,-0.07584,-1.4181,2.0576,-3.039,1.3991,-0.31161,-0.012039,0.024479,0.071562,1.0353,-1.3254,-1.6763,3.2775,-2.5126,0.38757,1.3877,-1.6607,-0.089952,0.21631,0.30857,2.4755,1.0299,-0.65189,-2.8047
0.98959,-2.5543,1.6981,-0.2201,1.5645,-0.69595,-0.76404,1.0565,-1.2535,2.1455,-0.84469,-1.5962,0.55138,-0.987,2.1362,-0.75099,0.54296,-0.13593,-1.0432,0.26936,0.24978,0.16727,-1.4046,1.9004,0.29086,1.1045,-2.3469,-0.63019,0.9081
-0.78479,1.6429,-2.9917,3.2143,-1.2352,0.66189,-1.3077,1.3026,-1.7923,2.0428,0.59263,-0.34826,-1.9465,1.1694,-0.23962,-0.19587,2.3694,-1.4089,-2.5469,0.99913,0.6795,-0.034149,-1.0548,0.65117,1.612,-0.67766,0.61183,-1.7147,0.27404
-1.3955,1.8713,-0.19979,-0.32298,-0.60414,0.041393,-1.5442,4.1852,-3.0896,1.267,1.9347,-2.6104,-0.15234,2.5062,-2.2787,1.0463,1.0487,-1.2623,-2.2384,1.4951,1.6537,-0.30629,-1.7544,2.9542,-2.2201,1.5534,-1.5086,0.53712,0.082021
-1.9036,2.4001,-1.8795,2.3941,-1.2604,-0.14113,0.60161,0.78423,-1.9202,-0.14195,-0.2903,0.38834,-1.866,1.677,2.0904,-1.8136,0.12329,0.098439,0.067963,-0.20644,2.3694,-2.678,-0.93008,0.47638,0.31423,-0.094963,1.2895,-0.55118,-0.6711
-1.8454,0.62822,-0.22293,2.2831,-1.1462,0.094795,0.87102,-0.19233,-2.5014,0.98163,-0.059421,1.4048,-2.1128,3.5158,-0.72686,-3.0198,1.1399,-0.028668,1.049,-1.7163,2.4535,-1.4119,-0.64093,-0.67982,1.6793,1.0451,-0.35468,-1.2133,-0.26717
-0.073378,0.85021,-0.83946,-0.13587,0.44374,0.84663,-0.29552,2.13,-4.9099,3.065,-1.9119,0.72641,-1.4999,0.6984,1.5422,0.35205,-1.2139,-0.1034,-1.578,2.3085,2.3591,-1.6336,-3.2321,0.54506,0.77777,2.3805,0.1522,-1.0134,-1.0221
-2.4581,2.1421,-0.019869,-0.60087,-1.0876,2.0727,-0.062677,0.8439,-1.3822,0.84679,0.60553,-3.0915,0.36994,0.18637,1.1723,-0.056943,0.83074,0.91032,-0.32633,-1.2774,1.3375,-1.1508,-1.1631,-0.60441,1.4964,-0.050946,2.4601,0.43945,-2.5017
-2.8506,2.9498,-0.015168,0.56956,-0.81562,0.75295,0.71913,0.48792,-3.0152,1.5688,-0.20839,0.117,1.2267,-3.3476,1.0552,1.7618,-0.3614,0.95126,-0.20804,-3.3173,3.5306,-3.7134,1.2044,2.2618,-2.3051,1.3628,2.5543,-1.0384,-2.4472
0.29981,-0.077166,-2.6647,0.43519,1.6633,-0.71754,-1.4494,2.9369,-2.3527,0.46119,1.63,-1.2455,-0.10477,-0.94255,3.2418,-2.0057,-0.93773,1.851,-1.848,1.0404,-0.84277,0.91489,-0.6963,-1.6806,2.0413,-1.1168,1.7334,-0.48986,-1.4271
-0.013314,0.66428,-0.38609,2.6049,-1.3151,-2.5401,1.1761,0.86088,-4.0237,4.2097,0.57943,-3.1245,0.78494,1.1528,-0.20778,0.94687,-1.1206,2.1147,-5.6104,1.3143,3.4686,0.77163,-4.9976,2.5553,0.39159,0.83098,-1.2002,2.1229,-1.9145
-0.16205,1.0689,-2.4985,2.4947,-0.28637,-0.18259,2.0915,-0.63225,-4.5658,1.6873,0.65042,0.5574,-0.4274,2.4637,-1.5485,-1.4542,-0.032636,1.097,-0.41923,-0.85029,2.4142,-0.49527,-0.93717,-0.40442,2.145,-0.77229,-2.553,1.1949,-0.16869
-0.083587,0.96451,0.67029,-1.3497,-2.3711,2.5868,1.0884,-1.2547,-1.0942,0.7852,-0.18529,0.17403,-0.37261,-0.46082,1.5398,-0.40308,1.0208,-0.37383,-1.2168,-1.6593,2.5207,-0.22012,-3.0593,-0.012937,1.3265,1.9599,0.70832,-1.4993,0.16544
