-0.56978,2.0096,-1.4797,-1.069,1.1095,-1.4962,4.4253,-4.9078,0.2261,1.4204,-1.161,1.9881,-0.07272,1.3358,-1.0975,-0.43496,1.0611,-0.84362,1.524,-1.724,-1.5723,3.5882,-3.1068,1.831,-2.6029,1.6165,5.1178,-1.3066,-2.6518
-1.2093,0.47443,0.47942,0.093257,-0.10486,-1.6563,4.2607,-2.6389,-2.9744,3.9112,-0.83321,0.63277,0.73547,0.13201,-1.3966,-0.09551,-0.098916,0.37352,0.44674,1.6312,-3.8214,2.2464,-0.9049,-0.063671,-3.0116,2.4792,2.6138,-1.3939,-0.32133
-1.3373,2.1547,-1.2471,-0.95774,-0.14784,0.14849,5.1742,-4.0086,-3.1493,4.716,-3.3549,2.953,0.28235,0.028373,-3.1611,-0.76138,2.2227,2.8979,-0.48828,-0.0089667,-2.4704,0.35569,-0.11011,-0.59729,-2.3024,1.7024,3.1429,-1.3201,-0.42805
-0.49167,1.5291,2.3168,-2.0171,-1.5938,-0.08529,3.2763,-1.1119,-4.0076,2.7168,-0.3089,1.9206,-0.092642,-0.91772,-1.4746,3.4161,-4.7982,3.1885,1.4764,0.53907,-3.3495,2.9125,-1.3503,1.3858,-5.0998,2.2018,3.3809,0.26002,-2.0979
0.33326,-0.38342,-0.5471,1.5552,-1.3531,-0.63343,3.6712,-3.8556,-1.0642,2.5968,0.93544,-0.30901,1.1145,-1.3696,-0.8622,0.80704,-0.16559,0.10029,-1.2435,3.0109,-3.4577,3.3662,-2.0109,-1.0707,-1.7423,1.3816,2.4176,-0.97659,-0.37798
-0.31851,-0.18956,0.68709,-1.5595,0.69451,0.22713,3.8867,-1.7533,-3.2961,-0.21681,-0.038615,2.3003,1.0795,0.2609,0.6945,-1.4858,-1.0902,-0.068315,0.88003,1.6175,-0.36328,-0.24362,-0.46795,-1.0716,-1.9782,1.1875,2.9428,-0.78722,-0.27651
-2.6898,3.3005,-0.48798,-0.28937,-1.2594,2.4942,-0.99539,-0.47243,-1.9774,0.41115,1.4893,1.5035,-1.3724,0.9277,-2.2196,1.2386,-0.01936,-1.198,2.4048,0.46389,-1.5255,1.2815,-1.3042,0.70452,-3.5724,3.7844,0.5631,-0.70642,-0.063106
0.82817,1.1281,-2.4494,2.4354,-3.1777,1.9604,1.9465,-2.1566,-0.50997,0.07709,-1.364,4.3582,-0.30407,-0.74577,-0.14424,0.062376,-0.99377,0.89791,0.23772,0.1903,-1.9279,3.6437,-2.4368,0.38204,-4.0766,3.9724,0.65338,-0.65221,0.2048
-0.38736,0.45184,-2.7666,2.9618,-1.6708,0.45073,3.1673,-3.4602,-3.1781,4.8295,-2.0724,4.6762,-2.1705,0.35363,-2.3925,-0.13746,0.025477,0.44229,3.4512,-1.1615,-1.4123,0.70649,0.16794,-0.097324,-3.6742,2.2398,2.3844,-0.75636,-0.7522
1.3896,0.55493,-1.7967,1.9009,-1.7316,-0.86721,4.3591,-2.6541,-1.167,0.85811,0.20099,2.6795,-2.7464,1.18,0.85156,-0.41931,-2.3677,0.62349,0.54804,1.49,-1.1487,-0.32429,1.6676,-0.11042,-4.3918,2.8957,0.60945,0.1886,0.43947
-0.85295,1.3876,-1.3771,0.16584,-0.13376,-2.1114,3.7054,-1.2622,-1.7546,1.2661,0.35152,1.2244,-0.50247,0.38611,-1.7816,-0.68552,-0.2925,1.8342,0.85959,-0.036588,-0.99123,0.38694,-0.42417,0.87856,-3.1711,1.9427,2.8494,-0.92781,-0.30592
-1.3585,-0.062651,-0.17469,0.22616,0.10836,1.2504,0.27261,0.078256,-3.3142,2.054,-1.9296,2.0247,2.4099,-0.93353,-1.2163,-0.51238,-0.64373,1.452,1.7274,-0.43267,-2.2833,1.1349,-1.5669,4.4359,-4.0975,-1.5816,5.323,-0.5852,-1.1175
0.14415,0.7707,0.15795,-1.272,0.84822,0.029642,3.0787,-3.6551,-2.6495,2.0127,-0.43424,2.4602,0.22134,0.81158,-0.78128,-0.19883,-1.2581,0.89044,-0.10218,1.2924,-2.1563,2.7323,-1.8087,3.8611,-3.4156,-2.5493,5.1575,-1.6508,-0.868
-0.52554,-0.82235,4.4017,-3.6155,-1.5312,1.3126,2.0181,-1.2322,-1.1371,1.0163,0.33824,-0.1305,1.0329,-0.76682,-1.9943,-0.28184,1.5306,0.8374,-0.67881,1.6939,-0.91309,-0.38923,-2.2752,2.9497,-1.9483,1.2356,1.6445,0.55421,-2.0856
-1.1719,0.8154,1.4497,-0.3863,-0.82288,-0.21471,2.9886,-3.9272,-2.4286,2.1335,1.7916,-1.2097,0.28699,1.7829,-2.7918,0.73142,0.2526,-0.20338,0.49138,0.74642,-1.2589,2.3199,-3.4051,3.0734,-3.5654,0.65694,4.2186,-1.6427,-0.67571
0.2846,-1.2552,0.95137,-0.045136,-0.89173,-1.1296,3.1959,-1.4957,-2.4847,1.9389,1.5849,-0.12601,-1.5892,-0.41366,-1.1333,-1.4654,2.8177,0.072648,1.1575,1.4905,-2.72,0.49912,0.095252,-1.0862,-1.2178,1.5205,2.3189,-2.3527,0.75681
-0.99936,2.013,-2.0642,0.11625,0.5383,1.0882,1.36,-1.8642,-1.5912,2.6806,-3.6322,4.1054,1.7717,1.5426,-3.6945,1.5387,-0.82176,-1.0563,-0.54613,2.1525,-2.3144,3.5101,-2.141,1.7411,-4.782,0.52915,5.2438,-1.8633,-0.29633
1.3658,0.18518,0.2537,-1.8166,0.55374,0.11178,1.7487,-1.9484,-1.3527,1.2496,-0.82556,2.1809,1.0388,-3.0627,0.57602,0.80999,-0.22392,0.23145,-1.1407,1.3564,-2.2878,1.6467,-1.5913,1.7735,-1.0543,0.86859,0.57282,0.059952,-0.21561
-0.1728,1.9663,-0.83951,0.87856,-1.511,-0.7449,2.9488,-3.1391,-1.5892,2.9178,-1.7354,3.2022,-0.1416,-0.2034,-2.2945,1.9433,0.56486,0.012641,-0.54736,2.1602,-3.3992,1.7359,-0.62879,2.7742,-4.1022,0.77329,2.521,-0.19208,-0.50681
-0.43167,0.83367,-2.8982,2.2418,-0.25859,-0.43981,3.984,-4.1883,-1.7825,1.9702,0.467,3.8649,-3.7079,1.999,-2.4036,0.19393,0.26484,-1.0199,1.3311,0.83156,-0.13497,0.45776,0.52929,-2.2899,-0.57661,2.4718,2.4671,-0.68907,-2.223
-0.92735,2.0147,-0.95573,-0.92917,0.031965,0.48865,2.0129,-2.309,-1.708,1.9704,-1.9294,3.0938,-0.02491,1.5463,-2.2991,1.1905,-2.0456,1.2173,-0.29543,0.42579,-3.7354,6.5603,-3.5643,2.8244,-3.5822,0.90698,1.8172,-0.25191,-0.48874
-0.3132,2.675,-1.9965,1.1493,-1.7298,-1.1084,3.5633,-2.7527,-0.93254,0.36616,1.6868,0.50522,-0.76546,0.00022587,-1.9636,2.92,-2.7522,2.4563,-1.349,3.1513,-3.982,3.4154,-0.43189,-0.43617,-3.7384,1.3064,1.7811,0.081876,-1.0465
-2.2424,0.81026,0.59887,2.2225,-3.4931,1.8308,0.36437,-2.1932,-1.28,3.2173,-1.7364,0.53449,-0.017165,0.83386,-2.6333,-0.093145,1.7738,1.1756,-0.20645,0.31493,-0.5265,0.66432,-2.1942,2.4465,-2.2551,1.8903,1.6317,0.069701,-1.9758
0.81474,0.64569,-1.6766,1.6871,-0.48596,-0.62863,0.90967,-1.6952,-0.74705,1.5024,-0.80708,2.7445,-1.7738,-0.47572,-1.2691,0.20353,2.7377,-2.5147,2.1546,0.50027,-0.17784,-1.5834,1.3064,-1.1928,-2.1368,1.4608,0.5665,1.1066,-0.93251
-0.30493,0.63248,0.1347,-1.4749,-0.44166,2.146,-0.44411,-0.90482,-1.8433,2.9513,-1.2272,3.3662,-3.8643,0.91265,-1.2305,2.2351,-1.2083,-0.20189,2.2665,-0.28131,-2.0589,-0.7044,-0.70526,2.8146,-0.58845,-0.24802,1.0195,0.62069,-1.5108
0.18124,-1.1962,-0.67742,1.0136,-0.21497,-0.36448,4.3003,-5.1187,1.0335,1.8521,-1.653,2.2317,0.075008,-0.92909,-1.7075,-0.29063,0.083735,1.3855,1.6262,-0.20104,-2.4524,1.4344,-0.015759,-0.84155,-1.2619,0.52668,3.6442,0.13967,-1.9324
-0.10738,-1.4291,2.5867,-1.5049,-1.3803,1.0837,2.8676,-1.1715,-2.3733,0.13829,-0.023954,0.68542,3.6528,-0.97241,-1.9734,-1.0243,1.6848,-0.26094,0.098781,1.5212,-2.7209,1.9005,-2.1748,1.7109,-2.9945,1.6443,3.902,-0.36602,-1.559
-0.38263,0.87714,-1.6147,-0.21464,0.47418,0.65851,3.0268,-2.6793,-2.7313,2.3234,0.0044961,0.91283,2.1551,-0.63183,-2.2592,1.2918,-1.3796,-0.57689,1.7771,0.83148,-2.0122,2.4267,-1.1686,1.8174,-4.6015,-0.66871,5.038,-1.3163,0.67443
0.33341,1.6917,-1.6068,1.527,-1.4491,1.1346,3.2151,-3.326,-2.4506,0.97077,-1.8031,4.878,0.85804,-0.53303,-0.55953,-1.8035,1.3959,-0.26435,-0.19159,0.79663,-1.0608,0.97539,0.011878,-0.61629,-4.0088,2.8932,2.9709,-0.34151,-1.0194
-2.8471,3.9401,-1.6781,-0.25467,-0.92751,-0.32486,2.5406,-2.4063,-3.2094,5.4529,-0.25829,2.2767,-1.6801,0.63946,-3.8457,0.26288,1.3011,-0.42829,0.73264,2.7951,-3.2748,2.4225,-0.93166,0.10614,-4.2829,4.8438,0.36057,2.4322,-3.2607
-1.9851,2.2205,-1.064,-0.33563,0.19451,-0.25471,3.697,-3.0296,-1.4202,0.77595,-1.0804,2.3489,0.15795,1.4124,-1.1948,0.21974,-2.3813,1.8918,-1.4382,2.4202,-0.96129,0.27496,-1.5736,4.5529,-3.9334,-1.1679,2.2568,0.032326,0.56059
-0.7959,2.7508,-1.1222,0.5509,-2.0046,-2.307,2.3422,-0.57529,-1.0441,2.6655,1.7219,-0.90775,-0.89336,-1.1713,-1.0994,-0.26197,-0.65545,2.1914,1.9297,-0.15174,-4.2071,2.8787,0.24525,-0.84719,-2.1781,2.3904,2.163,-0.63164,-0.15428
-0.68005,1.7599,-1.1507,0.55445,-1.4374,-1.4306,2.8688,0.76849,-5.0304,0.28856,3.1169,-0.91791,0.96248,2.2833,-1.4859,-0.641,-0.78683,1.2925,0.9855,1.5425,-4.4937,3.2443,-0.71,0.95472,-3.3441,-0.61368,4.1921,-0.86588,-0.27606
-2.2315,3.5491,-0.36708,-0.48636,-0.56758,-1.0394,2.4065,-1.9293,-0.10384,0.47665,0.56525,1.5405,-0.95303,0.30909,-0.89508,-0.60139,-1.0103,0.071113,3.1098,-0.77536,-1.7072,1.9252,-0.19279,-0.7189,-2.3979,1.9783,2.4445,-0.41276,-0.88348
-0.52646,2.3917,-1.1309,-1.7394,0.50272,-0.83599,3.3199,-1.8062,-2.4526,2.4856,-0.076281,-0.14674,2.3133,-1.244,-3.1522,0.85456,0.39603,2.4007,-1.208,2.0203,-2.2949,2.4485,-2.1941,-0.14388,-1.211,1.3767,3.0671,-0.047897,-2.3224
-0.92673,0.88474,-0.24921,-2.979,1.4241,0.076045,5.0251,-2.802,-4.3768,3.1651,0.27851,1.4373,-0.73402,1.7509,-3.9268,1.0553,-0.56799,1.6491,-0.26227,1.2084,-4.0109,4.8146,-2.7149,1.4733,-2.9677,0.43887,3.9675,-0.85694,-1.642
-0.15063,1.5234,0.16469,-4.5912,1.1323,2.4522,2.63,-3.0984,-3.2465,1.8936,0.1783,2.8195,1.1172,-1.1617,-0.69577,-1.6839,-0.47254,3.0991,-2.2384,2.9274,-1.5712,0.1436,-0.61205,2.4727,-4.7775,2.7234,1.6298,1.0113,-2.7228
-1.9502,2.2927,0.5981,-0.75857,-1.2616,-0.25835,2.9987,-3.7954,-2.0973,2.975,0.5014,0.44823,0.91445,-0.77102,-1.6255,-0.25923,0.32566,1.8589,-0.59089,2.849,-4.1933,2.6565,-2.4806,2.8406,-4.7224,1.7578,3.9463,-2.4341,0.4744
1.3493,-0.47568,-0.57733,1.1266,-2.1235,-0.21654,4.028,-2.9272,-0.861,0.89593,-0.0027132,0.81315,-0.025667,2.2665,-3.0643,-0.16766,0.42849,0.63473,0.70005,0.87013,-1.9679,2.0018,-1.0755,-0.23806,-2.3363,0.48931,4.9494,-1.9445,-1.0337
-0.22781,2.0959,-2.0203,0.87332,0.17582,-1.0183,2.5969,-1.9885,-3.4355,2.0616,1.0428,0.85563,1.7225,-0.99918,-1.5425,-2.1945,1.5855,-0.34084,1.6853,0.04435,-1.5921,1.2657,-0.44515,1.5246,-2.0332,1.0617,1.7796,0.1825,-1.4427
0.27941,1.4978,-1.5528,-0.021133,0.61612,-2.1261,4.5707,-2.2103,-2.5442,1.1935,-1.3613,4.9644,-1.3629,0.80236,-1.1803,-1.5382,-1.2546,1.7241,1.9247,0.33014,-3.0792,1.1624,2.0054,-1.2428,-2.6868,1.6979,2.4511,-1.3721,0.42494
-1.28,2.7215,-2.1412,-0.079081,-0.69627,0.48986,3.0091,-2.7442,-1.0896,0.97787,0.74509,1.2523,0.5641,-0.58787,-2.5925,-2.746,4.3004,0.49484,1.6123,-0.36509,-3.1878,3.9218,-2.3171,-2.6093,0.81262,-0.87112,4.2468,-1.3302,-0.56428
-0.090952,0.035867,-0.52507,1.1244,0.03327,-1.4097,2.1901,-0.85102,-3.2835,2.3008,0.80655,1.4504,-0.5374,-0.20428,-1.7558,0.66963,-0.85152,0.62239,0.55115,1.2575,-2.2151,1.9378,-1.1566,1.4002,-2.387,1.7316,3.0495,-1.4966,-1.7232
-0.3755,0.7743,-0.96358,0.14126,-0.20351,-1.4363,3.4058,-3.5747,-0.56191,1.2826,1.5104,0.42639,-0.2307,1.3123,-0.73916,1.8509,-2.6432,-0.20789,0.84546,-0.47095,-1.2879,3.0759,-0.58959,-0.53718,-2.8331,1.1048,3.0124,-0.33355,-1.3676
-0.66122,-1.3941,2.436,0.52425,-3.2601,1.7924,2.6986,-3.4457,-4.6497,4.6492,0.3804,1.525,-1.5239,0.9879,-2.2659,0.0064371,2.2014,0.55874,0.32212,1.4166,-1.6402,-0.31845,-0.55923,-0.13739,-1.6618,2.5811,0.53179,3.0373,-4.2656
0.27063,-0.43634,-0.1989,-0.7431,-0.43181,2.3495,-0.59196,-1.1327,0.52957,-1.3408,-1.4334,5.4345,-0.5925,1.7736,-4.9661,1.0479,-0.35389,0.47131,2.0874,-0.61007,-0.86883,1.6857,-2.7964,2.8853,-3.7952,0.67703,2.6867,1.9567,-2.4169
-0.77701,1.2762,0.021755,-0.99112,0.52515,-1.2493,3.0902,-3.1692,-3.0264,2.339,0.70793,1.4528,0.82127,-0.50706,-1.5386,1.4907,-2.3031,2.2732,1.6396,-0.79023,-0.90196,1.7469,-3.9416,4.59,-4.4567,1.6261,3.3284,-3.2704,0.75187
-1.5669,1.9469,-0.43786,0.90424,-2.6925,0.25394,1.7458,-0.75117,-2.3164,3.0944,0.55526,-0.9096,1.3831,-1.0118,-2.8063,1.8735,-0.90549,0.51763,3.5772,-0.55395,-4.3222,2.6915,-2.6628,2.3085,-2.5527,0.88137,3.3504,0.48965,-1.86
-1.8308,2.6009,0.77645,-0.95865,-2.8451,1.1976,1.9605,0.14818,-1.9717,0.22527,1.1417,-0.14772,-0.30368,0.87934,-1.6759,-1.4141,1.3244,-0.68182,2.571,-0.15498,-3.1851,1.7226,-0.46503,0.19114,-1.0804,-1.1441,5.1334,-1.3052,-0.62355
-1.3116,0.10839,1.3036,-2.8415,0.019537,-0.12695,3.3497,-2.7328,-2.07,2.2819,1.3328,2.767,-1.6874,0.055613,-0.52828,-0.69382,-1.7838,0.72858,0.90832,2.5648,-3.3491,1.5873,-0.21009,1.8644,-4.5666,0.97901,3.4881,-0.12094,-1.0601
-0.84235,1.7913,-1.1233,1.4087,-0.56619,-0.7978,1.2664,-0.57119,-2.3121,2.7534,0.8489,0.22559,-0.03146,0.083579,-3.5794,1.2072,1.5999,0.13558,0.92422,0.25444,-0.54883,-0.46474,0.12807,-3.7763,1.2337,1.5804,3.6803,0.42137,-3.2933
0.58047,-0.95612,-0.29176,0.35544,0.053699,-0.80954,2.7733,-1.5546,-2.0057,1.0861,-0.056371,1.5743,0.42095,0.92194,-0.58181,-0.065036,-1.7752,1.6945,-0.59011,2.0511,-2.5022,1.4858,-1.137,2.3029,-3.6528,-0.56212,3.743,-1.9975,0.36692
-0.060226,-1.1475,0.86068,1.2844,-2.9696,-0.30969,5.2429,-3.1408,-1.8203,3.0696,-3.2051,2.3493,0.86104,1.7432,-1.6457,-2.3164,-0.70073,4.0002,-1.9274,1.6489,-2.7462,0.7246,-0.7127,2.3252,-4.6203,-0.15117,5.5567,-2.3274,0.51995
0.54204,-0.17939,-3.0674,2.566,-2.6799,0.66851,4.9619,-3.9405,1.0492,0.21025,-2.8827,2.342,-0.30498,1.8777,-1.7393,-1.9561,-0.36877,2.5296,-1.2856,2.4282,-2.7661,2.6836,-2.9681,3.1388,-3.7695,1.2869,2.6877,-2.1995,0.57351
0.12655,2.4726,-1.6547,1.6086,-3.842,1.3282,2.8371,-1.656,-2.7911,3.1326,-0.42475,1.0356,0.77372,-0.1068,-2.3294,-0.07329,0.59695,0.76402,0.27565,0.694,-2.6103,1.8656,-0.15369,2.1029,-4.0868,1.899,1.7763,-1.9117,0.10342
-1.3514,1.8651,-4.1339,1.4448,-0.35403,1.9951,2.5698,-3.3426,-1.792,1.3682,0.45404,2.4355,0.66077,3.0296,-4.4889,-0.17192,1.315,-2.7704,2.5777,1.0498,-2.3634,3.7654,-2.6777,1.2214,-1.2935,-1.8917,5.8947,-2.0584,-0.92178
