-0.51181,0.27048,0.39435,-0.77809,-3.555,3.0899,2.0355,-1.0289,-0.5147,-3.1771,4.2228,-1.8449,2.2799,-1.6784,0.66192,0.092007,-0.49184,-1.0528,-0.79554,1.0973,0.72532,-2.0151,0.0078492,2.1763,-2.4879,3.6377,-3.4285,3.0231,-0.30465
2.2554,-1.4821,-1.5436,1.9349,-0.11578,-1.8907,2.3104,0.34258,1.0861,-1.9366,0.77371,-1.4355,0.70068,2.5033,-3.0368,0.8815,-1.0656,1.4463,-2.9745,2.3497,0.3145,-2.8422,2.0002,2.5947,-2.062,-0.67938,-1.4663,6.5093,-4.2652
-2.031,1.2243,-1.2668,0.90902,-0.24751,-0.78497,1.5316,-0.48388,2.6126,-4.5239,0.17148,1.4746,1.5542,0.91018,-2.6966,0.42343,1.5187,-2.3838,0.52024,-0.0028794,-0.44248,0.81002,0.186,0.26161,-1.9535,2.3785,-3.0985,4.574,-1.8578
-1.3313,-0.83468,0.97827,0.81427,-1.0807,-0.74667,1.3448,-0.29934,2.4185,-4.8528,2.4328,-0.56698,0.14729,1.2538,-1.3193,2.0799,-1.9402,-1.6959,-0.24003,1.3997,1.0367,-1.4131,-0.91283,1.6744,-0.22511,2.1845,-2.5963,3.4124,-2.1212
0.74684,-0.21057,-0.19337,-0.60544,-1.2911,0.97711,0.16004,0.60582,0.97904,-1.8088,-0.40207,1.4187,-0.054784,1.0182,-1.9228,-0.72263,0.46798,-0.30592,0.5955,0.066735,0.72997,-0.69738,-0.378,1.6986,-2.1695,1.5702,-0.42295,2.608,-1.9894
-0.44111,0.063977,0.6126,0.24051,-0.67682,1.2372,1.0912,0.14864,-1.9133,-1.1558,0.62513,-1.8052,2.113,0.98657,-2.2644,1.7904,-0.72283,0.97527,-2.1271,1.3328,0.012978,-1.5181,3.0204,-0.072053,-2.4697,0.81496,1.6059,-0.13215,-0.52131
-1.6265,1.649,0.15878,0.35077,-4.2722,3.7255,-0.51286,0.73797,-2.2458,0.65634,-0.064853,1.0734,1.2045,-1.0896,-1.4053,0.53288,0.0052461,-1.9946,0.53205,1.3263,0.23715,-0.43858,0.24274,1.2144,-2.4481,0.42601,0.88764,1.5623,-0.67643
-3.2454,0.14983,0.044029,2.4092,-1.8782,-0.92425,4.2595,-0.76508,3.3035,-6.0293,-0.12058,0.27938,3.5114,0.71129,-2.6701,2.1279,-1.1082,-0.34266,-2.8027,2.4284,-0.76366,-0.30433,2.0703,1.6637,-1.8808,1.9775,-4.0479,4.6445,-1.9488
-0.33371,-0.025917,-1.2632,2.2247,-3.73,3.9041,1.3344,-2.8381,1.7242,-1.8992,0.77914,-1.6297,0.16949,2.3126,-3.0745,2.1348,-1.3733,1.424,-1.7259,0.6365,-0.94768,-0.0075014,1.1255,1.3761,-0.53397,-2.9751,1.4056,2.6018,-0.99333
-1.7755,1.3944,-0.60747,1.3273,-0.64892,-1.5255,2.3877,-0.92453,1.1628,-1.6584,1.3217,-0.88022,0.65601,0.4266,-1.3979,2.0042,-2.4603,0.54894,-0.95013,2.1165,-0.58785,-0.68107,-0.25713,0.86446,-0.10605,0.97417,-1.5606,3.4353,-2.5403
-2.1728,0.079702,0.14357,1.121,-1.6913,0.9269,1.1941,-0.00026997,0.95255,-1.9593,0.27889,-0.32062,0.91404,-0.98273,0.53183,0.4321,-0.62727,-0.68617,0.19144,0.64964,-0.40896,-0.66837,-0.066526,2.29,-3.1061,0.051437,2.0261,2.7214,-2.3953
-0.47622,-0.54408,-0.067853,2.5262,-1.4997,0.47527,1.4966,-3.2687,5.2985,-5.7459,2.0728,-0.89001,2.6186,-0.95276,-2.5172,2.9315,-2.3364,0.82157,-2.4052,2.9725,-1.4634,0.38005,-0.69925,2.7109,-1.2145,-3.4071,1.7979,5.9539,-4.6763
-0.95159,0.27052,1.1779,0.27039,-2.4944,0.091436,1.1974,1.5229,-0.61915,-3.042,2.979,-0.15201,1.0352,0.11883,-1.7333,1.7715,-3.4839,1.8807,0.045741,-0.1232,-1.0241,-1.4564,1.7534,0.61303,-1.9798,1.4876,-0.92902,2.3418,0.32372
-0.11999,-0.014302,1.5207,-1.1055,-3.8337,3.7659,1.5044,-0.96482,0.6603,-2.6976,2.4241,-3.3848,2.2138,2.5546,-4.8167,3.1172,-1.9091,1.5847,-0.26562,0.9634,0.16165,-1.5001,-2.2972,1.4692,-0.084192,0.14282,-0.58759,3.1829,-2.2583
-0.77138,0.68619,-1.0523,2.0223,-2.04,-0.65491,3.7103,-1.6512,-0.14983,-3.0647,3.5013,-2.6257,2.5244,-1.0467,-0.040395,1.0293,-0.41459,-1.1278,-0.65957,1.0898,2.1384,-1.8533,-1.3208,3.5502,-4.598,2.1622,-1.3748,3.529,-0.85518
-0.13237,-0.45921,-0.38562,2.3837,-1.283,-0.79982,2.6688,-2.7435,1.7462,-0.54764,1.9417,-1.3076,-1.8939,0.71622,-0.41891,0.74385,0.17789,0.89196,-1.7918,1.3257,0.042369,-0.65322,0.65279,0.47606,0.0015777,-0.038102,-0.91202,0.90131,-0.24858
-0.98424,1.2939,0.006769,-0.59748,-1.7174,1.405,2.3412,-0.45084,-0.76759,-0.69883,-0.23334,1.6725,0.15181,-2.0403,1.6004,-1.1032,-0.68523,1.9373,-2.5656,2.6723,-0.80651,-2.2168,0.1404,0.66784,1.0737,-1.4951,1.4332,2.7357,-2.7409
-1.5507,-1.2974,0.056664,0.25779,-1.3331,1.9378,1.9939,-0.7218,1.731,-2.7498,-1.2205,0.54132,1.7383,2.7917,-3.4375,1.2127,-0.88427,0.19065,-1.3726,2.159,-1.9853,-0.17078,2.5022,-0.12807,-1.2891,0.0039392,0.69161,0.66693,-0.64687
-1.5418,1.6226,-1.3481,1.4443,-1.0405,-0.70952,1.7526,0.95843,1.1865,-4.1822,2.4016,-2.8409,3.077,-0.12616,-2.3614,1.4542,-0.9675,1.0813,-1.6761,0.49337,1.4584,-4.3779,1.6313,1.3821,-0.022084,0.1425,-0.072733,2.7946,-1.7204
0.44292,-1.2481,0.081497,1.6996,-2.3361,1.7619,1.5232,-0.24135,2.8723,-5.5743,2.3106,-0.88372,1.5958,0.70369,-2.5996,1.5802,-0.68504,0.027154,-0.58463,3.2334,-1.7838,-2.5698,1.754,1.8089,-2.0621,1.1251,-1.9035,3.347,-1.71
0.62792,-0.20313,-0.36477,2.46,-4.9561,3.6637,0.095266,-0.6474,-0.19431,-0.40629,0.48749,-0.71284,-0.50396,0.15275,-1.4105,1.292,-0.4321,1.1795,-1.5919,1.4619,-0.77455,1.4804,-0.45375,1.5729,-1.4325,0.79208,-1.3367,2.5673,-2.0571
0.083377,-1.3633,-0.94302,2.26,-0.85985,-0.36489,-0.33085,0.098772,2.8456,-4.2597,2.1144,-0.78628,-1.0172,1.8664,0.15033,1.0392,-0.95413,-2.576,-0.38854,4.0055,-1.3693,-2.0512,1.9936,0.16064,-0.12078,-0.88262,-0.47874,2.2195,-0.62435
-2.2126,1.3339,0.079302,0.78871,-1.8513,-1.126,3.5128,-1.2217,0.80318,-2.2172,2.9866,-3.323,3.2255,-1.3455,0.62611,-0.50183,-1.6901,1.7443,-2.8522,3.3805,-2.2619,1.1111,0.48846,-0.63144,0.072748,0.8675,-0.34437,0.54937,-0.6729
-0.92348,1.2359,-0.70125,1.5637,-2.6981,1.3879,-1.8494,-0.78441,2.7872,-2.6023,2.1765,-1.4785,1.0083,0.85029,-1.2763,0.37878,1.3003,-4.599,1.9203,0.015591,0.4925,-0.81294,2.3169,0.78357,-1.4614,1.4524,-4.209,3.355,-0.84612
-2.7067,2.3142,-0.019673,1.2896,-1.9044,-0.18956,3.8659,-2.0322,1.0947,-2.3641,0.54575,0.56924,0.63592,1.4301,-2.6332,0.63199,-0.53007,0.33572,-0.4397,1.6029,-1.2132,-1.5288,1.3519,2.3354,-3.5154,3.1426,-0.29347,1.6748,-1.4996
-1.0857,-1.0781,1.3685,0.60621,-2.3465,-0.42356,3.3408,-0.59413,0.43386,-4.0994,2.6813,-1.1806,2.6817,-0.27667,-1.5041,2.2183,-1.6891,-0.8509,-0.17026,-0.41901,0.16676,-0.10905,1.0797,3.7378,-6.0265,3.3641,0.040777,0.45193,-0.57064
-0.81131,-1.7311,3.8652,-1.1979,-4.3403,3.3745,3.1198,-0.93407,0.77335,-2.2521,-0.5312,-0.47556,1.7656,1.3827,-2.4946,0.10795,0.82376,-1.1095,-2.1237,2.6576,0.14752,-1.4654,-1.2615,4.8277,-5.0931,3.1786,-1.0869,4.3115,-3.0358
-1.5638,0.48519,1.0582,0.35516,-3.5003,2.0361,2.6625,-3.2894,1.5592,-2.2226,2.5268,-2.6015,2.3334,2.4161,-2.0048,0.76645,-1.556,-0.35722,-1.1133,2.1778,-3.196,2.1658,-1.6279,4.2549,-1.6122,1.0902,-1.8886,3.84,-2.509
-0.10427,1.0952,-0.87556,0.91453,-1.8075,-0.2678,3.1428,-2.2204,2.7558,-2.4549,0.04476,0.19453,1.4496,0.076473,-1.4425,1.0107,-0.23345,0.38083,-2.4949,4.8863,-2.8594,-0.80548,0.47722,0.3123,-1.6723,2.1811,0.21056,1.4491,-2.0968
0.46668,-1.8127,-0.74616,2.6566,-1.6969,0.45329,1.8744,0.60279,-0.54873,-2.3348,3.9349,-2.6261,1.489,-1.8359,-0.12549,0.8491,-2.1528,3.6578,-3.5633,3.8587,-0.67254,-0.14075,-0.29342,-0.14249,0.060463,-0.79353,-0.034854,2.5888,-2.1132
-0.41707,0.093939,-0.24137,1.9375,-2.6605,1.032,1.7385,-0.86706,1.3221,-1.7692,2.032,-3.416,2.4507,-0.49958,-1.0701,1.6583,-0.763,-0.29268,-1.5026,1.6235,1.0734,-2.3199,1.6326,0.95735,-1.9505,0.9839,0.38063,0.21466,-0.1086
-0.16804,-1.4849,1.5948,-0.59564,0.85746,-0.21513,2.4197,-2.1712,2.7201,-4.5549,2.5015,-0.0011782,-0.92669,4.6845,-3.2776,0.64856,-1.469,1.8998,-3.5824,3.8879,-0.98862,-1.7526,0.77088,1.9048,-2.2708,0.76405,-1.025,1.7591,-0.35756
-1.7637,-1.2084,0.97715,2.6441,-3.9883,1.4006,2.6986,-3.097,3.5026,-3.3609,-0.71631,-0.98008,1.447,1.4987,-1.9553,1.5049,-1.9262,-1.3406,-1.8772,4.2002,-2.7383,1.0526,0.591,1.3478,-0.98226,-1.3812,-0.6947,3.9624,-1.3121
-0.31457,-0.94345,1.1711,2.1587,-2.9541,2.0061,2.4395,-2.7216,-0.11481,-0.38077,-0.60811,-0.52892,1.9893,1.2383,-1.9566,-1.036,-0.25861,3.3317,-4.4257,2.5163,-1.1867,-0.75743,0.72232,1.4836,-0.806,-0.16833,0.084705,0.15044,0.10897
0.35732,0.67879,-0.2078,-0.42179,-2.1839,1.3306,3.7972,-3.6836,2.2189,-3.2414,1.8007,-2.3316,5.0268,-0.50314,-2.2389,2.2381,-0.92473,-1.5917,-0.71473,1.3634,0.039931,-1.6339,0.87561,2.6477,-5.1413,3.1191,0.27607,1.4894,-1.8338
-0.079292,-1.2725,0.202,-0.068832,-2.4064,1.4157,0.91386,-0.3663,-0.62777,-0.5383,0.70979,-0.0068876,-0.69245,0.79525,0.75822,-0.12068,1.1226,-1.7449,-0.88711,1.887,0.85828,-0.61132,-0.33245,0.36558,-1.3591,1.7702,-3.1915,3.7028,-1.5947
-0.0067754,-0.90202,0.84873,2.0341,-1.3773,-0.30068,1.1839,-0.2716,0.75362,-1.879,1.3508,-1.4853,2.4539,-0.59486,-3.5994,4.9729,-1.2486,-0.1911,-1.448,1.2895,1.9482,-2.9278,0.38894,1.1631,-2.8794,4.8547,-2.1689,1.4204,-1.1764
-0.8277,2.4591,-2.9951,4.3239,-4.956,1.2563,3.9357,-3.2093,1.2045,-4.2629,2.9206,-2.4707,4.1173,-0.25754,-3.2891,4.0804,-1.9046,0.4913,-0.82436,-0.9156,-0.56184,-0.14852,0.42365,2.5867,-3.462,1.0969,-1.5041,6.462,-3.3489
-1.3147,-1.0744,1.1306,2.3809,-1.9591,-0.29226,0.99406,1.4231,-0.36384,-3.1318,0.35379,-0.62314,4.36,-1.4499,-0.47616,-0.56039,0.70182,-2.2211,0.12489,0.53654,0.48884,-0.15537,1.002,0.90848,-3.0275,1.0694,-0.84064,1.1464,-0.21322
-1.376,1.368,-1.0684,-0.3592,-0.76304,0.49038,2.9978,-0.40985,-0.57756,-1.6516,1.4423,-1.7057,3.129,-1.592,0.87594,-0.20162,0.58465,-0.89471,-4.7804,5.4713,-2.1115,0.46832,0.78345,1.6941,-1.6173,1.3505,-1.4754,-0.071285,0.75194
-3.209,1.7968,-0.74718,1.9826,-2.1685,-0.21182,5.251,-3.5805,1.3337,-1.8306,0.51068,-0.098379,3.4106,1.3045,-4.8767,1.8758,-3.312,1.5246,-1.3679,2.4367,-1.437,-1.3956,1.1651,3.7152,-1.5225,-0.48101,0.12323,1.6181,-1.1195
0.30777,-0.55574,-0.071725,1.4514,-3.0716,0.45623,0.39277,-0.53305,1.1214,-0.58524,-0.94199,-0.01913,1.9015,-1.5323,-1.1179,2.6102,-1.4093,-0.76455,0.23808,0.54897,-0.26074,0.68323,-1.1637,1.5557,-1.9341,1.4164,-0.013385,1.4986,-1.4728
-0.63414,-0.55862,-0.083801,-0.83087,-2.6015,4.2517,1.4361,-2.3765,2.7962,-2.0783,-0.36567,-2.0872,3.9728,-0.74329,-0.063963,0.55384,-1.2424,-0.73797,-0.064898,2.1472,-2.2548,1.2907,-0.32197,-0.42881,0.16417,-2.1105,1.2561,1.2664,0.4754
-0.78103,-0.43816,1.5781,0.55465,-0.51329,-1.0933,2.0396,-0.92481,0.74493,-1.4121,1.7581,-0.42732,0.33704,0.015158,-1.6002,0.12159,0.60228,0.0060276,-2.1524,2.3934,-0.45796,-0.84447,-1.0225,2.4076,-0.63016,0.61201,-0.23149,0.077875,-0.071442
-1.378,0.10995,-0.11772,0.74846,-1.9494,1.6734,3.6692,-2.5455,2.8236,-2.1541,0.077563,-0.25463,0.52096,1.1818,-1.1116,0.63541,-2.5228,3.5011,-5.1552,3.2702,-2.0494,1.4161,-0.66261,3.8469,-1.939,-0.87036,0.59861,1.8625,-1.6934
-2.1762,1.5692,0.33333,-0.20344,-1.281,1.0482,1.925,-1.2673,1.8699,-2.5928,1.6282,-2.0208,1.3774,0.31912,-1.6188,0.36797,-0.41114,-0.89042,0.51067,0.044507,1.7337,-2.0862,0.34511,2.1877,-1.4843,1.9866,-2.8494,2.9855,-1.935
-1.2389,2.1752,-2.8145,3.6104,-3.1713,0.78628,2.6174,-0.71683,-0.79035,-2.509,1.2559,-1.3353,1.6266,-0.98946,-0.11813,2.2266,-1.0439,0.24808,-1.1132,0.54381,-0.96174,0.32057,-0.17257,-0.34401,0.021595,0.25598,-0.94215,4.0546,-2.3366
-1.6853,1.2589,-0.29969,0.091699,-1.0784,-0.483,2.4999,-1.2503,0.58306,-0.18818,-1.2708,-0.017742,1.5361,0.36765,-1.191,1.3069,-1.8347,2.2419,-2.8892,1.6124,-2.2868,-0.07401,3.1974,-0.031251,-2.6844,2.134,-0.36239,1.2909,-0.67894
-0.54614,-0.32597,-0.0094871,0.43602,-0.36809,-1.1848,3.2655,-0.26589,-0.37537,-2.4333,2.0016,-1.2586,2.1381,1.0102,-2.6587,1.1459,-1.7525,0.84686,-1.2533,1.081,-0.73205,0.84837,-0.72147,0.19391,-0.11591,-0.46754,0.12152,3.2339,-2.6247
-1.9753,1.2684,-3.2023,5.8868,-5.4782,1.2086,2.1364,1.5479,-0.074537,-5.0716,3.1622,-1.467,1.4548,0.7514,-1.5245,3.6252,-2.8477,-1.8319,1.1851,1.8451,-1.4874,-1.9041,2.1233,1.2063,-2.2835,0.5228,-0.7718,1.9038,0.22141
-1.7998,1.1786,0.32597,1.8114,-2.0806,-0.43612,5.4848,-2.2677,-0.74511,-1.9863,1.4674,-0.32738,-0.083545,0.66571,1.5641,-0.71088,-0.74302,-0.8652,-0.85116,1.8398,-0.3429,-0.293,-2.0686,0.48528,1.5465,-0.53956,1,1.3491,-1.6311
0.29189,-2.633,2.9614,0.059234,-5.8448,5.2244,0.58575,-0.95038,2.2174,-3.6585,2.4287,-1.3905,1.7841,0.22936,-0.70741,-0.68366,1.2508,-1.6033,-0.9823,2.6285,-0.81573,-1.3962,1.4992,0.76457,-2.3567,0.6609,0.43553,0.0959,0.48291
-1.6644,0.39295,1.514,-1.0861,-0.98297,-0.70073,1.5887,0.57751,0.60179,-3.3067,2.8794,0.41626,-2.4735,1.2225,2.094,-2.408,0.64313,-0.5662,-1.6434,2.8442,0.66562,-2.946,1.5921,2.1439,-3.0704,1.2725,0.1614,0.6427,-0.7129
0.18086,1.2369,-1.7901,2.0498,-1.345,0.19396,1.2785,0.094674,-1.3806,-1.5547,2.2941,-0.89106,0.7591,1.0475,-3.0418,0.38931,-0.042481,1.174,0.52953,0.31115,-0.01238,-2.8954,0.34394,1.5001,0.56026,-1.0259,1.2295,0.43248,-0.51442
-3.7592,1.1411,1.5007,1.9157,-2.7547,-0.35117,2.393,-1.0093,3.9287,-5.0082,-0.71261,-0.47291,1.7979,2.0167,-2.3367,0.88169,-1.4707,-1.4898,0.19813,3.7752,-2.1996,-0.21512,0.31561,1.0616,-2.8257,1.1993,0.36028,3.2783,-2.9501
-1.219,2.6419,-1.4768,0.66319,-1.1334,0.48974,-0.73981,1.2346,0.38131,-2.6714,1.9097,-0.039341,-2.1642,1.0657,1.8469,-3.1928,2.5911,-2.5379,-0.020532,3.1566,-0.15798,-0.032662,-0.060849,-0.39188,0.28129,0.73122,-2.964,3.9445,-2.0233
-0.84987,0.77363,1.4084,0.13564,-0.6125,0.02024,-1.0508,0.40854,0.75329,-1.6689,0.58393,1.3042,-2.5369,3.559,-4.0759,0.55598,0.95068,0.19627,0.29321,-0.29068,0.48312,-2.8942,1.8095,3.8642,-3.6796,1.7959,-1.7516,4.7141,-3.1673
-2.637,0.68461,0.55448,0.49408,-0.68628,0.5509,2.1856,-0.75148,2.0653,-3.1676,-1.2194,0.55844,1.39,1.5849,-1.9392,1.3135,-1.403,-0.172,-1.9461,1.3648,-0.015468,-0.81933,2.7846,-1.9165,-0.013337,-0.33865,1.956,1.5262,-2.0412
0.11815,0.026605,-1.1327,1.91,-3.1029,0.61939,2.2697,-1.1559,1.2487,-2.2163,0.8829,-0.86367,1.8615,-0.88128,-0.086603,-0.40729,-0.60958,0.23286,-1.6543,2.013,0.26379,-0.019904,0.92242,-0.043685,-0.9629,0.98847,-3.0744,5.9722,-3.1787
-2.5764,1.3938,0.23448,1.0326,-0.97079,-0.54858,2.6604,-1.3862,2.4014,-4.7431,1.4159,1.1237,2.7701,-1.5755,-1.3151,3.2072,-1.28,-2.4313,-0.75909,0.96775,0.47624,-1.5401,1.9519,-0.9333,-1.823,2.9022,-1.3811,1.5628,-0.13932
0.57051,-0.85647,0.26192,0.67707,-2.7808,3.104,0.82904,-0.88101,-0.11783,-1.7797,1.3684,-3.4965,4.599,-0.12542,-3.2637,2.3669,-0.63094,-0.51361,-1.1867,2.182,-0.65905,-0.044921,-1.0967,1.6954,-1.4869,-0.73559,0.79005,2.7835,-1.5809
0.2761,-0.04583,-2.2309,3.3816,-3.1566,0.078575,2.6531,-2.3649,1.9658,-1.5799,1.7391,-1.6915,1.6313,0.35971,-0.93585,0.50857,-0.80894,0.90028,-2.1203,1.4695,-0.22869,-1.0943,2.7473,0.85371,-2.975,2.825,-2.8121,4.2102,-2.3253
0.21429,-1.1079,1.1004,-0.76791,-1.9249,2.961,0.37391,-1.8669,1.6467,-0.057297,-2.4888,1.395,-0.47906,0.48788,-0.3123,0.51761,-0.60077,1.0997,-1.8661,1.6658,-1.1537,0.94831,0.11858,-0.59915,0.27027,0.59452,-0.85749,3.6959,-2.6123
-0.86154,-1.0569,-0.57787,1.7648,-3.5351,4.8765,-0.44564,-0.75436,0.13376,-1.8304,0.33999,0.28799,0.11679,0.47335,-0.42996,0.70609,0.41012,0.76156,-2.3175,0.14857,-1.5719,2.9028,0.50416,0.51176,-2.1115,0.8552,-0.12602,2.5548,-2.0409
-0.75101,0.13217,0.59181,-0.23671,-1.8002,1.8179,2.7609,-1.6774,0.80873,-3.7361,-0.5392,0.89176,2.1766,1.9198,-3.3836,1.0038,0.15724,-0.25142,-1.9811,2.9297,-0.44743,-0.73202,-1.7165,2.5906,-2.4352,1.2397,-0.23588,4.6415,-3.3226
