-1.6471,2.4332,-1.2409,1.5339,0.7107,-2.029,0.94681,0.27785,-0.38281,-1.1041,1.2546,0.02341,-0.98042,0.75939,-0.71181,-0.59194,-0.82533,4.3455,-2.7769,1.5714,0.96525,-2.7274,0.91097,-1.7792,1.6429,1.2695,-1.756,0.37891,-0.19991
2.2319,-1.9054,0.29506,1.4875,-0.87649,-1.8387,0.92614,0.408,0.11591,1.3206,0.12344,0.022563,-3.9429,0.61369,0.096416,0.18427,0.16606,3.1339,-2.116,-1.6349,2.893,-1.7229,-0.21962,0.8105,-1.335,1.8156,0.10889,0.16897,-0.78064
0.1419,-0.40315,0.65825,0.63004,-2.1744,-0.11692,2.1716,-0.56261,-0.43322,1.4569,0.41677,-0.16084,-2.1067,-0.41678,2.6509,-1.6856,-1.011,0.99194,0.033663,1.5251,0.28102,-2.2619,0.039185,1.562,1.6557,-0.77524,0.18461,-1.6276,0.65559
-1.0148,1.5245,-1.412,1.2538,-1.5737,-0.16014,0.28685,1.9976,-1.294,-1.3166,2.6979,-1.055,-2.2961,1.4561,0.77481,-1.2266,-0.18689,4.0882,-2.2297,-0.34671,1.2073,-2.1051,-2.0217,2.7965,-0.36954,1.5377,-0.1345,-0.73284,0.35399
1.8014,-2.7023,-0.28778,1.7719,2.2876,-5.4046,1.0538,1.2076,-0.69406,-0.87586,1.8576,0.21567,-1.584,0.4022,-0.20367,-2.4766,-0.0022867,4.5156,-1.4708,1.3188,-1.1483,0.16756,-0.22904,-3.5147,1.8688,1.913,-1.5359,-0.27673,0.93424
-1.7303,3.9031,-0.81858,0.43383,-1.4905,0.13945,0.19709,-0.60841,-1.0179,3.5719,-0.93981,-0.97959,-0.94358,-2.9429,2.0264,-1.7439,-1.1793,4.981,-3.0162,4.4201,-1.8694,-2.3983,-0.33877,1.7012,-0.19558,0.97005,1.3883,-2.8946,1.0691
-1.1554,1.2565,-2.5861,1.9121,-0.60664,-3.535,0.29481,2.2398,1.1008,-2.445,2.7003,-0.64969,-3.4554,1.7264,2.7084,-3.2454,0.25001,4.5732,-1.4088,1.4127,-3.0108,-2.684,2.4202,-2.9095,1.5532,1.2129,-1.9644,0.31586,1.5446
0.67862,-1.4867,0.63343,0.98723,-1.2976,0.53689,-4.6285,3.9257,0.84952,-2.56,3.5133,0.28429,-3.7036,0.10829,2.4725,-0.48131,-2.0597,4.284,-2.2315,1.6305,-1.272,-3.1809,2.1918,0.82916,-0.34,1.1739,-0.36216,-1.2869,1.5329
-0.93529,-0.039746,-0.87663,0.96048,-1.6671,-0.63316,1.9071,0.038642,-1.3198,1.4714,1.0749,-0.15635,-4.6598,2.5705,0.76425,-0.5716,-3.5067,5.0117,-1.6403,2.8792,-2.7514,-0.89959,-0.080026,0.097234,1.0006,0.61272,-0.46812,-0.015078,-0.34654
0.83816,-1.1454,-0.10801,1.2345,-0.77184,-3.7383,3.7738,-0.58013,1.1436,-3.6736,5.6529,-1.3457,-1.493,0.15339,1.0094,-2.4007,1.0095,2.1378,-1.4366,1.5428,-1.0856,-2.1634,1.2055,1.0821,0.90765,0.51877,-1.4776,-0.95849,0.2879
-0.64309,0.081669,-1.4611,2.3338,-2.7686,0.34338,0.3083,0.29573,0.76489,1.2915,-1.2202,1.4045,-4.6491,0.61245,2.1596,-0.89786,-1.1734,4.3474,-1.1356,-2.1992,0.43393,-0.32054,-0.13891,-0.57542,1.2004,-0.13841,2.4521,-1.1637,-0.66814
1.0207,-2.2772,0.11707,0.60882,0.11197,-3.9009,3.8803,0.82905,-1.246,-0.31058,-1.2079,1.8878,-1.0023,-2.3358,3.2028,-1.6246,-0.7322,4.382,-1.7939,0.32795,-2.5803,-1.319,0.16798,1.8903,-0.4349,1.886,-1.4681,-1.3494,1.4654
-0.73517,0.17248,-1.0716,1.7234,-2.1244,0.87506,0.35343,-1.7251,0.82904,-0.40244,4.0125,-2.2992,-3.3967,3.1096,0.18978,-1.252,-0.92915,3.1345,-2.3958,0.92204,0.5472,-1.7558,0.02017,0.010098,1.719,-0.43826,0.23746,-1.7545,0.91801
-1.4116,1.4398,-0.53849,-0.14463,-1.0186,-1.2966,2.5039,-0.84352,1.3951,-0.80583,-0.58322,1.8247,-2.7974,-0.76816,1.848,-0.36985,-1.4033,2.3039,-1.7556,1.8393,-0.89344,-2.9204,2.1138,-1.4141,1.6636,0.49823,-1.4574,1.4753,-0.28046
2.2499,-2.0087,-0.020614,1.0184,2.345,-4.9567,3.454,-1.095,1.8699,-3.0666,2.3845,0.12188,-0.074245,-0.76153,0.25602,-2.2985,2.104,-0.23954,-1.4667,-0.1106,3.8455,-3.7214,1.22,1.7854,-2.1712,0.79716,1.9055,-1.2833,0.098465
0.9902,-1.4935,2.4623,-2.6623,2.2644,-4.2126,2.7754,-0.37323,0.46595,-1.6426,2.1785,0.38975,-5.3617,0.61246,5.3533,-3.5339,-0.59761,5.1219,-2.7858,2.2532,-1.0262,-3.7318,1.4241,0.40442,1.2349,-0.035459,-0.76528,2.2175,-1.1688
0.88219,0.90057,-1.7264,1.3205,0.17422,-2.6238,-0.084233,2.8572,-2.0537,0.14923,4.2276,-0.73644,-5.7293,-0.50447,5.354,-3.7334,0.36858,2.2598,-1.8509,2.7755,0.5158,-4.1655,1.9541,0.27039,2.431,-2.2177,0.87084,-0.83543,0.697
-0.90547,0.63812,0.26003,1.0528,-1.669,-2.1328,1.938,-0.24613,1.2955,-1.3431,1.0902,0.44514,-2.03,-2.1808,2.1527,-1.8045,1.1581,2.924,0.44425,0.22084,-0.40348,-0.63849,-1.0443,-1.0821,2.406,-0.11193,-0.19877,0.26888,-0.70639
0.37993,-0.927,-0.28634,1.2687,0.053019,-2.743,0.26292,2.3918,0.51482,-3.0333,2.7644,-0.68383,-2.5675,0.61014,1.9196,-1.1266,-2.107,4.7707,-2.8514,2.5993,-1.562,-1.2501,-0.43817,0.38702,0.21192,3.6216,-2.8543,-0.64942,1.2977
1.0042,-1.1865,-0.52807,0.20146,1.4236,-3.5032,3.958,-1.8405,1.1339,-2.788,2.5089,-0.13299,-3.0254,1.0325,0.35437,-2.0118,2.0377,2.2716,-1.9462,3.1795,-3.465,0.50011,0.16737,-2.4665,2.7804,0.37795,-0.55011,-1.3507,1.3533
-1.0892,0.58516,-0.97321,0.072392,1.0474,-1.5479,1.3649,-0.85076,0.63643,0.68113,-2.4366,2.4143,-2.803,1.1043,1.0882,-0.81635,-0.9219,1.2184,0.23348,-0.56479,2.1768,-0.10438,-0.73355,-1.7706,-0.7172,1.5591,0.082903,0.16432,0.15289
-0.20323,-0.090772,-1.9576,2.4955,-2.3188,1.628,0.84187,-1.617,0.33727,0.85063,0.56243,-0.90477,-0.1708,-0.73282,2.7675,-0.20598,-4.0583,3.8609,-1.6281,2.1659,-2.9301,0.68927,-0.47337,1.0964,0.14669,0.64651,-0.026135,-1.8864,0.031937
0.29954,-0.96794,-0.81894,1.5431,0.73695,-2.8047,0.42209,0.89506,-0.77977,1.8943,0.27228,-0.56897,-2.7585,1.229,0.54957,0.29631,-1.9593,3.0756,-0.67027,1.3019,-0.92245,-1.7662,-0.2607,0.49292,-0.56561,1.5957,0.23786,-1.1783,0.80701
1.332,-0.56263,-3.2936,2.2559,1.627,-3.0331,1.9576,-2.1101,2.903,-2.3932,1.9169,1.9873,-2.9107,-1.7649,1.6951,-1.4256,2.0476,1.7556,-2.2631,2.3239,-0.51123,-3.6545,0.21647,0.83363,0.56039,1.7249,-1.5082,-1.9967,2.5378
0.24879,-0.59743,0.26049,-0.35836,-0.087573,-2.2455,1.1716,-0.76242,1.6793,-2.5641,2.7902,0.75775,-2.6582,1.6658,-1.7719,1.3052,-0.40134,1.732,-1.4619,2.3739,-1.5787,-2.416,1.1713,1.7967,-1.9418,2.5648,-2.6749,0.13966,0.75585
-1.1206,2.0607,-1.3626,3.031,-2.2412,-0.25652,0.63051,-1.2165,2.1816,-1.2152,-0.25322,1.263,-0.79581,-0.61604,2.3907,-2.1649,-1.8154,3.2598,-2.4411,2.5504,0.17792,-1.1261,0.15651,-0.93296,-0.63388,2.1153,0.030442,-1.0804,0.92728
-0.71369,2.0985,-3.0221,0.86714,-0.39688,-1.6606,1.6019,0.15871,0.62964,-1.226,1.5791,0.14337,-2.3009,0.65911,1.0335,-1.6167,0.28419,2.7409,-2.1777,0.50516,0.36502,-2.3508,2.2928,-1.7946,2.3147,0.092354,-1.022,-0.53563,1.0179
0.0201,1.2093,0.90529,0.49756,-3.2436,-0.37678,-2.2869,2.5156,1.092,-1.9543,1.9768,-0.1436,-4.9097,3.3393,2.1529,-4.5561,-0.025038,5.3717,-1.172,1.4406,0.10664,-4.8177,0.62453,3.6493,-2.3689,2.2534,0.6095,-3.2618,2.4516
0.93132,-1.2701,1.2137,-0.12891,0.05606,-2.7311,2.5397,-1.0197,2.1857,-4.5366,3.3005,-0.49459,-3.7615,0.8977,1.124,-3.748,2.0836,4.9859,-3.0033,4.0248,-1.0468,-3.3429,0.35954,1.3741,-1.9487,2.8433,-1.1819,-2.9069,2.8649
0.16951,-1.4682,0.043417,3.1957,-3.8644,-0.22644,2.3512,-1.6755,0.26327,0.025864,0.91812,0.4409,-2.9513,1.0496,2.56,-3.0158,-0.84366,4.745,-1.9925,-1.1764,-0.16197,-1.038,0.1615,2.2763,0.11531,-0.12067,1.6232,-1.4428,-0.21668
1.1403,-1.9914,1.3432,0.18753,1.0398,-3.3903,0.68318,1.0027,-0.44017,-0.54678,0.93204,1.868,-4.3292,-1.0208,2.3573,-1.2527,-0.50282,5.2179,-1.3428,1.4782,-3.7377,-1.0068,0.70975,-1.129,3.6209,0.27908,-0.90559,-0.061886,-0.4173
1.8174,-0.20537,0.93321,-1.6434,0.68484,-3.9594,1.8139,1.4358,0.89281,-0.70167,-0.81793,2.4358,-4.5381,-0.81968,1.9575,-1.0739,-0.55387,5.0629,-3.0349,2.5467,-0.9545,-2.3634,-0.88522,3.0013,0.14049,1.9161,-0.70523,-1.9772,1.3838
-0.029508,0.91638,-1.3521,0.35197,0.26511,-2.7968,2.9588,-1.417,-1.8564,1.9302,1.5596,0.37589,-4.3005,1.2321,0.19567,-2.1785,1.7781,2.4686,-1.8088,3.1582,-0.31789,-2.8572,1.2218,-2.8314,0.74309,1.8997,1.274,0.59499,-1.0524
-0.17387,0.089885,-2.2662,0.41446,-0.1712,-0.515,3.6149,-1.5874,1.3317,-0.14848,-0.79806,2.0344,-3.0065,-0.73634,2.1458,-1.2616,1.7938,-2.3441,0.95312,-0.42472,0.11543,-1.0852,2.2247,-1.7848,0.70601,-0.20635,2.4559,-1.9205,0.5504
-0.099628,1.4117,-2.7217,2.0567,0.74244,-1.641,-1.3969,1.4898,0.63759,-1.8014,1.7338,1.347,-1.5571,-0.36354,2.5916,-1.1103,-2.5608,3.2037,-3.7221,3.423,-0.47759,-3.7754,1.9155,1.1373,-0.065684,1.6166,0.44262,-2.241,0.52585
0.27278,1.3474,-3.1211,2.3497,-1.3926,-2.0113,0.601,1.4788,-0.93835,-1.9579,4.8894,-0.14191,-3.4281,0.088165,4.718,-5.2935,0.27145,4.6548,-1.3267,1.5122,-0.94325,-3.8778,1.1331,1.7571,0.93256,1.709,-0.36956,-3.9568,2.1988
-1.1159,1.1679,-0.24775,-0.088974,1.0468,-1.1789,0.20254,-0.45661,0.93813,-1.3046,0.49001,-1.4162,-1.6481,1.2715,0.86955,-1.9101,-1.348,7.3743,-4.5855,2.4723,-1.5171,-2.6261,0.47469,0.46285,0.90885,0.8021,0.12276,1.0234,-1.1249
2.5165,-3.1818,-0.73031,1.4212,3.9232,-4.4516,-0.32017,-0.15366,2.4736,-3.0325,3.794,-1.4156,-4.0403,1.8749,1.827,-6.2517,3.0857,3.5617,-0.57768,-0.14809,-0.80787,-0.39874,0.84879,-1.9218,1.575,1.7407,-1.0256,-1.1377,1.4142
0.094209,-0.89702,0.086806,-0.56137,-1.0078,-0.22941,1.783,0.96444,-1.1764,-1.703,4.199,-1.43,-2.9524,2.3526,0.67347,0.40853,-2.0463,3.4365,-1.781,0.73947,-0.042094,-1.0558,-0.53053,1.5754,-0.65098,2.3811,-2.1358,-1.1236,1.2062
0.18696,0.46787,0.37298,-0.29229,-0.18497,-0.20741,-0.72772,-1.2105,2.2767,-3.2217,4.2732,-1.1893,-1.3707,-0.46876,1.0304,-0.98326,-1.5284,3.0998,-2.0521,2.2793,-0.42044,-2.1849,1.9301,-0.58397,2.2145,-0.62154,-0.032095,-1.8352,0.31537
0.69186,-0.43604,1.7998,-0.4974,-1.1727,-0.948,-0.47129,0.62005,2.2706,-3.8216,3.6526,-2.3151,0.32716,-0.61635,1.8214,-2.629,0.47376,3.2159,-1.8741,0.051057,1.5438,-2.3481,1.8088,-2.3519,3.4821,-1.8534,-0.95886,2.0859,-0.95037
0.82559,-3.0725,1.5764,1.0029,-0.57788,-2.4915,1.0643,2.6359,-2.1514,-1.348,2.4906,-0.23595,-3.3775,2.7945,0.045746,-0.57771,-1.3482,3.1669,-1.5506,1.962,0.92673,-3.0226,0.30537,-1.3677,3.0102,-1.9012,-0.12197,-0.85506,1.4705
1.9503,-0.53266,-2.3853,2.6663,-1.434,-1.9606,-0.48855,2.8472,-2.4647,-0.32367,4.6296,1.4013,-5.7028,0.04549,2.903,-2.4278,-0.56679,3.6985,-0.97331,-0.27867,0.74545,-2.3927,0.036823,1.1141,1.6144,0.73891,0.66913,-3.0993,1.1165
0.069383,0.37568,-1.3545,1.0107,-0.18506,-1.1797,0.91352,-0.19655,0.67675,-0.34764,1.9138,2.3855,-7.5531,1.4526,3.0051,-1.3704,-0.28121,1.0824,-2.4894,0.66221,1.8857,-0.24051,-3.0313,2.099,2.0332,-2.5669,2.9787,-2.7644,2.0187
1.0802,-1.2721,-0.89444,1.1928,-0.083064,-1.5197,1.8435,-0.71777,0.12334,0.0078624,2.4171,-0.95961,-1.384,-0.862,2.0379,-2.3765,-1.2441,2.9291,-1.9469,4.519,-2.5372,-1.1005,0.38996,1.234,-0.6452,1.3446,1.7873,-3.8563,1.4456
-1.4061,0.77241,-0.11235,-0.067231,-1.8926,1.0611,2.7347,-1.7875,0.24633,-0.98726,2.6553,-0.68056,-2.0289,0.0095916,0.18464,-1.3641,2.1769,0.12119,-0.32375,-1.2376,2.6524,-2.8844,2.7179,-0.27441,-1.1114,1.1863,-0.027277,-0.25692,-0.82035
0.31519,0.47849,0.0095442,0.76226,-0.95096,-2.6954,-0.54859,3.2578,-0.45303,-1.6347,1.0235,1.5561,-4.7089,2.6044,1.5907,-2.2674,0.89013,1.6662,-0.85703,0.94377,2.2344,-3.0768,1.9384,-2.0734,1.1486,0.02205,1.3889,-3.1639,1.588
-2.2434,4.8593,-3.5148,0.25479,1.6487,-2.4289,-2.4525,4.4919,-0.47169,-0.71266,-0.36388,2.2589,-3.1825,2.2363,0.22651,-0.75288,-5.229,5.8343,-2.1821,-0.078934,5.1362,-4.959,1.2313,-0.83745,-0.7156,0.85872,3.1302,-3.6441,1.8232
0.63267,-0.009778,-0.22895,0.86781,-3.3368,0.61484,0.5875,0.77841,-0.34553,-0.22614,-0.5837,2.2917,-3.0881,-0.99089,1.0734,-0.27309,-3.0741,6.9876,-1.7844,0.97547,-1.0284,-3.1993,-0.060903,3.5377,0.79939,0.45105,-0.71133,-2.2061,0.7011
-0.054116,0.13504,-1.6292,2.7145,-1.5951,-0.60253,-0.80329,1.536,0.90035,-2.1241,2.5625,-0.9788,-3.3333,0.086759,2.8669,-1.0034,-2.2979,4.0112,-0.23344,-1.0225,0.39974,-2.2786,1.5895,0.85442,0.32627,0.034079,-0.85236,0.84775,-0.16306
1.3536,-0.77202,0.71003,0.080101,0.099909,-0.40122,-0.60606,-0.69429,-0.33207,0.91715,1.7459,-0.84344,-1.3868,-2.7802,2.0257,1.2205,-4.1749,4.1994,-1.7078,2.2174,-1.0778,-2.7986,1.3758,1.2387,0.47895,1.5952,-0.50445,-1.4588,0.39909
1.2712,-3.4426,-1.0935,2.7056,0.059283,-1.9561,-0.96772,3.2896,-1.5654,1.7925,-0.12312,1.5316,-5.3942,2.9677,1.5525,-1.2234,-2.9698,3.8732,-0.83159,-0.11163,-0.12947,-1.8674,-0.86108,3.1439,-0.60337,0.69341,0.58283,-1.3591,-0.48223
-0.63129,0.76379,-0.26702,0.68082,-1.8327,-2.317,2.0093,0.32053,0.9532,-1.5902,1.3561,-0.41483,-2.669,3.5232,1.1364,-2.8754,-0.15164,4.8928,-3.0571,0.77084,1.1933,-1.8098,0.86112,-1.7911,0.83339,0.28082,-0.043798,-0.32345,0.31559
-1.6113,-0.46032,1.4411,0.75793,-0.26462,-4.5293,2.0485,2.7991,-0.26789,-1.4161,2.5974,-2.3624,-3.1227,1.6472,3.5082,-2.6304,-2.35,5.6746,-2.6367,1.4295,1.4522,-3.2357,1.375,-1.0265,0.4471,1.6095,0.68482,-1.8712,0.99816
0.60932,0.58813,-1.384,1.4319,-0.4155,-3.4457,4.1647,-1.1998,2.6566,-3.8453,0.75336,1.4641,0.078526,-0.40805,2.2988,-4.7722,3.2051,2.3456,-3.7355,1.924,2.1818,-4.185,0.9045,-0.98054,1.0538,-0.8258,1.2764,-1.6325,2.1343
0.82283,-0.58413,-1.2002,-0.17284,2.2659,-2.039,-1.6453,1.4355,1.9732,-1.4905,2.836,-0.82839,-4.8657,1.1219,0.14204,-0.41002,-1.4494,5.5515,-2.2295,1.5585,-1.4812,-2.0105,2.075,-2.5724,0.76702,3.3613,-4.2806,1.4755,1.2311
1.3921,-1.4744,1.6214,-2.1157,1.216,-0.058512,0.092403,-1.8454,0.91257,0.71666,-1.2716,1.9758,-2.8011,1.8065,-1.6566,-1.5354,1.5758,1.204,-1.0567,0.35438,1.9249,-1.6354,0.21936,-0.62935,-1.7601,2.9743,-0.80579,-0.17662,0.89858
0.14951,0.25744,-1.6456,1.0407,0.098073,0.79229,-2.791,1.9401,-1.7328,-1.518,4.7108,-0.040486,-2.6457,-0.39003,2.4269,-0.75839,-3.3843,4.1624,-2.5899,0.92935,3.058,-5.2354,2.023,2.552,-0.58301,0.42948,0.43413,-2.4586,0.91033
-1.4861,2.4562,-3.0177,3.2803,-0.75659,-0.28152,-0.094165,-0.090549,0.8154,-1.7239,3.717,-0.48536,-1.8871,-2.6286,3.5962,-1.1532,-1.3974,1.6879,-0.81554,1.9738,-1.1519,-1.7933,-0.27658,2.415,0.28021,-0.44688,1.6691,-0.4849,-1.5799
0.26698,-0.1524,0.37416,-0.31681,1.1963,-3.051,0.16261,-0.12024,0.56481,1.1519,-0.51063,0.6173,-1.336,0.4711,1.1949,-1.7321,-0.98403,2.9007,-0.55856,0.32523,-0.71328,-1.2671,1.5399,0.069449,-1.3355,0.9598,-1.166,-0.58318,1.7261
-0.20377,-0.99501,-0.98979,0.79729,0.8677,-1.9062,1.8298,-0.18513,2.4132,-4.0563,2.7553,0.34452,-3.3286,0.68182,2.1592,-0.96848,0.75179,2.0615,-3.0456,1.4998,-0.043549,-3.02,2.5153,0.38918,-2.0965,0.80266,1.5431,-0.94306,0.34005
1.3102,-0.17992,-1.4368,3.0339,0.27663,-3.0204,-1.3939,1.5226,2.5788,-4.7426,3.0805,2.1504,-2.8988,-1.2912,0.63487,1.5432,-0.25347,0.67994,-1.0639,1.9659,0.40663,-2.538,-1.1083,0.38388,-0.050116,3.0869,-0.90613,-1.5527,1.3238
-1.0054,-0.00037144,3.5386,-1.0899,-4.0346,1.2819,2.0267,0.34718,0.022431,-3.0901,3.5523,0.6856,-3.3213,-1.3476,3.026,-0.82888,-3.1381,4.0438,-2.5931,1.1488,2.0618,-3.863,0.46775,2.8904,-0.48047,0.61916,-0.047961,-2.653,1.1618
-1.5284,1.0575,-0.65834,1.6503,-1.2955,-0.12847,-0.20389,1.4756,-1.4967,0.030683,-0.21579,-1.6866,-1.2552,3.6733,2.1886,-2.4609,-2.3365,4.4597,-2.9836,3.7965,-3.7813,-1.314,1.212,1.3801,0.71501,-1.2938,-0.01596,-1.3811,1.2906
0.08695,-0.74504,-0.35561,1.0049,0.38905,-2.7468,0.088479,1.6576,1.2397,-0.4732,0.63417,0.15462,-4.2155,-1.7084,4.3089,-1.3473,-3.9013,6.3379,-2.0015,1.2857,-0.38824,-0.90651,-0.56977,0.90586,1.443,-1.5514,0.95773,-0.62111,0.94845
-0.74833,1.0817,2.5202,-0.66201,-2.2041,-0.21516,0.43871,0.24466,0.035907,-2.8678,5.6628,-1.583,-0.97079,0.12094,1.4899,-3.4558,-1.7515,6.4845,-4.6023,2.6526,1.2842,-5.5903,2.67,1.0771,0.50632,1.869,-2.3543,-0.91357,0.74231
2.3097,-2.0968,-0.46737,3.3955,-2.3089,-1.7406,0.80566,0.87858,1.3885,-2.6859,5.6239,-1.7237,-3.4566,-0.79505,2.6209,-3.3237,-0.61615,4.023,-3.439,1.0963,2.7898,-2.6048,0.34981,0.22345,1.6447,1.0965,0.94121,-2.7865,1.0818
-0.29227,-0.91145,0.23983,1.7815,-0.68862,-1.1507,0.76679,1.7486,0.27655,-4.1504,6.8813,-1.9,-1.981,-0.65453,2.1439,-3.1133,1.2977,1.297,-2.1017,-0.19544,3.2764,-1.5732,-0.37655,0.99311,-0.036183,1.8535,-0.61811,-1.6566,0.6159
1.6022,-2.0382,-1.1253,2.1535,-1.9075,-1.5363,0.6047,1.2988,-0.036442,-1.7065,2.5927,0.41144,-2.231,-1.0368,2.897,-2.31,-0.61409,4.592,-0.30915,-1.9357,-0.45515,-0.44327,0.35198,-1.2527,1.8113,2.5643,-1.1702,-3.5362,2.0637
-0.055505,-1.0165,1.575,-2.2542,0.73993,-2.7266,3.7328,-0.040429,-0.37815,-0.74546,0.20748,2.0497,-5.2057,1.2381,2.2731,-1.0655,-0.73833,0.45697,-0.64163,2.5729,-0.36507,-1.7858,-0.30526,2.2424,-1.1975,0.59876,1.79,-2.4097,1.4053
0.2766,0.26254,-0.13235,1.1018,-2.2237,-2.0568,2.9681,-2.2394,2.364,-2.1821,3.2403,-1.8,-1.2442,-0.44705,0.60603,-0.46394,0.62612,3.5319,-2.2501,0.50307,-0.70587,-1.7869,1.3631,1.4567,-1.8601,2.7659,-0.40113,-1.4184,0.29137
0.091227,0.28907,-1.5863,2.4027,1.1823,-3.4588,2.2803,-2.4993,1.8463,-1.0577,1.4951,-2.0479,-1.0357,1.4703,1.6252,-1.8882,-0.71506,2.7361,-1.2666,0.69393,-1.2918,-1.7218,3.0221,-0.22614,-1.5675,3.0677,-3.0154,-0.67363,2.0628
-0.99571,-0.2003,-0.53457,2.4447,-2.4572,-0.15308,1.6079,-0.25821,0.1604,-2.4803,2.3246,-0.6137,1.5556,-1.3957,-0.83322,0.4122,0.64726,1.4939,-0.67845,-0.55949,-1.9361,-0.10346,1.5838,-0.54742,1.124,-0.53289,-0.75739,0.26804,-0.28153
-0.92186,2.5632,-3.7926,1.3714,-0.22423,0.77117,-1.8874,1.6538,-1.3004,-1.7919,3.6946,-0.43726,-2.9275,1.818,0.97271,-2.8869,-0.3695,4.951,-1.9055,-1.9043,2.1642,-2.0027,0.18856,0.47571,1.0398,0.59007,0.41656,-1.9152,0.98098
1.0217,-0.06247,-1.2651,2.328,-1.6931,-2.278,2.0198,-1.1743,1.6498,-0.58937,2.0257,-2.6665,-2.0997,1.0808,1.0314,-0.60046,-1.9291,5.2162,-2.9734,2.748,-2.6861,-2.2359,0.92941,0.814,2.7477,-0.14873,-1.5419,-0.9042,0.18558
2.5321,-3.9354,1.1543,1.3296,-0.77924,-3.5031,4.2656,-0.85636,2.3703,-2.6089,1.3098,2.2617,-5.2241,-1.0168,3.3343,-1.3167,-2.5685,4.5929,-1.9959,1.5133,-0.20654,-0.073894,-3.4042,2.5768,2.2011,-0.069441,0.79265,-3.0953,0.85745
-0.48833,1.2651,-0.1919,1.2276,-0.12092,-1.8016,-0.07713,0.15017,2.2493,-3.1932,2.0825,-0.029509,-0.70464,0.18389,2.1889,-1.5638,-0.3109,0.95339,-2.169,3.8163,-1.131,-3.8026,3.3985,-1.3989,0.19093,0.94896,-0.8454,0.5928,-0.22937
-0.071258,0.0044211,0.90455,-1.0062,-1.1814,0.97442,0.62733,0.09422,-0.91223,1.4931,1.2294,-1.2262,-4.3951,3.3287,-0.29876,-1.158,-0.20688,2.2706,-1.8142,3.5554,0.94616,-1.9275,-1.5515,-0.077578,-0.20908,1.0474,1.1125,-3.7903,3.1051
1.368,-2.3812,-1.4968,1.2784,0.85356,-1.8504,3.3276,-2.5818,0.73751,-1.0093,0.61243,1.0713,-2.3385,-0.70679,2.0348,-4.4999,1.232,3.5743,-0.80303,1.977,0.32471,-0.88234,-1.1601,-0.62906,-1.6763,3.6808,-1.4766,-2.3387,2.2746
0.22813,1.4082,-0.010417,-3.0328,1.3067,0.25234,0.40978,-1.5677,3.2724,-2.2943,1.9097,-1.127,-2.5075,1.3184,0.11584,-0.43385,0.71269,0.5456,-0.41816,-0.80153,1.5295,-1.3441,0.99625,-0.31238,0.17194,-0.76394,0.18366,0.15495,0.97665
0.15018,0.34126,-0.26182,0.24779,-2.0521,0.30738,4.8693,-5.0676,1.7831,0.34204,0.58808,-1.8842,-0.54064,0.68718,-0.78769,-2.2353,3.3986,-0.49172,-0.66485,2.96,-0.59259,-0.70022,-0.69195,0.16993,-2.2066,4.4929,-0.48916,-2.8114,1.7779
-1.0406,2.9805,0.021608,-0.6528,0.89798,-3.7127,-0.2711,0.36945,4.0101,-6.6199,3.4786,2.5149,-3.6279,0.16409,-0.49316,0.75605,-2.2514,5.9066,-3.6042,0.18245,2.6747,-3.9098,2.0779,0.020299,-0.69373,3.2714,-0.69704,-3.4805,1.8309
0.89675,0.28702,-1.8923,4.2043,-4.7408,-1.4093,0.53519,-0.12803,1.9218,-1.3115,2.5727,1.2804,-4.1879,-0.033572,2.6065,-3.2009,-0.10438,4.8983,-1.5322,2.4689,-2.1156,-3.2248,0.035871,1.7901,2.0533,-0.49147,-0.67067,-0.58278,-0.083573
-1.7306,2.0165,2.0731,-2.5525,0.98783,-2.4861,4.4353,-2.8397,5.2897,-6.8604,3.6284,-0.53447,-0.45627,-3.2195,4.1022,-3.7032,1.6505,3.2903,-3.7541,0.69104,1.8653,-1.7938,2.0425,-1.9176,1.5138,-0.028946,-0.63927,1.6776,-1.0179
1.7242,-3.5642,1.3046,0.018823,0.58054,-2.0743,2.8195,-1.2249,-0.40004,-0.69487,2.5129,0.43024,-3.3555,1.9852,-0.19435,-1.177,0.68912,2.1125,-2.7358,3.2171,-0.82229,-2.7381,1.3998,-0.2684,0.70852,2.2191,-1.1568,-2.1095,1.4737
-1.5489,0.7794,-0.12797,0.74694,-1.2707,0.64772,1.0218,-2.1493,0.12361,0.31964,2.5197,-1.0191,-2.463,2.3002,1.4491,-1.8591,-1.7306,3.0443,-2.4952,1.1007,-1.4637,-1.5776,3.6924,-0.32963,-0.29016,0.49195,-1.7866,1.1155,-0.5663
0.63272,-2.3415,2.8764,-1.5166,0.65804,-0.52803,0.37171,-0.5631,-0.75048,-0.20482,1.5389,0.37326,-2.3832,-2.5362,4.4807,-3.0453,-2.3508,6.3065,-1.0738,-0.93268,-1.4117,-0.41852,0.83429,1.5831,0.08014,1.6947,-0.34612,-3.827,1.8939
1.4804,0.35508,-0.95981,0.45667,-1.0416,-0.74234,1.071,-1.8271,2.5645,-2.5437,1.1186,-0.52449,-2.2062,1.0465,-1.2473,0.94724,-1.9888,5.3587,-2.8205,4.0083,-2.0207,-3.1852,2.7142,-1.9305,0.85172,1.3971,-0.091794,-3.2544,3.0813
