0.71699,-0.12522,1.2182,-0.17193,-1.8543,-0.50973,1.2486,0.61244,-1.1362,0.26421,1.0867,-1.5395,0.41152,-0.4331,1.0117,0.59341,0.34896,-2.0043,-1.8809,1.5621,2.5503,-2.9563,1.7122,-2.4415,0.80221,0.9261,0.31621,-0.50492,-0.61121
-0.15573,-0.67839,1.1253,-1.4785,1.9795,-2.1037,1.7461,0.16661,-2.3033,1.6118,1.1145,-1.6066,1.6378,-1.4149,1.2008,-1.408,-0.18172,0.90103,-1.484,0.22647,2.2074,-4.5078,1.3569,2.022,-1.4597,2.3218,0.28065,-1.1428,-1.4911
0.85831,1.7711,-3.8095,1.4172,3.1116,-3.8546,-2.1189,0.10991,2.0696,0.042522,1.4256,-3.5355,5.6258,-2.842,-2.5014,0.93149,3.0085,-3.1737,-0.9663,1.7494,2.2008,-1.7177,0.94998,-1.7096,-0.029973,0.18713,2.1661,-2.3959,-0.54559
1.7102,-0.88702,0.71315,-0.86427,0.92203,-0.92134,0.7217,-1.4571,1.2049,1.4415,-0.99419,-2.0302,1.7049,0.47047,-1.1046,0.09917,2.3444,-2.8378,-1.98,2.3059,1.3882,-1.7275,1.7034,-0.90028,0.75859,-1.6149,2.9538,-2.0258,-0.53784
1.1912,-1.3207,2.9265,-2.98,1.6591,-1.6116,-1.5007,1.7567,-0.97483,1.6364,1.6782,-3.1323,1.3674,-0.69522,2.3181,-0.94934,-0.88751,-2.139,0.38438,0.5227,1.235,-3.5491,0.3922,2.4883,-1.4653,0.94969,1.879,-1.5781,-1.0684
3.2669,-0.5065,-1.9268,-0.78538,1.6976,-2.6087,2.9134,-2.3849,1.7102,-1.2332,1.4346,-1.4539,1.4441,0.14787,-1.5616,-0.24684,1.6254,0.20589,-2.8864,1.3461,2.9759,-3.9626,2.191,-2.2468,0.74703,-0.89638,4.3279,-3.3517,-0.27334
0.98824,1.0303,-0.16954,-1.5002,1.6558,-2.353,2.6857,-3.286,2.5994,0.038642,1.64,-5.0427,2.4396,1.6784,-3.9794,0.15627,4.2844,-2.0951,-1.3771,1.0285,2.2801,-2.6,0.33111,0.4248,-0.21215,-0.53529,1.6044,-1.09,-0.77264
1.6055,-0.75307,-0.53154,-1.2159,4.8174,-3.7534,-0.013345,0.23285,-0.72027,1.3853,0.057546,-2.6774,3.5812,-0.13392,-0.88514,-1.0251,1.1817,-0.12419,-1.1861,0.89616,1.871,-4.5301,0.86174,-0.25584,1.1527,-0.095902,0.9619,-2.1778,0.58531
1.3455,0.51387,-2.8868,1.9663,1.9925,-3.8835,1.2915,-1.5324,3.031,0.851,-1.0869,-3.5693,4.0176,-1.2025,-2.0277,-1.2912,2.74,0.15913,-0.27058,-0.61647,2.0116,-3.9446,1.1739,1.2886,0.62538,-1.3789,2.1179,-2.2777,-0.77322
1.1402,-0.1809,0.42647,-1.4844,2.8023,-1.7132,-2.8929,2.1865,0.85731,0.17945,0.70994,-4.1451,1.5201,2.6049,-3.579,1.9295,0.24993,-0.61651,0.55093,0.46359,-0.3489,-4.5451,1.9476,0.22857,0.52245,0.38043,1.7965,-1.3341,-0.3234
1.6607,-1.339,-1.527,2.2138,-0.73396,2.1817,-3.7177,-2.0877,4.3957,-1.6984,2.4693,-4.6387,2.3581,0.99921,-2.1509,0.94161,1.325,-2.8619,-0.016467,1.4131,-0.12013,-0.43391,2.7654,-4.2356,1.8417,1.0443,0.90531,-2.2286,-0.6732
-0.22778,-0.82755,-1.1186,1.9663,0.34,0.065128,-0.90961,2.2029,-0.89033,-0.91954,1.4286,-3.9319,3.1694,-1.4959,0.43698,0.24494,-1.9201,-0.048575,1.4592,-0.84039,2.546,-1.9117,0.41946,-0.49806,-0.84995,3.0315,-0.19679,-2.347,0.21424
0.10473,0.80263,-0.29403,-0.30736,2.7667,-4.5906,1.7158,-0.51395,0.26617,0.097137,1.0802,-2.3833,1.3746,0.42599,-0.052298,-1.7329,0.99054,-0.022345,-2.0771,1.5871,2.5337,-3.1939,-0.52598,1.134,-1.371,1.1862,3.3939,-2.7969,-1.2654
-0.043747,1.3696,2.4034,-3.6886,2.8696,-1.1171,0.13046,-0.98615,0.96317,0.92291,-0.25955,-4.1793,3.9402,0.88352,-0.53882,-0.65286,2.1158,-1.239,-2.8249,-1.0746,4.9194,-2.285,-0.090574,0.24511,1.3057,-4.4032,4.0209,-1.9959,-0.54119
2.3039,-0.12294,1.2024,-2.0839,1.1712,-2.2271,-1.1516,0.93797,0.42046,-0.58604,1.5196,-1.825,2.0642,-1.6533,-1.2833,1.5834,1.7753,-3.8953,0.90562,1.6031,1.1352,-4.6974,0.61818,0.95202,0.84439,-1.5604,1.6393,0.068128,-0.52268
3.9572,-2.2079,-2.7168,0.92025,2.8072,-0.58629,-1.3877,0.72977,-0.22835,-1.5405,3.106,-4.8614,2.017,1.8947,-2.2622,1.0873,0.27954,-1.8428,-2.496,3.2443,0.79625,-1.6582,0.59444,-2.0386,0.056646,1.8116,1.4743,-2.285,-0.59791
0.61785,-1.0284,-0.35894,0.46502,2.514,-1.7704,-3.7224,2.0973,0.42224,0.33267,1.6913,-3.6624,4.7071,-0.87964,-4.4067,2.896,0.91981,-3.1097,1.5198,-0.17811,2.3843,-3.0434,-0.33473,-1.8095,3.5158,-0.50984,-1.7019,0.71723,-0.36795
2.2493,-1.4225,-3.0223,0.75995,2.9559,0.74039,-1.0451,-1.4622,2.9818,-1.1478,-0.19267,-2.0722,0.92973,1.5983,-1.6882,0.42242,1.3553,-1.833,-2.48,2.6009,2.3533,-3.1442,-0.77151,0.97235,1.4757,-1.5867,1.259,-1.8315,0.1471
0.83602,0.20467,-0.56112,-1.0409,0.97603,-0.25601,-0.7588,0.84488,1.3486,0.17581,-1.618,-2.4227,2.7925,-0.6638,1.1084,-0.67007,0.56079,-2.3069,1.0335,0.45338,1.3852,-3.0711,-0.038749,1.4341,1.4219,-1.1731,1.3728,0.66477,-2.6402
1.7227,-0.543,-0.71569,-0.36727,2.2229,-3.7585,1.9805,-0.14634,-0.047657,-1.8499,1.1053,-1.3541,3.8618,-0.51441,-0.85294,-0.61737,0.28551,-0.46326,-1.2022,1.1093,1.0261,-2.0477,-0.98351,0.66949,1.048,0.18329,1.848,-1.9568,-0.70815
-1.37,2.9285,-2.3391,-0.69929,3.2071,-2.856,-0.87748,1.3308,0.71526,-1.8719,1.8335,-2.209,3.8137,-1.0765,-2.003,0.3144,3.0354,-2.0384,-3.5803,1.9328,1.618,-2.0905,-0.61868,0.13903,-0.96666,1.4543,1.6384,-0.85522,-1.3793
0.36202,-0.10944,-0.096328,0.93491,1.5302,-3.8681,0.8265,0.57629,-1.504,0.49993,1.7315,-1.4196,1.8154,-1.8292,-0.52837,2.5808,1.0485,-1.3419,-4.5726,2.4095,2.8119,-3.3278,1.0894,0.61586,-1.1709,0.62121,2.5653,-2.4963,-1.3817
0.59177,0.022322,2.3832,-2.8874,2.0999,-2.1538,-2.0684,2.2101,-0.13243,2.4383,-0.2975,-4.1048,1.9163,-0.56976,1.0328,-0.22601,-0.50554,-0.043348,-1.1553,1.619,1.3082,-3.7661,-0.69716,0.48204,1.4671,0.012229,1.4845,-1.8215,-0.50354
2.1435,0.51577,0.93138,1.3841,-1.947,-3.2505,0.48729,1.0792,1.2471,-0.49607,1.5762,-4.3129,3.8985,0.50386,-4.632,4.2403,0.30935,-4.2443,1.2025,0.37834,0.081791,-1.5645,0.73834,-1.1659,1.2898,-0.55695,2.2911,-1.6162,-0.82188
0.86021,0.93109,-0.57937,-2.2559,3.428,-0.54985,-1.3187,-1.5256,2.0091,1.5845,-1.876,-1.258,0.51988,-0.54126,1.9863,-0.3047,0.95054,-4.0129,-1.5509,3.3333,1.5227,-3.0144,1.0335,-1.2005,0.61779,-0.8764,2.7781,-1.5444,-0.72619
0.97005,-0.37707,-0.067158,0.89648,0.0383,-2.356,-0.08362,1.3763,0.47819,-0.020105,1.0121,-2.5261,1.5196,-1.7988,0.52172,1.0154,0.24982,-1.2199,-0.19607,0.99341,1.0239,-3.3206,2.0541,-1.9275,0.96355,1.4163,2.6208,-2.3249,-1.6049
2.3898,-1.0607,0.69191,-0.9518,2.2456,-2.6989,-1.534,0.13789,0.6692,0.74333,0.76273,-2.0292,2.1528,0.098135,-1.8008,-0.072778,2.6384,-4.7078,-0.12804,1.2305,3.5188,-2.0573,-1.0392,0.12388,0.91214,-1.5213,0.9819,1.097,-2.529
0.52492,0.13206,3.0308,-1.2283,0.75361,-2.5913,0.41057,0.77211,-0.69543,0.74556,0.27863,-3.8475,4.0834,-0.78366,-0.27125,1.8685,-0.33761,-2.8203,0.66682,-1.1204,2.6195,-2.9369,0.19223,1.4424,-2.1311,1.4406,2.7081,-1.5283,-1.8732
2.5264,-1.5245,0.35654,-0.50068,1.6781,0.18145,-0.90492,-0.67958,2.1738,-2.4234,2.696,-3.6297,2.8905,0.14895,-0.77358,1.1919,1.1369,-4.7512,-0.62524,0.73308,2.2436,-2.6981,-0.32765,3.227,-2.5196,0.88402,1.3586,-1.4013,-1.6363
1.2385,-0.065748,2.2433,-0.4004,0.67883,-3.9286,0.72106,-0.08516,0.3224,-0.46995,1.069,-1.9226,3.3383,-1.2054,-0.29,-0.98313,2.61,-1.863,-1.952,2.5601,-0.39826,-2.973,1.8224,-0.070376,-1.5838,-0.43119,4.3026,-0.33353,-1.454
2.8841,-0.4017,-1.6192,-0.16313,4.4256,-4.5145,-0.37951,-1.0695,2.4872,-1.2871,0.52299,-3.2202,5.5124,-1.1441,-1.1655,0.56434,-1.0657,2.2997,-2.8439,0.1492,1.8944,-1.5893,-1.6185,0.9094,1.353,-1.4365,2.9121,-2.1628,-1.2425
2.354,-1.9221,-0.52645,0.7518,0.42261,1.8958,-3.6059,2.2517,-0.78051,0.23957,-1.1595,-1.8971,3.8705,0.044007,-0.59901,0.31272,-0.35021,-1.585,0.33531,-1.255,3.7657,-3.3126,2.7323,-1.0937,-2.4101,2.1858,2.1819,-1.3496,-0.71641
1.4817,-1.0636,-1.1281,1.0755,3.5162,-2.6496,-2.8233,0.68071,0.71782,2.6774,0.9158,-4.523,3.9684,-0.77093,-2.6191,1.0104,1.9839,-2.9811,-0.29295,0.86611,1.278,-4.874,1.9605,-2.6135,2.6756,-1.2066,1.5917,-1.2257,0.68633
1.221,-0.082781,-0.95167,1.0145,0.74002,-1.5912,-1.4089,1.455,1.092,-0.29191,-0.91536,-1.285,2.7521,-2.8954,1.1865,1.5464,-0.61497,0.30223,-1.6671,-0.0051406,-0.14716,0.30187,-1.7007,2.584,-1.6486,2.0646,0.74681,-1.6227,-0.79716
0.87877,-2.2811,0.91078,0.64679,1.8893,-2.697,-1.3352,-0.62759,2.1624,0.36132,0.76743,-1.5484,1.8879,-0.54749,-0.28637,-1.0381,1.115,-1.1477,-0.91063,0.11882,3.8882,-2.8773,-0.84587,1.5383,-2.3344,0.88743,2.6776,-2.0281,-0.43856
2.2735,-1.4739,1.6554,0.08601,-0.16599,-0.59193,-1.1587,-2.3074,3.5867,0.56016,-1.2536,-1.8546,3.0504,-0.94428,0.36982,-2.9447,4.0398,-2.3037,0.084294,-2.0185,4.3891,-5.1667,2.2713,3.2129,-1.8313,-2.5871,4.3853,-1.1082,-2.2897
1.2615,-1.2571,1.3765,-0.57756,0.067835,0.94252,-1.309,-1.2833,2.2989,3.0033,-2.4098,-2.3985,1.1655,0.020556,1.4975,-1.2489,-0.3064,-0.89571,-0.17516,0.24691,2.2772,-4.1219,2.8569,-0.12578,-0.26491,0.81202,2.7891,-3.4485,0.091634
-0.211,-0.95129,-0.53874,0.36937,3.4877,-1.2948,-3.7977,1.083,1.1036,-0.3772,3.123,-6.7678,5.5644,-0.52596,-2.7447,1.4706,1.4436,-2.9986,2.2943,-2.1375,3.3854,-4.7162,0.4323,0.0324,1.4991,0.77403,-0.042594,0.12447,-2.1378
0.42429,-0.60948,1.2855,-1.1161,1.3457,-2.7066,0.18971,0.48361,0.87279,-0.67394,-0.43908,0.68397,0.2784,0.8898,-2.3958,-0.79349,0.7876,0.40713,-0.95617,0.35115,1.805,-1.9034,-1.668,1.7137,-0.046506,-0.37884,3.8695,-3.4519,-0.84919
0.56574,-0.22901,-0.24033,-0.37225,3.0872,-2.3442,0.38043,1.5596,2.1372,-5.6047,1.0651,-3.1568,4.1118,0.24188,-1.7246,-0.64107,0.41204,1.1734,-1.2104,-0.88265,3.5452,-3.5662,1.0729,1.0142,-1.9006,2.4907,2.1984,-2.692,-1.4783
1.4505,0.016232,-0.88207,-1.7058,4.351,-0.54516,-1.6925,-0.91939,3.761,-0.57036,-2.1703,-2.6541,3.1368,-0.29622,-2.3103,1.8599,-0.80222,-0.87404,-1.5604,2.3644,0.85274,-1.1268,-1.4995,1.8995,0.47107,-0.6581,1.5284,-2.0901,-1.1854
-0.445,1.148,-0.34668,-1.1839,2.499,-2.5361,0.10933,1.7539,0.20561,-2.4586,1.8646,-1.9456,3.4655,-1.8002,-1.0871,-0.11159,1.5915,-1.572,0.38311,0.10293,1.4743,-2.378,-0.063008,1.634,-2.2831,1.5482,1.064,-1.8396,-0.25378
2.6548,0.39519,-2.3498,-0.64848,1.3346,0.077445,-0.32393,0.16702,-0.91076,0.31253,0.85386,-1.7388,2.1167,0.70064,-2.7918,1.5872,0.20174,0.0058725,-3.7513,2.5905,3.0137,-4.6451,2.853,-2.801,0.0034355,1.9336,0.92617,-1.5795,-0.94585
1.7239,-1.313,0.26583,0.12623,0.032141,-1.3163,-1.2101,3.0226,0.35822,0.32194,-0.076064,-1.0528,1.9887,-1.233,-3.2533,2.1861,1.1859,-1.6185,-0.1092,0.40912,2.5668,-3.2359,1.9835,-1.675,0.29837,-1.9554,2.6673,-1.2165,0.024583
1.6529,-1.2178,-2.2195,1.9732,1.2405,-0.65547,-1.3089,-0.13002,1.412,-2.0601,1.9928,-2.1018,1.8246,0.87755,-1.9289,1.7007,-1.7036,-0.6438,-0.40172,-0.29319,1.5426,-1.6124,0.090299,1.0395,1.616,-0.54137,0.94644,-1.8349,-0.35255
0.43723,1.3094,-3.7682,2.4333,1.0911,-3.1208,-0.12512,0.53985,1.8361,-1.3335,2.8376,-6,3.885,1.3309,-5.2148,2.7505,1.6122,-4.1459,1.4299,1.2945,1.179,-1.0049,0.36307,-2.3125,0.49973,1.2315,1.4596,-3.8762,1.7685
1.0673,-0.16561,-3.0452,0.30781,4.0265,-2.0398,-0.87835,-2.704,4.8341,-1.1116,-1.0246,-2.1127,4.3875,-1.2349,-1.1969,-1.0978,1.8425,-1.7297,-1.3098,3.0734,1.5277,-2.6997,-0.37509,0.45899,0.94749,-1.2681,0.33039,-1.0208,0.26632
0.40092,0.54451,-0.036449,0.026902,1.9173,-4.3205,0.65161,0.95776,2.737,-0.53936,-1.0276,-3.6735,2.367,-0.50061,0.65289,-0.10462,1.5778,-0.98032,0.74206,-0.66041,-0.2428,-1.9435,2.3273,-0.94474,-1.4626,0.36018,3.0657,-1.9575,-1.2727
2.6463,-1.0273,-3.4273,0.39662,5.2159,-1.532,-1.322,-0.61618,-1.8725,2.6122,0.45897,-3.2897,2.3643,-0.19537,-0.39558,0.89431,-0.59324,-1.7395,-1.005,1.545,1.5536,-4.0947,0.31388,0.46238,1.2709,-0.63342,1.6485,-0.23901,-1.4512
0.18402,0.64802,-1.5066,-0.9197,2.6808,-0.66761,-0.39938,-1.5553,1.6031,1.304,0.91775,-4.9023,3.046,-1.3748,0.74073,0.18188,-0.25122,-1.1147,-0.11278,2.2366,-1.7887,-1.974,1.1941,0.85449,-2.6568,2.8817,-0.25453,-1.0045,0.21043
1.1618,-1.9561,1.6745,-1.5987,3.4371,-2.0221,-0.57222,0.55003,1.074,0.24386,-0.96452,-2.196,2.8022,-1.5568,0.045433,0.42029,-0.0314,0.43897,-2.5522,1.7381,1.2442,-2.7848,0.75015,0.93627,-1.956,1.7005,2.4545,-2.6144,-1.8518
-0.26601,-0.36954,1.324,-0.79237,3.2787,-1.976,-1.1799,0.77864,1.6789,-0.056341,0.84092,-4.3922,1.1882,2.0785,-1.0769,-0.33478,2.4053,-1.5119,0.96981,-3.2045,2.8646,-4.0778,1.89,1.994,-1.9531,1.1491,2.6065,-0.94926,-3.9805
0.88788,1.8371,-3.6281,-0.023041,3.6053,-3.3511,1.656,-1.532,0.35695,0.85187,0.25021,-4.0605,1.5331,2.6856,-2.8144,1.447,-0.85967,-0.37436,-1.3781,0.56793,3.6284,-2.2619,-0.065701,-1.8436,0.8149,0.60135,0.32283,-1.9069,0.3253
2.8689,-0.54392,-2.5734,1.849,3.3437,-5.1296,0.8839,-1.6696,4.3528,-1.4987,0.86901,-4.8028,1.967,-0.13745,-1.1902,0.0077091,1.4081,-0.32703,2.1219,-2.6826,3.7788,-3.4879,0.50665,-0.60091,0.60329,1.0029,0.2921,-0.41244,-2.8462
0.44107,-0.66067,1.1384,-0.58142,2.7523,-2.2867,0.20168,-1.5369,0.22655,1.1464,2.1646,-3.8138,1.4805,1.932,-3.1132,1.879,1.6304,-2.2817,-2.8796,1.4123,0.099721,-0.35197,-1.9795,2.0706,-0.40109,0.14879,2.4139,-1.4869,-1.5398
1.5963,-2.8704,1.6698,-0.34745,1.7948,-1.3938,-1.9896,-0.23502,1.0044,2.6119,-0.67073,-2.8745,3.7474,-0.74743,0.42374,-2.7443,2.209,-1.2452,-1.4966,0.073167,3.1723,-5.4435,1.4741,0.50835,2.3653,-3.1585,3.3575,-1.091,-1.391
0.61697,-1.3922,-1.9021,2.6086,2.2058,-3.033,0.50597,-1.02,1.4992,-1.1923,1.4101,-1.9311,2.3737,0.1736,-1.3994,-1.1053,1.7514,-1.2549,-0.38166,2.1298,1.135,-5.3609,2.4004,-0.7248,-0.21105,-0.40042,4.243,-2.8759,0.23186
1.0134,-1.8467,1.8099,0.47683,2.8443,-4.7383,0.55476,1.1699,0.88614,0.39433,-0.3775,-3.0476,1.1983,1.4953,0.79056,-1.7866,0.62145,-1.4432,0.57817,-1.3078,2.0313,-3.8266,2.7251,-0.35575,-1.0481,0.48452,3.5285,-2.0063,-2.3398
-0.55194,0.64048,2.6974,-2.0082,0.18355,-2.2373,-0.27532,3.1261,1.9131,-0.41003,-0.33355,-3.4996,4.2764,-3.2155,-0.46757,4.8723,-1.666,-1.6626,-0.12773,0.094116,0.30816,0.26244,-0.8125,-0.56938,0.019176,2.3483,-1.0975,0.15569,-0.87901
2.6173,-1.2094,-2.2458,0.5576,2.9633,-0.89915,-0.61764,-2.5745,0.22265,1.8282,-0.67995,-2.3834,3.0545,0.048542,-1.4649,0.48506,1.3677,-1.6966,-2.6761,1.7463,3.6366,-3.4547,-0.072717,-0.39161,-1.2038,-0.19067,4.6849,-2.6132,-0.67628
1.3857,-0.92645,0.87435,-0.3108,1.3718,-3.0517,-0.3054,2.1628,-0.75384,-0.11588,1.6651,-3.5792,3.0649,-1.9915,-1.332,2.8741,0.57206,-1.679,-1.042,-0.10762,1.9375,-0.6661,-1.1184,-1.447,1.7788,0.42434,1.3907,0.051414,-2.2381
1.0554,0.66229,-1.8603,-0.30614,1.9224,-0.80626,-0.7167,0.86805,-0.96863,1.1196,-1.7265,-0.65194,4.0351,-3.1526,0.99812,0.91719,-2.132,-1.3102,1.0653,1.4958,1.6102,-4.5422,1.9982,0.22098,-1.7911,3.4708,-1.7676,1.3545,-1.058
-0.3216,1.8534,0.22637,-1.7246,1.9641,-3.0858,-1.6785,0.90103,1.8237,0.77391,0.61769,-3.3499,2.6352,-0.68962,-3.03,4.0012,0.19308,-2.2939,-1.1393,1.0706,2.0658,-0.74116,-1.1763,-0.66377,1.7584,0.35484,-0.66156,0.45808,-1.716
-0.3648,3.0133,-2.1484,-0.36471,0.1328,-1.2872,1.2272,0.096732,1.5075,-1.5967,0.35696,-2.5327,2.7831,0.30208,-1.7992,0.37473,2.601,-2.4984,-2.6456,2.6753,3.3304,-4.5717,1.0504,1.7114,-2.1141,2.4394,1.9352,-3.3672,-1.01
0.926,-0.39264,1.6024,-2.2924,0.35961,0.84974,-1.5477,1.1684,-0.27871,0.86339,0.026171,-3.269,3.9636,-1.6835,-0.36355,2.1808,1.2631,-4.0683,-0.21733,2.2003,0.33476,-3.3805,1.6277,1.1018,-2.3884,2.8734,0.38684,-0.024603,-1.6144
1.6976,-1.7032,2.132,-2.8626,3.4101,-3.2725,1.0523,-0.35184,0.036228,0.85993,0.34625,-3.3276,1.8119,1.218,-2.0822,-0.38564,2.4516,-1.4473,0.5238,-0.14451,2.7829,-4.991,0.018009,2.8398,-2.1562,1.6927,1.4569,-1.4802,-0.74448
2.234,0.45535,1.3079,-0.97667,2.2956,-1.7211,-2.1985,-0.6525,1.7108,0.23283,-0.44655,-3.0575,4.4352,-0.91129,1.0025,-0.69352,0.92118,-2.1723,0.46217,-2.3347,2.5804,-2.8584,-0.72656,2.9218,-0.013849,0.11807,3.1162,-1.0132,-3.8838
3.657,-3.1681,-0.6352,1.8707,1.7506,-2.0741,-1.5716,0.26055,2.4168,-1.5128,1.3041,-3.2157,0.037679,2.0003,-0.83497,-0.90782,0.82892,-0.97769,-1.8885,0.53451,3.1762,-1.2899,-0.52842,-0.29863,1.6211,-1.6708,3.8955,-2.5156,-1.2194
-0.013671,-2.2798,1.4701,1.3094,-0.032748,-2.3674,0.79721,2.6944,-0.9182,-1.2084,1.0964,-0.91897,1.4185,-1.7507,-0.38322,2.4782,-1.332,-2.2759,-1.3651,0.88874,3.8674,-2.4569,1.241,-2.0276,2.0052,0.94863,0.13001,-0.92286,-1.3641
4.5484,-3.5641,-0.49241,-0.45177,2.206,-1.519,1.4296,-2.5797,1.4161,-0.22683,0.49177,-1.7264,1.9115,-0.94953,0.53414,-1.0856,0.7901,-0.58764,-2.2971,1.3193,3.0385,-1.755,-2.3398,0.054664,1.7515,-0.89563,2.2088,-0.72406,-1.1939
0.94407,2.0578,-2.2427,0.6662,0.16417,-1.0779,-1.0073,-0.5508,1.8389,1.2849,-1.1567,-2.3789,2.361,-0.30047,-1.6127,0.081746,2.1155,-2.2705,2.355,-0.66814,0.18334,-1.6098,1.2396,-0.93917,-0.1518,0.59587,4.0648,-3.5729,-0.45186
0.94926,0.070365,-1.8279,1.8084,2.0292,-3.9499,-1.0111,2.5998,0.71134,-1.3292,1.0998,-0.63374,1.3269,-1.0574,-1.4949,3.8235,-2.8834,-0.29838,0.079262,-0.48064,0.63995,-0.97213,0.33555,-0.29486,1.3614,-1.0733,0.67203,-0.48394,-1.3258
-0.19166,1.2325,1.4883,-3.1257,1.66,-2.3675,1.6403,1.4597,1.2682,-1.6154,-1.2392,-3.0683,2.8911,0.51238,-2.6009,1.3968,1.4831,-0.16929,-0.55829,-1.4687,3.6948,-5.2308,1.2304,1.2558,-0.41959,1.6798,0.075807,-1.6536,-0.65375
0.48542,-0.26831,2.3055,-2.2576,3.7523,-3.1101,-0.23656,0.75766,0.13264,0.007214,1.4269,-3.0144,0.77622,1.4758,-2.0789,1.145,2.5544,-3.4164,-0.4459,-1.1545,3.5982,-3.278,2.9171,0.23232,-2.4558,-1.165,3.6191,-1.0404,-0.87686
