-0.66995,1.1087,0.11514,0.39486,-0.20873,0.41604,0.6188,-0.71221,-0.11479,0.45936,-2.8895,2.1261,2.0526,-1.3612,-0.28503,-1.1731,-0.47747,0.19562,-0.22739,0.59536,1.3303,0.34124,-0.99718,-0.37412,0.19767,-1.0033,1.3723,-0.18924,0.15335
-0.55083,1.2627,-1.0303,-2.4997,4.0579,-0.97868,1.31,0.31503,-0.75991,-2.3778,-0.26568,2.3352,-0.15133,-0.2927,-1.7739,0.12575,-2.016,0.25061,-0.10428,3.469,1.3515,-2.577,-0.40044,0.33222,0.28659,-3.1012,1.7112,0.58242,-0.098556
-0.19972,1.1801,-0.72706,1.3657,-0.21152,0.43509,-0.42088,0.24844,0.94072,0.35484,-1.9675,0.74008,-2.5464,1.7483,0.31787,-0.85494,-0.49534,0.17004,0.8453,-1.9219,1.6015,1.696,-2.3006,1.0196,-1.2945,2.871,-1.7546,0.33991,0.26031
-0.92559,0.39776,0.64818,0.15004,-0.32331,-0.013339,0.61418,0.62345,-2.4343,1.301,-1.7166,1.5947,-0.12001,0.38397,-1.3507,1.3378,-1.0499,1.2449,-1.3762,0.29614,0.90335,-0.10684,-2.3402,3.3762,-1.2637,-1.213,0.21944,-0.50015,1.6923
0.90507,1.7733,-3.7244,-0.74688,3.1538,-0.48241,0.36713,-0.19825,-1.5312,1.3029,-0.3048,1.4905,-3.6815,2.0668,-0.042321,-0.4751,-0.77637,1.6299,-2.8001,2.1621,-1.0086,-1.0546,1.6149,0.95325,-1.4949,0.85453,-2.3387,2.2127,-0.28472
-0.23986,2.007,-2.3316,1.436,-2.4298,1.3712,-0.47269,2.124,-0.25253,-2.0492,-2.2008,2.4001,-2.2872,1.8158,0.43349,-1.4034,1.1417,0.38961,-2.2639,1.2065,0.4781,0.32988,-1.7255,1.8568,-2.3822,0.95242,-0.69052,2.3657,-1.8471
-0.0074585,0.31386,-2.5666,3.1251,-1.0676,-1.684,1.978,0.32994,0.46466,-0.2038,-2.3971,1.8025,-0.29612,-1.0724,-1.364,2.1972,-2.1067,-0.0085864,0.79506,1.1509,2.611,-2.575,-0.92416,-2.7899,1.5062,1.1442,1.3562,-2.0938,0.79301
0.093618,0.087866,-0.71191,2.5477,-2.1706,2,-2.6121,1.7334,-0.40042,0.17154,0.16657,0.38492,-0.76576,0.81094,-1.8057,0.44551,-1.4894,0.81426,-0.72963,2.4005,-0.16222,-0.031253,-0.72468,1.5083,-3.5823,0.76038,0.39058,0.0043016,0.11116
1.5682,-0.74423,-1.306,1.116,-1.3651,-0.18405,1.6045,1.1796,-2.372,0.50145,-2.6074,2.1008,-2.5709,2.6064,0.17666,-2.3404,0.026362,0.076996,0.46835,-0.71494,2.4464,-0.3523,-0.19456,-0.85689,-1.973,2.9176,-0.7752,0.64881,-0.65206
-0.77223,1.8324,-2.9496,3.4416,-1.4647,1.3485,-0.80297,2.7126,-2.5217,-0.42723,0.45559,-1.744,1.3256,-0.3343,0.44677,0.22883,-0.99927,2.9347,-1.4492,-1.1044,-0.69945,2.2036,-4.0668,2.1697,-0.11269,-1.0632,1.4925,-0.70912,0.12068
-0.52702,1.0166,1.6027,-0.79081,-0.90993,0.51008,-0.42662,1.356,-1.2773,0.5867,-0.95343,1.4726,-1.3974,0.6764,-1.6476,-0.0034254,-0.12156,-0.14016,-0.48041,-1.2399,1.2334,1.8725,-2.5699,-0.87091,1.3761,0.60338,0.89884,-0.71647,0.47235
0.067625,0.86822,-0.023999,-0.97261,0.65104,-1.2875,0.48899,0.21575,0.82411,-1.6926,0.73191,-0.71274,-1.6942,3.6079,-0.99229,-0.98856,-0.57944,1.0578,0.41193,0.26928,0.23715,0.84701,-3.599,1.5402,-2.3228,2.1426,0.45928,0.091635,0.11986
-0.79869,1.4015,0.09566,0.029747,-1.257,-0.11576,1.1467,1.2153,-1.6172,-1.4466,-0.8767,0.97543,0.45187,0.23793,0.67871,-1.0029,-0.72963,1.2497,-1.177,0.79964,0.061222,-0.060381,-2.4443,1.6741,-3.7275,3.3104,0.35623,0.16374,0.19697
-0.96033,3.8368,-1.6006,0.78155,-0.7755,-1.0053,1.8238,0.45998,-1.2061,-0.29323,-1.404,0.8678,-2.2465,1.3187,0.57387,-1.2052,-0.4067,1.3559,-2.728,2.2119,0.31209,1.5772,-0.091534,-0.67933,-2.6563,1.0934,1.4064,-0.54516,0.1374
0.41516,-1.2224,0.7747,-1.4569,3.478,-1.4892,1.0113,0.53342,-3.8007,4.2568,-0.80546,-0.82333,-1.4901,-0.3699,1.5915,-0.26516,1.7492,-1.2722,-1.0874,0.47916,1.3683,-0.3831,-1.8802,-0.042576,-0.13801,0.6833,0.5123,2.1592,-1.561
0.32295,-0.44303,1.5204,-0.20096,-0.48825,-1.2657,1.2385,2.1595,-2.0001,1.6864,-2.3952,1.6244,-2.7612,0.80711,0.0824,-0.70177,2.0483,-1.0883,-0.48522,-1.7349,2.9285,0.029056,-2.2949,0.61024,-1.7672,1.1044,3.1851,0.12913,-1.4325
-0.096721,-1.4852,0.35048,0.48769,1.1678,-1.7375,2.0835,0.55927,-2.2452,0.47337,-2.0019,2.2657,1.6172,-3.8876,-2.4383,5.063,-3.1004,1.2714,0.23612,0.18148,3.2773,-5.0002,-1.7671,2.186,-1.3595,0.79895,2.1949,-1.4396,0.48974
-0.68915,2.6551,-3.7358,2.9764,-1.2443,-0.72309,0.63916,2.4832,-2.4575,-2.0174,1.6648,-0.33434,-1.5066,1.0794,-0.58598,1.2012,-0.29605,2.0569,-2.5077,-1.9072,3.2082,-0.90125,-1.638,2.4024,-3.4242,0.61315,1.8705,0.36059,-0.32375
0.5614,-0.66278,-0.44585,1.6072,0.71224,-2.1624,2.3263,-0.010162,-0.88095,-0.4604,-2.1177,2.6117,-0.8043,0.36042,-1.7954,1.5149,0.1299,-1.6422,0.30561,-1.5379,1.897,0.13053,-0.53716,-2.7431,0.51835,0.59593,2.5166,-1.6754,1.0014
-0.10583,1.8287,-0.76584,-0.071053,-1.4284,1.9703,-2.5018,2.3674,-1.957,-0.66354,-1.3852,2.5954,-0.69103,0.75109,-2.5478,0.8279,-0.88782,2.4023,-4.1431,2.114,-0.1742,0.94466,-2.7022,2.3078,-2.0317,0.75142,-0.97523,1.2753,1.0265
-1.4322,2.36,-1.6504,-0.13671,0.19749,-0.21908,0.93368,0.25038,-1.0655,0.077183,-1.1055,1.2055,-2.2693,1.951,0.48486,-1.8444,-0.40302,1.8343,-2.4306,2.5589,0.94718,-0.65431,-0.92235,1.1802,-2.6002,0.85,-0.28417,0.095832,1.0349
0.34206,1.1795,-1.5114,1.0106,0.49052,-1.0561,2.4165,0.66763,-2.5895,-0.3005,1.3495,-0.41252,-4.8579,1.1841,2.5138,-1.0712,0.50057,2.1259,-3.1286,1.2839,0.3336,1.2777,-2.3471,1.8863,-2.495,1.7508,0.98768,-1.4866,0.63575
2.1345,-0.88745,-1.6371,-0.54026,1.4671,-1.2597,-0.12459,1.4974,-0.7804,1.6729,-1.6824,1.1593,-2.5193,2.768,-1.4453,0.18663,-1.7115,1.8796,-4.0287,3.0904,0.4401,-1.6591,0.3911,0.24817,-0.83949,-0.42841,1.7492,-2.0313,1.136
-0.83885,5.0724,-4.1582,-1.6947,2.111,-0.11327,-0.98898,2.6416,-2.0423,-0.74371,1.7684,-1.8701,-2.1964,1.6253,1.4446,-0.90664,1.6615,0.24698,-2.5131,0.28616,-1.8736,3.1268,-1.8,1.0388,-2.2574,0.65973,0.18237,1.4827,-1.2272
-0.71437,2.5106,-3.6638,1.4466,-0.10636,0.56896,0.52655,1.7412,-2.089,1.8165,-3.7154,1.2672,-4.5329,3.0482,-1.2975,1.0585,0.67954,-0.42716,-1.2085,1.4547,0.32763,1.5749,-3.4168,0.34131,0.38016,0.17103,-0.53414,1.6865,-0.66501
0.64643,-1.0033,0.64062,-0.60414,0.63795,0.81113,-0.74165,0.64276,-0.18293,0.59277,-1.2752,0.55291,0.60104,-3.0645,-0.58187,1.7625,0.27263,0.28821,1.1271,-0.6637,2.0534,-1.9668,-0.54649,0.83115,-1.5694,0.88206,0.91736,0.75929,-0.98847
1.7659,-2.2201,-0.66352,0.57109,-0.60618,-1.3328,2.7813,1.2778,-1.9713,0.94053,-1.1421,0.13389,-2.3151,0.92865,0.23996,0.3627,0.4124,-0.47265,-0.72294,1.1503,1.205,-0.53291,-3.1464,2.0848,-3.1813,4.1102,0.47295,-1.2959,0.19525
0.67565,-0.62421,0.25737,0.86436,-2.8418,0.14365,-0.12203,2.1948,-2.1942,2.565,-3.107,0.74379,-2.252,0.68642,2.3464,-3.3133,1.0295,1.3657,-3.3926,3.0213,-0.11865,-0.67342,0.10596,1.6044,-4.2119,1.4949,1.3361,0.16821,-0.49451
-1.2104,3.772,-2.7346,0.094199,-0.11333,-0.62974,2.2808,2.2263,-1.7333,-1.004,-0.97982,0.6256,-2.4409,1.3173,1.7009,-2.1165,0.773,0.3928,-2.0647,0.86828,-1.4386,6.4851,-3.592,-1.0238,-3.4943,3.4932,0.34099,0.84228,-1.1598
0.0043916,0.53783,0.32986,-1.8004,-0.038551,0.045285,-0.032454,2.77,-2.3101,-0.66891,-2.071,4.4691,-3.2398,0.60114,2.0229,-2.9615,1.4892,-0.38152,-1.1732,2.7276,-0.55696,-0.31706,0.12408,1.2817,-3.7172,2.9044,-1.6552,0.3172,0.51591
0.95928,-1.0117,-2.8739,1.182,2.0185,-2.7007,2.6172,1.4476,-3.2972,2.7729,-2.3111,1.0668,-1.3341,-2.2105,1.999,-0.70721,1.3511,-0.41938,-1.2561,1.6275,2.7123,-2.0856,-0.75751,-1.0664,-2.0386,1.7823,0.25587,-0.11575,0.099359
-0.34807,1.0377,-0.90622,1.6836,-2.525,1.2918,-0.18232,1.918,-3.9455,2.522,-1.3176,0.80671,-1.6245,-0.24835,1.5894,-0.94157,0.44089,-0.36917,-1.0333,0.5671,0.18141,-0.1668,0.41673,1.5104,-1.6139,-0.71932,-0.071699,-0.092751,1.5072
0.40838,2.2251,-1.2503,-2.5,2.8366,-1.2944,0.7819,1.0525,-0.78415,-2.2479,-0.80096,-0.53994,0.57188,0.68957,1.2715,-1.1467,-1.4868,2.3568,-1.953,3.5767,-2.0217,1.4405,-1.0444,-0.4583,-2.3046,1.1607,1.0134,-0.087616,0.48706
0.9905,-2.0838,1.3336,-0.49411,1.0932,-1.1173,-0.42653,0.94212,-0.58191,0.1563,-1.9068,2.4286,-0.76654,0.48471,-0.37915,0.86341,-3.7634,2.6932,-1.1667,2.9476,-1.5574,-1.9962,1.7226,1.3903,-3.7108,0.5985,-0.44463,0.47114,1.168
1.9635,-0.70541,-4.0166,2.5725,-0.13294,-0.8637,-0.59421,1.7634,-2.143,1.1971,0.39904,-1.8691,-2.9952,1.7968,1.0583,1.3019,-2.738,3.0363,-2.2573,1.1284,0.54494,0.40585,-1.9651,-0.17263,0.5738,1.5062,-1.2211,-0.10664,0.2868
-0.4297,-0.45918,1.8149,-1.9726,0.067276,-0.4288,1.1532,0.97641,-2.4679,3.1038,-1.9352,-0.55213,-0.67777,-0.050838,2.1644,-1.3545,1.0706,0.71007,-1.0133,-2.1994,1.1931,0.78333,-3.5689,2.2559,-0.55759,1.2159,-0.48667,1.0522,0.075279
-0.41418,2.5104,-3.1678,1.3273,-0.11474,1.7554,-1.4986,0.12004,0.03799,-0.53284,-0.99476,1.1203,-0.4806,-1.0363,-0.38703,-0.89417,0.084939,1.6162,0.83358,0.54398,3.005,-2.8412,-1.9533,0.46387,-0.0042398,1.5121,-1.0063,0.24884,0.36589
0.064902,0.37369,-1.5007,0.95005,0.67007,-4.3112,4.0605,0.81588,-2.5739,3.0347,-2.8468,1.7167,-2.6456,1.0774,1.5926,-0.93246,-0.131,1.2532,-1.6397,-0.61657,3.2165,-3.386,-1.0785,1.27,-1.4764,2.5798,-1.9314,0.29742,0.22515
0.8003,-1.3623,0.62471,0.65943,0.26287,-1.5338,2.7511,-0.11566,-2.4745,1.6389,-2.2158,0.53694,-2.0445,1.8852,-0.97908,0.31743,1.3884,0.0032432,-0.75386,-0.61115,1.9863,-1.3856,-0.96225,0.19922,-1.2554,1.2615,0.59813,0.58024,-0.16691
0.8759,-2.17,-0.86367,4.0203,-0.60878,-0.80319,-2.3017,4.1064,-0.66466,-1.6056,-0.4958,-1.1378,2.5768,-0.58477,1.3702,-2.3402,-1.9066,3.9636,-1.5476,-0.9572,1.6829,1.3751,-2.9372,-0.93872,-0.50518,0.21293,2.808,-1.5236,0.69213
-1.162,3.1464,-2.4592,0.75054,0.82087,-0.65753,-0.67275,2.2445,-2.8077,-0.36908,0.25642,0.37322,0.53449,-1.189,-0.47606,2.001,-1.9957,2.4868,-2.8508,1.9403,0.60969,-1.2742,-1.8345,1.2705,-1.49,1.918,-0.041843,0.9471,-0.63041
-0.17475,1.8071,-2.9129,2.2794,-1.6452,1.8043,-2.0499,1.3563,-0.72487,0.97892,0.67343,-2.5102,0.83744,0.41866,0.31686,-1.5842,-0.031927,0.35669,-0.34222,0.84197,-0.71642,3.234,-0.47777,-2.3206,-1.353,0.48165,0.92828,0.88913,-0.77263
-0.8898,1.8415,0.039565,-1.4013,-0.50446,0.58215,0.17366,1.5928,-3.1639,2.1098,0.81036,-2.3867,-0.58854,-1.205,0.65793,0.80401,1.0471,-0.17998,-2.0786,1.2106,0.054025,0.18495,-1.2324,2.157,-2.1517,0.30371,-0.72011,-0.08219,0.87527
2.2547,-0.20222,-2.7056,1.1163,-0.54954,0.44425,0.95378,-0.60561,0.37088,-0.82794,-1.4655,4.403,-3.4167,0.070117,-0.73822,0.44201,-1.0738,-0.45144,-1.7236,3.2237,1.4557,0.25069,-0.94865,-0.16486,0.63791,-0.68139,-1.1988,0.85988,0.21374
-0.40845,1.4805,-1.5534,1.8507,-1.8114,0.3257,0.87611,-0.3564,0.087861,-0.40715,-0.94804,0.62941,-0.065244,-0.2344,0.25392,-2.16,1.2009,0.633,-0.71188,0.77821,-0.62085,-0.55044,0.99687,0.9094,-2.841,0.28768,0.93705,0.15245,-0.18418
-0.26213,0.14909,0.055437,1.8165,-1.4782,-1.1569,0.70903,3.4917,-4.7798,4.1032,-4.1697,0.53012,-0.27658,-1.0149,1.7325,-0.78422,-0.17005,2.484,-2.2337,-0.2108,0.79552,0.97334,-3.21,1.7266,-3.7314,3.9249,-0.72545,1.915,-1.3781
1.7634,-1.1419,-0.40499,-0.74637,-0.61952,0.74574,-0.24012,1.4752,-0.35355,0.28675,-2.0588,0.67946,-1.4244,1.5433,-0.97194,0.49981,0.67931,-1.0261,1.7196,-1.4936,2.173,-1.1818,-1.584,1.6963,-2.1871,2.0384,-1.5953,-1.0211,1.6545
-0.40398,1.5651,0.5591,-3.2806,0.45526,1.0724,-0.72698,1.7066,-0.91583,0.27719,-1.0299,0.52946,-1.113,1.3809,-1.1204,1.7424,-0.97345,0.66131,-0.99375,-0.56893,-0.67242,0.90161,-1.6805,1.5765,-3.2796,2.8201,-2.0564,0.40643,2.2292
0.1225,-0.30464,-1.5175,0.66167,1.5775,-0.043687,1.1027,-0.39727,-1.7242,0.20863,-1.2612,2.3306,-1.2744,-2.447,1.8349,-0.79394,0.48149,0.27912,-2.5525,2.8554,1.2827,-2.1749,0.66927,0.87676,-0.60012,-3.4275,2.8789,-0.25244,-0.028953
0.48254,1.5838,-1.3446,-0.7889,1.4212,-0.81116,0.92445,0.71902,-2.0518,0.89439,0.0067896,1.4129,-3.9307,0.81263,0.33969,-0.40669,0.98512,0.42985,-2.1539,2.396,-0.34149,1.0783,-2.8072,2.2492,-1.6905,0.43879,1.1525,-0.65376,0.56574
1.1084,-1.0348,-3.4047,3.7939,1.0693,-2.8261,3.3692,-0.83126,-0.0137,-1.8548,-0.60559,0.82988,-2.925,5.3584,-1.4248,-1.371,-1.3562,1.8427,-2.4823,3.587,0.018137,-1.151,-0.65323,-0.88084,0.27083,-1.9074,2.6626,-0.94811,0.98075
1.2023,0.29243,-0.26212,-0.72725,1.6272,-0.66354,1.5689,-1.5522,0.85538,0.36308,-3.6726,2.9594,-1.3618,2.6682,-3.3811,-0.41861,-0.83713,1.61,-1.8397,0.344,1.0823,0.4815,-0.54739,-0.90012,-1.6409,0.60157,0.95183,3.3542,-2.4219
-0.78177,1.0274,-0.91203,1.6979,-1.1756,0.50958,0.52238,0.67668,-0.74144,-1.4284,-1.4407,1.5199,1.9138,-0.99302,-0.45014,-0.64692,-0.49482,1.7724,-0.23717,-0.48537,-1.0553,3.1473,-3.1651,0.91431,-2.136,1.4938,-0.68769,1.0204,-0.028723
2.3597,0.6659,-1.816,-1.3831,0.69151,1.2185,-2.1493,2.4751,-3.2958,3.3981,-3.2909,2.5119,-3.3991,1.2557,0.43656,-1.7477,-0.69285,2.4604,-4.8185,5.7597,-0.45024,-0.94825,1.2383,-1.1083,-1.1624,-0.74801,-0.30709,2.7615,-0.40764
0.14701,-0.50929,-0.81873,-0.32029,0.32703,1.7721,-1.425,0.84769,-0.77437,2.1223,-2.7272,-0.13904,-0.34414,0.88593,0.15161,-2.0234,1.3397,-1.5738,-0.77546,1.1229,-0.25954,2.6202,-2.5677,0.652,-1.2248,0.18353,1.0417,1.5173,-1.2077
0.42254,1.0078,-1.9596,0.30088,1.9948,-0.58723,0.94024,-0.40337,-0.58097,-0.7205,1.2448,-0.68765,-1.1029,-0.14181,-0.028012,1.0229,-2.9924,2.3163,-1.1882,2.5967,0.38841,-0.053703,-0.18049,-1.3207,0.032182,-0.27798,-0.31813,0.039238,0.37579
1.174,-0.71727,-1.9557,3.123,-1.3317,0.28985,1.1193,-0.36176,-0.35689,-0.99122,0.21854,1.0081,0.14165,0.14168,-1.3688,-0.91824,0.41658,0.26809,-1.1401,1.4398,0.29968,-1.3794,-0.035075,0.62553,-2.2061,-0.42176,3.0293,-0.67327,-0.4974
1.1789,-0.65302,-0.39626,0.51483,-0.083647,-0.36746,0.099088,2.8413,-5.1964,2.5707,-1.9564,1.6755,-3.345,1.6366,-1.4331,0.97972,0.63072,1.2545,-2.8918,0.14745,1.0658,1.9261,-2.9332,1.1237,-1.6515,0.82834,1.5263,1.5312,-2.021
0.86426,-3.158,-0.54101,3.7354,-1.4109,0.57563,-0.13363,1.7257,-3.0436,2.3063,-1.9888,0.37084,-1.91,0.36281,0.12619,1.1906,1.3173,-0.082228,-1.1338,-1.4585,2.1965,0.33513,-4.1598,2.2053,-0.91586,1.3372,-1.4523,1.4862,-0.67134
1.4348,-1.6061,-1.2377,1.6329,-1.3385,1.393,0.96638,0.68423,-1.1429,-1.2214,-1.3243,1.0134,-1.2769,1.9502,-2.0168,1.4531,-1.484,1.7718,-2.7971,2.5067,1.5488,-1.1649,-1.4274,2.2004,-4.3998,1.7301,0.45056,-1.5021,1.6303
-0.025055,-1.8897,-1.3215,3.1831,-1.265,0.88694,-0.88425,2.6203,-0.54704,0.20399,-2.7897,1.4798,-1.9282,1.2182,0.12818,-1.9725,-0.66231,0.57388,-0.7335,0.09005,3.1754,-1.5839,-4.6185,5.7135,-3.6185,-0.069587,2.5472,-1.9014,1.1194
-0.57153,1.0348,-1.5353,1.5553,0.58073,-1.0778,0.91715,1.6447,-3.8902,1.7831,-2.3831,0.93552,-0.34517,0.50216,0.48804,-0.4782,-1.6705,3.1444,-3.7472,4.1706,-1.2418,-0.32694,1.113,-1.2036,-2.7296,0.84647,1.6774,-0.89463,0.15533
-0.94601,1.6939,-1.8965,2.2112,1.6789,-3.1759,2.7262,0.48328,-1.6805,-0.99092,-0.65967,1.381,0.20175,0.44709,-1.1496,-1.1308,-1.8795,2.5038,-1.6567,3.7893,-0.7989,1.7446,-3.0574,0.6336,-3.1915,2.0769,1.8693,-1.0546,-0.11138
1.3857,-2.6128,-0.68739,1.2582,-0.088068,0.32126,1.769,1.3568,-1.7382,-1.487,-2.6879,2.7528,-1.6953,-1.5369,-1.4519,3.2975,-0.81302,-1.0402,-0.29419,2.9925,3.2713,-4.2983,-2.1561,0.60206,0.40994,0.93547,1.8136,-1.3157,-0.55767
0.19455,0.5482,-0.78785,-0.46622,1.8946,-1.8818,2.73,0.091843,-4.2182,3.5688,-3.5799,5.2888,-3.3282,-1.6307,0.68048,0.37689,-0.21382,-0.1291,-1.9546,1.3608,4.1136,-1.2586,-2.3112,-0.8599,-0.57741,1.087,1.601,0.40575,-1.2188
1.4961,-0.6061,-2.8206,3.1992,-0.56841,-0.24667,3.1375,-2.2462,-3.3071,2.4973,-0.56525,0.42087,-2.3314,0.71617,1.1791,-0.93088,0.78454,1.3412,-0.37943,-1.0761,2.7958,-2.8819,-1.425,0.83167,-1.5762,1.828,0.64717,-0.24276,-0.01093
