-2.9295,3.5093,-2.3683,0.95224,1.0216,-2.9352,2.8381,-3.5979,1.965,2.1627,-0.67588,-0.2283,1.7204,0.48965,-6.0286,3.1926,0.14592,2.2289,0.011387,-5.4569,4.918,-2.3365,1.0293,1.5611,-0.15044,-0.60024,-2.6349,1.5353,0.15659
-3.4809,3.8691,-0.27023,-1.1658,0.77043,-0.53679,-3.0899,0.092193,1.9282,2.2004,-2.2589,0.27258,2.0523,0.32731,-2.4758,0.5305,0.84276,0.67362,2.5652,-5.2251,2.1018,-0.40218,-0.094728,2.2203,-2.4108,0.59392,-1.3064,0.43633,1.2304
-0.59856,1.8127,-1.5325,2.1494,-2.1595,-0.080925,0.08589,0.23435,1.0328,1.6084,-3.1573,0.29776,1.1937,1.7152,-1.9761,0.48444,-1.0643,0.2271,0.25093,-1.726,2.6202,-1.2172,0.089933,1.8688,-3.4986,1.7142,0.23113,-1.0009,0.92192
-1.5609,2.1597,-0.80274,-1.4969,1.3014,-0.43131,-1.3932,1.2113,-1.3417,3.9444,-4.3383,-0.039914,0.9379,3.4564,-3.3588,1.8162,-1.6049,1.1962,2.4282,-3.988,2.2925,-1.003,-0.8537,-0.49873,3.341,-4.0918,1.3067,-0.71068,1.5219
-2.9851,2.2564,-1.8973,0.65925,1.7395,-2.3506,0.7211,-0.82267,1.3825,1.1039,-1.2882,-1.2208,0.74321,2.9117,-2.8401,1.1118,-0.077699,0.43754,0.92079,-4.6076,4.3662,-0.81508,-0.26817,2.0842,-2.532,1.254,-1.6468,1.4975,0.056806
-2.8937,3.7699,-1.0012,1.8436,0.22772,-4.24,1.7325,-2.1652,-0.61098,6.3065,-1.8566,-3.0158,3.1119,0.92408,-4.1445,0.44109,-0.99647,1.612,3.6435,-4.0526,1.8311,0.63632,-1.2741,0.56087,-1.4512,2.0339,-3.5146,-0.75937,3.7745
-0.54497,2.3271,-3.2588,1.2115,-0.61798,-0.65264,0.11721,-0.61908,-2.5248,2.368,2.4711,-3.7633,-0.87582,2.9609,-1.1431,0.6801,-1.0481,1.5072,2.4962,-4.5372,2.6908,0.5749,-3.4609,-0.086248,1.4223,1.7368,-2.4424,-1.1219,2.398
-1.1813,3.8568,-4.0604,1.6576,-1.6507,-1.8883,2.8661,-2.1746,0.080943,2.9684,-0.89889,-3.5,4.1893,0.22829,-2.7855,1.9084,0.24939,1.1978,0.38175,-4.0873,1.389,2.2272,-2.0281,0.90044,0.25493,-1.6743,-0.2761,0.47605,0.42674
-2.7713,3.7759,-1.1177,1.1019,0.19093,-2.3129,-0.19095,-0.49482,-0.53717,2.6169,-0.43655,2.4461,-3.834,3.2922,-3.1976,1.3578,-1.3821,2.2538,3.0302,-5.0247,3.492,-1.2791,-0.35816,1.2889,-1.8716,0.70906,-0.91002,-1.1578,2.041
-1.9639,4.6512,-0.98767,0.71196,-2.4253,-2.7002,3.5903,-0.96484,-2.4582,0.21429,2.9264,-2.7668,0.59282,2.6844,-5.1778,4.4124,-1.6526,-0.16877,4.0094,-3.3686,0.49514,0.972,-2.9514,0.44523,0.22306,1.1072,-0.55858,0.074732,0.73078
-0.61877,3.2212,-1.6861,0.57837,0.34915,-1.9394,0.54368,-3.3687,3.2347,3.0601,-4.2603,0.64309,3.0595,0.45954,-4.4645,0.32841,1.3745,-0.31496,3.1148,-3.3777,0.11191,1.1345,1.4324,0.16942,-3.9937,-0.080614,0.86305,-1.8775,3.4394
-0.45084,0.96046,-3.2045,2.9633,0.012709,-0.042127,0.19636,-3.4987,0.9277,2.2101,-1.2957,-0.076323,1.4362,1.0913,-5.0474,2.9813,1.7055,-0.44522,-0.68379,-3.2668,3.8255,0.13531,-0.576,0.2137,-1.6482,0.17042,-1.3585,0.29081,2.0026
-1.6803,1.6825,0.72808,0.17425,-1.4033,-0.62908,1.6794,-0.095008,-2.6702,2.091,0.075177,-0.34135,-0.10261,4.165,-3.1256,1.6065,-0.91454,-0.61926,0.42922,-2.1616,0.85868,-0.01298,1.6522,-1.2954,1.2602,-0.28451,-0.53156,0.31419,0.5287
-1.6563,3.8307,-0.92395,0.74169,0.12325,-3.7314,2.3946,-0.23998,-0.26863,1.2437,-2.3417,0.93235,-0.47201,3.0871,-3.8631,1.6068,-1.2112,0.47093,0.63744,-3.8988,4.4928,0.16162,-0.77466,-0.9598,-1.3794,1.3075,1.1556,-1.1191,1.2394
-0.8498,0.62478,-1.0582,0.49849,0.96053,-2.3967,0.71393,-2.6117,0.24734,5.1337,-1.7584,-0.71021,1.1575,1.2673,-4.3761,1.6026,0.13777,1.0358,3.8089,-3.3187,0.14475,0.19091,-0.51514,0.82875,0.50759,0.027747,-2.8647,-0.21546,1.7964
-2.0495,1.9275,0.37229,0.57844,1.5099,-3.0314,0.82152,-2.0535,0.234,2.5098,-0.35094,-1.7401,2.0668,1.3365,-6.425,4.3211,-0.81075,0.28271,1.8743,-1.0238,-0.11889,-0.014718,0.068362,0.68348,-0.35956,-0.15422,-1.1712,-0.40065,2.0852
-1.1628,1.8686,-0.89268,1.1849,2.0249,-2.9851,-0.17925,-0.97552,-1.7247,4.9619,-2.9046,-1.3449,2.2602,2.6823,-2.8903,1.0979,-0.56967,-1.1415,1.1552,-2.4393,1.4688,0.76381,1.4498,-1.6603,2.0027,-1.6312,-0.66128,1.238,-0.12668
-2.775,2.4813,-0.70495,1.7839,-0.36338,-0.86551,-1.2485,0.59789,-1.1503,2.482,0.34254,0.20926,-1.4484,1.9878,-1.6041,-1.8927,1.5893,1.4007,1.0527,-5.8625,3.9814,0.18422,-0.3267,0.23267,-0.54472,1.1331,-2.7869,0.53242,1.4845
-1.9562,2.2801,-1.8929,1.7466,-0.06849,-2.5291,1.8451,-3.5955,2.466,2.0325,-0.77981,0.088123,-0.40251,2.7177,-5.1598,2.6656,-1.0855,2.4852,-0.47791,-3.2657,3.6554,-0.49063,0.14433,0.54061,-2.2375,0.020221,-1.0805,0.14621,1.9325
-1.1657,1.8529,-0.3549,0.62272,-0.60065,-0.6377,-0.92452,0.19578,0.21478,2.5311,-0.72613,-0.80842,0.22456,1.5452,-0.99196,-0.60077,-0.80113,0.58989,2.0176,-3.1083,1.3846,0.71168,0.27489,0.1718,-3.178,2.5552,-1.003,-0.56994,0.91178
-1.0972,2.3572,-1.8187,1.968,-2.2899,0.16543,-1.0832,-0.19544,-1.3087,3.5243,-0.97383,0.94074,-1.4949,2.6691,-2.3155,-0.91871,0.6283,0.38347,2.3404,-1.6591,0.78055,-0.74137,-3.4064,1.9095,0.2717,2.2032,-2.588,0.91462,0.47815
-0.82712,0.096924,0.71485,-0.56285,0.31481,0.1872,-1.9703,-0.98075,0.7393,4.3317,-3.5036,-0.27381,1.0066,2.3245,-1.8854,-0.10203,-0.55688,-0.56944,5.1611,-5.555,1.5293,-0.72829,1.8951,0.19471,-1.4041,0.8944,-0.62153,0.78551,-0.5622
-0.75197,2.8505,-1.4118,1.6311,0.016385,-3.4893,1.4384,-2.0027,-1.6782,5.4861,-1.8732,0.53922,-0.45424,2.9336,-3.8196,1.4794,-1.0439,0.51876,1.5495,0.43323,-1.4483,1.1358,-0.32008,0.88764,1.9594,-2.222,-2.8728,-0.60264,2.7819
-1.2169,3.2774,-0.16936,0.064955,-1.8401,-0.7788,-1.1986,-0.30984,1.2072,2.1438,0.46563,-2.1864,1.5368,3.1188,-3.7207,0.64333,-0.72977,-0.93189,3.4931,-2.4242,0.070058,0.97308,-0.084369,0.50148,-1.353,-2.3982,1.4948,0.76921,0.28553
-0.90079,3.8181,-5.8712,1.5536,0.15431,1.2831,2.7971,-3.5743,-4.8246,4.8446,-3.1417,-0.6788,3.1073,2.4819,-2.3155,-0.27004,1.9195,-2.0808,-0.61901,0.16473,0.11121,2.9668,-1.3206,-1.0416,1.093,-1.5764,-0.37719,0.39841,1.4003
-0.44086,1.1508,0.38435,0.6255,-0.81517,-2.5308,-0.66841,0.78306,1.3889,1.4159,-0.48209,-2.407,1.109,1.4448,-2.6105,-0.010249,0.87617,1.8646,1.3985,-5.7335,4.1763,-1.0256,-0.75604,0.27551,-2.7824,1.8922,1.2363,-0.9125,0.65897
-1.0024,1.7709,-1.1423,2.56,-0.77107,-4.2135,4.4041,-4.3347,2.468,0.90897,-0.83394,-1.5941,-0.15735,3.2513,-5.2216,3.4873,-2.6011,1.4084,3.2095,-6.5628,3.5415,2.8382,-1.0914,-1.1428,-1.9691,0.34529,1.9524,-1.8684,1.5245
-2.8153,2.0467,0.14742,1.3539,-0.66977,-2.4392,1.9936,-2.2275,1.0513,3.3475,-3.4581,0.21068,0.87849,2.8968,-3.9437,1.4319,-0.42395,-0.44474,2.6896,-3.6518,1.978,-0.79009,-0.38567,0.87948,0.56965,-0.49188,-0.16108,0.46284,0.35574
-0.87885,0.43883,-1.6015,1.7459,-1.2965,1.3886,0.70276,-0.95877,-2.2907,2.2654,-0.9165,0.67862,-1.4264,3.1536,-1.5505,-1.1265,0.43337,0.67341,-0.29422,-1.5617,2.289,0.99309,-2.0719,1.6552,-3.0132,2.5423,-0.95304,-0.27323,0.33354
-2.9327,3.8992,-2.7345,0.18878,2.9624,-2.1222,-0.1954,-0.83494,-1.0749,3.741,-1.7057,-3.2702,2.9601,3.7508,-4.8295,0.87627,0.30653,0.081086,0.54282,-1.8187,0.18051,2.3588,-0.43177,-0.044427,0.82041,-0.75058,-1.0821,-0.58929,1.5469
-0.79628,1.8491,-1.6394,1.7666,-0.64188,-2.7872,5.3884,-5.185,1.3336,1.2892,-0.32059,-3.7158,3.2142,1.6424,-4.4342,2.9239,-1.4779,-0.49673,2.7817,-2.9027,2.3863,0.29918,-1.1855,-1.6717,-0.72459,2.8539,-0.21798,-3.2826,2.1646
1.6895,0.56235,-2.8651,-0.79158,0.49994,-0.70605,2.9115,-3.01,-0.86073,2.9479,-0.58024,-1.9474,0.87807,2.1496,0.32249,-1.5544,0.25724,-0.255,1.3205,-3.481,2.152,0.91706,-1.1366,1.6034,-0.66659,-1.0703,0.10762,-2.3073,1.4039
-0.67044,1.7234,-0.21658,1.3398,-0.89722,-1.2761,-0.04585,-0.60864,1.3851,0.59881,1.5171,-0.48577,-1.5989,2.2152,-2.0083,-0.2318,-0.59921,0.73483,1.133,-2.0768,2.2994,0.14634,1.6697,0.42981,-3.9945,-0.1574,1.7778,-2.0537,1.7004
-3.207,4.3343,-0.49467,1.3677,-1.5107,-2.2914,0.67749,-1.866,-0.1,3.3116,-0.9363,-0.82815,-0.060322,3.6917,-2.8922,-0.74752,0.72938,1.6198,0.96958,-3.7223,0.97066,1.5643,-1.6002,1.4175,-0.47744,-1.5227,-0.81789,1.382,0.70792
-0.085354,1.8418,-1.7556,1.168,-1.4203,-0.53473,0.4506,-2.4776,3.107,1.9324,-3.0259,-0.93983,2.0713,2.9321,-3.723,0.69086,0.56688,-0.54009,1.9177,-3.5033,1.5866,0.15402,2.4458,-1.7739,-2.3991,-1.4301,1.1078,-1.182,3.3997
-0.47926,0.33603,-0.29522,1.4707,-0.93679,-0.26108,-1.2341,-0.015433,-0.95199,1.8382,-0.54714,-0.74855,-1.2877,3.9167,-2.5418,0.058864,-0.5366,-0.2367,2.5066,-3.0891,1.9983,0.3941,-2.2137,2.3956,-2.4572,2.9422,-1.2113,0.15442,-0.089692
-0.80391,0.91515,2.7095,0.061628,-0.99977,-3.8547,4.5425,-3.2254,-0.33498,3.2969,-1.9371,-2.0252,2.4877,3.1412,-4.9804,2.5246,-0.90943,-0.66768,1.0509,-3.9177,4.4311,0.25251,-1.5427,-0.79281,-2.2028,1.5587,1.1693,-1.0091,1.4451
-1.9772,3.0244,-1.8686,2.0352,-0.83979,-2.4407,2.6552,-3.4045,1.1166,4.4298,-3.3949,-3.5204,3.4957,2.0711,-3.1208,1.0065,-0.9143,1.1514,2.8141,-3.8333,0.80905,0.051418,-2.3631,2.4466,0.48934,-0.93453,-0.71487,0.43169,0.50908
-0.071553,1.748,-0.74258,-0.17435,-0.94919,-1.9104,3.4777,-4.2494,1.7506,2.3582,-2.1975,-0.69261,2.1317,3.0546,-4.1812,1.2557,-0.74819,-1.2481,4.0732,-4.1293,2.0651,-0.11496,-1.0642,1.4031,0.13445,-2.2193,0.04969,1.1278,1.1121
-0.37412,2.358,-3.5334,0.90016,-0.78717,-1.9632,2.4014,0.23006,-0.13349,0.59703,-1.1676,0.59221,0.27181,2.3245,-1.3997,-1.441,-0.1653,2.4476,0.364,-5.5625,3.85,-0.11688,0.87814,-0.5516,0.0017007,-2.0211,1.2421,-1.4061,1.7731
-2.7601,5.6709,-3.7815,0.72487,-0.7063,-0.59807,0.19617,-2.0841,0.82799,0.98502,0.082555,0.054118,-0.73654,2.069,-2.0674,-0.77852,-0.29405,2.1266,1.6473,-3.6949,2.0121,0.74514,-0.5668,0.57018,1.016,-2.8137,-0.26314,0.096078,1.203
-0.90584,1.4734,-1.8831,1.4959,-0.28437,0.64855,-1.7423,-3.7069,2.4527,1.0901,0.50812,0.40211,-2.304,4.1173,-3.0982,0.46707,-0.9375,2.2814,0.81071,-5.1206,3.835,1.1749,0.7004,0.75715,-4.4555,1.5927,-0.5475,-1.5427,1.7187
-2.4722,2.5361,-1.3659,1.1864,2.1301,-2.128,-0.0021176,-1.1955,1.2616,0.55517,-0.41823,-2.6464,1.758,3.6423,-5.2438,0.96164,-0.64066,0.24652,-0.004337,-1.5128,3.1107,0.96492,-0.043421,-0.37301,-0.87975,1.0896,-0.99501,-1.0036,1.858
0.74891,1.3369,-1.7101,-0.57744,1.4156,-1.8413,2.0165,-0.92412,-1.6366,1.4411,0.11336,-0.39429,0.62078,2.2124,-3.6842,2.0778,-1.4857,1.2294,-1.086,-0.63918,1.8413,-1.325,-0.38993,1.1177,-0.68565,-0.37388,1.6055,-3.3836,2.9844
0.49078,0.12206,-0.059023,0.5903,0.29287,-1.9928,2.9328,-3.5622,-1.4689,5.2149,-3.2133,-1.4823,3.757,0.72209,-2.5447,1.9138,-1.0312,-2.7009,2.3236,-1.2741,1.5831,0.46196,-1.5854,0.14881,2.3406,-0.9693,-0.76757,-3.1968,3.7093
-2.4655,2.4026,2.2309,-0.91202,-0.61971,-0.77816,0.41936,-1.4086,-0.050442,3.2728,-2.5494,-1.2016,1.4848,2.0644,-4.2136,2.3011,-1.8974,3.0228,2.7932,-7.2642,4.8298,-0.7191,-1.4886,1.0103,-0.055757,-1.4909,0.75198,-1.2719,2.8376
-1.4681,0.97338,0.85532,1.4279,-1.936,0.25173,0.33594,-2.3323,-0.59,2.7737,-1.8338,-0.2984,0.85992,2.2129,-3.0608,0.1515,-1.0869,2.2322,-0.52841,-0.8461,2.0779,1.5706,-2.125,-0.63381,-0.90682,0.62288,-0.82933,0.65913,0.60012
-1.4142,2.6079,-2.0177,2.3211,-0.60647,-4.3445,3.3981,-5.2268,3.7424,3.4698,0.60645,-2.1385,-0.0065693,1.8922,-5.6054,3.098,-0.026504,0.10132,5.2984,-6.8994,2.061,0.14805,1.4758,-0.40692,-1.835,-0.98799,1.2358,-1.4912,1.8596
-2.0157,3.7923,0.43312,-1.6506,0.73267,-2.1378,1.8078,-2.6598,0.27142,3.8856,-2.1753,0.48691,-1.2875,3.8642,-3.7374,1.4001,-1.0547,-0.35603,4.4684,-4.9058,2.6912,-0.26431,-0.16112,-0.12567,-1.7783,0.050836,1.7364,-1.448,0.80582
-0.94901,0.9295,0.43523,1.1258,-1.731,-1.6682,1.4395,-0.84271,0.091806,3.2251,-2.4988,0.069592,0.78301,1.6914,-3.7957,3.7106,-3.5744,1.6279,1.8927,-2.2223,2.9504,-2.1848,-1.2078,1.7887,0.85059,-1.7632,-0.93866,0.34288,0.84276
1.0459,2.2981,-2.8556,-1.4862,3.1151,-2.951,3.2298,-4.1313,0.64745,3.4258,-0.49552,-2.5763,-0.34375,4.4443,-1.4153,-1.4134,-0.47321,0.079039,3.8745,-6.1349,2.7626,0.51046,0.6236,-1.2946,0.8948,-0.17867,0.19965,-1.7456,1.6562
-2.8877,2.6873,-1.5195,-0.41054,2.9992,-1.0684,1.3815,-3.4772,-0.84705,3.5335,-2.6628,-1.6878,3.6358,2.3341,-1.9457,0.75482,-1.517,1.0319,-0.22024,-1.3827,-0.29388,1.3148,0.59664,-1.3977,3.3429,-4.2097,-0.040647,1.1076,1.1094
-1.2799,0.90429,-2.7137,3.3481,-1.0522,-1.5405,2.4928,-4.4503,0.1841,3.7874,0.10027,-0.45641,-1.1365,3.7775,-4.0246,1.1229,-2.0851,2.6415,0.79495,-5.7872,4.4766,0.04834,0.43646,0.37577,-1.1216,1.0873,-3.5013,-0.19141,2.356
-0.77725,3.2627,-2.3733,0.15881,-1.4375,0.45468,0.51162,-0.54013,-2.9205,4.9747,-3.7038,0.55065,2.409,2.0336,-3.0685,-0.10524,1.1191,-0.24217,-0.96463,-0.33649,1.0753,1.4286,-1.27,-0.20128,0.66073,-0.6333,-0.91908,0.86827,0.040988
-0.80559,1.6133,-0.73841,-0.096869,1.1757,-3.3467,2.7333,-4.4566,-0.58591,3.5367,-0.10517,0.46035,0.57355,1.7337,-2.8395,1.73,-1.3193,2.0691,1.2368,-4.756,1.9172,-0.46942,-0.72499,3.4385,1.2761,-3.2487,-2.1322,1.075,0.65003
-1.4956,1.0784,-0.13004,-0.47951,0.662,-1.2753,1.3244,-1.1943,0.60625,2.7136,-1.321,0.81621,-0.26047,2.3594,-3.1079,0.44891,0.84625,0.92331,0.96431,-4.9858,2.7813,-1.1769,1.4297,1.0325,-0.61236,-0.4566,-2.0987,0.47617,1.8489
-2.2588,1.8105,-0.70154,1.888,-0.27039,-2.4042,2.2539,-1.4406,-0.1708,1.5853,-2.1577,-0.55091,2.5516,1.597,-3.2345,-0.045907,0.38548,1.2226,-0.65915,0.37814,0.060658,0.017322,-0.53387,1.4775,-1.0592,0.02815,-1.4223,0.72443,0.87846
-1.9264,1.2179,0.95019,-0.055308,-0.20641,-1.0476,-0.26729,-1.5373,1.8538,2.371,-0.83085,-0.42659,0.18462,3.2938,-6.6356,3.092,-1.5703,2.1853,0.42374,-6.2417,5.7985,-1.31,0.87282,1.4165,-3.3461,1.2282,-1.8671,-0.64493,2.4069
-3.6405,5.1642,-1.4816,1.2167,0.71454,-2.5482,1.5085,-4.8507,1.2974,3.5344,-2.0695,0.0039369,0.36924,2.8567,-2.562,0.33012,-1.2887,-0.46266,0.60205,-1.9048,2.4206,1.0529,1.2279,0.22181,-0.41136,-2.1813,-1.5607,0.13342,2.5819
-1.1954,1.595,-0.046412,0.6713,-0.81314,-1.2934,3.4033,-3.6487,-1.6397,4.7943,-2.2023,-2.0674,2.8572,0.68703,-1.7703,0.38662,1.637,-0.87449,2.5313,-4.2959,2.1026,1.7993,-1.4236,-2.1819,-0.98445,1.3394,0.73721,-0.55275,1.4198
-1.195,3.8393,-3.2516,1.821,-0.36385,0.10229,-1.1068,-1.7303,-0.61222,2.2314,1.1784,0.39417,-0.9233,1.1994,-2.8667,1.6238,-0.58597,1.9349,-1.5737,-0.26802,0.85644,-0.56595,0.65616,0.33091,-0.56454,0.6453,-2.2009,0.64485,0.97462
-1.8119,1.7773,0.99771,-1.9046,2.1871,-0.9992,1.2682,-3.4101,0.072769,1.3763,1.6569,-0.882,-2.0657,3.1395,-3.9782,3.0854,-2.8705,1.697,2.6391,-5.0179,4.5427,-0.52596,0.81911,-0.65479,-2.5681,3.5284,-1.9549,-1.8389,1.8579
-0.54488,1.4867,-2.167,1.6989,-1.1442,-0.095529,-2.0329,1.1503,-0.60264,3.1152,-0.9492,-1.252,0.55019,1.6656,-1.3497,-1.1159,0.42416,-0.10104,3.8599,-4.9666,0.94795,0.72437,-1.198,2.4121,-3.1852,2.5715,-0.52088,0.29079,-0.33615
-0.98517,2.4571,-1.5592,0.99755,-0.93007,-0.76304,1.6961,-4.3648,0.84971,3.6497,-2.247,-0.47658,0.077647,3.0019,-2.3222,1.085,-0.75034,1.6053,-0.30356,-2.9336,2.1528,-0.045558,-0.2822,0.71965,1.405,-2.591,-0.54316,-0.1862,1.4127
-2.0442,2.1583,-0.65059,2.5535,-0.085219,-1.828,-0.90004,-1.4755,-1.5445,5.1929,-2.3729,0.62268,0.2809,0.31912,-2.143,1.6183,0.93755,-0.54157,0.0045794,-2.4057,1.756,0.99121,0.022508,0.10893,-0.38965,0.050446,-0.71933,0.041202,0.18435
-2.0806,4.6114,-2.914,-0.58378,-0.28582,0.46453,1.9851,-2.7702,-1.4503,2.9947,-2.2322,-0.045138,1.1483,2.6413,-4.0729,1.1205,0.52663,1.95,0.57894,-2.5939,0.73406,1.1563,-0.068478,-1.1167,3.1294,-3.4428,-0.085028,-1.0093,1.8342
-2.649,4.0845,-1.6344,-0.39342,0.93396,-1.4884,0.73739,-0.93018,-0.27466,3.3299,-2.8935,-0.23967,2.5089,1.0715,-1.5022,-1.1134,0.58628,-0.65779,0.94502,-4.8374,4.0535,-0.4029,1.1195,1.0152,-2.31,0.23467,-3.189,2.2903,0.8906
-0.23652,1.8633,-2.2563,2.833,-1.938,-1.4104,2.4767,-3.4947,-0.69153,3.656,-0.63209,-2.2793,1.8653,2.5594,-4.4106,2.7522,-2.2682,0.74832,3.1138,-3.7896,1.0909,1.7139,-0.69923,-1.4785,1.6931,-0.87502,-1.4205,1.623,-0.22055
-1.7075,3.288,-0.54355,-1.0178,0.30972,-1.7901,0.17976,0.1937,-3.5445,5.5968,-3.2148,2.2793,-0.92845,1.9848,-3.3052,1.0188,0.40897,1.1078,3.2889,-6.0916,2.3034,0.67502,-2.6628,1.0016,3.2807,0.4546,-3.036,-0.20577,0.49082
-2.9222,2.4891,0.61191,1.5564,1.2375,-3.0967,-1.407,0.07069,0.84825,2.8143,-0.91565,-0.25548,0.69723,2.3616,-3.1559,-1.4061,0.69209,2.0661,2.4598,-5.1624,1.2077,1.146,-0.24314,-0.21216,-0.9631,-0.88052,1.8249,-0.31049,0.91431
-1.0804,2.0859,-1.8425,0.7268,1.1625,-1.0409,0.20658,-3.3399,0.047814,3.4845,-0.7991,0.68806,-1.693,3.8243,-3.0531,1.389,-0.8257,0.87127,1.1527,-3.3264,0.92827,0.98696,0.5994,-1.4022,1.5474,-1.8243,-0.56375,1.5568,-0.20902
-0.91787,1.1056,-1.1745,1.9399,-0.53227,-1.9889,1.0316,-3.4661,1.0065,4.5724,-2.2952,-0.35036,-0.37346,4.5953,-4.7749,1.6427,-0.79045,0.43711,2.4936,-3.3049,-0.7288,1.0578,0.98547,-0.43793,1.896,-2.9287,-1.1955,1.3433,0.8196
-1.8608,1.8914,-3.0085,2.9792,-0.66515,-0.89439,0.91078,-3.5966,0.81894,2.232,-0.39932,-1.0037,1.9745,2.602,-7.0888,2.1103,0.044199,2.9334,-0.92705,-3.1729,2.3329,1.0783,-1.3831,1.0808,-0.30214,0.49368,-3.7912,1.6945,1.1375
-1.7477,3.0231,-1.5051,1.1267,-1.3951,-0.65075,1.1334,-1.845,0.41301,1.0301,-0.11422,-2.9544,3.69,2.1888,-3.3072,-1.1602,-0.17204,0.13636,2.5653,-1.4495,-0.7561,2.7249,-3.6527,0.28348,0.40201,0.011495,-2.2162,2.4457,0.46888
-3.1178,2.8249,0.34693,-1.4836,2.3055,-3.0863,2.7661,-2.4746,0.51024,3.5813,-4.5211,0.4744,1.9816,2.2349,-3.1004,0.65147,-1.2402,1.0753,2.0033,-3.9284,3.6004,-1.0486,0.60124,0.66075,-3.6888,1.2078,-0.76164,-0.91332,2.8091
-0.75009,2.71,-1.9745,0.88111,-0.25315,-2.1417,2.1663,-4.0258,1.1146,4.3738,-1.655,-2.9785,1.9449,1.4818,-1.2695,2.3486,-1.2716,-1.3383,4.4074,-3.8609,0.69173,-0.93219,1.4933,0.099883,-0.74762,0.52431,-1.576,0.33528,0.47295
-3.0472,2.0183,1.0871,0.7463,-0.94416,-1.0727,1.0124,-2.5298,1.3719,1.9752,-2.2043,1.0564,-1.8749,3.6989,-4.4108,2.2434,-0.63946,-0.21177,1.9349,-5.2587,4.1555,-0.6066,1.2303,0.78944,-2.7209,2.328,-3.931,0.73628,2.0859
-2.1107,4.3811,-2.7201,2.7043,-0.3636,-2.1175,1.958,-3.5004,0.34296,2.9041,-3.2125,-1.1862,2.601,3.3324,-5.1568,1.9164,-0.89104,-0.12997,3.9976,-4.3815,1.5414,2.3346,-1.4737,-0.54079,1.2889,-3.2195,-0.69945,0.97441,2.9077
