0.8833,0.75531,-4.1445,0.5654,0.87905,-0.085753,-0.74347,1.6507,-2.6663,-0.29215,2.1818,0.51986,-1.9938,0.63929,1.5979,1.0841,-1.1968,-1.6784,2.8602,-2.9925,0.43502,1.4952,-0.18218,-0.58417,-1.7064,-0.29987,1.0496,1.8478,-1.6337
0.18079,0.46523,-1.1318,0.3318,2.5085,-2.2388,-2.6875,3.1588,1.4744,-1.6143,0.2683,-2.1299,0.89813,0.85192,-2.4671,1.0368,1.168,1.3766,-0.95885,-0.98697,-0.46651,0.38622,1.6873,0.44396,-1.6639,-0.022492,1.5368,-2.1485,1.2549
0.72971,-1.2893,0.091234,-1.3436,-0.086792,1.7321,0.039624,-1.0997,1.5554,-0.95119,1.3303,-0.55667,-1.1499,0.75243,-1.0681,1.1751,1.2022,-0.21092,-2.6532,2.926,-0.73947,1.7388,-0.54689,-2.0492,-0.24341,-2.6011,3.3804,-0.38385,-0.17661
0.48775,-0.92409,0.5916,-2.0866,2.065,-1.7494,1.3624,-1.3609,0.34856,1.885,-1.9249,1.121,-0.81353,2.0421,-3.1624,2.4324,-1.1688,0.82153,-0.63884,-0.30954,1.0903,2.2015,-2.4124,-0.46307,-0.68898,-2.8191,2.7381,1.0092,-0.74887
1.0223,-1.4424,-1.8244,1.6651,1.5079,-1.6806,0.56136,-0.70159,-0.60304,0.75579,0.12899,0.31301,-0.68738,2.3671,-1.3653,0.26392,0.61434,0.13564,-1.4692,0.66137,0.039373,0.10451,-0.05734,-0.51747,-1.4793,0.8456,0.75785,0.76081,-0.47841
0.74901,-1.2165,1.6818,-0.51768,0.50272,-1.0226,-0.81363,-0.51675,-0.035118,0.89889,1.8558,-2.3676,1.3699,-0.99266,0.73129,-0.21737,0.82086,-0.039284,-0.00089141,0.35294,-0.28463,0.56396,-1.3663,0.12921,0.43511,-2.2211,2.5244,-0.77017,0.26883
0.76962,0.037472,-1.3574,-1.4784,3.4331,-0.4553,0.39318,-4.5965,3.3919,-1.567,0.51149,0.061033,1.642,-1.2616,-1.3329,4.4551,-3.0463,2.0641,-0.96602,1.9003,-0.33133,1.1461,-2.3074,2.1177,-1.5021,-2.0808,2.8911,-1.0465,-0.32176
0.51768,-1.2327,0.96971,-0.49978,2.2487,-3.9216,-0.64994,0.48109,0.81928,0.50516,2.5893,-2.9647,-1.4205,1.1444,-0.064605,0.76306,2.8255,-2.6196,1.1434,-1.0015,-1.2409,2.665,-0.07584,0.13899,-0.43966,-3.4225,3.3307,0.29438,-1.0635
1.8053,0.10425,-1.6206,-1.0893,0.46868,-0.51526,-0.1836,0.21644,-1.4399,0.37524,1.0567,1.184,-1.507,0.53524,1.1753,1.5945,-1.2998,-0.55674,1.9233,-1.0343,-2.2916,1.7731,0.010199,-2.1148,0.32124,-0.81258,2.6879,1.6012,-1.6572
0.6582,-0.59739,-0.3395,0.10395,2.5123,-3.1752,-0.051225,-1.3888,0.21667,-0.22032,0.38175,1.5889,-1.2817,0.15137,-1.1943,2.0998,-2.2798,0.032669,1.0011,1.4488,-1.2113,1.6954,0.0047342,-1.6942,0.34501,-1.1171,1.8969,-0.96113,-0.29134
1.733,0.46728,-2.1155,-0.41138,-0.43512,1.0003,2.007,0.073012,-2.2429,-0.7429,-0.36522,3.17,-1.4457,1.2613,0.29017,1.5409,-2.5832,-0.038889,-1.3117,1.6299,0.63409,-0.67342,-0.91114,0.034342,0.81041,-2.8527,1.723,-1.069,1.0839
0.12513,0.10232,-0.44857,-1.9535,2.8994,-2.4752,-1.7347,1.7145,-0.19754,2.3864,-2.4312,1.8739,-1.642,2.0443,-0.67687,3.3557,-4.8832,1.2436,-0.013693,-0.60882,0.53468,-0.29045,2.7561,-3.773,-0.15294,-1.8741,3.659,-0.42778,-0.88892
0.55243,0.58902,-1.3623,-0.25614,2.6771,-3.6221,0.83938,0.22212,-0.26279,-1.6242,1.6135,-0.71491,0.81586,1.9476,-1.6612,1.4207,-0.91217,0.4503,-1.3007,0.88088,1.8718,-0.26673,-1.9606,1.7111,-0.4889,-1.1778,1.5251,-1.6211,-0.41307
1.8996,0.75549,-2.9286,-0.51184,0.6097,-1.439,1.3467,-1.3934,2.4346,-3.4039,2.5563,-1.6323,1.5786,-0.91406,0.10151,2.5967,-1.0552,-1.7515,3.5761,-1.7928,-1.1397,2.4447,-0.49907,-0.17114,-3.0766,0.66652,1.3881,1.7317,-1.1104
2.0354,-0.75475,-0.61444,0.0088448,-1.134,-1.2952,0.12016,1.3396,-2.1227,-0.9784,2.2387,0.70121,-0.38164,0.025894,0.32706,1.7698,-2.7528,0.47729,1.5979,-0.74312,-1.1025,-0.079634,1.4387,-2.446,0.54944,-0.31347,-0.88609,1.6203,0.44407
0.48229,0.65848,-2.1174,0.82763,-0.40169,0.13339,-0.4354,-0.1108,0.97061,-0.99601,-0.71436,0.38758,-0.078619,1.098,-0.35851,-0.60551,1.294,-0.21663,-0.12795,-1.0307,1.5908,-0.25383,1.7031,-2.6201,2.0911,-0.89846,-1.5601,1.4997,-1.0202
3.0264,-0.53784,-2.3732,-0.79887,1.4737,-4.3496,3.7198,-0.61408,-0.41998,-2.5482,1.5416,2.2253,-2.145,-1.014,1.9113,1.0453,0.75477,-2.3937,1.463,-0.42121,0.68449,-0.89885,0.81044,-2.4722,-0.03016,-0.57498,1.8933,0.78365,-0.78692
1.7949,0.1205,-1.5238,0.40072,-0.32177,-1.8123,-0.0019794,0.59541,0.70497,-1.981,2.5966,0.42428,-1.4356,1.3451,-1.7647,3.1612,-3.9702,0.56699,1.7907,-1.0567,1.1813,-0.09571,-0.59574,0.32253,0.57177,-1.8487,1.9048,-0.73354,-0.37848
2.4448,-2.0275,-0.72886,-1.0949,1.1976,0.48682,-2.977,2.1336,0.95888,-0.66855,-0.13533,-0.79083,-0.26201,0.17385,-1.9779,4.8704,-0.57876,-1.5384,-0.112,0.38292,0.88585,-0.47828,1.507,-1.4425,-2.3231,0.43677,1.8196,-1.1544,0.62238
1.5456,-0.43312,-2.1024,-0.067081,1.5053,-1.0114,-0.59837,-0.67718,2.6575,-1.2094,-0.55794,0.20074,2.0452,-2.3976,-0.73161,3.3764,-0.75094,-0.41722,1.4057,-1.5241,0.48243,-1.5533,2.3276,-1.3341,-1.0161,-3.1859,3.2835,1.6508,-1.5659
1.6218,-1.4257,-1.6858,1.907,0.060535,-1.0662,-1.1138,3.1681,-1.8177,0.13083,0.35114,-0.69876,0.23724,-1.3293,-0.49193,2.1761,-1.387,2.955,-1.3993,0.03085,-1.3377,2.4976,-1.3133,0.20899,-2.1319,1.9513,-0.71446,1.6519,-1.1287
1.5208,0.19157,-2.769,1.6078,0.57883,-2.8746,-0.9646,4.2148,-2.6826,1.0661,1.5983,-0.11498,-3.3523,0.44952,0.5543,2.7265,-3.707,2.5778,0.8288,-1.7674,-0.54364,0.40916,1.9308,-1.8226,0.034592,0.70245,-0.50986,1.386,-1.4201
-0.25108,-0.074809,-0.13185,-1.0161,1.8763,0.011981,0.25127,-2.3235,2.2978,-0.68135,-1.4153,1.1219,1.3587,-3.5528,1.362,1.2226,-0.79923,0.15375,-0.76074,1.7794,-1.6662,2.5636,0.021091,-1.8055,0.47726,-1.5792,0.7189,-0.75131,0.27193
2.036,-1.4206,0.71741,0.38409,-1.1805,-1.1686,-0.16556,-1.7815,2.4589,-1.1514,0.5164,0.64355,0.4993,-0.75542,0.3229,0.62058,-1.5298,-0.62833,1.3017,1.1029,-0.50346,0.1144,0.31048,-0.33462,0.17027,-1.8518,1.441,0.94185,-0.86945
1.2085,1.1516,-0.60413,-1.2102,0.42389,-0.865,-1.3979,0.020041,2.519,-3.2348,3.2561,-0.23366,-1.3062,-1.2328,-0.50011,5.2169,-3.2722,-0.74204,2.4133,-0.966,0.32653,-1.9458,2.3439,-1.2991,1.3116,-2.8137,-0.43709,1.1162,0.50045
-0.24039,-0.11587,-1.9004,0.76077,3.1491,-2.9271,-1.2242,0.26424,0.61973,1.4898,-0.8652,-0.34667,0.030535,-1.0189,-1.4823,2.4198,0.37125,-0.51988,-1.0858,-0.39007,0.072143,1.5378,0.63558,-0.75845,-0.45041,-0.80107,0.48042,1.9774,-2.0819
1.23,0.77173,-1.3002,-1.5563,1.3138,-0.47698,1.1089,-0.93506,1.8545,-2.935,1.3264,0.15327,-1.642,1.2011,-0.41523,1.9638,0.96143,-1.3719,-1.0758,0.6732,0.738,1.2089,-2.1783,0.38977,-1.5749,-0.53252,1.0769,2.2062,-1.795
1.2689,0.44373,-3.3014,2.0768,0.74664,-1.15,-0.2042,-0.6316,1.5517,-2.2103,0.24671,2.3342,-1.1169,0.49,-0.051181,1.9809,-1.5701,0.098169,0.64265,-0.034574,-1.6363,0.8056,1.6794,-1.7238,0.99017,-2.3012,1.0116,1.7853,-2.0748
1.1511,0.12785,-1.549,-0.15084,-0.38809,1.2917,1.2903,0.27005,0.1744,-1.7223,-0.69338,0.89733,-0.2724,1.5878,-0.16757,1.3394,-3.2773,1.0363,0.57313,-0.1065,1.1693,0.27785,0.1305,-2.2052,-0.77319,-0.25582,1.1637,0.9247,0.06756
1.1019,0.38024,-2.4223,-0.21662,2.7146,-1.2062,-2.6544,0.49818,-1.1193,-0.44634,1.3677,3.1505,-1.8085,-1.5712,0.82334,2.9627,-2.2327,0.6429,1.171,-1.6823,-0.552,-0.8105,2.7386,-3.3718,-0.54433,-0.74735,2.8574,0.19105,-1.4569
1.2621,-0.7537,-0.73969,-1.1634,3.5408,-4.8093,1.9043,-1.2966,0.050758,-0.18617,0.53686,0.12488,0.49639,-1.738,-0.66813,2.9384,0.14898,-0.59856,-0.3358,-0.74576,0.83163,0.70779,-1.9218,1.9005,-0.72712,-1.7141,-0.15895,4.0708,-2.0033
1.2466,-1.5071,-0.51893,0.74724,-0.44903,2.1589,-1.5347,0.4817,-0.9868,0.74636,-0.24702,-1.2361,2.3821,-1.9544,-1.6557,5.4877,-2.6204,-0.32431,0.8896,-0.043493,0.8392,-0.82858,0.17112,-1.88,1.0519,-1.8919,0.79345,1.6616,-0.62123
1.1538,-2.1832,0.52239,-0.18408,2.7248,-4.14,-1.2336,2.5419,1.0002,-1.7433,1.9732,-3.3562,3.3462,-4.0392,-1.1214,3.2966,2.6477,-2.4267,1.7248,0.33707,-2.4944,-0.84916,1.5394,-0.76364,-0.52538,-2.2208,1.003,2.9941,-1.3276
1.226,-1.0315,-1.1225,-0.37295,1.5577,-1.0935,-1.9964,2.8802,-1.1333,-1.7899,-0.035243,3.1457,-2.3801,1.3141,-1.0147,2.205,-1.0653,0.602,-1.5293,0.80501,-0.1129,-0.26039,0.8672,-2.3734,0.25567,0.37612,0.012339,-0.1695,0.49053
0.099396,2.3444,-1.8282,-1.8173,2.6272,-2.0394,1.6339,-0.70691,-0.95851,-2.5172,1.9383,1.3111,-1.1488,0.60104,-1.306,3.8515,-1.7629,-0.86642,1.5601,-0.90031,0.34348,0.33435,-1.1331,-1.0533,1.024,-1.2875,2.0713,-0.7861,0.17059
-0.30146,0.89901,-2.1383,1.7449,1.2661,-0.71967,-2.6619,0.95642,0.80204,-1.0364,1.6727,-1.0106,-0.20045,0.70275,0.21375,0.72035,-1.8745,0.81589,-0.71195,0.58237,-0.20653,1.263,-0.85371,1.1892,0.59564,-2.385,0.86471,0.77698,-1.6149
1.4483,-0.68195,-0.38102,-2.6334,3.4539,-2.2393,-1.7942,0.10735,0.99829,0.35887,0.14961,0.30608,-2.565,2.0906,-1.8535,4.0388,-2.1542,1.1851,-2.5853,1.6162,0.48895,1.0694,-1.3605,-1.2754,-0.3282,-0.60174,2.535,-1.2152,-0.031251
0.84047,1.0125,-1.8913,-0.87659,2.4614,-3.7974,1.2554,0.80794,-1.3357,-0.066067,2.356,-1.2575,0.60305,-1.2181,0.72597,1.1861,1.0989,-1.2104,-1.2305,0.10048,0.07675,0.22695,-0.83155,1.54,-2.9252,-0.88265,4.0689,1.552,-2.2216
2.0369,-0.4943,-0.10419,-2.5401,1.5328,-3.0174,2.1988,-1.4466,-0.13424,-2.5969,3.5043,2.1282,-2.4172,-0.017724,1.2797,1.2883,-1.1374,-0.59539,1.7138,-1.2203,-0.21407,-0.54374,1.5527,-2.1541,-1.4063,-0.65272,-0.40776,4.9156,-1.9725
-0.3114,1.8149,-0.11878,-3.2444,1.5491,-0.73809,0.30889,-0.66995,1.3764,-0.83152,2.5034,-1.8942,-0.86566,-0.53886,-1.7633,3.6893,-2.2274,0.86289,1.4427,-1.406,0.47423,1.5002,-0.081179,-1.391,-0.20094,-1.0815,1.1258,1.6829,-1.6014
0.38038,0.50811,-0.8951,-1.7218,3.2264,-0.92336,-2.4985,0.44457,0.4952,-0.41572,0.60736,1.0797,1.1743,-1.001,-0.53523,0.86396,-1.293,-0.039149,0.94113,-0.35055,-0.4275,0.95916,1.0049,-2.1846,-0.49038,0.083837,2.3713,-1.3105,-0.41344
-0.22086,0.64664,-2.645,2.3836,0.86421,-0.30156,-3.7611,3.0844,-0.51834,-1.2612,3.0991,-2.3629,-0.99872,1.822,-1.5338,2.3621,-1.7093,-0.67074,-0.15126,0.41393,0.70248,0.099507,-0.58246,2.3889,-1.9381,0.77865,1.2808,0.49368,-2.0145
1.0189,0.75611,-0.67505,-1.7167,1.7207,-1.4929,-1.789,0.62866,0.20801,1.6191,-1.0164,1.8816,-2.9788,-0.99171,1.5244,2.9381,-1.3455,-0.5026,-0.26721,-0.28117,-0.91116,1.5222,0.61655,-1.1203,0.2448,0.20581,-0.77394,3.0466,-1.6519
1.8894,-1.0867,-2.5702,2.913,-0.62326,0.83473,-3.7623,1.7065,1.3067,-1.5444,3.2227,-2.6422,-0.94703,0.39498,-2.159,3.2863,-2.1034,2.0493,1.7894,-1.9042,-0.26324,1.7302,1.0676,-1.226,-0.069134,-2.2802,3.5068,0.92502,-2.7736
2.0745,-1.2475,-0.18108,-0.070307,0.33927,-3.1193,2.3715,0.031832,-0.35999,-2.8298,3.7014,0.96639,-1.6986,-0.8483,2.3006,2.0468,-2.1966,-0.36138,1.2501,-1.5964,0.7203,-1.0555,1.5635,-2.5485,-0.84171,-0.27091,0.22645,4.1736,-1.6449
0.91625,-0.14299,0.31207,-0.88515,1.3178,-2.9866,2.0324,-2.8919,1.7189,-0.70213,0.30751,1.3713,-0.20265,-1.1774,1.5595,0.98172,-2.4605,0.47392,1.2037,-0.24468,1.5872,-0.026072,0.68867,-2.1732,-0.31436,-0.28201,1.1416,2.3336,-2.5353
2.8271,-1.2101,-1.5293,-0.68857,0.39172,-2.953,3.8456,-0.32759,-1.7967,-1.0177,1.2949,1.9228,-1.408,0.59808,1.823,0.2907,-0.68424,-0.8309,0.46479,0.70811,-1.5238,1.6523,-2.223,0.053779,0.60159,-1.2557,2.8986,-0.24472,-1.3181
0.42837,0.85234,-1.2984,-1.477,2.3707,-4.7566,2.6792,-1.3772,1.3252,-0.7907,1.0099,0.15678,-1.3006,0.075026,-1.7707,3.193,1.6508,-1.6164,-2.6216,2.6821,0.63173,-0.89563,0.089319,-0.1175,-2.4922,-1.4476,2.1295,2.5172,-2.078
2.3388,0.092799,-2.8806,0.41393,-0.61463,1.5469,-2.2815,1.4715,-0.19777,-1.3968,2.8557,-1.0004,-1.3892,-0.68424,-2.3308,4.8433,-2.7436,1.4646,0.89201,-0.53847,0.84609,-0.71444,-0.31341,0.53241,-2.7885,1.4944,-0.051621,3.1065,-1.6246
2.0021,-0.01706,-2.953,0.70405,0.4196,-0.18201,-1.4379,-0.72081,3.1376,-1.5795,0.2432,-0.026271,-0.14603,-1.8638,-3.6713,7.0451,-2.1552,1.1205,1.1088,-1.305,0.49385,-1.542,1.0124,-1.3502,1.5091,-2.1315,0.0038763,2.768,-1.5944
1.2104,1.1392,-0.88328,-2.4451,1.5584,-1.3674,-0.63477,-1.224,1.4544,-0.16992,1.8852,-0.85573,-2.0887,0.81783,-0.098642,2.2625,-1.6963,0.19973,0.58938,-0.41782,1.1352,0.10241,0.83829,-0.91705,0.053968,-1.0031,1.4927,0.5811,-1.6717
1.0185,0.097015,-0.42495,-2.6703,3.3328,0.1509,-0.3101,-0.80112,-0.84221,-0.39562,0.86106,-0.054114,0.78143,0.22146,-0.53336,2.0862,-0.7503,-0.62092,-0.11844,0.61616,1.4527,-0.31987,0.80483,-0.85957,-1.2533,-1.8362,1.6277,-1.1682,1.3501
2.251,0.0081599,-2.1108,-0.98704,2.3655,-0.47745,-2.711,-1.6329,4.1042,-2.1568,2.3512,-2.5601,0.080969,0.57586,-2.567,4.1745,-0.4078,-1.5751,-0.44151,0.90182,1.099,-0.045385,-0.3266,-0.085552,-0.69439,-2.0572,1.7234,1.0725,-0.59015
0.6075,-1.255,-0.40774,1.1683,-0.97727,-0.60237,1.919,-1.8737,2.3569,-1.8768,1.2235,-0.56578,0.012595,-1.4383,-0.45154,3.8131,-0.49948,-1.3972,0.56861,1.1368,-0.83204,-0.92729,1.7426,-1.6714,-0.51879,-1.6349,2.2644,3.3004,-1.8143
3.1183,-0.62925,-1.5635,-1.02,-0.20852,-0.078899,-0.47967,3.4358,-1.7363,-3.8033,3.5761,0.43709,-1.9756,0.87179,-2.461,5.3095,-1.2244,0.56814,0.70344,-1.6929,0.51502,-1.8081,2.8187,-3.0706,-0.35137,-0.30418,2.502,-0.75376,0.79042
0.8143,1.9781,-3.5324,1.2654,0.61951,1.2066,-3.3971,-2.7203,2.2213,-1.1751,2.0949,-0.20409,0.88882,-1.1081,2.1907,0.2936,-2.3402,0.019852,2.7082,-1.7667,-0.27212,-0.052306,0.99517,0.057697,-0.41896,-0.071632,0.70629,1.5382,-1.7959
-0.76147,3.1773,-2.0369,-0.79599,0.64371,-1.211,-1.2802,1.8454,-0.63909,-1.0394,0.81197,-0.22724,1.6693,0.31827,-0.4879,-0.45666,0.64279,0.33925,-0.14988,-0.11329,0.12347,-0.064611,-2.3626,3.0318,-1.0194,-0.61563,1.2348,-0.00096036,-1.297
0.3547,0.58539,-1.4562,-0.61905,1.0557,-1.3429,0.73307,0.035894,-1.3653,-0.058332,0.32609,2.663,-1.4258,0.40186,1.0741,0.1228,-0.46249,-1.2393,-0.77323,0.72155,-0.59647,1.2262,-1.293,-0.34476,1.5698,-2.6065,3.0999,0.015758,-0.64063
1.9316,-0.16391,-1.8397,0.32049,0.88534,-1.9731,-0.51069,0.36228,1.036,-2.0597,0.6304,1.6823,-1.6072,-1.1279,1.248,2.2959,-0.885,-0.43015,-0.76269,0.90912,-0.67571,0.25964,1.3411,-0.52979,-1.1494,-1.5632,0.22768,5.1173,-3.8133
1.8396,0.0040819,-3.2385,0.077366,1.8633,0.48109,-1.7041,0.080818,1.5774,-3.1214,3.0219,-0.55472,0.050474,-1.6648,-1.1921,5.5254,-2.2397,-0.0017005,-0.17105,-0.12581,1.9631,-0.67252,1.2681,-0.4518,-3.7714,-0.46498,4.162,-0.24953,-0.80448
0.0016602,-0.59063,-0.33258,-0.38277,1.4041,-1.9778,-2.0669,2.7327,-0.70875,0.33641,0.073221,-1.1573,1.3327,-1.5237,0.8743,0.48754,0.22734,0.59915,0.34379,0.17826,-1.6894,-0.7215,1.8385,-2.3597,0.50172,-0.21198,-0.071062,2.2754,-1.4307
1.2226,0.27958,0.22869,-2.2353,1.5249,-2.2413,0.34741,-1.0488,1.3413,0.27137,-0.18522,-1.3154,2.3365,-0.073836,-2.4749,1.8687,-1.6724,0.66621,1.6758,-0.043444,0.22718,-0.39448,-0.083111,-0.36372,-0.7046,-0.99469,-0.59454,0.73949,0.020609
1.1213,-0.30423,0.045235,-2.3179,2.111,-1.1581,0.61239,-0.98754,-0.80776,1.3823,-0.86428,-1.4481,1.6169,0.51044,-1.5426,1.1206,-1.246,1.6332,1.7817,-1.9622,1.7367,0.12485,0.46141,-3.1353,2.2981,-1.9883,1.3511,1.585,-1.6683
2.5541,-1.8601,-1.538,0.32735,1.7366,-1.8175,0.11019,0.18193,-0.4624,-0.6185,-0.028352,0.71559,0.67137,-0.61449,-0.32028,1.6064,-1.5912,0.18482,1.0971,-1.8742,1.4557,-1.5768,1.1846,-2.5277,1.7274,-0.74271,-0.95247,1.7703,0.53342
2.5847,-3.7649,0.0031699,0.41485,0.24492,-0.61981,2.0633,-1.9396,1.399,-2.8105,1.8361,-0.46837,1.7217,-0.21869,-0.32386,0.048026,-0.23526,0.27134,-1.6178,1.7528,-0.09581,-0.050946,-0.13939,-0.17917,-1.0797,0.35477,-1.7867,5.1015,-2.0684
0.67605,-2.1032,1.74,-0.90953,1.5027,-1.9391,1.9204,-3.0096,3.6048,-1.1426,0.91545,-3.9383,1.3219,0.14998,-1.4966,1.0599,2.3161,-0.44712,-1.4475,1.9534,-0.72278,0.039363,2.9258,-1.4837,-2.9668,-2.0436,2.1416,2.6887,-2.0593
3.3477,-2.636,0.013831,-1.1453,-0.087948,1.9158,-2.6547,0.58904,-0.52293,1.6524,-0.28968,-0.5735,0.15947,4.2121,-3.127,0.12501,-0.055945,-0.25241,-0.85988,0.48935,1.2471,-0.10835,-1.1535,-0.66095,0.32194,-2.2576,2.9583,0.22872,-1.1697
2.6046,-1.3441,-1.3211,0.16431,-0.77232,-0.54741,0.53097,0.92739,0.17703,-3.0803,1.6432,0.75658,-0.044415,0.41872,-2.4451,2.9639,-1.9982,0.83179,-0.25232,0.73958,-0.49027,1.2888,-1.6065,0.67169,-0.47763,0.96219,-2.0642,2.1415,-0.82967
0.81249,-1.4764,1.5657,-2.5237,2.6748,-3.9629,3.4952,-1.6586,1.4571,-1.0369,-0.32269,-0.24165,1.1341,-0.82965,0.033649,2.0742,-1.4394,1.1696,0.92253,-2.4186,0.74573,1.7887,1.3768,-3.0897,-1.7999,0.3726,-0.052322,0.83792,0.59834
