-2.5243,3.7075,-2.7508,1.6629,0.4622,0.15968,-3.3433,2.2397,-1.35,0.84887,1.7039,-1.7532,0.41164,0.72977,0.86921,-2.297,-0.14137,1.3375,0.99969,-1.0021,1.2179,-0.22255,-2.5914,1.1622,1.8144,-0.19119,-1.0793,-3.5963,3.2424
0.56648,0.0079116,0.16675,0.6001,-4.3116,4.7693,0.15117,0.014154,-2.6557,2.0779,-2.9461,0.77309,-0.25636,0.77654,0.42635,-0.4114,1.3425,-0.25248,-0.10245,-2.2598,-0.18751,5.4267,-3.3265,1.2536,-2.0341,0.23763,0.24446,-1.5918,1.8272
-0.31961,1.661,-1.5726,1.607,-1.714,2.3776,-4.0122,3.8826,-4.4178,1.3012,0.94509,-2.0118,3.3537,-1.9115,1.0572,-1.5322,0.0054741,1.1534,0.85942,-1.3837,1.4316,0.40557,-2.8503,1.4982,-0.14537,1.6238,-1.8587,-3.4254,3.5728
1.7108,0.16337,-1.6422,1.9463,-0.61606,0.65717,-0.96474,0.96782,-1.9452,0.83601,-1.2222,0.51806,-0.25863,-0.51883,0.34611,-0.29049,0.30259,0.26184,1.4158,-2.0798,-0.65417,1.9768,-1.1423,1.5777,-1.3675,2.5479,-0.90269,-2.1146,1.3253
-2.5984,1.3522,0.68991,0.31906,-2.3691,0.13195,3.2994,-0.94424,-1.3522,1.6292,-2.0209,-0.087056,-1.0974,2.661,-0.069825,-1.2057,0.98035,-0.22152,0.063812,-1.0946,0.02209,2.9691,-3.3763,-0.66188,2.3935,1.0987,-1.388,-2.2803,1.9034
0.93162,-1.5301,0.44429,0.68366,0.96047,-2.1857,1.0989,-1.0439,1.4557,-0.99405,0.05595,1.3005,0.25475,-1.2329,2.912,-0.78961,-2.0403,0.54161,1.5473,-0.33622,-1.2955,0.26156,-0.49128,-0.18792,-1.3965,1.4807,1.7917,-2.6678,0.85779
0.52887,0.032323,-1.2299,3.3846,-1.979,-0.034279,0.41185,-0.0084767,0.95727,-2.9801,0.31729,1.9384,-2.3624,2.4264,-0.47977,-2.7701,3.6359,-0.63088,-0.66643,0.65733,-1.9086,3.2563,-2.5718,-0.93551,1.2946,0.39929,-1.3448,-1.5998,2.5463
0.9821,-0.6072,-2.1537,2.6454,-1.2009,2.2318,-1.0393,-0.027761,-3.2414,1.48,0.37006,2.4713,-1.8713,0.23448,0.50723,-3.0103,4.3609,-3.037,1.4795,-0.19599,-1.2225,2.2236,-1.2446,-0.042237,0.71866,1.8234,-2.6269,1.0925,-0.30903
-1.1849,0.47043,0.029495,2.3654,-3.7607,-0.5434,3.3368,0.72657,-1.2391,0.73436,-1.0019,-1.079,0.024226,2.3688,-0.94219,-2.2794,3.2676,-1.7059,-0.9847,0.90842,-1.2278,3.6272,-1.5563,-0.51177,1.5671,0.69236,-2.5135,1.6591,-0.86084
1.5569,-1.3174,0.95967,-1.5655,-1.541,4.3376,-0.58138,-0.062232,-2.3915,2.9297,-3.9081,-1.1848,1.2354,2.3604,0.30817,-0.085116,0.99385,-1.0294,0.83634,-3.0952,0.80038,3.301,-1.5515,1.8176,-1.7959,-1.8833,1.7341,-2.6111,1.6197
-0.12563,-1.0146,1.6945,-0.41529,-1.2075,2.1381,-0.75114,1.2098,-1.7323,0.66229,0.12692,-0.30675,0.54976,-1.1366,2.0002,-1.6674,1.3509,-1.4776,1.1547,-1.0136,-0.80847,4.2077,-3.8981,0.21735,0.8022,1.5542,-1.6563,-1.7264,1.3224
-0.38485,1.6953,-1.7078,1.0787,-1.3135,-0.0093704,0.19222,0.39078,-1.8792,2.9002,-1.8167,0.30944,-0.51479,0.45642,1.799,-1.2711,2.1067,0.19738,-2.7573,0.10704,0.90545,1.4292,-2.0337,-0.57395,0.98666,2.0054,-1.7515,-1.2445,0.88254
0.68901,0.10126,-0.37871,0.07839,-0.63879,-0.45495,-0.6367,1.4763,-0.041196,0.54194,-0.51272,-0.93965,-0.2263,0.38513,2.5806,-2.1072,0.81014,-2.2988,2.7449,-1.4011,-1.1051,4.6215,-3.7628,-0.38051,1.6678,0.49647,-1.0721,-1.4306,0.67446
-1.2494,0.44829,-1.0266,0.17897,1.352,-0.443,-0.016327,0.74468,-2.21,1.7825,-0.74751,-0.058664,0.71778,-0.76943,1.582,-1.551,0.81526,-1.0374,2.3292,-0.791,-0.73666,2.4685,-1.8474,-1.1247,0.76053,1.2928,-0.38605,-0.6749,-0.42431
-2.4742,2.4145,-1.0676,1.5178,-0.14135,2.0767,-2.6909,3.1444,-4.5001,0.5171,1.5895,-0.70663,-0.30184,-1.9566,4.4094,-2.3398,0.097934,1.5374,-0.15883,-1.301,1.6756,1.8939,-3.4166,-0.82916,0.41573,2.3016,-1.8913,-1.2803,1.6564
2.2985,1.0304,-2.2534,-0.30531,-1.5653,-0.61055,2.1427,-0.034643,-0.38895,0.37378,-0.072432,-2.8012,2.6267,-0.15158,1.1781,0.25082,-2.4046,-0.16703,1.4723,-2.7551,0.091772,4.3553,-3.8834,3.7325,-1.6033,0.41617,-0.70921,-1.8303,2.3281
2.7948,-1.1577,-3.3673,0.65873,-0.30665,3.364,-2.9414,2.7154,-4.0218,3.6027,-2.6877,-0.50532,0.89402,0.57202,2.1294,-4.5179,5.2156,-2.3181,1.9617,-3.285,0.46882,0.62903,-0.084377,0.074279,0.86523,1.2331,-1.2638,-3.2709,1.7792
2.9169,-1.9206,-3.1004,3.9204,-2.7288,2.5259,0.029415,0.96057,-2.5725,0.4976,-2.5801,-0.22418,1.3172,0.1206,3.955,-4.4507,0.68087,-0.95113,3.728,-0.48867,-1.9034,0.69301,-2.145,2.0081,-0.45117,0.52461,-0.56841,-1.9361,2.1642
1.1309,-1.5324,-1.4585,3.9654,-1.1796,0.22531,-1.6221,0.88816,-3.3307,4.2173,-1.2243,-0.40139,-0.40388,2.43,0.84339,-3.1775,0.78004,-1.6172,3.4038,-1.678,1.4485,-1.3559,0.59531,-0.44506,-0.48016,1.2342,-1.6965,-3.1541,3.2051
2.3237,-3.0656,0.99578,1.7353,-3.4934,2.8543,-1.7311,1.0301,-1.8266,0.012737,0.12148,0.717,-1.1241,0.10471,2.4914,-1.9973,2.5288,-1.4251,-0.87561,1.0337,-3.2014,3.1662,-0.32495,0.67396,-0.94207,0.30146,0.47689,-3.0187,2.184
-0.89616,1.0369,-1.3715,1.9873,-0.41858,0.61242,-1.6592,2.5348,-2.8617,-0.29826,1.3089,0.49844,-1.568,0.96628,1.254,-3.0103,1.6726,0.23319,-0.11703,-1.3438,2.4169,-0.028407,-1.4314,-0.33265,0.72135,1.5221,-2.4411,0.036863,0.52641
-0.58766,1.1431,-1.6325,1.6945,-0.053762,0.82122,-2.1693,0.76694,-3.5821,2.0562,1.7202,-0.3607,-2.1016,2.1265,1.9438,-4.7949,3.4458,0.026437,0.77998,0.0071086,0.020754,-1.1982,-1.134,1.6182,-1.4999,3.3592,-3.585,-1.1202,2.0622
-3.2028,4.8724,-2.0562,-0.049034,0.60106,0.42985,-1.1936,1.9765,-2.275,3.0129,-1.3634,-1.8196,1.774,1.1436,0.75345,-4.4164,2.2341,0.61472,3.1384,-4.6461,2.6566,0.067635,-2.465,1.947,-2.2875,1.4721,0.30115,-3.2683,2.6492
0.41569,-0.4036,1.3352,-0.046298,-1.8124,0.11574,1.5212,-0.4655,0.50021,-0.16908,0.86489,0.49866,-1.4387,2.1968,0.25142,-2.0726,1.0538,0.085939,-0.27075,0.78942,-0.31953,-0.082962,-2.391,1.6129,-1.3756,2.5608,0.90873,-3.3813,1.7313
1.8265,-0.3759,-1.316,0.80531,1.0204,-2.6873,0.25204,0.17061,-0.15141,-0.52459,3.5094,-2.2671,-2.0395,1.3714,1.2201,-2.0563,3.0673,-2.0027,1.8945,-0.63728,-2.0321,5.3541,-6.0406,0.89597,1.8567,1.0044,-0.6956,-5.2984,3.3155
2.7386,-3.8806,1.5908,-1.4288,0.82541,-0.8193,0.74462,1.0595,-0.48993,-0.39963,1.6787,-2.0734,-0.88784,1.5381,2.3305,-0.54525,-0.75099,-1.9597,1.9226,0.065392,0.30257,1.0592,-1.5581,-0.10779,0.026004,1.2704,0.35282,-2.4832,0.49046
-1.5494,1.8113,-2.0345,3.4193,-2.7489,-0.44781,-0.20971,2.0237,-1.1793,0.35939,1.6163,-1.3977,-0.9935,0.20562,0.78059,-0.88466,0.68796,0.45863,0.2271,-3.102,3.5238,1.0944,-1.8252,-0.96763,-1.3252,4.6018,-3.1485,-2.5535,2.9027
-1.8877,1.5375,-0.49015,1.9785,-0.90864,-2.083,-0.041491,1.044,-0.0062943,1.8031,-0.11859,-2.1305,0.19288,-0.21882,1.785,-2.0138,0.43723,-0.071135,1.8409,-0.8986,0.59488,1.9441,-3.3874,0.78022,0.69304,3.3585,-3.4385,-4.3247,3.435
0.070779,0.20494,0.078449,-0.006931,-1.9711,1.7996,0.14861,2.9021,-2.0481,0.091983,-1.391,-0.16089,-0.75641,2.2476,1.8458,-3.308,0.52886,0.86843,-0.038582,-2.0737,0.22225,3.4984,-5.1296,2.7511,-2.6869,2.2477,0.62187,-1.5051,1.0128
-0.64713,2.0696,-3.317,1.7629,-1.532,3.0229,-0.89998,2.2208,-2.3035,0.44817,-1.5955,1.2816,-2.1295,1.1375,0.14784,-0.65141,2.7478,0.22233,-1.0555,-3.145,1.8755,2.1808,-3.122,1.311,-0.75192,1.5902,-0.26617,-1.0393,0.76364
-1.7729,2.9375,-1.7544,1.2724,-0.6533,0.80052,-0.48529,2.1345,-5.4913,3.0407,-0.66094,0.058231,-2.4626,3.5513,0.15568,-4.517,3.9102,-0.67246,1.0636,-3.0488,0.9439,4.4533,-4.1336,-1.0742,1.8543,0.56866,-2.4103,-1.9968,2.9375
1.6042,0.59547,-4.4899,4.4313,-0.78079,-0.97683,-0.25901,-0.91571,-0.90108,2.6813,-1.0632,-0.092992,0.4098,-0.57549,2.499,-5.6517,4.4606,-1.2875,5.4138,-3.2635,-2.8476,6.306,-6.015,0.71289,1.1022,0.82393,-2.0151,-1.2617,1.2206
-0.86172,2.1656,-1.7558,0.94973,-1.5127,0.56627,-1.2907,3.5584,-4.1391,1.9192,-0.60717,-1.7358,0.41935,1.6797,1.0241,-2.7445,-0.78408,2.7642,-0.75678,0.57011,-0.77928,3.7854,-3.3586,-2.442,2.8913,3.0346,-1.6882,-7.1033,5.1707
1.5785,0.51094,-2.9821,3.3074,-2.8631,0.60348,0.086782,1.9404,-2.8528,2.7351,-2.9003,-0.18089,1.5061,3.122,-1.0043,-3.7437,1.5898,1.2896,0.97559,-2.8618,-0.20412,1.2558,-0.62739,0.9465,0.14966,-1.6344,-0.27826,-0.19781,2.5647
1.2827,-0.072034,-0.84775,0.34935,-1.1946,1.183,0.1305,-0.96219,1.0481,0.45745,-1.1228,-1.0834,-1.2178,1.8125,1.3976,-1.0735,1.2907,-0.85326,1.1892,-0.54348,-0.6432,1.5342,-2.4928,2.5983,-1.4931,1.3878,-0.53191,-2.7418,1.4386
0.2789,-0.8761,-0.3024,2.0064,-2.5822,2.3558,-0.61537,-0.062737,-0.4082,0.45842,-0.58772,-1.0334,1.9815,0.011854,1.6665,-1.518,-0.9445,1.268,0.48956,-0.62684,-1.8314,2.0767,-0.69476,-0.70561,-0.81604,3.5023,-2.1457,-3.3528,3.1806
-1.2377,1.8656,-1.8971,3.4199,-0.31504,-0.6238,0.38822,0.041159,-4.7062,3.4745,0.1951,0.71675,-2.4119,2.2864,0.4775,-2.2172,1.362,-0.89409,0.63381,-0.18651,-0.56381,2.1517,-1.7776,-2.135,1.4375,1.0241,-1.6406,-0.67277,1.7352
1.6915,0.13085,-1.7282,2.1414,-1.0952,0.5,-0.96258,1.8057,-1.9198,1.4143,-1.4864,0.25358,-1.6574,0.99007,0.80266,-0.58381,0.014638,0.67323,3.0796,-3.4211,-0.37566,3.12,-4.4651,3.0047,-2.4462,3.5266,-2.9812,-2.2345,2.9902
-0.22413,-0.66243,-0.097328,1.5389,0.47964,-1.9419,0.97098,1.5928,-2.9678,2.1777,0.096058,0.097293,-0.15103,2.2052,-0.9923,-5.9372,4.0655,-1.3082,1.5451,-1.4609,3.2433,0.13566,-1.1753,-1.9008,-0.024572,1.0224,-0.79567,-1.0218,1.4633
-1.5913,1.3688,0.10506,1.2195,-0.71193,0.42963,-0.36939,0.92826,-1.4903,0.86227,-1.0815,-1.4188,0.10295,0.17375,1.4914,1.6392,-1.213,2.167,-1.9451,0.88234,0.54038,0.54859,-2.5212,0.66578,-0.56228,0.4499,0.10467,-2.3636,1.3438
2.0651,0.13447,-2.5264,-0.72655,2.1423,0.53033,-2.0324,1.3163,-0.15355,-0.60545,0.53443,-1.6812,-0.09818,1.5302,0.96474,-2.2377,2.2083,0.1284,0.45596,-2.0772,0.067053,1.6433,-2.0963,0.64263,0.70749,0.89357,-1.1825,-1.5529,1.6129
2.9751,-1.5264,-2.124,2.1358,-1.5205,0.9957,-1.5791,2.224,0.10899,0.015791,-3.0824,2.1852,-1.168,0.72265,2.443,-3.1398,-0.21855,-0.051842,1.9152,-0.74956,-1.1236,2.1837,-3.0399,1.3852,-0.12109,1.1511,-0.58891,-0.94228,1.5233
-0.16157,-1.3688,0.74385,1.7571,-1.3532,-1.3169,0.96723,0.42768,-1.8917,2.8889,-0.36124,-1.4288,0.38294,-0.86751,0.52713,-0.45969,1.5733,0.18642,-1.0166,0.38521,-0.1918,2.827,-2.3738,1.888,-3.5554,1.8792,0.038756,-0.27856,0.1374
1.2324,-0.078781,-2.512,1.4675,-0.23141,1.5108,-1.6747,1.9552,-1.3024,1.0915,-1.239,-0.18308,0.17493,-0.19208,1.7135,-2.0252,1.0342,-0.90315,3.2449,-2.0446,-0.34439,-0.56048,-0.71605,2.5415,-2.6884,2.5164,-2.4391,-0.31765,1.2755
1.4199,0.94324,-2.8672,1.7065,-1.097,3.495,-3.5943,1.2157,-3.1412,3.0151,-0.39719,-1.9775,0.025099,1.5921,-0.52513,0.28744,0.87301,0.32601,2.3471,-5.6191,4.4374,-2.1336,-0.75951,0.91311,-0.10278,2.4663,-3.9501,-0.37239,2.2178
-2.3798,3.3839,-2.3663,0.27211,1.8357,1.0571,-2.0235,0.95621,-1.8471,1.4686,-1.6431,-0.45894,-1.4913,1.6492,0.44481,-2.031,3.469,-0.32628,-0.026186,-2.4364,1.0525,-0.039555,-0.75703,0.28664,1.5574,1.5733,-2.3075,-2.6444,2.424
-0.26696,1.2365,-2.0292,0.62931,1.8775,-2.5514,0.94855,0.5542,-3.6871,3.2652,-0.18121,-0.70711,-1.9629,2.1841,1.4483,-3.8617,3.1092,-1.7882,1.0341,-0.22851,0.027073,2.5856,-1.8217,-1.7412,-0.32022,2.948,-1.6453,-0.58186,0.49211
2.4513,0.56971,-2.3871,1.9379,-4.4384,3.6418,-2.0279,4.7881,-3.7816,0.50596,-1.7488,-1.3802,2.1383,-0.054248,1.9805,-1.2412,0.74896,1.692,-2.6466,-2.4297,1.6717,1.0525,0.13542,0.16409,0.024725,0.52022,-0.97956,-3.1669,3.1522
0.55057,-0.96103,0.21031,-0.053693,0.96498,0.028075,-2.0258,4.0421,-5.3183,3.7761,0.69369,-1.3567,-1.4583,1.0474,3.1841,-4.4154,1.6058,0.053506,2.0252,-2.9002,-0.033209,1.4835,-1.9994,0.25898,1.5962,0.60404,0.17522,-1.4093,0.40683
-3.254,3.7,-2.4325,4.4805,-2.4335,-0.52928,0.45306,0.4158,-1.7696,0.34075,2.596,-0.97806,-1.0134,0.91514,-0.62805,-1.3415,0.58199,-0.85669,1.6298,-0.17995,0.57812,3.1499,-4.6482,-0.17104,2.76,2.4967,-4.5925,-2.8556,3.3285
3.7398,-1.7353,-1.7443,2.4225,-2.983,0.39957,0.26637,1.3682,0.56634,-1.9797,0.50674,-0.47439,0.69056,-0.37471,1.1643,-1.2291,-0.81387,1.2518,-0.024464,-0.28777,-0.86207,0.3976,-0.36067,-1.1213,1.4703,2.1192,-0.73924,-3.3623,2.0217
-0.21025,-0.050041,-1.4456,1.6559,1.2138,-0.40942,-1.4203,0.38406,-0.72186,1.0755,0.73294,1.4969,-1.5758,-0.97944,0.24904,-0.21945,1.9244,-2.2196,1.1268,-0.73898,-0.24867,2.5146,-1.6476,-0.16726,0.22514,1.8457,-1.3202,1.2918,-1.844
1.982,-1.3124,-2.9545,2.6272,0.52618,-0.42097,-1.631,-0.2014,0.58652,1.5033,-0.95894,-0.48983,-0.65098,-0.053984,1.7896,-2.9431,2.5869,-0.75891,3.0872,-3.7061,0.87074,1.6987,-2.9985,1.7665,-0.21663,2.3149,-2.6905,-3.4998,3.225
1.3271,-0.58396,-3.3262,2.2844,1.6066,-2.7935,-1.0672,4.4153,-2.2346,2.2751,-0.2034,-1.7712,0.368,1.397,0.20109,-4.9334,3.72,-3.0163,5.265,-3.4607,0.26348,2.7259,-1.3647,-1.7031,1.8969,0.10729,-0.47753,-3.2218,2.501
-1.726,0.36839,2.1547,0.010951,-1.6476,0.8431,-0.93095,1.6862,-1.6637,-0.54741,0.60443,0.47069,-2.0507,-0.078323,1.7149,0.98302,-0.81922,1.1749,-2.4981,1.7402,-1.6137,2.7637,-2.4481,-1.3077,1.2903,3.3341,-2.9262,-1.8483,2.2859
-0.71517,0.74757,-0.88423,2.3123,-1.4666,-0.9599,0.60078,1.3699,-3.1526,2.429,-0.11403,-0.63184,0.012985,1.1785,-0.35238,-3.2665,1.7198,1.8887,-0.47977,-1.4484,0.91617,1.0525,-0.9661,-0.8602,0.57611,1.5832,-1.6075,-0.30582,0.30419
2.24,-0.43788,-2.4961,0.48241,0.11723,-0.96551,2.4153,-1.0224,-0.063516,-0.2524,-1.0727,0.78221,-0.51085,2.2844,-0.18755,-3.9716,2.9616,-1.2374,1.8058,-0.0031276,-2.4141,3.4332,-3.375,0.79232,1.3492,0.91356,-1.3932,-2.7074,2.1704
2.4733,0.0088668,-3.3744,2.0774,-0.6894,1.3382,-2.4401,1.1132,-2.2378,3.3059,-1.7414,-1.6003,1.3858,0.351,1.4837,-3.4518,2.1384,-0.90051,4.8604,-2.5521,-2.3129,2.5337,-1.2894,-0.16113,1.3827,0.38352,-3.7046,-2.3202,3.6476
0.053155,-0.34721,-1.7756,1.6634,-1.6392,1.4639,-2.2356,2.9953,-2.7479,3.8131,-2.0247,-1.0102,0.83211,1.9451,-1.4388,-2.389,2.0387,-2.057,3.266,-1.6721,-1.9625,5.1915,-4.35,-1.4384,3.1114,2.8821,-4.3329,-1.7205,2.3196
0.17248,1.9547,-3.6744,2.9941,-1.0854,0.86084,-1.7702,2.9753,-2.9281,1.8072,-0.85687,-1.4972,-0.59541,1.3087,0.74272,-2.658,1.3635,0.19974,3.7398,-3.6566,0.61762,1.6579,-2.9035,0.86349,-1.4108,3.0967,-2.3921,-2.4566,2.2285
-0.038451,-0.42161,1.2001,-0.53305,-3.2169,4.321,-1.6451,1.1247,-3.5526,2.6084,-0.23121,-0.83064,0.16683,0.1583,2.7705,-2.8546,-0.48429,0.67822,2.2091,-2.4283,-0.68154,3.6085,-1.6106,-2.0645,4.19,-0.37705,-1.6176,-3.1054,2.2163
0.54468,0.66846,-2.1668,2.2676,-1.0098,0.75808,-2.4586,1.9793,-0.3479,-0.48457,1.028,-0.92663,0.35114,0.59164,2.0093,-3.4585,1.7575,-0.85614,1.3864,-0.63269,-0.5047,2.0436,-0.83054,-1.6665,0.54416,1.2862,-2.1211,0.47655,0.95636
0.70475,-1.7091,1.419,0.08103,0.13841,-0.27504,-0.73799,1.7511,-1.0772,2.0009,0.4687,-2.7678,-0.5405,0.77898,2.4678,-2.0894,0.64436,-0.8376,1.7595,-1.7258,1.7572,-0.14826,-1.3453,-1.4902,1.547,1.7611,-1.4581,-1.8684,1.6658
-3.4466,2.6715,0.26566,1.5426,-2.2671,2.2177,-1.8486,3.1564,-1.5906,0.41826,-0.71395,-0.9283,0.40188,0.14973,0.77459,-3.7423,3.4657,1.8887,-1.3583,-0.94377,1.2923,0.8091,-1.1343,-1.3066,-0.13399,2.2402,-1.3173,-2.7056,2.2191
0.078557,2.2315,-1.2848,0.39781,-1.4394,-0.18283,-0.66072,3.6151,-4.177,1.22,2.2262,-2.3977,-0.91863,1.1352,2.6002,-3.9122,3.1756,-0.5876,-0.332,-0.80241,0.8416,1.4428,-3.869,2.0983,-0.37127,2.2519,-3.4385,-2.4581,3.6668
0.42115,-0.04706,-0.50564,0.91947,-2.3639,3.1487,-0.6411,0.64996,-3.1079,1.9168,-1.7687,1.0005,-2.1786,2.9764,-0.84314,-1.007,2.0559,1.5716,-2.1622,-1.1854,-0.18661,2.2365,-1.7364,0.41484,1.3545,0.63912,-3.044,0.56186,0.8683
2.3673,-0.2083,-5.0554,2.5376,-0.16412,2.5528,-3.0985,2.1995,-5.3383,5.2513,-2.1594,2.5204,-2.1601,3.0858,0.29616,-3.8305,2.4593,-2.4779,4.7915,-2.8087,-0.62512,3.4503,-2.9589,-1.3016,3.6006,-0.59564,-2.568,2.0354,-0.4111
0.49153,0.78465,-1.6542,-0.8887,0.28297,2.2522,-1.6613,1.3318,-1.5578,1.5252,-2.0176,0.47045,1.6948,-1.9244,2.2541,1.285,-2.9361,0.38382,1.6537,-1.4158,0.33588,1.054,-1.0725,0.55909,0.27185,0.76703,-0.073333,-2.4116,1.0892
-1.4602,2.2161,-3.9863,4.005,-1.9015,1.9838,-2.0777,2.2061,-1.2527,-0.43872,0.13648,-0.83338,-0.12625,2.0564,-0.05775,-3.6551,3.2765,-1.3267,2.3782,0.027296,0.8012,-0.08196,-2.456,0.48785,0.98187,2.5554,-3.1557,-0.6112,0.7223
-3.4892,0.67011,2.9864,0.63229,-0.71414,0.85725,-1.1266,2.6188,-4.0677,1.8997,0.58659,-0.84756,-1.281,-0.32235,3.2984,-3.1295,2.1541,-0.26174,-2.1369,2.2566,-0.30564,3.9649,-3.4167,-1.8944,-0.035922,1.0668,-0.17845,-1.2775,0.52062
0.40696,0.1239,-2.221,1.9279,0.4776,-0.49875,-2.2143,2.7433,-2.1333,1.1328,0.21809,-0.52206,-0.16164,1.5076,1.2598,-3.0497,0.8187,-1.0297,2.8075,-3.9014,1.5992,2.3006,-1.6286,-0.39239,-0.63184,-0.13093,1.7136,-2.1964,1.4333
0.60166,0.38806,-1.2332,0.52538,-1.3912,0.66651,-1.564,2.8643,-1.585,0.41286,-0.020603,-1.2136,-0.41585,0.8597,1.0848,-1.9185,3.547,-2.7917,-0.39788,0.23038,2.3756,-0.27847,-1.9497,-0.15971,-0.44773,5.1767,-4.941,-2.2176,3.2257
-1.8223,2.8269,-1.4115,-1.091,0.41603,2.1282,-2.7104,3.4563,-3.996,2.9161,-0.99008,-0.82819,0.21541,0.56138,1.7319,-2.1559,1.1677,0.23459,0.37024,-1.974,2.9253,0.60621,-1.8453,-1.5893,1.525,0.85665,-0.69361,-2.1363,1.1471
0.077951,0.39139,-1.8871,0.89055,0.098711,2.0361,-3.3462,3.6092,-3.852,2.0394,-0.57983,1.1019,-3.0795,3.1904,0.035598,-0.64113,0.33529,-0.38321,0.74149,-3.7907,2.0679,0.5177,-0.83757,1.7244,-1.9036,2.2278,-1.0446,0.011873,-0.46792
1.1194,-0.75939,-1.3028,1.0027,0.25781,-0.87679,1.0613,1.4933,-2.9327,1.3206,-0.99067,0.40777,-0.25316,0.062127,2.4438,-1.9847,1.7178,-1.4418,2.1156,-1.1704,-0.543,1.2293,-3.6096,3.8101,-1.5108,0.64019,0.87467,-1.7124,1.0068
4.0136,-1.8167,-3.4517,4.6076,-4.5681,2.1784,-1.2641,1.9296,-0.97385,0.32368,-1.9572,3.1776,-3.7912,2.6645,-0.091577,-0.098173,-1.5408,1.4224,1.6394,-2.1348,-2.2559,2.2608,-1.2091,-0.67679,2.0419,0.55855,-2.3045,0.41158,1.5013
-3.0786,1.3683,1.1458,2.1088,-3.5782,3.4405,-1.001,1.4377,-2.4101,0.15005,-0.31529,-0.58921,2.2069,-1.0902,1.4282,-1.8411,-0.71453,2.3099,-0.45696,0.30948,-0.4291,2.471,-3.2182,1.1965,1.021,-1.1372,0.4218,-2.8775,2.3151
0.65655,-0.26575,-2.9698,1.4345,0.69989,1.8262,-2.3985,2.2006,-1.2891,0.24172,-4.2998,4.3675,-1.1281,1.1115,-0.82078,-1.0717,3.3199,-2.4202,-0.39652,-1.6658,1.9641,0.91712,-1.888,-0.79742,0.87464,2.5003,-1.8103,-0.2406,0.23227
-1.7853,2.1345,-1.4086,1.2916,0.35102,-1.7753,1.1179,0.30134,-0.44227,0.55483,0.28647,-1.6323,-0.3835,1.5362,2.3426,-4.2698,1.1201,-0.65068,3.571,-1.4545,0.49467,2.3094,-5.2938,1.2763,0.79548,1.3173,-1.342,-3.8546,2.8075
-0.38765,-0.12686,1.8475,-0.031455,-0.91829,0.23073,-1.1733,2.4977,-3.1361,2.5093,2.0816,-4.3279,0.006259,0.44384,1.8247,-1.8474,0.66369,0.30813,1.069,-1.1114,-0.35205,2.5734,-3.2879,0.52103,-0.54946,0.83056,1.45,-4.3652,3.3272
-0.76372,-1.218,0.94391,0.89632,-2.012,2.5376,-1.6801,2.9861,-3.9017,2.6629,-1.7329,-1.0234,0.85771,2.0604,0.96326,-4.4653,2.5306,0.65735,0.31518,-0.96543,1.4111,-1.3768,0.96871,-2.3919,-0.0095787,2.2167,-0.48182,-1.7655,1.4199
-1.302,1.0696,-0.12302,1.4699,-2.72,0.92204,-0.57029,3.4841,-2.5348,0.8618,0.037332,0.013097,0.092225,0.76837,-0.35778,-1.5286,-0.096736,-0.040077,0.34289,0.89509,-1.1259,1.5961,-1.4675,-2.2821,1.1419,3.481,-2.6772,-0.60113,1.9529
0.97856,-0.59713,-1.507,2.5989,-1.6737,0.94077,0.23588,0.8909,-1.1541,-1.2803,0.79099,0.041671,-0.3125,1.5804,-1.1437,-0.67165,1.2983,-2.2007,2.4598,-1.9768,0.68444,1.4215,-1.6247,-0.065001,-0.71457,2.0001,-0.98716,-0.35601,0.50811
1.5709,-1.9923,1.5361,-1.2356,-2.451,3.6166,-2.2906,2.7166,-3.9802,5.5431,-3.6589,-0.021815,-1.6784,2.3495,0.94429,-3.2782,2.7231,-1.4109,1.6591,-1.4408,-1.7159,4.6282,-2.9572,1.2472,1.5639,-0.11163,-1.6065,-2.7296,2.4635
-1.5136,1.4849,-2.1168,0.55919,1.0179,0.86338,-1.4978,1.2825,-1.7427,1.8602,0.40979,-1.7592,-1.2553,2.1272,-0.67828,0.87767,0.52873,-1.497,1.2286,-2.3562,2.7766,0.12738,-1.942,-0.47411,1.1047,0.2919,0.092162,-0.66315,-0.20258
0.88767,-0.19919,-2.057,2.5303,-1.4235,0.5357,-0.74604,1.6126,-2.3822,1.0019,-0.85593,2.7601,-1.6965,0.8686,-0.18561,-2.3137,2.1117,-0.62691,1.7866,-0.32208,-1.4917,2.9304,-2.7863,-0.66463,1.7365,2.5982,-3.3305,-1.221,1.1768
-1.0651,-0.22992,-0.42906,1.2534,-0.84219,1.5885,-3.2573,3.8067,-4.6422,4.0427,-0.54223,-1.7962,0.21022,1.5615,-1.5766,0.27336,0.20968,1.0331,0.76357,-2.5466,1.8028,2.4249,-3.1467,-0.0089228,-0.14086,2.9874,-2.0204,-3.2212,2.2495
4.4013,-4.0478,-1.0036,4.599,-1.7844,0.16223,-1.9313,0.68207,-0.48746,0.88612,-1.5387,-0.49806,0.59863,-0.027911,1.6173,-2.6019,2.4563,-1.7388,0.97139,0.50562,-2.075,0.7004,-0.4767,0.71077,-1.8165,2.2329,-1.0795,-1.9702,2.3037
