2.1256,-1.0852,0.27383,-1.3266,1.2859,-0.37125,-2.5407,0.99789,-0.90998,-0.98763,0.6885,1.5477,2.3388,0.26554,-2.0318,-1.9158,0.29265,-0.4399,2.1332,1.1334,-1.9426,0.049245,-0.98807,0.60374,0.14065,1.7318,-1.7267,-2.0044,-0.36649
1.8328,2.0993,-1.8545,-1.1435,2.9593,-2.9873,-1.9836,2.9814,-2.5293,-0.22822,-0.82484,0.98537,2.5714,1.2315,-2.0304,0.62689,-2.5876,-1.9177,-0.0093944,4.9226,-3.2067,1.6369,0.46147,-2.864,1.5202,5.7239,-5.3416,-0.32212,-1.403
-0.13551,1.1912,0.25698,0.77541,-4.0825,1.6278,-0.9951,-0.42706,0.14583,-0.77822,0.90674,-0.16479,2.5038,-0.59766,-1.1416,1.345,0.5698,-2.6622,2.6775,-0.59547,-2.3386,3.2306,-0.80099,-0.24631,-0.33313,3.2348,-3.3725,0.27379,-1.6522
0.14037,1.5154,0.20665,-2.0557,0.94653,0.039459,-1.2281,-1.0897,3.7492,-2.595,-0.72245,1.1932,1.0982,-0.27743,-0.091638,-0.33427,-0.22693,-1.6579,0.64358,2.8216,-1.3646,0.18996,0.77488,-1.767,0.81154,2.5492,-2.8783,-1.0597,-0.40929
2.4756,-1.5798,1.6594,-1.1262,-0.6352,-1.7879,0.86817,0.92499,-2.1233,-2.9304,2.0683,3.3283,1.3195,-0.15,-1.6487,-2.1778,-0.65371,0.73908,2.9546,0.078702,-2.6966,-0.62181,2.3401,-1.9057,0.26976,2.6559,-2.2279,-1.3432,-1.1841
-0.41944,2.4158,-1.1037,-2.0863,1.1357,0.81774,-2.3112,1.0856,2.0478,-3.9564,3.1456,-0.25209,1.7849,-0.18696,-3.1755,0.63246,2.2762,-1.9512,-0.38177,1.0399,-0.08819,0.95093,1.7538,-1.9286,-1.1797,1.7849,-1.4226,1.2705,-2.1797
0.6303,-0.79111,1.2723,-0.87813,-0.75339,-1.2795,0.57898,0.41259,1.1337,-1.7289,1.7498,0.71994,0.3002,-0.29809,-0.039046,-0.53388,-0.84622,-1.1804,1.4467,-0.61111,0.95988,-1.3928,0.68861,-1.2917,0.60171,5.2736,-4.5325,-0.59256,-0.56146
1.6987,-2.8294,3.2105,-2.5675,1.0648,-3.8297,1.4136,0.24972,0.17843,0.39901,1.4528,0.38988,-0.3028,-0.069278,-0.050573,1.1888,1.7469,-5.4831,2.3529,1.2381,-0.39561,0.85934,-1.1832,2.3013,-0.73812,2.1516,-2.6833,-0.062879,-0.79613
-1.4868,1.7347,0.11662,-1.8072,0.8322,-0.5791,0.035377,-2.4377,3.666,-1.8104,-0.26162,0.22242,1.1169,0.45425,0.034836,-0.60859,1.6056,-3.6474,1.1366,1.0876,-0.219,1.6152,-0.16921,-0.84902,0.96859,-0.1335,-1.3447,-0.35944,-0.90136
1.9792,0.035029,-1.7294,-0.82759,-0.69826,0.94709,-1.0813,-0.66652,1.6981,-2.5082,0.54351,1.4814,-0.33747,3.5371,-3.4028,-0.63022,0.25531,-1.4784,1.0049,0.87263,-0.010172,-1.1614,0.13537,0.51764,-1.6003,3.6955,-1.1384,-1.6291,-1.1267
5.7329,-4.2396,1.2492,-1.3094,-0.34564,-0.62223,0.56423,-2.3565,1.7481,-1.9958,1.5604,-0.54506,1.6359,1.0066,-2.2878,1.9599,-1.0532,-0.91728,2.8014,-2.0135,-0.97297,2.3741,-0.95022,0.34167,1.811,1.4546,-0.7816,-3.3769,0.17816
0.098307,1.7905,1.6482,-0.96812,-0.93897,-2.494,-2.0063,6.0966,-4.4171,0.75993,0.61885,-1.6999,3.7491,2.1998,-4.1395,0.72589,0.8398,-2.9836,-1.2099,4.3079,-1.9111,0.6381,-0.014092,-0.10676,-2.0883,3.2179,-3.091,-0.69537,-0.085556
0.74267,-1.0731,1.1364,0.24881,-2.4502,-1.4543,-0.34709,1.2177,3.3283,-2.2214,-1.4586,1.377,1.3422,1.6753,-3.2285,1.8935,-3.888,0.33488,1.6357,1.3671,-0.80708,0.66574,-0.48836,0.061616,-1.5672,5.6608,-6.0996,-1.9832,2.0367
1.9763,-0.43442,1.6411,-3.3614,0.48221,1.2037,-4.0843,2.776,0.90763,-1.8717,-0.91756,1.5691,-0.027205,0.65911,-0.55737,1.6017,1.971,-5.7209,3.1345,-0.29106,0.45494,0.9892,-0.052738,-1.2698,-1.1083,4.6934,-4.1842,-0.07681,-0.29249
1.2948,-1.8612,2.3621,-1.7174,0.13574,-2.2682,-0.38865,1.1941,1.1671,-2.2979,1.9554,-0.30519,0.69523,1.3671,0.40095,-3.3217,1.3082,-1.5535,0.95219,1.619,-2.483,0.95737,0.58799,0.13075,-0.86155,4.1859,-2.8484,-0.40549,-0.98637
0.55929,-1.0919,1.8384,0.44316,-2.1213,-1.0549,-0.42392,2.519,-0.8729,-1.7948,0.7408,2.4357,2.9179,-0.19396,-4.2494,-0.46681,0.75326,-1.1928,0.48755,1.9238,-2.9428,2.2172,0.44038,-0.71866,-1.0384,2.4334,-0.61239,-1.5668,-1.4089
2.4812,-2.7683,2.155,-0.07808,-1.5691,-0.96928,-2.7834,2.6727,1.0707,-2.6165,0.75282,1.9317,0.3607,2.4278,-5.3454,1.3315,-0.71939,1.0265,-0.43075,2.385,-1.5961,-1.7794,1.2999,-0.39041,0.35692,2.0021,-3.4301,0.2341,-0.42078
1.3249,-1.8896,1.4265,-1.2373,0.39626,1.1183,-2.5263,0.88497,-1.6439,1.5488,-1.1156,2.1637,-0.25879,0.89783,-1.8895,0.035229,-0.012401,-1.2563,2.0105,-0.61868,-1.9054,0.91246,0.83956,-0.78933,-0.23128,2.8913,-1.6405,1.7169,-2.3684
1.9908,-0.43257,0.2899,-2.1828,0.72782,-1.3292,1.0094,0.33744,0.78203,-2.2835,0.78436,1.3457,-1.1553,0.79612,-0.13962,-3.1836,2.9571,-1.001,0.084543,0.32195,-1.3039,2.3077,0.28103,-2.4371,3.7999,0.94992,-3.2704,-1.5032,0.045986
1.7347,-2.0716,2.8579,-2.0667,-1.6898,1.6022,0.53828,-2.1447,2.1642,-1.2927,0.12117,-1.0916,2.6946,0.12463,-0.43458,-1.5941,1.0194,0.45222,-0.56045,0.61684,-1.6667,3.2456,0.42314,-2.8603,1.0705,1.5042,0.24412,-2.5102,-0.07022
1.6939,0.57294,-1.9672,1.2349,-3.8864,2.092,-0.18498,-0.61479,1.4173,-2.1179,1.7668,-0.21921,1.2793,2.2472,-3.7622,1.3265,0.4881,-3.8815,1.5574,0.56394,-1.2262,2.5066,-1.0349,-0.83752,-0.91155,5.1745,-4.3181,0.25279,-1.2591
0.64847,-0.90734,0.17629,-0.5454,-0.55065,1.3088,-2.5794,0.47427,2.385,-2.4354,0.64213,0.20596,2.3982,-1.1833,-1.0063,1.7414,-3.238,0.77803,0.87009,0.17159,1.059,1.0746,-1.1227,-1.5816,0.33501,3.4047,-2.6939,-1.5496,0.83566
0.31811,0.43123,1.1445,-1.6182,-0.98415,-0.083688,-0.11829,-0.57747,1.8383,-1.9309,1.8129,0.18689,0.62585,0.67295,-0.79585,-0.23902,0.56633,-3.7476,2.3925,2.214,-1.2871,-1.2795,0.95333,-2.2888,2.8762,2.8385,-2.424,-1.4599,-0.56221
1.6769,1.0194,-0.86331,-0.64092,-2.5703,-0.66069,0.70638,-0.10154,0.59384,-2.0794,1.5996,0.52451,0.6216,2.3227,-1.8148,1.1074,1.2627,-4.6767,0.289,3.4878,-3.3396,3.2976,-0.31576,-1.8696,0.83224,3.6417,-1.3576,-4.8725,0.31891
0.9081,0.89097,-0.89667,-2.0768,4.0814,-1.4954,-0.87225,-2.8386,0.82525,-0.72284,0.14449,1.468,0.21618,1.0813,0.58231,-0.12569,1.0801,-4.5596,1.653,-1.6939,0.080015,0.67623,1.5687,-1.0019,-1.7778,5.271,-2.0848,-0.89094,-1.5098
-0.22361,1.5105,-0.052928,-2.308,3.945,-5.1429,-0.010306,4.1728,-0.29384,-4.0067,1.1962,-0.20031,1.188,0.41232,-0.69251,1.0565,-0.40527,-2.1461,0.85507,2.6233,-3.3311,3.9268,0.22804,-2.7574,-0.057657,4.6235,-3.6883,-1.0884,-0.65773
1.059,-2.4863,4.0184,-3.3641,1.939,-3.3206,0.68844,-0.44757,2.5066,-0.65971,-1.1202,1.3205,0.017721,-0.015705,0.24988,-0.24682,0.43498,-2.3507,1.1903,-0.66615,1.4397,0.42927,0.21554,-0.96593,1.5247,2.0337,-3.0152,-1.9935,1.3817
3.8701,-3.2275,2.031,-0.99828,-0.74882,-0.89542,-1.3826,0.28441,0.28963,1.2557,-0.97288,0.52675,-0.2539,1.8359,-0.70814,-1.7659,1.2889,-0.2785,0.30516,-2.3411,0.70461,-0.42479,2.7923,-1.6578,-0.44629,3.6516,-2.0439,-1.0154,-0.30913
0.48593,1.3864,-1.6001,-1.0888,1.4723,-0.84131,-0.10603,1.1928,-0.98768,-0.62136,-1.9807,0.57261,1.5097,1.616,-2.1061,1.6993,-1.8558,-2.0325,0.6798,3.0533,-0.84352,0.061064,-0.21016,-1.9718,2.4559,1.8841,-3.486,-0.15221,-0.079801
0.18368,-0.63628,1.8437,-0.30382,-1.5712,-0.38462,-1.0503,0.368,1.1881,-1.668,-0.6035,1.2312,1.0257,0.28905,-1.2868,0.69605,-1.5447,-1.2108,3.2685,1.0393,-4.0538,4.0764,-2.3047,2.108,-1.6453,3.2468,-3.7109,-2.118,1.3217
1.2979,0.56504,1.2021,-1.2521,-0.8054,-0.56269,-0.3805,0.65847,-1.3926,-0.7523,-0.72977,2.4969,2.4089,-0.72134,-0.39707,-2.0944,0.51492,-2.6873,2.9519,0.9629,-2.412,2.9354,-0.72397,-2.7822,1.5512,2.0388,-0.090154,-1.6432,-1.5761
2.9128,-1.5552,3.0891,-2.2336,-2.4544,-0.25973,-0.44298,0.9195,-0.33873,-1.7062,0.7574,1.4885,2.9937,-0.61365,-2.6077,-1.2042,-0.2341,-0.74743,2.4567,0.84926,-1.6609,0.80052,-0.061834,-0.81194,-0.4342,2.129,-1.6422,-1.091,-0.96144
1.5181,-0.37812,-0.97947,0.30876,1.2166,0.38437,-2.2796,-1.3522,2.2335,-1.3857,-0.54144,1.0809,-0.029116,1.4775,-3.13,1.7548,-0.40718,-2.1207,1.1881,1.9957,-2.8655,0.94014,2.8898,-1.5825,-0.4901,3.7556,-3.6762,0.81678,-2.0904
1.1759,1.4358,0.59678,-3.9414,2.0204,-0.91429,-0.19689,-1.0053,1.7831,-0.91459,0.15088,-2.101,3.9315,0.13285,-0.040235,-1.6313,-0.28999,-4.458,2.8504,1.8649,1.0059,-1.5168,0.98865,-2.0219,1.1232,5.3714,-5.4758,0.13072,-1.1373
0.35685,1.6286,0.74042,-1.7996,-0.85826,0.019515,0.51247,0.56298,0.6473,-4.795,2.3892,1.8934,1.9,1.4155,-4.4325,-1.0958,-0.9059,0.75792,0.10802,3.958,-4.7026,4.4609,-2.0373,-1.3229,2.0191,1.2565,-1.8658,-1.2483,-0.60244
1.3648,-2.2041,3.5999,-2.1405,0.089887,-2.7068,-0.09381,2.2289,-0.29899,-0.71679,-0.28571,0.98881,4.1893,-2.6934,0.58534,-1.5932,-1.577,-0.57888,1.1513,1.2055,-1.5477,3.2705,-0.93845,-1.4919,-1.03,4.8745,-3.3286,-1.9419,0.22571
1.9445,-0.0061357,1.6794,-2.0784,-0.12883,1.2812,-4.3069,0.98152,2.4035,-4.4422,2.2494,1.6227,-0.0017441,2.8034,-2.4182,-1.8163,-0.73467,1.3404,0.92711,0.033203,-1.7825,0.46133,0.94065,-0.80961,-1.1786,3.4772,-1.0844,-1.4619,-1.1816
1.543,-0.20094,1.0516,-0.18298,-2.2537,0.055247,1.1408,-2.0186,2.4922,-3.7315,2.8424,0.5425,2.0175,-0.74854,-0.0034216,-3.4231,3.1563,-4.3974,0.60642,2.4064,-1.1417,3.0042,-2.6604,-1.3243,3.074,2.0337,-1.6739,-1.1767,-2.3356
0.86531,3.3719,-1.1888,-0.68399,-0.68134,-0.15565,0.63387,-0.37395,-1.3204,-2.7162,1.1463,2.061,2.2434,1.5674,-3.7033,-0.92194,-0.5543,0.68437,1.0389,0.8719,-1.9682,0.6297,-0.16714,-1.4878,2.0125,2.6494,-1.0073,-2.7325,-1.6412
-0.66082,1.7743,-0.90876,-0.41115,1.3095,0.14205,-1.696,0.36929,-0.29092,-3.1153,0.9238,2.1951,1.0021,0.57052,-2.255,1.4295,-1.0045,-0.96101,-0.33169,0.94873,-3.0455,4.4566,-2.8692,-0.38304,1.9074,3.9928,-3.4008,-0.98565,-1.0896
2.5588,0.27623,-0.96952,-1.2049,-0.063449,-0.41496,0.91681,0.98667,-3.0244,0.01646,0.17667,0.98835,2.0023,0.96312,-2.7456,0.18144,0.99981,-3.1714,1.1826,1.763,-2.6944,2.9304,-0.82536,-3.3258,2.9257,2.3087,-1.5508,-1.4654,-0.64716
0.027455,-0.61883,1.5596,0.66863,-0.63129,-0.50873,-2.2296,1.4365,0.99557,-3.1467,1.3853,0.75613,1.376,-0.75065,-0.55483,-0.78765,1.9144,-0.38634,0.29781,-0.601,-0.70259,3.0103,0.71193,-1.3771,-1.2363,1.4968,-1.2521,-0.50282,-0.42513
1.082,1.3517,2.0804,-4.4053,1.4591,-1.2658,-2.073,0.62864,1.4534,-2.7475,0.977,1.1364,2.0801,0.36504,-1.2755,1.9104,-2.4949,-1.3911,1.2688,0.026879,-0.74223,2.752,-1.2802,-1.3794,0.49076,4.0721,-3.595,0.20976,-0.99607
3.2529,-1.1644,2.0504,-1.003,-2.1665,-0.42547,-1.2277,1.7144,-0.23522,-2.3975,3.4214,0.82188,0.83959,0.62107,-2.8573,-1.0985,0.56001,-1.0481,1.212,3.6942,-3.8143,0.55768,0.84831,-1.8254,0.1032,3.7698,-1.8161,-2.3266,-1.7332
1.8173,0.52064,1.0714,-0.89933,-2.1164,-1.2045,-0.070259,-0.99998,2.2775,-2.9812,1.3767,0.88532,2.8216,-0.37779,-0.45328,-3.0938,1.9243,-0.31318,-2.1996,3.2556,-3.7146,2.2467,1.5396,-2.8194,-0.033861,4.6548,-3.1242,0.014467,-2.3471
5.1582,-2.534,0.31265,-3.0596,2.358,-1.2314,-0.026744,-2.11,0.34613,1.1823,-0.72991,2.4749,-2.1061,3.0248,-1.2041,-1.8754,0.9957,-2.6002,2.5195,-1.0935,0.85651,0.26542,1.3154,-1.6519,1.4671,-0.35714,1.1413,-1.5339,-0.47896
-0.28797,2.2351,-0.11953,-1.4826,-0.45475,-0.15889,0.74457,-0.52141,-1.8139,1.8304,-1.9034,1.412,0.6433,2.8179,-1.7139,-0.21492,0.025939,-1.8852,0.67186,0.16107,-0.21086,1.7488,-2.3687,1.4961,1.0655,1.5206,-1.8483,-1.3305,-0.22641
1.4641,-2.8878,2.1008,-1.2428,0.79554,-1.0714,-2.3757,0.89751,1.6293,-1.6033,0.45886,2.3929,0.48049,0.00061809,-1.1768,-1.5379,0.77901,-1.6997,0.66542,3.0188,-0.97323,-0.3062,-0.058251,-0.53768,-2.5018,4.5568,-3.7633,1.3903,-2.1472
2.0057,-0.65578,1.3139,-3.4843,2.7325,-4.0639,0.96364,2.2652,-0.49864,-0.81146,0.46053,0.57849,0.51446,0.43965,-0.84115,-1.0026,-0.078448,-0.016737,0.24981,0.6017,-2.2274,1.7001,0.32408,-1.4127,0.038747,4.6065,-3.7697,0.62627,-1.3644
1.1166,0.2185,0.59436,-1.7597,0.071809,0.098612,0.46168,-0.94338,0.42826,-0.79078,-0.83376,0.32531,1.9037,1.3248,-1.4293,0.44416,-0.78052,-2.92,1.2861,1.7627,-1.546,0.30428,3.5873,-3.6425,0.84148,4.0476,-3.878,0.20074,-1.3161
1.2998,-1.0551,1.289,-1.2168,-0.36508,0.070577,0.73807,-1.3733,-0.093646,0.14874,-0.66026,0.5965,3.4996,-1.7652,0.19939,-0.94596,-0.10842,-3.1364,2.1998,2.2268,-2.2115,2.5322,0.22868,-3.7996,3.1187,1.4651,-1.4376,-1.4269,-1.2588
0.5836,-1.2442,1.1415,-1.5525,1.6618,-1.8929,-0.59157,1.095,0.16724,-0.29251,0.39792,-0.21745,1.3429,0.068588,-4.5864,2.0962,-0.18195,0.237,-0.45913,2.1935,-2.0254,1.1419,0.71954,-0.95081,1.6548,1.142,-3.2336,0.87561,-0.85951
3.2613,-1.365,0.48111,-1.0007,-0.76208,0.26328,0.0058122,0.86599,-1.6587,-2.5731,2.1558,0.36208,3.135,-0.10412,-1.717,-2.9553,2.0628,-3.6167,3.3349,1.604,-1.7079,1.4786,2.0264,-5.6577,1.6461,3.7095,-1.9532,-0.059898,-1.4175
2.5178,-2.0006,1.7367,-3.4048,2.838,-1.2299,0.0013484,-1.5774,1.1837,-1.2867,-0.72613,2.7612,-0.52106,0.52877,0.39997,-0.53101,0.92751,-3.1553,1.8479,-0.061472,-0.054433,0.77707,0.17993,-1.9454,2.5904,1.303,-2.2853,-1.3956,-0.11795
0.77337,-0.014684,0.61896,0.19414,-2.5928,1.5391,-1.0498,0.43085,0.38978,-3.0407,1.7024,2.217,0.47799,0.46781,-0.63185,-1.8585,0.65577,-1.2506,0.48762,0.93865,-1.5027,2.0689,-1.2881,-0.65532,0.86761,2.1057,-1.1693,-1.41,-0.94791
2.4769,0.24989,0.23401,-1.6686,-0.0075445,0.50824,-2.151,-0.53516,0.83295,-2.2962,1.2512,-0.62829,4.505,-0.095618,-1.8525,-0.082619,-0.68969,-2.357,2.1225,1.4976,-2.4129,3.8168,-2.3068,-0.3934,0.34217,2.6194,-2.2234,-0.94168,-1.2565
-0.4142,2.7892,0.60938,-2.4091,-0.39836,2.1713,-1.3825,-0.74905,-0.14192,-2.0741,-0.015999,2.9201,1.4637,0.60981,-2.3114,0.11709,-0.95717,-3.7453,3.3482,1.1757,-1.6669,0.67317,1.4984,-0.94182,-1.0726,4.8813,-4.145,0.40735,-1.8036
4.3999,-4.5703,1.7734,-3.4975,3.0778,-0.67031,-0.84205,0.16285,-0.66124,-0.52469,-0.60465,2.3089,-0.42983,1.7313,-1.2286,-1.0862,-1.4336,0.68411,2.0724,-0.43856,-2.5492,1.4475,2.5033,-2.8253,-0.31111,2.8518,-1.0001,-1.5506,-0.057833
0.76659,1.5702,-0.76534,-1.4765,-1.0519,3.6422,-2.6376,-1.4417,0.97607,-0.48521,0.35734,0.19521,-1.1512,2.7682,-1.1168,1.6859,-1.8994,-0.41316,-0.31363,0.53162,-1.8933,1.9874,1.2944,-2.1385,2.0171,1.1404,-1.2381,-1.4632,-0.38576
1.0024,0.924,0.94701,-2.6426,1.6793,-1.8122,-2.2453,-0.29839,2.2965,-0.70228,-2.126,-0.092698,2.369,1.6226,-0.029839,-0.21299,0.3526,-3.4601,1.4479,0.27658,0.045256,-0.61689,2.0922,-0.30158,-1.2441,3.7048,-2.4201,-1.8196,0.61595
-0.21823,2.4654,0.89222,-4.1648,1.647,0.2783,-1.8173,0.98723,0.64677,-2.7922,-1.6783,2.2177,1.6617,2.3997,-1.0661,-0.55005,1.475,-7.4828,2.4562,2.4726,-0.94814,1.1233,1.3773,-1.8845,-0.26335,3.6841,-2.2449,-0.90749,-2.2909
0.36788,1.8305,2.2097,-2.4945,-0.4224,-0.55251,-3.1487,4.2993,-1.8271,-0.61856,-0.88211,-0.98888,5.2444,0.87094,-3.9318,1.3649,-0.94759,-1.4798,0.020139,2.2717,-0.88792,0.13753,2.0005,-2.0115,0.44622,2.2378,-2.3316,-2.6061,0.55702
-0.091306,2.8849,-2.1212,-0.88261,2.309,0.84743,-2.9708,-1.0726,1.404,-3.6331,1.5805,3.2781,-0.64041,0.81517,-2.6544,0.6054,-0.52303,0.17825,-0.19855,0.46241,-0.6977,1.5487,0.048296,-0.26716,0.90575,1.0843,-0.36882,-2.3668,-0.17931
2.1726,-0.61013,0.92007,-1.0824,-0.60964,-0.5926,-2.7138,1.0175,2.3744,-2.4215,-0.63343,0.46555,3.0806,-1.3693,-1.5413,0.29864,-0.9365,-0.51609,1.1757,0.44904,-2.1608,2.0375,0.82176,-0.65457,-0.99789,5.1653,-2.87,-4.3152,0.99634
0.078158,1.5997,-0.77939,-2.2194,0.4848,1.3756,-1.1647,-0.42465,-0.53704,-2.371,0.93507,3.7656,-0.47421,-0.29731,-1.3224,0.88104,-0.96085,-0.60254,2.0748,-1.2783,-0.2166,1.394,0.11474,-0.91371,1.1546,1.4711,-3.2706,-0.82055,-0.066088
-1.3356,1.174,1.0628,-3.5058,4.6682,-2.59,-1.4007,-1.2852,1.8213,-0.10649,-0.077904,0.31465,2.4543,-0.45481,0.68851,-0.35723,-0.16139,-3.1943,-0.54279,3.1775,0.31975,-0.51276,0.11322,-1.8905,-0.89059,3.8023,-2.2254,-0.68971,-0.047588
