-2.0134,1.225,1.247,-1.636,1.9215,0.062924,-1.4991,-0.14994,2.9244,-4.8486,0.50014,0.33007,1.8001,0.57541,-4.1994,0.1711,2.5231,1.7679,-0.84713,1.2271,0.72927,-4.4943,0.27503,2.5116,-1.4092,1.1709,0.96778,-2.4129,0.53673
-0.50529,1.7114,-0.52176,-2.5495,0.39127,3.1894,-0.0060008,-0.51016,0.93539,-2.4337,1.2706,-1.1691,-0.093326,-1.0349,1.0543,-0.64278,2.2081,0.97796,-1.11,-1.9625,1.3893,-1.3615,-2.0656,2.427,1.8901,-0.64497,-0.11364,-0.69646,-0.14047
-1.1893,0.74006,0.71081,-1.1502,0.77081,-0.35084,0.84789,-2.9821,4.7974,-4.301,0.89529,1.7873,0.41573,-0.47843,-1.7358,2.2026,0.83177,-2.5855,2.0099,-1.2122,0.039671,-1.7291,0.63836,0.38439,1.8862,-1.4027,1.3719,-0.58949,0.28982
-2.2228,2.6999,-1.4106,-1.6014,1.4246,1.3182,1.5607,-3.078,4.4,-4.184,0.81488,-0.56041,1.6361,-1.789,0.3726,0.8729,2.506,-0.60834,-4.4016,1.5296,1.0801,0.10797,-2.0303,3.1142,0.55683,-0.80503,-1.8504,1.7543,-1.4745
-2.4776,2.927,0.51376,0.37997,0.51072,0.64435,-2.5604,0.94286,0.83144,-1.6711,1.7768,-0.88099,0.36859,-2.7487,0.97934,2.6084,0.12004,0.29391,-2.7386,0.22055,2.2815,-0.99458,-0.81347,-1.6422,5.0516,-1.6,-1.5827,2.2045,-1.6484
-0.16006,-1.3732,-0.1777,-0.13615,0.50054,0.41424,0.11044,-1.2702,3.5182,-2.8811,2.7984,-0.81788,1.5526,-1.0489,-0.45264,-1.1279,1.1224,-0.57917,1.1768,-0.36085,0.18984,-1.4581,-1.6314,0.71725,2.6077,0.58302,-1.0863,1.1356,-1.0713
-3.4355,2.0081,1.2292,-0.77704,1.157,-0.56429,0.34703,-1.4213,2.6271,-4.4123,4.0603,-2.4349,3.6931,-1.2049,-2.6163,-1.3833,4.1647,0.18598,-3.5671,1.6166,1.9069,-3.8886,-0.29061,2.7751,1.712,-0.7926,-0.10684,0.33007,-1.4589
-0.21106,0.1087,0.23612,-1.3909,2.1346,1.9743,-1.4363,-1.6132,3.6987,-3.1382,0.22049,-1.1935,1.1058,0.14187,-3.2072,1.8073,1.824,1.6949,-2.2513,-1.2117,1.4076,1.4041,-2.5833,2.5803,-0.040944,-1.522,0.65161,-0.082046,-0.39319
-1.1593,1.364,-0.21133,0.077816,-1.1386,2.4971,-1.0037,-2.0081,2.3296,-0.17906,-1.7592,-1.6688,5.0208,-3.2236,-1.2661,-0.59818,1.345,2.4628,-3.1109,2.5324,0.83856,-2.1433,-0.035528,0.8062,0.92419,-1.8878,1.7642,0.34985,0.36383
-3.0796,2.2685,1.9159,0.10757,-0.37092,0.96769,0.2062,-3.7652,5.3633,-4.9135,2.1026,-3.2862,3.5989,-2.4131,1.5474,-1.263,2.8944,-1.8602,-2.3933,3.9396,-0.030648,-1.1898,-1.6795,2.0843,1.4841,-2.2959,0.44935,1.7214,-1.5113
-1.4273,1.8472,1.6486,9.4993e-05,-0.96126,0.85265,-1.9098,-1.0386,4.7288,-6.1185,1.6987,-1.9357,1.0522,0.079376,-2.1935,3.0937,-0.48061,1.3341,-2.5861,1.5569,1.8739,-3.7784,1.2172,0.97688,1.9334,-1.5803,1.7562,-3.2068,0.98785
-0.19743,-1.4737,3.6906,-1.9999,-0.18527,-0.13414,-0.2108,0.26894,2.6927,-3.6403,0.17318,1.0486,0.21102,-0.64403,-0.74599,-0.0065784,1.4367,-0.68775,0.43763,0.39003,0.0038831,-1.5442,0.10321,-0.067806,1.0459,-0.054747,1.8167,-0.699,-0.74003
-1.3538,2.08,-2.3292,-0.29733,0.75196,0.81497,0.75824,-1.1712,2.1514,-2.2449,1.001,-2.1106,2.6897,-2.6288,1.2257,0.25867,2.1096,-1.8477,0.26474,-1.4389,1.9622,-0.665,0.070804,-0.9212,1.2766,-0.36806,1.0973,0.045197,-0.57071
-3.0725,0.1873,2.4865,-2.183,-0.24943,0.64212,1.1882,-2.9938,5.0633,-3.1169,2.4561,-3.2101,4.3243,-2.5455,-1.5107,-0.59491,1.2644,0.72458,-0.53665,0.19281,0.15165,1.5771,-3.9525,5.0407,-0.047999,-3.1428,0.5799,0.42084,1.3256
0.52945,1.1276,1.5128,-2.4986,0.49489,-0.60685,-0.048152,-2.7638,5.6444,-4.1884,-0.63965,0.14923,1.1394,-0.19582,-1.7587,0.17452,2.5534,0.14673,0.89497,0.30823,-1.0718,-0.19425,0.029975,0.41506,0.1589,0.36831,-0.63651,0.33424,-1.3418
-1.9165,2.446,-0.98759,-0.11648,1.4204,0.55579,0.34552,-1.5474,2.4139,-3.783,2.3138,-2.5268,2.3935,-1.4682,-1.1749,-1.2263,4.0185,-0.078097,-1.2151,1.5578,-0.20383,-2.1396,-0.29397,1.2827,1.313,-1.019,1.4175,-0.057088,-0.78485
-1.8321,2.5737,-1.4235,-0.69185,0.54276,-0.13416,-0.12405,-0.17869,2.9201,-5.031,1.844,0.68765,1.61,-0.91776,-0.56279,-0.85963,2.7547,-1.3588,-1.9871,2.5569,0.32441,-4.2727,1.9203,1.4703,1.1927,-0.14562,1.3047,-2.4882,0.26418
-2.748,2.1985,0.9888,-1.3609,1.7358,2.316,-3.3686,0.19512,3.1803,-1.8418,-0.52229,-0.48028,0.95222,-1.236,-2.3729,2.4765,0.77172,-1.0154,1.3572,-1.7087,2.2228,1.0111,-4.4634,3.2764,1.1372,-0.58526,-0.50873,-0.48264,0.32343
-0.62431,0.49859,0.85457,-1.6672,-0.31083,2.6206,-2.2907,-0.075804,3.7568,-3.5879,1.9846,-1.0216,3.1082,-2.1532,-1.4683,0.90613,1.1965,-1.511,0.49101,-1.9758,2.2202,-0.079172,-1.3343,0.2691,2.308,-0.22204,-0.90197,0.70489,-0.28402
-0.91509,1.0568,0.75753,-1.51,-0.60508,2.1956,0.41787,-2.3295,3.867,-4.4026,4.5828,-4.8777,2.8859,-0.62702,-1.4568,-1.2598,4.2746,1.6539,-0.78242,0.17626,-1.6235,1.3865,-2.3764,0.9027,1.6214,-0.88333,-0.47725,-0.52108,-0.13892
-0.49807,-1.513,0.43135,0.36421,-1.5445,0.77958,0.95081,-1.3039,2.6995,-1.5843,1.0282,-2.3821,3.5737,-1.6978,-0.18193,-1.0022,3.1213,-1.6422,1.0679,-0.90039,-1.3127,0.13249,-1.0433,-0.17927,2.9118,-1.3992,1.023,-0.15328,0.044065
0.29039,0.79607,-0.12315,-1.7776,1.1625,2.8114,-0.026031,-2.4579,2.344,-2.9295,2.7889,-5.3397,4.0968,-3.6082,0.052174,1.879,1.7309,0.21916,-2.3521,1.4093,0.093703,2.2733,-3.6052,1.7584,-0.85435,0.71853,0.37051,0.85912,-0.65237
0.15043,0.73068,-0.026125,-0.99019,0.51835,0.81178,-1.9963,1.8681,0.38695,-1.5559,0.38172,-1.4921,3.2258,-2.6341,0.004953,-0.7688,3.1503,-0.54129,-2.2001,1.7457,-0.21565,-0.82287,0.26117,0.76987,1.0315,-2.3158,-0.072782,1.9287,-0.81382
0.98717,-1.0992,1.6168,-2.2449,0.76711,2.3837,-0.565,0.74749,-1.4388,-0.0016648,2.1922,-3.5999,0.066683,-2.2424,2.05,1.2579,2.2835,-1.618,-0.75755,0.68301,-0.17757,-0.48312,-0.41705,-0.085017,2.0054,-1.1834,-0.05269,2.0525,-2.2426
-2.3221,1.0642,3.4026,-1.4566,-0.88666,-0.23383,-0.71615,-0.86339,2.9966,-0.87008,-2.928,0.067055,3.7581,-1.5099,-1.7126,0.41253,3.2265,-1.6034,0.064178,-0.086423,-0.10802,-1.4557,0.59458,-0.35428,3.7407,-2.4304,-1.6838,1.8674,-0.85022
-1.9202,1.1077,2.5002,-2.1507,-0.040063,0.3839,1.856,-2.4717,3.1361,-5.4455,2.7556,0.59778,1.0351,-2.2786,2.4057,-1.01,1.5765,-0.44314,-1.8365,-0.89184,2.6487,-0.63798,-2.1517,0.70475,4.0696,-1.9718,0.52686,-0.075959,-1.3293
-1.6559,1.7667,1.0717,-1.6697,0.86326,-0.85113,0.41719,-1.0763,3.2543,-3.617,0.91324,-1.7575,2.538,-0.85546,-0.47767,0.6227,0.11237,0.53859,-0.70149,-0.062596,0.39349,-2.5665,1.7876,-0.5488,-0.011791,0.89583,-1.1361,0.053977,0.94463
-1.357,0.56715,0.23673,-0.90671,0.69386,1.3024,-2.0889,-0.34617,2.2568,-2.281,0.91754,-0.8244,2.2673,-1.0508,-2.0066,1.4999,0.99383,-0.40744,-2.3318,2.2166,0.25441,-1.7372,-0.42388,0.89897,1.2909,-0.044173,1.2432,-1.0715,-0.52996
-2.985,1.8588,3.2374,-3.0029,0.1572,0.17433,-1.2686,1.8495,0.27689,-1.6238,0.014873,0.05794,-0.64173,0.64546,-1.118,1.3899,0.59893,-0.33713,0.64599,0.27076,-0.25434,-0.12161,-0.44259,-0.41407,0.93429,-0.7332,0.93915,-0.54913,0.2719
-1.1289,2.7064,-1.0327,-0.59313,0.57265,0.22228,-0.33944,-2.1273,4.4867,-5.8097,4.0736,-1.9636,3.0957,-1.3875,-0.56927,-1.363,2.5432,-1.42,-2.1436,0.60818,3.3524,-0.85466,-0.32291,-0.94859,2.457,-0.69615,0.3238,2.2501,-2.5423
