0.52642,-2.8956,1.638,0.3922,0.10636,2.6848,-1.918,-0.52243,0.50451,-0.50516,-1.6995,0.83789,0.33333,-0.17573,-1.1717,3.6896,-1.4354,-1.0386,-0.58664,-1.0256,2.0903,1.1628,-1.1044,1.3515,-3.0947,0.7216,0.40225,2.2162,-2.5338
-0.51443,-0.33718,0.62886,0.18439,-3.4176,4.6004,-1.3327,2.4344,-3.4851,0.55795,-0.36132,1.7533,-1.4359,-0.17043,0.2439,-0.75141,0.12343,2.549,-1.078,-2.9603,0.38299,3.2387,0.25887,1.3044,-3.5626,-1.1255,3.1755,-1.6295,-0.18628
0.89506,-3.7467,2.5168,0.87093,-2.1258,3.9293,-2.4766,0.63622,-1.7532,2.2973,-1.9918,-0.8359,2.4037,0.071842,-2.2185,4.3349,-1.2405,-3.0778,0.29257,-0.93217,0.43294,3.4941,-1.0046,-0.33719,-2.1634,0.64609,1.3681,1.083,-1.9673
-0.70534,1.1162,0.28132,-0.41688,0.51259,1.8764,-3.5762,0.4702,-0.57066,1.3341,0.49809,-0.45992,-1.3948,0.40013,-0.81812,2.8829,-0.75723,0.14236,-0.17528,-0.12025,-1.4489,1.9441,-0.98718,-0.068895,-1.2585,-0.23517,2.7899,-0.0073812,-1.2745
0.13236,-1.962,1.507,1.0318,-0.019765,-0.55353,-1.416,1.0685,-0.23563,-1.2321,1.238,-0.45562,2.2764,-1.9968,-1.8567,2.5994,-0.60871,-1.3392,1.3615,-0.89722,-0.46433,1.516,-0.16606,-1.2327,1.8841,0.1483,-0.067597,-0.9621,0.004399
-1.0677,1.0377,0.11231,-0.76869,-0.25017,0.87488,-1.1542,1.3191,-1.4044,0.88914,-0.00058972,-1.1556,-0.59781,1.201,0.80286,-0.65143,-1.1908,1.6317,-1.5303,0.15654,-0.49351,1.5868,1.2794,1.0864,-4.2412,0.1157,2.3781,2.3241,-3.1943
1.8168,-1.7043,0.38451,0.82407,-1.8085,0.013429,1.3054,-0.36403,-2.5471,0.66411,0.56668,-0.5364,0.88685,0.57017,-2.0084,2.512,-3.0327,0.22345,0.89636,0.54232,0.83027,0.64222,-0.048302,-0.40766,0.88395,-2.8547,1.8687,2.3153,-3.8503
-0.90405,-0.31979,0.19631,2.4809,-1.0033,-0.85024,1.2468,-0.69665,-1.1178,0.17352,-1.5642,1.1025,0.97095,-0.41806,-1.2575,0.78332,-0.84756,0.66324,-0.81621,-1.6972,0.85914,1.8912,0.55313,0.066414,-1.0163,-0.69278,1.5948,-0.00046864,-1.549
-0.14415,-0.79172,0.077788,1.3905,-1.9788,3.6828,-1.8509,-1.0425,0.16029,1.4007,-2.8712,0.7396,-0.52961,-1.1299,0.14145,2.5876,-0.46752,-0.87248,0.48909,-0.73724,-0.78939,0.63145,2.7616,0.58566,-4.3097,0.29357,1.1997,2.5094,-3.0141
-0.55707,1.2273,-0.034542,-0.55543,-2.9001,1.36,2.4332,-2.977,-1.9816,4.5443,-0.67646,-0.75991,0.10849,-0.85965,-0.70055,2.35,0.7806,-2.191,0.34736,-0.51179,0.33588,1.0028,3.0839,-3.2049,-2.2881,0.22852,1.9825,0.78987,-2.2915
-0.77253,0.86979,1.3224,-2.4942,-0.75223,4.2243,-2.5708,2.5014,-2.8087,2.1502,-1.8914,1.9524,-0.43971,-0.54444,-0.4279,0.054748,0.81216,-0.54377,0.46406,0.62171,-3.0723,3.0014,-0.24334,1.2269,-2.1458,-0.81108,-0.2635,1.0124,-0.069221
0.15286,0.019612,1.5567,-1.4098,-0.41454,0.78088,-1.7241,0.24073,-1.8105,2.1341,0.20168,0.13965,-0.75107,0.40876,-0.22123,2.2641,-2.3958,-0.8874,1.0267,-2.1054,0.29382,1.1833,1.6595,-0.016715,-2.7073,0.73309,1.4309,0.32939,-1.3218
0.53055,0.77278,0.55946,-0.88484,-2.1668,2.1226,-1.3407,-0.16702,-0.48605,1.4259,-1.0836,2.0018,-0.11898,-2.0799,0.019572,-0.6005,0.38262,0.64382,-0.7412,-0.094128,-0.017566,0.60484,2.1098,-0.38009,-2.9137,1.7084,1.2412,-1.6457,-0.31496
3.3475,-5.1588,2.104,1.7848,-2.6859,3.0333,-2.8218,1.9282,-4.3196,4.7294,-5.1886,5.0118,-2.2186,0.53618,-2.4177,3.716,-0.78482,-1.6469,-1.3174,0.81504,-0.34885,2.9008,0.32405,0.71599,-4.0287,0.68656,1.909,1.1375,-3.1351
-1.0086,0.82314,0.69534,0.36549,-2.4425,1.6937,1.1959,-2.2587,-0.5812,2.1338,-0.21095,0.63809,-0.24444,-1.2592,-0.83758,0.42359,1.1235,-2.3355,2.6537,-1.5465,-0.052345,0.85791,0.7269,0.18544,-2.7028,3.0137,-2.0684,-0.16709,0.44069
0.38078,-1.4988,1.9192,-1.6825,-0.50288,3.9545,-2.5597,2.0008,-1.5816,-0.57649,-0.16786,0.57178,-1.1505,0.99691,0.6585,0.25976,-0.82027,1.1886,-1.7109,0.58857,-2.1144,2.0828,0.16138,1.1792,-2.2498,0.82261,-0.092144,0.34813,-1.3285
-0.24037,0.21276,1.6609,-2.7032,0.5513,2.1148,-1.9939,-0.61816,-0.38249,0.68701,1.7175,-0.8616,-1.1007,1.1873,0.16695,-2.2559,1.9399,1.7054,-1.898,-1.0421,0.48239,2.2817,-0.75703,1.2967,-1.1981,-2.1389,2.6012,0.92711,-2.3827
0.36202,0.79101,-2.2455,0.5701,1.0206,-0.63271,0.47355,-1.0182,-1.0928,2.2219,-0.70109,-1.5787,1.2652,-0.047401,-0.47649,1.9094,-1.6437,-1.384,1.5263,0.72228,-1.3827,0.78851,1.9215,-0.32351,-1.7734,1.7132,-0.48248,-0.058822,-0.67511
0.038152,0.064834,0.46479,1.0293,-2.2067,3.1946,-0.83872,-1.6232,0.71575,-2.2733,1.1301,-1.3805,1.4176,-0.58544,0.78923,-0.3757,-0.73112,2.7959,-1.628,-2.6019,0.84782,2.7068,0.10577,-0.85492,-1.2077,-2.4802,6.2101,-2.0276,-1.3388
1.9841,-1.7589,2.2687,-0.89892,-0.71579,-1.5751,-0.46851,0.52745,-0.77405,2.9861,-2.2951,1.0146,-0.2591,-0.76554,0.045918,1.5472,-0.5832,-0.14504,-2.8237,1.9527,0.62162,1.1572,0.75903,0.16382,-1.3423,-0.64083,2.7888,-2.4455,-1.1132
0.28864,-0.79025,2.3037,-2.1148,0.49202,0.11692,-0.42719,0.072108,-0.5005,0.65253,-0.52377,1.7642,-3.4434,2.322,0.19411,-0.052365,-0.36126,1.6065,-1.1706,1.2124,-1.766,2.6485,-1.1939,0.39112,-3.5823,1.3429,1.4236,-0.39644,-0.68534
-0.89197,2.7644,-2.0821,0.79531,-1.7457,3.1922,-3.4925,2.2563,-1.8752,1.9241,-0.46032,0.074353,-2.1055,1.4581,0.25202,0.27551,-0.7879,2.7609,-3.4294,1.1498,-0.093649,1.2165,-1.6433,3.1191,-5.2518,0.39122,2.6324,1.2982,-2.155
1.928,-1.1091,1.7681,-1.3802,-1.4991,1.3849,-1.9978,0.95742,-2.5607,2.936,-1.9897,-0.79944,3.5769,-2.7208,-1.399,3.436,-0.861,-0.52956,-1.5998,1.4513,-0.25823,2.3192,-0.39113,1.0827,-1.3867,-0.068977,0.51309,-0.39743,-0.45634
1.3026,-0.84156,1.1517,-1.5596,-0.66083,1.0206,0.6972,-1.3377,1.1174,0.13014,-1.4168,-1.785,1.8325,-0.66715,1.0327,-1.3025,0.84969,2.2791,-3.5757,1.19,-1.4626,2.1138,-0.35566,1.7624,-2.9582,2.0123,1.3835,-1.7001,-1.4
-0.11736,-0.10906,1.3007,-1.5403,0.94231,0.63736,-0.77792,0.54299,-1.4596,-0.35807,-0.73667,-0.90913,2.6243,-0.31429,-1.9098,3.7563,-2.5284,-0.3863,1.439,0.50224,-1.7916,2.6677,-1.368,0.3902,-0.08458,-0.47894,1.2497,0.53758,-1.5478
2.0653,0.023804,0.2787,-0.5466,-2.6275,1.4504,-1.8481,-0.24996,1.8061,-0.20663,0.80571,1.5216,-3.0037,0.42173,-2.0586,3.0632,0.55106,-2.704,1.3901,-1.6035,0.16038,2.1854,-1.4752,2.1833,-0.78631,-2.0191,1.4101,-1.5422,0.82558
0.20113,-0.042369,0.26948,-0.11225,-2.9104,5.0304,0.076715,-3.3981,1.5745,1.2191,-1.3184,-0.67224,0.75307,-0.18136,0.1313,0.15356,1.6187,-0.86842,-0.89892,-1.6309,-0.19302,1.9016,-2.6733,2.8209,-0.96177,0.67953,-0.28749,-2.2266,1.5909
-0.49937,-0.71328,1.1199,0.11238,-1.9634,4.2451,0.37965,-2.7101,0.46887,-0.45487,1.3661,-1.2653,0.024431,-1.5712,-0.57714,3.1232,-0.39941,-0.25928,-0.31881,0.69936,-0.55596,0.9743,-1.4047,0.40879,-0.87795,-1.195,2.3575,-0.089618,-0.14481
0.25501,-1.3336,1.9757,-0.68755,1.6443,-0.59079,-1.4349,1.2528,-2.418,1.1986,-2.2262,1.1468,1.2941,0.41807,-2.2494,3.4824,-1.2049,-1.975,0.18877,1.0404,-0.93713,2.1908,-0.055671,0.23758,-1.4,-0.2703,-1.3726,2.6479,-1.8779
0.63053,-1.6545,1.0661,0.74671,-0.26049,0.6166,-0.853,0.045663,-1.3301,1.2968,0.9043,-1.5549,0.31614,-0.60261,-0.10484,1.1851,-1.5439,-0.26377,2.5777,-0.39255,-1.9115,2.9103,-2.2287,0.52693,0.98524,0.33482,-0.47522,-0.050867,-0.62033
-0.28643,0.27007,-1.0606,0.14391,0.7525,1.6138,-1.7045,1.2149,-2.1991,1.5114,-2.8204,3.62,-1.9678,1.6442,-2.6671,2.1809,-2.5114,2.5991,-0.04457,0.19577,-1.071,2.4591,1.0128,-1.1275,-2.2675,-0.039662,0.98207,1.614,-2.1451
2.0636,-2.6218,2.0047,0.65217,-0.58984,-0.12007,-0.76516,0.28959,0.26941,-0.27366,-1.648,-0.47422,2.2062,-1.8481,1.937,0.85591,-2.1405,-0.28604,0.11537,2.653,-1.469,2.4038,-0.51173,-0.50956,-2.3002,-0.98631,3.8019,1.2255,-2.9833
-0.53042,0.61409,0.21422,0.71261,-2.5545,1.6091,-1.4702,1.5024,-0.3301,-1.3975,1.7494,0.53559,-2.7847,2.215,-3.1876,5.4554,-2.8007,0.22145,-2.511,1.5371,1.3399,-0.46399,-0.27523,1.7399,-2.5753,-1.8123,4.8938,-1.7953,-0.90456
1.6663,-1.6211,0.51423,0.59219,-0.51598,0.52147,-1.9832,2.9732,-0.23739,-3.3544,1.5697,0.12995,-1.8003,1.1621,-0.66093,1.1736,-0.81592,0.94977,0.24245,-0.7489,-0.077906,0.95708,1.0267,0.077007,-0.97436,0.044201,0.54878,-1.4158,-0.84099
0.097987,1.704,0.57902,-1.0964,-1.7241,-0.2909,-0.43736,0.47835,0.95618,-0.54774,0.95896,-0.62652,-1.3388,-0.12418,1.5159,-1.2252,0.90553,-0.057935,0.76366,-0.35671,-0.11821,0.096181,-1.5776,1.1017,0.46263,-0.20988,1.6214,0.44954,-2.0791
1.412,-1.8091,1.2331,0.29231,-1.998,2.0267,-0.94683,-0.13498,-1.6479,1.5102,-0.66387,0.18385,1.2924,0.21731,-1.6248,0.99543,-1.4062,0.56063,-0.4075,0.12301,0.26116,-0.95112,3.0053,-0.17345,-1.4355,1.3299,-0.16993,0.95289,-2.1741
-3.343,2.0756,0.26556,-0.38584,-0.6863,3.5998,-1.6939,0.81514,-1.9567,0.33105,-1.029,0.44741,-0.51988,0.78329,0.56436,-1.089,0.65202,0.34884,0.58548,-1.529,-0.56276,2.6257,-0.77949,-0.1218,-0.40609,0.11852,0.46568,-0.33731,0.44848
2.7763,-2.4634,0.708,0.3531,-1.5713,-0.29747,-0.18246,0.57656,-2.4431,2.1032,-0.96967,1.7532,-3.2406,2.2405,-0.46937,0.76083,-1.502,0.21993,2.1448,-2.1771,0.76753,1.1454,0.89164,0.5653,-1.5843,-2.2768,3.9417,0.83623,-3.1092
-1.2051,-0.44928,-0.28934,1.5557,-3.2269,4.4778,-2.6667,2.6102,-3.3111,3.1364,0.30718,-0.9421,0.035768,-0.12876,-2.2685,3.2113,-1.4961,-1.3198,-0.57122,0.64176,1.3209,0.48809,2.0142,-0.029,-3.9207,0.64703,-0.44321,2.9652,-1.9429
-0.23043,-1.9997,0.35377,0.24899,0.23469,1.3681,0.32851,1.7076,-1.6222,-0.87811,-0.34305,0.59823,2.3663,-2.0836,1.0747,-0.77211,-0.30507,-0.078578,-0.79011,2.5996,-1.4517,0.86747,-0.69659,0.5929,-1.8155,-0.32843,2.3725,0.40785,-2.4846
1.2996,-2.1149,0.43279,1.206,-2.5954,3.7432,-2.9826,1.1664,-1.7731,3.3848,-3.2976,1.2318,0.5217,0.17631,-1.3531,0.56667,-1.3862,2.6997,-1.3356,-1.8942,1.8162,-0.037713,1.0816,0.72153,-0.82426,-1.372,1.6521,0.90203,-2.5445
-1.6185,-0.2786,0.75493,0.95579,0.68998,1.6232,-0.49393,-1.1325,-0.64422,1.7257,-1.4281,-0.041181,0.87824,-0.70003,0.2312,1.6053,-1.1746,0.74095,-0.70701,-1.759,-0.13734,3.1828,-1.29,1.1297,-2.2546,-0.41691,2.0338,1.0136,-1.9813
-0.80182,2.733,-2.506,2.6438,-1.1142,-0.21219,0.58434,-1.7411,-0.35871,1.1024,0.11754,-0.49745,-0.5057,0.027865,-0.78096,1.4372,-0.53009,0.70435,0.56932,-2.8381,0.045457,3.6336,-0.74495,-0.40363,-0.68371,-0.33008,1.073,-1.2569,0.20581
0.9949,-0.78722,0.19764,1.4344,-0.80805,-0.96884,-0.82996,-0.58333,1.6612,-1.4624,1.616,0.15828,-1.3532,-1.6851,1.6921,0.942,-0.48502,-1.6815,0.85067,0.93413,-0.99786,2.8137,-0.50112,0.19121,0.74244,-1.501,1.9834,-2.2332,-0.37104
-0.73949,2.0242,-2.8574,3.0535,-3.031,1.2193,-0.94816,-0.15139,0.69616,0.060859,-0.80053,0.62718,-1.5505,1.9497,-2.145,1.8489,0.96213,-2.6246,1.4149,-0.0027964,-1.4585,3.1379,-0.42,-0.11691,-2.2183,0.35548,2.4156,-0.42542,-1.3633
-1.9197,0.2287,2.5266,-1.4519,-0.12781,1.771,-0.45841,1.8246,-2.82,0.32945,-0.61507,1.9694,-2.9375,0.091887,0.7068,1.9895,-2.5557,2.5781,-2.9327,2.0942,-1.6032,2.4563,0.33238,-1.2221,0.15904,-1.7663,1.4564,0.50913,-0.9314
-1.1793,1.1916,-0.49777,1.3853,-2.2734,1.7453,-2.8258,0.90166,2.1538,-1.7226,1.3996,-0.012074,-1.0893,-1.6893,0.032047,2.6552,0.24771,-2.3076,1.0992,-1.1142,0.66457,0.42166,-0.52037,2.864,-2.9383,0.13726,0.75932,-1.7891,0.48159
-0.50441,-1.3437,1.206,0.29045,-0.76692,0.61181,-0.12142,-0.14243,-0.79667,1.417,-1.2709,3.8217,-3.0679,1.283,-2.6863,4.2633,-0.93271,-1.5171,1.3855,-0.051804,-2.0484,2.1316,-1.1468,0.54315,-0.95324,-1.9086,0.85408,2.2618,-1.2992
0.92859,-2.0793,-0.70754,0.94413,-0.18169,0.59823,-1.8437,1.6348,-1.0381,0.91916,0.72269,-0.073034,-0.96294,0.5166,-1.6698,2.4503,-1.7332,0.6619,-0.4814,0.91109,-2.8975,2.0795,1.1736,-0.5304,-1.7066,-0.41624,1.5557,1.7595,-2.086
-1.4556,-0.38266,-0.83335,2.6884,-1.7005,1.5755,-1.8027,2.0715,-1.4276,-0.44437,1.1338,-1.3867,1.2861,0.16223,-1.9861,2.4802,0.1594,-1.6313,-0.047721,1.257,0.069156,1.4753,-0.6765,-0.70866,-0.96298,1.464,0.33509,-1.4367,-0.69848
0.47749,-0.1215,2.1942,-2.4879,0.37597,-0.10537,-2.6363,2.4286,-0.13553,-1.3179,-0.023684,0.41881,1.3417,-0.78255,-2.6462,5.2462,-1.7151,-1.1767,-2.5671,3.0974,-0.81103,2.4404,-1.1017,1.7434,-2.8165,0.80072,0.13871,-1.1643,-0.081857
-0.6154,0.38626,0.025057,0.1122,-1.2529,0.57292,2.2063,-2.2826,-2.1459,3.5321,-1.4349,2.1354,-1.9684,-0.99715,0.8238,2.3601,-3.9032,3.1459,-0.80137,-0.53208,-0.55166,1.4311,-0.093871,2.2098,-3.0905,-1.8072,2.3162,2.1978,-2.2096
-1.0175,-1.2567,2.5771,-0.14962,-2.4343,3.5075,-2.5076,2.3505,-1.3871,1.357,-0.21157,-1.6484,2.3143,-0.85228,0.48283,1.1133,-2.6598,1.4584,-1.3846,-0.19335,-0.19818,-0.02327,3.5888,-0.33647,-2.4516,0.18298,0.13428,1.334,-1.665
0.54995,-0.072276,0.82259,0.083039,-1.4538,2.7227,-1.8989,1.1792,-1.5549,-0.5859,-0.50526,0.36811,0.40825,0.060941,-0.89234,1.8885,-0.27243,-1.3109,-0.43991,0.71813,-2.0758,2.9608,-0.75161,0.36878,-0.6883,-0.74284,3.1893,-2.6668,0.095049
0.58314,-0.81651,0.96092,0.25837,-2.4223,0.75007,0.67967,-0.047513,-0.098585,-0.49236,-0.81734,0.75199,0.54111,0.4887,-1.9984,2.2885,-1.3465,0.070801,0.18562,0.88792,-2.3456,0.046806,0.81606,1.6518,-1.7963,-0.89253,0.94118,0.7656,0.18429
0.34913,-1.1785,2.2907,-1.1992,-1.6097,1.2166,-2.1605,2.2081,-2.6135,2.6722,-0.7069,-0.23933,-0.46584,0.51633,-0.73506,2.6483,-1.5423,-0.44447,-0.68436,-0.2793,0.082353,2.129,0.68374,-0.045132,-2.0464,-0.14091,0.75859,1.0291,-1.4482
0.15844,0.9792,-0.93902,-1.1681,-0.026936,1.4852,-2.4864,1.0432,0.66841,-1.8435,1.018,1.2572,-0.8583,-1.5496,-0.19243,1.1189,0.045178,-0.089608,-1.2746,1.7881,0.21327,-1.5912,2.1896,2.4408,-2.6175,-2.0634,1.88,-1.6446,0.62952
0.42655,-0.097689,-0.12101,-0.37855,0.44129,-0.17026,0.014594,-0.80046,-0.41345,0.010436,1.0187,0.34896,-2.9292,4.4376,-1.5345,-0.072614,-0.25098,0.66708,-1.5944,0.01668,-1.842,3.2011,-0.45282,0.90368,-2.056,-1.5185,3.5549,2.2474,-4.3588
-0.21652,1.3024,-2.8156,3.5292,-3.5015,1.8309,-1.2459,-0.47399,-0.10863,1.1827,1.6579,-0.62113,-2.6859,-1.1409,1.8072,0.60621,-2.4265,3.1236,-1.6547,0.34476,-1.8151,2.3647,1.0106,2.0872,-1.944,-1.9977,2.7632,-0.84998,-0.43329
1.1262,-1.1398,1.0239,0.84251,-3.1906,1.3617,1.0605,-0.27943,-2.3324,1.4675,-0.31805,-0.082391,0.21157,1.5257,-0.49409,-0.71185,-0.61063,-1.0956,-0.67906,0.42923,0.76023,2.6557,1.3544,-1.3083,-0.95104,-1.8076,1.487,0.22766,-1.5493
-0.12428,-0.15739,1.986,-1.8679,0.68221,-1.643,0.94593,-0.76467,0.57736,0.30497,-0.53221,0.34519,0.18693,0.65805,0.092491,-0.19409,0.56819,-0.55099,-1.5741,1.3446,-2.0283,2.329,-1.6637,2.8587,-1.6529,0.58401,0.14459,-0.020674,-0.76474
-0.41327,0.15989,0.2016,-0.11851,-0.70062,3.1587,-2.7463,2.3498,-2.2033,0.1721,2.3101,-1.8566,-1.2273,0.48912,0.9411,0.77708,-0.46115,0.22493,-0.9348,-1.2363,-0.029875,1.898,1.5652,-1.964,-1.3121,0.523,2.2034,-0.79931,-0.96866
0.92514,-1.0668,0.57842,1.3605,-3.2057,3.209,-1.8835,0.99444,-1.2922,0.10663,-0.17697,-0.32807,0.83654,0.59481,-1.5964,3.4311,-2.0697,-0.59499,-0.22434,-0.21283,0.86315,0.79884,-0.58662,-0.65609,-0.35827,-0.23877,1.1026,-0.55387,-0.60798
0.06329,-0.84691,1.5974,-1.8614,-0.93797,4.0946,-2.4405,1.6756,-1.2048,1.042,-2.0127,1.8055,-2.2052,-0.27596,-0.2292,2.2176,-0.64648,0.49423,-0.81615,1.7627,-2.3701,2.0067,-0.094899,-0.68503,-2.3084,-0.0081799,2.3082,-1.5548,1.0027
