1.5148,0.20979,-0.14637,-0.94278,-0.092266,0.34992,-2.2113,2.2341,-0.32148
1.502,-2.679,0.4472,1.2632,-1.5625,1.0983,2.8093,-4.0464,1.3328
0.10804,0.29546,-2.9967,0.043016,2.1175,0.079011,2.6585,0.065883,-2.4472
-0.61922,1.357,-3.0657,2.2799,-1.8276,0.31103,3.1492,-2.5249,0.044083
0.28111,-0.20491,0.74924,-1.3416,-2.2827,4.474,-3.0557,1.6486,-0.84343
1.0934,0.41985,-1.9385,0.76029,-0.37907,0.049619,2.5854,-4.9011,3.1399
0.94993,-2.6727,0.67222,-0.25781,0.49732,0.61858,-0.48834,0.65186,-0.046483
-0.020824,2.3628,-2.3631,-1.1008,-0.27471,2.006,1.3346,-2.4523,0.83424
1.7843,0.18089,-4.5185,1.0041,0.50648,0.5382,0.83365,2.0921,-2.0377
-0.33856,-1.8658,1.1263,0.64389,-0.65861,0.85907,-0.34889,1.8088,-1.951
-0.82913,1.2117,-2.2481,3.1209,-1.4802,-0.7821,3.2585,0.080025,-2.1289
1.8223,-0.69724,-3.683,2.0182,-3.7214,3.2861,-2.2204,1.5286,1.3359
0.33263,1.7092,-2.6232,-1.5387,2.9541,-2.4504,1.124,-0.42265,0.86694
-0.71371,1.8872,0.81248,-2.1184,0.75862,-1.8549,2.2401,1.238,-1.1406
1.8026,-2.2248,-0.51248,0.55298,-0.19503,-0.12233,2.3436,-3.6157,2.7373
0.21573,-0.57724,-0.95086,1.2416,-1.9046,1.1874,-0.12486,0.12109,0.62252
0.18737,0.92371,-2.1819,0.48698,-0.72989,0.22089,-0.65292,1.1779,0.68164
2.4797,0.24854,-5.6983,3.4377,-1.3216,-0.87614,2.111,0.017283,0.35888
0.84469,-0.99432,0.67136,0.16359,-1.8688,0.58652,-0.58611,0.84929,-0.036126
2.2708,1.5025,-3.914,-0.38443,0.48878,-0.52991,1.1456,0.93441,-1.0447
-0.38842,0.54538,-2.1938,0.7997,0.16282,0.64829,0.5515,0.29977,-1.4405
-0.68448,1.3534,-2.9276,0.23876,-0.42573,-0.030057,3.2612,-0.28147,-1.3984
1.6653,-0.15397,-0.76335,0.61778,-4.6977,1.9669,-1.1254,0.62361,1.2578
0.047306,-0.23644,-2.2359,3.5578,-1.364,-0.56,0.0043153,0.57346,0.66895
4.0088,-2.3771,-3.2539,1.6721,-2.4239,2.021,-1.0782,1.5542,-0.41464
-0.66885,1.2365,-2.9884,1.682,-1.4148,0.27767,2.6595,-1.0868,-0.13727
1.1229,0.22839,-2.5668,1.2904,0.52914,-0.84243,0.55613,1.14,-1.5163
0.63267,0.75986,-2.549,2.6315,-1.8943,-0.74932,4.4384,-0.22763,-2.1111
3.2008,-0.943,-1.5178,1.5361,-2.0248,0.30276,0.81973,-0.39444,0.029324
0.4788,3.6976,-5.7051,2.3728,0.23417,-0.082923,0.91024,-1.995,-0.43663
0.41412,3.402,-5.6935,3.3271,-1.9734,-1.3785,0.96523,3.4488,-1.8623
2.0205,-2.2679,-1.1124,1.9912,-2.5915,1.0515,2.8109,-1.9601,0.59614
3.9281,-0.62057,-3.5536,0.20886,-0.72402,-0.48049,2.7705,-3.1006,2.3463
1.1103,0.45698,-2.5496,1.1768,-0.65436,1.4001,-3.3564,0.66949,0.54659
0.089226,0.73551,-1.3548,-4.6349,2.3917,2.705,0.49846,0.17814,-0.063294
0.15419,0.59166,-2.2557,0.64963,1.4314,-1.5803,-0.016547,2.8225,-1.9379
1.3648,2.6598,-4.3995,-1.4806,0.14892,0.46935,1.8041,0.44829,0.34672
3.7573,-2.2661,-1.7416,0.73291,-2.9485,2.6243,-0.59178,0.76325,-1.106
0.84115,1.3673,-1.7008,0.86189,1.3336,-2.9462,1.2114,-1.0966,1.0833
2.3478,0.73033,-4.3418,-0.24876,1.7326,-0.65285,3.3449,-1.7904,-0.41609
-0.63761,4.3275,-6.3415,1.0374,0.16614,-0.34548,2.5049,0.10964,-1.2056
1.9131,-3.2089,-0.081998,0.51883,2.0671,-1.1003,3.7828,-0.11586,-2.3607
0.79161,-1.8692,-2.8645,2.0036,1.5431,-0.023002,2.2279,-1.5422,-0.33051
0.31025,-0.010047,-2.0002,2.1259,-2.1197,0.6712,-0.088648,-0.44236,2.1612
-0.62387,-1.529,-1.9959,3.0252,-0.27232,-0.32331,3.9398,-1.638,-1.753
-3.6176,2.5863,-2.4122,-0.54188,1.7995,1.2817,2.5252,-0.0297,-2.3082
-0.14892,-0.52721,-0.99242,-2.0864,1.8474,3.165,-1.1798,1.0793,-1.0654
-1.3442,0.7744,-2.3403,1.4903,-0.92647,1.315,1.0581,-2.0331,1.034
0.08589,2.9287,-4.4504,1.7881,-2.0349,1.7031,-2.6826,2.8173,-0.033117
3.068,-1.6575,-1.9593,1.4197,-3.4031,2.4083,-2.455,1.9776,1.1042
3.3576,-1.6864,-1.7651,-0.9203,-0.45983,1.7661,0.13138,1.2204,-1.9747
0.97257,0.86408,-2.6422,-0.062987,-1.4682,2.1612,-2.6716,1.3261,1.4557
0.36737,-1.7428,-2.7281,2.208,-0.73056,-0.071909,4.9017,-2.5325,0.48805
2.6012,-1.1386,0.33261,-0.36322,-2.1505,1.4548,-1.0783,-1.2976,2.6316
0.31478,-2.6173,-2.4824,2.8716,0.98937,-0.44387,6.0853,-2.6685,-1.4178
0.22055,1.1633,-3.3899,2.3414,-0.69409,-0.70417,2.0094,-0.88644,-0.55753
0.9436,-1.2244,-2.968,-0.51825,1.0574,1.4221,0.61763,-1.0592,0.57857
1.8099,-2.2932,1.876,-1.8947,-1.8835,2.4829,-1.4462,0.2464,0.81942
1.7466,-1.7178,0.16321,0.82687,-1.494,-0.0071727,-0.055357,1.205,-0.62834
0.66754,0.51323,-0.47592,2.0516,-1.6707,-0.65148,-0.60187,-0.28665,0.32319
0.12744,0.32618,-3.4288,0.30717,-0.15404,2.5177,0.040973,0.66682,-0.68775
2.4693,2.4186,-6.3159,2.4338,-0.74255,0.51592,-0.55839,-0.050096,-0.42994
4.0615,-1.1523,-2.5215,1.7778,-2.2922,0.40659,-0.79632,-0.23798,1.7477
-1.8823,2.2611,-0.57815,-0.47027,0.32605,-1.4631,0.77314,0.62441,0.098463
1.1627,1.1772,-4.4681,1.0341,-0.075022,-0.68018,1.8025,1.0564,-1.6695
-0.70957,1.5401,-2.1327,0.95794,0.026027,-0.43929,1.4404,1.2777,-1.4158
1.3737,-0.43711,-3.2861,1.3904,2.3193,-3.2701,3.3469,-1.3027,-0.52133
-0.082242,2.5697,-3.0244,0.4842,-1.0263,-0.55532,3.249,0.32851,-0.91309
0.1148,-0.037864,-1.2861,-0.0052365,0.63776,-0.46226,3.2413,-0.54967,-1.2433
1.313,0.72824,-2.4534,1.5027,-1.1878,-0.49657,-0.29312,-0.99075,1.9684
1.1201,-0.60223,-3.2925,4.0089,-3.0086,0.83611,1.1763,-0.36382,0.55465
-0.24976,1.2632,-1.428,0.022973,1.8625,-2.1901,2.8866,-0.9448,-0.63089
1.5013,-1.7577,1.5725,1.1825,-2.9336,-0.36008,1.9306,-2.9433,0.92675
1.0814,0.55408,-2.5078,0.82191,-0.077015,-1.6903,0.27879,-1.1406,2.4636
2.1236,-2.12,-0.075263,1.4331,-3.9462,2.3872,0.70421,0.27549,0.2616
-0.26787,1.1001,-0.11257,-1.5354,0.32762,-0.49059,-0.27033,-0.97889,1.2516
1.7807,-1.7813,-0.26932,-2.0991,1.1538,0.86075,2.0202,-0.072681,-1.8148
1.2943,0.28188,-1.5137,0.3904,-1.5579,0.042967,0.46963,2.4155,-1.5088
-0.21514,0.82378,-0.67014,-0.99429,-0.49163,2.393,-1.5298,2.5491,-1.3176
0.65536,-2.0692,0.77018,-1.8677,0.16136,1.4862,0.26598,0.90805,-0.57077
1.652,-0.26069,-1.078,-0.88517,-0.052562,-1.2625,1.8077,-0.12749,1.227
-0.53339,-1.604,1.4364,0.051734,0.032177,-0.84401,1.4911,0.3131,-0.53746
-0.68874,-0.31781,-3.0452,2.2671,0.3142,0.65662,1.9988,-0.56587,-1.5233
1.4898,1.1233,-0.94341,-2.0954,-0.77233,1.6306,-0.9213,0.90936,1.3813
2.0336,-0.075707,-1.7579,0.71212,-0.84717,0.81606,-1.1936,-1.5795,2.6206
1.2943,0.029367,-2.0649,1.2004,0.096095,-1.5115,0.24209,1.945,-0.86233
1.0777,2.2985,-5.336,2.4297,-0.389,-2.3771,5.047,-3.122,0.76159
1.5294,-0.063217,-0.89523,0.20381,0.84889,-0.98849,3.0805,-1.1855,-1.1002
0.34922,-2.2095,-2.6758,3.3953,1.8527,0.37745,2.1519,-2.3788,-0.61221
1.335,1.8046,-4.4393,1.5678,2.0096,-0.25354,-3.3231,0.29815,1.5002
0.61899,0.4075,-2.8043,0.76914,0.24761,1.8318,-2.7038,1.3708,0.1886
-0.22883,0.55583,1.3341,-2.1279,0.99929,-0.94078,-0.44751,2.0391,-0.62047
0.12792,0.082832,-0.40512,-1.3682,-0.072253,0.0072641,1.5812,0.83849,-0.39645
-2.6949,2.3894,-3.1898,3.3788,1.3297,-3.1574,8.6864,-1.7421,-4.0505
-1.219,1.8402,0.28964,0.0081161,-3.8349,2.2869,1.8793,-2.4435,0.72637
1.3561,-1.9535,0.11779,-1.2,3.4597,-0.058574,-1.4118,0.9982,-1.4455
-0.24786,-0.13754,-0.47688,2.5772,-0.35341,-2.3715,4.1048,-1.0676,-0.70911
2.2302,0.90242,-4.1118,3.609,-1.7195,0.49147,0.018273,0.24406,-0.52955
1.7116,-1.7117,-0.85139,1.3418,-1.6534,-0.60266,3.8352,1.3147,-2.5336
0.45277,-0.19082,-0.061082,-0.78674,1.3464,-2.2349,1.069,-0.1461,0.37484
3.0652,-3.8765,1.0976,0.45854,-4.1018,1.4261,1.5564,0.22272,0.12559
-0.049539,2.4995,-6.3195,3.4215,2.202,-3.3027,3.7153,-1.2871,-0.85101
-0.054598,-0.80846,2.2915,-1.8289,-2.6487,3.1949,0.62019,1.426,-2.4828
0.16541,1.3266,-1.9923,-2.9911,2.7178,0.42185,0.075918,1.9321,-0.88403
2.222,-2.3117,-0.53321,2.8613,-3.0371,1.0324,-0.87287,2.3799,-0.79988
3.6169,0.064446,-3.4383,-0.31353,0.80318,-1.9422,0.3209,0.20174,1.2987
2.9156,-1.5572,0.40703,-2.0086,-1.6778,2.6091,-3.8495,4.1462,-0.4696
1.7938,1.2713,-2.5622,-1.1081,-1.5837,3.5195,-0.48247,-2.7728,1.7017
0.76557,-0.60479,-0.85536,1.3152,-1.8969,-0.25872,0.66095,1.8297,-0.41945
0.69156,-0.83097,0.35429,-0.68891,0.043235,2.4551,-3.1512,0.61513,0.086119
-1.2551,2.9623,-1.6096,1.4353,-2.4999,-1.8537,4.3991,0.75107,-1.9149
0.8891,1.7153,-5.2564,2.941,-0.71445,-0.85752,0.20049,2.1357,-1.1536
2.7629,0.64613,-1.5135,-2.4529,0.93815,1.4741,-2.1186,1.0467,-0.60183
-0.71868,0.16657,-0.74548,0.34282,0.5166,-1.1621,1.6113,-0.41744,0.7922
0.99438,0.2574,-2.6046,0.91556,-1.8701,1.5386,0.36466,-0.8582,1.2317
-1.7473,-0.28637,0.77045,0.57316,-1.0784,1.5728,0.87759,-1.6361,-0.19693
1.9324,-0.81193,-2.3056,1.3807,-1.5169,0.80213,0.34617,1.1449,0.34437
0.62994,-0.070476,-2.7831,0.9052,0.18424,-0.0094101,1.1412,-0.6058,0.21828
2.8238,-0.56831,-3.0778,0.76996,-1.4466,2.6964,-0.44905,1.9315,-2.2037
2.2735,0.34511,-3.8276,-0.017463,-1.8843,2.9907,0.096116,-3.1955,3.2742
0.26626,-0.010482,-4.1555,-0.23163,1.866,4.1933,-2.9653,1.3075,-1.3959
1.9337,-0.026764,-0.88966,-2.9055,-0.45044,1.9703,0.42571,-2.1099,2.4425
-0.19585,2.3329,-4.9282,1.9219,-0.11244,-0.76993,1.7428,-0.80901,0.65016
-1.2762,0.8664,-1.8923,0.52283,0.4781,-0.46144,1.9402,1.2881,-1.6958
2.4599,0.8328,-4.9229,0.50898,1.2076,0.47689,-0.99907,-0.91143,1.3051
1.4462,-1.2915,-1.5039,-0.42573,-0.70675,2.6886,1.0619,-0.62529,-1.2858
0.62395,1.1751,-3.2863,2.1023,1.2225,-2.6251,1.6159,-1.7506,0.91262
2.3489,-1.7194,-1.1963,0.26354,-2.5259,5.5929,-3.5204,-0.39121,1.0341
1.2152,1.5037,-3.6463,1.4333,0.97851,-0.57761,-1.7933,1.4461,0.62329
-0.070659,-1.993,3.498,-0.78402,0.15045,1.7562,-2.7197,0.85644,-0.49991
0.70629,-1.0198,-2.2128,1.8017,0.67021,-0.51693,3.7964,-0.0066502,-2.949
0.35652,-0.28099,-2.8363,2.4099,-1.6191,0.61093,0.066562,-0.39799,1.0933
1.1583,0.46446,-3.156,-0.41346,-1.8765,2.7116,1.5908,-1.3573,0.77123
1.3093,1.4098,-2.7255,0.42668,0.38357,-1.2041,0.73408,-0.34671,0.16606
-1.566,1.2581,-1.4628,0.60646,2.1892,-1.8843,3.2019,-2.1223,-0.56534
-0.17578,0.9462,-1.309,-0.96258,-0.30488,-0.018004,0.75813,-0.66134,0.94066
1.6719,-0.19439,-3.5438,1.6096,-1.9883,0.89277,0.75845,-3.303,3.3609
3.7408,-1.377,-5.0327,5.7649,-2.7419,-0.53296,-1.4073,4.1265,-1.1844
1.1792,0.23526,-2.4284,-0.53983,1.6412,-0.55092,-2.5099,3.324,-0.17266
0.0014848,0.54271,-0.4886,-2.1615,-2.3981,2.9998,-0.64838,1.7694,-0.17251
0.91441,-1.3438,-2.0606,3.0492,-1.5418,-0.76353,3.3209,-1.5623,-0.21862
0.86785,-1.6421,0.56392,-0.8968,-2.2827,1.8618,2.6942,-2.3257,0.73519
-1.0104,0.61827,0.09225,1.6098,-1.3354,-1.0145,0.47502,-3.0791,2.9819
0.27997,-0.16165,0.87157,-0.15375,-0.60524,1.5009,-2.4014,1.9804,-0.46914
1.933,0.2153,-3.3963,-0.3281,1.8712,0.44941,-0.96569,1.5966,-0.36919
-0.40736,3.7801,-4.0277,0.27845,-0.78717,0.37907,3.489,-0.72458,-1.2132
-1.083,1.1865,-0.28143,-1.7666,2.0427,-2.1406,4.4112,-0.36695,-1.2968
1.633,1.4625,-4.535,2.1917,-2.3071,-1.0471,3.0758,-1.75,0.59463
0.015462,1.5973,-2.6004,0.5745,-1.4496,-0.17646,2.6353,-1.2083,1.5794
-0.286,0.77273,0.073257,-0.83826,0.51206,-0.24748,1.5692,-1.5798,1.1996
3.1176,1.9861,-7.6136,4.7808,-0.58008,-0.46816,-0.46366,-0.19198,-0.26199
0.34694,-0.27224,-3.1412,3.0971,-1.1646,1.6659,0.58804,-0.84307,-1.1307
2.3477,-2.4402,-1.5486,0.88044,-0.51027,0.46679,2.7928,-0.12593,-1.0602
-0.70888,-0.75366,-0.46002,0.98279,1.3294,-0.99569,0.85833,-0.96663,0.24677
2.9108,0.47911,-4.3212,1.1348,0.54208,-2.6104,4.5478,-2.712,0.94604
0.26679,0.35882,-1.3629,-0.36797,0.24651,0.06845,1.7906,1.528,-2.6339
0.44049,0.49615,0.12795,-2.0862,-1.1227,2.6069,-1.5786,-1.3016,1.3453
0.41258,-0.26617,-2.6963,0.19262,0.13386,1.2323,1.051,1.2023,-1.6486
-1.013,1.1171,0.13544,-1.4117,0.15393,1.1503,0.097397,-0.62015,-0.26646
1.9372,-3.5291,0.9031,1.1616,-2.2275,1.0989,1.9651,-2.056,-0.080184
1.9547,0.62558,-4.7016,-0.094649,2.4653,-0.20835,-0.27416,0.99888,-1.0734
1.2701,-0.61435,-3.6627,2.9462,-2.2372,1.2142,0.95387,-0.4084,0.085553
0.51975,0.1697,-2.9368,0.94832,-0.25985,1.7051,0.51865,-2.4511,1.4583
1.6053,-2.0559,0.40572,-1.0428,-2.6414,2.4075,0.82415,1.3932,0.077257
-1.2709,1.4963,-3.1852,2.4249,-0.99698,-0.78058,3.7738,-4.8316,2.6086
0.79086,-1.5937,1.1636,0.45203,-1.8195,1.4522,0.1005,1.2089,-1.2323
1.4961,-0.47401,-3.3992,2.1771,-2.8618,0.85139,0.73103,-1.2982,2.0952
3.0314,-1.9475,-1.3793,-0.18807,-0.3539,-0.93986,1.8225,-1.603,1.7131
1.9654,0.65207,-3.395,0.57841,-2.665,1.9974,0.27385,-1.0054,1.6009
1.3222,-1.7086,-0.0857,2.1703,-1.4969,-1.1696,4.0632,-0.83843,-1.6827
4.4928,-1.4086,-2.0936,-0.32622,-0.92178,-0.21351,-0.882,-0.32095,2.1497
1.463,-0.68971,-0.7482,0.3797,0.44146,0.17395,-0.34423,-0.30356,-0.32105
1.8176,3.9305,-6.1943,0.70407,3.1463,-3.1565,1.048,-0.41814,0.15052
0.84727,1.0525,-2.0609,0.61162,-1.0042,0.47139,-2.1329,3.5127,-0.76693
1.23,-1.1532,-2.1136,0.59433,0.80248,1.9636,-0.059707,-0.73636,-0.67834
0.45123,-0.13964,0.046363,-1.822,-0.17577,2.552,-2.0593,-0.053007,1.2073
1.466,0.27643,-1.1948,-0.74075,-0.93573,3.0862,-2.463,-1.01,1.1841
1.2933,-0.019112,-4.2533,0.051988,-0.18999,1.8891,3.2424,-1.1748,-0.49823
-0.26189,2.5614,-2.9158,-1.1051,1.1792,0.96408,-1.728,1.5968,-1.014
2.0043,-0.097109,-4.321,1.5873,0.72058,-0.36887,0.19305,1.2592,-0.43978
3.9575,-1.0644,-1.3718,-2.144,2.3135,-0.43132,-2.998,2.0467,1.108
-1.3645,1.4632,-1.109,-2.7668,0.50261,1.8698,0.99854,0.38833,-1.1106
0.80114,-1.651,-0.46388,1.5653,-4.465,3.3351,0.32492,-0.55039,0.73729
0.66403,1.07,-5.4574,1.9541,-1.2288,1.3846,2.4771,0.35363,-2.0127
1.5863,-0.80074,-1.5068,1.6597,-3.1585,2.1585,-0.72448,-1.3205,1.8516
0.35197,-1.8659,0.57105,1.1933,-0.71568,1.3593,0.087445,-1.2432,0.75559
-0.19417,1.9893,-3.2461,-0.03159,2.4014,-1.8314,4.0164,-1.9758,-0.55335
-1.007,2.5375,-4.2263,3.3668,0.11052,-2.0746,2.8158,1.3286,-1.5842
3.3659,-1.068,-3.2616,0.51509,-0.19232,1.3702,-2.1291,1.5151,0.038413
4.2109,-1.2855,-2.0055,1.6526,-3.9473,1.7456,-3.4293,2.4301,1.7052
1.206,-1.2796,-2.6738,0.88878,0.10006,3.0658,-3.0082,2.465,-1.1353
1.8114,-0.44949,-1.429,2.0125,-3.1264,2.2013,-3.1631,2.5091,-0.00069559
2.1956,0.5196,-3.4429,2.7423,-1.2889,-2.1151,1.7683,-1.6042,1.5289
-1.0251,-1.7123,3.7594,-1.0248,0.046849,-0.80442,1.5029,1.7672,-2.0834
0.89564,0.38187,-3.2386,4.4455,-1.8449,-0.9973,0.66706,-0.45554,1.1026
2.9267,-0.35384,-5.282,1.4382,0.03627,1.0467,-1.3588,1.9707,0.16662
1.4547,2.8897,-5.103,1.632,0.24007,-1.3427,-0.21795,-0.15168,1.8263
0.80481,-0.71883,0.10513,-3.6365,1.8405,2.7267,-1.7321,0.56538,0.70318
2.249,0.17322,-0.15817,-2.9077,-1.4714,1.9019,-2.4098,3.1126,-0.76585
1.4323,0.68791,-3.5558,2.3337,-2.6702,-0.2392,1.3436,1.4936,-0.11235
-1.9904,1.1782,0.95293,0.47142,-1.7078,-1.3168,0.79062,0.35384,0.49594
1.9833,-0.4655,-2.9158,-0.91786,1.9893,-0.57507,0.68516,0.38776,-0.56328
-2.2561,2.2522,-1.1874,-0.77885,-0.13192,0.53127,2.8015,-0.28271,-1.3606
-1.0641,2.9901,-2.1488,0.84948,-0.31077,-0.27328,0.34187,1.0222,-1.4033
0.19787,-0.57751,-0.83622,0.013763,-1.1411,0.06789,1.822,0.83522,-0.84062
0.77556,-0.5794,0.15331,1.0485,-3.0581,1.692,-0.41484,-0.7168,1.0974
-0.2254,1.2645,-2.305,-1.0112,0.87524,0.46314,1.5893,-1.8196,0.88941
2.3601,-2.5311,-0.3044,-0.411,-0.55016,1.7992,-0.016916,-1.6182,0.45259
1.4186,-1.5744,-1.1845,2.8805,-2.7432,0.09148,3.8802,-3.1157,0.90379
1.909,-3.0976,0.45274,2.2284,0.86271,-2.1026,1.7157,-1.0307,-0.20808
-1.4079,0.65298,1.2849,-1.6946,-0.8902,0.080033,5.0214,-2.5517,-1.8888
1.8084,-1.8781,-1.7029,1.0344,0.16186,0.87766,0.11133,0.86645,-0.77667
2.7893,-2.4688,0.36865,-0.6272,-0.24012,1.3206,-1.0949,0.16281,-0.17598
-0.40012,1.2436,0.18924,-1.0714,-1.3383,0.17379,1.7347,0.27316,-1.2207
-1.6741,2.2635,-3.652,2.5628,0.17664,-0.7841,-0.51498,2.2018,-1.6123
1.3834,-0.35194,-3.7127,1.2754,-1.4815,2.3611,1.6007,-0.874,0.1851
0.20335,-1.1,-1.2011,-0.55089,-1.2354,3.1905,1.1314,-1.7679,1.5141
0.80778,0.38148,0.561,-2.7994,0.82157,2.6177,-4.6889,1.759,0.47886
2.5119,-1.0545,-3.0233,1.8225,-0.60049,-1.0463,3.4907,-0.51465,-0.52151
-1.1682,-0.21061,-0.021766,1.4671,-0.45649,-1.1599,0.8966,-0.47486,-0.17678
1.5287,-1.0015,0.07305,-0.90688,-1.0092,0.051617,1.9312,-0.80251,0.41982
1.8996,0.41539,-3.1057,0.35259,-0.83756,3.1483,-1.7503,0.36831,-0.75856
1.2628,-0.73304,-0.59675,-1.8064,-1.1047,3.5898,-0.94012,-1.0639,0.72119
3.8887,-1.2035,-3.2821,-1.3947,0.51214,2.3446,-0.58896,-1.3177,2.3386
-0.49804,0.92195,-0.74878,-0.30986,1.7564,-1.7759,4.0411,1.3385,-4.2102
-1.6851,3.7555,-6.0648,2.9854,-0.25184,-1.7445,2.1431,1.5567,-0.80344
-0.91824,2.9107,-4.0619,2.1678,-0.038567,-1.1032,0.42932,1.7638,-0.92379
0.3833,0.78768,-1.0182,-0.029814,-1.1611,-0.17532,0.15773,1.3935,0.25736
0.81095,-0.78091,-0.85285,0.81969,-1.5962,2.0388,-0.63123,-0.34556,-0.11786
1.0156,0.12218,-2.7747,-0.2623,0.73113,0.68114,0.908,0.70944,-0.76894
-0.80763,0.88165,-1.4514,0.15828,-1.4976,0.54288,3.2681,0.075483,-1.6695
-0.62111,0.89325,-1.7236,2.1961,-0.33188,-0.44852,-2.4624,2.5038,-0.086513
0.33129,-1.6541,1.6889,0.0036205,-2.0324,1.1656,0.0058859,-0.79419,0.20694
-0.52156,0.363,0.35195,-1.601,1.9155,-0.022971,0.78747,0.253,-1.4162
-1.0731,0.21128,1.456,-2.3842,0.43649,0.84525,-0.62226,4.1544,-3.3961
1.9798,-1.1499,-2.8143,0.97145,-2.4076,5.2477,-2.7385,0.26627,0.15492
1.686,1.6427,-2.4998,-2.523,-0.32679,1.2979,2.7397,-3.0388,1.9647
0.10949,-0.81815,-0.84027,0.63987,-1.4971,0.52654,1.8087,-1.1357,0.39113
1.2048,-1.9681,-0.64901,0.22022,-0.21572,0.037382,2.3742,-2.18,0.86445
0.82557,-0.48886,-0.43286,-2.2832,0.22863,3.534,-0.99646,0.35011,-1.1565
3.3269,-2.5516,-1.1154,-1.9433,-0.44043,3.9306,-2.4581,1.9799,-0.53665
1.3787,2.4219,-3.322,-1.3401,0.50824,-0.76496,2.4457,-2.4924,1.9688
0.19232,2.7974,-3.1465,-0.016406,-0.13725,-1.7716,2.5447,-2.372,2.4366
1.4069,1.5244,-0.90967,-0.98166,-0.64303,0.27709,-1.1148,2.2988,-0.64883
1.602,0.055398,-1.0098,1.7946,-1.9645,-1.1216,0.28184,0.52981,0.40665
1.0031,0.97516,-3.6255,1.7277,0.1085,-1.9287,-0.59704,2.3365,0.23846
-0.64972,-0.71774,0.17912,-1.8852,-1.282,2.45,-1.446,4.2565,-2.271
-1.3996,-0.72088,0.37165,-0.25015,-2.3327,3.9397,-1.3105,-1.3664,1.2503
-1.5839,-1.62,0.51635,0.82524,4.0275,-2.0615,6.0139,-2.6603,-3.1066
-1.3408,2.2044,-1.7853,2.0827,-2.2589,-1.4385,2.8205,0.13219,-0.22542
3.3583,-3.0267,-0.83399,1.3919,-0.24948,1.5667,-2.6615,-0.98186,2.3995
