-1.6672,2.2145,0.75916,1.8724,-3.5775,5.6506,-3.1573,-2.4367,0.46447
-0.76834,-0.62159,4.9461,0.35768,-4.294,-1.1854,4.1659,-2.4002,0.23861
-0.83012,-0.44788,2.4901,-0.13839,-1.237,5.3867,-0.43677,-4.8504,0.26033
-0.93148,-1.7796,4.5177,2.5747,-5.7067,3.6677,0.45641,-0.60342,-0.93191
0.60715,-2.2022,1.0145,3.9967,-3.7998,2.3396,-0.76862,-0.60145,0.60355
-2.5116,0.28028,0.79042,1.9963,-1.0725,0.53433,2.5179,-0.32192,-1.9282
-0.04139,0.47552,0.27953,-0.24593,0.0004243,-2.3138,2.4688,0.41799,-1.4746
-0.99555,1.6428,1.6299,2.4999,-5.1505,3.6698,0.5249,-2.0845,-0.59744
-0.68939,-0.012562,1.2918,2.4096,-1.3456,1.336,0.036679,-3.2333,-0.59463
-2.3742,2.2784,0.2427,3.0216,-2.9916,2.1722,0.61208,-4.8914,1.7579
0.064485,-0.39655,-0.32405,5.5124,-4.3435,-1.4019,3.8464,-0.96223,-1.2231
-0.14349,-0.43475,3.0027,0.41339,-2.0427,3.0388,-0.17817,-3.189,0.057156
-0.53297,-0.62276,1.6004,1.7612,-3.8408,3.6379,0.86512,-0.21416,-1.2951
-1.3136,-1.6083,4.1836,2.9238,-5.0771,3.3289,0.38466,-1.6796,-1.5752
-1.7989,1.7592,-1.4046,6.3934,-7.8706,4.2846,-1.0373,0.02683,-0.20063
-1.7624,0.57972,2.5119,3.525,-4.7582,1.0848,0.99019,-2.3547,0.13668
-2.4056,-0.45861,4.4439,1.8134,-4.6903,3.0899,1.335,-2.6259,0.23514
-1.4788,0.41602,3.0201,3.4539,-6.0427,0.01089,1.5058,1.1719,-1.5997
-1.5172,2.669,-3.7349,3.5001,-1.7475,2.5743,1.358,-1.1707,-1.2338
-0.54112,-2.726,6.2265,1.6212,-5.195,-0.43252,1.5178,-0.10665,0.93641
-1.6437,0.89716,2.0556,2.0512,-3.0701,1.4744,-0.7869,0.38621,-0.89201
-1.2038,1.4327,2.5907,1.9737,-2.7299,1.0145,0.74892,-2.3133,-0.73283
-1.6692,2.1514,-0.35508,3.4749,-4.9343,2.7976,2.7049,-1.2104,-2.2001
-1.3678,1.4397,-0.85924,4.964,-4.6794,3.5875,1.0472,-1.7831,-1.3147
-1.0253,-1.8592,3.3603,2.7101,-3.9132,1.0226,0.64959,1.0516,-1.2968
-1.1277,-0.35763,1.1207,4.5645,-3.3064,3.2909,-0.17917,-1.4918,-1.3956
0.092891,-1.6867,1.0802,3.1236,-4.779,4.2864,0.92758,-0.40945,-2.1198
-2.52,1.3822,1.3911,2.6946,-4.866,4.2218,-1.6124,1.9327,-1.3284
-1.4369,0.021131,-1.2888,3.758,-1.5286,0.47764,0.97655,-0.3722,0.083196
-1.2191,1.2338,-1.7959,6.1661,-6.6771,-1.2975,4.3483,-0.93478,-0.2683
0.33609,-2.5761,4.0363,2.307,-4.6544,1.5697,1.0469,-0.81795,-1.413
-0.43829,-1.2653,5.3495,0.34948,-7.1167,6.9094,-0.17869,-0.86371,-0.6448
-0.099995,-1.0176,2.0211,3.4886,-7.4561,4.2418,0.40886,1.3,-1.4039
-1.7248,0.94828,3.0165,0.53799,-3.5685,4.5295,-2.5285,-0.5445,-0.054105
-2.1478,-0.31756,4.0259,3.6117,-5.3999,-0.84132,2.1653,1.5664,-2.3294
-0.37219,-1.1463,3.5424,1.2126,-3.7022,2.8263,0.95326,-3.2937,0.087015
0.042294,-0.3583,-0.16366,2.4577,-2.4079,2.965,-0.1159,-1.3018,-0.30919
1.3233,-2.4199,2.0151,3.196,-4.0557,3.6728,0.42675,-0.19027,-2.1164
-1.8569,0.87493,2.2294,2.9309,-3.1698,0.15617,2.2366,-1.0228,-1.9484
-1.0097,-0.54629,2.3081,3.3521,-3.5553,1.1034,0.058959,-1.1676,-0.11383
-1.7413,2.3635,0.10193,4.5184,-4.1812,1.1433,1.1599,-0.84326,-1.1494
-0.043087,-1.0535,2.0554,0.866,-2.0219,-0.7281,2.7248,-2.5769,0.27297
-1.9847,2.5861,1.2834,3.2629,-5.546,4.8678,-2.1591,-1.8654,-0.945
-2.2131,1.733,1.2992,2.5911,-3.6036,1.1015,2.0515,-2.5953,0.31124
0.65486,-3.8866,4.4994,0.98333,-4.7655,5.1559,-0.045048,-1.9922,-0.90102
1.0786,-1.3542,3.235,-0.068639,-3.385,0.30771,1.8783,1.4638,-1.8886
-0.39381,-0.11565,0.10164,3.7341,-3.2015,2.1417,1.7389,-2.6987,-1.0941
-1.6814,1.1876,1.5214,3.5875,-3.8092,0.63493,1.8917,-2.3824,-0.59063
-1.4983,1.3495,-0.20092,3.4965,-3.8528,2.8182,1.3187,-0.61765,-2.3985
-1.4934,-0.16015,1.5724,2.2426,-2.5687,0.38324,0.064255,0.94822,-0.76714
-1.2253,1.2198,1.1563,1.2822,-3.2006,2.2818,0.53936,-0.96116,-1.4966
-2.7219,2.3403,-1.503,3.8449,-1.4875,3.7485,-2.545,0.43968,-1.8732
-1.0633,-0.27446,0.38561,4.5335,-4.3828,0.61649,-1.3793,2.0064,0.61851
-0.051698,-0.37121,2.4269,1.6446,-4.5055,1.7182,2.5811,-4.0895,1.4102
-0.38196,0.30268,2.106,-0.134,-1.8792,0.75343,2.5371,-2.9951,0.41591
-1.7921,1.5862,-1.9387,6.6029,-5.3985,1.194,0.33572,0.58438,0.47989
-0.45723,-0.70158,2.7942,3.8663,-6.166,6.0092,-0.82712,-3.3601,-0.59331
-2.0929,0.05914,5.6106,-0.18843,-3.9057,2.4259,3.4962,-5.6448,0.65092
-1.6001,-1.7922,1.6842,2.0481,0.12825,2.2788,0.40726,-3.6352,0.87296
-0.12061,-2.3832,2.4444,2.1298,-4.6674,4.6673,0.0034517,-0.071335,-0.54526
-0.76239,0.026726,1.3121,1.2556,-1.1851,2.5549,0.99109,-3.0197,-0.72412
-1.142,-1.3003,4.3294,3.6345,-7.7565,3.9862,-1.0056,4.2178,-3.2338
-0.69726,0.38668,0.85059,4.6282,-4.9294,-2.0704,2.32,-0.83183,1.9958
-0.56903,-0.66428,0.55983,4.3527,-3.0137,0.98247,2.6084,-6.1971,1.7721
-0.49843,0.45094,3.1557,-1.0677,-3.1466,2.3197,0.56479,0.7717,-1.3218
-1.9203,2.1247,-0.038604,4.4625,-2.074,-0.26839,2.7645,-4.419,0.4628
-3.358,4.0319,-0.066256,1.4166,-0.50427,-0.30256,1.0555,-0.87753,-1.4902
-1.1085,0.57303,-1.2452,4.428,-2.4356,1.113,-0.25205,-0.13522,-0.55868
0.11705,-0.29982,2.4724,1.1951,-1.8906,2.3071,-0.58366,-0.054275,-1.2953
1.6167,-3.1221,4.0587,0.79438,-5.5767,5.8562,-0.073021,-0.72323,-1.6365
0.42,-1.2484,2.3931,3.0506,-4.7019,0.53819,3.4908,-2.6321,-0.48387
-0.11538,-1.5372,1.5056,3.8913,-4.3475,5.0162,-0.70513,-0.21021,-2.638
-1.6865,-0.80921,2.824,3.401,-4.8172,1.5682,1.1266,1.127,-1.5039
1.7728,-3.3481,2.4545,1.0376,-2.9426,2.9424,1.5336,-0.22299,-2.1206
-0.89964,0.15043,2.3432,3.0511,-6.2566,3.8042,-0.16734,-0.42355,-0.3494
-2.1207,-0.22012,1.1158,2.7932,-3.6846,2.9941,0.45309,-1.9575,0.77588
-1.4148,-0.33787,2.9835,2.434,-3.0348,0.29402,1.4122,-2.0787,-0.42833
-1.8092,0.044233,4.2268,0.91209,-3.9901,1.3093,-0.11465,2.4107,-2.7473
0.42398,-2.3947,2.9054,2.8353,-3.88,4.1986,1.1197,-3.0655,-1.9617
1.2562,-3.1673,3.0733,2.4758,-5.2885,3.8325,-0.88228,0.59823,-0.62044
-0.46341,-0.31136,1.6737,2.0922,-2.3673,0.05874,1.3606,-2.6737,0.42129
-0.94428,-1.5785,1.6968,0.69466,0.43757,0.82192,0.73028,-2.4198,1.206
-1.5082,-0.55975,6.8291,-1.2321,-5.3212,6.0038,-0.33621,-1.3412,-1.2744
-1.9518,0.93728,0.95013,3.2981,-4.8486,1.8195,-0.93273,0.49041,0.87114
-2.22,1.8812,1.3211,3.7393,-6.2584,6.1435,-3.0407,1.8989,-1.4819
-0.95713,1.1959,1.8803,2.9203,-5.5928,3.005,0.61654,-1.306,-0.80779
-0.19744,0.97405,0.2426,1.825,-2.9065,1.7602,2.421,-3.5562,-0.16954
-3.3261,1.9182,1.293,4.2699,-5.7879,4.6004,-1.6761,-1.4821,0.67148
-1.4374,-1.3911,0.90905,3.0793,-2.5931,-0.80826,2.6738,2.5418,-3.6814
-1.9364,1.3155,1.4438,3.6418,-5.0342,0.88324,1.5319,-0.71701,-0.91893
-2.2785,-0.26306,0.5593,2.64,-2.3713,2.8009,0.69333,-2.0282,-0.085486
-0.71913,0.94714,0.30803,2.4888,-4.7039,5.2556,1.6116,-4.4016,0.06357
0.13107,-0.86898,1.0579,2.1371,-2.5179,2.5229,1.9149,-3.572,1.0786
-1.5253,1.9151,1.2548,2.6317,-3.6711,3.0258,0.26329,-3.0127,0.28893
-2.1454,-0.012157,0.37463,4.1815,-2.1155,1.6396,0.76291,-1.1673,-0.83293
-0.30058,1.9501,0.47428,3.9024,-6.2668,4.7231,0.62041,-1.1206,-2.1051
-0.99448,-1.3114,2.4934,1.9653,-1.694,4.6924,-1.3218,-2.9305,-0.74024
-0.24554,1.4734,-0.13255,1.44,-2.6893,2.375,-1.4543,1.1138,-0.94431
-2.3754,1.6303,1.5107,4.4783,-4.6892,1.8766,-0.97232,-0.55568,-0.10226
-0.60648,-2.566,4.4662,4.721,-6.5941,4.3374,-2.0048,-0.6582,-0.24635
-0.14069,1.0044,-1.4852,3.7917,-4.7719,4.0186,0.9945,-3.8578,0.52629
-1.0798,-0.70822,1.6951,1.9696,-1.2272,1.4346,0.55625,-0.85143,-2.4552
-1.8499,0.25782,2.4051,0.57204,-3.1807,3.2338,0.19558,-0.8598,-0.218
-2.0513,0.081514,3.9188,3.1851,-5.0291,4.0711,-0.51548,-2.6415,-0.48617
-0.73293,-2.5609,1.7477,5.1288,-3.6278,2.7872,-0.52349,-2.4473,0.093155
-2.5758,2.4832,-0.30766,5.8368,-5.6641,1.5949,-0.13662,-0.74222,1.2413
-2.4351,-0.52389,2.2066,4.413,-3.643,-1.241,0.487,0.92105,-0.46969
-1.8621,-0.032861,3.1103,1.3468,-3.4511,1.2626,1.3013,-0.96409,-1.2051
-0.34982,1.6779,-1.8705,5.7775,-6.8442,3.1378,1.5935,-0.16388,-1.2161
-0.60114,-1.0573,1.7672,5.8016,-5.5759,3.4313,0.55324,-2.0237,-1.3729
-2.391,2.6317,-1.8598,4.1121,-1.2854,-1.1735,1.6909,-0.93534,-0.51324
-0.72936,-0.75467,2.6672,1.9503,-3.524,3.5782,0.12151,-1.6479,-0.12304
-0.42563,1.166,-0.90302,2.725,-4.4214,2.6594,-0.096979,-0.12322,-0.57835
-2.0765,2.1204,2.6306,2.773,-4.5572,2.5977,0.047851,-2.2561,-0.35795
-1.5541,-1.1864,3.0978,5.8648,-5.8721,0.97109,1.9031,-2.4152,1.154
-1.2751,0.11827,1.2404,3.2776,-3.719,4.3962,-0.088109,-3.3921,-0.32799
1.1754,-2.0337,2.0896,-1.2716,-1.4573,4.4032,-0.1611,-3.1416,0.45514
-0.77949,1.8457,-2.0374,5.3895,-4.4986,2.7085,1.1244,-4.4398,-0.054975
-0.628,1.3595,1.6079,2.5201,-5.3852,4.4327,1.2363,-3.3806,-0.24861
-0.44061,-0.030945,-0.57357,3.8565,-3.075,0.1625,2.3181,-0.95305,-0.075615
-0.39243,-1.9661,2.287,1.4405,-3.4486,2.2497,0.57087,-2.237,1.0873
-0.51509,-0.53551,2.9246,1.1555,-2.8474,0.93916,0.9813,0.80506,-2.9383
0.53485,-1.6754,2.1613,3.9857,-6.8069,2.4737,2.0691,2.6506,-3.7269
-1.4303,0.90676,0.085984,4.3981,-4.2241,0.15405,2.406,-1.2337,-1.3056
-2.0146,0.69229,1.6201,2.1806,-2.0536,1.2257,-1.9078,0.4584,0.12373
-1.4979,-1.1196,3.1153,0.99545,-3.3736,1.7586,1.0451,-1.375,0.17962
-2.8598,1.7459,1.3274,2.9406,-2.4342,0.92469,0.96404,1.5633,-3.9526
0.83838,-4.1653,3.9511,2.8864,-2.7138,1.1794,0.0053209,-1.9109,-0.00172
-3.3593,0.60151,4.9526,-0.4104,-3.6463,2.9057,-0.53722,-0.93036,1.0023
-1.0822,-0.57301,0.1109,3.7939,-3.2747,0.85488,1.3635,0.6361,-1.3621
-2.6472,1.0443,-0.59381,6.9644,-3.508,-0.17584,0.61439,-0.24594,-0.89932
-0.9723,1.3293,0.45408,2.6014,-1.2842,0.36607,0.59428,-1.7642,-0.83554
-0.25964,-3.166,3.9118,1.8021,-2.2327,0.85337,2.0152,-0.70749,-1.4538
-1.603,1.6172,0.41957,4.5297,-4.9654,1.6508,1.2564,-1.0083,-0.61497
-1.4955,-1.8724,3.2323,3.2113,-1.777,0.4161,2.1021,-4.0448,0.66605
-1.8831,1.6236,-0.3789,2.7613,-0.35074,-1.1184,1.1967,-2.0136,0.63935
-1.8683,-0.67685,2.0295,0.47471,-0.37237,-0.082333,2.2907,-1.6957,0.35717
-2.6615,3.6381,-0.855,5.8698,-6.6723,2.6153,0.95079,-0.91039,0.059401
-1.4168,-0.089889,3.4699,3.1265,-6.1776,2.3948,2.62,0.56751,-3.2076
-1.9722,1.021,1.2702,1.9757,-3.3652,3.6537,0.4224,-2.8443,0.62165
-1.7574,-0.65753,3.1897,3.4351,-3.9623,1.4162,1.2675,-2.7371,0.24626
-1.0876,0.28405,1.5281,1.6912,-1.9378,1.6186,2.2331,-5.4567,1.8302
0.70011,-1.5069,1.5227,-0.46987,-0.53999,0.85783,3.3952,-2.7531,-0.98184
0.57472,-1.21,0.8258,5.4771,-5.5124,3.2702,2.7145,-1.8699,-2.238
-0.50035,-0.35757,1.2462,3.0433,-3.09,0.6207,0.82093,1.3563,-2.1699
-0.7314,1.8571,-0.088653,3.8159,-6.8625,8.3662,-3.8319,-0.87711,0.62636
-2.8061,2.1155,3.6618,0.45677,-3.4915,0.78905,1.5002,-2.6823,0.65965
-2.6894,2.164,2.434,0.44094,-3.8312,2.2446,0.96817,0.58424,-2.2974
-0.027252,0.58722,-0.33598,5.3455,-6.1167,4.7876,0.11173,-1.863,-0.60985
-4.3661,3.1048,2.9455,4.6389,-6.9076,5.3499,-1.6413,-0.77103,-1.1688
-2.2992,-1.6932,3.4919,3.1057,-5.5301,4.2005,-1.5449,1.0318,-1.0451
-2.3334,2.834,-2.4103,4.6285,-4.3514,3.1713,0.20775,-3.9957,1.3977
-1.8491,2.5448,-1.5419,2.0204,-3.1219,3.9436,-0.86508,0.8586,-1.1571
-0.98078,0.31153,2.3175,1.7405,-4.218,4.0556,2.0396,-4.2317,-1.4312
-0.91924,-0.6693,3.5964,0.66365,-3.1173,1.4998,0.58004,-2.1721,0.77036
-2.2113,-0.89359,3.9083,2.1362,-3.1713,2.8626,-0.79942,-1.1402,-0.65505
-1.0918,0.20087,3.9645,1.1794,-6.5941,4.9897,-1.9032,1.0324,-1.1078
-1.4493,1.8728,-1.1957,5.501,-4.4167,-0.36756,3.9988,-1.9961,-1.5271
-0.47845,0.1419,0.11153,3.52,-2.514,-0.78321,4.1341,-3.1977,0.33796
-0.31069,-1.5102,0.97151,1.4767,-2.8088,6.7337,-2.444,0.25529,-1.7219
-1.2936,1.1142,0.85569,2.2953,-2.9435,1.1253,0.95535,-1.1018,0.0079996
-0.82068,1.1476,-0.6103,4.0955,-6.0081,3.9148,-0.60315,0.13303,-0.50797
-1.1269,0.05533,0.35775,3.1942,-2.7077,2.7462,-0.71663,0.33044,-1.5842
-1.0488,-0.85297,1.5127,3.7255,-4.0011,2.1817,0.24963,1.6991,-2.3114
-0.0498,-2.7741,4.6886,2.6827,-4.3446,-0.20401,1.2484,-1.0775,0.66771
-0.19001,-1.5475,0.5118,4.1066,-1.4889,1.1272,0.10614,2.0729,-3.8237
-1.2145,-1.0345,2.963,3.239,-4.8081,-0.62743,2.9868,-1.292,0.19118
-2.987,1.3637,0.61043,3.7883,-1.6618,-1.0187,1.0985,0.2632,-0.81862
-1.3846,0.10962,1.9372,1.5081,-4.8299,2.9792,1.8736,-3.3319,0.088305
-0.91998,-2.4562,0.70719,4.4882,-4.2595,4.2072,1.1358,-2.8178,0.28696
-0.037886,-1.5034,4.2269,0.83779,-2.9242,0.92785,1.2302,-1.1023,-1.7854
-0.36745,-0.88792,2.5776,4.3756,-5.5087,3.7689,-0.7172,0.83994,-2.8969
-2.1885,1.5344,-0.45237,2.6247,-1.4499,1.4045,1.8772,-4.2537,1.6888
-1.2399,0.67296,2.375,0.54172,-3.4789,2.9529,-0.21391,1.7518,-2.8305
-0.25991,-0.6975,3.4784,1.7136,-4.6444,0.76058,3.2146,-2.2088,-0.41974
-2.6699,2.0703,1.3538,1.635,-1.8229,-0.80391,0.1318,1.7592,-1.8426
0.53755,0.07278,-0.98651,2.4795,-1.9525,5.7369,-3.5942,-3.0263,1.1838
-0.23639,-0.14994,3.4548,1.6735,-3.3304,2.1819,1.0169,-1.5105,-1.9545
-2.8365,-0.29922,2.6852,3.2848,-3.9336,4.5332,0.26238,-0.67556,-1.3522
-0.53152,-3.7436,4.9782,2.7899,-4.5655,3.3613,1.4656,-2.9277,0.051076
-1.4347,-0.303,2.2515,1.4656,-2.395,0.21906,0.42399,0.56239,1.0877
-0.35276,-2.1992,2.5927,3.5306,-4.5688,2.3814,2.0696,-1.9849,-0.61361
-0.9645,-2.8051,6.1003,0.36734,-3.621,0.23211,1.2195,1.7497,-1.8473
-1.4426,1.1426,1.2544,4.4653,-6.6547,3.2361,0.68439,-0.78689,-0.19025
-2.3064,0.73418,0.35399,3.3983,-3.3304,2.485,-0.55421,-2.6508,0.7916
-0.16104,-1.1804,2.0128,4.0838,-6.2954,4.2049,0.26841,-0.4462,-1.2477
-0.15263,-0.65613,2.9372,-1.7754,-2.8534,4.5682,0.81276,-3.7793,0.55114
-1.2791,-0.043767,-0.45844,4.0884,-0.19084,0.3961,1.9593,-1.2328,-2.9478
-0.44425,-0.58697,3.479,-1.9828,-0.15979,-0.405,1.9684,-2.0334,-0.30729
-2.8132,1.372,2.061,4.2643,-5.6724,0.90493,1.8958,-0.22221,-1.0101
0.97505,-0.615,0.92999,0.051996,0.81842,-0.78699,-0.010707,-2.8935,2.021
-0.73197,-0.40193,1.3114,0.11024,-0.0086669,2.4421,0.56315,-1.2764,-2.4475
0.89837,-2.1111,0.13401,5.5547,-5.2089,1.2817,0.53588,1.9484,-2.5252
-1.6712,3.185,-1.1346,4.1325,-4.3488,0.31862,2.747,-0.90258,-1.7872
0.056391,-1.3632,1.4452,2.427,-3.6274,4.4155,0.10248,-2.4377,-0.62566
0.1164,-1.3363,3.9877,3.2511,-5.4541,3.524,0.13889,-2.328,-1.13
-1.0973,1.4554,0.06007,2.373,-0.91776,0.15207,2.6062,-4.6816,0.18728
-1.6276,0.74753,2.1594,1.3767,-3.6831,4.2812,-0.15147,-1.8837,-0.70967
-0.86588,-1.6259,1.6981,1.1408,-2.1825,1.9048,-0.27678,0.90619,-1.3379
0.22319,0.2135,-0.91672,2.3438,-2.8607,2.4704,2.2129,-1.4807,-2.2916
-1.3913,-1.0022,4.005,2.2324,-3.6944,3.8849,0.56395,-3.5292,-0.60044
-4.2855,4.7049,0.29455,2.3759,-4.1355,3.5007,1.4242,-4.0347,-1.2296
-1.2737,-2.3199,3.657,4.4877,-5.8762,2.6143,-0.06997,-0.77481,-0.24359
0.48074,-0.68453,0.60223,4.999,-4.9448,-1.7493,4.5751,-0.4448,-1.4637
-1.9623,0.96328,1.5263,1.6063,-4.9573,4.0102,-0.16616,-0.046999,0.10848
0.37303,-1.3727,3.9657,1.6562,-3.0976,0.83943,3.6186,-3.0976,-1.6753
-1.2112,-0.35379,0.21738,3.0755,-2.6711,2.3561,0.76747,-2.1136,-0.37649
-0.21267,0.78771,0.47634,-0.38499,1.2244,-1.9993,1.5151,-1.3329,-0.29678
-1.8716,1.4874,1.3389,5.4062,-6.9013,0.80391,1.6052,-0.33723,-1.8199
0.51919,-1.4039,1.3466,3.9,-5.1104,4.3766,1.3702,-4.5906,0.73613
-1.6181,1.3687,2.217,-0.23285,-4.4321,5.6981,-0.64481,-0.29674,-2.5062
-1.391,-0.41749,2.6557,1.297,-1.6965,0.74535,1.7298,-1.434,0.11534
-0.77286,1.2536,1.5463,3.4287,-5.9043,2.0654,1.442,-1.3904,-1.1399
-0.97803,-0.46819,2.6095,2.9937,-3.1846,-1.135,1.2119,-0.40694,-1.4032
1.1792,-3.7174,2.4739,3.6498,-5.5323,1.1345,1.8069,2.4836,-2.4653
0.23537,-2.9845,2.8112,3.7812,-3.247,0.92634,0.89576,-1.9089,0.18822
1.4466,-2.7379,0.28415,4.1073,-3.1068,2.3598,-0.38756,-2.0843,0.15026
-1.6951,0.33734,4.0668,1.7639,-7.056,5.4627,-1.7799,0.79227,-2.0477
-1.1805,-0.35412,5.054,1.2667,-4.0863,0.75563,0.16473,-0.47964,-0.21076
-0.42546,2.031,-4.2193,3.6628,-1.7313,3.2037,1.4434,-2.7937,-0.44884
-2.7397,-0.083549,4.1105,2.4074,-5.4669,0.13022,1.0317,1.7035,-1.3058
-1.8261,1.2985,-1.0369,1.7603,-1.8858,4.4581,-1.2071,-1.0314,0.2936
0.050813,0.20895,0.53048,2.6377,-3.2251,2.2508,1.0415,0.47385,-2.8841
-1.0581,0.97286,0.65807,3.5678,-4.1056,2.1376,0.24222,-3.8797,2.3481
-1.0528,-0.20468,2.7542,0.56604,-1.3468,2.904,-0.25892,-2.4334,-0.69934
-1.4193,-0.030769,3.5478,0.037659,-2.9793,3.1268,1.824,-5.9504,1.6251
-3.2931,4.7293,-2.9982,5.1445,-2.4436,0.15258,2.1703,-1.0067,-1.9089
-2.866,2.9012,-3.0098,5.6857,-3.9709,2.9364,1.3695,-2.6445,-0.5622
-2.1249,2.5781,-1.2684,2.177,-3.8805,5.5917,-0.0043383,-0.73972,-2.7606
-0.9008,-2.3358,4.5538,4.1921,-7.8684,4.5516,-1.1677,2.1252,-1.9381
-0.64486,-1.5862,2.1023,5.71,-5.9543,3.9762,-2.7063,3.177,-3.5
-0.91993,-1.6812,0.78472,5.6889,-3.8277,3.7994,-0.22748,-3.7267,0.26452
-2.841,2.7017,0.85962,2.7536,-1.5564,0.78125,1.5318,0.20581,-3.4989
-0.73417,0.61453,-1.7075,5.9698,-5.4823,0.85195,1.5321,-0.75093,0.15416
-1.3851,1.6352,-1.8987,3.471,-1.0718,4.3574,-1.068,-2.4875,-1.5871
-2.2339,3.5356,0.85237,2.3041,-5.6704,1.7096,1.7785,0.90876,-2.1524
0.11522,0.80102,-1.2099,3.0027,-2.783,1.5433,0.78413,1.1506,-2.7931
-1.9195,0.65783,0.83198,-0.28256,0.16695,2.5775,1.6835,-4.1393,-0.28428
-1.134,-0.35635,1.2082,3.2831,-3.7789,3.2176,1.6994,-5.6406,1.6869
-2.5559,-0.05765,2.5272,2.7631,-4.4825,4.4855,0.02471,-0.80279,-1.1407
-1.0963,-0.40683,-0.06429,5.7233,-4.9785,5.1677,-1.3732,-1.109,-0.91731
-1.8797,-0.67274,2.3545,3.3361,-5.2558,1.4127,2.2815,0.39425,-1.9757
-0.31771,-2.9848,4.0928,0.83091,-1.391,1.4206,1.2584,-0.92568,-1.5015
0.6826,-2.1203,1.1837,3.7398,-3.4355,2.3481,-0.25989,0.69344,-1.5256
1.7257,-1.8302,1.3857,0.91262,-2.3828,5.0592,-0.10532,0.030279,-3.4254
0.32115,-3.41,2.6495,1.3974,-1.2377,0.8321,1.3459,0.16229,-2.0736
-1.2132,-0.18484,1.8735,3.1563,-2.289,-0.34177,2.3773,-1.1364,-1.9927
-0.53711,-2.0551,3.8203,-0.61562,-1.0324,4.812,-1.201,-0.80364,-1.8271
-1.0162,-1.161,2.936,1.0946,-2.7044,3.3535,-1.1348,0.4074,-0.3653
-1.5428,1.8096,1.3345,1.1078,-2.0281,2.4735,1.1178,-4.5675,0.61204
-0.77301,-0.24822,2.7966,3.366,-4.1516,1.7574,0.17213,-2.7392,-0.2925
0.30093,-0.13575,-0.12628,2.9444,-4.5227,2.6995,2.1924,-2.2577,-0.63587
-2.0078,1.6666,0.79982,3.1963,-2.8886,-0.092656,1.4976,-2.9675,0.6691
-1.5268,-0.52987,1.8701,-1.114,1.9266,0.66186,1.07,-1.6319,-0.045552
-3.4294,1.9564,-1.8051,4.0049,-2.3029,4.033,-0.57071,-3.5431,0.37054
