0.32045,0.15618,1.3304,-0.34664,1.5772,-2.627,0.80494,-0.96228,0.78842
1.6845,-2.3852,-0.94594,1.0851,1.171,-1.2339,4.1637,-2.5906,-0.23856
0.094345,0.18104,-0.4351,0.98405,0.27864,0.22434,2.5595,-4.4096,1.4405
-0.75428,1.279,-0.50542,-1.8338,0.49993,-0.31258,2.2095,-1.2019,0.48064
1.9922,-3.1172,2.0547,0.16804,-1.6392,0.83844,0.43706,0.0058214,-0.13032
1.729,-3.1658,1.9933,-0.94167,0.98736,0.69003,0.20442,-1.0125,-0.095944
0.80651,-1.0319,-1.2461,2.2413,-1.3606,-1.1983,3.4215,-2.3329,0.85485
0.28162,-1.4118,1.9279,-0.03504,0.23738,-0.99961,4.4049,-3.4997,-0.18676
1.891,-3.969,3.0803,-2.4248,2.3777,-0.9744,1.0428,1.7025,-1.8048
1.5365,-3.5517,4.7725,-1.7628,-0.3352,0.30723,2.4167,-3.2016,0.20712
0.34574,-1.8538,4.3333,-1.0074,-1.9243,3.8538,0.34574,-3.2516,-0.54893
3.9551,-4.7488,1.5116,2.4292,-4.0066,-0.27353,4.062,-2.7496,0.32152
-0.45145,-2.2374,2.7296,0.30108,1.2267,-2.284,2.0762,-0.97756,-1.3313
1.994,-2.0093,0.49263,-1.2854,0.39506,1.9888,1.5674,-1.0907,-2.8063
0.6882,-1.6755,2.7081,0.78004,0.33348,-3.1525,1.8918,-0.79059,0.012688
-0.47157,0.5844,-0.87503,-1.2611,2.7536,0.96782,-0.42221,-2.084,0.57293
1.1276,-1.7923,2.5118,-2.5654,2.4236,-2.7242,2.1803,-0.51552,-0.27251
2.1038,-2.5641,0.20236,1.3131,-1.4878,1.5505,0.75469,-0.69887,-1.3984
1.8794,-5.5734,6.2106,-1.9809,0.64737,-1.3248,2.57,-2.5463,0.091742
3.4093,-2.3855,-0.81069,1.0853,-3.318,2.198,2.4774,-1.5794,-0.62666
0.7931,0.55618,0.2589,-2.4593,0.8566,-0.40713,2.1917,-2.1145,-0.31981
1.9246,-2.5641,1.5718,-1.2215,0.28071,-0.060026,0.81889,1.1336,-1.1125
2.635,-3.6378,2.1721,1.8664,-1.9811,-0.55999,-0.23942,0.92294,-1.829
1.8969,-2.5975,1.5613,-3.038,3.5749,-1.2614,0.8393,-0.35237,-1.1547
2.9345,-3.0304,1.2826,0.70008,-0.73842,-3.1004,4.4723,-1.5991,-1.2228
-0.48962,-1.5669,4.8116,-1.4116,0.68732,1.5574,-1.1188,-1.7129,0.1643
-1.0952,1.1105,1.1475,-3.7673,1.1165,1.3004,3.8238,-2.965,0.19213
-2.5489,-0.30647,5.6615,-1.728,2.0914,-2.4794,-0.59245,2.6928,-0.99098
2.7907,-2.5957,1.1354,-1.8473,0.61643,0.021824,2.2619,-0.78945,-0.86936
1.5447,-0.99689,0.54081,-0.23967,-0.30141,0.062621,3.2076,-1.9654,-1.433
2.8999,-3.7053,2.1757,-0.28236,-0.12385,-1.2436,2.4682,-1.4433,-0.59812
0.43188,-0.70349,2.9381,-3.8569,1.9558,-0.83815,1.8504,-0.25809,-1.952
2.0752,-4.1103,2.7636,0.75573,-1.1275,0.67814,1.2626,1.2004,-2.5096
2.2687,-2.2143,2.1009,-2.556,0.54136,-0.67245,0.73447,0.37605,-1.0742
1.5357,-3.2747,-0.12796,1.5373,0.52887,-1.2134,0.39167,0.71924,-0.18699
2.7466,-3.2455,1.7204,0.73539,-1.5594,-1.1711,1.6342,0.0441,0.21959
1.1443,-1.5061,0.723,-0.17741,-0.20335,0.63414,1.3243,-2.6179,1.825
1.7274,-1.5478,-1.1041,-2.9304,3.6312,0.25808,-1.3779,1.3738,0.6429
-0.53137,-0.82244,3.7462,-3.7394,2.3956,-0.40943,1.3614,0.72251,-1.7034
2.2589,-2.748,-0.031932,1.0658,-2.4696,-1.689,3.3123,-3.2535,2.3053
0.67002,-3.2468,4.2977,-0.77991,1.238,-0.69069,0.34339,1.5908,-2.3052
-0.24437,0.43982,-0.75188,0.62027,-1.1931,2.824,2.3616,-3.4694,0.75306
-0.96129,-0.10411,2.9098,-2.9865,0.57379,0.87701,1.677,0.45063,-2.574
1.3763,-0.58448,-2.5333,1.3095,1.6562,-2.1961,1.4168,0.2675,-0.043158
3.0732,-2.8967,0.75659,-2.3392,-0.75435,0.18575,2.0394,1.1449,-2.1714
1.2029,-2.3385,6.2385,-7.3427,0.79759,1.4626,1.202,-1.3094,-0.46318
0.85549,0.83185,-1.9395,-1.4644,4.2122,-4.0109,3.7268,-1.6502,-0.35882
2.3621,-3.2722,2.8903,-3.5306,2.4304,-2.1484,1.3773,-0.54273,-0.29753
-0.53408,-1.9297,4.5757,-2.2327,3.3994,-4.1748,3.2256,-0.11354,-1.5387
0.0026456,-1.0874,3.7893,-1.3322,0.31574,-1.0557,1.1247,-0.20829,-0.40078
2.7245,-4.4481,2.2478,-1.1365,1.2575,-1.6006,2.5556,-1.1063,-0.84784
0.62831,0.57543,-2.1221,-1.5643,3.0549,-2.8481,2.0793,-2.3634,1.9631
1.5345,-1.7517,3.7169,-3.2269,-2.8309,2.7476,1.2119,-3.6996,0.45084
2.5832,-2.5811,1.9952,-1.0176,0.085265,1.0489,3.2027,-5.113,-0.099096
0.42383,-0.37154,2.865,-1.0106,-0.022848,-1.2132,2.2418,-0.71169,-1.15
-1.791,2.4882,1.0276,-3.9323,1.9982,2.4902,-1.3649,-2.5072,1.1821
-0.067695,-1.8752,3.9764,-2.5543,0.46504,1.079,1.096,-0.49877,-1.3037
1.5332,-1.3908,1.69,-1.8623,-1.5282,1.6574,1.4087,1.0847,-2.337
1.4607,-3.4162,0.11675,1.0747,-0.55211,0.20205,1.138,0.23908,0.58322
1.1232,-0.39935,1.4367,-0.60782,-2.94,2.4773,2.9388,-3.1795,0.13407
1.3837,-2.5346,3.144,-0.92443,-3.1115,3.5767,1.424,-2.551,0.66641
1.4758,-2.2404,1.058,1.0338,-0.17486,-3.0745,2.6828,-1.865,1.1279
2.1989,-1.4011,-1.2274,-0.94172,3.8524,-3.4483,2.3686,1.0751,-1.4247
1.5435,2.1918,-2.1999,-2.2978,0.32343,0.35415,4.1513,-5.1636,0.93702
0.39642,-0.84864,-0.74114,2.5333,-0.19178,-1.8104,2.756,-3.99,2.2672
0.38736,-3.2269,4.2482,-3.3177,2.3472,0.18036,0.86997,-1.1951,0.23765
0.015553,-2.401,5.0024,-1.5934,-1.8596,3.4824,-0.39623,-1.3278,0.36227
-0.13459,0.50161,-1.572,-0.66709,2.1021,-2.0549,1.7754,1.043,-0.63334
-2.654,1.4217,4.0806,-3.0479,-1.3211,2.276,1.4384,-3.3067,0.51759
2.6923,-1.8739,0.29967,-0.35854,-1.4045,1.5187,2.1978,-2.7315,0.34878
0.72521,-2.6648,2.7088,-1.3111,0.78828,0.87877,-0.46343,-0.69768,0.34283
1.4156,-1.2554,-0.45905,-3.4214,3.9286,-2.9007,4.4027,-2.599,-0.21543
3.1636,-2.4096,-0.63558,0.87337,-0.42872,-2.0761,4.1104,-2.2947,1.3916
1.7886,-0.95728,-1.7642,1.5506,0.88614,-3.5623,4.2046,-3.3836,0.11798
-1.4991,-0.21311,1.4142,-1.5437,2.6934,-0.37832,-0.66653,1.3103,-0.25092
3.0602,-4.1149,3.509,-2.0924,-0.98455,1.3713,1.11,0.074751,-1.2553
1.161,-1.9695,3.0641,-1.2512,0.60595,-0.108,1.5869,-1.8934,0.29251
4.4316,-5.0126,1.9458,-1.4218,-0.090694,-1.1707,2.1349,-1.3102,0.88476
1.3808,0.53992,-1.5233,-2.813,4,-3.2864,1.7267,-1.7348,1.5635
-0.21561,-0.85951,0.76283,-1.9887,2.5687,-1.3164,1.6639,0.79747,-0.91297
2.9757,-2.4988,1.0177,-1.3539,0.55375,-1.5613,4.5905,-3.0948,-0.69918
0.8828,0.50127,-0.57354,1.9285,-2.395,-2.4579,5.1111,-3.2841,0.49652
2.406,-1.0292,-2.37,0.10699,0.025891,1.2897,0.55712,-0.38017,-0.31063
0.53069,-1.7558,0.22838,-0.62864,3.3877,-0.86603,0.16881,1.142,-1.2159
-0.62531,-1.0203,3.3956,-2.0621,1.2252,-1.3208,2.2433,-0.94863,0.052934
2.0561,-2.45,1.1447,-0.95785,-0.53982,-1.3423,3.7422,-0.70923,-0.060513
0.94082,0.19202,-0.45041,-0.32103,-1.3384,1.7487,2.8638,-2.7895,-0.71915
0.39723,-2.3184,5.1293,-3.2744,1.1044,0.32887,-0.14525,-1.4861,-0.87728
2.7313,-3.8693,0.38998,-1.3036,3.8368,-4.6312,0.28136,2.1737,0.26744
0.56882,-1.5785,0.68961,0.67305,-0.14795,-1.9164,3.0271,-0.8564,-0.20806
2.8383,-3.3372,2.0779,1.6509,-2.276,2.6389,0.035353,-0.86953,-1.3056
0.93101,1.3179,-2.3818,-0.85643,4.377,-5.1578,4.3608,-1.7726,0.6816
0.016801,-1.0448,4.1988,-2.2653,0.42157,-0.21742,0.49567,1.1547,-1.7542
1.3511,-1.6379,3.1161,-2.7158,1.8941,-1.1158,-0.68793,0.98506,-0.90827
0.60128,-2.6438,5.3451,-3.0934,-2.0002,2.3334,2.0976,-1.2012,-1.7259
2.4473,-0.96209,2.0779,-1.5059,-2.3022,-0.18574,2.0318,-0.56012,0.061284
2.1594,-3.8641,3.3436,-1.188,-0.84993,-0.0013719,1.9757,0.21495,-1.0771
0.77307,-0.28638,-0.58693,-0.78693,1.6294,-0.69126,0.7614,-0.18362,-0.027362
3.2378,-4.3438,2.3976,1.5129,-2.8075,0.70565,0.72607,0.29533,-0.84392
0.17927,0.10851,0.42197,-1.6025,1.2641,1.1705,1.6553,-3.7003,0.055393
2.6065,-3.8839,2.6867,0.053932,-1.1631,1.8063,0.20458,-0.0071469,-2.4733
-0.19619,-2.1357,4.1819,-1.6975,0.39934,2.0788,-0.60396,-0.22154,-1.2355
2.2127,-3.9284,2.6237,-0.53286,2.7693,-5.6628,3.3088,-0.26188,-0.33701
1.7505,-3.7681,3.558,-1.2068,-0.2994,-0.64868,3.6134,-1.0957,-0.96914
-0.16763,0.055115,-0.32501,-0.7946,0.50943,0.1733,3.6863,-1.4206,-1.0335
0.58985,-2.8829,3.5235,0.20001,-0.65631,-0.29563,1.5336,-2.5924,0.71119
1.4879,-3.4504,2.4211,0.6217,-0.0011471,-1.1043,3.0029,-1.4826,-0.40617
0.7983,-1.5709,2.3555,-0.38764,-1.7914,1.9511,0.48991,1.3074,-2.6237
-0.1429,0.50382,-1.6034,0.72826,-0.56776,0.66494,1.6054,-1.9273,1.639
3.6251,-2.3915,1.0756,-2.2367,-1.9868,3.2196,-0.14438,-0.92544,-0.62561
0.52267,-1.1095,1.9755,-0.69028,1.4062,-3.8221,2.8813,0.25901,-0.8711
1.5661,-4.3238,1.5974,0.38641,1.5877,-1.098,-0.70207,0.70282,-0.10963
1.0396,-1.8487,3.5796,-3.7027,-0.57233,2.352,2.7281,-1.7067,-1.5942
-0.077639,0.19849,4.3468,-3.7333,0.1563,-0.18069,-0.51596,1.9086,-0.96789
3.1608,-4.5158,2.1183,0.18,0.88748,-3.6437,1.9877,2.0023,-1.3608
-1.0546,-0.76228,4.3901,-3.3666,3.3813,-2.6683,1.5495,-0.52572,-1.4173
1.491,-2.8821,3.0392,-2.7626,1.3561,-0.90842,1.4681,-1.1576,0.31351
1.8965,-2.0213,1.2704,-0.020628,-1.0101,-0.32602,-0.080133,1.4748,0.93694
3.5906,-4.5921,1.8638,-1.6685,-0.68813,2.2954,-1.0696,0.89128,0.067287
0.99035,-2.4773,1.353,2.1473,-1.7656,-1.1284,3.4753,-2.721,1.3998
2.3133,-0.99685,1.451,0.81862,-2.9522,0.52075,1.2353,-0.9178,-0.90554
-0.1658,-0.91656,3.2433,-3.3731,0.21465,0.75415,1.1716,1.3746,-1.6799
0.49767,1.4919,0.9534,-4.4431,0.68267,-0.73674,2.1073,1.1895,-1.2081
2.7374,-1.9317,2.9454,-1.4393,-2.4778,-0.55242,2.804,-2.7556,0.35243
1.8032,-2.418,2.3814,-0.95555,0.36076,0.5131,1.0133,0.015232,-2.0103
3.17,-3.0792,0.56072,-1.3326,0.50311,0.18367,2.283,-1.6076,-0.80687
2.9772,-4.9525,2.8513,0.17507,-0.11309,-0.048053,-0.10106,-0.47741,0.56013
0.34102,-2.0068,0.053769,2.4977,-1.0498,-0.027517,2.1514,-2.3928,0.99157
0.29187,0.67822,-1.8521,1.4786,2.0929,-2.9236,3.1342,-3.7439,1.9113
-1.5622,0.13945,3.52,-2.2448,-0.52495,-1.3111,3.5303,-3.1822,1.0763
3.08,-2.9262,1.6999,1.6617,-4.1674,0.22283,2.9087,-3.0876,0.37854
3.7316,-3.224,2.9009,-1.2613,-2.4998,-0.23332,3.5449,-3.2499,0.0031139
0.78186,-3.028,2.1707,-0.76847,-0.070139,-0.81096,2.8481,-1.9173,0.2107
0.98814,-1.7845,0.74264,0.40455,-0.76103,0.079075,2.8389,-1.3735,-0.36616
1.7539,-3.4075,3.7417,-1.1408,0.5243,-1.4592,0.6615,-0.93469,-1.1912
-0.087759,-2.3318,3.5835,-2.4218,1.182,-0.23711,1.4878,0.97026,-2.3057
-1.3705,0.99609,2.9072,-5.3755,2.2904,1.6585,1.8702,-3.1378,0.57104
1.7469,0.59882,-2.8818,-0.061799,1.9541,-3.1453,4.0085,-1.7902,0.17006
0.46447,-0.66288,1.3207,-0.74472,-2.1669,2.5228,3.5665,-4.1161,-0.42377
2.9691,-2.4362,0.89602,-0.24685,-3.2084,1.8257,3.7094,-4.702,0.096894
1.1563,-2.077,2.0176,-1.2997,1.7993,-1.3466,1.0137,1.2667,-2.113
1.7874,-1.8626,1.295,-2.9534,1.7881,0.46306,0.92268,0.12774,-1.3652
0.60185,-0.13204,0.43039,-0.96484,0.79803,-0.81242,1.0967,-0.48959,-0.089743
-0.22859,-0.70883,1.3076,-2.5829,1.2805,1.7661,1.4909,-0.26983,-1.2492
-0.442,-0.84499,1.382,-1.5961,3.6976,-2.9661,1.8402,-1.7839,0.67257
2.6551,-0.58399,-1.8472,-0.63725,-1.0146,1.5353,2.8142,-2.7038,-0.72626
0.99441,-1.1125,0.18961,-1.816,4.1891,-3.3056,1.7561,0.61098,-0.99961
0.43419,-0.55358,0.59509,-2.4468,1.3596,0.8908,0.73027,0.63813,-1.421
0.085484,-0.0063817,1.3896,-1.3707,-0.29927,0.95682,3.858,-2.3466,-1.6678
0.41142,-1.541,4.3259,-2.7688,-1.1045,2.615,0.99251,-2.9534,-0.15114
1.7288,-1.5245,-0.13488,-1.8017,1.4031,-1.2968,2.7291,-1.1358,-0.8048
-0.47026,-0.43672,0.954,-1.2709,0.19037,1.8168,-0.49064,1.2022,-1.941
2.3882,-2.2741,-0.15635,0.91315,-0.0076411,-2.0974,2.0561,1.7089,-1.649
-0.74217,1.3213,1.3158,-3.5151,0.85203,0.35775,2.7034,-3.2788,0.46097
0.75388,-0.3538,-0.90128,0.2045,0.73259,-1.8779,4.5044,-3.3866,0.89789
-0.20962,0.32882,-0.90277,-0.33758,0.67435,2.4719,1.1016,-3.385,-0.30168
-0.048158,-0.54808,1.1343,-2.3602,1.0302,1.6464,1.4084,-2.318,0.065728
2.3269,-2.6993,2.681,-2.0835,2.0318,-2.1503,2.325,-1.4875,-0.44403
1.6026,-4.3683,1.1341,-0.025481,2.2792,-3.0577,2.472,0.33834,0.18284
2.7136,-1.4701,-1.2171,-0.46867,3.6649,-5.9946,4.2419,1.2177,-1.6746
1.2244,-2.8376,3.0413,-3.3823,-0.12424,2.2677,2.6461,-2.1154,0.55078
2.5099,-3.0636,3.3467,-1.8125,-0.79325,1.5089,2.5366,-1.9259,-1.3577
1.668,0.25557,-2.3922,-0.36476,-0.1149,-2.4844,4.0881,0.53249,-0.93576
0.9912,-1.1442,-0.81023,1.7594,-0.59313,-0.48512,-0.60474,1.724,-1.0538
0.30414,-2.471,1.0584,2.5854,-2.7035,-0.069336,3.6647,-2.5712,0.21207
-1.5071,1.6352,0.20958,-2.4389,1.9653,0.37141,0.98875,-1.8487,2.4413
-0.62895,-1.1359,2.5603,-1.3858,0.79117,-0.097679,1.3965,-0.36572,-1.0986
0.86601,-0.67882,0.080009,-1.5936,-0.58587,1.5385,2.8779,-4.3337,0.86485
0.80239,-1.5652,2.6852,-1.6167,0.8825,1.6151,0.11003,-1.6705,-0.10825
0.89838,-2.3511,3.4406,-0.21076,-2.6439,2.0757,0.21244,0.0099345,-1.0761
0.90906,-4.382,4.1848,-0.88199,2.1027,-3.9838,2.5937,0.33574,-0.28588
1.2724,-1.8765,0.85999,-1.4766,1.0562,1.4485,0.48927,-1.167,-1.0646
-0.79963,-0.42223,0.58208,-0.22572,1.8845,-1.7203,2.5846,-3.2228,1.3897
0.25002,0.021387,1.7451,-4.7183,1.9635,1.4313,0.77123,-2.121,0.84413
2.7617,-5.3351,3.861,-1.371,1.076,-1.2284,1.9123,-1.1578,-0.60509
-0.42946,-1.4036,2.8962,-1.4637,-0.91466,0.95407,2.4023,-0.46551,-1.6303
1.6173,-3.9969,4.8291,-2.9858,-1.175,1.0007,1.9668,-0.47875,-1.7506
0.41475,-1.227,0.71505,-0.71842,0.99512,-1.2056,1.3252,0.6766,-0.20084
0.64102,-0.44812,0.14283,-0.28402,-1.0679,0.84578,0.97164,0.40186,-0.81763
0.87311,-1.0326,0.12378,-1.0569,0.53703,-0.84521,2.5238,-1.7157,1.5513
1.2707,0.11153,-2.2812,0.49813,-0.46818,-0.85161,2.3865,1.5353,-2.175
2.6164,-3.4282,1.9861,0.30252,-2.2589,1.3947,0.2023,0.6729,-0.98573
1.4143,0.0018246,0.23249,-0.34412,-2.6135,0.91271,3.53,-1.1888,-2.0113
1.321,-3.3438,4.2173,-0.46931,-2.4521,-0.57426,3.0112,-2.632,1.7133
3.0997,-1.2882,2.4018,-2.0683,-3.2907,1.7168,2.4058,-2.3408,0.11242
3.0863,-4.1068,0.37337,2.7087,-0.20673,-3.2379,3.5242,0.54112,-1.2169
2.0182,-2.1259,-0.27899,0.9263,-0.53523,1.506,1.1751,-2.172,-0.11118
0.56193,-0.82909,1.5102,0.040645,-2.4637,1.9199,-0.051686,0.49667,0.12661
-0.27582,-1.7764,5.6386,-3.2424,-0.49733,1.4306,1.2146,0.10851,-2.9104
2.5105,-4.6239,3.2867,-1.1403,-2.0401,3.3566,-0.8183,-0.28728,-0.53911
3.6931,-5.7024,4.3734,-0.85662,-0.023383,-1.2484,-0.31577,0.54484,-0.032892
1.2014,-0.67432,2.5017,-2.0274,-1.229,0.38933,1.9136,-1.0252,-1.2405
1.9144,-0.1066,-1.407,-0.72066,1.2366,-0.61823,3.0195,-0.72813,-1.9077
2.6056,-4.0386,5.0208,-3.18,-1.1366,0.5305,2.7088,-3.3026,-0.36704
0.5279,-1.0166,1.1911,-1.668,2.2592,-1.119,-0.80543,2.756,-0.72964
-1.0308,1.4768,-0.42324,-0.011184,-0.55255,-0.74397,2.5554,-3.5519,2.1666
3.8376,-3.3244,1.4787,-0.73964,-1.6497,0.28584,2.21,-0.74478,-0.84005
1.1313,-2.4285,4.0726,-3.0203,0.61849,0.74771,-0.43999,3.5082,-2.6439
-0.72904,-2.8556,6.654,-3.5192,1.1605,0.11176,0.97934,1.2907,-2.0902
1.27,-2.4374,1.908,-1.2205,1.3658,-1.4201,1.0333,1.5271,-1.6417
0.50671,-0.51368,0.50343,-3.0138,2.5972,0.52791,0.73257,-0.64333,-0.97608
0.58846,-0.26744,-1.1726,-0.9203,2.3793,-1.9244,0.68046,1.3997,-1.6861
1.5337,-3.1355,4.1312,-3.799,0.59183,2.5132,0.54535,-2.8737,-0.97532
2.9806,-4.9604,0.94329,1.6655,0.030998,-0.99883,2.2984,-0.14133,-1.074
0.18284,0.024988,0.87848,0.66645,-1.9338,-2.1973,2.3246,0.57952,-0.8163
1.4888,-0.66698,0.53523,-1.3578,1.8862,-1.1631,-0.15085,-1.4161,2.0011
1.1406,-1.9579,1.946,0.44747,-0.53333,-1.5329,4.0642,-4.3392,0.50481
1.2739,-0.38572,0.57931,-3.1725,2.1871,-2.5504,1.4568,0.88759,-0.81171
2.1419,-4.1201,3.494,-1.32,0.55855,-1.6381,0.11509,1.167,-0.27274
2.5342,-4.9825,4.964,-3.5628,-0.66082,2.9031,0.43196,1.1667,-2.1567
3.2528,-6.0034,1.6442,1.4607,1.9299,-3.0684,-0.24317,2.2132,-0.23494
1.734,-2.5524,1.7912,-1.5229,-1.3099,3.4929,-2.7283,2.0917,-1.5101
1.9023,-2.4336,1.651,-0.35961,-0.72903,-1.2056,1.3794,-0.14308,-0.8552
-0.3158,-0.67885,0.93635,-0.18921,-0.14813,-3.1003,3.7574,-0.81544,0.43706
-0.37628,-1.5467,2.9699,-2.8252,3.5463,-1.5335,0.73126,-1.0817,0.08782
1.2383,0.6611,-0.20791,-0.5365,-1.3254,2.136,0.28737,-3.7802,2.8111
0.41633,-1.2103,4.5775,-4.1957,-1.3149,3.7344,-2.6572,2.8995,-1.7362
2.934,-2.0444,0.070403,-0.49252,-1.6626,2.5471,-1.0475,0.69241,-0.4117
-0.88387,0.77379,1.0986,-1.3433,-0.035705,2.0424,-0.39411,-1.8311,1.8691
1.8138,-3.0492,2.6439,-1.5292,0.66061,0.8562,-0.32914,1.0485,-2.5834
-0.34944,1.727,-1.7078,-2.6301,1.7567,-0.37383,3.249,-1.6066,-0.57196
0.44188,-0.47744,2.2418,-1.7454,1.6427,-1.3439,0.40366,1.6138,-2.7759
2.6152,-4.8194,5.8305,-4.5355,-1.3872,1.93,2.2823,-1.3002,-1.5709
1.5142,-2.3059,2.3306,-1.5551,0.98565,-0.059854,0.92632,-2.7911,1.2532
-0.012979,-0.19901,1.2553,-0.81857,2.3449,1.8253,-2.2771,-1.1466,0.037681
1.71,-3.5422,2.5714,-2.2431,2.8525,-1.6844,0.36879,1.2016,-2.2968
1.5146,-1.7869,0.52593,-0.30309,2.6707,-2.8467,2.8534,-1.3544,-1.3362
-0.88029,0.86733,0.97094,-1.4727,-0.99202,0.30444,3.87,-0.89054,-1.1257
1.5016,-3.0998,1.8928,0.37658,1.0091,-2.7132,1.9988,-2.7898,1.8047
1.7506,-3.1929,1.7324,0.88791,1.4985,-2.1667,2.3305,-1.6513,-0.5246
3.5205,-1.4848,-1.8802,3.6906,-4.3015,-0.40032,3.8503,-3.0878,1.1082
0.67128,-1.0913,1.2079,-0.81052,1.7419,-2.5856,2.7568,-3.875,1.48
0.089601,-1.3213,1.5102,-1.9625,0.58099,2.1818,0.55983,0.21425,-2.3175
1.594,-0.19835,-0.55372,-0.56631,0.23995,-2.0028,3.6214,-1.7529,-0.22883
1.4558,-2.1785,1.8588,-0.21177,0.23366,-1.1466,-0.29363,-0.39383,0.80158
-0.5083,-1.3565,1.2745,-1.6426,1.8925,1.1727,-0.53446,0.44186,-1.4752
0.89292,-2.5328,1.8692,-0.77077,-1.4628,1.4715,1.1735,0.73106,-0.44376
1.4597,-2.559,0.93169,0.47585,1.936,-4.3317,3.6859,-0.56248,-0.98992
0.30694,0.54212,0.51068,-2.9591,1.8806,-0.55262,2.1211,-3.1291,1.0919
1.6721,-1.7503,2.1214,-3.2752,1.3457,-1.9298,3.8372,-1.5822,-1.035
1.6176,-1.4907,-1.4199,-0.16674,0.9395,1.6383,1.7544,-3.7353,1.3055
0.78501,0.35893,-0.65627,-0.0011632,2.0581,-2.5498,1.7552,-0.90811,-0.78517
1.0259,-4.0025,5.6262,-1.6025,-1.2111,2.1252,-0.69016,-0.10941,-0.70595
0.86691,-2.8226,3.6777,-1.2287,-2.3837,2.5214,0.023204,-0.84736,0.11721
-1.061,1.8389,-0.062642,-1.2358,1.1706,-3.1586,5.5783,-1.9927,-0.16072
0.16698,0.65554,-0.61925,-0.9634,-0.8948,2.2244,1.9746,-2.4339,0.66099
2.6291,-1.4584,-0.93057,-0.87118,1.3749,-2.1099,3.2922,-3.9856,1.0521
-0.16138,1.0868,-0.92744,-3.4774,3.4194,-2.1303,0.94681,1.7858,-0.68759
0.80404,-1.6657,0.99929,-1.9792,1.4721,-0.53268,2.2596,1.0138,-1.2482
-0.18196,-0.033392,0.41764,-0.16006,1.4182,0.88593,0.15714,-3.386,1.5515
3.5299,-2.7182,0.84622,0.9115,-1.1611,-1.4351,2.4203,-2.3331,0.38956
0.35488,-0.43632,1.1701,-3.0493,-0.30124,2.3357,4.0724,-4.6984,1.116
1.1405,-0.81488,-1.4117,0.70133,1.0227,-0.56622,-0.050966,0.6332,0.82642
2.891,-4.1075,1.9859,0.1944,0.074092,-0.65732,1.2152,-0.20323,-0.65
1.9519,-3.9984,2.8201,-1.3159,-0.77894,1.2611,2.5984,-2.0565,-0.41835
2.0859,-3.0744,1.6153,-0.36863,-0.67761,-0.77839,2.0151,-1.5242,0.4579
2.024,-3.5188,4.4447,-3.6435,0.31356,-0.31259,2.6307,0.10655,-2.5318
3.3534,-1.6185,-0.97899,0.50102,-0.35328,0.14581,3.0132,-4.4905,1.187
4.4723,-6.0385,1.1068,1.0028,-1.5231,1.7134,-1.2632,2.4313,-1.5009
1.9002,-2.0979,-1.4376,-1.089,0.53808,2.5615,1.0911,-1.769,0.59163
2.3096,-2.1611,0.58405,-2.0505,1.5754,-3.821,6.6972,-4.7202,0.95798
0.79978,-0.017186,0.81637,-3.8933,2.2955,-1.1798,4.0081,-1.06,-1.3309
1.4649,-3.8061,2.8371,-0.53086,0.9508,0.12476,0.29006,-0.80779,-0.86688
-0.66523,-0.9549,2.8778,-0.82002,0.42088,1.6013,-0.77301,-1.1696,-0.51735
-0.36017,-0.70517,1.721,-2.4393,0.12391,0.96651,3.5013,-3.92,0.89658
1.2524,-1.4506,2.098,-0.96613,-0.89324,-1.8102,3.5766,-1.0843,-1.388
-0.82213,0.96079,2.3827,-3.8839,-0.8726,4.1498,-0.66627,-2.4005,1.2683
0.065045,-0.78078,2.6709,-0.9393,-0.59886,-1.5417,-0.30394,3.0783,-1.2724
0.75792,0.60987,-1.9141,-3.5696,3.7204,-0.31665,1.3994,-0.55446,0.27529
1.5553,-2.9716,3.2769,-1.3622,1.0707,0.22536,1.9353,-1.9061,-2.1164
2.5181,-0.44588,-0.21138,-1.0029,-0.45287,1.592,-0.23038,-0.43101,0.227
3.3161,-2.2068,-1.2151,-1.4286,2.5317,-2.3321,1.549,1.7664,-0.78289
0.54817,-3.0586,2.7389,-1.3917,1.6286,-1.3535,0.41908,3.258,-1.876
0.64002,-1.6409,1.404,-0.32734,0.19296,-0.31881,2.2962,-0.56638,-0.88936
1.3532,-1.2684,1.6506,-2.5835,1.8992,0.37843,-0.85376,-1.8438,2.8191
1.5913,-1.492,-0.90579,1.6202,-1.8461,1.91,-0.38299,-1.3844,1.3617
0.56223,-2.5962,2.1228,0.22327,-1.0539,-0.68175,2.0192,-2.0558,1.6111
2.0219,-3.6318,2.6516,-0.84986,0.52269,-0.60027,0.26548,-0.46993,0.27435
0.75248,-1.9336,2.0163,0.21059,0.0061964,-0.88979,1.7893,-1.2018,-0.53244
2.4429,-3.5863,1.9237,0.86731,-3.1987,2.9918,1.7164,-3.902,0.78564
-1.0539,0.60586,-1.64,-0.78826,4.5915,-2.0944,0.31485,0.55162,0.22188
-1.7982,1.6144,-1.8165,1.5445,2.3834,-3.7216,2.6891,-2.5219,3.0313
2.4243,-2.7557,0.30906,-2.0192,0.95516,-0.38445,3.1331,-0.3284,-1.3152
2.2039,-1.7445,-0.65743,0.81792,-2.4756,1.9492,1.4858,-1.5123,-0.44372
1.0786,-1.7896,2.533,-1.1104,0.32814,0.60685,-0.70775,-0.26643,0.061582
0.78064,-0.99,1.6448,-2.3469,-0.2266,0.12342,1.1968,1.4431,-0.055559
