1.0407,-1.3917,0.8164,0.51928,-1.8668,0.62284,0.35956,-2.0341,1.4172
0.7616,0.87031,-3.1868,1.0139,0.9243,-1.1921,2.6367,-2.9333,0.29261
-0.25214,1.8894,-1.0492,-2.1938,1.8637,-1.006,0.8015,-1.2644,0.29177
-4.2515,4.2154,-0.83492,2.3067,-1.8957,0.14537,-1.1229,-0.42288,1.6332
-1.2666,-0.75933,4.6419,-2.1383,-1.5686,-0.41568,1.4804,-0.22148,-0.067522
0.44964,-3.1902,2.0486,3.0195,-4.9797,2.6599,0.49476,0.17979,-1.8194
-3.8203,1.8714,3.9657,-0.58696,0.045922,-0.67722,-0.23064,-1.1312,1.6614
-2.735,0.89871,1.2703,-1.3889,1.9076,0.3825,1.2234,-0.76104,-0.76977
-0.20483,0.31259,-1.0388,1.1229,0.85561,-1.7772,0.61258,-2.0895,2.1886
0.53929,-1.8805,1.7274,0.88322,-1.2641,-1.0251,0.35668,0.72967,0.27078
-2.3896,3.318,-1.7085,0.52523,-1.263,0.56673,1.1678,-2.0795,1.7559
-2.1557,3.2714,-1.8001,2.3274,-2.6749,-0.73507,1.8434,0.36678,-0.90364
-1.1424,-0.74703,0.48531,1.948,-0.66095,-2.0137,2.6425,-2.2615,2.0198
-4.2394,2.3406,1.2668,1.0504,-0.93761,-0.56669,0.11773,1.5874,-0.5455
1.7289,-2.6965,1.8514,-0.076998,-2.1249,1.0091,-0.1415,-2.4449,1.8938
0.30276,-1.2903,2.1473,-1.0812,-1.4068,0.32941,0.1776,-2.3532,2.2086
-1.0016,-1.2913,2.7854,1.0467,-3.4236,0.97274,1.6617,-2.5916,2.194
-1.6444,0.63699,-2.1858,3.4152,-2.1117,0.64712,-0.58193,-0.3603,0.78225
-0.086298,-3.8612,3.6143,0.90701,-5.0743,3.1755,-0.36432,-1.339,1.7651
-0.8674,-0.034909,1.8911,0.14257,-4.1029,3.0553,-0.3106,1.4395,-2.2383
-1.9241,2.6461,-0.47079,2.5246,-2.6623,-0.33435,1.4138,-2.4295,2.1616
0.1702,0.98308,0.70357,-0.71322,-2.6631,0.46328,0.50493,-2.0988,2.6597
-3.7875,3.3423,0.048314,2.0895,-1.3786,-1.4515,1.1218,1.6956,-1.2479
-2.5312,3.9441,1.0192,-3.2843,2.86,-3.0504,1.8008,2.1424,-2.6997
-1.4834,1.1742,0.87593,-1.4635,-0.69936,1.8023,-0.38211,0.66962,0.16006
0.64189,-0.48903,2.4946,-2.2403,-1.8074,0.30892,1.5989,-1.2446,0.086035
-0.16034,0.52537,1.909,-0.22591,-2.7853,1.3254,-0.16329,-0.12551,0.33664
-0.93649,-1.397,1.6581,1.7586,-2.1639,-0.74425,2.5408,-0.28701,-1.7486
-5.8937,4.5557,-0.86563,1.2787,1.3663,0.56604,-2.15,1.1536,0.59011
-1.9214,0.0081048,1.4132,1.5417,-0.3709,-0.98283,1.0666,-1.2215,0.54804
-0.11359,-1.1371,3.0469,-2.2617,-0.79272,-1.737,3.3034,-1.3993,-0.29456
0.56915,0.012773,-1.7672,0.05187,-1.2515,1.6887,1.4029,-3.559,2.0504
-3.1792,0.72919,0.86364,3.6922,-0.86338,-2.0752,-0.12111,1.3862,-0.64121
-3.8108,1.4929,2.089,0.9092,-2.1289,0.04824,-0.5312,0.43808,1.3476
-0.81384,0.10359,1.3709,-1.193,-0.83967,0.43384,1.3167,1.0178,-1.9901
-1.0643,0.99932,0.29822,0.43714,-0.29665,-0.12484,-1.0186,1.742,-0.14369
0.43267,-0.61447,-1.1138,0.94402,-1.9375,-1.164,1.776,0.19368,0.35552
-1.2191,-0.65016,1.5664,0.4066,-0.25173,-0.41066,0.54462,-1.5604,0.37359
-2.277,2.0317,2.9306,-1.4591,-0.7029,-1.0517,0.36051,-0.74596,0.081438
-0.2392,0.21643,-1.8885,4.0465,-1.8164,0.83723,0.42546,1.6312,-2.575
-4.572,4.5925,-2.0929,1.6271,0.80594,-1.5536,-0.21461,1.9209,-0.38517
-2.0997,-1.7383,3.4884,1.3006,-0.46974,-0.82398,0.50491,-1.6602,2.229
-1.9819,2.3621,0.72486,-1.8397,-1.9774,0.39504,1.7643,-1.5282,1.2567
-0.29317,2.2122,-1.0124,-1.0411,0.40706,-0.99128,1.4097,-1.5688,0.57346
0.69947,-0.1911,-0.67458,-0.41622,-0.26025,-0.50654,-0.075768,-0.57084,1.1499
-0.82243,0.88357,-3.5232,3.6599,-1.2709,0.65708,-0.54025,-0.50972,-0.52023
-1.0693,2.7096,-0.15285,-1.4799,1.1045,-0.91641,0.64961,-1.3343,-0.1406
-3.5161,4.8524,-2.6073,0.52242,1.0817,1.0137,-0.13979,-1.7064,1.8814
-1.871,1.0783,-0.765,0.19767,-0.46774,1.0121,0.61919,-1.4302,1.8096
-0.94235,-2.3067,1.3886,1.1085,-1.151,1.0136,-0.77807,-1.0904,2.3952
-3.6861,2.6847,0.20587,0.53625,0.66127,0.62793,-1.1223,-0.58926,0.044757
-0.24601,0.43794,-1.5815,0.87076,3.2387,-1.4442,0.95592,-1.2234,-0.48869
-1.6379,1.667,-2.7295,1.6107,-0.22156,1.1099,0.38475,-0.90675,-0.64864
1.2671,2.0776,-3.1409,0.30248,-0.75889,0.69216,-0.87428,-2.708,3.2147
-0.27721,-0.45182,0.36546,2.0404,-1.668,-0.047453,0.84984,-0.81454,0.60032
-1.1055,1.1992,-0.27347,-0.11245,-0.84928,1.2705,0.75861,-0.92624,-0.57157
0.67289,-0.73351,-2.8991,2.483,-1.604,1.1996,1.4021,-3.0278,2.281
-3.2426,0.33606,3.408,-1.0953,2.265,-0.12055,-2.424,-0.080916,1.0143
-0.9734,2.3879,-1.601,0.49266,0.96277,-2.2319,2.0434,-2.813,1.3335
-1.8068,0.73426,3.597,-1.5797,-0.30747,-0.67169,0.57726,-1.6591,1.1095
-1.9977,1.1262,1.2295,-2.9312,-0.13683,3.6611,-2.2424,-0.51923,1.0536
-0.074796,-0.1306,1.3366,0.63838,-2.6091,-0.72228,1.5709,0.046704,-1.0941
0.1624,-0.85734,1.0732,1.0835,-0.95356,0.75389,0.39063,-1.7467,0.13853
1.1171,1.2519,-3.4689,4.1573,-3.972,-0.60845,1.9805,-2.2761,1.6631
-2.2778,1.9348,1.9919,-1.0216,2.1625,-3.3104,1.1936,-0.71828,0.7986
-1.1048,2.3634,-1.8002,-0.002373,-0.12526,-1.2958,2.0054,-0.47313,0.081881
-2.4575,2.1089,-0.069018,-2.4115,-0.33248,3.4781,-1.8378,2.4587,-0.51885
-0.64589,-0.41877,2.1025,-0.43032,-1.0342,-1.0534,-0.10093,-0.95436,2.6503
0.5257,-1.1118,1.272,-1.2974,-2.1059,3.1925,0.22959,-2.1985,1.2265
-0.40623,-1.017,1.9132,0.49957,-1.2811,1.1129,-0.66517,1.3054,-2.0312
-2.3422,2.0117,0.24635,-1.3306,-0.7696,1.9348,0.45278,-0.1442,0.23093
1.7648,-2.3655,-0.2327,1.3024,-1.4087,4.092,-1.2929,0.17241,-1.4534
0.56069,-0.77526,0.20512,1.3095,-2.0454,-0.67196,0.26117,2.3779,-1.7607
-0.74836,-0.7253,2.0407,0.80676,-1.3401,2.0832,-1.0505,1.2912,-2.0211
-1.6459,1.9281,-1.0083,1.0094,-1.6975,-0.48271,1.5701,-2.6641,2.7669
-1.3098,-3.1204,0.63299,4.7873,-2.5861,0.83441,-0.61366,-0.41323,2.101
-2.128,2.8162,0.86746,-1.1505,0.084688,-1.1114,-0.58319,1.4431,-0.34298
-0.49122,-1.6872,3.2892,0.28524,-1.545,-1.7453,0.89402,0.74297,-0.2883
-0.21137,-2.1628,1.3153,1.653,-3.3651,4.0147,-1.3924,0.94252,-0.94691
1.1908,-3.3068,-0.091795,3.6179,-2.5893,0.51876,1.4995,0.11395,-1.116
0.34634,-1.5513,-0.91399,2.0596,-0.9043,1.0462,-1.9098,-1.1837,2.8635
-0.18946,0.86616,0.70566,-0.30805,-1.8545,-1.3206,4.2099,-5.3025,3.1401
-1.3016,-1.3393,1.5299,1.3069,-0.61695,-1.1064,1.7889,0.10557,0.22463
-1.433,-2.2496,4.0359,-1.1881,0.090792,1.3739,-0.66271,0.077562,0.28384
-2.0393,0.86139,1.2351,1.501,-0.11473,-0.81712,-0.8349,1.4273,-0.91581
-0.37112,-1.2975,3.7076,-2.0176,0.72015,-1.0401,0.71256,-2.2277,1.8033
-0.53982,0.66007,0.97378,-0.4333,-0.68782,-0.71185,1.2532,-1.3307,1.052
-3.2206,2.4874,-0.54531,2.101,-0.58762,-1.8987,1.9395,-1.2234,0.37677
-0.96388,-0.3692,3.7547,0.36028,-2.1708,-0.81136,-1.6075,1.5133,0.62641
-2.1452,-1.1528,2.2817,2.2613,-1.7593,-1.3791,1.1197,0.087481,1.6138
-2.2005,1.3104,-3.3295,3.9877,0.0461,-0.97151,1.5677,-0.54601,-0.5836
0.66559,-2.924,3.1798,0.17316,-3.4983,-0.87465,2.0007,-1.8271,1.8039
-1.0826,2.232,1.6114,-2.5659,0.96121,0.089165,1.7046,-2.6656,0.93497
-3.2731,2.3057,0.3118,1.3183,-0.13964,-0.9142,0.073484,-0.86911,1.328
-0.34567,-2.2302,3.5441,-2.206,-3.0706,4.2067,-2.6158,1.0192,1.4095
-1.1035,-1.3139,2.158,-1.1315,-1.6046,2.1014,0.88213,0.037202,-0.50698
-0.50252,-0.55891,1.2386,0.79283,-0.7761,-0.74755,-1.1509,3.0579,-1.9632
-3.1856,4.437,-2.2786,0.96607,-2.069,0.1298,2.3052,-1.731,-0.89665
0.027131,0.20658,-0.36408,2.4682,-2.2334,-3.7169,5.161,-5.3678,3.6917
-0.58764,-3.0785,5.9697,-2.0011,-1.5405,0.84156,-0.8307,-0.42409,2.0407
-1.7847,0.58393,-1.5139,2.127,-0.32631,0.85578,0.31553,0.43054,-1.2892
0.45795,-3.4431,1.3818,-0.57486,0.014569,2.6566,-0.11179,-1.3983,0.3551
-1.0861,0.75169,1.9318,-1.6278,0.60056,0.78621,-2.5639,2.9537,-1.5024
-0.031223,1.8633,-3.1034,1.7899,-4.0868,1.4247,1.1766,-0.84876,0.71781
-3.4035,2.3174,-0.040722,0.18968,-0.38038,-0.099282,1.6213,-2.0058,1.3579
-0.58717,1.8799,-1.6702,0.22828,0.60046,-1.6112,-0.98488,1.0404,0.010092
-1.2867,0.99709,0.44559,-2.3102,0.2059,-0.19212,2.5135,-1.3188,-0.33449
-2.4815,1.1772,0.2684,1.4757,-3.0284,0.50647,-0.81911,4.0375,-3.3783
1.2337,0.7311,-0.5426,-1.5868,-0.63674,0.5189,0.84553,-0.65101,-0.8214
-3.1754,2.5409,-1.6887,3.6244,-1.0323,1.3357,-0.99264,-2.4204,1.4791
-2.8087,-0.65906,4.725,-2.9878,-0.53035,1.9858,-0.66138,1.973,-1.3135
-1.3241,0.51379,-0.21991,2.8315,-1.1866,-2.3838,-0.31794,-1.2303,3.1033
-2.565,-0.16789,0.84401,0.37442,1.5986,-0.81205,0.60103,-0.18887,0.77431
-0.6087,2.8268,-0.82267,-0.17753,-0.02967,-1.6096,2.6329,-2.919,1.4641
0.12134,0.19889,0.2904,0.47535,-1.886,-2.0037,1.0183,0.092752,1.2607
1.3877,-0.98785,-0.65341,0.86831,0.040079,-0.47825,1.1311,-0.829,-0.70234
-0.82094,2.8605,1.1751,-1.7116,-1.4501,-0.37072,1.7012,-0.80427,-0.22298
-3.1692,1.2913,2.4015,0.35896,1.0483,-0.96401,-0.18176,-2.3328,2.5787
-4.5941,3.3405,0.51009,2.1043,-0.36785,0.97701,-2.3795,2.3813,-1.4522
-2.0154,0.5463,2.1747,1.191,-1.095,-1.4665,0.14169,2.027,-1.4178
-1.6687,-0.41633,1.6754,2.0297,-2.5258,-0.096599,0.88792,2.1536,-2.1847
-1.3103,0.38107,-0.41898,-0.62443,0.47181,2.5203,1.736,-3.6402,1.0541
-2.5201,2.4937,-0.67738,-0.77618,-0.55177,1.3108,-0.50185,1.1063,-0.66246
-4.2028,-0.88332,2.3155,1.6574,-1.4089,1.1268,-1.9821,0.25692,1.4643
-3.6801,2.4921,2.0943,-1.5982,1.1302,0.69017,-2.0494,1.0773,-0.36827
-6.3348,7.1514,-1.8252,0.79387,0.7461,0.06843,0.0070212,-3.0403,2.3294
-2.7637,1.7643,-0.22413,2.1892,-1.4032,-1.9813,1.9794,-1.1879,1.3611
-0.98474,2.2198,0.46044,-0.022273,0.36879,-2.3444,1.5267,-0.95776,0.77642
-3.2252,1.6886,3.9925,-2.9455,1.0055,0.47919,0.03199,1.6065,-0.4662
-0.81594,1.9076,-1.0329,2.9069,-2.551,-0.10725,0.57973,-2.2488,1.9428
-0.8299,-1.3994,1.6891,2.2549,-4.8915,1.7116,1.5577,-0.83303,-1.0573
-1.0518,1.2464,0.35667,-0.72328,2.1539,-2.8416,1.2374,-0.57359,0.27334
0.21688,-0.19538,2.797,-0.52152,-1.6062,-1.4472,1.8462,-0.30049,-0.41767
0.38903,0.49212,1.0386,-2.7219,0.26786,1.4439,0.4056,-2.0388,1.2655
0.97195,-0.25956,-1.5443,0.36838,-0.39837,0.97226,1.038,-2.6996,2.0802
-0.010341,-2.1737,4.324,-1.7606,-1.9235,1.2419,1.0972,-1.7574,0.63342
-2.1257,-0.18781,1.2808,1.1548,-3.0624,2.6757,-0.54917,-1.5121,0.67762
0.49642,-1.1069,-0.60469,4.1442,-4.6686,0.20013,0.0083894,-1.6987,2.5929
-1.0556,2.2545,-3.8361,2.2566,-2.1985,2.9746,-1.798,0.17217,0.6931
-3.1798,1.7035,2.364,0.50619,-2.3625,0.77484,-1.6689,2.8653,-0.72097
-0.60224,1.6396,-1.0194,-0.08053,-1.3318,0.37749,-0.42094,1.8215,-0.022363
-1.3133,-1.0846,1.702,0.17349,-2.3592,4.1718,-1.7717,1.6709,-1.2404
-1.8765,-0.22162,0.84386,2.0201,1.4429,-2.5529,1.558,-1.5976,0.56616
-3.3148,0.48786,3.5743,-1.2058,-0.064163,2.0861,-2.7178,1.2069,0.1227
-1.171,-1.1102,1.0537,0.65675,0.92669,0.31318,-1.7429,-0.40953,2.5615
-1.1688,1.1925,-0.48535,1.4524,-0.94011,-1.6241,1.1542,1.8502,-1.6148
-1.6375,1.7815,-1.7998,2.7759,-0.073529,-2.9305,0.11151,1.7945,-0.66795
-3.6662,2.72,0.85392,0.68419,-0.84487,0.041057,1.0558,-2.9706,0.83743
-3.7722,3.0688,0.33663,0.067555,0.77049,-0.51805,-3.3281,2.6918,-0.77191
-2.5436,-0.82874,5.5752,-3.5955,0.5445,0.84826,-0.18044,0.9268,-0.88616
0.024279,-2.855,2.7956,0.75867,-4.025,3.3252,0.02102,0.19097,-0.77906
-1.4175,2.1942,0.46358,-1.37,2.4566,-1.9094,-1.3,4.0597,-2.2772
-2.4175,-1.8299,6.0271,-1.4266,-2.6402,1.254,-1.8919,2.5615,-1.261
-1.3127,1.2098,-1.1483,1.3435,-2.894,3.9954,-2.7038,-0.79776,1.9812
-2.5953,3.6372,-2.8545,0.40401,3.6485,-1.1145,-1.3093,2.1341,-1.6167
-1.0729,0.96903,1.7029,-0.091275,-0.14057,-0.34135,-1.1214,1.5286,-0.63634
0.54344,-1.9778,3.2371,-3.1927,-0.049984,0.61587,-0.93729,0.86888,0.62115
-1.3299,0.79893,-0.86757,3.5902,-3.751,1.149,0.51388,-1.0947,-0.33391
-1.509,-0.98994,4.6853,-1.5449,-2.0897,2.1664,-0.12099,-2.2087,1.604
0.077208,0.27354,-0.073591,0.61958,-2.4495,-0.61659,-0.2265,0.79279,0.82807
-1.932,2.1307,-0.1658,0.80295,-0.36961,-0.75099,-0.18207,-1.1695,1.552
1.625,-1.3506,0.5729,1.4214,-2.3102,-1.8278,1.1639,-2.2721,2.4464
-0.547,1.1936,-0.48868,1.4853,0.35579,-2.0683,2.1817,0.19474,-1.4139
-0.79268,-1.4725,2.6468,0.17314,-0.68224,-0.44106,0.89206,-1.1034,0.50256
-1.4794,1.4877,0.59766,0.49722,-1.5798,2.1942,-1.3647,0.88973,-0.12842
1.7974,-1.4347,0.90657,-0.94707,-0.87696,0.84382,-1.1446,-0.38135,1.9448
-0.7187,1.0433,1.6739,-0.8591,-1.5837,1.1868,-0.3503,-2.3492,2.3183
-3.4156,2.5967,-1.4588,0.9793,0.11039,0.33186,-1.4751,3.2932,-2.4412
0.70135,-1.9048,1.1224,0.37263,-0.079006,-0.081802,-1.3784,-1.3564,3.5314
-0.67097,0.24751,0.01069,-0.6705,-1.2767,3.3139,-1.64,-1.792,1.9371
-0.70161,-0.21549,2.3276,0.64749,-2.3932,-0.061115,2.0232,-1.3153,-0.50221
0.30037,-2.8364,2.8891,1.6718,-3.4075,-0.11174,1.5502,-0.40534,0.077408
0.3003,-1.599,0.86397,-0.20494,-2.0508,3.7053,-0.86873,0.47844,-1.0565
-1.6982,0.78038,-0.99639,3.421,-0.88585,-1.1107,-0.35584,-0.50251,1.7723
-2.4414,0.63404,3.4421,-2.0209,-1.8302,1.7506,1.2859,-0.99499,0.0047682
-4.0825,1.9294,-0.38133,3.8706,0.00062554,-0.40038,-2.3302,3.1628,-1.0224
-1.8375,2.9655,0.60061,-1.0886,-0.90738,-0.82256,2.0157,-0.34825,-0.23475
-2.5685,4.3762,-1.2694,0.50544,-4.6031,1.8275,0.82421,-0.87361,0.58314
-1.3231,-1.0029,-0.20902,-1.2367,0.35063,0.21853,1.6871,-2.5727,2.2502
-0.21448,2.0411,0.025096,-2.217,1.7713,-2.1207,1.7271,0.165,-0.41555
-1.5155,-0.21641,0.27742,1.6981,-1.7109,-0.11742,1.1083,1.4919,-1.7364
0.57529,-0.12824,-2.1366,2.1196,-0.3717,-2.507,1.7942,1.5323,-1.6795
-0.84516,-0.038599,-1.1031,2.0474,-3.078,2.1576,1.6695,1.0562,-3.1594
-0.79236,-1.802,3.7471,-0.05096,-1.6304,0.38143,-1.4502,0.87925,0.62794
-1.2467,-1.4517,1.5685,0.045937,-3.0748,2.1489,0.78639,-0.42221,0.061375
-1.5692,-1.1765,2.8348,0.65095,-2.4375,-0.52448,0.34631,2.2438,-1.0926
0.51048,-1.1764,-0.72693,0.78402,-1.9367,1.8005,-0.43818,-0.70078,2.139
-1.4463,-1.7072,3.3808,-0.13669,-1.7905,1.9216,-3.3684,1.7098,0.49594
-1.2411,-1.6578,4.0791,-0.27399,-2.1838,-0.15904,0.45651,1.0251,-0.80122
-0.76462,1.0069,-2.2653,3.2001,-2.1142,-0.59007,0.93631,-1.6135,0.67793
-3.6231,1.2009,0.89155,2.6734,-2.9788,2.2966,0.0019774,1.6016,-1.6952
0.4044,-1.1287,1.3051,0.6809,-0.70212,-2.058,-0.14983,1.9034,-0.67524
-2.2666,1.7303,-1.8943,1.167,-1.3236,0.3679,0.26703,0.03916,0.99161
-2.5148,-0.84976,2.2347,0.9091,0.057975,0.97505,0.74053,-1.7326,0.90591
-1.0064,1.5367,1.7962,-2.7787,-0.37326,1.0668,0.55994,-1.6765,0.78098
-1.4935,0.06911,1.5416,-0.32762,-1.5136,0.61448,-0.33406,-1.9033,2.788
-3.2968,-1.3497,5.2881,-1.6754,-0.83442,0.80049,1.2546,1.9106,-3.1613
1.4766,-2.9226,4.2056,-3.0277,-0.59249,0.28135,0.47265,-0.85084,0.70519
-1.2709,0.95437,0.70678,-0.86015,0.33064,0.1423,-0.3909,0.2326,0.94385
-4.1099,4.4665,-0.6321,-0.12434,1.464,-0.4123,0.85755,-1.7695,-0.078128
-0.048223,-1.7736,0.52773,0.84077,-2.1083,0.57316,-0.23503,0.54472,0.94791
-1.2315,1.9235,-0.88599,-1.0874,2.6608,-0.89784,-0.21036,-1.1284,0.43107
-4.5227,1.6809,1.5004,0.048171,-1.0563,1.29,-1.6934,1.1933,0.61258
-1.5393,2.2908,-3.3671,1.8146,1.7697,-4.5066,1.5821,0.70941,0.11873
-0.90787,3.5863,0.60159,-3.5895,0.54469,-2.1347,1.1448,1.9874,-1.5644
-2.8484,1.6494,1.7956,-0.090353,1.1802,0.21291,-1.5644,-0.66426,0.4571
-3.6142,0.97946,3.4036,-1.967,-2.7483,3.2532,-2.308,2.0021,-0.058522
-2.0956,-2.1429,3.8307,0.57166,-1.6754,0.23821,0.9406,0.66017,-0.17624
-1.0286,3.6133,-3.6632,3.2874,1.237,-2.4997,-0.73192,0.26863,0.41863
1.325,-2.2588,0.74294,-0.056172,-0.29686,-1.1327,1.7396,-1.8383,1.6102
-2.0953,-1.002,1.3466,3.1764,-1.3886,-0.77101,0.15371,-0.58,1.1598
-3.5894,1.633,0.7535,0.68401,-1.9271,2.1584,-1.0037,1.4165,-1.2482
-2.9988,3.3264,0.83253,-1.3652,1.054,-1.7624,0.3155,1.129,-0.099093
-1.4802,-2.7226,3.5734,1.0394,-0.3545,0.42058,-1.6319,0.11162,0.467
-3.3659,3.4615,-1.5473,2.0316,-1.4128,1.5089,-0.52733,-2.6739,2.728
-3.8958,-1.3906,6.2091,-0.93083,-2.6124,1.7742,1.7233,-2.1065,0.93705
0.097284,-0.57263,1.8753,-3.4243,-2.2013,2.9764,1.4076,-1.6706,0.74014
-0.62697,0.067746,0.42561,2.4151,-3.262,0.38733,0.86972,-1.7999,0.56177
-0.17835,2.4478,-4.5663,2.8881,-1.0069,-1.5069,1.0759,-1.6937,2.817
1.319,-1.7315,1.1458,1.4627,-0.66741,-2.373,1.77,-1.2633,0.61071
-0.50055,0.11156,1.4387,-0.47772,-0.16809,-0.41881,-0.10226,-1.3367,1.4303
-1.0724,-1.0219,3.5116,0.77729,-1.9235,-1.5712,1.596,3.1159,-2.6899
-2.5966,-0.0073878,2.7464,-2.4187,1.0253,-1.5306,2.6292,-1.2755,1.4729
0.25364,0.0025526,-1.2417,2.4486,-1.7489,0.21131,-0.015011,-1.2301,0.21955
-0.47174,1.6668,-0.68309,0.48448,-1.4995,-0.40275,-0.94045,1.2328,0.072059
2.5907,-4.3026,1.7559,-0.2276,0.13334,1.556,0.77293,-0.92092,-0.36284
-0.86356,-0.51279,0.37404,1.4718,-1.8177,0.38177,-0.4692,-1.4412,2.1103
-2.9939,-1.4361,2.97,1.096,-2.8562,3.6553,-3.1718,1.4953,-0.13651
-0.63345,0.75295,1.9351,-0.74339,0.60215,-4.2526,3.5037,-1.3427,0.51867
-0.84523,0.19825,2.1318,-2.105,-1.5284,1.5295,0.62718,-1.0506,0.87431
-0.27835,-1.077,2.6694,0.75529,-2.9098,1.6344,-1.2247,1.3198,-0.90976
-0.41437,1.0732,-0.023047,-0.85121,0.26174,-0.10309,0.12885,2.3062,-1.3319
-2.1463,-1.5674,4.1658,0.478,-1.5695,0.71066,-0.94678,0.95,-0.31656
-0.63521,0.68919,-2.0039,3.1882,-2.0839,-0.47469,-0.54241,-0.52893,1.1057
-1.2301,1.0006,0.29823,-1.1867,0.39883,0.60792,-0.19918,1.3718,-1.9779
0.15918,0.0036139,0.20255,-0.069989,-0.03907,-1.719,3.5611,-1.8096,-0.53579
0.18211,-0.18135,3.311,-4.2807,-2.1795,3.7005,-2.4772,3.5206,-1.8681
-2.3457,2.014,-1.6052,2.0619,-1.4844,-0.11041,-1.6494,1.3397,-0.22016
-2.5177,1.2072,-0.80078,2.7262,-1.1426,1.0353,-1.3452,-2.3363,3.2649
-3.1222,0.043532,2.8139,-1.02,-0.21284,1.8345,-1.3129,-0.60565,1.4377
-2.0913,2.1771,-0.1125,-0.00094121,-1.8921,1.4843,-0.71041,-1.1985,2.3507
-3.3727,2.5256,0.35172,0.25581,-0.65798,-0.66028,0.086116,-0.48812,0.54766
-0.71158,-0.083073,-0.0092655,0.91224,-2.6236,1.2012,1.3536,-3.0001,2.0536
-3.4627,2.1663,1.947,-1.8377,0.93725,1.9756,-1.6154,0.79483,0.20029
-1.2688,1.3296,-1.4356,2.6063,-0.87883,1.3786,-0.82427,0.014911,-1.0015
-0.70932,2.2045,-0.43339,-2.7381,1.0637,0.51429,0.9217,-1.3664,0.53771
-0.98522,-2.5704,3.8837,-1.2898,1.5585,0.16623,-0.71391,0.66383,0.19386
-0.26881,-1.0843,4.1183,-2.202,-2.0525,2.0346,-0.2186,1.5285,-1.4253
0.52311,-1.9561,2.8569,-0.6521,-1.8736,1.7253,-2.0869,1.2251,-0.71254
-0.70299,1.8914,-2.8432,2.0098,-0.83434,-0.70668,-0.45495,-0.40034,1.891
-2.7383,3.3765,-1.4622,1.5963,-0.69345,0.74779,-2.6572,0.41019,1.1536
-1.3396,1.5841,0.2643,0.46472,0.22366,-0.76974,-0.11213,-0.58418,-0.075554
-2.1931,4.1353,-1.1355,1.8032,-1.281,-0.28667,0.5045,-1.6809,0.81155
0.69731,-1.1372,1.0339,0.63966,-2.4513,-0.28972,2.4001,-1.6881,1.7001
-0.52289,-0.28534,2.6445,-0.26151,-1.7818,1.7477,0.023253,-1.2786,0.41095
-0.76789,0.40896,-0.88025,1.1285,-0.46023,-0.79873,1.4959,0.63275,-0.13434
-0.031449,-1.048,0.72587,1.4871,-3.0669,-0.42791,2.8167,-2.0388,0.67029
-2.4875,3.0994,0.90677,-0.7615,1.8762,-1.0391,1.3781,-4.4059,2.6424
-0.64863,-1.7092,2.555,-0.91826,-0.62347,0.55034,0.47067,-0.17234,-0.087828
1.8511,-5.1657,5.2199,-0.64147,-3.9558,3.3979,0.22302,-1.038,0.52489
-4.0093,3.4371,0.6006,0.40799,-0.95584,1.8489,-1.0848,3.0624,-3.1008
-2.0128,2.0251,-1.4244,2.2688,-2.9631,0.88807,2.7569,-3.822,1.4928
-0.88488,0.97309,0.10895,-1.3577,0.80224,0.52942,0.98499,-0.065905,-1.7536
0.25902,-1.7226,1.9979,-1.2907,-3.3319,2.9857,0.71742,1.2332,-1.4488
-0.33768,-0.8921,-0.74055,1.8089,0.78067,-0.67615,1.2181,-0.30684,-0.84686
-0.29121,3.1585,-1.7839,0.96921,-1.6358,-0.79769,0.9863,-3.2782,3.5133
-5.1623,4.7695,-2.6034,2.4002,-0.024578,0.27503,-0.56832,0.70231,0.099229
1.1253,-1.6717,-0.40604,0.80126,-0.72345,-2.9524,2.0466,1.445,-0.51429
-2.1998,-0.54021,2.5815,1.9708,-0.65948,-1.6638,-1.4442,1.7333,-0.46392
-1.951,0.40052,-1.267,3.7628,-3.1676,-0.30491,0.3167,0.12989,0.97556
-3.0322,-1.2181,1.2627,2.6353,-1.908,1.1022,-3.5942,4.3542,-0.83026
-0.72474,2.9335,-1.8116,0.0032337,-0.86845,0.35087,1.758,-1.7139,0.11603
0.10271,-0.79174,1.4564,-0.69386,1.3707,-1.3374,2.5804,-1.8333,0.3287
1.3268,-2.9766,2.0314,0.1605,-1.402,-0.72757,0.19832,0.65317,0.31817
-0.70373,1.0052,-0.21515,-1.6184,-1.3427,2.0059,-0.80408,-0.011995,-0.15158
-0.1694,-0.53644,0.99521,-0.10015,-2.9207,1.9477,-0.1272,-0.31868,0.99766
-1.5627,2.5898,-3.0813,2.7401,-0.63487,0.27964,-0.88307,-0.28888,0.12421
0.30657,3.2395,-5.9094,3.9869,-1.1979,-0.87063,-0.54336,-0.031317,1.8235
-1.8505,2.4042,-0.89076,0.5744,-0.81346,-0.33286,1.3012,0.77402,-1.5872
-1.8094,1.9616,0.19133,1.0864,1.0782,-2.049,-0.016294,-0.30932,1.5467
1.2103,-0.69989,2.5592,-1.6369,-1.0305,-0.92088,1.7124,-1.5757,0.54795
-1.7871,1.838,0.29661,0.10125,1.7298,-3.1372,0.35353,1.2636,-0.51983
1.0758,-1.8506,0.654,1.2838,-1.1368,-0.33174,1.3194,-1.4268,0.8113
-1.2185,2.8964,-1.6041,1.1269,-2.1262,1.4675,-0.77174,0.44439,-0.30061
-3.2269,3.1245,-1.5725,-0.37801,2.9337,0.085316,-1.0287,0.41359,0.083181
