-0.57638,-2.511,2.0126,1.3305,1.0627,-0.92012,-0.37533,1.3478,-0.93659
-1.6327,0.75619,0.40362,1.4225,2.2478,-4.9327,2.5925,-1.6015,1.4299
-0.21341,2.6679,-1.1128,0.99313,1.2554,-3.1249,2.2303,3.4737,-4.2631
-2.4411,-0.83654,1.8892,2.5502,-0.068442,-1.3667,-1.4166,1.3374,1.2771
-2.7266,0.78003,2.605,0.88241,0.17475,-1.0926,0.33834,1.7909,-1.9242
0.17294,0.16057,0.049767,-1.747,1.7513,0.19995,-0.66083,2.1146,-0.62834
-1.163,1.3131,1.036,0.38454,1.4822,-1.9897,-0.60376,2.1131,-0.48875
-1.762,-1.1824,1.4225,3.0848,2.8269,-5.5249,3.0588,2.137,-2.6024
1.584,-1.6395,-0.41057,3.4585,2.833,-2.802,-1.1596,-1.1632,0.36227
-0.9565,-0.51475,1.3217,2.2468,0.1071,-4.5615,2.5007,2.3029,-1.4544
-0.59581,1.166,-1.3144,1.8102,1.8353,-4.1409,4.402,-0.79062,-0.59008
-1.6906,0.35833,3.2203,-1.3396,2.3198,-1.5506,-0.3583,-1.3178,1.6373
0.32848,-1.0352,1.3895,1.2155,0.7466,-1.1144,-0.07433,1.3295,-1.8265
0.46402,-0.44339,-0.57253,1.3699,1.3029,-1.7333,-0.94087,2.9275,-0.97008
-0.25361,0.6818,1.1304,-2.404,4.7725,-4.5379,1.8941,0.60398,-0.94105
-0.56556,1.3335,2.9869,-1.0782,1.6605,-3.3816,2.6624,-1.3963,-0.66631
0.1292,-0.91324,3.5095,-1.4192,0.89072,-0.59875,0.51086,-2.447,0.86146
-1.3758,0.17217,3.6605,1.0936,-0.11237,-3.0573,1.2391,0.33975,-0.094441
0.15619,1.5427,-0.99463,-0.22716,4.1488,-4.7878,2.8089,-1.2309,0.47755
1.2147,-0.38098,-0.92921,0.60987,3.1915,-4.7595,0.85305,3.9956,-2.8413
-2.3756,2.0083,0.40428,0.90807,1.1008,-2.7928,-0.8536,2.1415,0.19865
-0.49944,0.50874,-1.1604,0.68895,1.7404,-0.37809,-1.7846,0.22177,0.64405
-0.38665,-2.3252,2.1476,-0.42406,2.4249,-0.52213,-0.40147,0.19847,-0.14368
-2.5721,2.3826,2.8949,-3.1241,3.4321,-3.4945,1.1895,1.5574,-0.30291
0.44674,-0.95588,0.18287,2.2329,0.75717,-0.48531,-0.60213,1.7163,-2.0377
0.5006,-0.12029,-0.26566,1.7973,1.5101,-3.3436,1.4396,1.4604,-1.922
-0.52309,0.64037,1.8749,-3.117,4.5164,-2.2456,-1.6113,-0.3277,2.169
-0.68482,1.3701,2.0397,-1.5259,-1.0248,0.74269,-0.58556,-1.8097,1.6984
-1.0351,1.0291,-0.77536,1.6129,3.501,-6.1549,0.43113,2.3459,0.32979
-1.9295,2.13,2.2432,-1.211,2.8683,-2.595,-1.4342,0.91387,0.18682
0.39662,-0.60847,-1.1505,1.8316,4.1094,-1.942,-1.1505,0.84691,-0.63444
-0.31864,3.4629,0.2251,-4.804,5.2094,-3.7176,0.3539,-1.5794,1.4648
0.21857,0.13569,0.47676,-1.6615,3.1703,-3.0245,2.935,-1.6373,0.51985
2.3139,-1.9394,-1.1419,0.04745,3.3443,-0.34235,-3.1054,5.0891,-3.0035
-0.033614,-0.73766,0.54861,0.5208,3.4039,-5.5245,3.9838,-0.57838,-0.78805
1.4625,-1.402,-0.44573,-0.64118,5.3384,-4.6867,1.122,2.1336,-1.4468
2.6565,0.17511,-2.658,-2.1796,5.2471,-3.9642,1.968,1.2784,-0.49222
-1.3719,0.0029284,3.0039,0.16592,2.4701,-3.9261,1.2426,0.084297,-0.67934
-0.93604,-0.69288,1.2681,0.53386,2.2301,-4.6844,1.9185,2.0889,-0.81172
-0.11851,0.51683,0.069817,-4.1276,6.3239,-2.0647,0.11953,0.076095,-0.53434
-1.6094,2.1819,-0.80927,1.2147,1.6959,-3.2992,2.7251,-0.89162,-0.53038
-1.0632,0.74805,0.5202,0.12032,2.239,-4.775,3.542,1.107,-1.9664
0.32063,-0.027638,-0.11609,-0.27552,2.9381,-2.0655,1.0786,2.543,-2.8932
-0.32606,-0.81788,3.984,-5.2552,4.6832,-1.8621,-0.26392,0.24864,1.2792
0.22804,-3.0715,3.3441,-2.446,4.4498,-4.5053,1.0137,0.6479,0.94351
0.98117,-0.23162,1.4246,-1.4685,1.8226,-3.7824,2.7868,0.35493,-0.94618
1.5481,-1.1963,1.3242,-1.1438,3.6801,-1.8911,-1.6163,0.15431,0.87676
1.0917,0.22661,-0.52056,-0.1439,2.1585,-2.6628,-1.6824,2.6741,-0.4216
0.67128,1.2012,-3.6087,-0.84045,2.9739,0.016391,-0.4679,3.7956,-2.2147
-0.51555,0.040797,2.2254,-0.62546,4.5223,-5.0477,0.9544,-2.2739,1.2565
-0.22123,-0.38378,0.34225,0.52507,0.66129,-1.3721,-1.2873,3.521,-1.8301
-0.53725,0.36332,-0.31732,-0.80868,6.0638,-4.6725,2.8684,-0.43173,-0.4532
-2.1793,0.47634,2.0448,-0.64014,4.8968,-6.1713,2.3348,1.3857,-0.67683
-0.47267,-0.79385,0.95934,0.097234,2.3481,-1.7774,-0.51386,1.3049,0.36791
-0.63722,-2.2389,1.6202,0.15897,2.2392,0.54333,-1.9475,1.7935,-1.1511
-2.0427,0.42945,1.9127,0.73066,2.4777,-4.3328,1.1448,0.49131,-0.18605
0.027957,-1.6003,0.1622,5.7474,-4.1972,0.38398,0.98542,-0.42066,-0.062322
-0.217,-1.736,1.8585,1.4861,3.5187,-3.1977,0.14058,-0.59006,0.10916
1.425,-0.91744,-0.56071,0.57676,3.6523,-3.3804,-0.20779,0.76426,-0.015156
-1.7876,0.80777,-0.71894,2.117,0.17766,0.66932,-1.1883,-0.40415,1.4662
-0.4333,3.3409,-1.8648,-0.83887,3.4192,-2.8673,1.6532,-0.3586,-0.63814
-1.0034,-0.29016,-0.66011,-0.32264,4.2323,-5.0137,2.7548,-0.42343,0.30779
0.48953,-0.21825,-0.33227,0.16774,4.4138,-4.1772,2.5,-0.19547,-1.4481
0.056971,-2.5561,2.9302,2.7852,-0.14613,-4.7003,3.3902,-0.33263,-0.3848
-0.73774,-1.5125,1.866,2.2132,3.4714,-4.9411,0.58698,0.93119,-0.83952
-0.596,3.3668,-2.9464,0.34053,0.89515,-1.6061,0.81454,2.4932,-1.6844
1.0306,-3.0302,0.33115,1.1347,2.3401,-2.8595,1.2929,2.7194,-2.6989
0.40349,-0.88876,-2.2933,2.922,2.2341,-4.4704,1.9579,1.6951,0.10798
0.45821,-0.19938,-0.27026,-2.9594,2.8487,-0.0075907,-1.7002,3.7448,-0.66803
-1.539,3.1584,-0.23413,0.24607,1.142,-3.0764,0.09873,5.1095,-3.0202
-0.3379,1.3046,-3.779,1.8144,3.6245,1.707,-2.6239,0.81573,-0.70389
-0.14933,-2.3128,1.8808,0.48318,1.8836,-0.88978,-1.7221,4.7913,-2.8221
1.1609,0.48975,-0.76454,0.93022,0.0095468,-0.016469,0.10231,3.4225,-3.8663
0.25768,-2.7079,-0.67113,3.8111,2.346,-3.3004,1.6927,1.7607,-2.1966
2.6356,-1.5383,-3.4797,0.28858,3.1699,-1.5454,0.7405,0.8341,-0.1352
-0.23368,-1.5069,-0.1232,0.8344,4.2036,-4.9277,0.52797,0.45326,0.94024
-0.39569,0.97682,-0.066127,0.089858,5.182,-4.3053,0.74021,-0.61645,0.61983
1.053,0.068514,-1.4085,0.011779,3.7575,-3.8396,2.1222,0.24631,-1.5724
-1.7909,1.0656,-0.27313,1.7634,0.70251,-2.3748,0.36287,1.2296,-0.089787
-1.7263,0.82976,1.1887,1.9878,-0.1601,-0.85541,0.61648,3.6258,-3.3404
0.13665,-0.04488,-1.9602,1.1002,2.9314,-4.2739,1.4231,2.6724,-1.4703
0.32597,0.53774,-0.89667,0.16151,4.1415,-4.6198,1.8217,3.7387,-3.5634
0.17647,-1.2349,-1.423,2.1668,1.0877,-3.6162,0.19934,4.5403,-1.4732
-0.4383,-0.24388,2.6993,-1.3823,2.8059,-2.7015,1.2951,-2.6152,0.50374
-0.27682,1.2423,1.3247,-3.6823,5.5389,-4.4438,3.431,-3.477,1.7195
0.23402,-0.30206,-1.7864,2.0772,2.331,-3.1954,-2.1127,5.6723,-2.4747
1.032,-1.0307,0.10743,-1.5243,4.745,-4.4855,0.20349,0.813,1.2271
-1.5152,2.7142,1.1256,-0.96219,2.427,-4.5901,-0.69416,1.7156,-0.30471
-0.80469,-0.24471,1.0332,1.8236,-0.53758,1.156,-2.223,2.7985,-1.5127
0.13252,-0.95621,-5.4086e-05,-0.86588,2.8291,-2.6512,1.1367,2.4739,-1.3747
0.12827,-2.1434,1.1394,0.083879,4.3509,-2.4369,-0.43158,-0.38347,0.46471
-0.47845,-0.18198,1.6694,-0.48816,3.6196,-5.9886,3.6776,0.27349,-0.96441
-1.6743,-0.13255,-0.093188,3.4328,0.4101,-3.4653,1.8007,0.45353,-0.84626
-0.0075087,0.67906,-0.73097,0.77687,4.4762,-4.9444,2.2937,-2.5758,1.343
2.2772,-0.46061,-2.0845,-1.5945,5.6683,-5.86,3.2514,-0.29056,-0.060088
-0.46161,2.2492,-1.9755,0.26316,2.5495,-2.8254,0.29245,3.057,-1.3783
-0.66789,-1.3379,1.6664,0.56782,4.0517,-4.2314,-0.35323,2.0867,-0.40313
0.39094,-0.97484,2.7396,-1.6655,1.4567,-0.28913,-1.4356,0.44708,0.11043
-0.036292,-0.11439,0.42579,1.133,3.4321,-2.8086,1.1322,-1.7863,0.36105
0.60817,1.1208,-2.197,-1.3617,2.6785,-2.0778,0.68627,1.3494,0.33281
-0.023007,0.48049,0.53639,0.97845,1.1968,-1.9466,1.5926,1.1423,-3.2025
-0.36296,1.4678,-1.1654,1.3322,3.7023,-4.3384,0.24854,-0.062071,-0.10624
-1.6528,0.24232,1.6184,0.67135,-0.86404,1.6877,-0.61221,-0.64927,0.080759
-0.73768,0.3794,0.77714,1.4537,0.93969,-1.7385,0.50564,1.5411,-1.5182
-0.3398,0.62548,-2.8085,4.7104,0.076108,-1.8762,1.0637,1.9625,-2.2183
-1.8674,1.3771,2.5155,-1.9802,2.3434,-3.8693,1.6906,-0.92678,1.4642
0.41738,-0.8915,-0.26174,2.2139,1.0073,-4.6535,0.39069,0.98059,1.8446
-0.084232,-0.91538,-0.45934,0.2034,2.165,-1.3237,0.10958,1.8839,-1.186
-0.91353,0.20234,1.1427,-1.8282,5.0403,-3.0727,1.0447,1.0936,-1.3696
-2.0337,0.34527,3.0037,-1.1173,0.31555,-0.56867,0.93018,1.139,-0.88284
-1.7294,1.7315,0.092126,0.76356,3.3288,-4.9612,2.8066,1.3878,-2.4605
-0.58773,-0.16194,2.262,0.00044254,1.7478,-2.9414,0.80721,0.40606,-0.78517
-0.35547,0.031332,0.38876,0.92133,-0.41472,0.75523,-1.238,3.6703,-2.7029
-0.9481,0.68916,2.4921,-0.23371,1.2597,-1.5824,-0.066024,0.42058,-1.1701
-2.4475,4.0905,-0.48738,-1.0946,2.2845,-2.2936,1.4441,1.7765,-2.9324
-1.1698,0.26954,1.5105,0.5004,1.5285,-2.8112,2.8732,0.49189,-0.54021
0.6608,-1.5534,-0.37458,2.7143,1.3784,-2.1168,-1.7651,1.5711,0.40649
0.22143,-2.568,2.9293,0.81765,3.2254,-5.2581,2.3878,0.00055804,-0.29242
-0.22029,0.75875,0.2601,1.8978,-0.52432,-3.6901,2.9629,2.797,-2.8887
0.80545,0.88938,0.35379,-4.1017,5.1401,-2.7358,0.48363,0.6053,-0.2331
0.0093846,-0.78617,0.88202,1.4741,1.6911,-2.8083,-0.91248,0.36032,0.82149
0.5244,-0.71764,-0.68116,0.913,3.1554,-4.3003,1.9683,1.9432,-1.9832
0.98707,-1.5809,-1.4473,3.2338,1.38,-2.6075,-1.0272,5.7615,-3.715
-1.6757,0.64579,-1.0255,-1.4597,6.1702,-3.8118,1.9496,2.488,-1.7815
0.36616,-1.6325,1.436,0.29788,3.2188,-1.6388,-1.7473,0.48573,0.39831
-0.17894,0.7487,-0.78266,0.75255,4.0868,-4.1729,0.70328,0.34413,-0.3356
-0.40136,-1.1609,0.6142,0.73146,2.6433,-2.4995,-0.5352,4.0078,-2.6592
-0.16402,1.7266,-1.0737,-1.8233,4.58,-3.1974,2.065,-1.208,0.42337
1.0497,0.098922,0.074588,-3.9293,5.5285,-4.7809,2.5909,0.7414,-0.90311
0.26791,-1.2472,0.72471,3.3883,0.38058,-2.191,-0.32555,1.6155,-1.3959
-0.36013,-0.76225,0.56046,-0.90333,5.216,-3.849,0.44184,1.6792,-0.44152
0.92141,1.2156,-3.6538,0.72908,1.9019,-3.0745,0.33743,6.0018,-3.8525
-1.1102,-0.22195,3.3979,-3.6375,3.9085,-4.4483,0.90851,0.43553,2.3856
1.0756,-0.067626,1.5328,-3.9101,3.3368,-1.776,0.57486,0.63662,-0.23164
-0.76997,-0.80115,2.0818,-0.28171,2.2564,-1.3832,-1.6327,3.111,-1.3693
0.99533,-0.003745,-1.1468,-0.16577,1.9974,-3.4628,1.5683,2.9592,-1.8398
-1.3397,0.95966,0.75062,0.025923,1.0969,-1.7521,0.68435,1.5603,-0.84617
-0.81283,-1.4797,1.7204,2.8137,-0.59361,0.30654,-1.6493,2.0509,-1.3984
-0.01854,0.16845,-4.2162,5.4469,0.44736,-3.6605,3.4729,1.8297,-2.5918
0.77223,0.14898,-1.2195,1.7821,1.4296,-2.7139,2.5014,1.5465,-1.9722
-0.24495,-2.1291,2.8937,-2.4617,4.8808,-1.2197,-0.78845,-2.46,2.1779
2.5802,-3.1631,-3.0452,4.0963,2.0469,-4.3865,2.3379,1.565,-1.7867
2.0901,-0.70649,-1.3656,-0.94707,2.6479,-0.82225,-0.66426,2.3649,-2.6854
0.84363,-3.6025,2.6822,1.3811,-0.04646,-0.35549,-0.16058,-0.15464,1.0786
-0.79925,0.28252,1.3708,0.98657,1.9046,-5.7326,3.2232,0.24379,-0.29124
-1.0978,-0.56178,1.7787,-0.48046,4.8005,-4.9724,0.92148,1.8015,-0.68726
0.069457,0.35861,-0.66517,2.572,3.0057,-4.3735,1.2524,-0.36807,-0.32297
1.028,1.4398,-1.1415,-3.5837,5.6212,-4.8613,4.4739,-1.3804,-0.094009
0.36817,-0.032965,1.0132,0.21047,2.3479,-3.3763,-0.85182,0.40486,0.30286
-1.0454,0.25837,1.556,-3.8176,5.0625,-1.3791,0.035953,1.806,-2.2325
0.92975,-2.8599,-2.645,5.4127,2.8114,-5.9544,3.4485,0.53623,-0.71314
0.1287,-1.6622,0.71438,2.5983,-0.45149,0.78006,-4.2071,6.3117,-3.0797
1.4511,-1.2455,-0.40445,1.309,1.3586,-1.6051,-1.9836,5.2295,-3.409
2.3866,-0.45261,-2.2313,-3.4027,5.9677,-1.2132,-2.1035,2.8457,-2.2398
0.84809,-1.9148,0.20938,1.6744,3.0635,-3.1235,2.2898,-0.15744,-1.912
-0.08284,0.36754,1.3554,-1.9423,4.5779,-5.1616,4.277,-1.6123,-0.15639
0.70804,-1.2598,0.35428,-1.451,2.4605,-1.8537,-0.062775,2.2285,-0.67951
0.35711,-2.1881,-1.0004,-1.3702,6.679,-2.2922,-0.2704,1.3252,0.19751
0.5863,-3.0195,-0.95366,5.6371,-2.4839,-0.38414,1.0103,0.9183,-0.45264
0.60193,1.8573,-1.3726,-3.4467,4.7957,-2.4748,-0.19718,1.0254,0.4084
-0.46745,2.1071,1.1244,-3.3637,3.1461,-2.3856,0.38998,1.291,-0.48667
0.23466,-2.4398,3.6066,-1.1044,3.6439,-2.7528,0.96715,-1.3782,-0.10743
-0.8251,-0.11252,1.1938,-0.19336,0.98318,-1.5323,-0.74128,1.5906,-0.18916
0.95157,-0.093703,-2.5651,2.1859,2.4352,-3.625,0.88018,2.9696,-2.2535
-0.61641,-0.055697,1.1609,0.11204,2.1176,-0.77997,1.2305,-1.4936,-0.47239
-2.0697,2.1434,-1.7343,1.0256,4.5021,-2.818,-1.0076,3.0336,-1.2699
1.1426,-2.5075,0.79361,2.6918,2.6016,-5.3607,1.2834,0.55411,-1.3434
0.16634,-0.86401,-0.95084,2.0043,2.3083,-2.1359,0.90278,-1.4036,1.3432
-0.83846,-0.17474,0.96341,1.4637,0.58024,-0.72851,-0.17801,0.47259,-0.6929
0.55264,0.38163,-0.61697,-2.4798,4.5445,-2.1375,-1.5114,3.7842,-0.96548
0.29043,-1.3934,2.721,-1.4367,1.0865,-2.3874,1.4572,1.7996,-0.66688
-1.0707,0.38415,2.5199,-0.8138,1.4213,-1.5941,1.1784,0.8918,-2.1928
-1.0152,1.5286,-0.80831,-0.085887,2.2545,-3.119,1.3633,-0.31937,0.19615
0.048653,-1.5208,1.1756,1.5826,1.7823,-1.2031,-0.38318,2.0962,-3.0887
-0.93677,1.4877,0.81894,0.5732,-0.52673,-1.7593,0.49568,0.62627,-0.11382
1.704,-2.4231,2.6187,-2.0171,4.6437,-4.094,1.7919,0.73558,-1.104
-0.15178,-1.0809,-0.38867,0.17823,5.3647,-4.1681,0.79364,3.7042,-3.4871
-0.91741,0.0072988,2.0503,1.3321,1.6742,-4.8245,1.7825,-0.094253,0.021586
-0.29587,0.11544,0.14171,2.7792,2.1656,-4.9304,3.4484,-1.2765,-0.60359
0.13612,-2.2583,0.92553,2.2623,1.1108,0.1321,-2.9982,2.2078,-0.3103
-1.7062,0.60996,1.5991,0.061404,2.7765,-3.4695,0.019667,0.99451,-0.071984
0.79681,-1.8523,2.7816,-0.44368,0.50872,-0.79252,0.93222,1.2398,-1.8393
0.27815,-0.38041,-0.84212,2.4066,1.4116,-4.7557,4.1688,-0.41026,-1.0157
-1.0209,0.2965,0.44216,0.022767,2.7682,-0.93018,-2.3145,1.5861,0.042324
-0.12587,1.4847,-0.25435,0.5006,2.7651,-4.5607,0.913,3.5031,-3.2774
-2.3882,2.24,1.8608,1.3706,3.3179,-6.8937,1.227,0.81734,-0.31811
1.2592,-0.98336,-1.7559,2.7853,1.1488,-2.3269,-0.23529,3.1038,-1.188
2.6379,-2.6655,-1.304,2.1546,3.1604,-3.2705,2.4118,1.6507,-2.7362
-0.96089,3.0762,-1.9102,-0.82973,3.4312,-3.2371,-0.15542,2.7628,-0.95317
0.26928,-0.76261,-0.17067,1.06,3.7185,-3.5021,1.0668,1.2007,-1.9325
0.08808,-1.0186,1.6477,-1.9289,3.2463,-1.6287,-1.3764,1.9072,-0.2098
-0.53789,-1.1708,-1.372,1.8635,1.9396,-1.1332,4.0632,0.72868,-3.3898
0.73172,-0.30868,0.46611,-0.40106,5.4727,-6.122,1.2452,-0.31638,-0.26405
-0.72117,0.97178,0.45122,1.1972,1.2859,-1.8967,-0.40998,3.5594,-3.9845
-0.51151,-0.69163,1.1129,-0.7168,2.1097,-3.4436,1.6658,4.6863,-3.1918
0.85185,-0.068047,-0.7579,1.3171,1.2365,-2.8168,1.6982,3.9027,-4.0423
-2.5068,1.136,1.6275,-0.29771,4.8101,-3.2789,-1.2783,-1.6179,2.6276
0.67828,0.30372,-0.18261,-2.4694,5.2224,-2.4346,0.17184,-0.2913,0.66274
0.45949,-2.4565,-0.274,4.7114,1.4368,-5.5938,4.5127,1.0137,-2.4929
0.31235,-0.95097,0.11183,-0.10491,1.2148,-0.1965,-3.1442,3.7227,-1.164
-0.42601,0.0014497,1.9397,-3.0048,3.7659,-1.5034,0.063821,1.4242,-1.2401
0.54394,0.16081,-0.61794,0.7286,3.511,-2.7145,-0.61316,1.6496,-0.72592
-1.9785,1.717,0.049753,-0.26027,3.1248,-3.8924,0.60581,1.5759,0.51104
0.1058,-2.9627,-0.48033,4.4019,3.0211,-4.4595,3.3851,-0.8888,-0.94602
-0.15136,0.67033,0.17982,-0.20956,3.7175,-7.493,5.5756,0.31945,-1.8407
1.1807,-0.901,-2.5545,1.8439,1.4628,-1.4883,-1.3533,3.7746,-1.4766
0.90876,0.17516,-0.213,-0.14296,3.5163,-2.0976,-0.30427,3.18,-2.9784
-1.4022,0.47981,-0.63437,1.0869,3.7522,-2.8907,-1.843,1.7166,-0.48975
0.12167,-0.21288,1.2381,-0.38014,2.528,-3.3814,1.4317,-1.2583,0.67002
-0.65438,0.019884,2.5079,-1.5974,3.7814,-3.637,1.8575,-0.26903,-0.80829
-0.6367,-0.41742,2.2154,0.58224,1.5318,-1.6199,-0.72773,0.63281,-0.23204
-1.3693,1.1733,-0.23338,1.1881,2.0121,-3.6766,2.0523,1.0738,-1.1849
-1.3628,-0.29408,0.76073,1.3974,1.0595,-2.3516,-2.9815,3.824,0.24336
0.58514,-0.17372,-0.40589,-1.8355,5.3014,-0.71187,-1.4295,2.432,-2.8257
-0.40722,0.071287,1.5382,-1.4969,3.1469,0.087018,-1.6654,1.9444,-2.596
0.3624,0.38285,-3.203,1.3477,3.8485,-4.0098,1.1874,2.9355,-1.8189
-0.57863,0.32201,2.3245,-1.8783,2.3516,-2.6028,0.93124,-1.2992,1.9055
-0.41883,-2.5305,2.0181,3.6876,1.3336,-6.1873,2.9134,2.1453,-2.0082
-0.94509,-0.4997,1.9878,1.1121,1.7033,-2.9672,1.309,-0.44795,-0.39927
-0.35312,-1.0555,2.4858,-1.0748,1.8911,-0.088793,-1.2643,-1.2044,1.2567
-0.76635,2.2516,0.30062,-2.7632,4.0922,-3.7169,3.7631,-0.56285,-1.6558
2.257,-3.4017,-1.608,1.8956,3.1077,-2.6095,0.12258,3.3844,-1.935
0.21267,1.2637,-1.2172,-2.6867,6.7853,-6.3471,3.2572,0.14988,-1.0339
-0.15121,-1.638,1.9976,-0.66304,3.1417,-3.9377,0.53167,1.5914,-0.9051
0.48202,-3.7398,0.65586,1.012,1.7124,-0.63409,-1.2869,4.9616,-1.9269
0.72066,0.6173,-1.5723,-0.65701,2.8905,-0.81173,-1.4781,1.5587,0.19518
-1.4132,1.2997,0.8049,-0.70919,3.3245,-3.3455,-0.71506,0.18846,0.95441
0.84745,-2.1978,-1.0495,0.94619,3.5952,-1.6357,1.4376,2.4508,-2.2382
-2.4589,2.2828,-1.4136,-0.39908,3.2692,-4.2371,2.5969,0.95037,-0.6318
-2.0463,0.90574,-1.7543,4.1135,2.1127,-3.3438,1.808,0.12757,-1.5617
-0.88139,1.5946,-0.57517,1.9188,-0.30282,0.37091,-1.1327,4.1096,-3.9074
-0.4671,-0.021129,2.319,1.3023,1.7359,-2.5954,0.057258,-1.7432,0.2666
0.23641,1.1657,-1.0002,0.22889,4.1592,-5.3394,2.4667,1.4978,-2.555
-1.043,-1.2817,2.9962,-2.2182,4.1854,-4.132,0.73868,2.3727,-0.84308
0.46569,0.16888,-0.96183,0.52353,3.5609,-4.3848,2.7184,1.1092,-1.3149
1.3628,-1.012,-0.68725,1.3692,4.2861,-4.3215,3.8244,-0.44383,-1.6479
0.23615,-2.6631,1.8628,-0.32557,3.9492,-2.0323,-0.3733,2.1108,-1.7663
-1.0762,-0.45367,1.0992,-1.2602,4.4942,-2.9933,-0.69588,0.56045,1.1709
