1.6126,1.4348,-4.1129,-0.39624,-0.39606,1.5722,0.70661,0.31476,-1.0423
1.6537,0.33093,0.15909,-1.9522,-1.083,0.62828,-0.29102,-0.11471,0.48018
-0.73405,-1.0995,1.2459,-0.52612,3.1944,-1.641,-0.44889,-2.3605,2.7295
-0.57646,2.8588,-1.6836,3.4225,-3.9764,0.87809,-0.93535,0.13178,2.0688
3.1087,-2.1711,-0.33388,-0.22722,-0.061421,-0.29279,1.1351,-0.70314,0.77161
-0.57646,1.5509,0.21987,0.87557,-2.0035,0.67342,0.10999,-1.8974,1.301
-0.090335,0.77967,1.4333,0.47403,-1.5631,-0.45233,1.0095,-1.776,1.5051
1.6427,-0.19124,-1.741,0.35977,-0.072758,3.0849,-3.766,0.71897,0.16043
1.8793,-1.3936,1.2289,-1.7814,1.1351,0.34051,-1.1358,-1.1655,1.6533
-0.43372,2.6187,-0.51864,1.0862,-2.7827,2.5943,-0.93153,-0.91092,0.11078
0.50516,0.52185,0.99006,1.0744,-3.067,0.58048,1.8411,-2.3551,0.99766
1.1019,-0.98214,1.1488,0.33269,-1.7465,2.4903,-1.8302,1.9063,-1.0371
0.68908,0.74517,1.6891,-1.3066,-0.41924,-1.4439,0.65002,0.1628,-0.52955
0.24013,0.049962,-1.6574,4.8535,-4.1389,-0.98748,3.5709,-4.9916,4.3889
-0.97252,0.97396,-0.17608,1.116,-1.323,0.21572,-0.22214,0.24855,2.6142
-0.1457,-0.31847,1.4719,-0.56207,-1.0785,1.228,-1.3999,-0.47083,0.39569
1.927,0.93618,0.50054,-3.6518,1.1136,-2.3271,1.6864,2.0764,-2.6716
-0.68315,1.5352,1.1436,-2.4736,0.7518,-1.0186,-0.40975,2.0625,-0.7018
0.0030053,-0.80152,2.1548,2.1451,-3.0426,1.4356,-1.0934,-0.53494,0.74352
0.2769,1.8294,1.1419,-1.3348,-2.8859,1.0167,0.29766,1.2813,-0.46089
-0.34364,0.87897,0.86317,2.2683,-3.0117,-0.35435,0.098513,1.4518,-0.21641
0.23296,0.94675,-0.97169,2.4282,-3.8742,1.3158,-0.42248,2.0282,-1.6216
1.272,-0.21651,1.7024,-1.3155,0.74865,-2.944,2.1005,2.294,-3.6782
-1.168,1.7658,0.064514,1.018,-1.6925,-0.5667,-0.014888,1.8911,-0.58208
0.49843,-0.98929,0.75958,1.8762,-2.1013,1.8246,0.26391,-0.99481,-0.23861
2.3698,-1.163,1.1427,-1.2944,-1.3721,1.8262,0.1235,-1.2992,-0.17499
-0.9951,2.1944,-0.18516,0.27691,-1.8344,0.93441,0.65568,-1.3826,0.57385
0.023407,2.5756,0.35291,0.5674,-1.1548,-1.1181,1.585,-2.6765,0.8972
0.70627,-0.19764,-0.34613,0.38107,-0.41408,1.5847,-1.0141,-2.468,2.7907
0.76262,1.7418,0.17827,0.19006,-5.0575,-0.51067,3.9031,-0.26066,-0.8121
1.4646,-3.016,1.3802,1.5943,-1.2931,1.4048,0.74435,-4.987,3.6147
0.18657,3.5597,-2.8302,-1.4918,4.3229,-3.2262,3.1265,-4.8191,1.1945
-0.6225,2.0328,-1.1818,-0.77344,-0.78227,1.0277,0.97541,0.027547,-1.1275
1.4694,-0.6854,-1.241,-0.31658,1.6231,-0.50495,-1.8174,0.59706,0.78428
-0.58111,1.7647,-2.1911,1.9964,-1.141,0.91078,-0.44687,0.50961,0.66986
-0.9929,-1.7177,2.8,1.9726,-1.6894,-0.53548,1.8448,-0.50455,0.32854
-0.76938,0.92135,0.62166,-0.077767,-0.48101,-0.5838,1.2364,-0.98862,0.45974
-0.082974,0.28981,1.9406,-0.57525,-0.89652,-0.58972,1.1089,-0.84942,0.91583
-0.33741,0.88559,-0.4563,2.7633,-2.1049,0.61787,-1.3138,0.91277,0.31063
0.46702,2.1939,-1.8245,0.64105,-0.36434,-2.0719,1.4813,-1.067,0.94111
1.587,-0.083081,1.0668,-0.62703,-0.072065,-0.12227,-1.552,2.1578,-1.6145
2.2084,-3.4474,2.2011,1.0237,-3.2466,0.58116,0.35916,0.63154,0.4129
0.6172,-0.18017,1.761,-2.2017,0.76038,0.97663,-2.3475,0.25837,0.048492
0.66214,-0.16358,-0.0094522,0.17467,-1.0621,-0.36986,-0.93262,0.23442,2.3448
-0.73958,0.62384,0.52429,-0.34988,1.3495,-3.0817,1.8544,-0.52112,1.2727
0.73052,0.60998,-0.12598,1.3566,-1.8627,0.1582,-0.57932,-0.59308,1.0271
-1.2397,0.035467,2.5509,-1.8598,-0.11866,-0.0767,-1.0166,2.6395,-0.31601
-0.10304,1.8718,0.040416,2.4805,-4.7233,0.43756,1.354,-1.6249,1.6153
-0.42836,0.52369,2.3252,-2.5617,3.8859,-4.5658,1.8634,-2.9114,1.4037
-0.10046,1.6563,-1.3919,-0.67698,2.323,-1.1061,-0.73654,1.0428,-0.70816
0.76652,-0.15775,2.5529,-2.2413,-0.27449,0.42657,1.4087,-0.75651,-0.97858
-0.38324,1.3144,0.51311,-1.766,2.7508,-2.448,2.0843,-3.329,1.0272
-1.4956,0.78768,0.83691,1.8235,-2.7661,0.89399,-0.52845,0.52474,-0.63139
0.10067,1.8184,-2.3505,-1.5324,3.1444,-2.293,0.49923,2.3154,-1.5818
0.88533,-0.70969,1.1266,1.6782,-1.3057,-0.24682,0.25748,-0.13586,-0.94427
1.1406,-0.87971,0.3705,-1.0213,2.1259,-0.15438,-2.2077,2.3461,-1.7175
2.178,0.82628,-1.0797,-1.3509,-0.20371,1.3777,-2.4443,2.3347,-1.0584
0.11701,0.84901,1.3051,0.87975,-4.3565,0.88888,1.0251,-1.3594,1.311
0.60389,-0.33444,-0.72203,-0.38927,1.9187,-2.4414,2.1919,0.69343,-1.3621
-0.77233,2.3706,0.023801,-2.9945,2.4806,-0.28366,-1.741,1.6452,-0.68855
-0.16276,-1.5868,1.4831,0.022122,1.4477,-1.8591,-0.17583,-0.21607,1.6325
-1.6816,2.045,1.2186,-1.3343,-0.34874,0.78582,0.76964,-2.084,1.5735
-1.5394,1.2326,1.8359,2.1954,-3.0129,-0.53828,-0.91793,1.5053,0.99043
-0.70128,-0.20555,1.7096,1.2076,-0.78045,-0.64921,-0.4566,-1.512,3.5479
-0.15455,0.74862,1.7568,-1.3285,0.73587,-1.9863,-0.91604,2.1969,0.13519
0.63076,-0.046771,-0.50372,-0.54326,1.3806,-0.013289,-1.8975,1.9636,-0.13702
0.49662,-1.4653,2.3923,-1.2639,-0.002965,-2.3766,2.1147,-1.0551,2.3812
-1.2815,2.6344,0.1362,1.5847,-2.6799,-1.6435,2.3526,1.3675,-1.667
-0.49623,1.0105,-0.32835,0.3038,-2.3811,1.6449,-0.49348,-0.036268,1.5826
-1.5915,3.4341,0.092917,-0.50454,-0.54895,-0.83427,1.2267,-2.2936,1.7473
2.1376,-0.51213,0.17229,0.84076,-0.98186,-1.5094,-0.35524,0.72021,0.19971
0.30414,-0.20429,2.2088,-1.4661,0.54327,-0.34244,0.22872,-2.3121,2.5611
2.2954,-1.0922,0.29682,-1.0724,0.87838,-0.33027,-0.53583,-0.89846,1.269
0.066794,-1.4023,3.9193,-1.7128,-0.29555,0.042022,-0.51513,1.0515,-0.42715
-0.56597,-0.018119,4.1871,-1.7784,-2.2932,0.70023,-0.39697,0.16599,0.50633
-1.1456,-0.024685,3.5698,-2.1545,-1.2819,2.6619,-2.6894,0.7201,1.5379
2.0279,-2.8982,3.1859,-0.67162,-2.0157,1.7683,-3.3839,2.7842,-0.46049
2.19,-1.4969,1.2962,0.56851,-0.77937,1.0206,-4.8118,3.3684,-0.036515
0.06351,0.21048,-1.9535,1.2276,0.15659,1.269,-2.2563,2.0904,-0.53731
-0.3974,2.6694,0.97892,-1.6639,-1.683,-0.2754,0.6971,-1.5776,2.0995
-0.93225,1.6582,-0.73274,0.75581,-0.95789,2.3809,-1.7453,-1.2708,1.4165
0.15922,-1.2057,1.5804,-0.64236,-1.8751,3.6313,-2.6519,2.0655,-0.89318
1.279,-3.2075,3.5842,0.21805,-1.3979,0.708,-0.92789,1.4116,0.11265
-0.74198,0.12029,-0.8415,0.50956,1.194,0.64683,-2.1667,-1.8496,2.9392
-0.69812,0.20863,0.96948,-1.3972,2.2529,0.96509,-3.3632,2.0472,0.067358
-1.1117,2.1457,-0.75174,-1.2604,2.5345,-2.1335,-0.89027,1.9227,-1.2405
0.20284,0.15874,-1.3459,1.5791,-0.34808,-1.2419,1.4546,-1.3469,2.5434
-0.28127,0.73499,0.56211,-0.15089,-1.8967,-0.24908,1.6439,0.53824,0.054344
-1.3911,1.5119,0.033973,-0.72248,3.0969,-1.1537,-0.67954,-0.62536,1.0162
0.63678,-1.5695,1.295,0.77973,-0.1785,-1.1611,-0.10585,0.68254,0.16155
1.2481,0.063224,-2.3904,2.5859,-2.7248,1.1844,0.63771,0.78787,-0.67789
-0.80464,2.2891,-0.72434,-1.2389,0.98707,-0.55946,1.1059,2.2048,-2.704
1.1221,1.8682,-1.3269,1.9907,-4.2005,-0.3812,2.7194,-1.5949,0.55251
-1.5213,1.3031,0.39824,-1.022,0.86397,-0.41093,-0.52443,1.7612,-1.3528
-0.74967,2.677,-1.239,0.38898,-2.4299,2.1448,0.64063,-1.3056,-0.069299
-1.8143,2.4108,0.21084,1.7985,-1.0274,-1.4202,0.92894,-0.47177,0.90895
-0.19762,-0.030749,2.7182,-0.93316,0.78969,-3.4242,2.2443,-1.0526,0.69674
1.0941,-1.2631,0.66204,-0.28014,0.47601,0.3864,-1.2352,0.35308,0.17909
0.27737,0.043412,2.8205,0.45832,-1.8587,-1.2489,-0.79689,3.3315,-1.3573
0.8481,-3.5838,4.6042,-1.0054,-0.27581,0.50743,-0.42037,-2.025,2.1669
-0.21986,-0.19431,0.16263,1.9705,-2.8079,0.22646,-0.68726,3.3306,-1.0195
0.027199,-1.1646,3.8207,-4.4365,2.6905,-1.6319,0.49782,-1.9705,1.467
0.12411,-0.69333,0.4858,0.58961,1.3546,-0.16201,-1.9084,0.39396,0.5472
-1.6822,2.3275,1.1174,-1.2867,-0.75182,1.7124,-2.1256,2.7759,-1.1756
-0.031595,2.8963,0.20917,-4.5803,3.0907,-2.0713,-0.15284,1.3104,-0.43408
-0.37087,-2.5078,5.3034,-0.774,-0.6105,-1.4684,0.27697,-1.3461,2.7818
0.32162,1.4602,-0.36413,0.5814,-0.18758,-0.20052,-1.3576,2.7771,-2.4532
0.47021,-0.50017,1.1788,-2.0926,1.1517,-0.77009,-0.041144,0.14815,1.7872
3.1957,-0.55321,-3.0325,-1.6124,4.5533,-1.4561,-2.3322,-0.37083,1.8676
0.38041,0.41315,0.62207,-0.22198,0.28279,0.22744,-3.7011,4.4591,-1.5986
-1.0641,1.9703,-0.67689,1.5281,-1.0512,-1.0741,2.1334,-1.8391,0.74878
1.5854,-0.87355,-0.21522,0.19176,-1.8287,0.50429,1.4465,-2.718,1.546
-1.0992,1.3059,1.2202,1.9363,-1.6704,-2.3918,3.7909,-2.1075,0.58387
0.89528,1.1796,-1.0797,-0.53567,0.62698,-1.2767,1.4866,-1.2093,0.64906
0.37628,-1.0201,-1.149,3.6263,-0.58414,-2.6098,3.278,-1.4636,0.59705
1.049,-0.57235,1.8142,0.90898,-1.75,0.086148,0.83893,-1.0024,0.1179
-1.9443,3.2993,-1.4409,1.1873,-3.3035,3.8476,-3.5862,1.4761,1.326
0.80487,1.7604,-2.3009,-1.5758,2.7709,-0.76631,-2.0253,2.2937,0.47255
0.77183,2.1746,-2.6033,0.10351,0.42684,-1.5074,2.8848,-1.0345,-0.92965
-0.44572,2.5933,-2.0916,-1.4594,2.6167,-2.0605,0.2606,1.6829,-1.7802
-0.26446,1.0824,-3.0097,1.5913,0.55199,0.7926,-1.4694,0.78914,0.15182
0.37475,2.2691,-1.5704,0.43734,0.81242,-1.6104,0.038116,0.78055,0.079734
0.30557,-2.7715,6.1584,-0.33847,-0.10959,-1.8109,-2.3841,2.9244,-1.3453
-1.9184,3.0184,-0.52548,0.27837,0.15496,-0.32598,-0.48228,-0.19156,0.75677
0.36373,1.0722,0.86261,1.6809,-5.0836,1.9386,0.52569,1.5221,-1.6226
0.13854,-0.40966,0.9962,1.5142,-2.0659,-1.5486,4.2167,-0.32069,-0.7054
0.87954,-0.43044,-1.76,-1.4214,4.1611,0.6199,-1.5186,-0.79348,1.5937
0.35817,1.7939,0.020999,-0.47653,-3.6471,1.2537,0.61174,1.3665,-1.4043
-1.6535,1.3778,1.5402,-0.30614,1.088,-2.8803,1.9931,-2.7413,1.9066
2.1972,-1.712,-0.56928,0.052542,0.36387,-1.4704,0.94265,-0.0026106,1.0158
0.3166,0.23322,1.2568,-0.59478,-0.027923,0.52562,-3.4376,3.7672,-1.0215
-0.15787,1.2201,0.56278,-1.407,0.56382,-0.12019,1.4845,-5.3735,3.6787
-0.77341,-0.78474,3.3681,-0.19367,0.428,-1.7835,0.76412,0.0050671,-0.22374
-1.1846,2.4365,-0.73933,1.9515,-3.136,2.204,0.095717,-0.98544,0.45662
-1.6241,2.3839,0.48191,-2.428,2.6766,-1.8091,0.74833,1.3001,-1.7387
-0.75457,0.74222,1.1516,-0.58912,0.67058,-0.53474,-0.45392,-0.99868,1.2217
-1.9817,2.0171,0.86156,-2.4528,3.9032,-0.24209,-1.609,0.11303,0.28362
-0.67598,-0.52678,1.0155,1.7973,-1.374,0.63757,1.27,-4.3736,3.2543
0.045211,0.017744,1.9492,-0.27207,-0.71192,0.37808,-2.796,2.183,0.040202
1.648,1.7474,-2.8941,-2.7603,3.3187,-2.5302,2.2446,1.6543,-2.9209
1.2519,0.15308,2.5533,-2.9177,0.40376,-0.80463,-0.44752,-0.58943,0.57461
0.27367,0.82635,0.93888,-2.2936,2.2039,-0.60258,-0.26478,-0.90116,0.73153
-1.0064,2.4423,0.24015,0.58858,-2.9427,-0.35055,1.268,-0.52944,0.70976
-0.23664,2.5035,-1.6723,0.38195,-0.46095,-2.7052,5.9005,-4.9,2.686
0.98915,-0.16174,1.3024,0.015556,-1.2913,-1.2886,0.84831,-0.80609,0.95995
-0.88502,1.2199,1.2981,1.4078,-2.6984,-1.3996,2.5242,0.19708,-0.093699
-0.90483,0.2869,2.1327,-0.68692,1.6973,-2.9186,0.10926,-1.7426,2.6145
-0.88947,1.393,1.1787,-0.013719,-0.56217,-1.4418,2.9496,-3.2972,1.0555
0.60175,-0.99067,2.3921,-0.34899,-0.074206,0.10386,-1.7469,1.7204,-1.025
1.6506,-1.6186,3.6653,-3.7675,0.33255,1.2482,-3.6172,2.5129,0.43661
-1.3504,1.3183,0.72362,-3.5328,3.5772,-0.93312,-0.35745,-1.4088,2.2827
1.5103,-1.2236,0.48069,0.28929,0.26255,0.014385,-0.99953,0.53277,0.052705
0.40845,-0.75282,3.4087,-0.6466,-2.2562,-1.0577,-0.62304,3.5705,-0.80531
2.5551,-3.3093,2.0628,-1.4089,1.4592,-2.4724,2.7162,-1.6163,1.3378
0.82213,-0.40847,-0.81294,-1.5263,1.1041,0.085907,-0.093752,-0.41797,0.37281
-0.63544,0.76365,1.8723,-0.88531,0.66071,-2.4232,0.63873,-0.63067,1.159
1.4925,-0.89874,-0.63246,1.9477,-1.6317,0.043137,-1.2351,2.7352,-1.0845
1.1096,1.5446,-1.459,-2.2506,1.6189,0.709,-3.4051,1.8102,0.42787
0.40434,1.1565,-0.54912,-2.803,2.8071,0.024574,-1.7936,-1.2264,1.4048
0.82109,-1.445,1.0343,0.41033,-0.30669,-1.2725,3.1165,-1.6226,0.24081
-0.1764,-1.6452,2.8467,0.073124,0.63163,-0.22477,-4.1653,1.1778,1.5472
-0.20983,-0.55347,1.0594,0.66148,-0.024714,-2.1131,0.61611,3.7021,-2.0114
1.2802,-2.0917,1.3553,-0.07175,-1.3725,2.546,-1.7575,-0.35301,-0.081407
2.4795,-1.7899,-0.7365,-2.3798,3.4343,1.0503,-2.4995,1.3889,-1.5755
-0.18449,0.49098,0.20369,2.3401,-4.2746,1.1327,2.2722,0.29973,-1.637
1.3952,-1.5196,3.1133,-0.079714,-1.4648,0.42326,-0.44231,-0.45739,0.63334
-0.57595,2.0677,-3.094,-1.5244,4.9973,-2.7871,0.44514,3.2526,-2.8823
1.5128,-0.15173,0.376,-0.7468,-1.4466,1.8732,0.24654,-2.238,1.2767
-0.90945,1.2376,-0.82649,-2.4582,2.453,0.98839,-1.1713,-1.5454,2.4552
0.26716,1.2719,2.0381,-4.9342,0.67235,0.052703,1.914,-1.9402,-0.0037104
2.5285,-2.2982,1.9657,-0.28846,-1.404,0.42233,0.71102,0.43435,-1.0888
0.5465,-1.7047,4.3681,-0.60715,-2.3011,1.0551,-1.4768,0.68369,0.49865
1.4923,0.70148,0.074591,-1.6516,0.40982,-0.52806,1.7626,-0.11992,-2.2913
1.6299,-2.1856,1.1256,-1.2212,1.27,0.96225,-1.4772,-0.58506,0.44016
-1.5776,1.9806,1.4988,-0.34585,1.0367,-1.5929,0.037294,-0.9526,0.76623
0.5389,0.33488,1.9529,-0.37185,-1.3739,1.0366,0.20107,-1.9607,-0.13522
