3.1638,-4.1886,1.7768,-0.28842,-0.97573,0.87619,-0.29836,0.6172,0.30111
-1.5317,1.8988,0.24777,-0.79555,1.3284,-1.677,1.3209,2.3771,-1.6901
0.28483,1.1981,-0.12603,1.0012,0.35467,-2.8643,2.5292,-0.90369,-0.65529
-0.85709,1.2811,0.11607,0.015063,-1.9514,1.2274,2.9022,-2.9389,-0.16391
1.2201,-0.59494,-1.4446,1.6608,-2.3006,3.6072,-0.048647,1.0352,-2.363
0.46386,-0.083451,1.7602,2.2822,-2.6081,-0.92168,0.42664,-1.4807,0.70856
-1.0298,0.14109,2.2351,-1.613,-2.8587,0.56292,4.5263,-0.7073,-2.3574
1.46,-2.2002,1.7329,-0.22246,-0.0050974,-1.6673,0.906,-0.25833,0.017243
1.6702,-0.74123,-0.022001,1.0455,0.48846,-2.6081,2.8535,-0.85897,-1.0966
0.58652,-1.5665,1.4172,1.1757,-2.6471,2.5401,0.025109,0.83338,-2.7049
-1.0507,1.0227,0.51946,-0.16164,1.9627,-1.0238,2.7877,-3.3369,1.4864
1.504,0.54775,-0.84991,-0.34797,-0.83453,0.34111,2.2526,2.1022,-4.0861
0.15701,1.905,-2.7927,2.3962,-0.091638,-1.2697,3.1425,0.38867,-2.8389
-0.03923,-0.65875,2.5299,-0.91649,0.022395,-2.9628,3.2885,-1.3845,-0.3222
-2.3888,2.5323,-0.25591,0.34835,1.1891,-3.0367,2.5777,-1.6995,-0.11053
-1.8908,4.9113,-1.7805,-1.1208,-0.90058,0.97546,1.6403,2.5881,-3.7985
-0.14982,0.25479,-0.50858,0.85785,-0.847,2.5321,-1.7883,-0.37754,-0.199
-0.3576,-1.5364,1.7517,1.1411,-3.3064,3.1805,-1.4084,-0.42007,0.023952
-2.1197,-0.27751,2.1218,-1.0097,0.79337,-1.1866,2.033,-0.90856,0.20056
0.87303,0.63491,-0.60935,1.6313,-3.5757,0.78608,0.91777,1.9248,-2.8331
-1.6066,0.19124,1.7758,-0.50965,-2.4959,0.79768,1.5805,1.9232,-2.7376
-0.4972,0.6431,1.9191,-1.4901,-1.1977,2.3863,0.8837,-1.5636,-0.79244
0.97949,-3.0946,3.7526,-0.81602,-1.0852,-2.0342,7.1809,-2.8527,-2.3961
-0.20469,-0.86172,0.70877,-0.16431,-1.5749,0.74351,3.0518,1.4823,-4.1573
1.9806,-0.9363,-0.41381,-1.5144,-1.032,0.68551,-0.54833,4.2619,-2.5315
3.6391,0.37629,-2.8653,2.544,-2.3318,-0.23843,-0.69443,0.16612,-0.7305
2.6906,-1.6766,-0.80674,2.3524,-2.3135,-0.37668,1.6408,0.69781,-1.4713
0.13569,-0.17036,0.32549,0.2305,-1.4556,0.48699,2.5672,1.1765,-4.012
-0.20761,0.98691,-0.41522,1.2704,-0.67369,0.51807,2.2121,-0.37482,-2.846
0.8806,-0.69147,0.72279,-0.60788,-3.7498,2.1944,1.4032,2.4027,-4.5335
1.3168,-0.91333,-2.4502,2.1475,-1.1908,2.1501,-1.3871,2.5567,-2.0589
-0.93084,-1.4506,2.3658,1.0039,-4.3828,4.654,1.2076,-4.3857,0.96169
0.31341,2.3485,-1.2485,-0.1581,-1.4745,3.6186,-0.06924,-0.69,-1.5956
-0.044347,-0.32802,1.4468,-0.38385,-1.5174,2.6231,-1.8789,-3.2445,2.6848
0.15929,-1.829,2.388,1.1782,-1.9034,0.58657,-1.1569,0.28744,0.42247
1.0266,1.1271,-3.5847,2.5655,-0.37186,2.984,-0.79091,1.4945,-4.008
-1.2021,0.10153,-0.59304,0.7628,1.1906,-0.87964,0.47929,-0.49386,-0.38197
-0.55872,0.77697,1.3363,-0.38655,0.79309,-0.28328,0.53594,-0.78881,-0.63109
3.273,-0.18154,-1.846,-1.0104,-1.7938,0.76614,3.5364,-0.15856,-2.466
0.61618,2.4064,-2.1014,0.74797,-0.40496,0.030125,0.44643,0.44741,-0.24072
1.7533,-0.85367,0.99643,1.2806,-2.0198,-0.95303,2.5597,-1.1357,-2.3462
-1.0345,1.7029,-0.55416,4.3054,0.11955,-5.2547,4.1606,-1.0988,-0.83454
0.73876,-1.5176,-0.3412,0.87517,-2.783,1.2155,1.1211,1.7571,-2.5215
1.0575,-1.465,-0.34876,3.0734,-1.0786,1.9531,-2.9255,-0.54184,0.086183
1.4993,-2.0261,-0.44978,1.4003,0.17675,3.4163,-2.3643,0.054142,-1.0809
-0.29492,1.2898,-0.99256,2.9574,-1.9964,-0.53566,1.285,-1.7115,-0.013582
1.24,-3.7572,3.3283,-0.077617,-2.6029,3.225,-0.28823,-1.4009,1.2921
2.0212,-3.4373,1.8641,0.3198,-1.4887,0.83895,2.9003,-0.89744,-1.1068
0.085116,-0.78404,1.079,1.8492,-3.6936,0.1175,3.5709,-2.0564,-1.4758
1.7603,-3.416,0.41955,1.1715,-0.18366,1.1177,1.2735,-1.0819,-1.5644
1.5353,0.60292,0.024242,-1.4993,-1.3387,0.56436,1.0631,1.9011,-3.435
0.64027,-0.95493,1.2219,-1.549,-2.4813,0.48834,3.1574,2.9434,-4.6234
-0.39027,-1.283,1.8678,-1.8057,-0.56281,2.6344,0.62706,-1.5153,0.64541
-0.75575,0.45003,-0.031659,0.92312,-1.4076,0.96904,2.2686,0.47609,-2.2336
-0.33677,1.1139,-0.22537,0.11066,0.72721,-2.7811,3.5889,0.57694,-3.8346
0.42666,0.68728,-1.232,1.7823,-1.9483,1.735,0.57172,-1.1093,-0.16834
1.858,-4.5028,1.6345,1.9438,-0.50721,-0.51158,-0.44143,1.3437,-1.0224
-0.15509,-0.58819,1.2016,0.72856,-1.8777,-0.81126,3.0249,-1.984,1.3679
-0.2923,-1.4453,1.5409,3.0236,-1.5415,-2.1675,2.4167,-3.0051,1.2312
0.041229,-1.4712,-0.27989,0.88278,1.5205,-3.5887,2.5763,2.6078,-2.5361
-0.52833,0.041299,0.51926,-0.32299,-1.1898,2.7634,-1.5464,1.1774,-2.0534
1.6018,-1.1584,0.67179,0.38201,-3.0992,1.2323,1.339,-1.1683,-0.90229
-0.43618,-2.0324,1.5631,3.9464,-4.9464,3.0252,2.3455,-3.7521,0.30678
-0.68365,2.5935,-0.86612,1.0707,-2.0539,-0.29489,2.2004,-0.89757,-1.1976
5.3821,-5.4547,0.80991,1.8054,-1.9883,-0.71215,0.81054,2.0568,-2.5339
2.4402,-0.70617,-1.4426,1.9084,-0.92123,-1.8335,4.2427,-0.01306,-3.2206
2.1152,-2.2061,-0.39244,1.6529,-2.4304,3.0635,-1.1417,0.45845,-1.5011
-0.8572,-0.72592,1.5731,-2.5294,1.6699,1.9635,1.9309,-1.8372,-0.34727
0.18679,-1.951,1.9345,-1.0461,-2.6293,4.6309,-0.14231,-1.8143,1.1837
0.064875,0.28708,-0.112,-1.514,-0.62711,-1.0424,4.9698,0.81818,-3.6604
0.88708,-2.6598,0.89305,1.1175,-1.2673,-0.88928,2.2191,3.1105,-4.1055
0.22134,-0.19959,0.66309,0.17001,-2.0973,1.6796,0.73847,0.21735,-2.1552
2.567,-3.9803,2.3395,1.1755,-3.5617,1.6047,0.43865,-1.3481,-0.65514
0.15963,-1.8856,2.0634,-0.65437,-0.077347,1.646,2.4227,-3.1136,1.1401
0.70487,-0.49245,0.40782,-1.0525,-1.1885,0.70491,1.2263,-1.4118,0.45483
0.44402,-0.65592,-1.3821,1.8321,-0.28777,-1.636,1.1837,2.6926,-2.6962
-1.8623,1.995,-0.99132,0.18942,-0.59154,0.33436,2.9048,-1.123,0.40845
-0.84209,-1.9782,2.0459,0.7444,-1.772,2.0346,-0.41646,-0.22682,1.1877
0.40594,2.2391,-1.8559,3.3071,-1.6716,-0.93613,1.9371,-1.6869,-0.90221
1.4036,0.40837,-0.77264,0.99729,-2.9194,1.7118,1.5821,0.094674,-2.4168
0.34183,-2.3568,1.9524,0.035604,1.7132,-3.3161,3.0633,-1.4013,-0.024805
0.57858,1.7595,-1.3498,0.48872,-0.42916,-1.743,3.9061,-0.37895,-1.9461
-0.67642,-0.10514,-0.47738,3.265,-4.6788,1.3962,2.4835,-1.0813,-0.86403
-1.8751,1.4882,0.16876,0.74217,-0.65678,-0.3306,2.497,1.2541,-2.7195
-0.32545,-0.46384,0.0050504,1.7623,0.83358,-2.2666,2.4279,-0.36438,-1.1335
1.6217,-3.0007,-0.10616,2.1203,-2.0614,2.2231,0.36404,0.67185,-1.244
1.5953,0.40476,0.42426,-0.11294,0.093208,-1.2526,0.5652,-1.705,1.0101
2.8493,-2.3073,-0.24503,0.92051,-2.3897,1.0506,0.52575,1.7891,-2.1235
3.2706,-0.22879,-0.62833,-0.26784,-0.6336,-0.30439,1.5896,-0.68554,-1.3483
2.4367,-3.0567,0.2506,0.64494,0.98605,-0.9415,0.56426,-0.57971,0.0099622
1.8695,0.65477,-1.454,0.96403,-0.05004,-0.60876,0.10998,2.9241,-3.8438
2.9721,0.15002,-1.1909,1.1546,-2.3539,0.80659,1.0993,-1.9642,-0.38648
2.7761,-3.2933,-0.079842,1.8883,-1.5309,1.078,2.1142,-0.9926,-1.5741
0.57531,1.1042,-0.44952,-0.33779,-2.0695,1.322,0.85763,2.1997,-3.5694
0.51614,-0.94059,1.3729,0.43541,-3.3783,2.0075,0.16454,-0.56653,0.33395
0.0053421,-0.45925,-0.98715,3.2925,-1.3055,2.6442,-0.88006,-3.5291,1.6749
-0.008739,-0.40301,3.7423,-2.3641,-2.4943,0.51456,5.1657,-3.9561,-0.76047
-0.6359,1.2489,-1.0958,0.15698,-0.20315,1.7891,-1.8041,1.6643,-0.37385
0.095795,2.3612,-1.4529,0.26005,-1.5927,-0.6044,4.7516,1.4187,-3.6165
2.3641,-1.8531,-1.8556,2.3003,-1.0558,3.0442,-1.0513,-0.883,-0.70318
1.6959,-2.022,0.00471,2.0933,-3.2373,1.8934,0.57875,-0.60932,-1.3076
-1.6362,0.94998,0.35682,0.65568,-2.4162,2.9382,1.8856,-2.3602,-0.26486
2.5023,-2.2068,-1.2701,0.54277,1.218,-0.0061691,-0.94548,0.2886,-0.79288
-0.44815,1.0152,0.10043,-0.24936,-2.2223,1.4081,4.0727,0.26573,-4.0123
0.83544,-1.4462,-1.0329,1.0726,1.4986,-0.26049,2.1697,-1.6353,-0.53403
1.1666,-1.8677,2.692,-2.035,0.047433,-0.13899,1.6033,0.020935,-1.8838
0.29046,-0.36162,-0.48733,1.3384,-2.6178,1.8987,1.5533,-2.337,0.7641
1.0426,1.4065,-1.9159,2.4472,0.69503,-0.16817,0.47154,-0.40124,-1.779
-2.2362,2.3441,-0.026849,3.0567,-2.3025,-2.9735,5.981,-2.7065,-0.91632
1.2385,0.34667,1.3757,-1.7236,-0.65996,-0.67033,1.8355,1.1971,-2.093
0.31076,0.8369,0.30375,-1.0128,-0.65668,0.87704,1.5707,0.97793,-1.8354
0.62899,-0.43492,-0.77168,1.3621,-0.62802,1.3503,-0.72655,1.2763,-0.77395
0.43595,0.68547,0.41964,-1.318,0.64824,0.019801,3.1507,-0.8649,-1.9375
0.17351,1.0327,-1.2654,0.033712,0.80182,-0.98889,1.9725,-0.42545,-1.7965
0.38526,-0.10947,0.13617,2.2127,-2.1673,-0.10232,1.0275,2.1068,-3.4303
2.2068,-2.6151,1.8508,-1.2612,0.15904,0.1707,0.64111,0.57583,-1.6183
0.93294,0.73639,1.1323,-1.7053,-1.5615,-0.71282,3.0566,-0.2628,-1.7465
1.2526,0.76242,-0.020146,1.9552,-2.4916,-0.66839,3.9215,0.10925,-3.4188
0.22471,-0.16434,-0.04911,-0.18706,0.36857,-1.2031,2.0637,2.1459,-3.0186
-1.1276,-0.76687,2.0798,-0.25329,0.77616,-0.82642,2.7152,-0.49866,-1.0916
-2.045,2.1145,-0.15967,0.87825,-1.7297,0.25119,3.1297,-2.3175,-0.49359
-1.2252,-3.6235,2.933,1.0204,-2.327,3.2355,0.84252,-2.9717,1.2184
-1.0461,0.0033219,1.7481,-1.3114,2.1003,-3.1702,3.724,-1.1525,0.75487
-1.2017,-1.8731,2.1012,1.652,-0.51171,0.66739,-0.38991,-0.76367,-0.44018
2.4733,-3.5019,-0.77236,1.8312,-2.3689,1.796,-1.2353,5.036,-4.799
0.77948,-3.2982,2.2836,1.2277,0.34207,-2.0869,2.7367,-0.92429,-1.3497
-0.13463,2.2327,-0.31466,-0.85348,-0.029924,-0.60718,1.9146,0.52389,-1.8985
0.35534,0.7995,-2.0955,1.4357,-0.49108,0.40221,1.003,-1.0261,-0.10327
-0.25694,-1.7855,0.095976,2.3288,-0.69822,-1.4114,3.923,-2.3629,0.0381
-0.86168,2.7569,-0.26577,1.2134,-4.0223,2.9761,0.2962,-0.79518,-1.3767
1.7489,-0.015384,-1.3183,0.36062,-0.24828,0.30877,1.7662,-1.4038,-1.5346
1.4529,-1.9258,-0.31137,3.2174,-3.1607,4.4778,-1.189,-1.5237,-0.60874
0.5149,-3.039,2.748,0.17246,-1.9705,4.0871,-0.70638,-2.2659,1.0011
0.038748,-0.21054,1.6622,1.053,-4.7645,1.4514,1.9721,-1.746,1.1622
0.47889,-0.15684,0.81215,-0.24961,-1.0828,-2.5058,3.7577,0.89865,-1.9251
-0.5084,0.77096,-0.61575,1.7889,-1.5374,-0.82029,1.6548,-0.0742,-1.553
-0.028758,-1.6731,0.26232,1.0234,-1.6581,1.6914,1.2342,-2.4535,-0.29094
0.053902,1.9758,-1.8645,0.87665,-0.65323,1.0482,2.5473,-1.5554,-1.2506
0.13622,-0.52518,-0.16837,1.4873,-1.0949,1.722,0.98702,-0.68146,-0.86533
0.64382,2.4165,-0.63463,-1.7075,0.90362,-1.1877,2.3462,0.13986,-2.5016
1.3591,-0.58195,1.2343,-0.99632,-1.739,2.3444,1.4071,-2.7901,0.51309
2.572,-2.3147,1.505,0.53081,-4.6959,4.9087,-1.6727,-1.543,0.50606
0.16115,0.085056,-1.011,0.90808,1.3344,-2.1073,2.0058,0.35186,-1.1502
-0.45292,-3.2289,1.7182,2.3356,-3.1717,-0.23834,2.5348,2.3043,-3.8394
-0.16717,-0.64153,2.7174,-1.6542,-0.51704,0.45186,0.18511,-1.2604,0.041401
1.4654,-2.8241,2.4821,2.1391,-1.8013,-1.0477,1.9463,-2.2431,-0.12093
1.3132,-1.3474,-0.4443,1.8404,-2.9766,2.3453,0.48224,-2.6483,1.0837
-0.36688,0.72284,0.90709,0.024778,1.9151,-2.8955,3.0449,-3.233,2.1125
1.2271,-0.75682,0.60124,-1.887,2.8858,-0.78723,0.87674,-0.18883,-1.6009
1.0723,2.028,-1.3919,-0.28145,-1.5131,1.5494,1.9343,-1.2977,-0.76878
1.6962,-1.3655,-0.95736,3.0137,-3.3058,1.8813,0.1212,-0.4157,-0.69393
-0.099222,-1.4558,3.9051,0.1263,-0.79572,-0.99028,1.7593,-2.8112,0.96913
0.61674,-0.25726,-0.68839,1.765,-2.0241,-0.38022,4.6434,-1.2929,-2.2895
0.75519,1.6462,-1.4109,0.83398,-2.7332,2.7539,-0.4552,-1.2624,0.48209
-0.93805,-0.62437,1.5817,1.3596,-6.1227,3.9473,0.97569,-1.0808,-0.48717
0.38207,-0.85308,1.1186,1.1976,-0.91778,0.71852,-0.7229,-1.2587,1.0704
0.33014,-0.0077862,-0.17164,2.4173,-2.5166,0.059606,1.5773,0.94478,-2.2531
-0.62534,0.94523,1.0119,-1.6077,-0.54671,0.97215,3.2744,-2.2154,-0.73089
-1.4487,0.018545,3.7314,-1.4898,-1.0607,0.13675,3.1461,-3.2767,-0.051192
0.66145,0.40473,1.2531,-1.367,-1.7945,0.12158,2.3662,0.17298,-2.6586
2.8202,-2.1946,1.2891,-1.7795,-0.28233,-0.95053,1.6395,2.3782,-2.5051
-0.3708,-0.81776,4.7962,-1.6084,-1.0632,-0.022922,-0.4249,0.13357,-0.44143
0.99843,-1.8833,0.34476,-0.3301,0.328,1.1095,0.37725,1.4151,-1.8488
2.6915,-1.4773,-0.28796,-0.51225,0.20048,1.3702,-1.2879,-1.4024,1.7338
0.81797,-0.26173,0.43627,0.4893,-0.78292,-0.096834,2.3359,0.14866,-1.9073
-0.049301,-2.4933,-0.67076,3.3884,-3.5355,3.7692,-0.13797,-1.3813,-0.63602
1.131,0.47218,-2.3665,1.7446,0.29686,1.6959,1.9457,-1.512,-1.7775
-1.2812,-1.7678,2.2327,2.89,-3.4639,1.7849,1.6482,0.91723,-1.8859
-1.0086,-1.0323,0.59921,2.6663,-4.2416,1.0654,3.58,-2.8808,0.32003
1.8362,-0.88928,-0.14085,0.15759,-1.2225,1.8495,0.97001,-1.2265,-0.51389
2.6648,-5.4151,1.6928,3.5246,-2.5625,2.9522,-1.0412,-2.0736,0.9684
2.419,-0.75955,-0.81082,0.96907,-2.1592,-0.49616,1.566,2.3418,-3.8877
1.7377,-2.2771,-0.12177,3.1647,-0.24762,-3.4856,2.0488,0.1229,-1.7143
-2.0026,0.26687,2.5492,-1.5405,0.31219,-2.7484,3.9168,1.2293,-0.90543
2.6141,-0.26476,-1.1577,1.8387,-3.5511,1.4595,1.8114,0.85899,-2.5993
2.6437,-1.9163,0.27466,0.065072,0.1594,-0.22723,-0.22323,1.5452,-1.9499
1.2461,-0.90707,1.5932,0.56462,-0.42285,-4.5686,3.9358,-0.20598,-2.2846
-0.31671,-1.8121,2.9935,-0.25985,-3.1455,-0.28776,3.7456,0.51145,-2.5442
0.28059,0.37965,-0.67707,1.3529,0.20966,-1.492,1.644,-0.59134,-1.2947
-2.2093,2.5507,-0.3341,0.28241,0.85235,-0.22268,1.0785,-1.0869,-0.20187
-0.34982,0.73598,-0.63805,0.59233,0.026228,-1.2085,3.6295,0.57234,-1.6725
0.80642,-0.49606,-0.35488,2.9763,-2.9681,0.16382,-0.058193,-1.7112,0.15821
1.5563,-0.37783,0.35704,-0.30746,-2.7308,2.9428,0.55801,-0.28963,-1.3989
-0.3386,-2.8749,2.4752,3.0369,-3.0385,1.1197,1.5806,-3.1114,0.97718
2.8101,-1.2818,-0.68884,1.0098,0.44977,-0.99007,2.3877,0.088379,-3.2808
0.10524,1.5958,-2.4981,1.4011,0.20401,0.86649,-0.019012,-1.432,0.31461
0.52825,-1.675,-0.15439,0.46914,0.98568,-0.9584,0.55188,1.9589,-1.8113
-0.40615,-1.1147,1.029,1.97,0.29508,-0.73971,0.86584,-0.76284,-0.18627
0.66261,-2.0271,0.030228,0.53181,0.1011,0.65832,2.0213,-1.653,-0.69093
1.8096,-1.458,-0.42956,1.3368,1.0695,-2.902,2.0152,0.73578,-1.5022
0.39634,-3.2918,6.2543,-5.2294,-0.43859,-1.0566,1.8143,1.8903,-1.4521
-0.44291,-0.38487,-0.72436,2.6717,0.043288,-2.4766,4.2964,1.1971,-3.3363
-1.1111,2.8204,-1.9734,-0.50126,0.1269,1.4676,3.2721,-0.6001,-2.6175
0.05936,-0.32099,0.52859,-1.9202,0.32454,0.65042,2.7424,-1.4036,-1.4227
0.58497,-2.5072,1.6021,-0.6106,0.20189,2.2525,-1.5014,1.1237,-1.3553
-1.4544,1.9165,0.97358,0.35449,0.31083,-1.1067,1.3541,-1.092,-0.24503
-0.96273,-1.112,2.1367,-1.0242,-2.2567,1.4529,1.9173,2.2405,-3.8326
0.1085,1.3143,-0.94593,1.7675,-0.56798,-2.8321,3.4231,2.2749,-4.0157
-0.52871,0.17737,1.0017,-0.76182,-1.3267,2.8947,-0.323,-2.9991,1.7087
-0.10462,-1.9352,2.8223,-0.51919,-1.4882,1.5196,2.2144,-1.562,-1.3103
1.5504,-2.1626,1.2268,0.046765,-0.17695,1.062,-0.51017,-0.80526,0.83147
-0.59031,-1.3378,0.78602,1.3374,-0.16894,-1.8574,5.9238,-0.89798,-2.5296
1.6931,-1.622,0.83255,2.4624,-2.0737,-1.168,0.80778,-0.91203,0.9781
2.903,-0.62401,-2.0513,2.2866,-1.9709,1.7165,-0.71767,1.052,-1.7597
0.09216,-0.20966,1.4184,0.17809,-0.88373,0.013608,0.42894,-1.0114,-0.0661
1.633,0.0051121,1.0691,-0.056547,-2.2678,0.99984,-0.84792,0.69441,-0.78241
1.995,-0.2046,-0.87589,0.82481,-1.0004,-0.69066,0.94437,1.5432,-2.1136
-0.68316,-1.5023,5.231,-3.5516,-0.15192,-0.75636,2.9,-1.7427,0.11132
2.2427,-1.294,-1.2494,0.53753,-1.4135,0.60526,0.3915,1.0868,-1.6988
1.0894,-2.7484,1.8004,-0.76566,-0.238,0.23523,2.112,0.31673,-2.7528
0.0083852,-3.0846,1.5692,3.2553,-1.185,1.3491,0.51142,-2.7388,0.19924
-0.039661,2.1692,-0.75128,2.8561,-3.3399,-0.16906,1.6973,-0.61584,-2.0615
-0.12846,1.3171,-0.4129,-0.88764,0.3857,2.1315,0.26522,-1.2706,-1.5111
-2.7768,1.5929,0.89187,1.6225,-0.47997,-0.83482,2.0675,-0.34067,-0.064264
1.1387,-3.4314,2.7029,1.1821,-3.5263,0.38191,2.2545,-2.1131,0.79267
0.18441,1.3034,-1.5727,1.2714,-1.5479,1.7738,3.0006,-4.0791,-1.3723
-1.9606,-0.23751,2.7977,-0.34575,0.17856,0.84964,-0.48548,-2.2932,2.0631
-1.1172,0.31771,1.3388,-1.3054,-0.19637,0.049784,0.21285,3.2396,-2.5932
0.16556,0.19858,-0.15574,0.31098,-0.58327,0.77738,0.68231,0.39494,0.083327
-1.5833,2.0377,-1.4761,4.2967,-2.5777,0.6805,0.64115,-2.3879,1.7806
0.91401,-2.3702,-0.40196,2.4303,-2.0235,-1.9813,4.4856,1.8755,-4.48
0.23604,1.9222,-0.99236,-0.78352,-0.65864,-0.60876,1.2144,0.74495,-0.45514
2.7466,-1.7082,0.41646,-0.81004,1.628,-1.5486,1.6524,-2.3198,0.56251
-0.092976,0.17966,-1.628,2.9505,-2.1772,3.4554,-0.74391,-1.0973,-1.3909
-2.0578,2.0349,0.65204,-0.65889,-0.036092,0.40098,1.2635,-0.26873,-1.3169
1.1706,-0.47087,0.80844,-1.0145,1.9963,-1.3165,1.3524,-1.9467,1.3792
1.6539,1.0717,-3.2872,1.0844,-1.4013,1.8195,2.0271,0.329,-3.188
1.4244,-0.20023,-0.44482,-0.10246,-2.0057,0.49769,2.4007,1.1978,-2.3987
-0.095748,0.33957,-2.6381,3.907,-1.1107,-0.16284,-0.53993,0.098134,-0.74196
-0.98546,-2.1358,1.948,2.2409,-2.5297,2.1974,3.6402,-3.0685,-1.3238
1.4219,0.55244,-2.172,2.611,-4.6579,1.1669,3.44,-1.0628,-2.2431
1.8952,-1.8172,0.064652,3.8347,-2.2239,-2.0705,2.331,1.0327,-2.6041
-1.6925,0.57366,0.18773,0.96386,1.8852,-1.768,1.7766,-0.10242,-1.0834
-1.6625,0.53562,2.1995,-1.4006,-1.6313,0.4248,3.4902,-2.9297,0.78896
2.5551,0.54564,-1.8818,0.26679,0.55733,-1.841,2.4944,0.134,-1.5184
4.3062,-3.2943,-1.1194,0.95909,-0.64002,0.65637,0.62938,1.4071,-2.497
1.7307,-0.036761,-1.0134,-0.028427,1.2916,-2.4421,2.6971,1.3278,-2.2718
0.83828,-3.0414,1.7185,0.90176,-0.59204,0.4518,2.1785,-1.3467,-0.89337
-1.32,2.1737,-2.7588,2.2288,1.9009,-1.7344,-2.6174,0.7344,2.246
0.87454,-0.96418,-0.98204,3.0737,-2.6587,2.2204,-1.4593,0.23865,-0.53893
-0.1351,-1.2166,1.5232,-0.50731,0.5128,1.522,0.38256,-1.8151,0.47123
-1.6221,0.31243,-0.15012,-0.16954,0.87081,-0.18755,4.5411,-1.8881,-1.0587
2.8309,-0.090563,-3.6241,1.4908,1.1938,0.40319,-0.80303,0.12619,-0.17935
0.28012,0.96422,-1.6365,0.70148,-0.030129,-1.6521,4.5346,-0.0693,-2.8629
-2.4642,1.2676,0.97777,0.44003,-1.3409,0.50416,0.311,-0.17484,-0.57253
