-1.1832,2.0434,0.35085,1.9284,-1.2974,-2.3544,1.8522,-0.71144,0.25275
-0.073276,-0.51679,1.2082,-1.7841,0.48918,1.26,-0.52773,-0.47393,0.14859
-0.063719,-0.1862,-0.47547,-1.0963,0.34634,0.52729,-0.7922,1.3712,-0.57441
-0.37807,0.53449,-0.4642,-1.3381,2.1451,-4.8549,4.6004,2.9842,-2.8442
-1.072,3.0396,-3.1824,-1.0006,1.1579,-1.0773,1.2587,2.0247,-0.85666
-1.1972,0.84741,0.78776,-2.3242,-0.60894,2.5211,-1.518,3.5969,-1.9466
0.43959,0.81504,0.24942,-1.3225,-2.6915,2.9596,0.2819,1.3873,-2.4408
1.638,-1.7759,-0.56419,1.6105,-2.3759,1.3422,1.3431,-0.82404,-0.1771
-0.026312,-2.4443,2.484,0.70887,-1.4174,1.3077,1.678,-1.6512,-0.60131
-0.33393,0.47589,-1.0514,-0.40166,-1.8543,1.3278,1.5519,0.45416,0.21453
-0.3941,1.7126,-0.72287,-0.91782,0.82639,-1.7011,2.0525,0.13286,-0.64855
0.10439,0.043896,-2.5881,3.1193,-2.28,-1.0878,2.4269,-0.06728,0.61187
-0.78276,0.79889,2.1882,0.10528,-2.5877,-0.24752,1.1282,1.4536,-1.3579
-1.041,-1.2466,2.8168,0.69616,-3.1213,0.58165,1.6518,-0.87435,1.202
0.32509,0.66453,0.15243,0.027034,-1.3495,-0.062781,0.79486,1.6777,-1.3491
-0.071744,-1.641,0.38516,0.14035,-1.2041,1.783,-0.94689,3.1242,-1.0472
-0.87167,1.0917,-1.623,0.53117,-1.6311,2.1092,-0.38424,3.8216,-2.1976
-0.91516,0.55284,-1.6014,3.0728,-2.5542,0.75385,1.1534,1.5265,-0.37515
-2.5354,2.3024,-0.96192,1.6481,-1.7437,-0.90144,2.7879,-1.0473,0.29117
2.2599,-0.94939,1.1335,-0.087029,-4.9599,0.73644,3.397,2.1241,-2.6026
-0.2127,1.862,0.16464,0.14183,-3.648,-0.75477,3.0509,3.5361,-2.8432
-2.0316,0.06884,-0.36333,2.9162,-2.1506,-0.60859,4.1088,-0.96244,-1.1118
-1.1074,-0.69087,0.98401,0.12439,-1.0427,-0.29597,0.6901,1.3964,-1.0327
0.069528,1.3915,-2.9668,0.58064,0.5871,-4.0596,2.9844,-0.90025,1.3246
-0.37731,0.68118,-1.2107,0.19693,0.55579,-2.5217,1.7951,-1.8679,2.3363
-0.32516,0.88347,0.83246,-0.21279,-1.3913,-0.27493,-0.29518,2.7983,-1.7066
-1.5577,2.6992,-1.7543,3.6421,-3.3655,-2.4805,4.2818,1.166,-1.5184
0.96591,-0.034584,0.9563,-0.3155,-4.1566,1.5234,1.3194,1.488,-1.371
2.4379,-2.399,0.061802,-1.05,1.6898,-3.6421,3.5601,1.2019,-1.1576
0.1512,-0.79884,1.9063,-2.3027,0.79899,-0.52123,-0.099853,3.3318,-1.6874
1.4747,-0.33891,0.80892,-1.0291,-2.3478,-0.039649,2.3695,2.0805,-1.1356
-0.77472,-1.2467,0.83935,-0.34715,1.4988,-2.579,1.6794,0.74931,0.33191
0.18493,-0.18537,1.1981,0.37204,-0.18467,-1.8064,0.22935,1.5185,-1.0717
-2.8874,-0.77774,0.91237,1.3133,-1.098,0.38012,-1.5547,3.9326,-1.3358
-3.1042,3.2909,-0.6714,0.16583,-1.6395,-0.25573,0.39928,5.1331,-2.6987
-1.2252,2.141,-1.9177,3.3756,-3.523,0.53052,0.39209,0.88588,0.040027
-1.6735,3.0666,-0.74752,0.025701,-1.8611,-0.1475,3.1507,-1.4386,0.61896
-0.64152,2.2847,2.0211,-2.4162,-2.84,0.75977,2.648,-0.61977,-0.63992
0.33725,-0.72841,0.064101,-0.40786,0.15764,-0.97914,0.98391,0.81254,-0.017818
-1.431,0.49817,0.12428,-0.056765,-0.87868,0.00676,0.57198,1.2842,0.10949
-0.44278,-0.65725,-2.2876,3.0041,-1.0715,0.49806,0.16972,0.096437,-0.2825
0.0088403,3.9534,-2.0641,-1.2176,-2.8931,1.0102,2.2938,0.082925,0.20344
-1.5223,2.6368,1.3367,-1.5936,-3.972,2.7372,1.4626,3.3751,-2.8978
0.87262,-1.0888,2.6401,-1.69,-2.444,0.85058,1.3427,-1.303,1.6119
1.4925,-1.279,-2.2341,1.7041,-0.7207,1.8355,-1.8572,1.5116,-0.46871
1.5176,-3.9665,1.6478,-0.60571,1.2267,-1.8983,3.8656,-0.27988,-1.6396
-0.24864,0.34276,-0.59481,-0.38224,0.40443,-3.9368,3.2789,1.8351,-1.687
-0.28657,1.9807,-3.881,0.14233,-0.10393,0.83613,-0.26095,0.12562,1.2881
0.38877,-0.98347,-0.7194,1.4631,-1.7146,0.49255,-0.75866,1.4175,0.69737
3.2055,-1.6118,-2.6734,0.58024,-0.80331,2.5981,-2.016,2.9825,-1.0542
0.026025,0.19234,3.3173,-2.9632,-3.1947,3.6436,-0.90071,0.64732,0.12795
-1.0131,0.81613,-0.48512,-0.42455,0.80561,-3.8225,3.5764,-0.31394,-0.14668
1.2565,-1.4982,0.058616,-0.28024,-0.91526,0.17248,3.2436,-2.2442,-0.15198
0.86604,-0.99089,-1.392,2.7162,-3.7521,2.2752,-2.2449,2.6158,0.063146
1.0789,-0.90877,-1.1615,1.1611,-1.1272,-1.7228,4.7531,-2.3662,1.4775
-1.7496,0.34979,0.50207,2.8041,-3.6526,-1.4793,3.7022,0.59159,-0.12036
2.6424,-2.4967,1.3091,-0.2124,-4.2248,0.81165,3.8905,-0.66046,0.45801
-0.60978,1.2592,-1.2505,-2.1037,2.4825,-1.3453,1.6636,-0.9085,0.10121
-2.1953,3.8668,-0.11742,-1.0149,-2.7097,0.11584,3.3139,-1.2427,-0.36864
-2.6971,2.65,-0.13959,1.8051,-2.6618,0.63433,-0.15726,0.53993,0.74547
1.9669,-3.3886,1.2228,0.6719,-1.5014,0.31267,0.26743,1.9449,-1.0993
0.30769,1.8472,-2.6816,0.89047,-0.42401,-1.5241,2.0288,-1.8274,1.8971
-0.11825,-1.2099,1.5495,-2.5757,2.6663,-1.9644,0.43634,2.8852,-2.1371
-0.99646,0.36143,1.7389,0.13725,-1.4378,-0.51251,0.036418,3.0159,-1.9346
-0.14991,0.53535,0.86059,-1.1625,-2.2934,-0.72413,2.1138,1.6883,-0.62498
-0.34543,1.7297,0.20867,-1.1042,-2.693,2.4828,1.4813,-1.2288,0.63189
0.71286,-0.41389,2.1114,-1.6226,-1.192,0.045526,1.6466,0.74604,-0.75778
-0.1719,0.27789,0.46779,0.57887,-3.9097,0.84086,1.8467,-1.2085,1.3912
0.58986,0.40614,0.90155,-2.8162,0.71176,-1.0526,1.7495,-0.11278,0.31991
2.1926,0.84847,-3.3557,0.17559,-0.29661,0.053423,1.3749,-0.8524,1.2952
-0.091243,-1.793,-2.3582,2.7289,-2.4158,0.46761,1.9668,1.9114,-1.2751
0.93878,-2.2768,1.1634,-0.45003,-0.4362,-2.0416,-0.16765,3.8742,-0.81858
-0.79714,3.0599,-0.18172,-2.0874,-2.0859,0.37767,0.80448,3.0003,-1.687
0.75205,-2.2715,1.2923,-1.7444,1.7097,0.64845,-1.7468,-0.5307,1.1428
-1.6332,2.4179,1.1299,-1.9084,-0.72251,-1.5564,2.2012,2.7001,-1.6369
1.3347,-0.39459,-2.9768,0.13924,0.41014,-1.3384,2.1956,1.3767,-0.76014
1.8545,-2.8832,1.1286,0.52896,-1.7138,1.1202,0.50544,1.5433,-2.2575
0.74649,-0.95518,-0.3055,1.2328,-1.5689,-0.33771,-0.28553,2.3264,-0.099586
1.5476,-1.7145,0.18622,0.83929,-2.1245,-0.97285,2.1827,-0.20703,0.84681
1.5137,-2.5287,3.8158,-1.6684,-2.4265,1.7123,0.6858,0.40326,-1.0121
-0.67333,0.95104,0.0085107,0.86347,-1.4293,-1.4413,2.0323,3.6368,-2.8657
1.5753,-0.93597,-1.1625,-0.43551,1.0307,-0.55823,-0.52288,3.5627,-1.2591
-0.30038,4.2326,-2.2514,-3.1593,0.31553,-0.43582,2.6307,-0.5019,-0.98131
0.0071657,-1.007,2.561,-1.508,-1.0128,1.5362,-0.59325,3.6157,-3.2955
1.9466,-1.1672,-0.33724,-1.1897,1.2502,-1.0137,0.49876,3.8103,-2.5719
-2.0152,2.6336,1.4327,0.90958,-3.3437,-1.3487,4.8441,2.0297,-4.0788
-1.9762,0.53823,1.7108,0.084391,-2.4758,1.1671,3.9621,-0.41565,-2.208
-1.0464,0.05852,1.1312,2.2227,-3.8194,-0.16723,2.6553,-0.95699,-0.32122
-1.0589,2.3042,-0.44894,0.7489,-2.3847,-1.399,3.2149,1.3354,-1.907
-1.0754,1.5626,2.379,-0.56816,-3.6126,4.0707,-2.7013,1.1443,-0.50013
1.3481,-1.9103,-1.9285,4.7984,-3.6518,1.0771,-1.4475,2.2921,-0.28807
-0.38383,0.99547,-0.25001,0.90745,-1.2763,-2.037,1.1524,5.7375,-3.2338
-0.41012,2.6018,-1.4745,-0.17439,-2.6985,-0.36031,0.93732,0.38766,1.4995
0.52135,0.074693,-0.56461,0.8592,-2.7251,-2.7419,3.9877,3.725,-2.3543
-0.75183,3.6212,-0.81658,0.65559,-4.4933,0.088281,2.8548,1.0278,-0.47677
1.2079,0.71044,1.2114,-2.7659,-1.4499,0.59013,1.8974,0.70099,-0.4847
1.6428,-0.44245,-1.6549,1.7586,-1.7112,-1.2355,1.0661,1.7995,0.55619
1.8516,-3.9378,-0.80222,2.7289,-2.1889,0.38279,-0.90729,4.7833,-1.9862
-1.1189,1.9131,0.20522,-1.0647,-0.97995,-1.6419,1.9367,-0.33323,0.87917
-0.018426,2.026,-1.0049,0.4417,-1.9935,-0.13351,0.88064,2.2993,-1.2793
1.4365,-1.1,-0.68794,-0.047636,0.53472,-2.4218,2.4971,3.33,-1.9664
-0.22983,-0.34925,2.8932,-2.0309,-0.34204,-2.8025,2.6597,1.7403,-1.1629
0.95134,-0.28152,2.1123,-1.6146,-2.1784,2.0545,-2.3257,4.0991,-2.3414
0.98006,0.73192,-2.3441,-0.58204,-1.4214,0.59863,2.8044,-0.87045,0.50906
-1.3563,-2.7709,-0.56166,5.3186,-1.7631,0.36463,-0.93502,0.45886,0.6717
-0.49664,1.6349,1.4639,-2.1805,-1.4817,1.4046,0.023632,0.71007,0.079344
0.69877,-0.46923,-0.26998,-0.085844,-0.38896,-1.0234,2.2483,-0.96596,0.45184
-2.0448,2.7738,-1.3975,3.6639,-3.2923,-1.7262,5.4933,1.0055,-2.6426
-0.68549,0.55011,0.38977,0.49076,-2.1234,0.80701,-1.869,5.2207,-2.5325
1.4161,0.59435,-3.0137,1.1904,0.93469,0.042481,-0.66979,0.83223,-0.16664
-0.74308,-0.21991,-1.5444,2.33,-0.34683,-1.6366,0.86513,2.0643,-0.2816
0.9144,-0.7075,2.558,-2.6054,-0.53577,-0.015093,1.9628,0.25667,-1.0636
0.27324,0.21683,1.5825,-0.4874,-1.4281,-0.43388,0.40332,1.9496,-0.51987
-1.0715,0.70217,-0.58829,1.7629,-0.44061,-1.1109,-0.014483,0.23928,1.7835
0.35629,0.71856,-4.3847,1.788,1.7777,-4.7764,2.6427,2.8464,-1.0498
-1.3327,2.0474,-0.26626,-0.89723,1.9265,-1.9895,1.0082,0.19363,-0.34812
-0.39022,-3.2878,3.897,-0.54989,-2.0523,1.0428,-0.95096,3.6701,-1.3315
0.057493,-2.95,0.48857,0.90747,-0.74167,2.7033,-2.2711,1.0803,-0.38915
