1.3052,-1.4378,0.17877,2.6813,-1.8753,0.52418,-0.14518,-1.1645,-0.11315
-1.154,4.8396,-4.3456,-0.4099,3.5051,-1.1854,-1.4635,1.6172,-0.11762
1.6548,-2.7038,-1.5065,1.9354,1.1357,-2.3796,1.1002,-1.7535,1.9361
1.1035,1.4719,-2.5326,-2.441,2.6845,-0.70176,0.86375,-0.69267,0.59113
0.77084,-1.6196,-0.6316,0.98101,0.61007,0.52583,-2.881,1.2236,1.2529
0.73469,1.6899,-3.3351,0.4268,0.17452,0.93744,-1.9162,-0.31899,1.0528
1.1727,-0.96226,1.7845,-0.10797,-3.6292,1.6132,0.87142,-0.51428,0.085929
3.3209,-2.982,-0.64358,-4.1699,3.7143,-0.377,5.1399,-4.9115,1.2164
1.3108,3.6152,-4.3354,-1.1271,1.5264,1.3125,0.067832,1.2347,-2.2085
-1.4385,2.3577,-2.6934,-0.36148,4.4667,-1.1416,2.5363,-0.65569,-2.6729
-0.46802,-0.059497,-0.064314,-0.98171,-0.34407,2.0567,1.1009,-4.4738,2.3757
1.989,-0.23704,-3.1585,1.9245,0.44314,-2.8533,5.1761,-3.4082,0.72008
1.4252,-1.1183,-2.0266,-0.34536,0.20461,1.2737,-0.019782,-1.5955,1.4744
0.93692,-1.3263,-1.7644,0.86468,2.0502,-0.41951,3.0011,-2.5978,-1.8534
-0.73724,2.0472,-2.9456,0.44286,-0.35144,0.30388,3.8833,-2.2447,0.035048
0.67862,-1.4704,2.0422,-1.2864,-1.115,0.70445,0.031735,-0.53541,0.59009
0.80992,-1.1921,0.17687,0.042277,1.0401,-0.47518,-1.0623,-0.95012,1.2772
0.24159,-0.4342,-0.3918,0.14183,-0.12082,2.4986,-3.8494,3.0051,-1.6392
0.83534,-0.75041,-0.44578,-2.3278,2.2059,1.1207,-0.63416,-0.63042,-0.026337
2.5072,0.20912,-3.1563,0.95595,-0.069151,1.4686,-1.3261,-0.84058,0.67995
1.3261,0.86637,-3.3251,2.6753,0.27395,0.87194,-0.66393,-0.32697,-0.077661
-0.49613,2.9801,-2.629,-1.9853,4.0327,1.5129,-2.8433,-0.1409,-0.60562
0.014379,2.6472,-1.3272,-2.6488,0.88507,0.5251,-0.55439,1.3056,0.91001
-0.77618,1.2592,-0.58388,-0.73003,2.3088,-0.92709,-1.2412,3.1316,-2.7514
-1.3395,0.59631,0.65605,1.0545,0.34059,-1.0173,-0.15572,-0.66499,-0.055458
-3.6673,2.6941,1.134,-1.9026,2.0885,0.88957,-1.2649,3.5943,-3.491
-1.295,0.72932,-0.38243,-0.68728,1.7578,-1.789,3.6251,-3.1826,0.24464
0.35065,-2.6753,1.3936,1.0391,-1.0185,-0.039706,1.6614,-2.0298,0.31976
-0.031354,2.2951,-2.7487,-0.41739,0.99413,2.3644,-2.7149,0.98157,-0.17557
-1.0111,-0.18356,0.93646,-1.914,1.8808,-0.59874,1.2661,-2.2864,1.3907
1.9972,-0.91666,-0.58135,-0.27172,-2.2236,-1.0937,4.4685,-2.6727,0.61208
0.028989,3.1053,-2.7558,-0.40714,0.93083,1.1493,-1.7319,1.2762,-0.52715
1.3082,-1.9346,1.5337,-1.5903,-0.47094,1.4631,-1.4599,1.4138,0.043547
-0.56253,-0.58552,-0.85607,0.10715,0.54797,-0.87023,2.673,-2.0649,1.1429
0.17606,-0.48357,0.51217,-0.077725,-0.014307,-2.2204,1.7126,1.8882,-1.8112
3.6711,0.12759,-3.669,1.9224,-3.1172,1.2924,1.8852,0.50848,-2.227
-0.5978,-1.5931,2.2664,-0.31953,-0.93151,0.45706,3.199,-1.8203,-0.62661
-0.33197,0.72775,-1.8507,0.40573,-0.94459,1.1482,-1.1169,2.3501,-1.4509
3.1107,-2.9809,0.56186,1.3998,-0.2982,-0.72633,-1.3631,0.99033,0.22807
2.2603,-1.5343,-3.386,0.694,2.5738,-1.0093,-0.32007,-0.57653,2.3711
0.9857,-1.851,-2.163,0.47744,3.5981,-1.216,2.2364,-1.0914,-1.2172
2.5937,-1.9569,-0.74668,-2.1092,1.9508,-1.0375,-0.37799,-0.014016,1.3538
2.1608,-0.43712,-1.78,0.90518,0.68643,-1.9097,2.5306,-1.399,0.49848
-1.5891,3.4079,-2.153,-1.7737,3.8213,-0.84569,-1.9458,1.7109,-1.1236
0.83239,2.5628,-3.4615,-0.29125,-0.26526,0.77628,0.29659,1.6903,-1.696
0.42492,0.099679,-0.23776,0.41693,-0.66503,-0.10696,-1.0181,0.70482,1.299
1.6585,-1.933,-3.1454,3.8293,-1.4687,0.67194,0.13826,-1.5564,1.9985
4.4488,-2.6809,1.2605,-3.4785,-0.17751,1.4129,0.6591,-0.11052,-0.21166
0.60126,-1.0437,-0.93046,2.4799,-0.71069,-0.84975,-0.36449,1.3065,0.48899
0.52675,1.1083,-1.8422,-0.13566,0.88299,-0.0041598,0.22639,-0.8614,0.66013
1.3661,1.5695,-2.4513,-1.8825,1.7448,0.34556,-0.37921,-0.14813,0.53426
0.89828,-0.62042,0.88685,-1.2478,-1.5258,1.0186,1.976,-1.045,-0.10999
0.6042,-3.2559,2.7472,-0.84803,1.0702,-1.041,-0.81776,2.268,-1.1921
1.0837,0.56874,-1.5201,-0.11274,-0.058511,0.67455,0.39385,-2.513,2.0178
1.7853,-1.1933,-1.7337,-0.78061,1.3957,-0.97361,0.1355,-1.2243,3.2269
-0.43343,-1.2748,-0.48751,1.1247,0.12109,1.1739,0.0040471,0.10108,-1.5485
0.89834,1.6289,-3.8606,-0.54841,4.7506,-0.029002,0.46404,0.0072146,-3.4859
1.7901,-0.79622,-2.6403,1.2734,0.33759,-2.2211,4.4692,-0.99164,-1.0727
0.75757,-0.59174,-3.3894,4.3659,-3.0931,1.3982,0.79799,-0.49614,-0.40992
1.3383,1.242,-5.2209,3.8163,0.21716,-1.5529,0.94541,-0.67612,0.41153
-0.094042,-0.77947,0.5936,0.54551,0.41274,-2.4812,2.4301,-4.3209,3.419
-0.4104,0.20814,-0.00026172,-1.8452,3.2593,-0.50411,-1.8544,1.9231,-1.2563
1.9657,-0.22128,-3.0574,2.5647,-0.095056,-0.95729,0.14743,0.67763,-0.45246
2.2516,-2.3712,0.83148,-1.2001,3.16,-2.4229,-0.53253,1.6377,-1.0618
-0.15767,-0.40516,-1.8094,1.3944,2.1285,-3.3064,0.49188,0.26227,1.2002
-0.29216,0.89768,-1.1566,3.2087,-2.0221,-3.7473,3.1836,-1.0349,1.9158
-0.15136,-0.062961,0.56998,-0.36759,0.77376,1.0556,-3.2828,1.8861,-0.50109
2.3988,-2.0577,-1.1615,2.2615,0.4184,-1.9009,3.5231,-1.8663,-1.0758
1.6979,0.55502,-2.9914,0.033913,-0.4872,0.70844,0.35322,0.81778,-1.1022
1.5532,0.22039,-0.41074,-3.1288,3.1542,-1.601,-1.0064,0.48763,1.3315
1.3706,-1.2797,-0.82671,2.1335,-1.6333,0.11175,0.36719,1.2011,-1.3512
2.2438,-3.3315,2.6655,-0.83521,-0.91785,-0.17308,3.0481,-2.5904,1.1286
1.5037,-0.9406,0.73878,-1.867,0.28729,0.82702,-0.34359,-0.072209,-0.37591
-0.20585,-1.3415,3.4954,-4.5251,2.3976,-0.15184,1.45,-1.2406,0.10754
1.3147,-1.2061,-0.13462,-1.2584,0.39159,-1.26,3.037,-0.93891,-0.060362
-1.3251,0.99389,-1.7693,0.33067,1.2451,-0.4757,-0.56883,-0.96669,1.091
-0.42875,-0.94134,-0.5919,1.7475,0.20346,-0.4188,0.47937,-1.4782,0.57615
1.504,-3.9087,1.5353,-1.1142,-0.87182,1.0309,1.2476,-1.832,1.8108
1.0019,-0.63263,-1.3905,0.18536,3.1845,-3.1852,0.48791,-1.8756,1.1581
2.8927,-1.5359,-2.0526,1.4425,-0.89832,0.52192,-2.4549,0.80596,0.97863
0.088428,1.5985,-2.2496,-1.0223,3.4711,-3.0538,1.2055,-0.47566,0.61879
1.5773,-3.0731,-0.14065,-0.038781,2.0469,-0.75168,-0.81305,-0.97983,0.24002
0.31208,0.63036,-0.43744,0.23058,0.8052,-1.022,1.527,-0.47639,-0.61331
1.4118,0.36539,-3.658,0.28568,3.8406,-2.9471,-0.51221,-0.66346,1.7416
0.49028,-2.6703,2.1576,-0.66062,-1.5076,-0.21265,1.4147,-2.0364,2.2193
2.6211,-0.69876,-3.1317,0.11417,2.2138,-2.3078,0.032226,-0.44281,1.8686
2.6759,-1.8421,2.1217,-1.9689,-0.12768,-0.40565,-0.87973,2.5345,-1.7848
1.7068,-0.86755,0.20847,-1.6809,2.0888,-1.913,3.1609,-0.80586,-0.27896
-0.82574,2.0203,-1.6169,-2.3066,2.5652,-1.3103,1.5337,-0.45013,-0.53983
-0.40982,0.15816,0.39824,-2.5581,4.0456,0.91094,-0.74505,-1.053,-0.41798
-0.27019,-0.59672,0.015142,-0.40425,1.2513,0.42505,-1.2302,1.1356,0.17982
-0.4588,-1.1753,1.5296,-1.0376,3.0024,-0.91295,-0.67875,-0.20649,0.85664
0.64947,-0.5721,-1.901,0.41579,0.21431,2.593,-2.2127,1.7366,-1.7233
1.9147,0.34061,-1.3536,-1.4985,0.15081,2.019,0.10244,-1.0314,-0.60323
1.5969,-1.0635,-0.50852,1.6077,-3.7261,1.8266,0.64843,0.607,-1.7006
0.75868,-1.1143,1.3007,-2.5347,1.6841,-0.61229,2.1344,-1.2687,-0.05488
-1.0506,0.67847,1.01,-0.043083,-0.49464,0.21487,1.6011,-1.2141,-0.9095
1.8768,-1.2466,-1.2503,1.2668,-1.6028,1.8218,-0.26804,0.58198,-1.4388
1.7996,-1.1713,-4.0517,0.51337,2.5399,-0.6991,3.0434,-1.4983,-0.35399
2.0263,-0.6348,-1.9887,-0.69608,-1.5029,3.0324,2.8246,-4.7724,0.8875
-0.96859,1.4352,-1.1921,1.0137,-1.8695,2.4748,-0.30807,-0.56027,-0.59187
-0.20616,2.6092,-2.2072,-2.0209,5.1854,-2.6398,-0.6529,2.4255,-1.7843
1.4843,0.23187,-4.4621,1.8071,2.1731,-1.4861,2.1991,-0.50655,-1.2416
0.24079,-0.6075,1.6036,-2.5728,-0.49252,-0.6389,3.2252,-2.5956,1.5412
-1.5649,0.65977,-1.1698,-0.97777,3.7034,-1.4161,0.082339,-1.6241,1.9404
-0.79805,1.2526,-3.2513,3.0069,0.67351,-1.8568,1.8416,-0.77808,-0.049469
1.6723,-1.657,-1.3647,-0.89888,1.614,-0.83013,1.9074,-0.53521,-0.82403
-0.54814,3.5739,-3.661,0.33315,0.5888,2.4513,-3.6272,3.1835,-1.4009
0.77227,1.6183,-2.045,-2.1001,2.4558,0.046407,-1.8056,1.6944,-0.023589
-1.6745,4.1951,-5.1869,2.4602,1.8966,0.59397,-2.1615,2.8504,-1.2754
0.17537,1.5203,-3.1624,4.2539,-2.1527,-0.12239,-0.86266,3.1348,-2.4902
0.88122,-2.4749,-0.40834,-0.43094,2.0415,0.39986,1.1348,-0.14731,-0.89748
1.1629,1.453,-1.5206,-2.5201,1.2419,2.5041,-2.0867,-0.50688,0.78916
-1.2179,-0.55466,0.52292,1.7592,-2.0963,0.22129,0.4166,0.20572,-0.011736
-1.1328,1.1309,0.10684,-0.30244,-0.76532,3.397,-3.0598,0.71601,-0.43163
1.5098,0.13912,-4.4009,3.6317,-0.47724,-0.17596,1.3734,-0.62215,-0.72385
0.80485,0.25458,-1.5303,-2.8206,3.5124,-0.13055,0.51615,-2.6948,1.521
2.5811,-1.5512,-1.7603,-1.5749,4.5852,-3.9636,0.22663,0.91625,0.7162
1.081,-0.27471,-0.56679,-0.026075,0.066377,-1.7562,1.5523,-0.80536,1.1493
1.6591,-2.2723,0.8373,0.36058,-1.8215,1.7014,1.319,-1.5936,-0.072687
3.7919,-2.3087,-0.87479,-3.7148,0.63752,0.80451,1.933,-1.165,1.2198
0.43697,0.21983,1.5444,-2.6271,0.73761,-2.1834,3.1325,-0.75639,-0.18994
0.83771,-1.0537,2.3389,-1.62,0.12159,-1.8356,1.2486,-0.66087,0.57662
1.3403,-0.16485,-2.1016,1.3573,0.29218,-0.55574,-1.2008,1.8296,-0.88731
-0.088706,-0.64051,2.0964,-1.3802,-0.12518,0.36321,0.38509,0.39918,-0.40554
0.64265,-1.6158,-0.38425,-0.11087,4.0936,-1.2959,-2.6332,0.80578,0.55109
0.80851,0.042157,-1.6267,-0.13187,-0.057458,0.87185,0.75669,-0.38198,0.38082
-0.00031835,-0.95494,2.9853,-1.7378,-1.4804,1.8189,-0.14242,-1.0132,0.28502
2.6205,0.64159,-3.9197,2.0593,-1.6311,1.6975,-0.061978,-0.59377,0.3312
2.4238,-4.9644,1.4701,0.77615,1.1819,-2.0843,0.23474,-0.00029553,1.3121
0.04315,-1.9852,1.9254,-0.69449,0.95841,-0.023765,-2.7237,0.89534,1.0331
0.50375,-1.2293,0.26262,0.4126,1.2019,-0.65714,-0.32623,-0.75861,0.52499
1.1398,0.28858,-1.1963,-0.95365,0.35714,0.79799,-0.14245,1.2394,-0.42193
3.8054,-3.2745,-1.0909,1.9649,1.298,-3.1161,0.40945,1.6976,-0.31643
-0.12433,1.9894,-5.1927,0.24081,5.6738,-2.47,0.52814,-1.8468,0.53183
-2.5278,-0.38993,1.9065,0.44049,-1.528,0.76548,0.70862,0.38308,-0.46635
0.92438,0.60076,-1.5655,-0.0088956,-1.2004,2.1944,-0.31684,-0.63771,0.8434
0.38685,-1.7495,0.66385,0.24223,0.53944,-2.4352,4.7872,-4.125,1.5756
-0.71203,-0.77743,0.72417,-1.0553,2.1851,-0.47583,-0.33172,-2.1287,1.4369
1.2866,0.4267,-2.2022,-0.39801,0.70789,-1.4365,1.1738,-0.71408,0.32563
0.10195,-1.9669,2.5534,0.57193,-1.9058,-0.77229,1.1314,-1.983,2.3546
0.010279,0.34606,-1.3234,2.942,-3.4537,0.46461,0.92097,-0.6399,0.7395
-0.75596,1.5819,-0.74145,-1.2499,3.3151,1.1051,-3.0199,1.5,-1.8262
2.9225,-0.95894,0.41275,-2.3375,-0.69584,1.0834,3.6436,-1.6135,-2.1295
0.94806,-1.1209,0.29766,0.92623,-0.85282,-3.088,3.8983,-0.084469,-0.41048
3.1156,-2.1867,2.4846,-2.3542,-0.11837,-1.7845,0.27396,0.94308,1.5442
2.0829,-0.86821,-0.1317,-0.83404,0.0059131,-0.36233,1.1728,-0.24292,-1.3395
0.98263,-2.9777,0.41618,2.2159,0.9899,-1.7537,5.091,-2.7964,-1.7405
0.60565,-1.996,2.1684,1.542,-3.2611,-0.50106,-0.31042,0.83575,0.072391
0.47791,0.59867,-2.4543,2.4031,0.36714,-0.26031,-0.050804,0.57106,-0.65503
2.8697,-0.39126,-1.3647,-2.1483,0.41848,0.65553,0.79604,-1.5529,0.80044
0.80741,-2.653,1.7254,0.18982,0.72979,-1.1707,-0.21148,-0.17505,0.51574
-0.68146,-1.0352,4.8658,-1.8422,-1.3178,-0.81765,-0.55,-0.68305,1.8567
1.1905,-0.043264,-2.9517,0.53794,0.8585,2.1275,-0.50167,-1.4757,0.29316
-0.1921,0.16368,1.2262,-3.1576,2.8558,-1.0758,-0.48356,0.23111,0.8487
-2.0013,2.4645,-1.4656,0.24997,0.9917,-0.47024,0.61367,1.2943,-1.6021
1.9867,0.95631,-4.3116,1.5048,-1.4135,1.5178,2.0575,-0.44719,-0.69
2.162,-1.4588,1.5934,-0.014494,-0.40389,-0.81712,0.95893,0.31183,-1.6746
0.46602,1.8454,-2.9727,-0.44036,1.3139,-0.14837,-1.4438,2.6542,-1.647
-0.10684,0.45862,-2.2828,0.15853,2.8605,-0.89729,0.84815,-1.6514,0.1632
-1.3868,-0.79742,1.5577,0.092118,-0.13461,0.37394,0.97946,-0.8092,-0.29849
-1.8668,3.2769,-2.0092,0.010058,2.1026,0.82645,-3.0516,2.4988,-1.0126
-1.0022,1.7144,1.5147,-3.0734,0.87999,0.83065,-0.28387,1.1444,-1.0582
-0.60619,1.2443,-0.54829,-1.0742,1.7942,-1.2354,-1.8143,0.95925,1.6261
1.1981,-1.519,-2.9424,4.113,-0.46558,-1.2255,0.73456,-1.4002,1.247
3.6214,-1.8117,-2.103,-1.4689,1.6582,-1.3869,4.1282,-1.1935,-0.81912
1.9225,0.06331,-4.5841,3.3022,-0.35158,0.073562,-0.55377,-0.07005,1.3357
1.0403,-1.0278,1.512,-2.769,3.0009,-1.1968,-1.2257,-0.70453,1.8334
-1.1555,2.0224,-5.1041,1.6453,4.2708,-2.6428,2.0359,-1.0728,-0.49507
-0.83974,0.7331,-0.74195,0.70119,0.88365,0.19827,0.272,-1.0003,0.036146
-0.063405,-1.2948,1.6743,-1.3328,1.9181,-1.8805,0.53725,-0.091036,0.25786
-0.81286,2.4521,-2.7376,1.0376,-0.045085,-0.088794,0.017044,1.4644,-0.93618
2.7337,-1.1882,1.8896,-5.0122,1.673,1.5019,-0.70193,-1.0252,0.74976
1.1607,-2.0805,0.86788,0.93658,-0.57863,-0.90404,2.2576,-1.9188,0.33982
1.4819,-1.96,0.14616,-0.0092745,0.22383,-0.58388,1.1934,-1.7685,1.7757
1.6578,-2.8153,1.1902,2.3855,-3.5855,0.049298,0.24203,-1.2842,1.215
1.0031,-1.6145,0.90688,0.38664,0.37886,-0.72259,0.97921,0.37638,-1.3296
-0.40477,-1.6306,2.2635,-3.2087,2.2293,0.7144,-2.8629,0.74626,1.1841
0.037163,0.76192,-1.4094,-0.18286,0.020008,0.5511,0.28789,-0.91294,0.57398
0.20563,2.0735,-4.5249,2.6043,0.51993,1.8497,-1.6961,0.69531,-1.1213
0.77294,-3.9436,3.6767,-0.79398,-1.676,-1.1952,3.1827,-0.0072367,0.066537
1.567,0.48199,-1.9937,-0.63212,-0.92489,1.7512,1.9207,-2.0195,0.37243
-0.21,1.6027,-0.0069461,-2.2138,1.4032,2.0973,-1.4211,0.27162,-1.4183
1.651,0.73027,-4.6587,2.125,0.63111,-0.48176,0.68245,0.95356,-1.2404
-1.194,3.3012,-2.0785,0.73938,-1.5921,4.0015,-2.8266,0.92492,0.0089072
0.78183,-4.1474,1.4744,0.0016367,-0.71108,-0.051754,0.31245,0.47407,2.0825
-1.4122,1.9879,-1.6852,1.4396,-0.56631,-2.2053,1.0568,0.66328,0.55205
-1.8043,1.0044,1.0912,-1.065,1.4707,-0.81155,-0.99015,0.90059,0.67266
1.1234,0.70929,-1.8786,-0.12499,0.23982,0.92156,-0.12096,-1.6095,0.91345
1.1584,0.30871,-1.8391,-2.4513,5.6011,-3.2028,0.25374,1.3559,-0.50317
1.5158,-0.538,-0.28095,0.64616,-1.2505,1.2606,-1.0106,-0.23723,0.59564
1.4732,-0.56525,-2.1306,1.6443,-0.63256,1.0996,0.6472,-0.68739,-0.70362
3.5829,-4.5835,0.68021,0.067711,-1.3597,0.14472,2.2924,-0.62911,-0.80776
0.33772,-1.2017,1.1785,-0.66986,1.7066,-0.046119,-0.65935,-0.62208,-0.36286
0.11501,-0.4309,1.4569,-2.3554,1.0363,0.064334,-1.0119,1.1057,0.50007
1.6211,-3.188,1.0301,-0.10772,0.223,-0.70195,-2.4211,1.5055,1.7203
-0.21994,-1.6221,0.40984,0.83033,-0.11978,-0.25984,0.6225,-0.46861,1.0464
1.525,-4.3755,4.7731,-4.2044,2.4316,-1.3525,-0.45194,1.2415,0.488
0.037565,-1.968,-0.2516,2.4278,0.060334,-1.9832,1.7682,-2.478,1.5275
1.0603,-1.6857,0.36021,-0.19592,1.7479,-0.050078,-0.46927,-1.4323,0.61301
-0.80966,-0.69834,1.5178,1.0087,-2.5858,0.35716,-0.68073,2.0059,-0.30403
0.033901,2.419,-3.9084,-1.0198,3.2482,1.2721,-2.6543,0.1174,0.37607
1.0874,0.044632,-1.894,-0.43633,1.0372,0.33008,1.8025,-1.0516,-0.02821
0.80174,-0.7598,3.2025,-4.3681,2.0531,0.51267,-1.9272,0.77205,-0.50097
2.0195,-0.97845,-2.2472,2.4334,-1.029,-0.53609,1.8009,1.3891,-2.5151
-0.81619,4.1579,-4.7324,-0.59523,3.9209,-0.11531,-1.0936,0.56679,-0.24986
1.4222,-0.60749,-1.1889,1.7835,-1.2018,0.77654,0.88823,-1.5965,0.35834
0.19308,-1.3271,0.014646,1.0331,-1.1206,0.88169,-0.1391,0.28457,-0.64833
0.11121,-1.3402,-0.15897,3.7568,-1.5183,-1.3212,-0.41545,-0.12104,0.45019
1.6094,-0.91878,-1.7843,3.6497,-3.8338,-0.49151,1.9467,1.9952,-2.0952
0.029088,0.66697,-2.0648,0.54481,1.6823,0.70566,-2.0888,-1.0379,1.6036
1.3197,1.7625,-1.1901,-0.77935,1.9235,-1.7307,1.1775,-0.5423,0.071118
1.0862,1.0861,-5.0858,-0.77164,4.8186,-0.54905,-1.1322,-1.2083,1.2059
0.16218,0.1677,0.050297,-1.1653,0.10867,-0.15518,1.4668,-0.51855,-0.50353
0.88996,-0.17462,-0.83009,-1.3383,3.7523,-0.90346,-1.3492,0.584,0.12491
1.3142,1.4224,-0.70435,-0.58659,-2.8871,1.1949,0.52453,1.6317,-0.55272
0.10816,-1.0924,-2.3253,2.4883,2.0673,-3.1627,1.3873,-2.348,2.8057
-0.4455,2.6148,-4.9952,1.3864,3.8168,-1.4366,1.3257,-3.0131,1.6744
0.20417,-1.9216,-2.099,1.7361,3.3273,-2.8781,1.9271,-2.9901,2.216
3.1178,-3.2485,2.1527,-1.3533,-1.0309,0.52337,0.29288,-1.8566,1.2261
-0.88368,2.3219,-2.7821,0.03399,1.2902,0.51759,-2.2994,0.44275,0.91319
0.29937,-0.44421,-0.73414,0.20194,1.8914,-0.7435,-1.5938,-0.7891,1.0179
