0.86051,-0.44703,4.0596,-6.2292,0.36997,-2.2009,0.92989,3.32,-0.65583
0.51887,-0.28065,2.8891,-1.776,0.010332,-1.9973,0.80806,0.88857,-1.0269
-0.41283,-0.7808,1.2469,-1.3987,1.2428,-0.4605,0.69784,-1.8492,1.2311
0.28977,-1.8429,2.5007,-2.895,1.8623,-0.27523,-1.7458,3.0763,-0.21657
-1.7315,2.0292,1.782,-4.9071,1.6537,1.1851,-1.7216,3.795,-2.0172
0.32887,-2.1671,0.5577,0.80336,-1.4461,1.3997,0.0072924,1.021,-0.66517
1.4559,-1.5606,2.3092,-3.8814,1.4052,-0.054846,-1.2526,2.8206,-0.59996
0.002389,-0.29505,0.80322,-1.4473,0.4728,0.2045,0.12451,-2.4401,2.6341
0.9269,0.55455,-0.76952,-0.80059,-1.548,0.98136,0.57979,0.55227,-0.18851
-0.22121,-1.9419,1.0462,1.149,1.1358,-2.2128,1.6307,1.6498,-1.9526
2.2155,-0.83184,0.79141,-2.1195,-0.87707,-0.51426,0.13084,3.2628,-2.3732
-0.56584,-0.47734,0.52968,-1.437,2.0252,0.18465,1.3721,-1.5039,0.23831
4.1214,-4.8864,2.7176,-2.194,-0.1159,-0.35461,-0.16856,0.6703,0.72854
2.0524,-3.5974,0.87912,-0.51464,1.584,-2.1309,0.95536,3.1274,-1.9517
0.70892,-0.37219,-1.1478,0.98819,2.6791,-1.8562,-0.93048,0.42542,0.81726
-0.34821,0.096597,3.5716,-4.9469,1.1557,0.036848,1.3383,-1.5716,1.3527
0.61934,-1.0911,1.4589,0.073359,-2.0493,-0.062185,-2.2706,3.4356,-0.048795
2.79,-1.8547,2.0123,-4.5275,0.31778,3.3479,-1.8163,0.40617,-1.3208
-1.1891,0.97379,1.0518,-0.92722,0.51627,-1.8881,0.27235,2.4559,-2.5229
2.5836,-1.2377,-0.45451,-1.205,-2.2791,1.3961,0.91214,-0.035152,-0.80654
-0.081737,0.24477,0.070592,-2.4728,0.71732,1.8127,-0.50287,0.39396,-0.72757
-1.504,3.0946,1.8547,-0.67064,-4.2769,1.1277,0.54357,-0.46609,-1.0259
0.042981,0.95939,-1.6819,0.15448,-0.024567,0.25885,-1.0761,0.47317,0.61596
0.28243,1.5469,-2.4872,0.95163,0.69037,-1.3143,-1.5257,1.4804,0.41587
-1.8538,2.0192,1.0081,-0.5876,-0.0057454,-3.1302,1.8456,2.3878,-1.3307
0.53552,-1.9228,0.42476,0.20954,-0.33499,1.0479,-0.62337,0.75107,-0.38512
1.9502,-3.942,1.8686,-0.43402,-1.3751,1.5005,-1.3196,1.7481,-0.63923
2.5809,-3.4586,3.8125,-3.0841,-2.3562,1.5485,0.052696,1.8762,-1.2534
-1.2906,-0.28417,1.4534,1.7296,-3.0565,-2.0542,3.4917,-0.65228,-0.27273
1.279,-1.9303,1.5994,0.44695,-1.5791,-3.6291,3.9397,2.0094,-2.0517
-0.41216,0.49773,0.083868,-2.0819,1.3022,-2.9843,1.6051,0.35544,1.0537
0.88191,-3.0393,2.3817,-1.6797,2.203,-2.042,0.81275,-1.228,1.7871
-0.69609,-1.0431,1.4855,0.63637,1.6676,-2.1622,-1.8541,3.2537,-0.44497
0.27693,-0.78306,3.1145,-2.4312,0.24049,-0.4252,-0.22758,1.4936,-1.8843
3.2367,-4.6278,2.7676,-0.69284,0.76654,-3.3701,3.783,-3.9122,2.2003
-1.1193,2.043,2.7289,-6.0933,1.9393,-2.6651,3.2585,-0.22474,-0.66995
0.16109,-0.39663,1.8901,-1.3724,0.63262,-1.346,0.25955,0.42246,1.5524
0.03799,-0.082325,2.1769,-1.8115,-0.97718,-0.94774,0.67126,1.9347,-1.1352
1.7987,-1.8118,1.6085,-3.3921,3.1858,-4.0779,1.8189,5.1331,-3.9598
0.72897,-1.4808,0.061349,-0.46789,-0.27973,0.8694,2.3941,-1.9067,0.14703
-1.3183,1.4022,-0.27765,-0.012763,2.0948,-1.8829,0.076978,-0.82254,1.6358
2.4589,-2.4122,1.211,-2.6945,-0.54021,0.5545,0.22887,3.9927,-2.3613
0.30248,-0.8728,0.45226,-1.6662,-2.4736,2.8853,-0.43772,2.9958,-1.1003
1.7947,-2.6773,0.58246,0.66006,-0.49812,1.1259,0.098132,-0.33535,0.029384
-0.51686,0.70063,3.7684,-4.2952,0.66121,-1.6871,2.4209,-0.75653,1.2599
0.78854,-0.4569,1.2798,-2.618,-0.13121,-2.7613,2.0569,4.7654,-2.7966
0.64709,-1.9187,4.2373,-5.4021,1.3606,-0.40422,0.25665,2.1979,0.25973
1.2885,-1.118,2.5483,-0.95721,-2.0914,-3.3281,1.6898,0.40883,0.72556
0.00055886,-0.045415,2.1959,-5.2389,0.61373,1.2848,-2.1388,2.4237,0.80839
0.73538,-0.74421,0.23824,-1.8354,3.9638,-2.5292,-0.48576,1.35,-0.2209
0.2159,-0.47901,1.102,-0.79389,-0.3249,0.71627,-2.2911,1.675,0.21881
0.62593,-2.2469,2.5331,-4.0832,2.5073,1.0561,-1.2366,2.3997,-1.5339
1.1285,-0.70846,-0.41701,-1.1755,1.2843,0.92785,0.49021,-1.5831,0.78027
1.3106,-0.56411,0.27525,-1.2935,-0.50771,-0.091886,0.10873,1.7565,-1.2461
1.5514,-2.3773,3.411,-3.1264,-0.14406,-1.2527,-0.73586,4.1145,-1.3499
-3.0025,4.3539,-2.4836,3.5886,-1.1064,0.64073,-2.0691,0.44739,-0.026134
-0.017616,-0.66076,2.6647,-1.3932,-0.37737,-1.9582,4.0738,-1.344,-0.86062
1.0993,-2.0094,0.84173,1.8452,-1.4358,-0.60315,-0.59161,1.2714,-0.2139
-1.073,1.9828,-0.66336,0.010039,-1.8384,0.25486,-0.30755,4.2527,-3.073
1.3491,-1.5525,2.6078,-2.1166,-0.27297,-2.6444,1.2606,4.001,-1.9878
-0.41948,1.2738,1.4882,-2.3286,1.6919,-2.2159,-1.612,2.4991,-0.39491
1.4987,-1.922,0.59833,-0.20892,-0.45773,-0.19068,2.7578,-1.4495,-1.4893
0.78277,-0.60869,0.40316,-2.7348,1.9485,0.34407,-0.88137,2.9328,-1.6195
0.54402,0.64329,1.5387,-5.6875,-0.71528,1.7364,-2.5472,6.9114,-2.3302
1.7719,-3.9809,2.3651,0.0039858,-0.17655,0.49986,-0.036894,-0.82715,0.44299
0.83913,-0.13643,2.0428,-3.32,-1.2859,0.067347,0.36457,2.9639,-1.994
-0.19245,0.57011,-0.23232,-0.12553,-1.9357,-1.661,3.5675,-2.1767,0.79422
3.2151,-4.6624,0.60245,1.2718,-1.638,1.9866,-0.54116,0.53146,-0.79368
-0.98235,1.6449,0.61874,-1.4411,0.23653,-2.7803,2.8268,0.52531,-2.0592
1.4911,-4.6704,2.8304,0.64763,-1.3424,0.61708,-0.34952,2.1761,-1.7824
-0.18073,1.6203,1.5736,-4.6636,1.1392,1.3102,-1.2245,0.96952,-0.79718
3.361,-3.0231,-0.19641,-2.3423,2.1122,0.19991,-0.47743,0.57355,0.38452
1.6564,-2.7573,1.0245,-0.85279,1.5963,-1.7389,0.346,1.8196,-0.44311
-1.936,1.6834,-0.2876,-0.078362,-1.3457,1.5335,-2.4119,2.3136,-0.84159
-2.5856,3.3433,-0.97111,-1.6115,0.15838,-0.35869,1.9681,2.069,-2.0131
1.4163,0.6011,0.27798,-1.5002,-0.44479,0.52327,-0.16592,-2.0439,1.9826
-3.0278,3.6414,1.6954,-1.7073,-1.9981,-0.43161,-0.17596,3.5682,-2.4803
-3.7129,5.4687,-1.5772,-1.2527,1.9708,-0.66626,-2.806,2.0764,0.51237
1.9307,-0.026569,1.3174,-4.4388,-0.45314,-0.59936,0.32161,1.6956,1.2966
1.7152,-1.7265,2.5831,-1.9551,0.26064,-2.0112,1.6853,-0.38176,-0.38049
1.2868,0.30499,1.9174,-2.0232,-0.51901,-1.7058,0.16438,0.91393,-1.672
0.6167,-1.5343,2.6809,-1.5082,-1.5168,0.89662,1.086,-2.7579,2.9505
1.6437,-0.66596,2.394,-3.2014,-0.67331,-1.5967,0.34483,3.2151,-1.5465
-0.026997,-0.93541,2.3727,-2.7794,1.7004,0.6475,-1.0764,0.1604,-0.45857
1.3327,-1.3483,0.66697,-1.8452,0.46605,-0.97702,2.257,-0.72059,0.053546
0.98819,-2.1945,0.4857,-2.036,-0.017313,1.6347,1.4987,1.0957,-2.3012
-0.081465,-1.7789,1.8684,-0.52042,1.6055,-1.3852,3.8712,-2.4464,-0.84663
-1.3319,2.9419,0.64162,-1.2243,-0.047089,-2.2464,0.34524,3.1547,-1.6516
1.1928,-1.7929,0.39018,0.21648,-1.0662,1.5926,-0.36333,-1.094,1
1.8199,0.86583,2.1665,-4.0829,-0.25134,-5.1206,2.8999,4.7629,-2.6881
-0.30967,-1.7609,0.071983,4.1812,-3.8318,-0.55626,0.66177,0.58239,0.91546
1.9141,-1.7221,0.50029,-2.3049,2.188,-1.1196,0.46724,2.4203,-2.8634
0.59283,-0.44728,0.7958,-2.6221,0.85145,1.7537,-2.0373,1.1742,0.67209
-0.71273,0.19783,0.037414,0.195,-0.15995,-0.37026,0.47769,-0.4546,0.86412
-0.29759,1.5564,-0.096868,-0.26278,-0.39986,-0.79814,-0.76686,0.22622,0.49179
-1.9563,2.5383,2.5467,-3.6644,2.5949,-3.609,4.1721,-1.4741,-1.2896
0.50051,0.33586,1.9794,-5.7788,2.3641,-1.735,0.57281,3.7195,-2.0917
-0.51586,5.4121,-0.030227,-5.891,1.7899,1.8546,-0.31973,0.25654,-1.2942
0.86807,0.22202,2.4352,-4.7437,-0.72936,-1.1935,2.6582,1.5938,-2.0595
0.61468,-0.31651,-0.31749,-1.5834,-1.2108,3.2676,-1.2453,0.42948,0.53538
2.6702,-2.6799,2.5425,-3.6646,0.54558,-2.6314,0.97659,1.7211,0.19233
-0.4801,0.41496,1.4244,-2.9273,2.2552,-0.24945,-0.35843,1.7901,-1.2524
-0.56734,1.7722,2.6849,-5.1431,1.5824,-1.3294,0.40761,1.1083,-1.1418
2.6378,-1.3066,0.4441,-2.3056,0.10345,1.2458,-0.39548,1.9329,-1.2708
-0.40995,1.1042,0.62986,-3.1375,1.5576,-4.8919,2.7002,3.6877,-0.95425
1.6901,-1.0861,1.1593,-2.057,-0.071752,1.882,1.2791,-3.8453,0.70651
-0.53456,-0.22482,3.3817,-4.1873,0.61838,-0.37359,0.4737,2.2276,-1.618
-1.1875,0.50667,0.15138,-0.42075,1.2948,0.63867,-1.8077,1.2666,0.4663
-0.7536,2.3613,-0.99208,1.3416,0.25267,-0.77866,0.1408,0.089364,-1.0721
-2.1727,1.0572,0.055427,-1.4953,2.1866,-1.6689,-0.63482,3.4712,-1.0115
-0.83439,-0.034395,1.2319,-0.52012,-1.144,-0.25733,0.12425,1.3615,0.088934
-0.0084758,-0.10691,0.23306,-0.1601,-0.42109,0.84875,-0.23984,0.47613,0.021444
0.33015,-0.1732,2.9571,-3.2729,1.8159,-1.5621,0.24026,0.089238,0.41397
0.53675,-2.4355,2.6137,-2.6424,0.14604,1.595,-0.49081,0.71138,0.93531
-1.5886,2.2705,0.81079,-0.19994,-3.4755,-1.9088,1.4344,3.9925,-2.6841
-1.2414,2.9787,0.30217,0.078788,-0.42668,-1.439,0.19067,-0.2666,0.98214
1.3137,-0.16218,1.4773,-3.2235,-1.5611,2.1153,-0.26268,-0.73288,1.1241
3.069,-3.5988,0.7417,-1.6197,2.7256,-1.3589,2.0775,0.44665,-1.8546
1.1204,-2.5566,0.35136,-3.4764,0.67428,1.8186,1.8671,1.4374,-2.4168
-0.63262,-1.1814,2.9296,-1.8518,-1.5922,-0.14497,-0.46477,3.0596,-0.74464
1.5926,-1.8174,-0.344,-0.73301,0.17025,-1.1261,0.18505,2.645,0.21125
1.3322,-0.98247,0.68439,0.28685,-1.498,0.30562,-0.2133,-0.38535,-0.051305
1.5352,-1.8152,0.51959,1.2985,-0.6921,-1.6862,-0.15599,4.4036,-1.8197
-1.5429,1.8123,-0.30926,-1.3743,1.5313,2.3205,-1.6308,-0.86202,0.88443
1.3015,-0.35018,-1.1645,0.19333,-0.44916,-2.7872,0.41135,3.6696,-1.4173
4.9515,-5.5617,3.0851,-3.2088,1.2939,-0.64237,2.8581,-0.17394,-1.9535
-0.090744,-0.31554,1.2704,-1.5619,0.33313,-1.0445,-0.1663,1.3281,0.015799
-2.1021,-0.098771,1.691,1.3834,-1.1966,0.44534,-0.088577,-0.058013,0.18283
1.2417,-0.98291,1.4092,-4.9199,0.92039,1.5199,-3.017,3.5551,0.27313
-1.4083,1.5551,1.0612,0.59115,-2.098,-0.43782,1.5672,-0.78846,-1.2177
-0.1129,1.6747,-0.32026,-0.098231,-0.10599,-4.0728,2.2339,3.6471,-2.8768
2.5254,-2.5436,1.7753,-3.2636,-0.24521,0.36809,2.1644,-1.3023,0.24793
2.5227,-1.8513,2.8375,-5.7113,2.4813,-0.82148,-1.4237,1.4413,0.88905
2.8084,-4.0948,2.7308,-3.5207,1.972,-3.5962,2.3773,3.3668,-1.9588
0.062564,1.1056,-0.32235,-1.699,-0.10681,-3.5691,2.727,1.2052,-0.81998
0.92538,-2.6431,2.5871,-0.37001,-1.2761,-1.4626,3.2665,-1.3224,-1.2174
1.8108,-1.7159,0.59884,-0.60313,0.13369,-0.50555,-2.2648,3.8237,-0.43982
2.7072,-4.072,-0.35132,3.2492,-1.4308,-0.35684,-1.9371,1.8553,0.64832
3.16,-4.5527,2.9628,-2.8312,-2.2889,1.1822,1.8471,0.10023,-0.37389
0.2146,-0.28418,0.75589,-1.2489,-0.68708,-2.6738,2.4437,2.5838,-1.4609
-0.68785,0.46655,0.46462,-0.81561,0.88699,2.4099,-2.2721,0.04562,-0.5684
-0.43537,0.17268,1.4893,-2.9649,3.3513,-1.1584,-2.2572,2.4415,0.29753
0.15433,-0.14016,-0.98705,0.79086,-1.4111,-0.064466,2.3605,0.9515,-2.6718
0.42702,-1.9266,1.5149,-1.2361,0.82542,0.41829,-1.0767,2.0997,-0.73999
0.0034624,0.97208,1.037,-5.3555,1.0924,-0.93174,1.0862,3.4909,-2.634
1.4106,0.043725,0.48457,-2.3572,0.083524,-2.8105,2.5118,2.8755,-2.553
0.9814,-2.0324,2.3809,-0.5897,0.0057415,-2.0018,-0.88812,1.5585,0.71037
-2.3146,0.92403,1.7696,-1.7999,0.26041,-0.40161,-1.5704,2.3717,-0.25095
-1.1763,-0.19,1.746,-0.19988,0.18924,-0.64364,1.0638,0.59833,-1.1778
-1.4961,1.9885,0.6611,-0.91742,-0.13569,0.28039,-2.48,3.5585,-0.7293
-1.9476,0.89692,-1.3878,-0.18353,0.65098,1.2342,0.0052757,-0.16985,0.23716
0.71081,-2.4969,2.8747,-1.463,-0.12211,-1.9876,2.9885,0.47317,-2.3426
-0.51318,-0.6904,0.91458,-1.5061,2.2861,-0.54913,-1.2612,1.6556,1.0292
1.3388,-2.5459,2.6072,-3.6356,1.4296,0.77157,0.91367,-0.66422,0.32689
1.5132,-2.7129,1.845,-1.5687,-0.53568,-1.8997,-0.38719,4.9214,-2.7662
2.3156,-2.5199,2.9853,-3.4007,-0.94965,-2.5564,2.9688,3.419,-2.0543
1.1299,-3.9587,2.6733,-2.5745,-0.42129,2.2193,0.015898,0.41105,0.42691
-0.26814,1.5345,-0.32002,-1.1685,1.6235,-1.2425,-1.8946,2.9663,-0.95211
-0.14826,-0.28865,1.8056,-2.7864,2.6951,-2.6158,1.4377,1.0421,-0.73875
0.17984,0.3294,-0.30807,-0.75356,-0.19749,3.3013,-2.1679,-0.34558,0.30453
2.1914,-3.3608,2.3235,0.85045,-2.464,-2.763,1.7813,0.4868,0.43735
0.29275,0.50772,-0.17898,1.1083,-0.81754,-1.2382,0.34958,-1.5856,1.7322
2.7047,-2.6984,2.7894,-3.6471,0.94166,-2.2102,2.7503,-0.3126,-0.57448
1.619,-2.0449,3.5773,-4.6983,3.1264,-4.8268,2.0765,4.7749,-2.5583
-1.1979,-0.14165,3.7526,-3.6259,-0.3035,0.96006,1.7862,-0.75366,0.10099
-1.2363,2.271,2.3261,-2.9641,1.0428,-2.1644,2.7857,-3.9538,2.4028
0.29911,0.37767,2.9797,-5.8999,1.932,-3.0512,1.668,1.9062,-1.8291
1.8995,-1.6466,-0.58864,-2.4971,2.3198,-0.93976,-0.2291,1.8444,0.80303
-1.2002,0.52737,1.2674,-1.3776,0.4647,2.4195,-1.9365,1.2366,0.25461
0.54218,1.0624,2.2564,-3.9818,-0.8098,-0.53131,-1.3896,4.4867,-0.43989
-0.92631,-0.40611,1.3156,0.069151,-0.59563,1.1258,0.45198,-2.6285,2.1764
0.028599,0.76834,-0.60038,-2.1537,0.10339,1.8668,-1.4235,4.0958,-2.2278
-0.39367,1.5,-1.4957,0.47035,-0.87768,2.1343,-0.34456,-0.23386,-0.74767
0.9145,-2.1427,2.1064,-3.0219,2.4315,-1.9603,1.7543,0.086378,-0.58002
0.0703,0.99268,0.38679,-2.3718,0.0076462,2.1909,0.49852,-0.97858,-1.015
-0.19243,0.060502,2.5441,-4.3625,2.0949,-0.53766,-3.0503,3.6807,-0.53238
-0.81134,-0.47733,0.76638,0.78533,1.1958,-1.7242,-0.32185,-0.29766,1.2094
-2.098,2.5581,-0.2803,1.0163,-1.2101,1.6866,-1.2991,1.5393,-1.8807
-1.8054,2.8274,-1.8072,0.94137,-0.64796,1.6021,0.1192,-1.8588,0.1189
-0.62792,0.52708,3.0139,-6.0511,0.3868,1.6582,2.0076,-0.58457,-0.74804
-0.071474,0.23578,-0.36903,-1.8189,2.6029,0.85909,-1.7759,0.90904,-0.25365
0.89102,-1.1436,0.5601,-1.3545,-1.1915,1.6587,-0.0092059,0.39562,0.19874
-2.941,4.0434,-0.025189,-0.35471,-0.23873,-2.5463,1.0773,2.338,-1.6896
2.6782,-1.5454,0.29565,-2.3614,-0.4549,-0.99031,1.5262,4.129,-3.2688
1.7699,-2.7614,1.754,-1.22,0.47903,-3.574,4.4434,-1.8513,0.71427
0.15861,-0.82744,0.40679,-0.53777,-1.1298,0.80769,-0.24904,1.047,-0.42128
0.64198,-1.2228,0.77596,0.86445,0.82545,-5.4633,1.6834,3.5036,-1.0159
-2.3654,1.276,0.9073,-0.14054,-0.33649,-1.1566,4.712,-2.1714,-1.7496
-2.212,0.51153,1.1445,-0.67978,-0.24154,-1.0275,1.3378,-1.1128,1.5104
2.6587,-3.6678,0.026303,-1.7759,2.8009,0.41091,-3.6926,4.2497,-0.33502
2.0526,-1.1929,2.0972,-3.2765,1.9029,-2.5062,-0.076974,1.9877,-0.49403
4.5953,-4.1504,2.4459,-5.2502,1.9065,-2.4389,-0.067784,5.6069,-2.7593
3.5185,-3.6384,-0.24156,-1.07,2.16,-2.7816,-0.3787,3.473,-1.5807
0.58409,-1.9564,-0.014014,-0.26192,0.97222,-0.057333,-1.0287,2.0558,-0.78158
0.48537,0.40552,-1.7777,-0.8242,1.7731,-0.38897,-1.4662,1.8934,-0.19421
-1.0485,0.79104,4.0728,-6.7892,1.5981,-0.43866,1.4523,-0.6688,1.2152
0.86938,-0.97697,0.97247,-3.0065,1.4583,-1.9161,3.0372,-0.55156,-1.0934
-0.0069586,0.98442,0.71924,-2.4041,-1.1235,-0.09526,-0.68728,1.0467,0.58463
1.3056,-0.74174,2.1467,-2.6662,-2.9109,-2.2694,3.4857,3.1831,-2.019
1.1702,-0.6617,1.3958,-2.2256,1.0282,-1.1004,3.6197,-3.9811,1.9768
0.86922,-2.0587,1.6778,-1.738,-0.12454,0.74468,1.7522,-0.43362,-0.83861
1.7668,-1.8936,1.3708,-2.9546,0.1156,1.2419,-0.20892,0.88925,-0.84206
0.18912,-0.98696,3.377,-4.8521,0.030651,4.252,-3.0961,0.53191,-0.40873
0.43647,-0.53961,1.7313,-2.5997,-1.1445,1.813,2.2137,-1.1963,-0.64082
1.7327,-1.9,2.7625,-2.5,-0.589,-0.95696,2.9924,0.24319,-2.6439
