-0.010203,0.81623,0.12792,0.49496,1.3726,0.035041,-1.2495,2.0438,-2.5535
-1.4236,3.8591,0.24405,-0.55613,0.26717,1.4831,-4.1244,2.7681,-2.2266
2.7881,-0.11612,4.954,-5.2006,-0.93418,-0.95901,-0.833,6.8359,-5.108
-2.4352,2.5059,0.38126,-0.64098,2.388,-3.1259,1.9208,1.6624,-2.5149
-1.6862,1.8937,-1.3999,1.0187,3.0755,-3.5424,0.14056,0.20134,-1.7778
-1.4646,2.5717,0.53799,1.4262,-1.8778,0.24715,-0.019826,1.3426,-1.5395
1.8333,-0.66211,-1.4561,-0.13927,-0.013375,1.7264,-1.5204,0.15555,-0.08058
-2.1548,4.0244,1.0604,-0.55491,-0.19532,-0.018164,-2.2709,3.858,-4.4905
1.7118,-1.7766,1.1607,-2.4157,2.4501,1.0769,1.9036,-5.0092,-0.60055
-1.743,2.0221,1.9872,-0.95832,0.79649,-3.3494,-0.1095,5.2289,-3.3925
-3.0457,2.5303,0.54641,-0.026143,-0.66643,-0.96487,0.51052,0.46242,-1.9732
-0.00034614,-0.6555,-1.3877,3.9301,-2.3812,1.0914,-1.0486,2.1607,-1.8781
-0.05786,1.9969,1.053,-2.0797,-2.1183,4.3795,-0.21553,0.63922,-2.0077
-0.65287,2.0216,-0.09432,-1.3226,0.059938,-2.803,4.8987,0.62943,-3.0954
-1.144,3.3746,-0.68149,-1.2547,-0.092265,2.4072,-2.805,1.9002,-2.1141
1.8664,-1.4638,1.4796,-2.2828,1.8758,1.4484,-1.4481,-4.5862,2.9499
0.098733,1.0724,0.73065,1.4311,-2.1685,0.14907,-1.0745,-0.53259,0.28749
-1.5446,1.3051,0.40518,-2.9461,2.6834,0.19867,-0.32943,0.80122,-1.9576
0.027059,0.21632,1.7244,-2.1506,1.9368,-1.13,-0.92267,2.9621,-1.6159
-3.523,4.383,1.3516,-2.2986,1.4664,-2.8815,-0.31367,0.93248,0.11062
1.7618,0.67708,-2.3631,1.6995,-2.4318,3.4856,-4.4667,3.7798,-1.2754
-1.7058,1.9659,2.2085,-2.3191,-1.3605,3.97,-0.98071,1.842,-3.2781
2.0536,-1.535,-0.10826,0.58091,-0.54509,0.71129,-0.76573,-0.61678,0.10965
-5.932,6.0942,0.49307,-0.76474,-0.31322,0.35991,-1.5604,-0.39557,-0.79051
1.5345,-0.88978,1.4141,-2.4319,1.006,1.6946,-3.0828,-1.0314,2.2464
1.5627,1.115,-0.80914,-0.29102,1.7129,-2.2315,0.20062,0.64025,-0.32615
-1.4641,1.9405,-1.023,0.89851,-1.5501,-0.7128,0.23343,2.4038,-0.72942
0.76636,-0.043969,-0.096512,-1.6658,2.7469,-1.7401,0.66851,0.17626,-1.0078
0.3321,1.2455,0.73545,-3.5244,0.1888,2.8477,-1.3339,-0.64356,-0.50284
-3.04,3.4144,1.6032,2.7792,-3.5788,-0.024517,-2.4477,2.3939,-0.77452
-4.3484,5.5504,-1.5616,0.25567,-2.321,5.4382,-3.1897,-1.6736,-0.74796
-0.55814,-1.5502,0.18998,4.9399,-3.5526,1.5586,-2.2035,1.3527,-0.1653
2.1459,2.4822,-1.7277,-2.9669,1.7739,0.30945,-1.3012,0.36843,-0.67082
-1.6846,2.4147,-1.6781,2.6105,-2.379,-0.22762,1.4256,-0.75773,-0.51624
-0.39075,1.168,-0.20347,1.5413,-0.63041,-1.8419,0.2583,0.7406,-0.13106
0.79762,-0.68725,0.20275,-0.35344,0.65733,-1.0459,3.7506,-3.1079,-0.24506
0.20385,0.58553,1.6694,-2.5053,2.7042,-4.368,-1.3168,5.2925,-1.8051
0.11658,1.8763,-1.1043,0.63373,-0.56396,1.8228,-2.1702,-2.6601,1.0873
0.806,-0.88564,-0.30554,-0.46494,1.1541,-0.060425,0.95064,0.8117,-1.7467
0.66336,0.45649,1.5168,-0.32813,0.14263,-1.6639,-0.21497,2.6353,-2.5451
-3.7314,3.2336,0.026486,1.0923,-0.18365,-0.056105,2.4959,-2.2379,-1.498
1.3942,-1.9356,3.0459,-2.919,1.857,-0.33945,0.56216,-0.84946,-0.61366
-1.2178,1.585,0.5997,-2.5364,1.8109,-0.94204,-0.82469,0.53577,1.4118
0.26678,1.9126,-0.030537,-2.7513,0.93292,-0.53723,-0.72658,0.15595,-0.64629
-0.51322,2.0231,1.1059,0.26214,-0.63222,1.0626,-2.7479,4.3099,-4.9171
-0.44585,-0.11399,-0.17614,1.4227,-2.0069,2.2623,-1.3693,0.1745,-0.30899
3.5407,-4.8308,1.8601,-1.1729,4.6698,-2.8623,1.4971,-1.7763,-0.2871
-0.59456,4.5089,-0.71766,0.65207,-3.2809,1.2482,-3.562,3.0233,-2.0552
-0.68713,0.20725,-0.042006,0.75707,1.5135,-0.97761,-1.8128,4.5444,-2.4439
-0.79345,1.9584,-2.0262,-0.26824,-0.7767,2.1691,-0.77489,0.94498,-1.7093
-0.24175,-0.17474,0.12147,0.67115,0.072251,0.11591,0.052983,1.9638,-2.3075
3.333,-1.537,-0.036516,1.436,-2.121,1.1561,-1.4973,1.4326,-0.22025
-0.81992,-0.14987,5.4698,-2.0838,-1.7942,-2.0571,-3.0213,3.8119,0.12054
1.7353,-1.487,2.0401,-0.66142,-1.0791,1.6591,-2.2839,2.1402,-1.2036
1.2446,-1.1605,0.53321,0.88637,0.94117,-0.72171,1.4737,1.3576,-1.4269
-1.2199,2.2693,-0.27712,0.61615,0.052285,-3.711,-0.51509,4.5943,-1.2893
-0.45261,-0.22813,3.3781,0.021669,-2.8877,1.9367,-0.87397,2.3029,-1.6413
-3.0784,1.4263,1.5598,-2.4362,2.0169,-1.9415,0.51755,1.4402,-2.5077
-1.36,2.439,0.34939,1.0936,-4.0203,3.6628,-0.47908,-2.7169,-0.043677
0.84551,1.0418,-2.5043,1.0153,2.3775,-0.3327,-3.0686,0.26414,1.2739
-0.98977,-0.24437,-0.079535,2.434,-1.5358,0.54984,-0.090854,0.38652,-0.51387
-0.0060937,0.41886,-0.002094,1.4906,1.6993,-2.6994,-0.5895,-0.60924,0.019798
-0.57533,2.9966,-2.6038,0.22914,1.3478,0.30349,-1.5543,-3.0456,3.1362
-0.41341,1.2192,0.8304,1.3907,-2.8724,1.0666,-2.249,1.724,-0.94466
0.55549,1.4492,-0.044858,-0.24051,-0.72404,0.097511,-0.97585,0.52187,0.88117
3.4295,-2.3047,0.72886,2.0855,-0.40103,-0.72288,-1.2823,3.8927,-2.1087
0.011462,1.765,-1.7131,-0.97878,0.16939,1.3941,0.10678,-0.77193,-0.74246
1.0685,-0.94255,-0.42059,0.6184,-0.31429,1.8803,-2.0103,0.94705,-2.0024
2.1509,-2.7885,0.66386,0.0043248,1.8475,1.1417,2.2207,-3.3424,-1.4232
-0.22764,0.66047,-0.8348,1.5876,1.6135,-1.667,-0.86012,-1.7189,1.6107
-1.2221,1.1622,-0.27599,0.86023,2.3733,-3.5108,1.1873,0.89292,-1.4878
1.4449,0.96914,-1.7177,1.3074,-3.5078,5.8929,-3.4157,1.7268,-2.6627
1.7015,-1.4733,1.7217,-0.060071,2.4774,-1.456,-0.16494,3.066,-3.6837
0.71979,-0.33377,-0.20985,0.72658,-1.2088,2.6333,-2.3665,1.1021,-0.87895
-2.4501,4.5698,-2.7234,0.033855,-0.58599,2.8403,-1.4386,0.63555,-2.8006
-1.4462,1.6741,0.17529,0.24156,0.81775,-2.2965,-1.1084,1.6052,-0.30255
-0.58081,2.149,-2.2371,2.6941,-0.33542,-3.1863,-0.070158,3.8581,-3.0856
0.80222,1.8354,-1.8716,1.9844,-1.156,4.3888,-5.6707,2.9768,-1.4871
2.0786,-1.6526,-0.83654,-1.2377,3.3331,3.7389,-2.4912,-3.8683,0.51496
-0.1456,0.5403,-0.57394,2.2535,-2.8388,4.0559,-1.1939,0.23821,-2.4059
-2.8744,4.7302,-2.3057,3.6745,-1.9249,-1.3074,0.64558,1.3878,-2.5677
0.047666,1.9995,0.38291,-0.936,-1.6246,-0.97881,-0.38938,4.9059,-2.7793
1.5681,0.34586,-1.5135,0.87015,-0.36715,0.88405,-0.47247,-0.15751,-0.019691
1.4925,0.23315,-0.22313,-0.20317,-2.09,2.0761,-0.068501,0.78083,-1.2209
-1.2034,1.6813,1.4436,-2.0377,3.2732,-3.1893,-0.38005,0.41682,0.099813
0.20097,0.83298,-0.63046,0.95447,-1.0977,0.24094,-0.029839,1.0108,-2.8999
-0.70302,2.1601,-0.32163,-1.005,0.52596,-0.071337,-2.6777,2.0335,0.29123
-2.872,5.1785,-1.1874,0.33467,-2.656,4.3669,0.13567,-2.9874,-1.724
2.4037,-0.81383,-0.1257,-2.7818,2.5582,0.058521,1.9499,-2.1527,-0.55747
1.052,-1.834,2.7436,1.3587,0.91058,-1.3199,-2.2865,3.0961,-1.6796
-1.5337,1.8097,-0.35399,1.4211,0.095109,-3.3502,2.1081,-0.20436,-0.19631
1.8435,-0.64031,1.6422,-2.7486,1.1345,-0.23277,-2.0237,-0.011884,-0.088809
-0.89247,0.29354,1.7709,0.54941,-0.63559,-2.4396,1.8991,3.4757,-3.8761
0.57589,-0.15223,3.4178,-2.5224,0.26472,0.26383,0.7261,4.1057,-4.73
-2.2345,5.3005,1.7422,-3.6035,0.0027443,-3.9201,1.6054,3.8847,-3.0214
-2.6425,2.0863,0.0090388,0.84501,-0.20965,-2.47,-0.55661,1.5865,0.037181
2.572,0.6616,0.94172,-1.1708,-0.64924,-0.63163,-1.5744,3.625,-1.8155
-1.8328,3.0216,-3.2347,2.4029,0.87396,-0.57775,-1.1977,0.60101,-0.96961
-0.27781,2.5467,-1.9562,3.8037,-4.9364,4.0995,-2.2182,0.8176,-2.4888
1.5728,-2.4504,1.109,0.34118,1.784,-1.3771,-0.96496,4.2897,-1.969
0.11595,0.38604,2.1586,-1.8112,-3.047,2.3134,-1.5349,2.9943,-1.4226
-0.10592,-1.2816,0.29172,0.18426,0.47273,2.0641,1.665,-0.08655,-2.8888
-1.2243,2.3814,-1.2209,0.97918,-0.6063,0.23489,-2.2915,5.4946,-2.3881
-1.9111,0.89242,-1.2721,4.2722,-3.08,2.6065,-3.2355,1.0905,-0.16207
0.29743,2.2226,1.8738,-2.6183,2.0456,-4.0145,-0.072479,0.44165,1.7904
1.0018,0.35812,2.1218,-0.60969,-0.24877,-0.79889,-0.70737,0.91925,-1.29
-1.6097,1.6774,-0.43253,2.7272,-4.0084,2.9998,-1.113,-0.88562,-0.5894
1.4801,-1.7377,4.0201,-4.6808,4.6394,-4.4211,0.75527,4.3214,-2.6862
-1.5399,2.0698,0.90939,0.37539,1.4341,-1.8447,-0.48368,3.5586,-3.9905
0.33965,-0.074197,-0.31601,-0.61385,2.2114,0.32205,0.19203,-3.9948,2.457
-0.97806,1.396,-0.8091,0.87972,-0.086287,2.1235,-0.87603,-1.1767,-1.0484
-1.6483,1.513,-0.021568,1.6038,-1.5419,1.2066,-0.64296,2.6979,-3.5219
0.8599,0.67524,2.8718,-0.030538,-1.8865,-3.8031,1.2499,5.2232,-3.3085
-1.4405,3.8598,1.7274,-1.3275,-2.8364,-1.4259,-0.68658,2.0498,0.98315
2.1612,-0.93684,0.1846,-0.66338,1.3908,0.81156,-2.629,2.6205,-0.90367
-2.4978,4.126,-1.9021,1.2884,-1.9256,2.4143,0.038282,-3.3861,0.39616
-2.8507,4.107,-2.175,2.2781,-0.78441,1.0201,-0.21238,-3.1172,0.10009
0.84667,0.5854,-1.477,2.2005,-2.6354,0.54029,0.42737,0.74048,-1.5415
0.5203,-1.5064,-0.0050055,0.93644,-2.1821,3.3602,0.052727,0.060683,-2.1222
1.3409,-2.4722,0.044149,2.0189,1.5513,-1.9978,-0.32379,1.4447,-0.51053
-3.8322,2.1857,-0.23779,0.48444,1.0744,1.1606,-0.20686,-2.5052,0.43613
-0.91898,0.95507,0.53232,2.0376,-5.8112,2.9928,0.52315,-0.45762,-0.23639
-1.0181,4.7199,-2.3136,1.5819,-3.6085,6.2405,-2.8462,-2.6812,-0.46423
-0.027117,-0.27315,1.921,-0.78709,-0.60687,1.6391,-2.5689,1.9381,-2.0075
-1.8875,3.1824,-0.059394,-1.1484,0.62994,-0.63923,0.29496,1.853,-1.5824
0.32975,0.21401,-0.50941,-1.0903,-0.19696,4.9008,-0.52957,-1.9052,-1.3943
-0.86543,1.8362,1.0985,0.28289,-2.4149,2.843,-4.3955,4.7969,-2.2557
0.63911,0.93212,-0.69874,1.4703,-1.0787,0.73756,0.32007,-0.090738,-1.0259
-3.8951,5.6344,-2.1399,2.2071,-1.4079,-1.6621,0.91059,-2.4503,0.87055
-1.3702,1.8528,-0.67082,1.1714,-2.3201,1.6667,-0.18222,-0.82003,0.028426
3.099,-3.7764,-0.11934,-2.9328,6.001,0.72112,-2.0978,0.78035,-0.28844
1.1008,-2.9003,0.15569,0.60822,1.3994,-0.82115,1.8048,-1.9947,0.92591
1.7466,-0.70656,-1.5585,0.98876,-0.46988,2.6939,0.27597,-0.3384,-2.0643
-1.8024,0.74988,1.3919,1.3538,-1.4488,-1.3613,-0.77988,1.7871,0.69415
-1.077,1.595,-0.70763,3.3207,-4.1699,0.46095,-1.6806,2.51,-0.079576
0.16974,1.2203,0.49255,-0.83149,1.5632,-1.4156,1.0139,0.79625,-1.3723
2.7814,-4.0888,-0.25037,1.7093,2.9566,-0.57231,-0.39545,-1.4126,-0.39222
0.89434,2.1983,-0.89736,-4.9288,3.8834,-1.7952,1.3963,-1.7973,0.51362
1.4099,-1.7695,3.8229,-2.025,1.1467,0.59582,-2.4094,2.3312,-1.4128
-0.51105,-1.6498,0.82381,0.098357,2.2644,-0.70122,0.63334,0.23926,-2.702
0.87729,0.80224,2.0087,-5.998,2.175,0.54593,0.062261,0.15152,-0.0328
2.578,-2.6682,1.6793,-1.6877,2.0402,1.0101,-5.2973,0.86108,1.9669
-0.30181,-0.33144,0.26018,2.7343,0.74035,-2.0591,-0.33229,1.4322,-2.6105
-0.99846,2.0935,0.1702,0.35251,-2.4879,0.48154,-0.46122,2.3215,-2.0732
-0.71761,2.252,-1.3282,1.7251,-2.9606,3.5711,-1.2202,0.50871,-1.9263
2.6233,-2.7688,-0.81892,3.9202,0.066041,-1.6744,1.6767,-1.633,-0.78912
-3.3666,5.1799,-1.8411,1.1077,-2.9098,5.0368,-2.629,-4.0952,1.0912
-0.22955,-1.6005,1.9757,-1.6679,1.9328,-0.030219,-1.3382,0.94481,-0.94825
3.0246,-2.5224,-0.96263,2.8744,-2.2005,0.39143,0.37914,2.2793,-3.0386
0.56967,0.13479,2.041,-1.8092,-1.564,1.0041,-1.8924,1.9901,-0.53645
1.8839,-1.4086,0.66027,-1.9196,-0.35427,2.996,-1.1632,2.3176,-3.1399
-0.25327,-0.15203,0.32301,0.58417,-0.072494,-2.9811,2.4173,1.818,-2.7994
1.3901,0.33982,-2.4533,2.328,0.56621,0.41831,-2.0693,-1.3098,-0.1755
-1.5125,1.1981,1.0469,-3.3317,4.2534,-1.2664,3.5766,-3.8343,-1.3225
-0.54213,1.6027,-0.94535,-1.0708,1.8815,0.34117,0.85646,-4.5212,0.76744
-2.5593,2.4056,0.4993,2.3779,-1.063,-1.0536,0.23219,3.5438,-4.5206
-0.18848,0.16293,-0.42566,1.7373,0.40493,-0.71629,-2.7164,4.4414,-1.6176
1.6468,-1.5654,2.8185,-0.8508,0.33137,0.19183,-2.5138,6.4553,-5.105
1.7355,-1.2049,0.60361,-2.7751,2.1766,3.1837,-3.0663,-1.4989,1.3714
-3.5435,5.9459,-1.4241,0.9224,-1.3397,0.20148,-1.3588,1.3219,-1.1204
-0.014458,1.1693,1.0455,0.083998,-1.8275,1.4244,-4.3843,3.6468,0.3128
-0.22707,0.8755,2.011,1.8714,-3.9336,1.62,-2.1413,4.6328,-2.487
0.44365,1.5282,-1.0075,-1.9916,0.0064973,1.0717,-2.2851,1.7055,-0.32015
0.72311,-1.0876,2.9723,-4.8189,2.5642,2.3352,-2.7786,0.65873,-1.2903
-0.17017,1.0599,-0.87731,2.6101,1.088,-2.2044,-2.0585,3.0354,-0.44049
-0.17665,3.6913,-1.614,-0.26708,-2.3869,3.1501,-3.433,5.2263,-2.4677
-0.34937,0.16592,1.315,-0.61177,0.13956,0.25338,0.39476,-0.15066,-1.0315
0.81716,0.61902,-0.20586,0.17345,-2.7809,4.1577,-3.5872,3.3257,-2.9028
-0.6551,0.84189,-1.9832,3.2113,-0.41627,-2.7817,1.1992,1.3433,-1.0158
-0.82083,4.9171,-0.089163,-2.4164,-1.7338,1.413,-0.10773,-1.971,-0.22381
0.58521,1.8732,-0.62758,-0.55525,-0.24962,-1.3828,1.5697,-1.5679,-1.4274
-0.15317,-0.29895,2.7541,-0.90892,-1.7403,2.3973,-1.1779,1.3481,-1.4516
1.2416,1.8682,1.0494,-3.1729,-1.4394,2.3159,-4.8057,2.9129,1.3878
-1.9544,2.7988,-1.6098,3.7539,-2.6493,1.3776,0.41493,-1.5941,-0.23451
-2.4818,0.89636,1.3425,3.0844,-2.7067,0.014172,-1.2946,2.8516,-2.0766
0.7215,2.2211,-0.71266,-0.83929,1.3863,-0.41537,1.6945,-4.5884,0.80838
-0.94746,-0.4595,0.5711,0.40527,-3.3855,5.6983,1.8552,-1.0747,-2.8635
-1.3899,1.5283,-0.023084,-1.9993,2.7321,-1.4082,1.1473,-1.2958,0.037997
2.68,-1.3401,1.3465,-1.4871,1.8316,-0.48243,-3.2344,1.5711,0.53984
2.6169,-1.3284,0.22212,-0.91303,1.9184,-1.967,-0.41904,1.642,-0.38285
-0.12161,1.4356,-0.696,1.1728,0.95026,-0.057184,0.12618,-2.102,0.52971
2.2805,-1.9344,0.91653,0.37605,1.0173,-0.88293,-3.709,3.3443,0.34095
-3.5694,5.4744,2.1334,-2.7291,-2.3565,0.45996,-0.742,0.57081,-0.99728
-1.1643,2.3133,0.13732,0.9005,-1.6322,1.715,-3.4883,4.097,-2.3556
0.12259,-0.77763,1.7597,-2.7608,1.2935,0.95213,-0.78978,1.0416,-0.90967
-0.29165,-1.5158,0.72116,0.34532,0.66518,-1.7893,1.29,0.87354,-1.668
0.49859,0.19585,-1.8254,1.5023,1.2825,-2.6987,1.3792,2.0189,-2.74
0.15787,0.89517,1.0611,-1.6836,0.3717,0.17141,1.2313,1.3677,-2.987
-0.24244,1.7817,-0.15621,1.1801,-0.62211,-1.4721,-2.1366,2.9008,-0.53489
-1.0668,1.5249,2.0236,-0.13117,-0.10526,-3.0593,1.644,0.020562,-1.1415
0.024978,0.77629,0.11057,0.77702,-3.4502,1.4784,0.76082,-1.4181,-0.18922
-1.8105,3.7686,2.2165,-1.7466,-1.3764,0.82258,-1.4273,-0.4621,-0.25604
1.1787,0.54079,1.1006,-2.7905,-0.39898,2.4205,0.83289,-1.978,-2.6711
-1.1455,3.797,-0.12274,-1.4591,-2.8225,0.38778,0.14358,0.10997,-0.38599
1.8532,-4.4694,2.4964,0.84047,-0.21744,2.4865,-1.5906,-0.51248,0.42583
0.80927,-0.60844,2.9272,-0.023923,0.47225,-2.5531,-1.5884,7.2622,-3.9975
1.231,-1.0914,1.4954,0.56684,-0.56622,-3.4572,2.3204,1.2618,-1.4899
-0.25034,0.79489,-0.1275,0.80881,-2.4293,1.1252,-2.1618,1.2561,0.82408
0.70706,1.2584,-0.94658,1.3267,1.3977,-0.36385,-0.50222,1.523,-2.3282
-0.090496,0.026934,1.5933,-1.6224,0.079891,-2.0913,-1.6014,2.4012,1.3241
1.1922,-1.1472,1.9355,0.17013,-0.78254,1.3167,-0.80727,-0.18092,-0.73212
-1.6519,1.8228,1.3387,-1.4844,0.9417,-0.19877,1.997,-2.9102,-0.35898
-0.16242,-2.3414,3.1945,-0.21695,-0.84239,-0.20572,-0.19534,1.1058,-0.49903
1.8459,-2.9712,1.7066,2.7389,-1.1135,-0.12907,-0.53691,-1.5091,0.56811
0.71357,-2.2777,1.3451,-1.8012,1.363,0.89467,-3.517,0.5594,1.3443
1.1703,-1.2838,0.23661,1.0471,-0.23859,3.1252,-1.6079,1.916,-3.484
2.3645,-2.9807,1.2335,0.13786,1.7337,-0.56816,-0.9878,-0.086629,0.53994
-0.9082,1.1085,2.507,-3.7709,2.4417,-1.0421,-0.6466,2.053,-1.9118
-0.46722,0.42854,0.59058,0.77444,-2.9919,1.8765,-1.9473,2.5615,-0.77842
-2.2629,3.6466,-0.46988,2.5848,-3.1854,1.422,-0.52122,1.6605,-2.5358
-1.428,1.166,-1.2964,1.0204,1.6601,-0.93649,0.16951,-0.57306,-0.7422
1.7664,0.71465,0.78223,-1.3148,0.51298,-0.49498,0.83936,-0.41743,-1.9636
2.8621,-2.5822,0.098437,2.8651,-2.0007,-0.43469,-2.166,2.4656,-0.8675
3.218,-1.3088,-1.257,-0.55471,1.9227,1.467,-1.1122,-0.86312,-0.22931
0.68885,-0.46204,0.73366,-1.6926,1.9894,-0.26951,-3.1615,-0.35213,2.516
0.70383,-1.2925,-0.87371,0.3254,0.78749,1.5034,-1.0309,-0.78685,-0.11603
-0.042676,0.089469,0.56877,-0.18056,0.90329,0.18469,-0.7865,-0.063194,0.029385
0.3419,0.24841,-2.8109,4.285,0.5782,-3.2052,1.0942,0.51852,-0.089784
-2.5504,3.2965,-1.6222,2.7547,-2.5495,2.1852,-0.76943,-2.2057,0.24535
0.41532,-0.25996,1.2778,-0.50581,-1.2915,2.6573,-3.0143,0.46949,-1.0955
-1.367,2.2137,0.76958,2.5311,-1.7274,-1.4206,0.70135,0.99189,-3.5929
0.071875,0.026306,1.5787,-0.623,0.20949,-1.6196,0.35806,2.3887,-1.147
0.69407,1.3819,-2.8853,4.3499,-4.1602,3.07,-0.32316,0.10667,-2.8809
-0.44734,1.8054,-2.5812,3.1519,-0.97064,-1.1169,1.185,-0.8665,0.71508
-0.36015,1.6696,-3.363,5.0484,-4.6241,4.3315,-1.5414,0.24507,-2.2984
-1.2524,3.4616,0.82603,0.90175,-2.5394,-1.739,-3.2179,7.6539,-2.2702
1.938,-1.0616,0.53887,-1.9597,2.0685,-0.11695,0.3939,-3.1617,0.75797
-2.0237,-0.54371,1.7905,0.44911,-0.82402,-0.33674,-0.12193,0.05724,1.4469
3.1423,-1.4925,-0.13754,-2.2702,3.971,-1.8171,1.2443,0.25703,-2.0996
-0.99232,1.3852,0.59173,1.4686,-0.77457,-3.0634,0.2035,0.3959,1.3874
1.0811,-0.25989,-1.0701,1.279,0.97534,-0.56845,1.3058,-1.1065,-2.5285
1.1239,0.79713,1.4045,-4.5255,2.3998,-0.88082,-0.60048,1.187,-1.6875
1.8009,-0.72242,-0.37004,-1.0682,0.48076,0.57567,-1.9781,3.667,-0.95441
1.9796,-1.7053,2.6471,-0.90182,-0.59068,2.9452,-1.8142,2.1835,-3.6761
2.3093,-3.9535,3.1456,-1.7046,3.3125,-2.0355,1.6703,-1.3848,1.4685
1.2119,1.0528,-0.20226,-0.53245,1.4222,-0.39115,-0.98801,3.6797,-4.2315
-2.6252,2.3975,0.023652,-0.85056,0.057721,-1.7561,-0.81889,1.225,1.5789
-0.24552,-0.82629,0.012549,1.3088,-0.52838,1.6854,-1.2032,-0.34855,-0.87152
2.6646,-1.8986,1.0846,-1.3491,-0.87759,3.5754,-2.0217,2.6525,-2.1574
2.1905,-0.18854,-0.86614,0.66647,-2.6486,2.4189,0.13092,-0.82665,-0.93609
2.9295,-3.5617,-0.81475,1.2482,2.9604,-0.9281,-0.27686,-0.03785,-0.6714
2.7251,-1.9766,1.6229,-2.0479,3.766,-2.4536,-1.5663,-0.62177,1.1569
-0.14456,4.6827,-3.2739,-1.9118,3.2574,0.17858,-0.66841,-1.5258,-0.63281
2.1564,-1.5213,1.5422,-0.54889,-0.66221,0.078955,0.94866,0.18169,-1.559
-1.2041,0.4758,0.96392,-0.13334,-0.91745,-1.4175,2.4593,-1.241,1.1205
-1.2553,3.4947,-0.12253,0.22001,-0.93129,-0.67339,-0.49226,3.2743,-3.1441
2.0226,-1.1893,-0.54008,2.5205,-0.71342,-0.42137,-1.7614,0.78661,0.57996
-0.17385,-2.2539,1.4715,2.0879,-0.95875,-1.9526,0.2125,3.0211,-1.2585
-1.0238,1.0551,-0.31763,-1.034,2.4749,-1.8498,0.11732,-1.4724,2.6975
-2.5158,4.8856,-0.73756,-2.4274,0.96695,-1.507,-0.20782,0.048798,-0.94146
1.3103,-0.71049,-0.024417,-0.30864,0.64175,2.2676,-0.76531,-0.10446,-2.0453
0.014931,2.4289,-2.1393,1.0507,-0.88091,2.1332,0.11915,-2.7912,-1.1504
-2.0181,3.4255,1.0322,-2.0589,0.54662,2.9043,-1.7002,-0.42714,-2.2076
-2.8796,4.9744,0.59494,0.4694,-4.2141,1.8077,-0.1356,3.1195,-3.8711
-1.3094,2.3309,0.21488,-0.31656,-0.21112,-2.6304,1.5377,-1.7115,0.35637
0.91064,-0.89284,0.37945,-1.1486,1.677,1.5331,-1.6825,1.353,-1.3182
-0.57129,2.8796,-3.7707,1.086,2.287,0.40941,2.4408,-3.694,-1.7215
