0.48095,-1.0867,0.32047,0.91138,-1.8142,-0.9962,3.6013,1.0012,-1.8989
-0.21438,-1.8433,3.2269,-0.40719,-1.46,2.0072,-1.0349,-0.57108,0.97119
-0.059771,-0.63168,0.43693,0.85811,-2.5152,0.54516,1.7979,-1.334,0.38658
0.63743,0.58733,-0.13787,-0.65783,-0.70179,-1.4488,2.77,-0.76493,0.84558
-1.4784,1.7639,-0.77508,0.022588,-1.0897,-0.66929,0.836,1.5502,-0.99297
-1.029,2.9187,0.15912,-0.24515,-2.7233,0.15524,0.65232,0.21856,0.26967
1.0026,0.44753,-3.5213,5.6017,-3.7491,-1.1913,-0.29135,2.0851,0.36469
-0.14035,1.0926,0.74575,-1.6856,-1.1604,0.92422,-0.19623,1.1588,-0.47373
-0.95109,-0.13794,-1.4498,0.69512,-0.89954,3.2866,-1.2948,-0.36401,0.28649
-1.1041,0.6909,2.134,-2.3053,-2.2621,2.107,1.0536,-1.5486,0.71466
-1.9158,2.7343,1.2058,0.58712,-2.9121,1.0151,0.20887,0.18597,0.35306
1.9184,-1.8697,1.5349,1.153,-4.146,1.1075,-0.45329,2.9954,-2.7355
0.36936,2.3288,-2.9789,1.8247,-2.1533,0.037395,0.3628,0.5723,0.40146
-2.5076,2.2735,1.7727,-1.2678,-2.0985,4.1172,-1.4165,0.26244,-0.9399
0.39396,-0.083457,-3.4225,4.8365,-3.012,0.72646,1.8733,-2.5726,0.40965
1.1512,0.3754,-2.3764,2.181,-3.3753,0.69234,1.5287,0.17704,-0.043418
0.50579,-0.42564,0.22221,1.8985,-4.9916,1.1663,2.5697,-0.81169,-0.46925
1.3512,0.79655,0.46231,-1.2906,-1.1419,0.46436,-1.126,0.58827,-0.30989
-1.1247,-0.43794,3.167,-3.3406,-1.8299,2.7594,1.5937,-1.3065,-0.22693
-0.08922,1.4196,-0.98769,0.34405,-2.969,2.7349,0.79529,-1.2706,-0.30389
0.79519,1.0312,-1.0205,0.43633,-0.44623,-0.7638,0.44086,1.1717,-1.4637
-0.97386,1.9372,-1.6482,4.3572,-5.2587,-1.0445,3.4148,0.38042,-0.94014
-3.0773,0.39149,2.4029,2.6449,-2.9677,-1.0288,0.2652,2.3528,-0.3641
-0.8758,0.64116,1.9277,0.48252,-3.0194,1.472,-1.404,0.52595,1.1994
-0.73338,1.856,-1.2982,2.4677,-2.3912,0.039134,-0.06286,0.88605,-0.42396
0.3936,1.4004,1.2938,-2.9241,0.076268,0.56034,-0.70297,0.80394,-0.13137
-1.3653,3.3812,-1.6183,1.6176,-4.1614,2.3773,-0.016504,-0.21807,0.26054
1.0652,0.32711,2.2167,-1.2486,-4.2448,2.7202,1.0691,-0.033157,-2.1815
1.8053,-2.8948,2.0136,2.1072,-4.9845,1.7696,-0.84507,0.38919,0.76637
0.27734,2.0271,-2.2214,0.67281,0.93057,0.78312,-1.6795,1.3329,-0.56445
-2.022,1.7423,1.2099,0.69948,-2.9679,0.79064,-1.4785,3.3575,-1.049
-0.92835,-1.3162,0.7719,1.3795,-1.3983,1.6195,-0.69054,1.1245,-1.08
0.46187,1.5905,-2.7997,-0.56965,-0.17764,0.25871,0.5113,3.179,-1.6838
-1.4298,2.7145,-2.7415,0.99173,-0.32688,1.5319,-1.4838,0.85308,0.3022
-0.81686,-1.1895,1.0787,0.81864,-3.1692,1.6211,1.4278,0.29213,-0.39423
0.099617,1.1047,3.1131,-2.7977,-3.9183,0.94594,0.80015,1.1078,-0.8852
-0.44817,1.9277,-1.8193,2.1456,-2.9597,0.86923,0.58161,0.19896,-0.9807
-0.06742,0.2469,-1.2995,5.3695,-6.1675,-0.44676,1.3385,2.1478,-1.4915
-1.9784,3.4348,0.04348,2.0266,-3.2791,0.45209,-1.1464,0.40314,0.58457
1.4567,-1.7784,3.7267,0.43529,-5.5345,1.8746,1.2045,0.69998,-2.175
0.60348,-0.9533,-0.1643,2.1572,-2.8264,-0.83369,1.2908,0.50159,0.52715
-2.4529,2.6862,-0.60112,2.139,-1.7218,-2.3939,3.7695,0.60667,-1.7197
-0.41638,1.2061,-1.1014,3.2372,-2.041,0.25987,-1.9452,2.2161,-0.6356
0.5133,0.32405,0.80541,0.85628,-3.9007,0.97279,2.737,-0.66209,-1.3761
-0.39048,1.7543,0.091238,-0.4691,-2.3114,0.75144,0.85991,1.0468,-0.79282
-0.47572,-0.026396,1.162,0.063238,-2.3169,-0.20368,2.2756,-1.038,1.0432
1.1824,-1.1798,0.53646,1.5676,-3.7008,1.8498,-0.0023115,1.1124,-0.93363
-2.9204,3.9276,1.0149,-0.0028474,-2.6801,0.051131,-0.71883,0.56145,0.62509
-2.464,2.1711,1.9019,1.1953,-2.5785,-0.33504,-1.1993,2.1112,-0.23321
0.33861,-0.59035,2.6385,-1.5121,-2.0366,1.755,0.74073,-1.4723,0.78854
-1.8895,1.4092,2.1603,-2.7724,1.192,-1.5603,2.6818,0.81821,-1.7043
-1.1143,3.0314,-0.23186,-0.68861,-0.61528,0.20613,-0.051186,2.1791,-2.0594
-0.63326,-0.4607,-1.7095,2.9205,-1.7226,1.0359,-0.24243,2.0981,-1.3501
0.81524,-1.0383,-0.40625,0.56471,1.8547,-1.3454,0.94232,0.59008,-1.9091
0.84412,0.39036,-3.3089,4.2871,-3.4953,1.1951,-1.826,3.0877,-2.1151
-1.8846,1.7003,2.0703,-2.5863,-0.9708,0.50175,-0.57905,3.1786,-1.863
2.2661,-4.7277,4.5999,-0.84624,-3.0684,2.1501,-0.29466,0.60097,-0.53696
-1.6511,2.3877,-0.31073,0.70352,-0.37489,-0.55348,0.44988,0.60107,-0.35402
0.12965,1.4779,-2.3226,1.7384,-2.8012,0.53714,2.812,-0.053089,-2.0384
0.16458,-0.021192,1.0767,-0.063141,-2.2986,0.63113,0.29961,0.44072,1.0388
-0.55106,-0.00023289,0.61681,-0.9616,0.72582,-2.0777,-1.0088,2.4441,1.0679
0.8945,0.81071,0.29514,-1.6758,-0.47803,1.129,-0.2906,0.7974,-0.62561
-0.88309,1.1428,0.093132,2.4417,-4.4547,0.57513,1.4188,0.42268,-0.88511
0.79141,0.0046065,-0.87531,4.2001,-6.5672,2.4513,3.0699,-1.7828,-1.9601
-1.1801,2.0332,0.15204,-0.41205,-3.7229,3.1468,0.77238,-1.459,0.63127
-0.015079,2.1005,-4.4258,1.8221,0.56537,-1.1574,-0.30233,3.5797,-1.3998
-1.6578,0.40057,-0.89418,2.4626,-1.3997,-0.22931,2.1392,-2.9425,0.83975
-0.29261,1.3828,0.079286,2.3359,-6.1011,1.7021,0.091318,2.4849,-1.8479
-0.82245,1.0998,-0.33393,-0.16116,0.49197,0.029521,1.1494,-1.4357,0.74447
-1.7599,4.4308,1.062,-2.9345,-1.1129,1.8748,-1.2945,0.87928,0.036487
0.82636,-1.1567,1.7227,0.37824,-3.8091,0.26339,2.4296,1.0063,-1.4237
-0.70896,1.2195,0.097707,-0.40236,-1.3271,0.075542,0.19485,0.8682,0.064516
-0.89572,2.0142,-0.060166,0.31482,-1.2166,0.8058,-1.3754,2.5593,-0.86867
0.051937,1.1811,-1.3426,1.5127,-0.58181,-0.3638,-0.82988,-0.17376,1.353
-1.3197,3.8843,-1.7842,2.1492,-3.802,-0.15778,1.6851,-0.97695,0.73889
1.392,-1.3195,2.3026,-1.3985,-3.2288,1.4799,0.25206,0.54373,-0.10269
-1.449,1.1027,-0.76932,2.1932,-1.6795,-0.69588,-1.1535,3.2285,0.075427
2.1602,0.81069,-3.6148,1.8105,-3.8407,0.39976,0.42457,2.0457,-0.51072
0.3567,-0.93566,1.782,0.01965,-2.3428,1.2945,0.40733,1.2096,-2.3975
0.21775,0.083774,1.0116,-0.1369,-2.7753,0.32291,1.1942,-2.3852,2.7903
-0.5116,1.4474,1.7154,-2.3737,-1.0429,0.95826,-1.8236,1.0656,0.62212
1.7554,0.80648,-0.52926,1.1474,-2.8213,1.3431,-0.62105,1.7353,-1.5416
0.4475,1.5754,-2.7864,2.4804,-3.8676,0.33406,0.19089,2.6284,-2.078
-0.7801,0.73142,2.1856,-3.9926,0.26463,2.337,-0.067679,0.43792,-1.378
0.53713,-0.85084,-0.12959,1.37,-4.3914,1.1184,4.6723,-2.7777,0.25189
0.045136,-0.2434,-2.5348,4.7627,-2.7793,0.0016954,0.12526,1.7749,-0.86812
1.0217,0.7275,-0.34279,-0.35069,-1.6383,2.464,-1.4452,1.6636,-1.9558
-2.4285,3.4615,-1.5025,-0.16523,-1.6982,2.5901,-1.4203,0.35326,-0.28656
-1.7255,2.9111,-3.1147,5.2241,-2.2056,-2.0508,-1.8299,3.4431,-0.33499
0.011722,3.1657,-0.69932,-1.3127,-2.3706,1.682,1.5555,0.11509,-1.9313
-0.99777,0.93317,0.67923,1.2101,-1.5793,-2.0162,3.5892,-1.6929,-0.27879
0.60744,-0.48035,0.70244,1.4592,-2.0606,0.22277,0.26718,0.31303,-0.029601
1.6735,-1.6556,2.6084,-2.2553,0.62723,-0.7482,1.4447,0.26445,-0.8717
-1.4893,-0.73924,1.5874,1.6701,-2.4602,1.723,0.38361,-0.067036,-0.46596
-0.94001,-0.75001,1.6062,2.2008,-5.98,-0.41012,6.04,0.6824,-3.0492
-0.91626,0.16615,-1.4461,2.5976,-0.81504,-0.81925,-1.6295,2.4439,0.4238
-2.2777,2.6572,-0.010722,1.0943,-2.9239,1.3193,0.11843,0.78442,-0.3333
1.6585,0.45661,-2.7402,3.8319,-4.9795,0.62314,2.3905,-0.68556,-0.65274
-2.2249,3.8632,-1.8534,2.1567,-2.4429,-0.96423,2.0053,0.084119,-0.36006
-3.2804,4.9482,-0.33334,1.5133,-3.1293,0.88363,-2.7842,2.3519,0.35959
1.7503,-0.52836,-0.21813,-0.40218,-1.174,2.9236,-1.956,1.7103,-1.5487
-1.4716,0.21913,1.7402,-0.025764,-3.8588,2.252,2.5856,0.50551,-2.2636
-1.039,0.65091,1.0311,-0.78537,-1.4087,0.68802,-0.56583,1.1052,0.24013
-3.5147,2.4102,1.1191,1.8929,-4.2807,1.1409,-0.49412,1.1915,-0.13309
1.8784,-2.3232,2.5125,0.22211,-2.9887,2.7753,-1.8152,0.10388,0.6662
-1.8416,2.8179,-0.99656,2.9509,-4.1242,0.46417,1.9102,0.1538,-1.1534
0.76031,-0.55158,-0.70411,2.9061,-4.9092,0.73361,1.4252,-1.4385,0.93223
-1.0812,2.8154,1.2351,-2.9918,-1.4501,1.2331,2.2656,-0.29996,-1.2615
-0.002294,2.9708,-0.50626,-0.13542,-2.1978,0.3554,-0.7444,1.0785,0.39002
-0.84844,-0.15671,0.6751,0.83577,-2.8508,2.5664,-1.6577,2.1715,-0.68619
0.45304,0.33039,-0.12633,0.60956,-4.0162,-1.1105,5.7579,0.03934,-2.6091
0.53733,1.3418,-0.48983,1.7193,-5.6818,2.9812,1.5056,-0.34417,-1.0408
-0.78458,-0.34872,2.557,-0.42544,-3.8778,1.4988,4.7737,-2.0265,-1.2485
-0.47632,3.028,-3.4706,1.0567,-1.3832,0.58656,0.68464,1.6654,-1.43
-1.1199,3.6249,-2.6309,2.616,-0.89899,-0.21788,-0.73741,-0.45489,1.1585
0.4675,0.21354,-0.80399,1.5299,-2.7526,1.5618,2.4204,-1.9591,-0.89005
-0.4146,3.6249,-0.72622,1.6061,-5.4782,0.22245,1.9953,1.06,-1.4821
0.081278,-1.9892,1.2883,3.9722,-2.8408,-0.74435,0.40654,-0.80112,0.88974
-0.17259,1.354,-0.8323,-2.0141,0.16476,0.35904,1.0991,1.6326,-2.3844
-1.6313,1.7814,-0.49301,0.19768,-1.3157,1.5377,-1.4729,0.80957,-0.0090903
0.098858,0.89895,-1.3384,2.7846,-2.6876,-1.0053,3.1914,-2.3351,1.2749
-0.23195,1.4739,-3.2179,2.3379,-1.6464,-0.24676,0.63189,1.3945,-1.1295
0.63446,-0.07356,2.1146,-3.1163,-1.9537,3.2443,0.59846,-1.0025,-0.99164
-0.60045,0.30443,1.9276,0.34544,-1.2431,-1.2891,1.4105,-0.84268,0.52043
-0.3932,-0.17377,2.2418,-0.56759,-1.2338,0.18428,-0.58986,1.3234,-0.2136
0.33231,0.75607,0.36669,2.6276,-5.7811,0.39211,1.0737,0.17078,0.29008
-0.62623,0.16311,0.26839,3.7885,-4.4462,-0.71379,1.2515,1.1394,-0.91006
-1.3663,-0.50271,2.5579,-0.32171,0.29504,-1.6623,-1.4331,2.9239,-0.12124
3.6861,-2.4578,0.73616,1.5381,-4.3955,1.7443,-1.1618,0.93622,0.32016
-1.3854,0.66541,1.3248,-0.093237,-2.8175,1.3208,-0.2899,0.95859,-0.64114
-1.3186,0.60709,0.88324,1.1744,-1.262,-0.49121,-0.24286,1.5958,-1.2046
-0.071208,1.5003,-2.188,1.7762,-2.9392,2.3662,-2.4889,2.0392,-0.48891
-2.2123,4.1077,1.4245,-2.9141,-1.1363,0.39854,0.96937,-1.1657,0.67996
1.4129,0.63433,-1.8323,0.18209,-2.2308,1.8344,0.53625,1.7173,-2.372
-0.036742,-1.7307,2.9223,-0.81495,-2.8605,-0.18758,0.75979,0.71684,1.6438
-1.5074,1.0406,1.7088,1.1126,-2.6567,-1.5373,-0.17489,1.2054,0.24101
-0.79121,2.8423,-1.0859,1.4618,-2.9373,-0.13947,0.2687,1.9911,-0.49091
-0.30771,0.85683,-1.0233,5.6697,-6.4932,-0.48119,1.8815,-0.63708,0.17467
-0.92345,2.3679,-1.9237,3.3977,-3.3509,0.79789,-0.26215,0.73975,-0.4207
-2.3012,4.466,-2.8756,2.343,-2.7827,-0.12867,1.5466,1.6228,-1.2588
-0.83576,-0.28751,2.0678,1.6523,-2.1062,-0.73964,1.132,-0.30029,-0.4707
-0.1265,2.4369,-1.3115,-0.9287,-1.7464,2.4868,-1.9987,1.0041,-0.15789
-2.0825,1.9311,1.8315,-1.6356,-1.4469,0.74922,-0.99994,2.5442,-1.5485
-0.77364,1.9302,-1.4324,0.61394,-1.6493,2.3019,-2.9369,2.2406,-1.3647
1.2264,0.74776,-3.3966,3.136,-2.2158,1.3324,-1.5879,2.5984,-1.6063
-0.031107,0.76832,0.61157,0.93239,-3.2951,2.843,-1.3289,-0.61457,0.84369
-1.7447,2.6252,-0.95803,3.8727,-3.6596,-0.087822,-0.84898,-0.6137,1.7085
1.7147,3.0544,-5.286,1.6067,-0.36955,-0.63871,0.43009,1.6635,-1.5904
-1.2583,-1.2924,4.4707,-0.4306,-5.0245,2.4986,0.02737,1.0673,-0.26914
-2.6174,0.093732,5.642,-1.0674,-3.9796,1.4229,1.5109,0.31007,-1.1174
-0.81675,-0.43882,3.3143,-1.4776,-2.9649,1.7485,1.3401,-0.43501,0.29046
-1.954,0.63701,0.80912,1.4553,-3.5041,-0.69553,1.0175,1.8219,-0.35087
0.77434,-1.5045,-0.55007,1.2545,-1.7676,-0.060852,0.59067,1.937,-0.84564
-2.1646,1.9216,-0.44389,2.3156,-3.2359,1.0454,-1.298,-1.414,3.5441
-1.0993,-0.31706,1.8649,0.99483,-2.3627,0.97194,-0.53882,-0.49009,1.7406
-0.60062,2.3421,-1.5576,0.38212,-2.2616,-1.6442,2.3579,2.1498,-2.6553
1.2362,1.3627,0.33813,-1.8657,-1.4727,2.0416,-0.95454,-0.019277,-0.024517
-4.1391,2.5718,3.1532,-0.83339,-0.82938,-1.2514,3.7818,-1.3366,-0.40388
-1.8933,1.5488,-0.4068,2.2825,-4.1955,1.7202,0.73797,0.096629,-0.21867
1.2006,0.81427,-0.35968,0.9458,-4.7522,0.55347,1.8171,1.6253,-2.1748
-1.3499,2.8283,-3.1103,1.185,-0.63327,1.7363,-1.1138,2.0941,-1.8766
-0.3766,-1.8388,3.0402,-0.79425,-2.1712,2.3152,0.68492,1.1492,-1.9828
-0.81458,1.0079,2.1867,-0.76147,-2.6317,0.17991,1.1038,-0.72375,0.71483
-2.0412,2.6863,1.2884,-0.90299,-2.5921,0.017265,-0.38643,3.4096,-2.0407
1.1149,-0.79862,1.1766,1.5092,-5.6403,1.672,1.569,0.26879,-0.63849
-1.0983,0.051149,0.24594,1.4312,-4.0018,1.2894,0.6446,1.9481,-1.6249
0.53044,-1.1391,0.5901,1.131,-3.879,0.072543,0.98576,-0.36761,1.581
-2.5013,0.76059,0.21781,3.2359,-1.6575,-0.56129,-0.89657,1.7336,-0.44982
-1.0262,2.5133,-0.85562,2.3905,-4.9131,0.94629,1.9809,-0.79355,-0.78996
-1.9434,2.1322,-0.64855,-0.021786,-0.96969,-1.0362,1.6891,1.2361,-0.57682
-0.71784,-1.2217,2.2161,1.5595,-3.1624,1.7416,-0.95944,0.54445,0.22994
0.15887,1.1562,-0.022164,3.0843,-6.3424,0.71253,2.4942,0.82729,-1.6557
-3.4463,4.0262,0.63706,-2.9329,0.26695,0.8589,0.16309,-0.25708,0.77565
-0.32043,1.043,-0.3361,-0.012496,-0.58471,-0.038171,-0.64303,0.41249,0.49136
-0.92047,0.81406,1.0057,0.6292,-2.9008,0.90559,0.63795,0.76984,-1.4755
-0.90779,-0.67804,-1.3993,5.2754,-4.5906,1.1248,1.4742,-1.0737,0.12813
0.024144,-0.18273,0.67546,-0.87724,-0.35746,-0.12138,1.1258,1.9291,-3.323
-1.1939,-0.18089,0.85881,4.6971,-7.1266,-1.875,3.086,2.2013,-1.6466
0.88039,1.3303,-3.3604,2.3188,-2.3586,1.3765,1.8427,-0.21483,-1.5925
-2.9078,1.5944,2.4493,-0.39605,-3.5933,1.4628,-0.69063,1.3382,-0.57737
0.62659,0.070807,4.1921,-1.5433,-3.7855,1.4082,-2.8894,3.0723,-1.0729
-0.1342,1.2929,-0.40314,0.55276,-2.5105,-0.47982,2.68,0.25851,-0.82709
-0.28591,0.71231,0.076957,3.5196,-2.4311,-2.2073,1.4033,1.2824,-2.1673
-2.8744,1.2426,2.5623,-2.1963,0.051778,2.5248,-2.372,1.3648,-0.79509
-0.3125,2.0405,-2.1304,-0.10683,0.94608,-0.4477,-1.6667,1.3793,0.23759
-0.25246,2.6722,-2.8205,3.571,-3.6501,1.9245,-2.3971,2.2322,-0.73879
1.3072,-0.051707,0.75711,-0.46893,-5.3951,2.7308,2.3947,-0.35551,-1.3292
-1.3917,1.8528,-0.56272,0.73863,0.62142,-1.2249,-1.0034,1.9377,-0.59498
1.4029,1.2562,-0.51569,0.10996,-3.8745,0.96061,3.0892,-0.14855,-1.7131
0.44169,-0.01445,-2.272,2.6657,-4.9422,2.0395,2.9117,-2.4594,0.58656
-0.20742,1.8141,-2.5489,1.095,-1.735,1.6645,-1.3527,2.4613,-1.721
-1.9566,0.58857,2.5111,0.68135,-2.1484,-1.4945,-0.92827,4.0671,-0.86433
1.0011,0.20499,1.9093,-0.77063,-2.3467,1.317,1.6814,1.3266,-2.2856
0.54767,1.7903,1.4201,1.0569,-5.8881,0.74793,4.2574,-4.4026,2.359
1.1496,1.9234,-0.59937,-0.73824,-2.8986,1.9373,-0.22073,0.42755,-0.20091
0.21724,-0.67139,1.8341,0.44295,-4.0376,1.2848,0.25969,0.81511,0.50843
-1.1484,-0.27398,2.8986,-0.64851,-1.828,0.28094,1.533,0.028578,-0.087489
-2.0078,3.085,-0.77669,0.80624,0.1823,1.1101,-1.3311,0.53725,-1.2175
0.83682,-0.22749,-0.062966,1.678,-2.4975,1.1443,2.671,-1.3759,-2.0316
1.1411,-0.05985,-5.0311,4.2837,-3.3132,1.0237,1.5659,-0.2136,-0.39081
-0.61766,0.59085,-0.30423,1.9432,-4.026,1.6959,0.25486,2.6566,-2.7926
-1.8331,2.5788,4.2284,-1.3466,-5.8083,0.9495,0.93768,0.69337,-0.16126
-1.1156,1.2826,0.1472,1.6788,-2.8596,-0.058677,-1.6592,1.1866,0.29718
-0.73799,2.8281,-2.354,1.5682,-3.4519,-0.65317,0.92561,1.8989,-0.33615
2.1928,0.85556,-3.3006,3.315,-4.8375,1.4219,1.5823,-0.52102,0.035991
0.73693,-2.1657,3.7092,0.39092,-5.3916,3.404,2.4857,-1.9731,-0.97428
-0.27876,2.3903,-1.8841,2.017,-2.9423,2.6213,-2.6947,-0.77198,0.76674
1.3043,1.0662,-1.3256,1.1644,-4.0878,0.74011,0.64874,2.2068,-1.6921
-0.34821,3.6656,-3.3906,1.5044,-1.1403,0.44311,-3.3616,3.429,-1.5662
1.3749,-0.80916,0.033794,1.7175,-3.9921,-0.060113,2.6784,-0.3803,-0.55106
-1.8969,-1.0379,6.1006,-2.9268,-3.899,1.3774,1.6048,2.112,-3.0024
-1.2321,2.2279,-0.91124,2.423,-3.7092,1.2838,0.23511,1.0115,-0.14783
-2.0857,4.0126,-0.47013,-0.31084,-0.5404,-0.68544,0.88606,-0.023129,-0.095939
0.24372,0.74408,-0.33597,-0.37211,-2.1743,0.25697,1.9627,1.0902,-0.14649
1.6781,1.0024,-1.214,3.4571,-5.7428,0.75701,0.98741,0.52788,-0.16993
-3.1719,1.6147,0.16356,2.2505,-1.5648,-1.8353,-0.26621,3.4546,-1.0275
-1.0034,3.2776,-3.1777,4.4981,-2.8567,-0.49595,-3.7009,4.2391,-0.13323
-0.65126,3.4613,-4.9565,5.2865,-4.0009,-0.61831,0.028691,1.0264,0.43878
0.022561,1.3975,1.7832,-0.062351,-3.9234,0.87957,-0.26001,-1.0643,1.7172
2.9641,-0.60186,0.5498,-1.1876,-1.2783,1.1025,-0.69929,1.1424,-0.95768
1.3741,-1.3499,-0.088847,5.0329,-7.6811,1.7441,2.8904,-0.82282,-1.6277
0.18642,0.25511,-1.9717,1.6863,-2.011,1.5936,-0.58251,2.1611,-1.2686
0.95061,0.54833,-2.4354,2.1506,-0.44111,-0.26829,-0.81995,1.6622,-2.4347
-1.5019,0.50112,-0.17104,0.28629,-1.5144,-0.39981,0.94778,2.0733,-0.5993
-1.3954,2.1806,1.1724,0.15952,-3.7417,0.0058096,1.9187,-0.71382,-0.34867
-0.46201,-0.96243,3.8464,-2.1674,-2.4874,2.0372,0.68405,0.7475,-0.15333
0.38343,2.2751,-2.6289,1.8707,-4.2786,1.9598,1.7254,1.0714,-3.0532
0.22837,1.3517,-3.6828,5.5526,-5.1612,1.0246,2.284,0.81331,-2.5715
-0.81599,0.26527,0.74472,2.4715,-3.7846,0.33635,1.1515,0.30611,-1.3524
-1.6144,4.6264,-0.063654,0.52537,-4.5972,0.045637,0.067205,0.22139,1.313
-4.1019,3.8577,-0.41461,-0.24187,0.93206,-1.0145,-1.7847,2.9112,-0.46355
-0.96304,1.6904,-0.047801,1.2516,-2.9019,-0.34199,-0.699,0.8365,1.6623
-0.41295,-1.6293,1.9797,1.2971,-4.5998,0.21325,4.9911,-1.506,-1.1275
-1.6815,-2.7732,3.7759,1.903,-4.1486,-0.078931,3.2989,-0.88667,-0.72214
