2.3978,-2.9056,1.319,-1.5961,-0.20791,-0.36807,-0.69379,2.0562,-0.65835
0.85941,-0.9142,-0.72138,-0.57465,-0.2822,-0.15424,1.7154,-1.4059,0.2477
1.5238,1.6335,-3.8349,-0.25752,1.9419,0.18052,-1.0035,1.1464,-1.0904
0.32457,-0.135,-0.88885,0.78928,-1.4423,0.24549,0.81921,-1.9593,1.1828
-0.2907,2.1883,-2.3268,-0.21887,-1.7704,1.8806,0.87666,-2.0845,1.1703
-0.8201,1.8916,-0.43817,0.70942,-3.7646,2.2356,-1.0896,1.0989,-0.66398
4.6992,-4.7099,0.26997,-2.8224,-0.73745,0.51595,1.0276,1.573,-0.96241
0.90587,0.14739,0.041278,-1.007,-2.5713,3.3196,-0.039529,-0.23306,-0.89263
5.7182,-4.3545,-2.7023,-2.4912,0.9102,0.79762,1.7093,-2.0663,1.5934
1.2937,1.3948,-1.2116,-2.6978,-0.60399,-1.1684,1.4934,2.3692,-1.0327
0.44785,2.1571,-3.7445,1.7717,-1.1647,-1.3924,0.30436,3.1038,-1.7873
1.2086,-0.21802,-0.018532,-3.32,1.7075,1.2522,1.5857,-0.47334,-0.99957
4.1305,-3.6983,0.043927,-2.4993,0.05964,1.9445,-0.04899,-1.0288,0.80219
1.837,-0.30327,0.15762,-2.5546,-0.96968,1.3192,1.0919,-2.8882,1.2875
2.1855,-1.1865,0.71726,-1.771,-0.53447,0.12211,0.86567,3.338,-2.7945
2.0962,-0.89724,-1.6742,-0.84951,-1.8873,0.5715,1.6098,-1.6237,1.2952
2.4344,-0.98841,-1.4756,-0.43856,0.85426,-0.90677,3.6928,-3.7349,0.61625
0.17842,0.99423,-0.11524,-1.6819,-0.51787,-0.14177,0.85795,2.5847,-1.8835
4.4067,-2.9853,-2.844,-1.4263,2.302,0.20493,-0.085132,0.77828,0.11994
0.11587,-0.28315,-2.5822,1.8399,-0.056034,0.34122,-0.70564,2.5808,-1.1636
1.6245,1.0229,-1.008,-3.9453,2.7422,-0.9119,-0.33717,1.1594,0.63381
1.1591,-0.019254,-3.93,2.0793,-0.46874,0.14017,1.0559,-0.23178,-0.37834
3.786,-1.9715,-2.02,-3.0294,4.8718,-2.4365,-1.0601,3.2539,-1.2863
1.8761,-2.0735,1.9249,-3.6465,-1.7235,1.4314,1.8682,0.129,-0.43183
0.35447,1.324,-1.6953,0.16547,-0.22611,-0.16221,0.38797,0.27739,-0.82978
2.2801,-1.1021,0.55579,-2.9747,-1.3586,1.3651,1.7753,-4.7572,2.7905
0.8304,-1.5351,1.3991,-0.75236,-1.2692,0.43879,1.5073,2.1762,-2.0605
1.2579,0.92624,-0.066109,-2.2475,-1.4319,2.0256,1.7724,-2.6246,-0.10358
-1.275,1.4727,3.2902,-1.5941,-3.2636,-0.89518,0.85499,1.1716,-0.15628
3.6887,-1.3535,-0.95307,-4.2072,1.9797,-1.1998,2.2183,-0.44582,-0.892
0.023627,2.3013,0.20712,-3.4514,0.25492,2.8915,-0.54355,0.70367,-1.2545
3.2544,-0.31297,-3.1157,-3.7923,4.2432,-1.5653,0.3627,0.52396,0.4446
1.4073,0.29854,0.64791,-3.6527,-0.73277,2.587,1.0654,-1.2404,-1.7664
1.1813,-0.95668,1.8261,-1.312,-0.68488,0.41134,-0.50475,-0.83839,1.0209
4.8824,-2.5837,-1.964,-3.352,1.9882,-0.535,-0.46564,0.77846,0.22878
1.0633,-0.69124,1.4259,-1.1786,-3.6814,1.4848,-0.0052101,1.5027,-1.2461
1.1059,0.89206,-2.3071,0.89503,-2.3293,1.3591,-0.96185,2.9973,-1.699
-0.95919,0.30071,-0.25077,-2.4882,2.4943,-1.8269,2.4788,-1.4473,1.4528
4.4407,-3.8407,-2.1076,-1.4616,0.65888,0.27957,0.69448,0.85017,-0.25943
2.9022,-0.84349,-1.611,-0.91438,-1.6084,1.3709,1.6782,0.27426,-2.0532
1.1469,0.89297,-1.5609,-4.2786,5.5504,-1.8273,1.7087,0.33664,-0.72283
0.90544,-0.030571,-0.16721,0.79961,-1.3414,-2.0311,-0.13913,4.1081,-1.7253
-0.16471,1.0453,1.0399,-1.5389,-3.2133,3.0667,0.74557,-2.4444,0.19753
3.7937,-3.3088,-0.94739,-1.76,0.024396,1.1536,0.71798,-4.6723,2.6116
1.2544,0.38795,-0.054765,-3.6442,0.093517,0.1106,1.3659,-1.1172,1.5855
3.2497,-1.9791,-2.3077,0.6259,-1.9085,0.14202,1.3223,-0.044687,-0.33749
2.0228,-1.6236,-0.53245,-1.5573,-3.3116,3.1646,2.6141,-0.6991,-1.7551
4.8076,-4.6164,-1.4518,0.50483,-3.5962,2.9091,1.5559,0.85718,-2.4824
1.2098,-2.8123,3.407,-1.3922,-3.2094,2.3128,-0.042841,0.28465,-0.56224
2.2897,-0.73504,0.63097,-1.6396,-1.8038,1.3743,-0.2917,1.3972,-1.6362
1.121,-2.0206,-2.1101,3.2705,-1.1573,-0.351,-1.1173,0.53818,0.83145
1.0757,0.3754,-2.1665,-1.6011,-0.1995,0.58682,2.3028,-1.1175,0.15433
3.3742,-3.1324,-0.8506,0.061311,-0.12492,-0.64264,-1.733,1.2539,1.2832
0.61555,-1.9666,1.0836,-0.72785,0.18093,-0.94703,1.5623,-2.9834,1.663
1.3451,0.9814,1.184,-3.418,0.77048,-3.6176,2.2038,1.1069,-0.14442
3.0361,0.53008,-3.564,-2.2043,1.8743,-1.0878,2.9118,-0.76979,-0.3894
2.5552,0.1787,-3.7123,-3.1352,2.7071,0.73851,0.011805,1.175,-1.0872
2.9162,-2.1993,-1.5527,-0.29707,1.7019,-2.1132,2.6635,-1.2365,0.10613
0.11278,0.1281,0.21878,-1.7385,-1.0849,3.0634,0.40784,-1.0677,0.37128
0.35669,0.25219,-0.42871,-0.47747,-1.7326,1.1897,0.26803,-0.80046,1.2135
5.2564,-4.9215,0.028488,-4.0533,1.2178,0.72877,-1.1143,0.46924,0.77512
2.2178,1.5401,-0.11436,-2.4808,-0.14349,-0.74908,1.4089,-1.3305,0.077004
0.063011,-1.0854,2.7679,-3.6631,-0.77791,0.090341,0.37935,3.55,-1.2081
3.8825,-3.1467,-0.089063,-3.2277,1.2195,1.8863,-0.048135,-1.208,-0.093342
0.94971,0.929,-2.8606,-2.8389,0.85432,0.42662,-0.71083,0.84627,1.2229
2.0795,-0.5451,-1.1837,-3.9383,3.1123,-1.1107,-0.84935,1.4117,0.95094
3.3119,-1.2254,-1.3981,-0.99556,-2.1599,2.1252,0.04649,0.56929,-0.84372
4.8421,-3.6633,0.82935,-0.71706,-3.1691,2.4921,-0.2944,0.97512,-1.2945
2.455,-2.079,-1.0728,-2.0464,1.8463,-0.6173,2.6534,-1.6281,-1.0128
1.7698,-1.6595,-1.4435,-1.1257,1.2417,1.8214,-2.2273,1.9421,0.56663
3.2351,-0.62144,-0.85967,0.0078357,-2.3801,-1.223,4.246,-0.69089,-1.2629
2.6095,-2.3145,-0.20291,-0.93449,-1.057,1.5622,-0.5664,1.5748,-1.2779
1.4818,-1.2599,0.96572,-1.3664,-1.1691,1.206,-1.3592,3.3835,-1.0075
0.59828,1.3128,-0.24962,-1.9263,-2.6615,0.76387,2.5793,1.4478,-2.7607
0.63683,0.81139,-0.54191,-1.1784,-3.5422,2.3036,0.79748,0.55131,-0.50535
-1.2373,0.25937,0.74502,-0.21541,-3.1479,4.0046,-0.53795,-1.5369,0.48215
3.9668,-2.3741,-0.65454,-0.69922,0.2195,-1.2297,-0.36841,0.006749,0.64681
1.9291,-0.65355,-0.15981,-1.987,-0.8211,0.57649,0.75955,1.6398,-0.35112
2.8808,-1.789,-3.8329,-1.622,4.0734,-0.52181,-0.37294,-0.27353,1.0883
4.0877,-5.4945,-0.89252,-0.16578,-0.32093,1.0457,-0.359,0.034597,0.79666
0.19973,3.2916,-3.8629,0.020109,0.7274,-0.90157,-1.1255,3.7279,-2.0655
2.5393,-0.40858,-2.0512,-2.0679,0.61057,-0.15483,1.2018,0.82368,-0.52337
1.5419,0.11036,-1.759,0.48809,-1.6969,2.3594,-0.11449,-1.6493,0.30917
3.1237,-2.2586,-1.9276,-2.5559,2.0711,-1.5046,0.91975,0.90845,-0.27562
1.0501,-0.73236,-0.57526,-1.505,0.95705,-0.58563,0.33997,1.4383,-0.77168
1.4675,0.63632,-4.2464,0.067476,2.9438,-3.6618,-0.26047,2.0902,-0.35806
2.1539,-3.5673,2.4221,-1.9689,-1.9763,1.0356,1.9556,-0.98293,-0.82524
2.4936,-2.7422,-0.12816,-1.0821,-0.15889,-1.2834,1.4265,1.4883,-0.18636
2.7095,0.49914,-3.2062,-1.4836,2.2542,-1.6231,2.2435,-1.5049,-0.03666
-0.85943,3.2997,-0.95116,-1.9686,0.16584,-0.2689,2.3957,-2.0566,0.38713
1.865,-2.8906,2.0095,-2.7384,1.0733,0.10749,-0.3585,-4.1726,3.2656
1.3849,-1.6388,1.5421,-2.3921,-1.3449,0.34609,1.1847,3.3182,-3.1791
4.7891,-3.5517,-2.055,-1.3856,0.3849,-0.70408,0.3621,0.69216,0.14429
-0.33299,4.042,-2.8074,-1.7858,2.4635,-2.4859,1.2532,1.9793,-1.3625
1.6366,-2.3771,-1.3882,1.6822,-1.2098,0.5632,0.35096,0.99864,-0.29672
0.93707,-1.9043,1.0252,-1,-0.55812,0.65917,1.0807,-1.0222,0.18829
1.6105,-1.4526,1.2388,-3.2572,0.12251,1.568,-0.5778,-1.5367,2.05
1.4037,0.55272,1.4029,-4.5541,2.22,-2.423,-0.025958,2.1193,0.61196
2.9179,-2.3174,-0.67229,-3.7604,1.8184,-0.24951,1.0322,-1.1351,1.438
1.9175,-0.70413,-0.73085,-2.9754,1.0601,0.59737,-0.18029,0.10603,0.21651
0.97565,-0.20452,-2.8711,-1.1385,-0.66065,1.7288,0.67775,0.41493,0.71112
0.97554,1.9178,-1.6132,-1.5482,-1.6573,2.3653,0.62726,-0.92332,-0.43991
3.6782,-2.0301,-3.4868,-0.40437,1.0345,-0.59902,1.4987,-0.52557,-0.96406
3.0857,-3.5109,-2.4449,-1.9086,1.5976,1.5216,0.2176,-1.6284,1.3524
1.8713,-1.5386,-1.5077,-1.0623,-0.12924,0.31961,2.2172,0.44744,-1.3589
1.0119,-0.76077,2.1812,-2.2851,-2.3586,1.9254,1.4463,-4.5524,0.98925
3.0497,-1.5221,-1.9785,-3.6318,0.52126,1.6911,0.39395,0.8998,-0.55367
6.1625,-5.8065,2.0516,-4.94,-0.094529,2.7455,1.4636,-3.7352,1.6645
3.4263,-2.0943,0.81061,-1.6879,-4.5528,4.6128,1.035,-1.7111,-1.1228
3.7416,-5.5318,1.2809,-0.61713,-0.25925,-0.44831,0.30622,1.2429,-0.20146
2.029,0.08176,-0.37043,-1.6505,-1.1493,2.6765,-1.85,1.8153,-1.2518
0.54874,0.055127,-1.0301,-1.5805,1.0786,1.1637,-1.2957,-0.45156,0.7082
3.2293,-0.45817,-1.595,-5.1329,2.3128,-1.0045,1.3383,2.7189,-2.0583
3.1403,-2.3318,1.9475,-0.95023,-1.3274,-0.12405,-1.1152,2.2738,-1.2454
2.1539,-2.7847,-0.37159,0.10747,-0.41048,-0.60328,-1.3335,2.9054,-0.85457
-1.7016,1.2117,0.43235,-0.6364,1.6931,-1.6256,0.9678,-2.6305,1.8276
-1.134,1.6021,0.40379,-2.151,1.2064,-3.3372,2.2583,2.406,-1.3201
-0.3873,0.93067,0.72918,-1.9714,-0.21373,-0.35794,-0.63651,1.8504,-0.4468
2.3803,-3.133,1.0731,-3.5258,2.3088,-0.83964,1.8339,-1.2947,1.1354
-0.94956,0.97029,-1.0785,0.75672,0.39163,-1.7277,0.19902,2.094,-0.97365
3.2377,-2.2857,-0.89305,-3.7105,2.6114,-0.3932,-1.1102,-1.0291,2.7355
0.011679,1.4924,-1.2943,-2.3024,1.1612,-2.9899,1.6286,0.15571,0.74049
3.0344,-2.8437,-0.7778,0.79416,-1.1316,0.91763,1.3847,-0.56618,-1.0169
-0.041372,-0.41262,2.6458,-0.76789,-4.2695,4.1177,0.1052,-0.33533,-1.377
3.617,-1.3376,0.40393,-1.853,-2.1229,0.96314,2.0462,-0.37758,-0.84036
-0.0050532,1.5676,-3.3965,2.2996,-2.6089,0.57041,-1.0474,2.6064,-0.49589
1.341,1.842,-4.3857,-1.7511,3.5401,-2.6655,3.4239,-0.018541,-0.3436
3.9015,-3.2305,-0.36847,-3.2976,0.041929,0.48934,0.099016,-1.355,1.842
3.7416,-0.6638,-3.5468,-1.9471,1.7662,1.7614,1.5666,-1.774,-0.13931
0.65314,-1.8835,0.66812,-2.3906,-0.036624,2.4108,-0.48935,-2.6074,1.9326
1.3409,0.0039955,-1.9902,-0.3442,2.1138,-1.6051,-0.65499,0.65337,0.29343
2.8109,-0.40293,-2.4839,-3.5489,5.2217,-0.23424,0.11249,-1.2253,0.48667
1.07,0.49571,0.75413,-3.7647,2.2696,-0.95179,1.3236,-1.0146,-0.50122
1.4617,0.31972,-2.1556,-1.6687,1.2728,1.3388,-0.51648,2.121,-0.96263
0.60893,-0.040083,0.039337,-1.4019,1.2656,-2.8132,3.7655,-1.3606,-0.10496
3.1109,-3.1231,-0.6189,-2.6201,1.911,0.044442,-1.112,0.11072,1.6735
2.6417,-2.6179,-0.35892,-1.8539,1.7525,-1.3786,1.0728,0.22585,-0.11375
1.7675,-0.64817,-0.84617,-0.87111,0.94655,0.024804,1.2348,-2.3176,0.41127
4.5342,-5.2646,1.8817,-2.7724,0.70774,0.47104,-1.0885,0.93287,0.25371
2.2356,0.37384,-2.5664,-1.3305,0.251,0.33355,0.35495,1.2512,-1.1626
2.2804,-1.5058,-1.644,1.113,0.697,-1.2221,-3.173,3.02,0.045925
0.92935,-0.68523,-1.2843,-0.24543,-0.73157,0.30702,-1.2167,2.2053,0.10939
0.34338,1.912,-1.8434,0.12263,-2.3707,1.9326,2.082,-1.2464,-0.93217
5.2132,-2.11,-2.4198,-5.1356,2.5835,1.2677,0.89669,-2.3731,1.2547
-0.94346,0.89631,-0.12523,-1.0463,-2.676,0.60569,1.7843,-1.0519,0.83372
-1.429,-0.92519,2.2391,-3.1002,-0.52949,-0.4683,2.0201,0.033383,0.47832
2.1705,0.44863,-2.2591,-2.8095,0.96178,-0.57981,-0.40362,0.63636,1.1118
3.2067,-4.4396,2.0597,0.58132,-3.1338,1.1166,-1.6111,2.9609,-0.96991
-0.49048,1.7843,-1.5215,0.89549,-2.8013,1.1789,1.0008,1.0858,-1.0749
-1.3622,1.01,-0.47466,1.8838,-1.7372,-0.76955,1.8775,-1.0333,0.71205
1.4026,-3.0141,0.22817,-0.43152,0.73319,-0.88821,-0.38832,2.8804,-0.75863
2.7251,-2.18,0.074733,-1.322,-1.3396,0.45473,0.71672,1.8481,-1.1203
-0.094447,3.4238,-0.2893,-2.0655,-0.82423,0.24736,-0.12097,1.7454,-0.96081
2.3578,1.1467,-3.5492,-0.54919,3.1361,-2.5205,2.3869,-1.6396,-0.20258
2.9524,-1.9063,-2.9634,2.5741,0.22322,-3.9557,4.9593,0.104,-1.9793
0.74604,-0.08446,0.54442,-2.5412,1.2139,0.087943,2.2822,-0.85475,-1.1408
3.291,-3.4742,-0.48268,-1.0668,0.40752,-0.81815,-0.96625,2.2438,0.10455
4.6955,-4.1414,-1.1201,-2.6866,0.67757,-0.66986,1.0298,-1.7077,1.2784
0.050387,1.6498,-1.7116,-1.2985,1.6966,-1.4071,0.86186,-0.56582,0.47979
0.76144,0.13144,1.3582,-2.5472,-0.024231,1.5889,-0.36156,-1.2362,0.93879
2.5931,-2.1143,-1.2242,-0.72359,-0.67583,0.90577,-0.39883,1.3004,-0.22351
3.5442,-4.9563,0.55248,-0.88979,-2.0328,1.496,-0.46891,-0.19277,1.1873
-1.5969,1.8303,-0.33958,1.4684,-1.941,-1.2554,1.3094,1.8445,-0.91311
0.90392,1.4212,-0.74199,-1.6798,0.84193,0.34276,1.4715,-1.7795,-1.1822
1.6153,-1.2542,-1.9176,-1.2555,0.97473,-0.46479,2.6506,-1.6299,1.7515
0.92561,0.013444,-1.4159,1.6619,-1.5434,2.063,-2.6926,2.4226,-0.40275
1.5102,-0.89868,1.2018,-1.2376,-1.1973,-0.80719,1.5558,-0.88761,1.0368
0.92062,0.16681,1.4066,-4.0487,-0.088717,-0.95483,1.6914,-0.48544,0.37789
3.0956,-3.3241,1.9767,-1.8839,-3.629,3.5066,-0.3531,1.2035,-1.8768
2.8439,-1.9503,-0.24184,-3.1745,0.4346,-0.52354,3.5236,-1.5911,-0.15012
0.026272,-0.28142,-0.36145,-1.052,0.3872,-0.82075,1.5995,0.24635,0.34858
1.5934,-0.34822,-5.0017,3.1133,0.16966,-1.6457,1.0755,0.61805,-0.36108
2.4747,0.20786,-1.875,-2.4786,2.2734,-0.85591,3.1039,1.3791,-2.9362
1.845,-2.2183,-0.097984,0.09474,-0.05762,0.17852,1.2021,-2.8158,1.475
4.8421,-6.1147,1.6317,0.034819,-5.126,5.6276,-2.2245,-0.74155,0.36137
1.8756,-1.6814,-0.015914,-1.1287,1.2903,-1.0365,-0.11934,2.3271,-1.1984
1.2142,-0.24589,0.060075,-1.3505,-1.195,2.3708,0.1757,-0.5506,-0.69646
-0.54202,1.1234,-0.55757,-0.60293,-0.96947,-0.93126,4.2953,-1.654,-0.095245
2.6147,-1.9154,-1.8206,0.33674,0.85356,-0.38824,0.18478,-0.40508,0.70686
1.0011,0.27414,-0.47757,-1.661,0.23282,-1.099,1.4142,1.4847,-1.1496
4.1619,0.80546,-3.4608,-4.7618,6.5116,-3.0991,2.0494,-3.9413,1.3031
2.6185,-1.1936,-0.91719,-2.3222,-0.87493,0.88114,0.41364,1.1947,-0.29175
1.262,1.7697,-2.1084,0.61014,-1.3431,2.0171,-1.2213,-0.30038,-0.094797
