2.0415,-1.9991,-1.0259,-1.7783,3.7823,-2.5515,3.5246,0.44072,-1.1694
-0.10319,-1.9406,2.5415,-3.4992,3.5687,-0.52388,0.69153,-1.9358,0.33951
-0.38803,-0.23615,0.78905,-1.3206,1.9046,0.3865,0.3764,-3.3345,0.73568
-0.5399,0.45818,-0.82024,-0.094142,2.0721,-2.2348,0.80694,-1.078,0.83145
-0.80653,1.7333,1.3693,0.97556,-1.9266,-1.4508,2.2359,-2.5544,0.3418
0.37608,-0.21623,-1.2953,-0.39918,2.3752,-0.1521,-0.067524,-0.38717,1.5672
-1.0594,-4.9108,5.3994,-2.9373,2.1924,2.8121,-2.5034,0.31788,-0.35237
0.13067,-0.65572,2.888,-3.0201,1.7515,-1.1542,1.2106,-3.984,3.0328
-4.4251,1.4848,3.8355,-3.1923,0.25612,0.06994,0.58168,-0.34528,-0.075497
-1.0934,0.44919,3.524,-2.8561,-0.1392,0.13547,0.92701,1.14,-2.0998
0.26775,0.25204,-0.028396,-0.35588,0.9084,-1.1093,0.70432,-0.65705,1.1024
-0.37263,-1.511,2.6128,0.36515,-2.3317,-0.48317,0.5491,0.14006,0.26493
-1.4993,1.805,1.0281,-2.8353,2.8323,-0.81263,0.76049,0.11191,-1.1319
0.56218,1.2558,-0.92374,0.29982,-1.2276,-0.55093,-0.53164,2.8794,-1.5651
0.19262,0.20087,-1.0005,-0.097916,2.6921,-2.5307,2.2382,-0.91581,-0.40561
0.14892,0.40955,-0.34393,-1.888,-0.16795,-0.74936,3.5243,-0.42518,0.62743
-0.64707,-1.0148,2.7229,-1.7243,-0.31888,0.49665,1.6014,0.42572,-0.21913
-2.4286,-0.14921,2.4051,0.55371,-2.7744,0.79404,-0.5919,-0.62815,0.17084
-2.922,2.1578,3.698,-4.3522,3.0102,-2.3782,4.1884,-3.5784,-0.052109
-1.7041,1.1089,0.34598,-1.1691,1.8403,-0.20998,0.58026,0.61899,-0.60434
1.2754,0.54493,-2.6296,0.16784,3.3114,-4.0586,2.4015,-1.3355,0.81743
-2.6161,0.78231,3.0759,-2.7336,1.4212,-0.46462,2.4481,-2.0683,-0.13198
0.2086,0.87875,-1.2319,-0.9052,3.5739,-1.4419,0.749,-2.3543,0.52981
-2.3279,-0.0030061,1.6293,-3.9713,5.9803,-2.8807,0.26814,1.6094,-0.89865
0.44618,-2.1964,2.0496,-3.6529,2.9261,0.72019,-3.2183,3.3148,-0.31349
0.0041673,-0.52074,0.41086,-2.7896,4.4167,-3.0831,2.1097,0.11172,0.019956
-0.40353,-2.0622,4.6757,-1.9525,0.076341,0.24669,-0.21064,-0.19558,-1.1664
1.5428,-3.1014,1.3191,-3.0281,4.8861,-2.5834,-0.027278,4.6409,-2.7284
1.5268,-0.56439,-0.069752,-0.57301,0.80317,-1.3293,1.4601,-2.2348,1.4517
0.54624,-2.133,1.0137,-3.3037,3.0184,-0.24939,0.67992,0.848,-0.6708
-0.1081,0.52177,-0.84195,2.7055,-3.3415,-0.22329,0.52124,3.7783,-2.7386
1.507,-1.1757,-1.3857,2.1437,1.2252,-2.4661,0.6473,-0.81532,0.69839
0.24053,1.8172,-0.37834,-1.1382,0.58119,-1.6457,3.379,-0.48995,-1.1497
-1.1528,-0.30251,1.028,-1.8328,2.5962,-0.67455,-0.9467,2.8415,-1.0677
-2.7272,2.1489,0.89846,-3.0312,2.6212,-0.41701,-1.2165,0.71012,0.91795
0.29287,1.9167,-1.8727,0.18402,2.5826,-5.4713,3.3778,-3.0842,1.9883
0.54712,0.68344,-0.7809,-0.96661,0.36298,-0.85275,-0.35307,1.4506,-0.097659
-2.0972,0.69818,4.7092,-5.7725,5.7601,-3.4809,1.2994,-2.6404,1.683
-1.7867,0.58939,1.5683,-3.6885,2.777,-1.2267,0.083343,2.2219,-0.90667
-1.7492,0.62856,-0.76563,-2.3804,4.1131,-1.8053,0.34272,-1.5584,1.6273
0.99237,-4.0339,1.7871,-1.5888,4.0163,-0.43286,-0.23915,-0.62403,0.13282
0.015779,-0.95307,2.2854,-2.596,3.624,-1.3524,-1.7338,1.5311,-0.94662
-0.58643,0.78963,0.84296,-3.7084,4.0059,-0.78689,-0.81454,0.99824,-0.31323
-1.5276,1.8896,-0.32763,-3.0816,6.3208,-4.6092,2.793,-1.0493,-0.47015
-2.3205,-0.088248,1.7921,-2.1487,2.6545,-0.619,-1.1805,0.58601,1.1111
-2.1866,2.0628,1.2998,-3.0393,3.2175,-2.0783,2.4544,-2.9023,0.61479
-1.4159,-2.3922,5.6286,-4.2476,3.3104,-1.7167,0.63345,-0.39714,-0.14842
1.133,-3.2162,1.8352,-1.7677,2.7634,-2.0639,1.9674,-2.3855,1.4493
-1.9625,2.8818,1.8025,-4.9058,5.6621,-1.6215,-0.92804,-1.395,0.31351
0.38447,0.46065,-0.54357,-1.1947,2.5197,-1.6558,-1.1573,4.2228,-1.2279
-1.5715,-0.13776,-0.32267,-0.42478,1.5262,0.87611,-0.89475,-0.48291,1.6931
1.1957,-1.4131,1.937,-1.257,-0.38268,-0.12435,-0.62864,0.83055,-1.4141
1.0646,-1.7794,1.2516,0.82668,0.21739,-3.7475,3.2276,-0.46679,0.35319
-1.806,1.1163,2.3285,-2.0576,0.81839,-2.3882,2.8999,-2.8057,1.7457
-3.6406,0.088484,6.0833,-6.7845,2.2501,1.1085,0.083452,0.24324,-0.3657
-1.2963,0.055278,0.91657,-0.61317,2.4842,-2.8388,1.3004,-2.0864,0.63699
-1.3876,2.6286,0.48767,-1.918,0.95451,-2.8174,2.5733,0.63001,0.22957
0.74789,-2.262,-0.11133,-1.1306,2.1501,0.15616,-1.6161,3.3025,-0.52558
-1.4023,-2.1673,2.2272,-2.8502,3.069,1.1098,-1.6829,0.17842,0.51029
-0.75587,-2.7232,2.8122,-1.7061,2.552,-1.6439,-0.55683,0.73351,1.1228
-2.4613,2.7769,1.452,-2.9947,0.69692,0.00094396,3.4125,-2.7106,0.11796
-2.2156,0.92628,5.4071,-6.6522,5.5937,-3.4623,0.10213,0.80388,-0.25778
-2.6779,1.5439,1.1107,-3.7203,3.0034,-1.9789,1.0901,-0.91914,1.078
-0.72999,-2.3267,4.6968,-1.7414,0.43113,-1.4295,2.3331,-2.7734,-0.091341
-0.89495,0.001751,0.88368,-2.7653,3.257,-2.433,0.93088,-0.24044,0.56334
-0.72444,-1.0921,-0.33349,-2.6708,6.2574,-1.9313,-1.845,0.24342,2.2851
-1.2421,-1.0597,2.5802,-0.41736,-1.6804,0.82091,0.48049,0.76394,0.51512
-2.6411,0.58993,3.7827,-5.1425,5.8778,-1.6767,0.66529,-0.33568,-1.769
-0.11561,-0.87594,1.5611,-2.3911,2.4953,-0.60651,-0.64373,-0.1368,0.43537
-2.9957,1.4803,1.6306,-5.0756,5.2227,-1.0273,0.4819,0.17411,-0.22886
0.51776,-1.1743,-1.0465,-0.18889,3.306,-3.1029,2.6458,-1.7921,1.0085
-1.092,-0.39893,2.6969,-2.3017,1.2009,1.2572,-0.98995,-0.84123,0.60705
0.19491,0.34985,1.667,-3.6193,4.3755,-2.4234,2.651,-2.6217,-0.069483
0.11914,-1.8893,1.866,-0.90817,0.92635,-0.16605,-1.9857,2.8826,-0.81526
-1.9592,-0.15663,3.7036,-4.0644,5.6967,-3.1798,0.62638,-0.82671,-0.26822
-0.66447,-1.6369,2.3714,-1.5433,-0.53261,2.1905,-2.5291,0.70298,0.879
-1.2566,-2.8337,1.5151,0.0096472,0.10292,3.064,-0.64158,-0.40584,0.31413
0.61606,-0.29232,2.4885,-1.5059,0.2749,-3.4691,2.8233,-1.8411,1.6822
-0.1134,-1.1431,4.0336,-2.9736,1.5852,0.056606,-0.36214,-1.754,0.080608
-1.0904,-2.5102,4.2807,-0.76329,0.44837,-2.4223,1.797,-1.4717,0.18876
-1.6069,0.66933,-0.49888,1.791,1.8987,-4.5451,2.0831,0.14812,-0.48714
-0.81781,-2.59,3.8973,-2.9104,2.2091,-0.67793,-0.89261,2.0008,-0.055084
-0.67363,-0.97373,-0.28949,1.7579,-1.6146,0.33625,1.0607,-1.8858,1.9001
-2.426,0.89586,1.8221,-1.5306,1.5533,-2.0831,0.59351,-2.9629,2.7649
-2.6813,1.0071,2.8753,-4.182,2.978,-0.47607,-0.98304,1.2725,0.029547
-0.75778,-2.7249,5.7852,-3.2694,0.60458,0.50977,-0.25432,5.5399,-2.6103
1.3786,-0.163,-0.42327,-0.95246,1.1101,-1.7816,0.84626,0.52039,-0.40206
-1.3199,0.78603,4.6354,-7.3812,2.1895,-0.80095,3.0571,-2.9287,1.5886
-0.69955,0.54224,2.1356,-2.1204,3.1707,-1.5094,-0.30736,-1.6754,0.75263
-0.11064,-1.1092,4.4864,-3.2869,2.0826,-2.1871,1.3398,0.55539,-1.1022
-0.36935,-0.5372,2.9063,-4.0574,3.8721,-2.7775,0.69966,0.82302,0.19005
-1.9054,1.3655,2.4758,0.090748,-2.2116,-0.83063,2.4297,-3.5035,1.666
1.1091,-0.84161,-1.2618,1.8076,-1.1032,-0.3283,-0.39948,-0.82151,1.5268
0.040428,-1.1484,2.1032,-0.65236,3.9913,-3.973,0.59044,1.4488,-1.0992
-2.4843,1.9094,0.1011,-1.4407,2.1699,-0.60474,1.9596,2.6582,-2.7823
-2.0168,-2.3205,4.8279,-6.5937,6.9807,-2.5451,2.0107,-1.5149,-0.17681
-2.3146,2.0845,-0.95298,-3.5101,4.6592,0.065178,0.0074203,0.21007,-0.21719
-3.2872,-1.3402,5.0449,-5.1654,2.5277,1.0612,1.9201,-0.91167,0.71482
-3.5001,-0.85322,2.9206,-1.3753,2.2671,1.3846,-0.83357,-0.63134,0.65835
0.17121,-1.3935,1.5051,-0.80388,1.506,-0.73809,-0.15247,1.6483,-2.6547
-1.217,-0.43214,3.2331,-1.9546,1.9116,-1.7273,2.434,-2.7517,-0.13232
-0.90172,0.81038,-0.74216,1.4294,0.97453,-2.1062,-0.0072152,-1.7671,1.1941
-0.27823,1.2529,0.65153,-4.525,2.9766,-0.17441,2.4061,0.19392,-2.1995
0.46055,-0.96571,1.7687,0.89328,-1.0228,-0.81647,0.04204,-1.132,-0.45033
2.1818,-2.8718,1.845,-0.61338,1.9605,-1.3901,1.0623,-2.0303,-0.59905
1.2136,-0.72734,-0.4389,-1.4958,1.3997,-1.148,0.061039,1.4621,-0.015448
-1.1319,1.5213,0.43991,-3.8514,1.8083,-0.3343,0.68128,-0.028078,0.48572
-0.81633,0.59328,0.84475,-2.5124,1.5127,-1.9059,0.86019,1.8084,-1.2467
0.46456,-2.0936,1.7844,-1.8756,4.3326,-2.0397,-0.73167,1.5969,-0.32709
-1.599,3.7028,-0.97365,-1.4088,0.53707,-0.25263,0.37353,-2.8428,2.9666
-1.7642,-1.4893,2.443,-1.5552,1.2483,-1.1243,1.2453,-1.4147,0.93516
-1.2899,1.4944,0.54992,-4.1733,3.169,-1.2149,2.3476,-0.8536,0.64823
-0.087421,0.1236,1.3778,-0.51953,0.1683,-1.7331,1.212,-1.016,0.24303
-0.35361,-0.94543,1.4612,-2.8204,4.8857,-4.1732,2.3068,-1.7277,1.4687
-0.67854,-0.87881,0.36241,-0.33874,1.9626,1.1927,-1.946,0.34231,0.58034
-2.1793,0.34086,0.18026,-2.7139,6.8333,-2.6771,1.8718,-1.5181,-0.86843
-0.24108,-1.8818,3.8856,-5.0471,3.5727,-2.1284,1.7523,1.9413,-1.8373
0.20432,0.282,0.17162,-2.6894,2.7608,-1.5319,0.88528,0.16669,0.91709
-0.94667,-1.1487,3.7333,-0.49933,-3.6202,3.0198,-2.0488,3.0268,-1.9468
-0.071699,-1.8452,1.0867,-1.3454,4.6852,-2.2255,-2.039,1.9284,0.56406
-0.93035,1.5133,0.69742,-2.2241,3.4821,-1.6353,-1.3342,1.0972,-0.79605
-0.69824,2.7358,-1.6448,-1.3872,2.2788,-3.4209,2.4441,-0.35999,0.56344
-2.3196,0.083908,5.2258,-2.6476,-1.0717,0.010092,1.7315,-3.6154,1.2705
-1.5976,-0.36595,1.3244,-5.1447,7.4394,-2.2027,1.0279,0.84741,-2.1333
-0.18844,0.0051983,-1.0192,2.3036,-0.63289,-0.48466,0.23309,0.41984,0.26714
-0.56714,-0.64701,0.7716,-2.1276,3.8146,-3.3254,0.33748,2.0957,-0.14746
-0.72138,-2.0648,3.5069,-2.4416,0.041384,0.54787,1.5101,-0.19929,-1.2692
-1.3997,0.72075,0.18468,-1.8487,4.2879,-1.7652,0.41261,0.1854,-0.6313
-0.63377,-0.15595,0.98418,0.13502,1.222,-2.4208,1.7839,-1.5773,0.42805
1.6104,-1.0947,-0.77364,-0.38344,1.9834,-2.2407,1.4747,-0.75109,0.53988
-4.0201,1.6824,3.8447,-3.2108,0.23494,1.0155,1.5035,-0.82882,-1.3517
0.36753,-1.0556,-0.11212,-1.3422,2.6277,0.51228,0.09435,-1.6442,1.3467
-2.3881,1.6554,1.3223,-4.4968,1.0279,1.423,-0.19101,0.25426,0.54386
-2.7947,1.8199,1.7235,-7.0629,3.6215,1.6794,-0.50999,1.4061,1.0954
0.94443,-2.3044,1.0088,-0.4439,0.19394,-0.081588,-0.75918,1.8386,0.37338
-2.3582,1.1067,2.3967,-1.9484,-0.36571,-0.56393,2.1683,-4.261,3.0118
-1.518,1.2585,2.547,-3.8867,2.8757,-0.74977,0.14384,-1.0685,0.11775
0.081696,-0.71825,1.0047,-3.6606,3.6015,0.085219,-0.90588,3.0225,-2.1166
0.97257,-0.62446,-0.2684,-1.6783,1.0721,-0.49489,-0.6667,3.9403,-1.2051
-2.5024,-0.71192,3.8433,-1.6131,1.902,0.24049,-2.1184,0.78668,-0.59165
0.69407,-0.92504,-0.64389,0.81323,1.4266,-1.3232,-0.012973,0.59816,-1.1695
0.34136,-0.34431,3.052,-3.2716,1.2409,-1.605,0.14895,-0.72192,0.64947
1.6146,-3.1901,1.8482,-0.37167,-0.69705,-0.59731,1.4286,-1.7581,2.9694
2.1334,-2.3971,-1.1572,2.365,-0.64797,-1.2047,0.96792,3.2335,-3.2624
-0.5307,0.28781,0.80496,-3.8833,6.6448,-1.2464,-0.49648,1.6138,-1.9942
-0.32293,-0.036202,-0.57605,-1.6435,4.0679,-2.7742,1.1636,-1.9941,2.6233
-1.2789,0.19513,0.65435,0.17957,1.556,-1.8729,2.1271,-2.2704,0.58619
-0.085624,0.21092,-0.62024,0.38988,0.39307,-2.417,2.6317,-0.37066,-0.51752
-0.32639,-0.0068202,0.97958,-1.8757,0.82621,-1.0642,0.47763,-0.20715,0.19373
-0.87444,0.79683,0.66456,0.035904,-0.8112,-0.4259,-1.3105,1.5023,0.45502
1.6589,-3.1643,-0.24887,1.5406,0.28423,1.2823,0.69229,-1.0377,-0.093422
-2.4181,2.4716,0.83618,-4.9713,4.6759,-2.5852,2.8762,-1.1034,0.089219
-0.30128,-1.9915,1.5767,-0.8728,1.8394,-0.90863,-1.299,0.94489,-0.77731
-0.10923,-0.17844,0.76094,-0.73123,-0.2333,-0.32724,-0.025866,-1.0946,0.54946
0.1301,-1.6941,3.0594,-2.919,2.9905,-2.0065,0.937,-1.0165,0.092357
-1.6362,1.0279,0.61227,-1.1383,2.988,-2.8378,1.563,2.374,-2.8643
-1.8916,-0.54469,4.3833,-6.0246,2.5686,-0.86714,0.34218,1.2679,0.23753
-1.6558,2.1169,1.955,-8.3435,4.6787,-1.1204,2.3152,0.53905,0.00028932
-0.084326,-1.0419,0.842,-0.59266,2.8263,-1.8508,1.0079,-2.2394,1.84
-2.912,0.98098,2.966,-3.4409,3.5482,-4.0152,3.7843,-1.7264,-0.62623
-0.71881,-0.49563,1.7531,-0.77034,1.7085,-2.2795,0.95354,1.6739,-0.99681
0.73965,-1.8823,0.44577,0.15049,1.7084,-3.1948,0.99289,0.024155,1.0999
-2.3221,1.4552,0.1244,-3.8549,2.7956,0.33375,1.068,1.1155,-1.7393
0.31598,-2.7444,1.9092,-1.0021,1.0553,0.41054,-1.6926,1.463,-0.33102
-2.2097,-2.0435,5.5194,-4.7833,4.1124,-1.038,0.11122,1.0101,-2.1281
1.373,-1.5143,2.1543,-1.6007,1.1644,-3.3053,1.54,1.3501,-1.0308
-1.5112,2.7305,0.65995,-4.8468,1.7689,-2.1296,2.4093,-0.62309,0.65576
-0.66084,-0.18522,1.3447,-1.8406,3.8164,-3.3366,0.35162,0.45579,0.47563
-2.0089,3.4901,-1.7147,-2.2232,3.7368,-3.6783,2.0389,0.39238,0.28199
0.46106,-0.19254,-0.55373,0.6826,1.8537,-0.44602,-2.8129,0.24036,0.49023
-1.6864,0.28288,2.3595,-2.872,4.7598,-3.2998,0.087011,5.4438,-4.3437
-0.016209,-0.66651,-0.80175,-0.43694,3.1146,-1.3677,1.567,0.040586,-2.2995
-0.75078,-3.355,3.8575,-2.0909,0.20625,2.5529,0.85405,-2.0951,-0.2194
-0.93306,-1.3103,1.0891,-1.3961,4.461,-0.75918,-1.1146,1.4211,-0.84415
0.58878,-0.15013,-2.256,-1.7477,5.3349,-2.9043,0.28961,-1.4772,1.4186
0.26095,-2.7775,3.3338,-4.7624,4.4506,-0.6747,-0.60067,0.99138,0.34262
1.2843,-3.1007,3.044,-0.15937,1.4775,-1.7189,-0.034823,-0.56467,-0.26898
-1.1229,1.9205,-0.57755,-2.5584,2.0892,-0.47772,0.07348,0.01999,-0.059679
1.0548,-2.8988,1.6866,-0.25172,3.4008,-3.3762,0.4923,0.59396,-1.3933
0.089765,-1.9034,0.932,-2.6616,4.5729,-1.2242,-1.5066,1.2352,0.027683
-0.75137,1.3761,-0.13047,-1.6515,2.9517,-2.8164,2.255,1.3992,-1.5673
-1.8711,2.7993,-1.8111,-1.5111,1.2646,-0.45342,0.46659,-1.1338,1.8877
-1.6143,0.5952,1.4692,-3.9397,2.3307,-1.4291,0.45752,1.1515,0.93895
-0.94012,-4.3266,5.6325,-1.1674,0.74325,-0.85084,-0.27068,1.0423,-0.24016
-2.2539,2.4284,0.42259,-0.82378,0.083836,-0.7348,-0.79358,2.1156,0.40412
-2.0216,0.30768,3.3203,-4.1389,3.6281,-3.2518,2.3197,-1.7491,0.20719
-0.49453,-2.4248,1.2701,-1.0402,2.7263,0.26478,0.40897,-1.945,-0.88816
-1.7853,-1.2522,3.4901,-2.5551,1.2478,-0.30746,1.2242,-0.93042,-0.30186
-2.0799,1.1305,1.6703,-2.3143,1.8374,0.151,-0.24258,-2.5299,1.5779
1.6891,-1.5764,0.20323,-0.89713,3.3211,-0.73781,-1.5241,0.14403,-0.55069
-2.9589,1.1954,4.0228,-5.6178,4.3908,-0.73956,-0.21028,-0.73746,-0.16929
0.2327,-1.8744,3.6002,1.6576,-2.5558,-0.59712,2.0571,-1.2742,0.22217
-1.2181,2.5059,-1.1721,-3.6015,4.2397,-2.1657,3.0022,0.27492,-1.6304
-0.66983,1.8662,0.19308,-3.3915,2.0804,-1.4297,1.8828,-2.528,2.2354
-0.77738,-2.6207,2.7164,-3.9194,6.0221,-1.812,2.2178,-0.99666,-2.4179
-0.75892,-1.2847,3.0697,-2.5511,4.2543,-3.0136,2.1972,-2.7513,-0.3705
-1.7041,-0.13926,3.5167,-4.8325,2.231,2.3517,-3.1004,2.0502,-0.63604
-0.26609,0.14867,1.5362,-3.8349,3.9383,-4.2886,1.284,2.8555,-1.1865
-6.0272,0.70419,6.2703,-5.8013,1.8802,0.90734,0.035488,-1.7053,0.80685
-0.44238,0.37766,0.12041,-2.6683,2.6267,-1.0893,0.71945,0.30962,-0.67337
1.5498,-0.75761,-0.23155,-0.082235,4.058,-0.86213,-2.3653,0.99691,-1.5014
-0.69259,-1.7625,-0.12951,0.38834,0.71495,2.6996,-2.014,0.11471,0.45778
-0.37779,-0.91751,1.6813,-2.0695,2.9062,-2.2967,0.30709,-0.96703,1.4489
-0.68585,1.9201,0.58398,-1.4295,2.3646,-1.9192,0.37412,-2.1606,0.60229
1.2174,-0.68163,-0.38668,-2.821,5.2321,-1.9118,0.78591,-0.6721,0.60924
-0.52506,-0.86272,2.1677,-3.2403,4.4987,-3.0304,1.8264,0.37789,-0.80581
0.29513,0.34774,0.21679,-1.2569,2.649,-1.3244,0.57772,-3.0895,1.4894
-0.24144,0.54027,0.13149,-1.4932,2.1375,-2.0432,0.82179,0.9286,-0.74196
1.6095,-2.9603,1.8798,-1.8925,2.6406,-3.3102,0.74252,1.8954,0.29118
0.66817,-1.4804,0.29424,-2.6392,3.798,-0.24111,-2.8438,2.8059,0.47248
-0.8938,0.49398,1.3335,-2.5926,2.32,-2.7376,0.81218,2.1598,-0.26746
-0.42686,-1.1993,-1.2541,-1.2485,4.0372,-0.67311,1.1665,-2.9654,2.3476
-1.9881,0.68105,-0.77509,-3.7329,6.5147,-1.7557,-0.40264,0.57895,0.67766
0.63925,-1.7308,0.9734,1.1237,0.21035,-1.6061,0.89326,-2.9948,1.4319
-1.3053,-0.7151,0.87622,-3.2495,4.6484,-2.0941,0.67048,-2.2761,2.1194
-4.3413,1.3877,3.8578,-1.8648,1.6045,-2.1167,1.6576,-1.342,-0.032469
-1.6546,-0.77914,3.4375,-2.0418,-0.59982,0.4861,0.53568,-0.56225,-0.16756
-1.2764,-1.7764,5.0701,-3.638,2.43,-2.8682,4.0712,-0.51103,-0.15275
-2.4015,3.0692,-0.3003,-5.5182,4.4387,0.25839,0.18725,1.9779,-1.8185
-0.32468,0.89277,-1.1995,-0.19843,0.7322,-0.27893,0.9848,-0.42498,-0.12769
-3.0882,2.2371,2.1532,-3.3223,0.19835,2.3659,-2.3155,0.4944,0.68052
0.025159,-4.3132,2.7013,-1.9254,3.789,0.93746,-2.9061,1.526,-1.1325
0.15315,-0.080812,-2.0484,1.2814,1.0147,-1.942,3.4425,-5.8708,4.4121
1.0428,-2.1284,0.17824,-0.58484,3.1041,-3.5293,1.5829,-0.77133,0.12438
