2.8094,-0.040786,-4.2134,0.94259,0.95215,1.5121,-1.1207,-0.72521,0.64288
2.5634,-0.27628,1.4821,-2.8988,0.74945,0.032921,1.9431,-2.2226,0.88578
1.0405,1.8933,1.6862,-5.7444,0.082115,2.0192,-0.15021,-1.5938,0.78967
1.2132,0.063068,0.084662,-2.3717,1.941,-0.13498,-0.68406,-2.0416,1.8793
0.06762,1.7673,-1.8151,0.79761,-1.8,3.2381,-0.12938,-1.392,-0.66887
1.9575,-0.089764,1.5825,-4.3722,-0.98773,2.1669,0.053376,0.10901,0.63299
2.7588,-2.7878,-0.86991,-0.57163,2.5,-0.31386,0.58689,-1.8284,-0.073172
2.8809,0.62589,-4.782,1.6919,0.92755,1.6423,0.74176,-5.5754,2.7427
2.1814,-2.0615,2.064,-3.6028,-2.3571,5.5933,2.1762,-4.5101,0.31696
1.1196,2.2043,-1.8766,1.7646,-3.4134,1.5623,0.40378,-0.83625,0.32857
4.074,-3.0169,-1.8984,-0.47928,0.67279,-0.45171,2.3764,-2.6777,1.3604
-0.37165,0.24821,3.0596,-2.4955,-3.5577,4.5217,-1.3836,0.53482,0.31121
0.33398,0.96478,-1.5254,-0.30321,0.36263,-0.68633,1.486,-0.053825,-0.18563
1.8534,3.7866,-2.9527,-4.2311,1.9134,-0.44021,1.2632,-0.37223,0.56384
0.95391,-0.83103,2.0613,-0.57541,-2.2824,2.3706,-1.3812,-2.8991,2.2645
-0.05335,-1.5741,1.7076,0.8887,-1.4481,-0.31605,2.0137,-0.13173,0.33659
2.3427,-0.45333,0.13939,-2.6214,1.7492,0.61783,1.0862,-3.6528,1.2698
3.1459,-1.6358,0.652,-0.96143,0.74168,1.2747,-3.2395,-0.15329,0.57344
2.6999,-0.77983,-0.090414,-1.1042,-1.2824,1.9245,-1.3974,0.099998,0.42957
2.7325,-0.83095,-3.803,-0.79382,4.2724,-0.22129,2.2646,-3.0269,0.78829
0.55838,2.0398,-4.1191,1.2965,0.70799,-0.62003,3.3142,-2.627,0.68733
2.6874,-1.2481,-0.98388,-1.1234,-0.38859,4.5765,-1.5486,-0.52094,-0.42581
4.1685,-0.29391,1.1525,-4.1109,-1.4233,4.3202,-1.2435,-0.65824,-1.5218
-0.55009,1.285,2.6485,-1.3323,-2.3635,2.2558,-2.0108,-1.0254,1.1015
-0.57515,1.2126,-0.76544,2.0839,-0.35231,-0.20025,0.10132,-1.1931,-0.61392
0.025019,1.0463,-0.29789,-0.35525,0.70506,-0.030494,-1.0856,-0.5832,0.65524
2.6038,-0.74111,-0.66533,-1.5346,0.88917,2.7185,-3.0413,0.51017,-0.90216
0.78009,-0.28534,-0.4313,-2.9316,2.9383,-1.3438,0.53543,-2.1437,4.0164
0.80882,0.22199,1.9423,-0.57406,-2.2224,-0.14454,1.0921,1.1584,-1.1139
2.2477,-1.58,-1.676,-0.12393,1.0105,0.18132,-0.69484,1.2484,-0.78128
0.67292,1.8261,-1.2502,0.17983,-1.2419,3.2055,-2.2013,-1.8346,1.206
1.5001,-0.2701,-0.967,0.34991,-2.466,2.689,-0.93657,-0.45617,-0.3979
1.3224,-1.5112,-0.42813,-1.2152,0.26251,1.7737,-0.34904,-2.118,1.7893
0.79746,0.065391,0.90899,-2.5429,3.1991,0.95794,-1.2459,-1.6058,1.313
0.36766,0.3743,-4.321,2.5504,2.3519,-0.37915,0.87348,-2.4246,1.962
0.40683,-0.73104,-0.35645,-1.8538,1.5713,2.1744,-1.2781,0.33269,-0.037835
0.33185,0.80014,-1.9302,0.97033,-1.028,2.0093,-2.0067,-0.69628,1.5638
2.7467,-1.4506,0.67868,-1.2669,-0.12179,0.36308,0.5279,-1.1364,-0.27923
0.49475,-0.061385,3.3308,-1.0115,-3.3157,2.2326,-0.13557,-0.014966,-0.10622
1.8979,-0.7647,-3.2321,1.0362,0.49234,1.7111,-1.1795,-1.9892,2.0256
0.31112,-1.2568,3.0356,-2.6922,0.87671,1.6688,-2.2833,-0.15735,0.72535
-0.47574,-1.0238,2.6735,-2.3831,-0.040455,0.86277,-0.0071785,0.35253,-0.87739
0.65149,-0.65976,3.0147,-1.9041,0.12854,0.15697,-2.9918,4.0368,-2.349
3.3399,0.46413,-0.9711,-2.258,-0.62808,4.2985,-1.3085,-1.5452,-1.441
-0.92395,-1.0626,1.2625,2.2828,-0.93709,-0.069062,-2.8602,1.3621,0.35488
0.81167,-1.2283,-0.23206,-0.52852,1.911,-0.42711,2.2371,-2.4422,-0.63001
1.7887,-0.22916,-0.31168,-0.34597,-2.2238,3.2161,-3.0275,0.56771,0.13395
0.71347,-0.5365,-1.2597,-1.4391,3.3717,-0.13656,-2.2839,0.32743,1.1396
0.39975,-1.3498,-0.10466,1.5568,1.1509,0.67669,-0.24829,-3.2101,1.733
0.69488,0.036297,1.272,-1.568,0.45261,2.3362,-3.851,0.82174,-0.88774
2.1912,-0.51538,1.5852,-2.5109,-3.0373,4.6946,0.37747,-1.6201,-1.9058
2.5077,-1.4976,0.79911,-2.3147,1.617,0.68285,2.3414,-1.8806,-1.0375
2.1786,0.75909,-3.8256,1.2,0.49795,2.4286,-1.641,-0.59186,0.17976
2.0201,1.4361,-0.064768,-3.9008,0.36601,0.90818,1.2624,-0.85491,-0.32974
-0.21174,1.3824,3.2057,-7.3666,2.0272,3.9594,-0.75501,-3.6357,1.5376
0.18808,-0.72109,0.95907,-2.655,-0.25559,2.9796,-2.3297,1.2189,-0.07531
1.6863,-1.0681,-1.2949,0.22008,3.7429,-1.0339,-2.9906,0.086431,0.21647
3.8922,-2.0643,-1.6935,-0.252,-1.2647,0.33862,2.7118,-2.4147,0.36259
-0.63848,-1.4427,4.0339,-0.96217,0.75811,-1.618,-0.69178,2.0676,-1.1036
0.22115,-0.51324,1.5831,-3.2905,-0.0086265,1.6659,0.87446,-2.2528,1.0583
1.4774,1.027,-0.34485,-1.5955,-1.7835,0.97903,0.37689,2.449,-1.7742
0.24619,-1.2926,1.4248,-0.16591,-1.0244,1.7277,0.065944,-2.0097,0.62116
1.8874,0.25817,-2.8713,-1.8286,1.3558,4.0942,-4.6281,0.57133,0.32243
0.96737,-1.7022,1.1139,-1.6769,0.45775,1.4391,1.1625,-2.3863,0.93909
1.909,-0.020982,4.8026,-5.7613,-0.70371,2.1053,0.44164,0.092785,-2.5571
2.6297,-1.5701,-4.462,3.0589,1.3745,2.0648,1.926,-4.2888,1.3797
2.1976,-2.0432,-1.633,-0.068199,-0.08115,0.17809,0.23052,-1.4931,2.5312
1.7599,-0.98167,0.71294,-1.5684,-0.18221,1.6418,-0.79677,-1.9573,0.59306
2.8139,-0.84186,0.2437,-3.485,1.5232,3.6649,-1.6845,-0.39599,-1.9174
1.4972,-0.15123,-1.5528,1.158,0.21865,-0.44866,-0.9191,1.1422,-1.1047
2.0678,-1.0192,0.18079,-1.2729,1.3596,1.2722,-1.8415,0.62604,-1.7608
-0.011468,0.043238,0.5869,-0.16513,0.80599,0.27178,-0.95056,-0.25687,0.27535
1.5916,-2.1397,0.48794,-2.012,4.3005,-1.7263,-0.94412,0.091893,0.6025
1.5157,1.2824,-1.8215,-1.2853,3.9388,-2.1442,-0.22518,1.8391,-2.6884
2.3124,-0.08137,-2.2229,-1.3034,2.049,0.47785,0.74825,-2.7884,0.79738
0.7937,-1.5964,5.1728,-4.9586,-0.53268,2.2919,0.14679,-1.8525,-0.21479
1.2148,0.836,0.18651,-2.4032,1.1901,3.2853,-1.3357,0.67818,-2.6258
0.32772,1.0881,0.90208,-0.42442,-0.7792,-0.24155,0.13963,3.6939,-3.7332
0.67328,2.4081,-3.6242,0.64729,-0.57538,1.2086,-0.14685,1.3148,-1.3767
2.4731,0.083792,-6.3952,3.2905,2.1219,-0.67725,-0.9077,-1.3918,1.9938
2.6609,-1.2201,0.42884,0.99315,-4.5554,0.91689,1.6204,0.48034,0.53845
2.3024,-2.1788,-0.95133,0.88596,1.6509,-2.3698,-0.46701,-0.47582,2.3812
1.6261,-0.56189,-1.3052,0.33541,-1.9757,2.0627,-0.47234,-1.0779,1.3658
1.3938,1.0029,-2.0358,0.66674,-2.6707,3.3156,1.0098,-1.7872,0.44175
4.83,1.2456,-3.445,-2.539,-0.25243,1.3669,-0.9117,-0.040302,0.66445
0.74195,-1.2988,4.3119,-5.6759,-0.32315,3.3342,-2.5333,2.4422,-0.41337
1.3818,1.0521,-1.5888,-1.5106,2.4954,0.8009,0.11037,-2.853,-0.79125
1.2287,-1.7455,-0.32923,-1.105,0.39552,1.5974,-2.7038,0.83251,1.6895
1.1916,0.39299,1.4537,-0.56759,-1.2632,-0.35736,-0.14604,0.5571,0.29057
3.0913,-0.59806,0.70193,-2.1385,-2.228,3.5261,0.02875,-2.6051,0.13771
2.5488,0.23833,-2.5872,-1.3562,3.193,-0.16803,0.59191,-3.0152,-1.162
0.39095,-1.0111,1.5528,-0.2891,-1.9119,1.5792,1.708,-1.5215,1.0964
1.9929,-1.9792,2.6927,-5.0133,4.1192,-0.86415,0.038376,-2.1773,0.97346
1.1523,1.1473,-1.2121,-0.71476,1.1695,0.39691,-1.5666,-1.2684,0.88234
1.7995,-0.62835,-1.6143,-0.11827,5.1522,-2.9616,0.8462,-1.9044,-0.19951
0.047583,3.4841,-3.4715,-0.72162,0.86947,1.5743,-0.40002,-0.21251,-1.3758
1.4989,1.9377,-5.2352,-0.4218,-0.92008,2.6492,2.5132,-3.6651,1.4321
3.3915,-1.2574,-2.3526,-0.62472,0.62266,2.567,-1.4058,-2.9547,1.9499
-0.22959,-0.86169,-1.3177,3.0009,2.2969,-1.8595,-0.72603,-0.59988,-0.15349
1.9535,2.0013,-1.4259,-1.7364,0.8574,1.8537,0.57611,-2.1455,-0.47834
2.5928,-0.92545,0.41868,-3.1105,1.0104,2.5082,0.96709,-1.9193,-0.30781
0.44193,1.4434,-3.8665,-0.24231,2.7909,0.53169,-4.2957,2.8629,0.12986
0.64636,-0.087748,-2.6442,-0.37507,0.9108,1.0374,0.92295,-0.93109,-0.15301
2.446,-2.7135,2.9493,-2.506,-0.5461,3.3668,-0.96358,-1.7669,0.81939
1.2112,0.75029,-3.3384,-0.58011,3.3692,-0.62381,-1.2209,0.69378,0.055443
1.4313,-1.8215,0.47415,-0.14786,0.78024,-0.021303,0.65672,-4.0446,1.7528
2.8468,-1.1412,-3.7331,0.71552,0.61974,0.0046928,1.2225,-1.0358,1.0357
-0.83608,3.1029,-0.62304,0.33482,-1.0951,1.8654,-1.5517,-1.6387,0.44333
1.2736,1.5604,-3.8733,-1.6583,3.315,-1.1902,1.3279,-2.4741,1.1825
0.9231,-0.78872,-0.27616,-1.8584,2.2492,1.7178,-1.9387,-0.34666,-0.60211
2.5854,1.0097,-1.4332,-0.84796,-1.7634,2.9384,0.18489,-0.0041584,-1.1725
3.3843,0.027152,0.27407,-4.3674,-1.4526,3.2585,2.6372,-3.0364,-0.033699
3.4651,2.4611,-2.9898,-6.4205,4.2452,1.4299,-2.2557,-0.84253,1.2614
3.1098,0.49745,-2.4116,-1.5975,1.4444,2.4238,-2.5417,-0.34323,-1.3033
3.4658,-2.7901,0.24162,-3.1575,4.9692,-2.457,0.353,-2.7137,2.0861
2.084,-0.40816,-3.3902,1.7867,2.1769,-2.691,0.3975,-1.3845,1.7292
1.4914,-0.46227,-2.9501,3.8645,-2.8008,0.7392,0.31817,-1.6419,1.5285
2.1088,-1.7682,1.3096,-1.6496,-2.5978,4.5032,-0.73835,-0.88615,-0.16884
1.8795,-1.4356,-0.037517,-4.1676,3.9064,-0.62469,1.0484,-1.5145,1.5302
0.077097,-1.7104,1.3998,-1.2388,0.32095,2.3522,-3.9001,1.3261,1.5186
-0.51973,2.7918,-2.929,-0.70281,1.0415,0.38799,1.6234,-3.5743,2.1354
3.8105,1.5976,-4.9335,-0.83873,1.9772,4.7146,-0.10538,-3.4337,-0.089876
1.476,-0.28273,1.2127,-3.6408,0.86825,3.39,1.9937,-2.7914,-0.1566
4.4374,-3.8283,-0.12485,0.1696,-0.93777,1.612,2.1784,-4.6271,2.5427
0.33867,2.0611,-0.89829,1.3448,-1.6257,1.1754,1.0176,-2.41,-0.0096352
1.1363,0.18586,-0.79706,1.1154,-1.2367,1.5113,-3.2675,0.63119,0.16282
2.1558,-0.15623,-1.4082,-0.30957,1.603,-0.44551,1.7345,-2.4518,-0.23607
3.4541,-2.187,-1.5297,-0.2469,0.59098,-1.2735,4.3093,-1.2631,-0.53497
0.91438,0.47276,-1.3244,-0.64261,2.977,0.53215,-5.1139,2.1429,0.059118
1.2284,0.92232,-1.1237,-0.98012,-0.96916,4.0521,-2.7626,0.073317,0.39758
2.0019,0.79291,-2.2339,1.5148,-1.4932,2.1001,0.13917,-1.4316,-0.030404
2.8113,0.11636,0.88996,-5.4419,0.93348,1.228,0.38134,-1.4337,0.14466
0.65269,0.87505,-1.227,-0.43775,2.6,-0.51909,-2.4188,0.38415,1.2258
0.2417,0.51755,-0.83252,0.28132,0.56023,-0.60564,1.0132,-0.98893,0.75987
0.44054,3.7341,-6.0379,1.724,-0.1803,-0.14552,2.9154,-2.7426,0.71254
0.078131,0.26321,-1.4894,1.6847,-0.50095,0.20045,-0.78744,-0.81042,2.6397
1.8694,1.2731,-2.173,-1.0103,-0.17925,4.0913,-1.5906,-2.4965,0.17669
-0.02828,0.36317,1.1033,-2.9689,3.0574,-1.4185,-2.7558,3.4457,-0.25094
2.1096,0.38546,-1.1538,-3.4971,3.9619,0.098245,0.19431,-1.6552,-1.0805
-0.17884,1.1244,0.41401,-1.8819,0.35486,1.6406,-0.002829,-0.5515,-0.65364
1.1266,2.2586,0.26594,-5.0371,3.7282,-0.032409,0.29397,-4.708,2.6927
3.3394,-2.143,-1.7372,-2.3108,3.7838,-2.6593,1.2087,-0.40775,0.66744
-1.3286,-0.46501,0.097689,3.4818,-0.73651,0.17907,-1.6257,1.1061,-0.34403
1.0228,-1.2152,0.57818,-2.4527,2.5755,-0.3128,0.12172,0.52181,0.35218
0.35074,0.61256,-1.2318,-0.55018,0.54268,0.31669,1.3724,-3.9386,1.3409
3.3698,-0.59867,-3.131,1.5999,-0.29434,0.1169,4.4507,-4.8211,1.5642
1.8418,1.4835,-1.7961,-0.086409,1.7938,-1.1078,-0.3938,-0.19284,-1.219
-0.36469,1.3538,-1.0485,-0.084584,0.98018,2.2368,-1.6935,-2.3977,0.76925
2.86,-1.4553,-0.47167,-0.6198,-0.83564,0.50349,1.9034,-3.0558,1.0813
2.9585,-0.82952,0.68919,-3.0705,1.7905,2.8088,-1.6417,-1.9031,-0.91676
3.4516,-0.32382,-4.8161,0.51794,0.77007,0.63642,2.8051,-3.2621,-0.51997
0.27927,-0.57022,4.5958,-4.3208,-0.93175,2.9008,-0.14729,-0.43906,0.11424
-1.4918,1.8366,5.3216,-1.8157,-4.8142,2.9649,1.8002,-2.8821,0.40668
0.79409,-0.22921,1.7112,-1.8787,-0.90308,0.85743,-0.31317,0.20669,-0.41613
1.7968,-1.0278,0.57295,-1.4947,0.71381,1.879,2.0598,-2.9523,-0.8387
0.935,-0.68621,1.9164,-2.6368,0.37653,1.1436,-1.4747,0.070294,-0.83551
2.5725,-0.89236,-2.2588,1.0019,-0.8802,0.64317,3.1531,-4.226,1.05
2.9588,-1.3205,-1.8801,0.8995,-0.37293,0.47486,-0.39175,-0.52534,-0.1642
3.4138,-3.0528,-0.8219,-1.0297,1.5012,1.4017,-1.5855,-1.8318,0.35765
0.7838,2.4582,3.0252,-5.8623,2.046,2.9914,-4.6199,-0.32245,-0.054749
2.2721,-1.9721,0.26992,-0.14381,0.16659,0.50553,0.51368,-1.3653,0.36087
0.49442,2.6785,-1.7025,-1.4896,-0.99984,4.4099,-1.0455,-0.97257,-1.3996
1.4119,2.9773,-3.8725,0.48845,0.0024872,3.2833,-2.2537,-1.3705,-0.39073
-0.047498,0.76374,1.9275,-1.6739,-1.9648,1.803,-0.27179,-1.6662,0.66116
-0.1948,-0.42655,3.4362,-1.2794,-0.81466,-0.37007,-0.56316,0.66753,0.58996
2.1156,-0.11683,-1.2942,0.044994,-0.86351,4.0813,-2.3366,-2.6733,1.1514
-0.15713,-1.0703,0.88388,0.23366,-0.20477,-0.53867,-0.069229,-0.22538,0.29236
1.5295,1.2214,-1.058,-1.2854,1.8969,-0.6405,-1.2458,0.40093,-0.40945
0.68026,-1.0027,3.7208,-2.9527,-2.2689,2.7997,-2.8015,2.3129,-0.89463
0.07549,0.2624,-0.84713,0.078066,0.52621,-0.19391,-0.83416,0.37058,1.2172
1.1759,1.6256,-4.2636,2.1328,1.2038,1.729,-0.77191,-1.384,-0.44706
1.5544,2.0468,-5.9626,2.1911,2.6512,-2.9921,1.4559,-2.0742,0.79636
1.224,-0.11138,1.4871,-3.3786,2.1723,0.047878,-0.62694,1.1168,-0.74864
-1.1624,3.3162,0.85979,-3.4879,0.36624,3.0686,-1.8812,-2.2563,1.8012
1.6714,-0.58083,2.7112,-3.4485,-0.21938,1.1035,1.8778,-4.7646,2.2268
1.0999,-0.34209,-2.055,0.26843,1.3429,1.473,-4.0733,0.75672,1.0362
0.53169,-0.81131,1.8436,-0.21133,-2.9589,2.7419,1.0891,0.075592,-1.1497
1.7208,1.6349,-0.14732,-2.4691,-0.13935,1.5697,-1.6826,0.67793,1.1425
0.40632,0.92237,0.79205,-2.2863,-1.6214,4.1069,-3.8285,0.6708,0.39106
1.8021,1.8177,-1.1443,-4.1571,1.3196,3.8923,-2.558,-1.4473,0.67259
0.65231,1.5233,1.0378,-2.6028,-0.91676,4.2978,-1.4865,-0.55735,-1.2134
0.62294,0.64567,0.59243,-3.5984,2.3547,-0.19625,0.97475,-3.6991,2.2729
-0.4982,1.0943,-0.48267,-0.090866,-0.94407,1.1121,-2.8109,0.97028,1.3284
1.5342,-0.72402,0.55511,-1.962,0.90653,2.421,-4.7069,-0.4571,1.0296
3.2656,-2.5941,3.9086,-4.6953,-0.82955,2.805,1.0022,-1.8829,0.19185
3.872,1.6609,-6.3396,1.0787,-0.7499,0.57545,3.14,-3.961,3.0844
-0.68117,1.5103,-1.775,1.7006,-0.55793,0.88913,0.026942,-2.306,1.0605
-1.2662,1.0681,1.0103,-0.68538,-0.4239,0.83841,0.12807,-0.96828,-0.2938
1.1023,-1.1246,-0.51833,-2.8712,4.5969,-0.16102,-1.4279,-2.5497,1.7395
1.4461,-0.89019,-0.68316,-1.8387,4.4944,-3.7009,1.3416,-0.48955,1.0624
2.6485,0.93674,-1.5795,-1.6058,-0.49499,2.9902,-0.51732,-0.66125,-1.2116
1.0286,0.095772,1.072,-3.4881,1.4485,4.0366,-3.5913,1.5179,-2.3394
0.44238,0.07355,3.1743,-3.8747,-1.8118,3.341,-2.0496,0.38036,0.20233
-0.1409,-0.1071,-1.0532,2.0116,-0.18205,1.6566,-4.3741,2.26,0.37954
-0.54566,2.573,-1.2265,-3.113,1.2253,2.6374,-1.9917,3.4297,-2.6608
0.18808,0.45826,-0.013606,1.1106,-2.6245,2.9706,-2.1671,1.2428,-0.14653
2.0815,1.0145,2.0738,-4.427,-1.0432,3.3964,-1.32,-0.94836,0.66443
1.8723,0.77241,2.5173,-1.6043,-3.6082,1.4231,0.78002,-0.56194,1.0975
2.6684,0.15121,-1.1611,-0.78296,-1.3468,4.0525,-2.2058,-1.2426,-0.30395
0.74957,0.53101,0.35974,-1.9226,3.3643,0.44165,-2.9801,-1.3938,0.86505
-0.72591,1.3032,-0.42006,0.40124,-0.10232,2.5972,-0.24494,-2.9306,0.47227
1.0978,2.1769,-1.28,-4.5836,1.707,3.4604,-1.7704,0.026314,-1.0332
2.1012,0.22986,-2.8114,0.43902,1.8109,1.124,-0.44916,-1.223,0.85843
2.915,0.42091,0.59323,-4.6482,-1.9588,4.2129,1.1995,-3.5773,1.9473
2.2027,-4.1954,-0.2604,1.3343,-1.2852,0.39365,-0.52211,0.015956,1.2929
1.6831,0.59308,0.41944,-3.5754,0.030334,0.80812,0.29751,-0.88505,-0.48661
0.63026,2.1206,-1.3483,-2.6331,-0.093216,2.4452,-0.85683,-1.956,1.1236
1.6365,0.15131,-0.84816,-3.2406,4.2932,-2.1764,0.11004,0.47015,-0.023513
3.4565,-0.14331,-1.2561,-1.5477,-0.17259,3.1439,-0.81657,-1.4544,-1.1542
2.1707,2.121,1.6515,-5.4645,0.3054,4.1686,-1.1124,-1.277,-1.3948
0.35743,0.65436,-2.7279,-1.3474,2.3711,-0.095509,1.0126,-2.4155,2.3234
0.63419,2.1914,-0.7691,-5.1505,4.394,1.4163,-1.9254,0.50484,-1.2221
0.34304,-0.75069,-0.11425,-1.0813,0.52182,-0.34979,1.4128,-2.6458,2.3802
1.6681,1.2519,-6.1477,1.5694,1.9222,1.5907,-1.6022,0.47981,0.6112
2.343,-2.7872,1.2361,-0.72197,-1.3128,2.3383,-2.4251,1.4384,-0.63166
1.7515,-2.8418,1.0981,-0.42488,-1.1052,-1.7127,4.0806,-2.8779,1.4307
0.93369,-1.8915,-1.422,1.2957,1.9255,1.8775,-1.2869,-1.3023,0.64941
1.1526,-2.2033,3.4669,-0.52186,0.20817,-0.71694,-2.9368,-0.24102,1.9677
3.5996,-3.0353,-1.2777,0.34198,0.14558,-0.79722,2.4477,-0.63504,1.0451
2.7903,-0.17339,-3.7581,2.4768,-1.3764,2.4041,-1.0276,-1.5152,0.52561
1.7182,-2.3089,3.8335,-4.1837,-1.206,2.7418,-0.51369,-1.8509,1.1525
1.1809,0.050533,1.2493,-2.8945,-1.3588,6.0322,-0.67921,-1.9098,-1.0872
1.2302,1.1112,-2.5568,0.63308,-1.1424,3.6504,-2.1424,0.72158,-1.0151
2.9919,-0.95846,-3.7472,0.66662,2.3838,-0.48887,2.8586,-3.3533,0.253
1.7286,0.68503,2.1709,-4.7385,0.50684,4.0427,-4.692,1.5263,-1.3475
3.8821,-1.6848,-0.85163,-2.7297,-1.3754,2.5698,1.6184,-1.8957,1.0225
-1.0003,1.2865,-0.13885,-3.4091,5.422,-2.5894,-2.0054,2.9106,-0.30865
1.428,0.065858,-4.3267,0.52673,1.776,2.2703,-1.9546,-1.6267,2.2074
-0.71486,3.3074,-4.1681,0.057464,1.524,1.0158,-1.4014,-2.9544,3.8775
1.9286,-0.13945,-1.1515,-0.82272,-0.4499,3.4437,-1.9365,-1.6204,1.284
1.8141,-0.41504,-1.9198,-0.328,-0.66761,-1.8331,4.0042,-1.6809,0.90143
2.0511,-0.28161,-3.268,1.738,1.0768,-0.54199,-0.62505,-1.8791,1.8937
3.0379,-0.063389,-2.7852,-0.36019,1.0849,-1.7939,0.666,-0.2029,0.33314
1.7872,-2.9764,0.039033,1.0071,-1.303,1.7829,1.3152,-1.5739,-0.25193
1.3872,-0.68956,1.1238,-1.5602,-2.2104,2.9532,-0.36351,0.6558,-1.3638
2.4447,-0.20669,0.18871,-5.4791,1.3957,4.2464,-1.1743,-2.305,0.42368
-1.0837,4.0802,-2.6623,-1.8674,2.5408,0.054653,0.64192,-2.6318,2.2651
3.0457,0.65932,-1.0053,-3.9681,1.3123,0.56135,1.3207,-1.995,2.0903
0.092814,1.7438,0.63868,-0.42186,-2.1093,1.0306,-1.098,0.69837,-0.16339
0.95049,2.578,-5.8319,0.24316,4.028,-0.57302,-0.36186,-2.0241,0.46189
2.1322,-3.0987,1.7442,-0.51151,-0.37211,0.039261,-0.60144,0.063651,-1.1352
3.5493,-1.9137,-0.57552,-0.068215,-1.8993,4.6026,-0.2223,-5.2929,2.4385
1.4639,0.54273,-0.80299,-1.5315,-1.539,4.1144,-0.62427,-2.7435,0.02144
0.74232,0.3635,-3.7611,1.1976,1.8229,2.2658,-1.385,-1.6317,1.4729
1.2797,-0.93125,-0.40184,-0.73075,-2.2733,2.283,0.53481,0.039907,0.54741
0.73824,1.5718,2.7201,-3.1142,-1.2846,0.48266,0.32941,-0.49948,-0.02335
-0.16614,0.18886,-0.95095,0.83786,0.072027,0.95906,0.92517,-3.345,1.6379
0.90973,2.259,-3.9319,-0.14095,2.5746,-1.1215,3.562,-2.7433,-0.47722
2.1994,-0.16406,0.62055,-3.1618,2.2424,-0.49249,1.236,-1.1576,-1.4513
-1.4852,0.47601,1.917,-0.52685,-0.57516,1.3782,1.1991,-0.89603,-0.38171
2.2968,-0.89192,-0.89407,-2.8536,2.7221,0.20974,1.4115,-0.52583,-0.60266
1.7883,0.37342,-1.9143,-0.9814,0.91545,4.0353,-0.083619,-3.6991,1.3383
-0.50067,0.75817,-1.0989,2.3988,0.52021,-0.70885,1.5264,-0.66784,-0.77276
1.4162,-1.372,4.5165,-4.1496,-2.3861,3.5435,-0.20696,-0.20408,-1.2891
-0.20674,0.55896,0.11754,-1.5584,1.5367,-1.4823,1.4707,-2.8599,0.45929
2.4162,-0.021941,1.4565,-0.36551,-4.566,2.1105,0.36073,1.046,-1.0113
0.94715,1.828,-0.32704,-3.9849,4.8875,0.1909,-4.0426,1.5236,-0.12315
1.5942,-0.50774,-1.8329,-0.46729,3.2935,-0.91127,0.97452,-3.2233,0.78173
0.40537,0.32987,0.0047934,-0.61785,0.87282,1.6829,-3.7768,2.1986,-1.6421
0.56453,1.7212,1.4211,-3.3219,-1.0065,4.5598,-2.7888,1.0028,-1.499
2.0288,0.2283,-0.67734,-0.34845,-1.1844,2.7525,0.11277,-3.1767,0.82235
2.1439,-0.64764,-0.76358,-0.16981,-2.352,2.7976,-0.95076,-2.549,2.7283
2.0866,-1.3218,-0.8459,-0.19945,-1.6336,2.4017,0.6994,-1.6906,0.85012
-2.0537,3.1974,0.5711,-0.0015949,-1.9348,2.2795,-2.7232,-0.15447,2.876
2.2811,-0.50957,-2.552,-0.092046,0.95021,3.4498,-3.6029,1.1539,-0.58851
2.3236,-0.16535,1.8701,-1.7512,-1.1101,1.4593,-0.47821,-0.64034,-0.59417
-0.352,0.91624,-0.36878,-0.62505,3.1053,-0.70578,-2.919,1.4139,0.72836
1.6724,-0.10775,-0.42296,-0.19216,0.62033,0.87848,-0.73085,-2.8068,2.1463
2.7914,-2.1368,-2.5915,0.94563,1.3617,1.1672,0.97586,-2.1313,-1.1865
1.4868,-0.78038,0.61442,0.14809,-1.4926,2.1443,0.078383,-1.9477,-0.13042
0.72807,0.8261,-1.2232,1.1651,-0.9156,-0.28132,2.3699,-3.1533,1.0341
0.80169,0.10457,-0.20107,-1.3693,0.48616,2.249,-2.1703,-1.0074,0.11983
-0.82206,0.29273,1.5071,-1.849,0.73928,1.2648,-3.0066,0.28451,1.6186
-0.7026,0.6151,2.5088,-1.7684,-1.9733,2.9526,-3.1967,0.47802,1.3692
3.2751,-1.5431,1.2007,-3.8866,1.0716,1.3654,1.7938,-3.4643,-0.13825
1.7923,3.5458,2.8405,-10.133,1.394,5.7362,-1.699,-1.7316,-0.027644
1.0819,-0.84224,0.59154,0.053586,-0.3499,-0.46682,-0.87351,-0.87624,2.6923
2.0301,0.31539,1.8936,-2.7922,-2.2721,3.76,-1.7092,0.2714,-1.5349
1.0143,0.24839,1.1913,-1.0018,-0.73877,-0.093174,0.79846,-2.8394,1.6863
-1.0798,-0.19208,-1.769,3.2036,0.27423,1.4183,-0.2997,-2.3213,2.2567
1.385,1.3463,1.3621,-6.566,2.6589,0.88368,1.0618,-2.2943,-0.32384
1.3738,0.022354,1.0247,0.19318,-2.0628,2.0834,-2.3084,-1.4793,1.0401
4.3451,-1.7295,0.12391,-4.4048,0.6463,4.5985,-1.0219,-2.1491,0.52669
-2.7437,1.5781,3.4196,1.3667,-5.1466,2.1702,-2.2168,2.5406,-0.16933
2.7368,-0.02969,-1.8407,-2.5557,2.3213,1.5118,-0.90677,-1.6191,-0.41401
1.3763,0.12026,-0.99588,-2.4514,1.4258,-0.27885,0.32134,-0.60938,1.7335
