0.14543,2.6224,0.32014,-3.0692,-0.63192,0.76234,-0.61477,-1.6653,1.0615
-0.76407,2.2803,0.21523,-3.8688,-1.4821,3.7431,0.9249,1.2074,-3.6237
-0.50711,1.5483,2.21,-5.338,-0.27269,1.342,-1.5792,3.1088,-1.6123
1.1189,-0.15851,-0.52674,-0.87008,-0.75645,3.0797,-2.6076,0.82225,0.049752
-0.20339,1.9762,2.421,-6.3406,-2.4702,7.3889,-3.6506,1.2179,-1.6637
-1.5781,2.7736,0.17319,-2.0576,-1.2047,2.9912,-2.3263,2.7375,-2.4457
0.27133,-0.79675,2.2224,-2.8225,0.24608,-1.042,0.34943,3.2319,-3.1317
1.8143,-1.4563,1.821,-6.77,2.4398,2.1377,-0.9783,1.2724,-1.5161
-1.4663,2.1149,1.5281,-2.406,-3.737,6.1535,-1.3653,-0.43,-0.77684
-0.089239,3.5628,-2.6579,-3.3788,0.63989,3.4631,-1.0265,-1.0854,-0.75476
-0.12508,2.1252,-0.40944,-2.0591,-3.64,4.7007,-1.1844,3.2185,-2.7361
0.074039,1.6244,-0.1966,-0.24135,-1.945,1.7837,-1.6179,1.4929,-1.4096
-1.1849,3.5598,-1.3687,-4.7461,0.17987,5.1285,-1.3426,1.0182,-2.3751
-3.2022,5.8054,-1.0648,-1.8013,-2.7771,3.3308,1.0057,-1.9276,0.68314
-1.1567,2.6515,1.5396,-1.7518,-3.4706,2.5021,3.0282,-0.24234,-3.4507
-2.2374,5.6754,-1.2839,-1.1413,-3.9164,4.0929,0.078013,0.3193,-1.8967
0.040475,0.36717,1.4306,-2.2378,-0.95527,0.88516,1.287,0.68846,-1.7784
0.093763,1.5969,-2.1849,-0.41328,-1.6617,4.8107,-1.8361,2.205,-3.7151
-1.4508,1.9652,1.6016,-2.5143,-2.0677,3.1743,-0.051889,-0.87763,-0.32775
-1.2058,1.1992,2.147,-2.7093,-2.0632,3.1022,0.1072,1.663,-1.997
-0.025574,-0.33473,0.90215,-3.3884,2.9494,1.5996,-0.7639,-0.39809,-1.9749
-1.8633,3.6095,0.95135,-3.2753,0.066102,2.3858,-1.06,-1.0843,-0.65292
-1.2208,2.8592,-1.0313,0.37271,-4.1103,1.0449,2.0333,-0.1474,-0.52874
-1.3969,3.224,-0.22521,-0.52236,-1.8629,0.49209,-0.14104,1.5245,-1.9799
-1.2905,1.6338,-0.67062,-1.2059,-1.0632,2.3022,-0.85668,0.49885,-0.86109
-0.87448,4.2857,-0.83221,-2.1584,-2.0844,0.88409,0.12084,-0.78713,0.27885
0.60004,0.45216,-1.4803,-0.4645,-1.7597,2.7689,0.87859,-0.6495,-1.2297
-2.0105,3.0912,2.2047,-3.9539,-1.2108,2.3814,-0.47195,-0.0023877,-0.67203
0.80664,-1.1331,-0.11803,-1.701,-3.1637,6.6886,-2.1083,1.381,-2.6881
-0.87117,4.1203,-0.2894,-5.3552,-2.3374,6.7663,-0.013639,-0.37818,-2.667
0.14825,1.1736,-1.1116,-1.5289,-2.2458,3.9704,-0.73177,0.90163,-1.7532
-1.0372,1.4622,1.4139,-3.533,-1.8522,3.8123,0.75517,-0.28126,-1.466
-0.47815,2.4271,-1.3429,-2.3044,-1.4202,3.9256,-1.1933,1.6993,-3.0258
-0.37583,0.13769,1.7769,-2.2229,-1.64,3.6101,-2.2993,2.803,-2.7446
-0.89046,3.1541,-2.0113,-1.1299,-1.7219,3.5188,0.45278,-0.058675,-2.1708
-0.60082,4.9405,-2.2795,-2.7907,-1.0177,2.5211,2.1977,-1.2952,-1.8081
-1.0692,0.92401,1.5421,-5.3895,-0.26142,3.5164,1.1199,0.54428,-3.4286
-0.66925,2.5592,-0.51533,-2.7458,-0.643,3.06,1.1548,-2.5887,0.20125
0.60216,-2.2699,1.4203,-1.1846,-0.61696,4.3209,-1.4379,2.1915,-3.8905
-2.1638,3.0439,1.7641,-2.7542,-1.7974,4.2577,-1.2089,1.3063,-2.9594
-1.062,1.7174,0.031688,-4.3134,-0.15233,3.4988,-1.927,1.4833,-0.38276
-0.32186,1.8433,0.84451,-0.75483,-1.9812,1.423,-0.72235,0.30515,-1.2554
-0.070397,1.4915,1.2728,-2.7737,-2.4102,2.0566,1.9819,-2.3531,0.47296
-0.14778,2.4885,0.20962,-4.3405,-0.033439,3.9225,-2.2941,1.2522,-2.1307
0.19373,1.2805,-0.90507,-2.8376,1.7388,0.47118,-0.51271,0.30476,-0.44916
-1.2458,4.3639,-3.514,0.94171,-2.8671,3.3704,-0.64146,-0.34159,-1.1105
-0.99058,2.6525,1.1539,-1.2111,-2.9523,4.1803,-1.8891,-2.9908,1.6253
-0.16936,0.99465,0.53301,-2.5842,-1.806,3.3226,0.068899,2.282,-2.8347
-1.4075,3.7335,0.63093,-1.9023,-1.5297,4.016,-2.9373,0.015974,-1.3523
-1.3323,4.4667,-0.16512,-4.3271,-1.0248,2.3305,2.6759,-0.586,-2.7718
-0.995,3.2814,0.12925,-2.2192,-1.3897,1.9481,1.468,-0.8648,-1.583
-1.2575,3.0816,0.34906,-1.688,-1.9256,2.3753,-1.3805,1.0446,-1.5513
-0.41696,3.0171,-1.5276,0.022086,-1.4887,1.6061,0.35203,-0.9708,-1.4022
1.3626,-2.4062,2.1031,-2.2277,-1.4353,0.49092,2.8876,0.74255,-1.9732
-1.2898,2.5587,1.5352,-1.6675,-3.6933,2.6344,1.2964,-3.017,2.2894
0.95668,-0.20964,0.19991,-2.344,0.75194,3.4902,-1.9841,-0.43479,-0.972
1.3468,1.8738,-1.55,-0.82622,-2.9194,1.8246,0.26942,-0.023004,-0.31569
-1.1622,0.45791,1.6447,-3.0179,-0.88969,2.4785,-1.7708,3.4627,-2.2747
-0.80716,2.576,0.37171,-3.611,-1.473,5.6079,-1.6969,1.0594,-3.0157
0.77673,0.9641,-1.7191,0.016487,-2.5061,2.3425,0.37144,-0.46669,0.38575
-1.0038,2.0797,-1.7248,-0.20084,-0.38101,2.0451,-0.22049,-0.8799,-0.39442
-0.14354,1.2698,2.0676,-2.3851,-1.1174,1.518,0.45563,1.409,-3.5478
-1.3719,2.216,1.6052,-4.6831,-1.7053,4.888,-1.6215,1.2534,-1.7313
1.5598,0.040708,0.68772,-5.0725,1.295,1.9344,-2.0826,1.8425,-0.85286
0.88066,-1.5891,1.8509,-0.846,-1.9002,1.8382,1.1663,0.64572,-2.3076
-1.4424,1.7979,1.977,-2.5668,-2.6038,2.4941,1.4799,-0.28824,-1.3372
-0.45926,1.6715,0.70583,-2.8214,-1.2068,2.2027,0.46075,-0.038901,-0.095559
0.53391,-0.095499,1.3859,-1.2377,-1.9251,2.525,0.37159,-1.1575,-1.0905
-0.16914,1.6926,0.22119,-2.0497,-2.4124,4.9235,-0.44792,0.70343,-2.5504
0.35625,1.8633,-0.66833,-1.3044,-2.9135,5.9204,0.032896,-0.7384,-2.4571
0.64751,-0.041596,-1.6617,1.5818,-0.73481,2.3305,-0.024152,0.17497,-2.3203
1.6441,-1.6062,1.8584,-4.2082,2.7128,-2.2232,1.1921,-0.070359,-0.65744
-1.8236,4.1489,-0.32965,-4.294,-2.1754,6.5803,-2.183,-0.64853,-0.57886
-0.41995,3.4855,-2.3122,-0.024316,-3.6585,4.5535,-2.2777,0.72841,-0.19679
-0.38443,1.7269,-0.1694,-4.0726,-2.4663,5.0962,0.43272,2.1707,-4.3841
1.9969,-1.6366,0.72453,-0.85821,-0.64579,-2.2765,1.1282,4.7673,-2.4715
-0.8746,2.6558,0.34467,-3.8025,0.036099,1.6525,0.50803,0.30573,-2.135
-1.3126,3.6493,0.32638,-4.0389,-1.9139,4.2013,-0.64576,1.2195,-1.5357
-0.86994,2.4596,0.39226,-3.8318,-1.3686,2.7793,2.2645,-3.7067,0.42994
-1.2128,3.0844,-0.95639,-2.5579,-0.15352,1.0313,-0.13624,0.62007,-1.0055
-0.9789,1.4996,1.4958,-5.0631,1.4576,0.9337,1.8381,-1.3995,-1.2896
-0.011498,-1.8476,1.0587,-2.5425,-0.23999,2.1163,1.0998,1.786,-2.7115
2.1655,-2.4242,-0.79548,0.36412,0.17869,-1.4178,0.59644,2.9366,-2.7144
-0.68097,2.7286,-1.0922,-1.787,-1.9041,3.9498,-1.6561,-0.50533,0.1303
0.34587,0.52638,-0.38854,-0.3175,-2.7077,2.7264,0.053126,-0.25791,-0.88044
-0.35901,2.0227,-1.317,-1.729,-1.7369,2.4537,-1.1664,4.5621,-3.5629
0.14074,0.85871,-1.4461,-3.43,0.31431,1.5648,1.0972,-0.40273,-0.33155
-2.51,5.6525,-2.4964,-2.5894,-1.7458,6.955,-2.8487,-0.00126,-1.5183
-0.098912,1.1503,-2.9108,3.4515,-1.3568,1.0272,-0.13469,1.8607,-3.225
0.63421,0.17829,-0.3386,-0.337,-1.845,1.515,-0.5757,0.37529,-1.2677
0.18255,2.4645,-1.1759,-3.5732,0.24245,2.6913,-1.3023,-0.097307,-0.75079
-2.334,5.4204,0.31314,-3.642,-1.6195,2.9,0.83877,-0.91125,-1.481
1.0365,0.16944,0.22373,-1.2025,-1.7696,2.5894,-0.62851,-0.98773,0.11867
1.6834,-0.46471,-0.83289,-0.68917,-1.6163,4.3601,-1.0197,0.64099,-3.0667
-1.9648,2.4719,0.39338,-5.1272,0.84142,2.6241,0.48228,-1.5989,-0.11156
1.6928,1.3731,-2.2208,0.2164,-0.11714,0.032069,-1.2495,3.5446,-1.9109
-0.2496,-2.5823,3.5128,-2.9685,0.67919,0.35107,-1.8427,1.4374,-0.20221
-0.28382,3.3345,0.72345,-4.6235,-0.42307,2.4358,-0.51839,0.11176,-1.8838
-1.4423,3.774,-0.91047,-3.6853,-0.60742,3.9867,-2.6105,0.089113,0.48221
-0.41064,1.7494,-1.1521,-0.76337,-2.8525,4.0444,-0.53793,-0.44882,-1.4804
0.88637,0.83212,-1.7128,-1.1391,-0.83364,3.3603,0.36861,0.28988,-2.5562
-0.10054,2.2152,0.26893,-3.0826,-1.7658,2.9462,-0.42722,1.6664,-1.275
1.9587,-0.32943,0.12265,-2.257,-1.2675,3.4254,-4.3103,2.5226,-0.98458
-0.69467,-0.97762,2.5345,-1.9272,-0.10064,2.8711,0.20287,2.4159,-4.1766
-0.60524,1.4631,1.4414,-3.497,-1.4039,4.391,0.13656,-1.5921,-0.66127
-0.4263,1.4411,0.45828,-0.61432,-2.913,2.0273,1.0156,0.97772,-1.4205
-0.13731,3.9416,0.5716,-4.0951,-1.6059,3.2659,-1.4564,0.088183,-0.96127
-0.80333,3.169,-1.8487,0.10982,-2.936,4.0776,2.8666,-1.6142,-1.4125
-1.6393,4.794,-0.36224,-3.7835,-1.2592,3.9289,-2.2271,-0.37581,-0.09691
-0.34345,0.77869,-0.096575,-0.7358,-0.0028676,1.6313,0.68497,0.019558,-2.9608
-1.2356,1.1162,2.8279,-0.57165,-3.5712,2.5716,-0.21502,-0.12106,-0.84497
-1.8917,4.6962,1.137,-4.7442,-2.0054,3.052,1.5733,1.4718,-3.7007
0.53268,0.77817,-1.2366,-3.083,-0.94336,5.6243,-1.7438,-2.6667,0.51279
0.011185,2.9609,-0.58954,-4.3144,-1.3651,3.003,-0.29823,1.4511,-1.8546
0.78475,-0.73319,-0.51919,0.93829,-1.2767,1.659,-1.0397,1.1871,-2.0628
0.15756,0.79292,1.2285,0.79585,-1.2886,1.0286,-1.8503,2.9756,-3.4343
-2.126,4.622,-1.7877,-4.0406,0.89927,3.7546,-2.8329,0.78317,-0.62014
-1.6678,0.41979,2.7709,-4.4323,-0.29731,3.7979,-2.587,1.0736,-1.0938
2.0256,-0.52709,-1.242,1.2423,-2.7826,2.7,-0.53892,2.3502,-2.7803
-1.1393,4.2543,-0.57406,-2.644,-3.6028,4.4173,-1.195,0.95346,-1.5527
0.14575,0.91618,0.40062,-4.0072,1.5563,2.2899,-1.3135,-1.279,0.70397
-1.7313,4.4896,-1.6811,-0.42166,-2.9031,5.2286,-3.3958,-0.60357,0.74028
1.9281,0.67854,-0.33614,0.26537,-3.4479,1.3102,1.9541,-1.4149,-0.67642
-0.32401,3.0002,0.78096,-1.3229,-4.4333,4.6775,0.71183,-2.2104,-0.277
1.5826,1.6949,0.45227,-2.7219,-0.82731,2.0363,-1.1739,-0.39667,-0.60099
1.0212,0.36334,-2.2589,0.36126,-0.64579,1.9225,2.113,-1.318,-1.9343
0.32647,3.6183,-2.0929,-3.8922,0.60403,3.3871,-0.63349,-2.8095,0.31274
-1.3531,4.3856,-1.827,-1.3865,-1.2904,4.6171,-3.0147,-0.65846,0.66651
0.26587,2.4456,-0.14019,-3.2618,-0.93016,2.829,-1.5427,1.2204,-1.2285
-1.8036,5.5139,-1.8264,-2.4716,-0.66476,4.3424,-1.1704,-2.5829,-0.20758
-0.59804,0.62307,-0.25211,-0.33084,-2.4265,3.3204,0.30382,-2.6217,0.2354
-0.41667,4.4095,-2.2312,-1.5051,-1.3987,3.1712,-0.94831,-1.7081,1.0293
0.037694,2.785,-0.96921,-4.4718,-0.53156,3.9418,1.683,-3.5725,-0.39286
1.5629,0.6654,0.54473,-4.7512,0.29291,1.518,-0.25724,1.7208,-1.4759
-1.0479,-0.25448,1.099,-2.0056,-2.2207,5.0906,-1.8403,1.3944,-1.4078
0.64518,1.5643,-1.0512,-3.2212,-0.99493,4.2442,-2.9606,1.0811,0.20482
1.6955,0.33761,1.8571,-1.4134,-3.1162,2.3259,0.28538,-0.56868,-0.57918
0.44008,3.0866,-2.8124,-3.0645,-0.22301,6.3995,-3.1058,-0.35764,-1.0044
-0.021359,0.98042,0.1288,-3.3227,-0.64236,4.2155,-1.6043,1.0152,-1.8174
-0.32176,1.9953,-1.5033,-1.8511,-2.3379,4.2476,-2.0822,0.13149,0.19021
-0.57667,3.9495,-1.2908,-0.8771,-2.1104,0.053898,2.576,-0.80146,-0.50823
1.2505,-2.1217,0.10359,-0.7842,-0.79757,2.0456,-1.1089,1.1664,-1.1844
-0.89555,3.3929,-4.1559,0.52238,-0.56903,2.6,-1.6481,3.2277,-2.6667
-0.4108,1.7561,1.6238,-4.2451,-1.3905,2.5041,-1.729,1.1663,-0.87834
-0.58854,3.2469,-1.7286,1.9111,-3.9643,3.5637,0.11925,-2.2027,0.64152
-1.0921,1.199,1.2247,-3.2764,-0.83699,1.5543,0.49544,0.13344,-1.4913
-0.48274,1.4764,1.5502,-1.3359,-3.6558,5.5208,-2.4079,0.98049,-2.3506
-1.2585,3.8301,-0.71967,-2.1124,-0.26306,2.6495,-2.6771,-1.8513,1.7311
-1.0703,0.84749,3.0599,-2.1753,-3.3683,3.6437,-1.0533,2.4442,-2.5949
-0.16656,3.0197,-0.022913,-3.5845,-1.6365,2.3202,2.9956,-2.6468,-0.40511
-1.8835,1.9563,2.0999,-4.0944,-0.99891,1.4251,0.060233,2.4161,-2.5677
-1.4436,3.5255,2.364,-4.0957,-1.8355,1.9151,0.75188,0.24102,-1.4918
0.10758,-0.33839,1.2585,-2.737,-1.3878,3.307,-1.3438,1.2876,-1.9623
0.9903,0.33782,1.1388,-3.713,2.0104,-0.39304,-0.66527,-0.83524,0.55305
-1.6337,2.8263,-0.52908,0.099553,-5.2511,6.882,-1.8971,-1.1461,0.47675
1.3615,-1.1403,1.8645,-3.2412,-2.3337,2.1065,2.5239,0.88938,-2.1401
-0.64186,2.0258,0.85603,-4.9896,-0.21924,2.8056,1.2157,-0.97071,-1.0942
0.074078,1.5471,1.0327,-5.0827,-2.0723,5.1539,0.96545,-4.2585,1.6671
0.20116,0.9524,-0.54345,-1.0657,-1.6904,4.6926,-3.142,-0.44224,0.62713
2.2255,-2.7644,2.7612,-2.4511,-0.47765,1.8271,-2.2817,2.2722,-0.67569
0.18475,0.3357,0.17796,-2.0247,-0.7418,3.4917,-2.6884,0.53776,0.23503
0.00099662,2.0481,-0.018015,-3.4728,-1.9604,5.9194,-1.4289,-0.27672,-1.328
-1.7148,1.7774,1.7424,-3.5069,0.53869,1.4626,-0.93214,1.7164,-2.7389
-1.074,1.0873,0.19776,0.11021,-0.42192,-1.4832,0.7214,0.90907,0.18291
-0.76744,1.8565,0.81044,-2.3196,-0.24706,2.5355,-0.89785,-1.5618,0.23533
0.35882,3.1115,-2.746,-1.2309,-2.9105,4.2515,0.24452,0.98854,-2.3242
-1.186,3.4871,0.18974,-2.7019,-0.88351,2.238,-2.1833,1.8356,-1.7627
0.020644,1.2748,0.74538,-1.7911,-1.5594,1.8617,-1.468,2.5688,-1.4314
-0.034808,1.6733,0.50595,-3.3233,-2.4393,4.7189,-4.2186,3.4412,-0.86791
-0.20076,0.98086,0.014796,-1.5353,-2.0589,1.6555,2.9496,0.9731,-2.7323
1.5439,1.8926,-2.1301,1.254,-3.2337,1.6627,0.77013,-0.21587,-0.58056
0.80964,0.041123,-0.42105,-2.39,-0.27134,1.5266,-1.1383,2.8653,-1.9906
0.69397,-0.9007,2.6506,-3.1898,0.39048,1.787,-0.56947,1.4234,-3.0408
-1.2267,4.5549,-1.7452,-3.4044,-0.39839,3.3238,1.5926,-2.032,-0.87922
-2.5042,3.7155,0.37642,-2.7306,-0.7825,4.1974,-3.7505,2.4421,-2.0319
-0.20201,2.2547,0.90959,-6.763,0.85434,2.4642,2.6626,-2.0831,-1.132
0.5682,0.34566,-1.8783,-1.3198,-0.43268,4.3602,-2.8918,2.1992,-2.5375
0.51673,0.3567,0.58099,-3.7771,0.01268,2.3484,0.5797,0.47894,-2.4662
-0.27706,0.13465,0.92061,-1.2664,-0.59843,2.4435,-3.875,2.722,-0.42684
-0.65844,2.4007,-2.3299,-2.337,1.3629,2.5375,-1.3263,-0.7648,0.24506
0.62782,3.0966,-0.80543,-1.9614,-3.3075,4.4432,-0.98019,-1.4662,-0.65395
0.066433,1.6898,-0.93764,-2.8926,1.6311,1.0656,-0.4182,-1.6027,-0.42273
-1.7928,4.2723,0.086792,-1.8828,-2.9826,2.6048,2.7501,-1.4602,-0.52679
-0.1999,2.6256,-2.0813,-1.2206,-0.72194,3.7764,-2.0016,-0.14692,0.20661
-0.066534,2.3341,0.18348,-1.8703,-3.4431,3.1773,0.15409,0.068885,-0.28208
-0.80927,3.3055,0.15959,-3.8877,-2.1132,4.0069,-0.86288,-0.39329,-0.98912
0.57431,4.0523,-0.88127,-4.8111,-0.55313,2.2279,-0.29611,-0.6702,0.3575
0.41645,1.2305,1.7361,-4.1002,-1.6058,4.6629,-0.107,0.71057,-2.6914
2.4191,0.068368,-1.7135,0.97282,-2.7405,1.6725,0.3948,-1.0128,0.73918
0.49501,2.3733,1.7659,-5.5455,-1.5865,0.86707,1.1365,-0.066136,-0.50486
-0.92678,1.3162,-0.57052,1.2103,-1.2637,3.4033,-3.6919,-0.10753,0.52745
-0.80463,-1.848,3.8952,-4.4084,0.43103,2.5789,0.11523,0.54889,-1.9505
-1.2887,3.5942,-0.55522,-0.46956,-1.1536,2.9768,-1.9192,-1.1282,-0.32867
-0.18137,0.65555,-2.0706,1.9861,-0.76677,1.4138,0.426,1.427,-3.3417
-0.65466,4.6495,-0.60039,-3.0281,-1.8281,3.8828,-1.1531,-0.94134,-1.2568
0.56488,-0.31515,-0.498,0.047236,-2.9275,2.8056,1.5829,2.0671,-3.3248
-0.27153,0.49607,2.3157,-5.9177,-0.38242,3.2742,-2.0344,1.4149,-0.3288
1.6543,2.3213,-3.6742,-1.7068,-0.047143,3.4907,1.4392,-0.89878,-2.7212
0.85176,-0.006128,0.16763,-0.3649,-2.1552,4.0534,-2.3775,0.70587,-1.2672
-0.49692,3.0013,-1.5996,-1.3054,-2.5237,5.2513,-0.54008,-2.7204,0.97288
2.5267,-0.67309,0.43736,-2.1912,-1.4871,0.80111,3.6997,-0.36992,-2.3653
0.11058,0.71224,-0.48674,-0.81246,-0.044476,2.0762,-0.023066,1.0467,-2.4422
0.1375,-0.83815,0.53745,0.09736,-2.1647,3.7578,-3.3999,0.82597,0.23527
-0.45429,2.5939,-3.282,-0.40082,-0.9412,3.3989,-1.0669,0.59738,-1.8516
-1.8775,0.29111,1.9533,-2.233,1.6289,0.3937,0.29887,2.2575,-3.1911
0.15233,1.6643,-1.8245,-2.4561,-0.46314,2.714,1.5323,-0.28817,-2.7173
0.28785,1.4707,-0.36824,-2.2407,-1.3426,3.7036,-1.9168,-0.069849,0.030844
2.3676,-1.9342,1.1432,-1.7975,-2.4397,1.0226,3.9223,-0.33321,-2.2349
-1.1654,3.7435,-1.5217,-4.0853,1.0986,0.62732,1.6445,-1.255,-1.0283
-0.28637,3.3997,1.1212,-6.1654,-0.63358,4.1535,0.8401,-2.5878,-0.86763
-1.2247,1.9699,-0.075423,-0.92957,-0.53665,0.7262,1.8103,2.3498,-3.7383
-0.12714,0.73348,1.5482,-6.2672,-0.25293,3.0418,2.4503,-3.3547,-0.36122
0.65308,1.7831,-1.9921,-1.1181,-1.4665,5.0415,0.55932,0.9342,-3.4845
0.12811,1.4683,0.35882,-3.0101,-2.7414,6.0062,-1.9013,-0.37707,-1.0318
-0.2635,-0.59323,2.0741,-1.504,-2.9621,2.8041,0.25765,2.9807,-2.7192
0.86866,-0.058741,0.58397,-3.0815,1.264,1.1671,-0.75079,2.7035,-3.4867
-1.53,4.5452,-0.33043,-2.8118,-0.44104,2.3113,-0.63957,-0.95949,0.13177
-0.1342,1.6283,-0.7376,-2.6427,0.8475,2.8232,-0.51297,-0.74219,-0.98014
0.65256,-0.37402,-0.22685,-1.6303,-0.82082,2.4969,-0.31173,0.20417,-0.859
1.4029,-0.41778,-0.86663,2.2583,-3.7646,3.4855,-0.97578,1.0331,-1.5645
-0.86322,2.2972,-0.036333,-4.8713,-0.34778,4.027,-1.2716,2.244,-2.3487
-0.18199,1.0879,1.9067,-3.2074,-3.0325,4.7831,0.63258,-0.54756,-0.81012
-1.3044,4.4823,-0.67921,-1.5855,-3.675,3.0201,2.4553,-0.9871,-1.0521
-0.24166,2.4602,0.11209,-2.5902,-0.82753,2.6779,-1.2641,-0.2161,-0.40584
1.7077,-1.6794,0.52833,-1.875,-2.1162,3.4308,-0.20758,2.62,-2.6835
-0.8803,0.50023,0.78215,0.55661,-3.4283,3.1398,0.37663,-0.47093,-0.53723
-0.067554,-0.22429,3.1183,-6.852,1.5698,3.3751,-0.76064,-0.51456,-0.4784
-0.25442,1.3622,0.93466,-3.3566,0.61658,2.3113,-2.1584,-2.0603,1.2179
-1.2804,2.2763,-0.44638,-0.74064,-1.8505,0.55448,0.12757,2.6864,-1.6557
1.8261,-3.0611,3.2775,-3.9292,-0.20072,1.9583,-0.21956,2.1835,-3.0165
-0.060313,0.22691,-0.16841,-0.80428,-2.4299,5.6264,-2.2764,2.2291,-2.6104
0.41894,0.51772,0.45528,-0.9436,-2.1385,2.1244,-1.7588,1.7341,-0.52321
-0.029243,2.3758,-3.975,2.1441,-2.9632,4.0687,-0.56394,-0.80076,-1.0571
-0.97069,3.919,-1.1641,-2.7407,-0.20756,2.8983,0.13692,-2.0174,-0.014831
-2.1443,3.5131,-1.8075,0.023167,-3.2475,3.7343,-0.083251,-0.66043,-0.57143
0.099317,3.6608,-2.2913,-0.37183,-1.697,0.40328,0.91114,-0.35939,-0.84165
1.0569,1.9232,-1.2535,-1.6345,-2.4742,3.5259,-0.49036,-0.44882,-0.17223
0.32326,1.3748,0.73009,-4.8143,2.3309,0.97395,-1.1644,-0.18423,-1.0578
1.6774,-0.53504,-1.6414,-1.3907,-0.41924,2.0293,0.87182,0.59708,-2.5326
-0.18852,1.2384,0.31047,-1.8869,-1.9035,2.9876,1.3856,-1.8765,-0.72692
-0.41499,2.187,-1.5399,-1.2971,-2.2999,3.6229,0.00039917,2.1022,-3.2976
-2.5229,4.0038,0.52538,-8.0566,1.24,5.945,-3.3738,-0.073854,0.4546
0.70929,-0.6432,0.73233,-1.9584,-0.5368,0.90823,-0.091156,-0.082941,-0.74021
-0.62111,2.5949,0.16314,-4.3113,-2.9776,5.2729,-0.01287,-0.066231,-1.5129
0.80719,1.2416,-0.47285,-3.2201,-1.4256,3.7712,1.5573,-2.5934,-0.50529
-1.2198,1.8765,-0.3765,-1.5708,-1.0038,4.0303,-1.3741,0.63052,-2.314
0.034126,-0.21136,0.81438,-2.4871,0.933,2.2002,-2.8277,0.99959,-1.235
0.78355,-0.39903,0.23166,-0.77693,-2.7817,2.714,1.6057,-2.3868,0.57042
-1.2823,3.6907,-1.2576,-2.8764,-0.42945,4.8202,0.22065,-1.7127,-1.7442
0.17118,1.6255,0.14347,-1.9749,-0.95768,2.1451,0.90471,-0.63412,-1.9064
-1.2298,4.3517,-3.336,-2.9109,-1.1108,4.6049,1.0107,-0.16922,-2.9025
1.2494,0.17356,0.75188,-1.1043,0.5327,2.1664,-2.7874,0.34294,-0.51117
-0.71862,3.3908,-0.91321,-2.3043,-1.1902,2.5606,-0.095772,-1.6023,-0.23749
-0.19077,1.5893,-1.491,-1.2483,-1.3455,3.5368,-0.41081,0.42104,-0.96994
-0.84304,5.7248,-3.371,-1.4555,-1.4798,3.6624,-2.7191,2.1237,-1.5299
-1.5337,1.5264,1.8967,-5.1418,-0.29938,4.1522,-0.5107,-0.16626,-1.6368
0.9142,-1.3131,0.5121,-0.081948,-2.2176,0.87825,-0.89905,3.7515,-2.3335
-0.66321,4.7824,-0.27711,-6.219,1.9705,1.7734,2.6491,-2.1048,-1.9193
-0.32638,1.8014,-0.2346,-2.2687,-0.74719,3.1455,-1.0065,-0.58929,-0.82926
0.50882,0.38088,1.486,-4.537,-0.38145,2.2837,0.88889,0.68233,-1.6823
0.54393,3.1811,-1.4689,-3.546,-0.52445,3.3778,0.021708,-1.2911,-0.49159
0.53341,-1.7577,2.8175,-2.316,-1.0547,2.1928,-1.1124,1.4141,-2.0575
0.24538,2.0587,-2.6337,-1.5013,-1.9306,5.7922,0.44012,-1.2794,-1.569
-0.99356,2.346,1.0926,-4.6525,0.52257,1.4318,0.447,1.2194,-1.5994
-0.55673,0.30357,1.3701,-1.5054,-0.23223,1.861,-4.0235,3.1429,-1.0638
-1.4165,1.4096,0.20051,-0.087909,-1.4677,2.8127,-0.18305,0.98101,-2.2171
-0.2263,0.79648,1.3621,-1.7598,-0.9129,0.44579,-0.26539,1.0551,-1.4609
-1.3074,4.2833,0.38843,-5.1787,-1.7554,3.9056,-0.82747,-0.13087,-0.44159
1.1291,-0.62184,2.4306,-3.4047,-0.95581,2.5856,-2.9404,3.4416,-1.8422
-2.0552,3.6671,-0.18969,-1.4751,-2.9459,3.7455,-0.028088,-1.2128,-0.19166
0.5814,-0.69324,1.7844,-3.3847,-1.0706,1.6748,-0.4703,1.6428,-1.7427
-2.7532,2.415,2.5183,-2.8895,-0.6489,1.1184,0.48326,-0.26805,-0.24543
-2.1561,3.9939,-1.4286,0.79599,-1.9461,0.85942,0.57656,-2.2167,0.67576
0.020543,0.6645,2.5578,-4.1039,-1.3965,2.2615,-0.15682,2.8508,-3.3022
-2.0044,2.4686,0.97996,-3.6882,-0.44054,3.3111,-1.7645,1.4719,-1.8724
-0.87147,3.267,0.55811,-4.6094,0.91269,2.7079,-0.69004,-3.7959,1.8171
-0.10226,3.0863,-1.066,-1.6655,-2.8997,1.8706,3.277,-0.34143,-1.6961
1.4965,0.33683,-0.33392,-2.657,0.84127,-0.19366,0.20818,1.2895,-1.9193
-0.27946,2.8914,1.0948,-5.3368,-0.90926,4.6007,-1.5125,0.74279,-2.0693
1.5157,-1.2358,2.3101,-1.873,-1.5364,1.7578,-0.14301,0.53923,-0.97477
0.7129,-0.052851,1.5377,-2.8251,-0.25553,1.4684,-0.79651,0.84634,-0.7114
0.51919,1.2301,1.1572,-4.7276,-1.6412,3.6542,0.41768,1.3278,-1.8428
1.1819,-0.67318,0.46199,-0.72928,-2.5194,1.4983,-0.35386,3.8232,-1.8327
