-0.039344,0.9587,0.31168,-0.75414,-2.1561,0.062517,1.7266,1.8433,-3.2171
0.6529,-0.2135,0.81505,-1.9844,-1.0149,5.6292,-4.6123,2.262,-1.7931
1.4024,-2.5691,0.97,0.4665,-2.9024,1.02,2.2718,-0.29539,-1.2702
3.0788,-0.10147,-2.4212,0.44025,-1.7955,1.0436,0.98897,-0.12313,-0.74373
-0.0016584,1.1679,0.95283,0.48793,-3.6453,2.5501,1.8191,-1.3657,-1.3357
1.3715,-1.3192,-1.7303,0.77622,-2.0793,3.6612,-0.081714,0.39204,-1.2917
1.0516,-0.12635,-1.1444,0.28354,-1.9157,0.64103,2.5925,-2.7867,0.56803
2.9504,-1.941,-1.0618,1.51,-2.343,1.0442,0.33086,1.1086,-1.7905
0.65597,1.0135,-2.2864,1.1481,-0.80663,0.81579,-0.13201,1.3684,-2.0939
0.87782,-0.9057,-0.63198,0.42027,-1.0148,-2.0382,3.7769,0.75268,-1.641
1.1162,-0.19115,-0.17038,-1.5945,-2.0133,2.5973,2.8374,-0.83459,-1.8102
1.3389,-1.2578,-0.17736,2.0549,-4.3053,2.9822,1.9595,-3.2413,0.71427
1.6839,-2.6742,0.43545,1.1773,-1.9972,0.94944,1.0202,0.37123,-1.4822
-0.39944,0.98908,-2.052,-0.1665,-0.10235,2.0163,-1.8306,1.9322,-1.1479
2.1846,0.49921,-3.077,-1.2321,1.0058,0.72852,-0.073334,2.1144,-1.8958
1.2053,0.67545,-1.9651,0.79807,-2.0044,1.9053,-0.80445,0.85621,-0.19154
-1.1213,1.2226,-0.71953,1.2906,-1.6929,1.6672,1.0849,-0.13931,-1.6348
2.5543,-3.0443,-0.089486,1.9017,-2.3123,4.6374,-0.38597,-0.94507,-2.4321
1.0224,0.8478,-1.1879,0.11793,1.032,-0.46928,1.1831,-1.1737,-1.0566
-1.1619,4.3493,-4.9709,1.3387,-0.71424,0.74888,0.24957,-0.91725,1.0941
-0.19144,-1.0058,1.406,1.1234,-4.6139,1.8931,1.6625,-1.9019,1.0811
3.3006,0.054053,-1.5381,-0.61378,-0.5628,0.57575,-0.67792,0.029018,-0.12951
0.76834,-1.5097,0.68331,2.3601,-3.3616,0.8932,1.2053,-1.3207,0.37265
2.0224,-1.4221,-2.6054,2.7916,-0.016102,-1.0176,0.22991,0.19634,-0.069869
1.5748,0.85825,-1.2435,-0.93419,-0.73779,1.5451,1.1391,-3.7146,1.5377
0.71583,-1.5367,0.39498,-2.4597,2.6464,-1.4463,0.15752,2.6114,-1.7256
0.6707,-1.0281,1.1326,0.068273,-2.0592,0.14299,-0.25571,2.1935,-1.8996
0.815,-2.6216,-0.22699,2.139,-2.6735,1.6007,-0.85067,-0.33506,1.2612
0.55554,-0.48008,1.9807,0.31506,-2.4346,1.0153,-0.4323,-2.3157,2.1024
1.4894,-2.0116,0.051356,0.90201,-2.7298,1.8744,1.1257,0.99539,-1.1511
1.8359,-0.025159,-1.3825,0.43016,-0.70701,-1.0933,1.1375,1.5902,-1.2428
2.5893,-2.2357,-1.5597,-0.65071,1.0334,0.8196,-1.4137,1.1454,-0.92427
1.8901,1.0724,-1.518,0.397,0.15658,-1.0187,3.2962,-1.5184,-1.8628
2.5713,-1.9141,-0.7834,-2.1227,0.30921,1.9787,0.93085,0.85061,-1.9515
0.95674,1.9433,-0.85979,0.19084,-2.1128,1.0665,-0.17831,0.39269,-0.43596
0.9252,-0.11627,-1.8931,0.83032,-0.049443,0.081094,0.89308,-0.79623,0.24949
1.1937,0.07708,0.61216,-1.1142,-1.6129,1.5095,0.91823,2.5056,-3.9344
1.7612,-0.20311,0.23376,-1.3804,-0.16198,-0.44736,2.3208,-3.6331,1.3888
1.8555,-0.53399,0.53097,-0.24101,-1.6874,0.64416,3.2169,-2.5008,-0.47173
-0.7234,0.79491,1.1784,-0.082029,-1.1434,-0.59091,2.3202,-1.4571,-1.0887
0.17257,1.4091,-2.0537,-0.10558,0.1261,0.10072,-0.26968,-0.12421,0.81162
1.24,-2.5766,1.7076,0.06121,-2.4487,1.151,-0.017541,-1.4655,1.1176
1.8126,0.84936,-1.032,-1.154,0.1686,-0.29944,0.78057,1.9097,-2.8972
1.3582,-1.756,1.0545,0.66484,-2.8701,1.0819,-1.7171,2.5244,-1.0066
0.88831,2.8967,-1.8801,0.2543,-3.3329,2.0087,1.177,1.7363,-2.8285
0.39428,-1.5969,1.5113,-0.082321,-1.786,0.071591,1.825,-1.8213,0.76003
1.5396,-0.34723,-1.8212,-0.37882,-1.2566,1.5715,0.36375,0.54635,-0.29806
1.5709,-0.48364,-0.79509,-0.23608,0.018352,-1.8677,2.5767,2.1603,-3.039
2.2227,0.87992,-3.9115,0.40591,-0.62672,0.5017,0.89606,-1.4939,1.0342
0.82852,1.3846,-1.0464,-1.0039,-0.12739,-1.5994,-0.64144,4.5605,-2.4131
0.22661,2.1275,-1.7132,-0.23638,-1.7385,-0.39646,0.4507,2.4258,-1.4714
2.4608,-0.87714,-1.7136,0.25214,-2.0255,1.0106,1.7228,-0.56537,-0.161
1.1461,0.27341,-0.26121,0.80552,-1.6971,-0.58787,2.3892,-2.2585,0.82319
-0.20825,0.028763,-1.7116,1.0693,-0.68658,1.3727,1.0763,-0.30495,-0.69577
0.1924,2.5528,-4.0926,0.11848,0.63358,1.7486,-0.54433,0.083814,-0.49269
1.7535,0.24016,-1.5649,0.18264,-0.38242,-0.044403,1.5302,-0.47081,-1.0666
1.3107,1.5077,-3.2546,-1.0643,1.6612,3.0477,0.2717,-2.0204,-0.8699
2.2536,-0.61269,-1.6211,0.23616,0.112,-1.1588,2.5947,-3.8655,1.9013
0.42902,1.7073,-3.3011,-0.86236,0.81905,0.33531,2.1874,1.0418,-2.4089
1.2431,1.9173,-1.5951,-2.3099,0.11023,0.28612,1.3705,1.4657,-1.0186
0.21839,0.3872,-1.2935,0.635,-0.93554,0.84198,0.046015,1.6835,-1.5448
2.2108,0.27061,-3.9897,-0.42497,0.99946,0.38487,1.467,0.30156,-1.0602
2.6272,-1.1926,-2.3306,-0.56753,1.6224,0.49279,0.1243,-1.6016,0.88095
0.077513,0.64609,-0.96415,0.38764,-1.4666,0.74269,2.1257,1.2557,-2.7534
1.0951,-3.6873,1.562,0.051089,-1.3997,1.4801,-1.3061,2.2946,-1.0645
1.9262,-2.3569,1.2769,-3.7425,2.3624,-2.2121,2.4084,-1.3722,0.81936
2.3724,-2.1145,1.1723,0.93519,-2.738,-0.27501,2.1827,-0.46108,-1.2207
1.2258,-0.59465,0.41514,-0.64072,-1.2755,1.1555,-0.21723,2.6604,-3.0048
0.52159,-0.9544,0.011257,-0.20032,-0.085259,-1.847,3.931,-0.1435,-1.7778
0.59991,1.6337,-2.0029,1.3667,-0.37768,-0.57066,0.25899,-1.4701,0.7883
2.3218,-1.9326,-0.98117,0.27134,-0.66234,0.76237,0.37732,0.51654,-0.80197
-0.77115,-0.62028,-0.33926,1.9999,-0.93578,-1.5233,2.6956,-1.6776,0.06887
2.5905,-1.5881,-0.66572,-0.39488,-0.53158,1.2962,-0.87344,1.1307,-1.0296
1.4668,1.0375,-3.5477,0.36886,0.22542,-0.26087,3.4057,-2.8103,0.27121
0.12615,-2.8285,2.6992,-0.45444,0.29843,-0.059583,0.96536,-0.85557,-0.37806
2.7725,-3.4132,0.57199,0.43571,-3.049,2.3015,1.3165,-1.4679,-0.25627
1.3063,3.1034,-4.5513,-0.94006,0.75584,1.0851,1.5607,-0.59485,-0.80307
1.857,-1.1133,-1.3545,-1.8073,1.4064,0.74384,0.88423,0.24902,-1.4117
3.1092,-2.5839,0.36213,0.10422,-1.0716,1.3557,-0.93658,0.65143,-0.8479
0.99109,-1.4112,1.413,0.28238,-4.119,2.1009,-1.0331,3.1116,-1.8013
-0.15259,2.5312,-1.5221,0.23204,-1.0371,2.3739,-0.038277,-0.13913,-1.5992
1.6491,0.13616,-1.3831,-0.45696,0.061058,2.0005,-0.75372,-1.169,0.13802
1.3683,-1.3379,-0.86784,-1.1315,0.87461,0.5597,0.22488,1.0118,-1.4418
2.5386,-1.1101,-0.90175,-1.0562,1.2962,-0.83465,0.49681,0.49529,-0.95326
1.8501,4.1624,-3.2062,-0.11723,0.58296,-1.0096,1.296,-0.067027,-1.8346
2.0156,-1.8455,1.8426,-1.4938,0.99706,-1.1951,3.1308,0.31996,-3.8477
1.9295,0.90885,-0.27871,-0.21666,-2.8409,1.0886,2.7165,-1.5229,-1.2175
1.7869,-2.513,2.3869,-1.6388,-1.0274,0.36799,2.4683,0.73494,-2.7103
1.0494,0.092284,-1.9952,1.5,-1.945,0.35981,1.7932,-2.1165,0.26995
0.8589,2.4681,-3.3359,-1.3403,2.2271,-0.9592,0.80563,2.3367,-3.0554
1.8204,2.1111,-2.3274,-2.0093,2.1042,-0.80991,0.069854,1.6276,-1.2443
1.3036,0.51381,0.24609,-0.63978,-1.4439,0.046782,1.1386,-0.19777,-0.56366
2.0624,-2.5633,-0.082918,1.1387,-1.326,0.17146,3.3368,-1.8707,-1.2086
1.5362,-1.6417,-0.075514,-1.9257,1.1731,0.73672,-1.0874,0.91826,-0.44479
0.53613,1.6667,-1.6808,-0.89952,-0.26595,1.6134,2.1404,-0.56564,-2.0447
0.51748,0.1333,-0.72868,-2.646,0.27995,0.88293,3.3725,-2.8333,0.013357
0.063638,0.12101,-1.4812,0.79767,-0.96704,0.78429,-0.52126,1.5706,-0.85718
-0.55075,-0.41,1.3524,-0.2741,-2.123,-0.99955,3.2921,-3.0885,0.90397
2.0027,-3.2987,1.2601,1.0111,-3.3064,1.8637,-0.11988,0.57012,-0.99994
1.1952,-1.2229,0.7288,-0.71953,0.47438,-0.93533,-1.2609,2.0314,-0.59786
2.3294,-1.8592,1.64,-1.4407,0.23565,-1.8284,1.1305,-0.72279,-0.22967
2.9089,-2.0849,-1.6137,-1.4953,1.8038,1.7435,1.21,-1.1593,-1.3916
0.23298,-0.40729,0.70835,2.1155,-2.4483,1.6067,-0.96417,-0.91932,-0.81077
1.4168,-3.0716,1.8295,0.34061,-1.2809,0.041295,1.0922,-0.11288,-0.59134
1.4163,-0.80461,2.4978,-0.87739,-1.7878,-1.3831,1.7122,-1.0109,0.45873
1.6263,-0.77622,-0.73693,-0.35311,-0.6302,0.11946,0.60035,0.8055,-0.50901
1.3325,0.74723,-2.0889,0.58831,-0.037009,0.50289,0.44941,-1.8272,0.30868
1.0073,2.5548,-3.889,0.25161,-2.1857,0.3188,2.929,-2.6849,1.5431
4.0895,-0.19767,-2.2807,-0.16422,-1.3298,1.1744,-0.053496,0.74737,-1.3021
-0.13526,2.3764,-2.1202,-0.11191,-1.5137,3.8032,0.4123,-1.2925,-0.77918
2.4315,-3.1954,1.4819,-0.67188,-1.1114,0.61283,1.8479,0.41033,-2.2299
1.1162,2.038,-3.3394,0.17984,0.23823,0.11972,0.32095,0.053599,-0.65168
1.0388,-1.0442,0.5247,-3.3129,1.9757,1.2642,0.32723,2.1273,-2.7919
1.7509,-2.0226,-0.54524,1.4632,-0.72796,-0.69201,0.38105,-1.6117,1.0449
0.40418,-1.9574,1.1165,-1.0521,-2.5207,1.7137,0.33687,3.1919,-1.9903
1.4521,-0.17233,-0.046588,-2.5153,1.7701,-0.90268,1.7501,-1.7677,0.37401
0.84336,0.48656,-1.4759,0.59957,-2.4048,0.86521,1.2629,-1.7207,1.5789
0.50857,1.09,-1.4973,-2.1144,-1.8803,3.1925,-1.7886,2.8835,-1.302
1.402,0.20618,-2.1211,-1.3359,0.66153,0.46952,-0.47474,2.5031,-1.7617
1.519,-2.3444,0.17455,1.711,-3.1839,2.5814,0.72351,-0.64935,-0.72904
0.82599,-2.1652,1.22,0.89197,-3.2497,1.2601,1.1368,-0.32608,-1.0164
1.0633,0.40037,-0.13532,-2.176,1.119,-1.0406,1.5764,-0.26426,0.15824
0.36305,0.57214,-0.30199,0.65424,-3.8733,3.0361,-1.8009,3.5936,-2.917
1.6507,-2.5928,1.3745,-0.81595,0.33346,0.68718,2.2525,-1.6366,-1.0037
1.7712,-2.4016,-0.20573,-0.13553,0.10661,0.31185,1.5633,-1.5121,-0.32257
1.38,1.2477,-2.1239,1.333,-3.2215,2.192,-1.5239,3.0611,-2.4711
-0.010269,0.51444,0.56468,-0.64368,-2.4771,-0.4381,1.9933,2.7997,-2.8398
0.37781,1.912,-0.72286,-1.6043,-0.11482,0.33109,0.72643,0.18957,-0.70588
0.74768,0.44834,0.40323,-2.4149,1.9811,-1.7107,2.7508,-0.33189,-1.3781
0.19582,-0.81381,-0.072421,-1.5698,2.2022,-1.0343,0.66926,4.3375,-3.2454
1.4416,-0.14821,-2.3089,0.76553,-1.9965,2.0606,1.3671,-0.93578,-0.82442
2.2732,-1.677,-0.90291,-0.69153,1.883,-0.69089,1.3193,1.1374,-2.7139
1.8369,2.103,-1.8119,-0.25743,-1.4658,-0.14561,1.668,0.22166,-1.2785
0.71325,1.3856,-1.5013,1.0188,-2.6935,0.11951,1.6177,-0.026463,-0.76028
0.74521,0.52372,-0.9478,-0.044169,-2.2421,1.4012,1.0701,0.65323,-1.1853
1.9952,-0.85507,-1.5282,-0.17699,0.6214,-0.90137,3.2208,-2.5048,0.61514
2.0151,0.43599,-2.715,0.5492,-0.2752,-0.65494,3.0796,-0.78788,-1.2134
1.4565,-0.55044,-2.8607,-0.22564,0.36219,-0.21291,2.9276,-1.8379,0.0076204
2.437,0.66541,-3.0215,-0.050327,-1.3961,2.148,-0.075434,-0.60221,-0.43353
0.91883,1.4397,-1.9056,-0.47,-2.8263,3.6178,0.77427,0.95275,-2.7414
2.1812,-3.068,2.8563,-3.2301,1.219,-1.6447,2.0259,0.70818,-1.2244
2.1195,0.5631,-2.6922,1.2206,-2.7751,2.6312,-0.063273,0.97428,-1.7126
1.0072,0.18989,-2.879,0.80322,-1.6331,2.8449,0.76134,-0.52619,-1.0202
1.9923,-2.3218,0.6973,-0.23005,-2.5887,2.8957,-1.4205,2.8879,-2.0931
1.2935,1.6112,-2.6524,-1.0487,-0.022137,3.5577,-1.5612,-0.043305,-0.53398
2.1364,0.85806,-2.6437,-0.71912,-0.7336,1.316,1.641,-2.893,1.0627
1.9778,4.6717,-6.0015,0.47174,-0.133,3.1416,-1.8136,-1.3906,-0.06511
0.52626,-0.19808,0.84727,-0.97308,-1.6104,1.8288,1.4291,-0.31183,-1.2691
1.305,-1.4601,0.57476,-1.9962,0.62365,1.4195,0.39077,-2.5141,1.1754
-1.5589,1.3807,0.78333,0.080721,-3.1615,0.68822,0.36711,2.8242,-2.6989
-0.046788,2.7307,-0.56579,-0.931,0.61712,-1.5953,2.4545,-1.2155,-1.5856
1.0922,2.2609,-2.9148,0.28505,-1.2749,2.8311,-0.72666,0.47708,-1.3085
1.2451,0.88311,-0.18923,0.62,-4.367,2.6929,0.87284,-0.16481,-0.97829
1.4744,-1.6174,0.78911,0.91039,-3.8777,1.2984,1.8229,-1.6526,0.086311
-0.51324,2.9704,-0.15735,-1.7288,-2.8868,3.95,0.804,-1.281,-0.56807
1.6172,-0.87644,-0.33281,-1.1259,-1.3715,2.1935,-0.20812,3.0741,-2.7489
-0.28062,-0.18406,-0.72468,0.75093,-1.6418,-1.5153,0.20348,3.6271,-1.1859
2.7603,1.5953,-3.0761,-0.29662,-0.72687,-0.3005,2.8048,-0.3634,-1.7518
1.3906,-0.4593,-2.0907,1.2201,-2.0894,0.14905,0.92149,1.3908,-1.206
0.52647,-1.6813,2.9357,-1.6904,-2.1472,1.9521,1.427,0.24083,-1.8458
