1.0388,-2.5074,1.5073,-1.6576,0.71082,0.42423,0.74157,2.1427,-1.3828
-0.36215,1.5949,-1.6634,-1.4025,1.8731,-1.3502,1.095,1.788,-0.50352
0.6715,-0.13548,0.06287,-2.6136,2.028,-0.38128,1.1326,1.336,-0.37641
0.89255,0.10647,0.61935,-1.1233,-0.52689,2.3275,-2.2376,1.9323,-1.0304
-0.024236,0.70876,-2.217,-0.46202,1.7898,-0.348,-1.0473,2.1474,-1.3905
1.5574,2.1452,-2.2884,0.093067,-2.4349,2.8506,-2.0451,2.9931,-2.9332
0.94175,-1.7863,1.8621,-1.5423,-0.68165,1.1691,0.87798,-0.50446,-0.62362
1.0553,0.54824,-0.56315,0.64812,-2.0047,2.6536,0.079869,0.27462,-1.8665
0.38289,0.33386,-0.37743,0.9172,-2.6505,2.5888,-2.6458,2.3293,-0.97855
0.4511,3.5545,-0.061155,-5.7539,4.8209,-2.2168,1.8683,1.2939,-2.6762
0.27452,-1.394,3.0732,-2.6669,1.037,-0.65898,-0.80179,2.8066,-2.2211
-0.20751,3.2665,-0.97912,-2.4068,2.6527,-1.1437,2.1685,-0.43712,-1.6982
0.61472,-0.85631,1.8597,-1.0529,-0.60686,-0.34731,1.2176,0.26051,-1.0478
2.4924,-1.0625,0.43959,-2.2801,-1.0683,3.3673,-3.0299,1.7022,0.22104
0.32166,-0.26223,2.3665,-5.8211,4.0855,2.4801,-3.7033,2.2057,-1.2519
1.6608,-0.051143,-1.9354,2.258,-2.8332,1.9224,-1.1776,3.1204,-2.977
-1.7589,3.1603,-0.60842,-0.85631,0.18073,2.1876,-0.98814,0.46594,-1.4712
1.4612,0.49454,-0.97075,-1.2277,1.8467,-1.9908,-0.44233,2.1994,-1.5265
0.66297,-2.6007,1.212,0.35707,1.1394,-2.1319,0.37569,0.91208,-0.3624
-2.3072,4.0564,1.1764,-4.9938,2.734,0.58199,-1.0934,-0.65152,0.27171
0.034533,-0.5756,1.7047,-3.0933,3.257,-0.36531,0.031123,0.88516,-0.97948
-0.18151,2.1449,0.28879,-0.78328,0.42546,-0.081377,-3.1671,2.3755,-1.8732
-0.087926,1.1828,0.029649,-2.6587,0.32252,0.43264,1.6456,1.3896,-0.72524
2.534,-2.6992,1.3302,-2.6813,1.506,3.5536,-2.0912,0.32281,-0.95189
2.9623,-1.9634,-0.060135,1.2412,-1.5795,-0.0059143,1.7069,-0.048859,-1.1072
0.33264,0.21659,0.61014,0.20608,-1.4611,1.7925,-0.68918,0.57619,-1.4991
0.99574,1.1889,2.1378,-3.2474,1.1352,-0.84533,3.3778,0.084324,-1.073
1.9288,-2.9349,4.2077,-3.4652,3.1439,-3.572,1.4483,5.1584,-4.9891
0.66298,1.8358,-2.0171,-3.5369,2.7517,-0.85476,0.53559,0.6791,0.41766
-0.41609,-0.1187,-0.29549,1.0388,-1.5759,2.9169,-2.2919,1.6907,-1.1087
1.027,2.6261,0.25834,-2.6055,1.2793,-1.3776,0.89766,1.2689,-1.3972
1.927,-1.4203,0.36208,-1.5667,0.23978,1.4343,-0.9803,0.75993,-0.71125
2.8015,1.0172,-2.0541,0.011311,0.57229,-1.3499,-1.6891,3.2332,-2.5873
2.1025,-0.57793,1.5274,-5.26,3.0523,-1.6368,3.0232,-0.55834,-1.5762
0.54283,-0.79104,1.213,1.8271,-3.4912,2.3942,-0.76354,0.76925,-1.15
4.1861,-3.6065,2.2238,0.36068,-3.3506,1.2947,0.36887,1.7922,-2.0082
1.1964,-0.61675,-0.81855,2.1143,-1.8939,1.2579,-1.5367,0.29615,0.087134
2.245,-0.61175,2.0347,-3.8749,0.24517,0.64809,0.96726,1.4614,-0.88054
-0.38682,3.2804,-1.4535,-3.3067,2.4594,-0.20455,-1.6063,0.27277,0.37869
0.87304,2.5942,-2.2391,-2.9597,0.89307,1.7349,-1.486,3.5623,-1.6358
2.4169,-1.8164,3.7076,-3.0288,0.14983,-1.4292,1.7012,0.60729,-0.82564
0.35057,2.033,0.68259,-4.3392,2.7617,-2.4734,0.2091,2.1433,-0.36196
-0.2576,-0.63387,1.7265,-0.93204,0.14138,0.053332,0.172,-0.16112,0.063688
1.2428,-0.65914,3.8796,-2.6969,-0.27977,1.5165,-2.7221,3.7479,-1.8805
-0.2552,-1.2558,3.9167,-4.7689,3.4062,2.1508,-0.59564,-0.20561,-1.2709
4.9458,-3.4974,-0.34503,-3.221,3.0986,-0.3914,-0.59659,2.7324,-1.8083
0.51037,1.6337,0.1684,0.0085593,-0.4816,-1.3003,-0.86587,1.7928,-1.0377
1.6305,-1.7263,0.14328,-3.4664,3.1809,0.56691,-1.7155,4.0847,-1.9346
0.45846,0.23608,1.378,-3.5377,3.0373,-1.3391,-0.65037,1.3812,-1.4904
-0.93789,0.73473,0.52429,-1.1912,1.4085,0.4532,1.2861,-0.047627,-1.4348
0.58126,0.075341,-2.4524,0.25333,1.2503,1.2937,-2.9363,1.3748,0.65469
2.7629,-4.3783,1.6731,-1.5152,0.76049,3.515,-5.2678,5.1658,-2.9573
-0.57375,5.3684,-0.82333,-5.9517,5.7105,-1.1271,-1.1829,2.8354,-1.2791
-0.31631,0.61306,-1.8796,0.55282,0.56278,0.67826,-0.74881,0.40907,0.005892
-0.83784,3.3907,-3.0696,-0.50689,0.65633,-1.9014,1.9634,-1.6961,1.9166
0.68256,-0.86938,0.98641,0.25233,-2.8678,0.80594,1.3431,-0.6325,0.59419
1.8484,1.4448,-2.7131,-4.4478,2.7297,0.64669,0.57676,0.0039038,0.1219
1.9357,-0.29387,2.764,-4.7557,1.4401,0.11551,-0.20605,2.6162,-2.0101
-0.98091,1.0613,1.7608,-2.0818,-0.9198,1.1783,-1.7798,1.8086,-0.541
0.63691,-1.6499,3.317,-0.70747,-1.1726,-0.1585,0.64773,1.349,-1.5475
0.79631,0.88611,2.1154,-2.2059,-1.7025,1.8961,-2.5285,2.5693,-0.9961
1.1071,2.146,-0.25335,-2.0374,0.68168,-1.1231,0.90322,-0.3731,-0.40509
2.6581,-1.0907,-0.7669,-2.2241,0.60813,1.7837,-0.49752,1.3769,-0.45679
0.60191,3.3352,-0.52107,-1.4965,-0.88174,-0.60993,0.80762,0.49877,-0.035507
1.6696,-3.6576,1.2042,2.2291,-1.456,-0.33915,0.76585,0.66033,-1.4674
1.9486,-2.1261,1.6281,-3.4358,2.1565,1.0834,-0.43215,2.7372,-2.0811
1.1776,-0.38567,-2.7877,0.087095,0.73195,1.4498,-0.66414,2.6684,-2.2398
0.65734,1.5541,-0.72794,-0.37126,-1.4436,1.8545,-2.0363,0.91569,0.98579
0.16686,0.46608,-0.3233,0.53444,-0.47023,-0.10668,-0.72033,0.0036045,-0.24059
0.65207,0.72838,-0.65227,0.32759,0.053374,-0.83903,-1.2969,2.69,-0.65955
2.596,-4.2585,3.4404,-3.0279,1.5956,0.91596,-0.87048,0.93975,-0.44714
1.1628,1.0454,0.22815,-2.8804,0.31195,1.1073,0.84286,0.68117,-1.407
2.5292,-0.55399,3.46,-3.6272,-0.31643,0.078911,0.82693,0.41733,-0.62018
-0.63262,2.688,-0.36446,-3.3463,2.5027,0.43845,-0.77266,1.0491,-0.11983
1.1421,0.71237,-1.3614,-0.59583,1.9076,-1.3411,1.2299,1.2046,-1.8689
-0.7037,3.0371,-1.5151,-3.3228,3.563,-0.52761,0.14373,1.15,-1.1662
0.44529,1.6555,-0.71806,-1.8476,1.9511,-0.47021,0.039994,1.6036,-1.4824
0.31597,0.33581,1.6312,0.38928,-0.75021,-0.7999,-0.22842,1.1029,-0.49189
1.1936,0.75445,-0.35064,-1.8678,1.0571,-0.55937,-1.279,1.579,-1.4097
-0.63563,-0.0095342,1.3727,-1.3598,0.9312,-0.83057,0.85561,-0.23907,-0.63439
1.5755,-0.36086,-0.17263,-1.8551,0.82982,-0.85754,1.5482,1.2747,-0.68116
1.8355,-0.077134,0.27857,-3.018,1.6476,-1.6765,3.5478,-0.54385,-1.0151
1.5616,-1.7635,0.64438,-0.93047,-0.097706,1.275,0.27316,1.1341,-0.40536
-0.0094127,4.5124,-2.2247,-3.8059,2.5644,1.2556,-1.4885,2.1613,-2.0237
1.0236,0.33004,0.91359,-2.4008,0.39353,0.60176,1.1065,-0.68947,0.23526
0.27936,0.36322,1.7834,-4.5241,3.7937,-2.0134,2.0495,0.35613,-1.6065
-0.50934,4.3824,-3.4109,1.2084,0.17076,1.2863,-3.2307,3.2189,-2.7616
2.6891,-3.4521,0.66036,-1.2236,0.20371,0.3468,0.42265,0.72356,0.44726
1.2221,0.99245,-0.042418,-3.4186,1.7569,-0.4509,-0.062546,1.3686,0.26863
0.55169,0.11061,-0.75998,-4.4177,3.2729,1.9512,-2.419,-0.40392,1.5729
0.67713,1.8026,0.71148,-4.7194,2.4099,1.6723,-1.2664,1.6671,-1.0783
-1.1252,5.3701,-2.1523,-0.50523,-0.6665,1.1257,-1.2644,-0.18511,0.71944
2.2729,0.26728,-1.8675,-1.0166,0.6205,0.87399,0.87852,-0.88362,-0.14183
2.4494,-0.89272,0.14931,-2.7616,-0.33687,1.2386,1.1222,0.55554,0.063342
2.5354,-0.88849,-0.13947,-4.0629,2.8551,-0.61856,1.494,0.50484,-1.0607
2.2647,0.050911,-1.1293,-0.21946,0.70183,-1.8057,0.36156,3.0091,-1.6055
-0.30926,0.24301,2.1029,-0.94584,-1.2024,0.2428,1.2321,1.3879,-1.1434
-0.89152,1.6412,-0.16538,-1.459,0.46505,-0.1371,0.6026,-1.0677,0.68545
1.846,-4.2946,4.9674,-2.2728,1.4162,-2.7482,1.2569,3.157,-3.2716
2.3347,-0.27253,-0.15277,-1.9717,0.68184,-0.37737,0.052753,1.5698,0.66933
3.0586,-2.6953,1.0802,-2.4062,1.1526,-0.13013,-1.7403,1.8709,-1.4863
0.69556,2.0439,-0.051506,-4.5048,4.8331,-1.2639,-1.6048,3.6197,-2.5405
0.73325,-0.75018,0.5876,-0.89029,-1.0619,0.85037,1.9179,-0.10834,-0.71967
0.066373,0.77667,-3.021,1.5066,0.65798,0.30694,-1.0539,2.2537,-2.0276
1.548,-0.20343,-0.59336,-0.04709,-0.99805,0.55421,-0.84897,1.5679,-1.1914
-0.30684,0.37154,3.311,-1.6343,0.029842,-0.44504,-0.86377,0.78907,-0.18358
0.048502,2.2339,-2.4237,1.0153,0.2875,-0.22207,-1.9045,2.3954,-1.5424
1.153,-0.23637,-0.70752,-0.54088,0.75366,0.53177,0.9996,1.3053,-2.0855
0.28249,1.616,-1.666,1.6107,0.4549,-0.49627,-4.3637,4.8692,-2.9077
0.88386,1.2402,-0.017538,-3.2144,-1.0443,3.6423,-1.0276,0.22072,0.10733
2.2982,-3.579,3.3875,-0.61139,-1.8053,2.3137,-0.3012,-0.36977,0.13509
-1.2392,3.4126,-1.6753,0.69047,-1.5153,0.60209,0.10241,-0.043513,-0.66948
1.6783,-0.0025484,2.6191,-4.4282,1.1936,-1.1008,0.27606,1.9004,-0.6764
0.70443,3.6513,-1.0346,-3.5707,1.5883,1.6503,-1.5287,1.3642,-1.4645
1.3984,0.37256,0.82418,-4.2096,1.1662,1.3547,-1.8212,2.1975,-1.0762
1.0375,2.4672,-2.3995,-1.1643,0.88467,-1.3471,-0.99698,4.6125,-1.495
-0.90275,5.1294,-2.3669,-1.0124,1.9104,-0.5156,-2.5719,4.331,-3.9528
2.2943,-2.5549,2.7748,-2.3858,1.1615,0.84073,0.15568,1.4465,-1.4766
1.8632,-3.0346,2.2161,-1.2239,-0.61652,-0.18642,1.7794,-0.93745,-0.45601
-0.47669,2.2208,1.1409,2.348,-1.9561,-1.9827,-0.38555,3.7055,-3.2819
1.5696,1.906,-0.60449,-2.4778,1.2129,3.013,-2.7565,1.2572,-1.1582
0.60661,2.092,-2.4054,0.61761,-0.45061,-0.20288,-1.1409,3.0096,-1.7963
2.3056,-2.2166,2.3776,-1.1016,-0.19008,-0.68028,-0.66535,2.8106,-1.458
3.5403,-3.7457,2.3755,-1.1173,-0.9453,0.301,-0.039718,4.9255,-3.626
0.0036476,0.052311,-0.48904,-0.24078,0.43469,-0.9536,1.1882,-0.67057,-0.050634
0.90643,0.24161,0.52447,-4.8742,3.3194,0.19714,1.0532,1.9158,-1.742
0.36295,0.22724,2.2077,-4.0591,0.71088,0.54534,0.33873,1.9027,-1.2215
-1.2286,5.5257,-1.8556,-0.28223,-0.075808,-1.627,1.6602,-3.2502,1.1469
0.32048,-0.060619,0.43251,2.0126,-3.9209,0.1665,1.7872,1.4549,-1.3727
0.69568,0.216,-0.8695,-4.7938,3.8638,0.24747,0.6247,1.7454,-0.77216
2.357,-3.8961,4.3832,-2.9971,0.52865,-0.22619,-1.335,1.4324,-0.62523
2.7027,-1.0581,0.31195,-3.0326,1.7329,-1.5032,0.013709,1.3097,0.33025
0.13298,2.0216,-0.90201,-0.5857,0.10909,0.040595,0.10509,-1.4061,1.4624
0.77604,-0.58332,0.85284,1.7978,-2.7225,-0.32004,0.48218,-0.054988,0.16732
0.98364,0.12713,-0.46814,-2.3541,1.0253,2.1424,-2.4085,1.6071,-1.4532
0.42917,1.1995,-1.8219,-1.5908,3.3309,-2.0845,-1.1649,3.9137,-1.8549
0.21041,2.5414,-1.0928,-3.2809,1.7143,2.9682,-3.4288,0.60567,0.29688
0.35705,1.6357,-0.77888,-2.6693,0.55962,2.1972,-0.40505,-0.24535,-0.20117
0.51642,1.3899,-1.2271,0.87926,-2.6055,0.81292,1.1035,2.0921,-2.8123
0.99531,2.5851,-3.3058,0.046684,1.8249,-1.5745,0.25871,0.706,-1.955
-0.035376,1.6419,-1.271,1.4953,-1.5115,0.42657,0.078669,-0.74727,0.46861
0.87306,1.0654,-0.45442,-3.5978,3.0323,-0.75561,-3.6513,5.5093,-3.1725
2.539,-3.8037,2.8846,-1.6505,0.96162,0.097367,-2.4627,3.7038,-1.5872
1.4775,-2.7407,-0.28045,0.71372,-0.72986,2.4077,0.25928,0.016603,-0.84357
1.1466,2.5639,2.3142,-5.0772,0.67805,-0.50014,0.82861,0.21432,-0.13254
-0.26597,1.4603,0.29044,-1.0665,-1.6494,0.23027,3.6488,-3.069,1.3014
-0.2176,-0.087782,-0.47251,1.9984,-0.88439,0.89148,-0.73537,-1.3913,0.50636
-0.80692,3.9071,-2.0517,-1.2643,1.3343,0.030586,-2.7268,1.9941,-0.67578
4.3814,-4.7578,2.3182,0.018867,-1.4245,-1.9126,1.9524,3.6432,-2.5337
-0.91228,3.1842,-2.6661,-1.9599,4.2232,-1.1917,-1.8132,1.4839,-0.75721
-0.59198,1.7145,0.34143,-0.037638,-0.7142,-0.44392,0.48225,1.1691,-0.015866
0.49925,2.5347,0.66136,-3.9588,3.3656,-1.2031,-2.6783,2.9357,-0.266
1.8627,-2.1982,1.0101,0.091956,-1.2425,-0.33087,1.3873,1.6746,-1.2679
-0.81276,2.2567,-0.52845,-1.207,1.043,1.6904,-3.1538,-0.11377,0.72464
1.472,-1.3984,0.95862,0.70082,-2.1465,0.23411,-2.2892,2.4795,0.01275
-0.87022,2.5085,0.59108,-3.4704,1.8079,-0.49265,-1.7185,1.7179,-0.85619
1.5075,-0.34568,0.41934,-2.2768,-0.56159,3.0176,-3.1152,1.6948,0.18792
0.68461,0.12713,-1.0489,-3.4018,2.8538,2.109,-1.8992,0.061676,-0.23389
-0.83088,-0.86809,3.3692,-2.5831,0.2627,-0.37166,1.1318,0.93062,-0.74918
0.61537,1.3732,2.1677,-2.797,1.7287,0.14237,-3.2514,2.5323,-0.86114
0.58934,-2.7141,1.1296,1.6572,-1.2537,1.4416,0.32152,2.1934,-2.942
0.3833,4.9717,-5.2841,1.1374,-1.5166,1.8103,-0.19871,2.1636,-3.017
-0.28264,0.24119,0.79064,-0.61172,1.0755,-1.0578,2.1598,-1.1913,-0.70463
1.1488,0.61446,1.1941,-5.054,1.8789,1.3311,0.68017,1.931,-1.8013
0.24436,-0.68347,0.36786,0.12512,-0.62394,2.9498,-0.9758,0.79738,-2.2179
2.0396,-2.503,0.50016,-3.1061,1.4662,1.6241,0.47302,-0.43624,0.26811
-1.015,1.1205,3.8331,-8.3133,7.6284,-2.4591,-1.343,3.0296,-2.772
0.29979,2.1736,0.61787,-3.3736,0.52271,1.7808,-3.5293,2.7977,0.72579
0.20213,-1.5733,0.16448,-1.1819,2.817,-0.10758,-2.6954,1.703,-0.046972
0.63522,-0.6692,0.70388,0.88522,-0.96005,0.70221,1.7019,-0.38917,-0.24373
1.4788,-0.18574,-2.3914,-0.54755,1.4497,-1.8012,1.1347,2.0299,-0.56238
0.46912,-0.94527,3.635,-4.9521,0.66148,1.1298,0.23704,-0.58593,0.72723
0.86558,-3.5053,1.1346,1.3957,1.6693,-0.0065205,-0.27936,-0.3071,-1.6692
-0.36097,-0.39603,0.37991,-1.7936,0.48508,1.5494,1.1393,0.20275,-1.7237
-1.3669,3.0945,0.062174,-1.9291,1.9232,-1.446,-0.46161,2.015,-1.2182
-0.92193,1.6863,-0.87239,-0.31575,0.80962,0.14302,0.89974,-0.01734,-1.0113
0.42708,-0.88337,-0.26229,0.43668,0.49311,0.81213,0.94578,-2.1247,-0.72751
-0.19911,1.1069,-2.2419,-0.36095,0.84719,0.85707,1.1795,0.067762,-1.1399
1.2162,-1.9748,1.6416,1.606,-1.3207,0.21561,-1.4557,2.4852,-2.7304
