0.19435,-2.4521,2.9335,0.48162,-0.73325,-2.3086,3.1082,0.43579,-1.1879
-3.4389,1.2925,0.87209,1.7218,3.5829,-4.5788,3.5918,-2.8115,0.64175
-0.31881,-0.11067,-1.1279,3.4462,0.28912,-2.5815,-0.71589,-0.69825,3.0821
0.42863,-0.01183,-0.19902,-0.22202,-0.06076,-1.2513,1.3542,2.6007,-2.4347
-0.6483,0.15742,-0.64969,1.8536,0.54562,-1.3009,-0.00027674,-0.29989,1.7285
0.49289,0.22794,-0.99364,0.78479,4.1044,-5.3021,2.4496,-0.095213,-1.022
-1.8713,3.2247,-0.091037,2.6382,-0.69918,-1.9829,1.1911,-0.64905,-0.71683
0.78342,-1.9583,2.6862,-1.4808,0.9714,-1.0353,-0.51335,-1.5391,3.1105
0.11392,3.3322,-2.3659,1.0477,1.4405,-1.7196,-0.38372,-2.9047,2.6738
-0.73042,0.94284,-2.1089,1.9342,1.2656,-3.3071,3.0438,-0.040068,0.33978
-0.17184,0.96653,-4.2831,5.5957,4.0247,-4.8805,-1.2616,3.0731,-0.90118
0.18504,1.5172,-0.38719,0.55582,-0.1174,-1.0845,0.87944,-1.5013,1.5357
0.39304,-0.08133,2.7905,-1.7369,-0.95997,-1.3728,2.307,-0.56625,0.56147
1.3609,-2.1977,2.0385,0.25461,1.4715,-2.1938,0.7588,-1.0601,0.3934
-1.7618,2.5341,-0.49148,1.9531,-1.585,0.14784,0.344,-1.8582,0.85325
-1.0604,-2.1589,2.914,-1.2225,3.2452,-2.1134,0.84991,-2.4691,3.4342
-0.49507,0.23122,0.43128,2.876,-1.3188,-4.2684,3.5016,0.74856,-1.5391
0.8111,-0.19207,-2.6143,4.0465,0.93422,-2.179,0.1464,-0.066605,0.40856
-0.22459,-0.9532,0.9574,3.2731,-0.0056879,-2.7219,0.71107,-1.6248,1.2347
-0.61295,1.4696,1.3453,0.78542,-0.25013,-2.6012,2.5103,-0.13947,-1.9956
-2.6066,2.7325,-0.29202,1.5463,0.55811,-2.2887,0.51161,-1.7839,1.6492
-1.2718,2.2686,-0.99186,0.18959,2.276,-4.6617,3.2939,1.2527,-2.1213
-2.6236,2.9743,-3.4045,4.6576,0.99692,-2.0055,-1.6735,1.2044,-1.4738
0.38946,0.012902,-0.23162,1.1488,-1.7678,-0.20172,0.2479,2.9671,-2.5399
-0.034783,0.29249,-1.4123,3.1224,-0.49581,-3.2741,3.49,2.7067,-4.4972
-1.1303,0.49451,-0.94736,3.5722,-0.20474,-2.8507,2.7596,-0.61308,-1.0714
-1.0671,0.95687,0.25856,0.25567,2.4532,-3.3527,2.6728,-2.0028,1.0165
0.64813,0.15881,-1.0096,3.4161,-1.1613,-3.7311,0.93589,0.035047,0.91065
-0.095014,-1.9105,1.7249,1.0504,4.4431,-5.3341,4.9305,-2.9617,-0.64701
-1.0881,0.10482,0.41389,-0.19414,1.1745,-0.563,-1.0946,3.687,-2.7964
1.6368,-3.0484,2.8217,1.3325,0.029595,-4.11,4.653,-0.095183,-2.3888
-1.7215,0.86141,2.9153,-2.2676,0.32834,1.155,0.25756,-2.823,1.5774
0.78459,-0.61673,-1.9146,4.7071,-2.9383,-1.6656,1.4496,-0.28517,0.94697
-1.9456,4.0067,-1.876,0.91347,-2.1136,0.94768,0.39072,0.9043,-1.4636
1.2044,-0.56496,-1.1392,2.0017,-0.51092,-1.4627,0.13668,1.981,-0.90382
-0.98554,-1.7226,4.369,-2.1209,2.1314,-1.7921,0.71817,1.6745,-1.8934
-2.7331,3.6722,-3.7634,3.6958,1.9277,-1.8552,1.3795,-0.51449,-0.59303
-0.80484,1.7916,0.54152,0.27196,1.6721,-3.3932,1.9016,-2.343,0.89862
-1.5933,2.1614,-1.664,0.75969,1.7641,-2.7005,2.8938,-0.045326,-1.0679
-0.64147,0.24527,-3.0066,4.0112,3.13,-4.0762,0.3713,0.10442,1.5734
-0.69496,1.7031,-0.43239,1.0244,-1.3868,-1.2972,1.4692,0.037357,0.022492
-1.5432,0.56725,0.50155,0.76869,-1.011,-0.51875,2.308,-0.85103,1.1059
-0.56181,0.75266,0.065292,-1.2019,3.1711,-3.3085,1.6796,1.3884,-0.56823
-3.2682,4.3571,-0.99231,1.6866,0.29852,-2.5351,2.5542,-1.1203,0.20893
-0.63784,-2.0774,1.7698,1.3651,0.46834,-2.6444,3.3299,-0.95938,-1.3775
-0.92016,0.699,-0.13365,0.23865,3.2866,-5.5474,2.5042,-0.61603,1.4704
-1.2783,2.7323,-1.8721,1.2547,1.2666,-3.628,3.0095,-0.083237,-0.76826
-1.1907,1.049,0.52951,2.0963,1.373,-2.3955,-0.45346,-0.96574,1.8587
0.16735,2.1152,-0.174,1.3675,-1.8553,-1.1833,0.28085,-0.072075,0.13453
-0.97149,-0.52394,2.1783,0.81205,0.21009,-1.2775,-0.012426,1.1924,-0.26061
-1.1165,2.4287,-1.9748,1.3749,1.0161,-3.0119,2.3054,-0.47331,0.22335
-0.31335,-0.95349,1.4356,0.16844,1.4457,-2.7946,2.775,0.4151,-2.3517
-1.7965,1.6827,-0.79704,3.5885,-3.4856,-0.0117,0.45336,1.4958,-0.95412
-3.1097,3.0057,-1.806,2.1211,0.034325,-0.44261,0.63693,0.94195,-1.1929
-0.88153,3.0461,-0.54971,-0.43859,0.66961,-2.4611,0.11046,2.3294,-2.1065
-2.0363,4.3871,-1.4845,0.77719,2.2356,-2.5317,-0.74665,1.4749,-0.13969
0.25047,-0.4087,0.088343,-0.10372,0.66426,0.38531,-2.5644,0.93172,2.4952
1.5502,-1.7978,0.27002,2.5195,-1.6454,0.29472,0.5324,-0.29767,-0.14665
-0.75127,0.012933,1.7408,1.2998,2.1324,-4.2181,0.88362,0.80038,-1.0949
-1.7239,2.0216,-0.0038738,0.83769,-0.25608,-1.8475,2.6084,-0.84376,0.014842
-0.30088,-0.18513,-0.95939,2.3958,2.7086,-4.2703,3.1056,0.78229,-2.5834
-0.40287,1.7454,-0.26411,-0.58695,-0.23809,-1.7629,2.3996,-1.6897,-0.57285
0.77989,-3.7978,3.152,-0.073563,-0.085055,-1.8047,0.57098,-0.36957,2.4906
1.7369,-2.5708,2.1672,0.83423,-0.88695,-2.5976,1.8088,2.5337,-2.1298
-1.9542,0.95902,0.86977,-0.58455,0.14757,-0.20188,1.7526,0.29919,-0.29411
0.20341,-0.1468,0.29312,2.3366,0.82707,-5.371,2.5126,1.4575,-1.114
0.30816,-1.7019,2.1722,-0.76266,0.3148,-1.281,2.5775,0.011592,-1.9262
-2.7672,1.419,-0.23181,3.3715,-1.475,-0.75939,2.3087,-3.2328,1.0923
-2.7245,1.3222,1.5381,0.33172,-1.4553,0.1563,0.38647,0.80045,-1.1182
-1.3797,0.48911,-1.036,2.2591,1.7205,-3.9332,3.2752,-0.95485,0.013295
1.2181,-2.7714,3.6049,-1.2931,2.8346,-3.4029,2.8041,0.92463,-3.1764
0.79865,0.23952,-1.6504,1.9481,-0.98339,-0.73123,0.72151,3.368,-3.383
-3.0934,1.595,0.91449,1.5788,-2.2232,-0.37227,2.075,1.584,-1.4673
-1.1443,3.1174,-2.3609,1.3346,3.7459,-4.281,-0.61033,2.7015,-1.2823
-0.28576,1.2172,-1.2538,1.1177,1.4229,-2.1962,1.5653,0.023136,-0.16121
-0.3977,2.0003,-1.1159,3.9024,-0.67195,-4.2557,2.6189,-0.15516,-1.0134
0.25787,0.34712,-0.54839,0.69594,-0.72041,-0.24395,1.7906,2.3292,-2.8677
1.3653,-0.53822,0.37596,1.7115,0.86198,-3.3293,2.0104,-3.2221,2.3871
-2.1728,-0.87125,2.812,1.756,1.594,-2.9183,-0.15571,0.17924,1.4686
0.60408,-2.7147,-0.59155,5.5512,-0.63707,-0.71686,-1.1765,0.64845,-0.29793
-1.3725,0.97272,0.071412,1.8388,0.73427,-2.3528,1.0037,-2.1969,1.5955
-1.4304,1.0678,-0.84661,0.95511,3.7757,-3.3733,-1.5181,2.4283,0.11577
1.566,-2.858,0.89942,2.3012,0.2359,-1.7683,1.9822,-3.5463,0.59232
-1.2029,3.234,-0.81349,1.4801,-2.3907,-2.2551,3.3327,1.9273,-2.7581
2.182,-2.7237,0.64734,2.4894,-0.59451,-1.0169,0.5568,0.044998,-1.2658
-0.69265,2.8537,-0.93582,-1.2101,0.0045642,0.44604,-1.0517,0.6319,0.94373
-2.1089,2.2319,-0.55369,-1.7853,1.6871,0.44599,0.65384,0.37757,-0.12708
-0.69121,0.95777,-0.63525,0.15595,2.7102,-2.0213,1.7554,-4.2425,2.7888
0.67075,2.1879,-1.2511,1.1677,-0.8246,-1.6285,1.7078,-0.46619,-0.76835
-0.65298,-0.1771,-1.6172,3.8235,0.070061,-4.5187,2.1558,0.55871,0.086113
-0.51561,-1.6577,-0.55823,4.3372,0.51071,-1.9607,-0.28531,-0.44562,1.5797
-4.0317,3.4717,0.44842,1.0638,-0.43657,-0.49278,0.24256,0.96857,-0.12678
0.14331,-0.45663,-0.43188,0.48358,0.66435,-1.3505,0.92585,0.9165,-0.79055
1.1877,-2.0983,0.44064,1.6766,1.6479,-2.7542,2.3163,0.13336,-1.6338
-0.97509,-0.030477,1.9732,0.82965,-0.31928,-1.632,1.9212,1.9798,-2.2548
-0.087375,1.9574,-2.764,2.8672,-0.23367,-1.5955,0.1896,-0.85059,1.0493
-1.1551,0.57613,0.92957,0.28055,3.2212,-1.9682,-0.045498,-2.0315,1.5328
0.53456,-1.0194,0.41374,1.4682,-0.11297,-1.3857,1.1588,1.6262,-3.6844
-2.9301,1.991,-0.91115,0.77578,3.584,-2.4082,-0.63572,1.0799,0.71721
-2.4788,2.0606,-0.44013,-1.295,4.0834,-2.5842,2.6855,-1.458,0.47975
-1.9738,4.3793,-3.3197,2.7819,0.2382,-2.8887,-0.61102,2.1436,0.47259
-4.0372,3.8596,-0.95347,2.2218,1.676,-2.131,0.67557,-2.209,2.5457
-3.1443,3.2039,-0.65556,1.2599,0.20563,-1.7331,2.1954,-0.51882,0.46837
-0.46319,1.0436,1.1082,-1.3365,-0.53431,-1.2577,1.4058,1.2262,-0.92877
0.72867,-2.0253,2.1293,1.4282,-2.7047,-1.6991,0.97316,3.0729,-1.719
-2.3231,3.7672,-2.7247,1.3714,2.5996,-2.4632,0.057914,-0.62991,1.4832
0.91301,-1.7427,-0.91062,2.7931,1.4198,-4.0208,2.7759,1.8743,-2.2754
0.91736,-2.394,-1.5476,2.3478,3.3716,-4.3412,3.1924,0.15324,-2.0205
-1.5853,2.2019,0.0079287,0.85677,0.45924,-2.5703,1.2843,0.085527,1.1646
1.4064,-1.5921,0.29481,2.4882,0.70116,-2.8862,2.4338,-2.2265,-0.064313
-0.10968,-2.4564,-1.144,4.7311,3.0398,-3.6414,-0.23447,-1.0434,2.945
0.25095,1.6852,0.039871,-1.5389,1.3713,-1.4258,1.3605,-1.7399,0.24035
0.030948,-0.40081,0.12657,1.2082,-0.4031,-1.9793,1.6594,1.6172,-1.7609
1.4685,-0.20334,0.39615,0.71076,1.374,-2.5586,-0.20748,2.1601,-2.1526
-0.62866,-0.091825,-1.2084,1.9795,4.3188,-2.4099,1.1276,-3.79,2.1574
-0.6291,1.7117,-0.22475,-0.7142,2.0158,-2.17,1.4132,0.64487,-0.81238
-1.5185,0.6271,1.5474,0.20392,1.2555,-0.58594,-2.7105,3.083,-0.39687
0.56856,-0.29294,-0.87185,0.84547,-0.25802,0.3436,1.2531,0.77228,-2.1585
-0.54307,0.18448,1.6237,-0.040252,-2.0827,0.12224,0.24139,3.0004,-1.8934
-0.71515,-0.50592,0.076768,2.2524,-1.064,-1.3337,0.94469,0.092354,-0.11881
1.642,0.40409,-0.031212,0.23957,0.69291,-2.6994,1.4316,0.87852,-1.6701
-1.6279,3.7175,-1.6967,-0.14296,2.3564,-1.839,-0.83351,-1.5676,0.32505
-1.3822,-0.64652,0.27163,1.6339,2.4776,-3.7345,1.798,1.6375,-0.51231
1.0942,-1.6487,0.65803,0.38779,4.2813,-4.4399,0.25628,1.6108,-0.71589
-3.3939,1.233,0.78153,0.85451,2.9195,-3.1178,2.0669,-1.1883,-0.085861
-1.277,0.67809,-0.067514,0.87717,2.8639,-5.5142,2.2189,2.622,-3.1256
0.45225,-4.5054,1.7392,3.109,1.486,-1.8867,-0.45909,-0.83889,0.44181
-2.1953,2.4355,-1.466,3.2269,0.92939,-0.27666,-1.1893,-2.1566,1.5578
-0.17683,0.71224,0.4615,-0.42508,2.6814,-4.4196,2.2589,-1.9046,1.0992
-1.0731,2.5631,-0.43033,0.78369,-1.912,-0.98247,2.7767,0.92543,-2.0399
-0.59426,0.55421,2.1621,-0.88193,0.78181,-2.0122,1.3332,-0.0075353,-0.44981
-1.9453,0.093201,2.7053,-0.45856,2.4858,-3.5178,0.54187,1.5843,-1.3585
-0.0020604,-0.30071,-1.2462,2.5444,-2.1197,0.37744,-0.53279,4.156,-3.0249
-1.1372,-0.030097,-0.35297,-0.041365,3.0292,-1.9626,2.5313,-2.6064,-0.43394
-0.53941,0.078137,-0.33866,2.3334,0.33702,-1.5553,0.16342,1.8863,-1.6843
-0.37773,-0.91026,-0.095093,3.429,-1.0306,-1.8197,1.7772,0.98385,-1.6623
-2.1471,1.2864,1.5653,2.3064,-1.7869,-1.292,2.5478,2.2156,-4.345
-0.096393,0.82924,-1.4881,2.2906,1.9269,-2.8993,0.31427,-0.29581,0.086212
-3.0791,1.4348,-0.53978,1.5879,4.5831,-6.1043,2.7686,-1.6823,1.442
-0.2497,2.052,-1.3816,0.6589,1.5673,-3.3453,2.093,1.4104,-2.561
3.2964,-1.7013,0.061896,2.0358,-1.9328,-0.29609,-2.6475,5.8904,-3.3064
1.4398,-0.9934,1.1149,-0.60773,-0.30592,-0.67617,1.6164,-0.61765,0.16415
-3.6625,3.8402,0.29696,2.2582,-1.756,0.44675,-0.84873,0.41374,-0.28824
0.21062,-0.44412,-0.11533,1.5586,1.2742,-2.0703,1.0358,3.5703,-3.2467
-0.31821,-0.15344,-0.051653,1.7409,0.27117,-2.4879,1.474,1.6159,-2.0158
-0.47369,1.417,-1.8381,2.0085,0.72251,-2.2087,2.1827,-1.5434,0.73257
-1.7543,2.1843,-2.6347,2.5959,0.72507,-2.576,2.342,0.32667,-0.55398
-1.0776,-1.2526,2.2298,0.2449,2.2127,-3.2278,-0.5312,2.4547,-0.39787
-2.0587,-0.98789,-0.08678,2.1422,4.4712,-4.0978,1.0638,-1.1611,0.77479
-0.3955,2.355,0.40971,-2.6088,2.8095,-2.1207,0.22298,0.24808,-0.4445
-1.0508,1.46,0.63189,-0.34551,-0.016958,0.98024,-0.47553,0.58253,-0.95232
-1.161,1.3268,-0.48713,3.0692,1.3189,-2.626,1.2957,-2.3658,1.1573
0.15708,-0.088195,1.1853,-0.13215,3.9247,-6.4103,4.4547,-2.3675,-0.73715
-1.0037,0.1456,0.52382,0.40228,2.1457,-1.8709,-1.0217,2.9512,-0.86962
-3.7872,2.9,0.96682,-2.0551,2.9253,-0.80643,-0.50942,-1.8,2.2773
-0.087398,0.73391,-0.14077,1.551,4.1165,-6.4709,2.0211,-1.7601,0.93064
-2.6566,3.7861,-1.9909,2.9442,-0.22629,-1.5189,0.063793,2.0936,-1.6741
0.10194,-1.4098,1.3416,0.24426,-0.50916,-3.6512,3.4191,-1.077,0.64345
-0.24424,-0.98569,0.14903,2.2182,0.87564,-3.8823,3.5291,0.26449,-1.2245
0.29154,-0.22816,-0.72969,3.3689,-0.15428,-2.0417,1.6251,1.9072,-2.0703
-1.3307,0.98826,0.39073,0.67455,-0.52921,-1.68,2.5323,1.3316,-1.1382
-0.11506,-2.912,2.0362,-1.3096,4.4873,-3.3077,1.3478,2.702,-2.8122
0.37311,-0.25163,1.8566,0.48133,-1.3347,-0.36257,0.81651,-1.7574,1.2351
-1.789,4.0884,-1.8641,0.96263,0.069941,0.11182,0.58008,-2.5607,1.9676
0.2829,1.442,-1.5971,3.4484,1.7863,-3.1575,-0.79989,-2.7544,2.8385
-1.623,1.6673,0.65972,-0.97233,3.0502,-2.8237,0.46592,1.7454,-0.73328
-0.92289,2.5878,-1.1814,0.53378,-1.0372,-0.090426,0.50975,-0.43253,-0.068378
2.2212,-2.7077,1.0823,2.0962,-0.012935,-2.9955,3.7247,-1.3863,-1.5798
-0.66106,-2.2134,1.4399,1.0204,2.2758,-3.7564,1.5071,0.36295,0.20849
-0.52316,-0.95118,2.2422,-1.6498,-0.71968,0.68103,0.89203,0.13089,0.54558
-2.3997,0.90516,0.41509,0.49083,4.6423,-3.6354,-1.7859,2.1148,-0.028684
-0.31615,1.5867,-1.0312,2.8343,-1.5127,-0.58174,0.89472,-1.9837,0.64349
-1.0246,0.55893,0.75511,1.7582,-1.369,-1.6037,2.5942,2.0336,-2.6569
1.1252,-0.5748,0.67192,1.9003,1.3162,-4.4098,1.4153,2.1443,-2.9441
0.86913,-2.3939,-1.5728,5.4557,-0.49967,-3.4031,1.9728,-0.012328,-1.2034
-1.3165,4.4035,-1.4806,-0.38873,0.92118,-2.7976,1.9442,0.94244,-1.4004
-1.8164,1.7829,2.9752,-1.1888,-2.0933,2.4131,-1.048,-1.4004,1.3737
-4.352,3.938,-0.63532,0.23222,4.076,-2.5623,-1.0869,1.1305,-0.48147
-1.1152,3.3137,-0.74195,-0.17134,1.2202,-2.5101,1.102,-0.69683,1.9753
-0.839,-0.28852,-1.2864,2.7125,0.9879,-1.8909,1.454,-1.1109,1.1083
-1.0387,1.3844,-1.2078,1.6449,0.40279,-1.9071,0.95058,-0.37885,0.064703
-0.24013,-0.78838,1.2504,2.1412,4.4064,-4.5633,1.7125,-2.4182,0.22828
-1.6055,1.7413,-1.4885,3.3974,0.88604,-1.8577,2.0317,-4.9847,3.6907
0.038812,-0.31235,2.9714,-1.332,1.3588,-0.95538,-0.0044995,-2.1758,0.37599
-2.2823,1.4521,1.3178,-0.56878,-0.79478,-0.40019,2.3954,-0.78035,0.4347
2.5956,-0.56162,-1.0784,0.67529,1.5776,-4.2676,2.0216,2.3719,-3.1414
1.7538,-0.94913,0.18588,0.01383,1.8876,-4.3044,0.084576,3.7387,-2.3962
-1.5195,0.68952,1.0358,3.2857,-0.70652,-2.0978,0.72031,1.4076,-0.8066
0.059189,-0.23463,1.9108,-0.87377,1.3683,-2.0901,-0.20657,3.2767,-2.0549
0.16601,1.456,-1.9814,0.62294,2.405,-4.8781,4.7378,-0.094776,-1.7243
-1.3867,0.19812,0.55471,0.1319,2.0045,-2.0157,0.46914,0.10195,0.34288
-0.2139,0.85126,-1.1351,0.83792,2.3106,-2.9657,-0.30709,2.5256,-1.8516
0.79831,-0.16581,-0.85839,3.1265,-0.66015,-0.94425,0.3907,-0.046626,-1.1745
-0.0002804,-0.38462,1.3997,1.4471,0.72791,-2.4166,-1.102,1.7106,-0.37028
-3.0745,2.668,0.68229,-0.29736,1.4706,-3.5748,2.0917,2.3106,-1.8636
-0.273,0.60759,-0.19682,2.381,0.5391,-3.2971,1.4943,0.99235,-0.77053
0.086419,-0.28534,0.8092,-1.4544,2.129,-1.6806,-0.74108,0.54901,0.44257
-3.0295,3.076,0.53204,-0.03717,2.608,-4.4718,2.8677,0.60063,-1.2749
1.4535,-2.7628,1.7946,1.8815,-1.6816,-0.83001,0.28327,-0.096208,0.68007
-1.7791,2.5735,-1.0474,1.6926,0.32977,-0.96526,0.84327,0.91058,-2.352
-2.4272,0.45969,0.8021,1.1525,1.7207,-3.3578,2.9894,-1.4315,0.065532
0.045163,-1.1961,1.3124,2.035,0.063231,-2.9579,0.24985,1.1974,-0.24822
2.0996,-3.9249,3.6374,-1.6016,2.6319,-1.9816,0.32431,1.0739,-0.58787
-0.28242,-0.7966,1.0446,1.2205,0.18503,-2.8271,1.6472,-0.19433,0.87285
-0.3451,-0.29182,0.78823,1.0614,0.57338,-2.028,0.31806,3.2466,-1.7472
0.68855,-2.5363,1.4761,3.277,-0.85593,-3.8178,2.5931,0.018786,0.014403
0.062147,-0.39583,-0.00025328,4.2987,-1.2012,-3.6294,1.6952,0.25466,-1.1488
0.50912,-0.2933,0.11076,2.6804,-0.14258,-4.0314,1.113,-0.72784,2.0134
-0.96245,0.089802,0.52257,1.1139,0.39693,-2.3974,0.58682,4.2826,-2.8893
-0.69962,1.8246,1.3623,-1.9567,0.19563,-1.1183,1.0645,2.1347,-1.3669
-0.93355,1.4649,-1.9241,2.9013,1.2089,-3.4434,-0.10615,1.2007,0.82951
-1.2136,1.5279,-0.96041,1.6014,2.2772,-3.3617,-0.12872,2.1259,-0.22678
0.47368,-0.017004,1.9927,-3.0677,4.8275,-3.4434,0.8549,-1.1038,0.91479
-0.5331,-0.25983,-1.3011,4.3178,1.6218,-3.4684,-1.7615,2.5025,-0.02437
0.033163,0.7681,-0.7112,1.4354,-0.78505,-1.0943,1.7228,0.57224,-0.50264
-1.9703,2.2051,-0.86422,1.8822,2.3176,-1.726,-1.5937,0.078669,0.32406
-1.2055,0.48267,-1.3066,4.3911,-0.25695,-1.1421,-2.687,3.8171,-1.7728
-0.60868,1.1046,-1.1104,2.3896,-0.026739,-1.8278,2.4775,-0.37648,-1.0477
-2.4667,2.5079,-0.17462,-0.035635,0.64489,0.074034,0.88749,-1.8771,0.18312
-2.1478,1.0804,-0.27089,2.7665,0.96025,-2.8355,-0.95826,5.285,-2.8772
0.64059,-1.3395,0.60217,0.8586,-0.94909,0.37119,0.086956,0.99411,-0.44109
-1.3852,0.48083,-3.6292,5.1905,2.8365,-3.9456,4.2502,-3.0728,-0.71346
-1.8283,1.463,0.37031,2.3623,0.7253,-2.4301,-0.11115,1.1339,-0.72445
0.40616,0.23217,-0.50932,-0.097686,3.7469,-5.3937,2.8815,-0.14266,0.57217
-1.6223,1.4454,-0.5434,1.9646,1.299,-2.1377,1.4917,-0.83024,-0.043092
