1.1407,-0.94787,-1.78,1.7517,2.9876,-3.1363,0.71574,-2.1336,0.12793
1.871,-1.9957,-1.5064,0.79688,0.9428,-1.1531,1.1322,-1.1601,0.23795
-0.5547,-1.292,-0.21838,2.6734,0.34106,-1.9938,-0.78823,0.14554,0.44487
-0.28152,-0.51663,-2.0849,0.91198,3.1012,-2.426,1.7165,-3.8578,1.3903
0.45239,-4.1977,-0.21447,2.5035,-0.29287,-1.5973,2.416,0.576,-0.51977
-0.95962,0.13542,-1.4883,-0.48008,2.7277,-0.99169,2.2685,-1.0949,-1.2708
0.25435,-0.17203,-2.8954,0.079223,2.4538,-1.2958,2.3811,-5.4568,3.3614
1.1977,-2.4238,-1.6322,1.5257,2.944,-2.935,1.1072,-0.35304,-0.80712
-0.71858,-2.7791,-1.0838,4.299,-1.4647,-1.689,6.3365,-3.4844,0.58422
-1.6951,0.30244,-0.84404,1.3482,1.8007,-3.2474,3.9964,-3.9582,1.4285
-0.38451,-0.43617,-0.40927,-0.24738,2.9446,0.2014,-0.06691,-3.2131,1.1315
0.14555,-2.8828,-0.98708,2.8731,1.5671,-2.1153,1.8085,-0.021421,-0.22788
2.7958,-0.96827,-4.1675,3.4392,-0.19159,0.60371,2.1322,-3.8701,-0.15109
-1.5631,1.7417,-2.0586,2.4712,1.9103,-1.6594,1.5695,-3.8395,1.0809
0.017881,-1.4225,-0.88683,0.024218,1.3951,1.0054,0.15232,-3.6415,1.1211
1.0563,-2.0418,0.53424,-1.6972,4.5137,-1.5782,1.1653,-0.84607,-1.4633
-0.97984,0.65624,0.87777,-2.2913,2.4759,-0.31985,1.0223,-0.92656,-1.2639
0.19996,-0.75073,-2.2502,0.023617,1.3657,0.022005,4.6436,-4.9766,0.92427
-0.80763,-0.091379,-1.6365,0.7787,1.2423,-1.3687,2.4624,-0.49942,-0.48693
-1.4216,1.3933,-6.2143,4.3169,1.782,-2.4844,2.5937,-1.8502,0.67237
-1.7582,2.0233,-3.4037,-0.094885,4.3758,-2.3312,3.5331,-5.3579,1.8192
-1.2926,0.84451,-2.2689,2.1892,2.6792,-4.0548,1.2628,-1.1445,0.33864
0.55918,-1.9128,-2.7874,2.8408,0.59965,-0.60892,3.3968,-2.7674,-0.51388
0.28339,-1.1898,-0.95348,0.65268,2.9792,-3.3005,3.3197,-0.76014,-1.3686
-0.47668,-1.1318,-3.084,2.1888,0.31843,-0.84319,2.7,-0.61397,0.2907
0.11247,-1.3117,-0.62705,0.96776,0.9159,-0.8205,2.0809,-1.8496,-0.080009
-1.4269,-1.7198,-0.01197,1.425,2.0596,-2.3872,2.3166,-4.1776,2.5905
0.37919,-2.084,-3.4211,4.3493,0.45623,-1.8663,3.2836,-2.4854,0.78945
0.14004,-1.2935,-2.536,3.7532,0.55662,-1.3303,0.020489,-1.7567,1.7221
-1.1251,-0.43069,-0.30347,0.85825,2.5287,-2.726,1.304,0.1201,-0.30172
1.08,-1.7175,-0.83284,0.43743,1.2768,-1.0247,4.2391,-4.0883,-0.26415
0.69021,-0.7128,-5.0994,1.9409,2.2222,1.925,2.0199,-3.9373,-0.1938
-0.88843,-1.6197,1.6209,-0.80526,2.1365,-3.5781,2.5977,-1.0746,0.47635
-0.29901,-0.53701,-2.1838,1.86,1.3421,-2.0096,1.6727,-1.6221,0.6294
0.080505,-1.6354,-1.7888,2.726,0.08899,-0.28637,3.1324,-4.3102,1.6692
0.56305,-1.9972,-2.4875,2.4469,2.0053,-1.7733,2.7582,-1.7765,-0.28287
-0.70231,-0.66754,-0.073474,-2.0682,2.9849,-1.0557,2.3615,-4.6867,2.1369
0.54776,-1.0107,-3.7878,3.5928,1.7281,-2.74,2.9346,-1.6622,-0.53138
-2.2477,3.122,-3.5825,0.82517,1.2524,0.58283,2.2711,-5.1714,1.6474
0.83564,-1.4952,-4.2951,2.6248,4.4344,-4.118,2.3559,-0.20019,-1.0734
0.83743,-2.6523,-0.34856,2.0636,1.2945,-1.2134,1.1351,-3.5494,1.893
-0.21466,0.71377,-4.3062,2.9163,2.5684,-1.9146,1.5965,-3.7828,2.0396
1.1549,-2.0937,-3.3196,2.6774,3.0025,-3.9415,1.7028,-1.1252,0.78121
1.3044,-2.3904,-3.0682,3.001,1.7314,-2.8072,2.4819,-1.3066,0.95297
-1.364,-1.7628,2.0286,1.7399,-0.25893,-0.2032,0.55826,-0.37805,-0.61748
1.1309,-1.25,-3.5391,1.8669,2.8443,-3.4263,0.60432,-0.30322,0.68886
1.4003,-1.8689,-1.5817,0.86269,2.5007,-1.8139,2.4078,-0.80495,-1.3095
1.1118,-3.382,0.92787,0.92315,0.99292,-1.3888,1.4095,-3.772,1.9924
-0.29131,-1.1175,-3.0103,1.1523,3.0304,-1.5126,2.3659,-5.1601,3.3096
-0.72965,-0.16588,-1.6233,2.2508,1.0221,-1.332,0.89345,-2.2259,0.8102
0.031158,-2.9676,-1.1323,1.9674,2.0328,-3.918,1.7957,0.093677,0.54754
-1.5774,0.0026317,-0.50688,-0.20873,3.6996,-3.6564,1.3289,0.13229,0.22316
-1.7437,-0.72943,0.2691,-0.94769,2.539,0.10472,0.14192,-2.7515,1.8808
-0.38856,-0.31404,-2.7848,3.2535,-0.105,-1.4392,2.252,-2.8222,1.9404
-0.1688,-0.53085,-2.3599,1.585,1.8007,-2.4045,1.3604,-1.5864,-0.2938
2.2471,-2.611,-3.5177,2.2211,2.021,-2.4803,3.2831,-0.0075097,-1.2815
0.37691,-0.98804,-1.3034,1.107,1.8296,-1.274,1.7375,-3.4582,1.2591
0.77966,-0.70407,-4.2314,0.82184,4.7072,-2.1815,0.033961,0.14512,-0.68175
1.6684,-1.4305,-1.111,2.3854,1.0213,-1.6223,-1.3244,1.9588,-1.7938
1.1223,-1.2228,-1.4965,0.29852,2.1293,-1.349,2.7863,-1.0858,-1.3671
0.83033,-2.3806,-0.65558,1.7903,2.1428,-1.8265,0.79364,-0.87114,-0.89817
2.3142,-3.3834,-1.2882,2.5055,2.8266,-4.6319,3.6386,-1.239,-1.1863
1.026,0.23623,-4.9113,0.73873,3.6591,-2.2547,3.3061,-2.4793,-0.07638
1.3149,0.56953,-3.4674,-0.12755,2.0147,0.26492,2.1424,-5.0387,0.90718
0.74045,-1.9738,-2.2023,3.8239,-0.8109,-2.2866,4.886,-4.4017,2.162
1.1399,-0.92629,-1.448,-0.26678,0.52952,0.084662,0.16015,-1.3229,0.91488
-0.33519,0.043873,-2.4006,0.52324,3.7442,-1.2491,2.411,-0.14493,-2.9971
0.26484,0.70909,-3.6391,0.86383,1.0427,1.1542,-1.5866,-0.089986,-0.31037
1.1461,-2.719,-0.3633,-0.97243,2.3514,0.45517,0.58553,1.2102,-1.5134
0.67425,-2.8041,-2.2281,4.2601,1.7889,-5.5103,4.5318,-1.9568,-0.075497
-0.75015,0.19297,-2.5773,2.5859,0.51885,-2.1233,2.0238,-2.1871,1.1709
1.3959,-2.6102,-1.3459,-0.39671,2.3054,-0.82226,2.133,-0.87871,-1.0544
-0.49935,-0.50423,-0.89332,0.87423,2.8117,-0.26507,-0.85405,-2.7241,1.1356
-0.93851,-1.208,-3.2942,3.7369,1.7249,-1.044,1.2631,-1.8191,0.8628
0.33379,-1.257,-0.77111,-1.6041,2.7009,0.88498,0.59449,-2.6362,0.75759
-3.033,1.4422,-3.9501,4.1618,0.34427,-1.5567,3.9653,-4.2042,1.9541
-0.15395,-0.99149,-2.0056,1.4566,3.043,-1.5869,2.0018,-0.4816,-0.89514
-0.13571,0.36208,-3.3273,2.6496,0.45199,-0.74926,3.2467,-2.6577,-0.46704
0.35646,-2.4363,0.46126,-0.067662,2.2839,-0.93731,1.4108,-2.3955,0.48587
3.1969,-4.0358,-1.5471,-0.10303,2.6537,-2.1068,5.646,-3.3254,-1.2597
-0.41833,-0.99664,-2.707,2.9615,2.3365,-1.3853,0.75706,0.028107,-2.0716
0.70806,-0.68029,-4.6426,4.4719,0.13045,-0.64222,4.0442,-4.8778,0.56484
0.59575,-1.9118,-1.749,0.75148,3.3081,-1.1897,3.2186,-2.2723,-0.80593
0.15277,-2.1383,0.015375,-0.44132,4.3624,-2.5648,1.185,-0.78471,-1.1417
-0.61228,-2.0074,0.36235,0.24881,3.2481,-0.48838,-0.096371,-2.6839,1.4562
1.2719,-0.82218,-3.5375,1.627,2.4361,-0.045186,-0.20054,-2.4777,0.78466
-4.246,1.436,0.38054,2.8724,0.095293,-0.66513,0.92424,-5.3726,3.8728
-2.149,0.31481,-1.9491,1.9926,1.0128,-2.1567,3.0299,-3.6978,1.0856
-0.012464,0.86917,-4.4901,1.0944,3.3228,-1.1737,0.60527,-3.678,2.1195
-2.0034,1.2087,-2.3434,3.512,0.26483,-2.7549,1.3422,-0.52934,-0.59498
0.67007,-2.2175,-2.9249,4.2507,-0.1997,-3.262,4.0405,-2.6708,1.2164
0.49979,-0.26902,-4.66,2.0928,3.5539,-1.7154,1.3798,-1.5245,-0.8886
-0.84781,-1.954,-2.9298,3.898,0.0051183,-1.4006,5.0852,-3.977,1.3476
-1.1773,-0.1398,-4.4612,5.4174,0.09267,-2.9621,3.657,-2.8746,1.7966
0.18893,0.78013,-4.5237,1.7507,1.6683,-2.1013,3.4057,-2.0147,0.035588
-0.74652,0.36506,-2.8085,2.3411,0.0077026,0.033688,0.1781,-3.0854,1.2116
-0.77128,-1.1662,-0.70813,3.1156,0.01161,-3.149,3.5795,-3.404,1.7158
0.59692,-1.8624,1.0834,0.18744,1.5913,-1.0082,1.4663,-2.9971,0.40624
-1.4147,0.60726,-3.1563,2.9151,-1.1549,0.50806,3.7314,-2.3782,-0.59791
0.4507,-1.9682,-2.9516,3.7557,1.9275,-4.2301,3.7128,-2.8963,0.064495
-0.74002,-1.4731,-1.688,3.1742,1.1107,-3.8883,3.9399,-2.4811,0.66554
0.70906,-1.3409,-0.0051231,1.4181,2.6381,-3.2914,-0.060469,-1.2345,0.66402
0.35415,-1.337,0.50175,-2.144,2.8722,2.3289,-3.7833,-1.4198,2.3616
1.2898,-2.1078,0.8228,-2.2721,3.3161,-1.6178,3.221,-2.4797,0.38444
-2.2802,0.60022,-1.3042,0.66681,5.2897,-4.8723,4.0142,-2.8917,-0.93667
1.4706,-2.5945,-2.3315,1.5404,1.1004,-0.41309,5.1074,-5.0561,0.40615
1.1798,-1.3673,-4.4086,3.0454,2.634,-2.4826,2.1718,-2.794,0.67682
-0.51529,-2.0722,1.0546,0.56294,1.4746,-2.4117,1.3011,-1.234,1.0392
-1.3475,-0.34232,-2.5343,3.5378,0.012008,-1.8076,1.171,-1.2933,0.26523
0.63429,-0.78322,-3.3199,3.3025,0.37083,-1.93,1.5402,-0.17567,-1.4365
-0.74102,-1.216,-1.221,2.147,2.4775,-3.0301,1.2786,-0.98699,0.79474
2.9639,-3.03,-4.38,4.279,-0.45621,-2.1913,3.8237,-3.8063,0.91214
-0.74475,-1.2336,-2.6111,0.86224,3.2387,-3.2477,2.0848,-0.24524,0.20284
-0.90512,0.64859,-1.6923,0.81382,1.7202,-1.4475,1.4673,-3.1193,1.2535
1.8698,-4.5813,-0.11652,2.5149,-0.22571,-2.6814,2.5666,-0.82909,-0.11389
-0.34124,-0.40219,-1.9448,1.0163,1.1212,-1.1167,1.2961,-2.2831,0.59281
-2.4494,1.808,-0.41013,0.16174,1.8848,-1.6657,0.14419,-2.5179,2.033
0.84599,-0.91991,-4.2302,2.6783,1.9781,-3.2087,0.82916,0.8171,-0.89901
-1.8184,1.4093,-3.2634,1.338,1.6134,-0.36591,1.3321,-4.253,2.0467
0.39089,1.0177,-4.0447,0.53456,3.9553,-2.6903,2.7542,-1.9178,-0.54351
0.039585,-0.92559,-1.2902,0.88675,2.0513,0.075972,0.3555,-1.6802,-0.4387
-0.55603,-1.2797,-1.1892,2.9052,1.8419,-2.2176,-0.24555,-1.546,1.2916
-0.53272,-2.1352,0.63291,1.0501,-0.59674,-0.93608,3.7042,-3.848,1.556
-1.5211,-0.63474,-2.48,3.7355,1.4153,-3.6734,5.8963,-5.9924,1.9747
-1.0058,-1.6653,-0.77365,1.3953,1.3468,0.2229,0.88339,-2.4205,0.99661
-1.7434,-1.5446,1.4602,1.0613,2.317,-0.84675,0.87897,-3.0669,0.75971
-1.9488,-0.65518,1.0385,3.0614,-1.0241,-1.2597,1.5254,-2.6459,1.2238
-0.74827,1.3709,-3.173,-0.70914,3.5183,-1.4304,3.8743,-3.1508,-0.39551
-3.0671,2.1108,-3.8142,2.0052,2.4034,-1.0751,2.5626,-3.0118,0.57901
-1.9415,-0.38333,1.6448,-0.50061,2.0601,-2.3334,0.47253,-1.2517,0.68871
-0.69607,-0.20124,-3.0778,0.83186,2.5613,-1.523,4.4064,-4.275,1.2918
-2.409,0.73748,-1.663,1.9034,0.93765,-2.4109,1.7679,-2.6814,2.0147
-0.69226,-1.1393,-0.19479,0.71828,2.0415,-0.95856,1.2937,-3.3638,1.4329
1.1204,1.3837,-3.2451,-2.5577,3.8078,-0.84336,2.4715,-3.9881,0.74278
0.29904,-1.1797,-2.4822,1.5716,1.8998,-1.9459,2.8488,-2.8375,0.84072
-0.67046,0.26122,-1.7798,1.5507,1.1135,-2.9133,3.9882,-5.3504,1.8464
0.34678,-3.2084,4.747,-3.2202,2.7502,-1.9016,2.2118,-0.98409,-1.6496
-0.049826,1.3155,-2.5886,-1.2226,2.9967,0.030911,2.0467,-4.5331,0.93506
1.623,-2.9347,-2.1186,2.9361,1.7859,-2.7275,0.3395,-1.3272,1.7447
-1.0732,0.32711,-1.635,0.47329,1.2109,1.9254,0.99979,-5.547,2.3971
0.89302,-2.7092,-2.1418,3.4556,-0.40915,-2.2671,5.2447,-4.6229,2.2675
-1.335,0.77927,-3.6398,3.7999,1.1863,-3.0172,2.5443,-3.0226,1.0964
-0.72915,-2.3408,2.1101,-1.1742,2.2034,-2.3799,3.3652,-1.9544,0.56642
2.9594,-2.3271,-0.71421,-1.6972,3.1215,-0.24581,0.94538,-1.4724,-0.39012
0.62978,-1.1138,0.83133,-2.9875,4.5745,1.0831,-0.4896,-4.3863,1.1646
2.2593,-4.2103,-0.17684,1.5863,2.3009,-2.7993,3.3358,-3.553,0.21587
-0.32899,-2.9302,1.3077,-1.6746,1.9729,0.18123,0.26169,0.15403,-0.29056
1.0381,-3.4043,1.1306,-0.81783,2.2423,-1.4239,6.7353,-7.6164,1.282
0.034857,-1.7489,-0.64983,-0.21323,2.5743,-0.74046,-0.31021,0.0070305,-0.38278
2.1482,-3.7452,-0.62784,2.1448,1.1071,-2.0341,1.8927,-1.7756,-0.19088
-0.20195,-2.4177,0.015541,1.0188,0.7664,-2.2284,2.1878,-0.24486,-1.0208
-0.31748,0.16384,-1.969,1.4052,1.3535,-2.42,1.84,-1.4853,-0.13842
-0.51472,-3.0724,1.4934,1.7646,0.41711,-0.6022,5.0544,-5.7225,0.33096
-0.32464,-1.8307,-0.22649,2.7354,0.9937,-2.277,3.2985,-2.7851,0.45142
-0.007967,-0.072245,-1.4083,-0.86524,2.0388,-0.20244,-0.57197,-2.2804,1.6009
0.26484,-1.6679,-3.0807,6.04,-0.16962,-3.871,3.1273,-3.0223,1.8386
0.73588,-2.8295,-0.64713,1.7125,1.9277,-3.1214,3.8903,-0.87806,-0.5689
-0.95355,-1.2324,-0.87777,1.7673,2.0394,-2.1907,0.47838,-1.5592,1.0416
1.1649,-1.9048,-2.6562,1.0475,2.2447,-2.417,2.8665,-0.7554,-0.42333
-0.65848,-0.88876,-1.8495,2.2727,1.347,-0.44289,0.87535,-2.4779,0.34711
-0.17258,-0.9441,-0.72188,-1.3268,2.4608,-1.2384,3.7785,-2.3429,-0.15414
-0.57514,-0.33839,-0.4741,-2.0039,1.7634,2.9646,0.063978,-3.8138,1.0658
0.10972,-1.9362,-1.572,3.6235,-1.4136,-3.7461,5.4265,-2.3786,0.2
0.33992,-2.0957,-1.2921,2.0996,2.7226,-5.4422,2.4427,-0.76795,0.22184
0.74365,-2.5809,-0.91864,1.9021,2.732,-4.0358,1.6991,0.47128,-1.0789
0.34613,-3.9807,0.016534,3.3086,-0.25255,-1.7652,3.2064,-3.228,1.2939
-0.55446,-2.5713,-1.1519,2.87,2.1168,-2.3161,3.597,-5.8642,3.7621
0.89892,-3.891,-2.6804,4.5564,1.5419,-4.3971,4.4001,-1.0954,-0.33254
0.1519,-1.3097,-1.9567,0.72351,2.3309,-0.92857,2.408,-0.079772,-2.6806
0.84967,-2.573,-1.3782,2.5752,0.66701,-2.2802,2.6748,0.44053,-2.3528
0.87341,1.436,-6.1846,2.6124,3.3798,-4.2696,4.1911,-1.1732,-2.1365
-0.67851,0.26592,-4.3834,2.8377,2.0972,-3.1834,3.8587,-3.2014,0.95012
0.96871,-1.0532,-1.7821,1.5319,1.8074,-2.7986,0.89398,-0.25267,-0.1823
-0.16133,-0.095094,-3.8654,3.4513,1.6939,-2.9735,0.25216,-0.19528,-0.26052
-1.904,1.2146,-2.7069,2.2508,1.7115,-1.0584,2.8532,-4.4654,1.6159
1.0725,-5.1388,1.6939,0.60411,1.7593,-0.56042,2.4667,-0.75161,-0.92878
1.2005,-1.8576,-1.0146,-1.2281,2.7585,1.6628,-0.77631,-3.1928,1.8719
-0.0094371,-0.98655,-0.22127,-2.1916,3.3562,-3.5179,2.3176,1.4502,-1.532
-1.1495,-1.0903,-1.8732,3.2164,-0.54095,-3.6677,4.0128,-0.88023,1.3596
-0.069423,-2.7994,-0.71329,1.8123,3.0661,-2.7766,0.84632,-1.0538,-0.28719
-1.3421,-0.95655,-3.2366,4.1949,1.0813,-2.619,3.6817,-1.1689,-1.3872
-0.51247,-0.10962,-3.5516,3.1673,0.55337,0.80988,1.4401,-3.0338,1.1184
0.40139,-0.90711,-4.029,1.3959,1.8882,0.57819,1.0391,-4.2263,2.2674
0.62768,-3.4336,-1.6919,3.4972,1.8706,-2.9049,3.1028,-0.66744,-1.1955
-1.6962,1.5875,-2.2841,-0.39885,4.3831,-1.4753,1.6558,-4.3708,0.85913
1.3712,-2.0897,-0.44917,-2.0888,1.8813,2.6416,2.2874,-4.0296,0.55521
0.77832,-0.65408,-3.0434,1.6469,2.4243,-1.886,1.0066,-0.8527,-0.59345
-0.69382,-0.92671,-3.7764,3.0636,2.5447,-0.056784,0.9792,-1.3074,0.33821
1.0222,-3.3435,-0.44299,1.3122,1.9315,-2.1406,1.1387,0.78464,-1.8855
-0.00060097,-1.3737,-2.3331,1.8946,0.18693,0.59822,3.2927,-3.2633,0.028501
-0.6631,0.92937,-0.97424,-0.54543,1.1925,1.0631,1.4782,-4.5018,0.80701
-0.57864,-2.6597,0.85703,3.2627,-0.92148,-1.8069,4.5444,-3.9371,1.2501
-0.15561,1.2548,-5.9379,3.2165,2.8802,-5.0168,3.4949,0.65909,-1.4467
2.5755,-1.2198,-3.0756,-1.6012,4.4527,-0.97768,2.8735,-4.5438,0.92669
-0.15121,-3.0124,0.99096,1.0643,3.0099,-2.5822,0.14893,-2.0191,2.1831
2.2131,-3.0006,-2.1674,1.9671,3.875,-2.6093,0.74919,-3.1617,1.0435
-1.5339,-0.76769,-2.1566,3.8807,0.02483,-1.9645,2.3378,-2.6817,1.7121
2.0347,-2.8089,0.40798,0.015042,1.4844,0.94629,-1.318,-1.4973,-0.80433
1.0836,-3.3416,-1.2942,3.4866,1.7466,-4.2167,2.1314,-1.4851,1.1861
0.72036,-2.1992,-3.225,4.3111,-0.11889,-3.6298,2.8046,-1.2882,1.4619
-0.50807,-0.21498,-1.2342,0.20608,2.7607,-3.2851,3.6987,-1.1973,-0.75806
-1.0789,-1.8557,-0.38966,2.9992,1.6586,-3.4428,1.5169,1.3174,-2.1815
0.10771,-2.7348,1.2671,-0.15478,2.8785,-3.907,1.5968,-1.3541,1.3228
0.83849,-1.9844,0.73061,0.13958,1.6879,-2.3056,2.5412,-1.5475,-1.0675
-1.0763,-0.95628,-1.2856,1.7227,2.6799,-5.1081,4.4912,-2.3961,0.13093
-2.0932,1.5066,-1.6475,1.2407,0.959,-0.061807,2.4459,-4.2409,1.3565
0.1232,-0.89087,-1.454,1.1699,1.5842,-1.3557,3.2758,-2.0373,-0.20716
-2.6694,-2.3116,1.5323,3.2475,-1.5979,0.4129,2.4894,-3.9177,2.0114
-0.55557,-0.13522,-4.0663,3.6514,0.22656,-1.0472,3.4637,-3.5981,1.0811
1.0402,-3.4434,1.3714,0.17979,1.1028,0.99364,2.8296,-3.1357,-1.8785
-0.72507,1.2132,-2.4809,-1.0593,4.1017,-2.2979,0.032452,-0.35497,0.12284
-0.79858,-1.0678,0.34995,0.14438,0.78257,-0.59405,1.8678,-5.8582,3.0174
-0.45637,-2.0944,-0.32145,0.46258,1.4048,-1.0685,1.499,-3.6923,2.5035
0.47969,-1.0571,-2.119,1.6752,2.6369,-0.781,3.5167,-4.1555,0.044601
-0.92936,-2.0912,-0.21132,2.3468,2.3524,-4.5931,2.5902,0.58787,-0.85556
-2.3852,-1.5451,2.0396,0.30755,2.6903,-2.0231,1.6263,-3.2929,2.1072
-1.4395,1.5559,-0.44344,-0.0011282,0.78279,-0.19539,-1.2044,-0.58487,-0.35571
0.19064,-0.79684,-2.3096,0.48883,1.2643,0.24436,2.8427,-1.9836,-0.35165
1.8892,-1.9266,-2.8981,2.1171,1.6929,-2.4104,3.6661,-2.0461,-1.4089
-0.035039,-2.3506,-0.20024,3.2066,0.74674,-0.77492,2.1826,-2.6981,0.064522
-0.89447,-1.1065,-1.5663,1.9091,0.42975,-1.0001,2.1305,-1.2718,0.43984
1.6152,-2.1294,-1.466,-0.43591,3.0781,-1.4553,0.15725,1.1983,-2.0451
0.55256,-0.46171,-5.5152,3.4187,1.0977,-1.0398,2.8619,-0.60635,-1.4105
2.5801,-2.9313,-3.1215,1.5499,1.8843,-1.2999,3.5928,-3.2791,0.33395
-1.0317,-1.2825,-0.63475,1.6181,1.6104,-2.983,2.4084,-0.77524,-0.39237
2.542,-4.287,-1.0649,3.363,-0.26331,-2.4528,2.3328,-1.4243,0.20166
-0.1081,-2.1288,-3.3971,2.5792,3.3132,-1.0799,1.4612,-2.247,1.0734
2.0352,-2.3849,0.88841,-2.0855,3.8008,-2.541,0.6288,0.57508,-1.5716
1.1569,-1.9233,-3.3979,2.4418,1.676,-2.6618,3.5317,-0.69837,-1.1139
0.26318,-0.36958,-2.1794,1.0891,-0.11809,0.94287,2.2144,-4.166,1.1437
0.21935,0.99449,-1.8448,-1.5161,3.8308,-1.0313,0.34229,-0.55433,-1.4969
2.1698,-4.7528,-0.097755,3.8553,-0.98648,-3.1544,5.0662,-2.0346,-0.32782
0.72819,-2.1258,0.30528,-1.5304,2.7408,0.57546,-0.037316,-1.416,1.5498
-0.30684,-0.55558,-3.4555,3.2895,1.1655,-2.6742,4.4992,-1.2442,-1.3155
0.32558,-1.2812,-1.4247,-0.052515,1.9777,-1.3838,5.3994,-4.1866,-0.25931
