1.1426,-0.11813,0.097052,-1.5684,-1.0148,1.5242,0.037779,-0.83355,1.4585
5.2443,-5.4569,-0.20982,0.12902,3.1193,-0.90559,-1.7336,-0.72937,0.83083
1.1777,-3.4341,1.4994,0.3097,0.033641,-0.359,-1.3125,-0.61486,1.9912
1.6798,-3.9055,2.0891,-2.0401,1.852,-2.3087,2.3388,-1.8705,1.5228
3.9009,-3.4036,0.25171,0.18391,-1.2937,0.029648,1.4312,-3.1648,2.5452
2.6056,-1.6771,0.12403,-1.7946,0.25587,-0.85542,0.84544,-0.67983,1.4995
1.6963,-2.6126,-0.027399,1.2309,-1.3891,-0.11327,0.58286,-0.82544,0.66094
3.5898,-3.3985,-0.51829,-2.1896,1.5721,0.11649,1.9147,-2.6807,1.5067
1.6471,-2.4159,0.75655,-1.1432,1.1948,-2.0821,2.0342,-0.20563,0.25905
1.1897,-1.3433,-2.0938,-1.9698,2.2602,-1.0916,0.15451,0.097604,1.3287
1.6533,-2.3554,0.83276,-3.0387,2.697,-2.8091,2.8384,-2.392,2.0499
2.9456,-1.3322,0.16869,-2.3353,0.9432,0.84723,-0.19236,-1.544,0.074365
1.2783,-1.4817,-0.7691,1.3468,0.20605,1.829,-1.2837,-2.0252,0.94626
1.5991,-2.425,1.0258,-1.5651,0.68209,0.67516,0.06356,0.26239,-1.0329
2.8008,-2.0611,0.21316,-0.12451,-0.15286,-2.0354,1.3745,-0.85227,0.57263
2.4256,-2.4784,-0.39872,-2.1152,3.7747,-1.1653,-0.074724,-2.262,1.4496
4.7105,-3.4251,-0.19671,-2.0008,1.1642,1.2631,-0.43843,-3.8179,2.7287
4.6423,-2.9091,0.019274,-0.7846,0.7796,-2.0184,2.7276,-4.9139,4.1239
1.6748,-2.3815,1.2854,-1.2186,3.8596,-5.2279,1.1232,-1.3608,2.7397
0.23326,-0.22518,-2.044,-0.573,0.75275,-1.5736,-0.094959,1.2949,0.89694
3.7038,-2.6163,0.90281,-0.67376,1.1012,-0.91083,-1.7148,0.24182,0.67807
2.9483,-2.6799,1.3535,-2.0438,1.466,-2.5529,2.3148,-0.78172,0.87892
2.8065,-3.0365,-0.93924,-0.62074,0.019486,1.9793,-0.98066,-0.48817,0.63391
1.3592,-2.6808,1.9084,-1.8431,-0.17468,-1.3627,1.9446,0.51711,-0.29699
1.3899,-0.45757,0.31905,-3.9561,4.0011,-0.75026,-0.19636,-0.54773,0.46597
3.5095,-2.4864,-0.23143,-2.3385,2.9203,0.48008,0.54384,-3.9743,2.3924
3.139,-3.5997,1.6791,-1.0752,-0.22151,0.86188,0.68397,-2.6461,1.3467
3.3893,-2.8004,-0.35188,0.84195,0.075794,-0.54299,-0.90062,-1.5824,1.7564
1.4845,-1.2348,0.13048,-0.052749,0.52395,-4.1875,2.5041,-1.1887,2.1764
2.2587,-2.7911,2.4099,-0.61528,-0.35254,-1.8289,-1.5593,0.50773,1.2979
1.9147,-1.4708,-0.67316,-0.21857,1.7209,-1.5408,-0.2257,-1.2168,2.7122
2.5231,-1.5702,-0.20338,-2.0925,2.1382,-4.1928,3.4274,-1.0616,2.1226
0.2875,0.85158,-0.45043,-0.20218,2.4146,-2.8387,1.3441,-1.2929,0.52293
1.0547,-2.1071,0.57684,0.40077,-1.3276,-2.6104,5.0981,-3.7013,1.861
2.99,-0.79917,-0.48866,0.99164,-1.2314,-1.2307,1.0535,0.51046,-0.34442
3.4612,-5.3497,2.2367,-0.63542,-0.46465,3.0201,-3.3686,1.0982,-0.69663
-0.63207,0.75613,-3.546,3.2199,1.7906,-2.4841,-0.4185,-1.4298,2.3514
1.5196,0.061989,-0.83081,0.49354,0.41768,0.72226,-1.4876,-1.7692,0.83794
2.0695,-0.74765,-1.2436,0.44256,-1.1651,0.93051,-0.99554,-0.41411,1.1638
3.0971,-2.8347,2.1926,-0.38412,-0.19665,-3.654,1.2205,1.2726,-0.16621
1.8871,-0.11551,-1.5265,-0.89204,2.5536,-3.2137,0.88315,-1.1666,1.271
4.1701,-3.7315,1.1827,-3.843,3.3893,-3.2721,3.7467,-2.496,1.4395
1.6863,-1.061,0.30738,-1.3003,0.35768,-1.5406,-0.13279,0.84432,0.51033
3.5763,-4.1071,1.1026,-0.95241,2.7948,-2.2247,-1.8414,1.4848,0.64537
2.1893,-1.0109,0.075517,-2.4452,0.74805,2.1673,-0.65329,-1.8901,2.22
2.3389,-2.5713,-0.09061,-0.97021,0.70795,0.5625,0.41879,-1.8213,1.3439
3.7546,-0.33558,-0.93087,-1.0173,0.99152,-1.3741,-0.45422,-1.1969,1.9319
1.0728,-1.3102,1.1014,-0.87008,-0.31079,-3.4315,2.2565,-0.46682,1.1364
2.4195,-2.6822,-2.2665,0.33522,0.0071041,2.147,-1.6735,-2.3168,2.2937
0.75225,-1.3371,-0.34652,-0.65789,2.3603,-0.22303,1.9413,-3.4914,1.1469
2.5792,-5.309,3.0439,-1.5645,0.88683,-1.1891,-0.91705,1.3331,0.57339
1.6215,-1.8925,1.1792,-2.9615,1.9802,0.044561,0.24623,-2.1797,1.6907
-0.18747,-1.8989,0.38005,-2.8322,1.8875,-0.51509,-0.43398,1.9088,-0.0019902
1.6152,0.53335,-1.5056,0.29367,-1.4472,0.36016,0.48519,-0.34019,0.45567
1.221,-1.396,-1.6507,0.86606,-0.69342,2.3864,-0.9294,-2.7225,2.2203
3.2735,-1.8405,0.18293,-0.79742,1.636,-1.1078,-2.0375,-1.5356,3.4898
2.0276,-3.2796,0.94596,-2.185,1.29,3.5849,-2.4675,-2.8976,2.0348
2.3651,-2.3706,-0.027823,-1.7561,3.0531,0.71875,-1.0829,-1.7146,1.4842
2.1801,-3.617,2.0944,-0.50573,-0.59369,1.9225,-2.9121,-0.57327,1.5051
0.43237,-0.85789,-0.3452,0.89002,-0.35321,-0.062968,-0.53468,-1.0681,2.1466
0.60585,-1.4253,0.3493,0.2118,1.3709,-4.3347,2.7315,-0.40682,0.44109
3.3005,-3.0968,-0.50142,-0.79532,0.50883,-0.90852,-0.55525,-0.096233,1.5234
2.8795,-1.0044,0.11495,-1.6313,1.9577,-0.80942,-0.36386,-3.2499,2.4891
1.3744,0.60695,-0.48827,-4.923,3.985,-3.5813,1.1203,-1.9256,3.6251
1.5173,-1.2683,0.88261,-2.6085,1.5912,-1.9913,-2.4845,2.0942,2.1339
3.3198,-3.4853,1.2888,-1.038,0.86495,0.49706,-1.3965,-1.7431,1.5533
1.428,-1.3852,0.13542,-0.1665,1.3933,-0.64144,-1.1885,-0.27922,0.32817
0.42593,-0.58678,-0.76561,-0.95382,2.3718,-4.1336,3.0346,-2.5179,2.1987
4.505,-2.9494,-0.57269,-0.19889,0.51634,-4.3207,3.5795,-1.392,1.2733
3.6141,-2.7555,-0.52849,-0.39156,-0.019873,0.47682,1.9891,-3.4753,2.4138
1.9666,-1.3939,0.066118,-1.6646,3.6173,1.0637,-4.7001,0.13603,1.3689
1.8001,1.0008,-1.6433,-0.41769,0.69066,-1.4659,-2.3109,2.1687,-0.31215
3.6698,-0.88567,-2.7966,1.7056,0.19337,1.1991,-2.0612,-2.3881,2.1951
2.3473,-1.5356,-0.1448,-0.19328,2.0237,-3.6866,0.35403,0.98582,0.6304
3.1508,-3.9457,1.3012,0.017847,-1.7026,-1.0258,0.71824,-1.206,2.3296
2.2182,-0.9681,-1.0661,0.61895,-2.6134,0.28192,1.5209,-4.1817,3.5012
2.0554,-1.3848,1.0009,-1.8411,1.7084,-1.7652,-0.21912,-0.35343,0.98432
1.4215,1.481,-1.0718,-0.77451,1.3179,-0.31375,-1.5958,-0.45596,1.0227
3.4489,-2.7715,1.2399,-2.3142,1.7534,-3.4819,3.2789,-1.4913,1.2328
2.0322,0.16115,0.78647,-0.95627,1.0332,-0.82994,-1.3473,-1.8735,2.7277
2.8435,-1.5795,-1.9008,0.38471,-0.70631,3.281,-1.5474,-1.0162,0.020165
3.1669,-1.6108,-2.747,0.71359,1.5504,1.3112,-3.5027,-2.5403,4.0522
1.6473,-0.88766,-3.0103,1.1212,2.3335,-0.22261,-0.8103,-2.8162,2.3879
3.3392,-0.85213,-1.7022,-3.4708,3.8015,-0.53549,-1.3173,0.99919,0.40508
-0.41708,-0.31666,-0.93244,-1.838,2.4214,0.46974,1.5434,-1.2588,-0.10949
0.56111,0.10009,-1.5479,-0.15202,2.6819,-2.8084,0.15064,-2.5365,3.4231
0.67881,0.43802,-0.37246,-1.3028,0.2401,1.0209,-2.3717,-0.78087,2.6599
1.956,-2.2146,-1.5831,1.5867,1.2158,-1.2621,-1.0517,0.1857,0.68789
3.1786,-1.2206,-2.2854,-1.4664,2.1266,-1.9594,3.3199,-4.3978,3.3435
2.0481,-3.4877,0.96218,-1.414,0.17009,-0.3712,-0.36866,-0.63031,2.304
2.3281,-2.2832,-0.56154,2.4278,-0.38903,-1.3955,-1.8631,0.9252,0.26235
0.063271,0.005459,0.39272,-1.9882,-0.1909,-1.6579,2.9664,-3.5631,3.5112
1.2937,1.5217,-2.6287,-1.323,2.7848,-0.40656,-2.4447,-0.24528,2.0384
2.216,0.71697,-1.6694,-1.0199,0.45226,1.6908,-0.79549,-3.3509,2.1725
0.85746,-0.28614,-0.36316,-0.54561,0.2695,-1.7585,0.91958,-1.2966,2.1968
1.6388,-1.1485,-0.33908,-1.0063,0.13106,-0.32998,0.47413,-0.81682,1.258
3.0712,-1.6324,0.66885,-2.4261,1.409,-2.2409,2.5756,-2.4998,1.7196
2.1419,-3.063,0.22505,-1.8212,2.0583,-2.5284,1.9641,-0.65195,0.36235
2.0028,-1.997,-0.12149,-0.4963,1.1312,0.56185,-1.0992,-2.3888,1.9562
2.1454,-0.86582,-1.1445,0.98874,0.69656,-3.3763,1.4264,-1.0308,1.6997
2.7525,-2.9918,1.1969,-1.661,1.8933,-0.39444,2.2442,-2.9755,0.27842
2.4469,-1.4161,1.1951,-2.3277,1.8799,-3.9347,1.2218,-0.75948,1.9263
2.6025,-2.0854,0.36576,-1.5172,1.819,-1.4182,1.1399,-1.3139,1.3989
3.2386,-2.1031,-0.33396,-1.7246,0.71116,0.381,0.29878,-1.802,1.5202
3.8836,-2.8304,0.28569,-1.2912,2.2587,-1.6131,-0.81975,0.36102,1.0301
0.49856,-0.28913,1.1849,-1.4495,2.2227,-4.2257,1.1701,-0.31417,1.2529
0.69181,-0.091925,-1.3913,1.1971,-0.44602,0.0033672,-1.1582,-1.2272,2.3942
3.7426,-1.7997,-0.77991,0.086316,0.94486,-0.92367,-0.26893,-0.093466,-0.40866
1.7584,-2.2933,-0.0040462,-0.15594,1.5812,0.31,-2.9432,0.11784,1.3511
1.6302,-1.5539,-0.087992,-1.3924,2.4935,-1.6278,1.1499,-1.6141,1.7832
0.98188,-1.8431,-0.11548,-1.9265,0.46043,1.9418,1.904,-2.9819,1.2762
3.513,-2.1873,-0.21782,-1.8168,2.442,-1.1535,-0.71118,-1.1685,1.7336
0.8382,-1.5504,-0.60712,1.0448,-2.1813,-1.9926,2.652,0.26343,0.14657
3.0027,-1.592,-1.0346,0.47967,-1.4852,-2.3761,3.7725,0.26485,-0.79634
1.0716,0.6056,0.070865,-1.8079,2.3522,-0.99135,-1.352,-1.654,1.9884
2.6199,-2.6391,1.2195,-1.571,-2.449,3.2331,-0.70184,-1.4325,1.4062
1.9197,-3.3332,2.5088,-2.142,1.0686,1.2237,-0.024121,-2.3812,1.4034
1.5996,-1.7371,-0.32693,-2.5225,2.9624,-2.9932,3.1596,-1.8361,1.7713
4.2802,-2.8405,-0.94902,0.56664,-0.41693,-1.5661,-0.28324,1.2807,-0.074828
3.3076,-2.7905,-0.48528,0.343,0.10415,-0.81531,-1.47,0.25698,1.146
0.81433,-1.3028,2.6281,-3.792,1.6013,0.4824,-1.2995,-2.1002,2.3763
1.5641,-0.28514,-0.62026,-1.8381,-0.76593,4.2914,-1.8989,-2.3004,2.3427
3.757,-0.78911,-2.3794,-0.83717,1.9786,1.2938,-2.9923,-1.4207,1.533
0.44105,-0.52654,0.40025,0.7917,-0.78446,-0.30032,1.5536,-2.4603,0.033293
1.0362,1.3409,-1.6245,-1.7206,1.9002,0.012623,-1.7599,2.2599,-0.56617
1.6114,-3.0339,1.4115,-2.4661,1.872,-2.4625,1.6669,-1.3882,1.8362
2.6274,-1.5488,-1.015,-3.6627,3.3557,1.8172,-1.4955,-2.7669,3.0059
1.9957,-0.37423,-0.98988,-1.5437,0.15291,0.56433,0.67429,-2.0074,2.1652
3.6784,-2.8381,1.5698,-0.6253,1.4444,-3.4568,-1.4895,-0.27867,3.5047
2.5415,-2.3596,1.2767,-3.0975,2.6266,-0.48874,-2.6895,0.68153,1.4737
1.1891,-1.148,-0.33241,-0.084652,0.4594,-1.5297,1.8895,-1.8472,1.2145
-1.8937,0.35035,0.70718,-3.2916,-0.12228,1.5405,0.67247,-1.6165,1.8304
1.9412,-1.8811,-0.71973,-1.1624,1.9744,0.87851,-3.438,1.3602,0.69402
3.2675,-4.1116,0.86403,0.3716,-0.42357,0.45143,0.019736,-3.2364,3.4156
1.4926,-3.7188,3.1134,-1.9295,1.7019,-2.4664,-1.0868,1.338,0.01251
1.3465,1.3011,-2.1986,-1.396,2.9465,-1.598,0.16282,-2.3921,2.0578
3.1085,-0.37527,-1.9836,-0.055904,0.07213,-3.4232,3.6983,-2.5257,2.7998
1.7782,-1.0459,0.9947,-3.6696,3.9502,-1.9949,-0.46566,0.60292,0.0038383
2.079,-3.9304,2.3785,-2.8163,2.1869,-2.3115,2.8157,-2.1601,1.3968
2.7524,-2.7324,-0.69221,-0.067094,-1.5712,0.27197,1.6006,-1.6522,1.2471
0.89673,-1.9455,-0.3981,1.4795,-0.19408,-1.1515,-0.53197,-0.11694,1.1827
1.0884,-0.30478,-1.8795,1.0058,3.3445,-0.56838,-2.468,-1.1525,1.2033
4.5637,-3.2609,0.32034,0.020716,-0.76245,0.36871,-1.0152,-2.2675,2.2586
2.911,-2.7319,-1.6864,0.62836,0.048172,-0.096816,-0.75212,1.2544,0.11887
4.2167,-2.2641,0.12223,-2.322,0.85012,0.38628,0.83646,-1.9038,0.92167
2.1983,-1.6473,-0.54324,0.38902,-0.49401,2.655,-1.7591,-2.7123,2.3402
0.73703,-0.18071,0.50822,-6.9108,6.1939,-1.9988,0.28549,0.39823,0.9353
1.1676,-0.84538,-2.0423,1.1458,-0.50828,-1.4961,0.8856,-1.3015,2.6539
3.4165,-2.0375,-0.37675,-1.4351,1.9201,0.17712,-0.53866,-1.5539,1.6049
0.74354,-0.45874,-1.9384,0.33452,0.31192,2.7798,-1.8962,-2.2194,2.3656
3.7769,-2.8933,1.5995,-1.091,-1.371,-0.023786,1.7929,0.28555,-1.0864
2.5501,-2.887,-0.67465,-1.007,2.183,1.312,1.0511,-4.9113,3.0232
2.3996,-2.1772,0.3495,-1.4393,1.5286,-0.87479,-0.086058,-0.0063373,0.36049
1.8933,-1.1314,-1.7742,0.94362,0.34927,-1.1073,0.17518,-0.8625,1.9315
2.9285,-1.6365,-1.2904,-1.0622,-0.16241,1.0899,0.48301,-1.0809,0.6543
2.701,-1.3607,-0.62432,-0.58965,-0.29376,2.735,-1.1072,-1.8103,1.1954
1.7277,-0.95696,-0.21231,0.68016,1.3324,-3.826,2.4028,-1.0389,0.10217
1.8089,-1.4289,0.85068,-2.5961,-0.16736,1.7989,0.94773,-2.694,1.5942
1.3662,-0.51844,-2.8042,0.78779,1.503,-0.052492,0.96796,-2.9131,1.7596
1.5686,-1.2846,1.189,0.7403,-0.59649,-2.2108,2.3041,-3.1445,2.0163
2.431,-0.092108,-1.7504,0.8828,0.60365,-2.3478,0.33885,-0.85254,1.089
2.4916,-3.2276,-0.45667,0.74617,0.17411,0.26211,1.5721,-2.7922,1.0749
2.9002,-2.202,1.7342,-3.277,2.2329,-1.1986,-0.13971,-0.42842,1.6879
3.1575,-3.9788,-0.30535,0.49721,-0.65664,4.0778,-3.9296,-1.5514,2.4645
0.03226,-0.091421,0.68425,-1.3873,1.5493,-0.77931,0.057726,-0.45434,-0.049087
2.1762,-3.3949,1.5265,-1.7317,1.8783,-3.3019,3.2648,-1.1693,0.55786
3.0431,-2.2616,1.3153,-0.55498,1.5837,-2.4605,-0.52263,1.6068,-1.2464
3.034,-3.1019,1.791,-1.05,0.39694,-1.6547,0.21984,-0.71676,1.4006
2.6943,-3.2252,2.3865,-4.3326,1.6407,0.58124,0.78404,-2.3022,2.3709
2.1413,-2.626,0.35472,-0.57006,1.2374,-1.6541,0.58279,-0.43524,0.86487
1.431,-1.8283,-0.21443,-1.6493,-0.4833,0.25602,3.5797,-3.1508,1.503
0.32276,0.49668,-0.84042,-0.67826,2.2852,-0.10675,-1.3871,-0.45723,0.3522
0.91123,0.011154,-1.3851,-1.5631,0.91332,2.3509,-3.5208,0.96176,0.11249
3.0501,-1.4799,-0.87762,-2.1769,1.3382,-1.4213,2.3568,-3.7578,3.4463
2.7289,-2.1428,-1.5088,-0.38787,2.189,-0.52231,1.4422,-3.7027,1.441
1.7437,-0.091045,-3.1153,2.2802,0.29913,-1.7151,-0.87729,0.69663,0.089782
2.0168,-0.46027,-2.1365,-1.0745,2.879,-0.94139,-0.78748,-0.47816,0.8869
2.5633,-0.26567,0.21193,-3.3666,2.4939,-2.0609,-0.74823,0.63517,1.2369
3.4208,-2.2396,0.16256,-2.1035,0.87865,0.8057,-2.1679,0.43754,1.7511
3.71,-3.08,-0.94021,-0.7984,3.1296,-2.3579,0.022769,-1.1413,2.8641
2.0986,-1.2924,-1.0329,1.3721,-0.12386,-1.4665,0.67992,-3.1632,2.5614
2.7673,-3.4589,1.4489,-0.01859,-0.53092,1.0394,-2.0366,-0.1816,1.3079
2.869,-1.9731,-2.6411,2.8903,1.1832,0.59123,-2.9991,0.032748,0.73178
-0.7223,0.25016,1.2786,-3.7952,4.1285,0.30735,-3.172,-1.866,3.2996
0.068778,0.025611,-0.70612,-0.35157,2.5787,-0.36564,-1.2503,-2.1369,2.7719
3.1254,-1.0525,1.6048,-2.7241,0.4585,-0.041724,-0.88266,-1.7718,2.1918
3.3446,-2.6716,-0.91796,-1.9789,1.6535,2.6161,-0.62525,-2.9347,1.8179
2.2942,-2.4819,-2.2523,2.1172,1.1907,1.6146,-3.2245,-1.6049,2.5116
1.8734,-0.11356,-0.40099,-2.2579,2.1298,-0.12361,-3.7001,1.5951,1.4629
2.8329,-2.2672,0.89225,1.0286,-3.2487,-0.58823,0.57816,-0.96514,1.9663
1.5243,-2.3276,0.42859,-0.18316,-0.12021,-1.1688,0.08567,-0.87755,2.4804
1.4447,-0.66347,0.64043,-0.91129,-3.0635,1.6686,0.59485,-0.50386,0.843
1.9323,-2.6125,0.76102,2.2843,-0.56396,-1.1757,-3.1554,0.14008,2.0179
-0.3802,-0.25795,0.89362,-0.37167,2.1987,-2.9185,1.1358,-1.9579,1.3215
2.4009,-1.1533,0.64198,-2.5077,1.3996,-1.7166,1.0699,0.12136,0.4834
3.7742,-4.6054,2.478,-1.0712,-1.8558,0.52328,-1.0514,0.86061,0.29727
3.3628,-0.47896,-1.5167,0.65147,0.65119,-2.7938,-0.92861,1.4878,0.66156
2.8479,-1.931,0.011372,-0.14418,-0.075404,1.3864,-2.9662,-0.61022,1.7561
2.8019,-3.1845,0.30162,-2.0051,0.50955,1.3262,-0.5673,-0.29338,0.90434
3.1986,-1.5526,0.14982,-0.30393,1.5383,-1.5903,-1.1928,-1.1507,1.5247
1.7459,-1.7221,1.3774,-1.6921,-1.2274,0.61073,-0.96142,0.75584,0.059885
1.0811,-1.7692,0.79362,0.60256,0.97765,-1.6251,0.088826,-0.14349,-0.033808
3.0079,-1.1538,0.11651,-3.3382,1.0935,-0.9843,1.4198,-1.9363,1.7999
0.25182,-1.4703,0.60901,-2.05,1.6751,-3.0013,1.1766,0.25767,1.277
3.5351,-0.98039,-0.87439,-1.3189,1.2561,-3.1645,2.4221,-0.15193,-0.086901
1.467,-1.1679,-1.8246,0.93337,-1.2347,1.9887,0.14978,-2.4739,1.8644
0.49351,0.64819,-0.63153,-0.66528,2.2209,-1.1701,0.45005,-1.1653,0.049653
3.0491,-2.396,1.395,-1.5065,-1.295,-1.6065,1.2484,-1.1621,2.3418
1.2526,-2.7312,1.4883,-1.0054,0.31908,0.62113,-2.2382,-1.1673,2.7226
1.7388,1.134,-3.5796,0.84342,1.0487,-0.32526,-0.65264,-1.2275,1.1015
0.81365,1.6438,0.014532,-1.8409,1.0293,-1.5225,-2.088,1.9688,0.3971
-0.16063,-1.776,-0.29342,-2.069,1.3181,-0.702,4.2321,-3.4354,1.827
1.7561,-0.76784,0.23262,-2.5353,1.4177,-0.48054,-0.79752,-0.6329,2.2478
4.5469,-2.5991,-1.3603,-1.6264,0.88971,3.7979,-2.5718,-1.1408,0.14678
1.391,1.5099,-1.399,-5.2119,3.8172,-0.9488,1.2724,-1.4269,0.8143
3.8364,-4.4238,-0.16436,-0.61534,0.37072,0.23335,2.2459,-3.5991,1.5748
1.5689,-1.0655,-0.11367,-1.3183,0.6248,0.4576,0.24761,-2.6553,2.4844
2.2104,-0.72421,0.46599,-4.3961,0.90019,-0.02717,3.2097,-3.004,2.1594
2.4682,-4.2237,1.0235,-1.1663,-0.72035,-0.42629,1.665,-1.1317,1.071
3.6503,-2.0876,0.47789,-0.86108,-0.59492,-2.7502,1.8439,-0.41949,1.5919
2.2305,-0.22294,-2.3255,0.12476,2.606,-3.4184,0.4686,-1.1247,2.2492
3.7939,-1.3462,-1.7516,-1.3544,4.9069,-2.9975,-1.9713,1.2299,0.67341
1.9778,-1.5044,0.90091,-0.59641,-0.28536,0.25853,-1.7892,-1.4153,2.3645
1.5873,-0.53177,1.9412,-1.481,1.468,-3.9543,-0.77037,1.1474,1.0967
1.7619,-1.1912,0.49952,-3.6544,3.1957,-0.30939,-0.61729,-0.81902,0.8559
1.164,-1.0126,0.85501,-3.5087,2.7529,-0.6293,0.0047646,-1.2934,1.7342
3.0359,-3.3606,0.62277,-0.15826,1.7904,-1.5862,0.17066,-2.7737,2.8253
2.9573,-1.8633,-0.077564,-2.4879,1.8505,1.4316,-0.010654,-0.57126,-0.34949
2.5451,-1.2119,-0.96861,-0.5737,-0.041745,0.36349,0.42611,0.9532,-1.9299
2.6849,-1.948,-2.211,1.475,0.13043,1.2577,-1.8516,-1.4633,1.6363
2.7505,-2.3007,-1.1592,-1.8078,3.1351,2.13,-1.0685,-2.3838,1.1284
3.4084,-2.0531,-0.71722,-0.39942,0.96692,-0.75569,0.10048,-0.97163,0.7831
2.1913,-1.5349,-0.91011,-1.1287,2.2929,1.8686,-2.5015,-2.5395,2.5706
4.9143,-2.7343,0.010277,-2.8792,0.04723,2.2962,-2.7217,-0.99156,2.2407
3.1407,-4.2659,-0.19266,-0.046136,-0.78474,3.7279,-2.1551,-0.54033,0.44121
2.762,-2.721,0.18152,-2.3184,1.8487,-0.43101,1.8656,-5.2238,3.8115
2.0893,-2.3709,0.88365,-2.6318,1.3279,-0.047894,0.28744,0.50459,-0.42308
2.3294,-1.9699,-1.0714,1.2303,-1.762,-1.9354,3.2266,-2.1404,1.9528
3.453,-4.299,0.87498,-1.9207,2.218,0.32255,-1.011,-1.1575,1.4817
0.55801,1.1511,-0.80465,-3.1026,1.8314,0.90119,-0.44257,-2.1752,2.1372
1.7912,-1.1116,0.21803,-1.4536,2.5428,-1.3059,-0.95232,-1.5047,2.1207
1.9851,-2.4374,-0.39227,-1.7404,1.415,-0.042712,1.438,-1.2102,0.9784
-0.34091,1.9048,-1.2576,0.27271,-0.040786,-1.45,2.4502,-3.3832,2.7058
2.0814,-1.7208,1.0779,-1.8961,0.94596,1.9513,-1.8602,-0.34083,0.13391
2.7098,-1.7453,1.6981,-1.2354,-1.4687,-2.6363,2.9252,-1.4534,2.661
0.58229,-1.414,-0.70287,1.5997,0.62662,-2.1365,-0.245,-0.60706,1.5937
2.6616,-2.5281,-0.033064,0.46525,0.49322,-0.078239,-2.2568,-0.24206,2.0703
2.5513,-2.7405,-0.26364,1.0005,0.1518,0.47641,0.26475,-2.9436,2.5558
2.8564,-3.3091,2.2356,-1.857,1.5345,-0.99158,-0.77395,1.6144,-0.46343
0.98552,-0.9937,0.83852,0.14976,0.8395,-2.3539,0.56535,-1.5988,1.5813
2.0705,-0.73066,-0.79903,-0.85599,0.21015,-2.0499,1.4333,-0.51121,1.6538
4.124,-3.1403,0.46294,-1.5198,1.972,-1.0048,0.084635,-0.53055,0.16208
3.244,-2.7983,-0.944,0.56261,1.4436,-2.3748,1.4682,-1.1507,1.0006
1.7582,-1.0725,-0.24588,-0.74734,0.93696,-1.0439,-0.49252,-1.1244,1.2301
0.59483,0.51745,-0.099889,-3.2803,0.89779,0.67329,1.2199,-1.0792,0.72543
1.2447,-2.1663,1.3619,-1.4006,1.1865,-3.9915,3.3986,-1.2204,1.7583
2.5985,-1.1698,1.1332,-4.4584,1.4069,0.82945,-0.82823,-3.3464,3.7187
2.0384,-4.039,1.576,-0.16926,-0.64822,-0.865,1.5044,0.20259,-0.46142
1.2075,0.13528,1.5886,-1.3054,-0.77311,-2.027,0.70844,0.74338,-0.25224
2.6911,-2.3686,1.0022,-0.3293,-1.8479,-0.034164,2.3062,-3.1252,2.2147
0.58806,-1.3853,-1.2181,0.67669,1.2905,0.70323,-1.5439,-1.8811,1.8014
3.2149,-2.6466,-0.34396,-1.8826,0.65314,0.31073,-0.19127,1.6309,-1.3015
3.1158,-3.5854,-1.4538,0.80325,0.98542,0.57289,-0.98171,-0.79109,0.81559
0.8603,0.19516,-0.99114,-1.0253,1.3778,-2.4533,2.6627,-0.65741,-0.17785
2.7167,-1.9748,-0.67148,-0.78239,2.392,-1.5707,-0.36927,-0.64264,1.5091
2.6319,0.15166,-2.2427,-0.6129,0.77448,-1.3556,0.089225,-0.69934,1.5013
2.6773,0.76035,-2.5892,-0.032729,1.5807,-1.6025,0.66337,-0.80926,0.25394
1.88,-1.5291,0.57621,-0.6108,-0.74973,-0.14097,0.98799,-2.0401,1.9736
1.9137,-1.3438,-1.8318,1.0397,0.99578,-0.25086,-1.021,-0.082804,1.0004
0.42808,-1.5873,1.5445,-1.2688,0.69457,-4.9213,4.0382,-1.9501,2.4768
1.4676,1.6533,0.41769,-3.0421,1.515,1.2946,-2.7226,1.0343,-0.29827
1.3432,-0.42729,0.85968,-1.5929,2.3123,-2.016,-0.74669,-0.78752,2.0233
3.3918,-0.23875,-1.7982,0.46193,-0.3348,0.97305,-1.9996,-1.5801,0.95849
1.064,-0.38247,0.29394,-0.30925,1.0069,-3.7676,0.21359,1.373,0.42369
2.6004,-2.2321,-0.9887,0.73101,0.23848,-0.69058,2.143,-2.6935,0.67893
0.61166,-3.3104,2.2566,-2.884,1.5815,2.5652,-0.4715,-2.5542,1.0572
1.2977,0.20684,0.2025,-0.065626,0.28068,0.60385,-2.6325,1.3261,-0.3154
2.2296,-1.3154,-0.30182,-2.3551,1.0155,-3.8506,3.8042,-1.2665,1.2665
1.4961,-2.3102,0.80811,-0.20905,-0.096563,-1.1053,-0.79878,0.49433,1.7983
2.628,-2.7144,1.5842,0.26856,0.10405,-2.2621,0.48325,0.16184,-0.73618
3.8721,-2.9382,2.8324,-2.5223,-0.37121,-2.3185,0.91111,0.57413,0.10788
0.046285,1.1345,-0.89318,-1.3755,-0.75858,0.94027,1.8487,-3.9116,2.4938
2.3682,-2.7829,0.28319,-0.32345,1.3977,-2.5763,1.5976,-2.2599,2.4442
3.3569,-4.0102,0.34921,0.55508,0.095867,1.0062,-2.7329,-1.6354,2.7165
0.59336,-2.6868,1.8331,-2.7059,3.1523,-0.8764,2.2566,-2.8381,0.70866
0.64282,3.0633,-1.0745,-3.8824,1.9323,-1.1366,0.38891,0.55159,-0.032801
