1.554,-3.0357,1.0567,0.38289,1.0022,-2.637,1.1889,1.0364,-0.13661
1.7183,-2.1512,3.2994,-3.8898,2.3171,-0.49193,-0.97268,1.9613,-1.4962
0.99692,-0.54591,0.64099,0.98954,-1.2122,-1.2741,-1.8783,1.3916,0.61215
1.9277,0.30002,1.8342,-2.5881,0.21206,1.3967,-1.3473,-0.68809,0.41044
0.80068,-1.0631,1.0684,1.2149,-2.931,-0.52461,3.2646,-3.5896,1.7642
-1.3281,-1.1848,2.206,2.4189,-1.6087,-1.7861,1.5977,-1.0329,-0.85147
0.59526,0.28605,1.433,-1.3877,-0.4444,-0.18226,1.3372,0.19461,-0.52132
1.2136,-0.34303,0.43196,1.8391,-1.4106,-1.569,1.5336,-2.5326,1.3634
2.0623,-0.59012,1.4559,-1.4519,0.81684,0.37464,-0.43092,-2.495,1.1807
-1.3905,1.596,0.89531,3.4393,-4.2845,0.6008,0.40327,-0.90386,0.19169
0.52889,0.028651,-1.2575,1.9778,-0.6708,-0.5535,1.7374,-0.9278,-1.4646
1.1031,-3.0453,2.9163,-2.2091,0.45854,0.82305,-0.30505,1.1815,-2.1325
0.94845,-0.81689,0.7713,0.42564,3.1225,-4.8753,0.22758,-0.40079,0.5924
2.3002,-1.7184,-0.7412,0.96917,2.1685,-2.2865,0.88584,-0.99903,0.87809
-0.23346,-1.0049,1.6444,1.8419,-0.79102,0.62314,-0.28325,-2.067,0.021293
0.42851,-2.516,4.499,-2.0239,-0.7849,-0.1399,0.69926,0.11924,-1.5298
1.81,-2.2203,2.5878,-0.95073,0.35706,-1.0796,-0.99823,0.75437,0.5501
0.3966,-0.60414,1.1298,-1.333,1.9743,-3.3975,0.67084,0.25186,0.63881
0.049681,-1.6586,1.4304,-1.0464,0.89362,-0.3678,1.9452,-2.6491,1.1901
2.5284,-0.76455,-1.5073,1.0797,-1.4797,1.2905,0.40336,-1.7387,0.50255
0.3063,1.0517,-0.93942,1.8466,-2.3823,2.1796,3.5098,-6.2719,1.9176
0.12641,-1.3647,1.1264,0.92075,-0.98744,-0.38645,2.2093,-3.6361,2.3914
1.5046,-0.17714,-1.204,-0.14815,1.3633,-0.32371,-2.352,1.4897,-0.90417
0.4985,-0.89151,2.3016,-2.3879,-1.9632,-4.08,7.6162,-4.6287,3.637
-0.94432,-0.87804,2.1173,0.58437,-0.033715,-1.2876,1.1559,-1.7642,-0.7054
1.7512,0.42991,0.54446,1.5244,-3.7704,1.6746,0.76019,-0.2613,-0.58938
2.0195,-2.1174,2.6664,-2.2822,3.1913,-1.6924,-1.2304,1.0087,-1.0588
-0.4378,0.38291,0.10128,3.7153,-3.6282,0.46124,1.518,-1.7196,1.0186
0.18583,-1.447,1.2087,1.2377,1.5388,-3.178,2.3964,-1.0712,-0.38785
0.8471,-1.8377,0.63591,0.9712,0.19518,-1.0459,0.27833,-0.67447,0.44276
-0.81845,3.1626,1.1097,-2.2077,-2.4747,1.6089,1.2522,-2.1983,0.37523
-0.74295,-1.77,2.3334,1.3491,-2.005,3.7539,-3.5573,-1.0453,0.97877
1.0311,-0.00481,0.087061,1.9571,-2.6855,-1.0323,2.0293,-0.093557,0.41896
-0.7866,0.7388,0.22641,1.4096,-2.8512,2.2692,0.031616,-1.5131,-0.22121
1.1535,-2.9451,1.2849,2.1189,-3.3341,0.16561,1.5131,-2.4855,2.7017
1.3918,1.9744,-3.6473,0.98729,3.155,-2.8282,0.5354,-0.36031,-0.088893
0.41094,-0.68925,0.1011,2.1439,-1.0458,-1.434,1.0229,0.4282,-0.93652
2.5207,-3.8016,4.0481,-2.2267,-2.0898,1.5133,0.035253,-1.8779,1.2537
-0.90356,0.67297,1.1515,0.75506,-1.0988,-0.16843,1.8704,-2.8382,0.38881
0.65348,-0.23096,1.8066,-1.031,-2.5898,1.8012,1.2249,-2.833,1.7166
-0.17808,-0.41744,3.4323,-1.3962,-1.879,0.36003,-1.0461,0.11122,0.71365
1.6821,0.95626,-1.4671,0.99927,-1.4391,-0.96061,2.3547,-5.1351,3.6268
-0.84828,-0.27783,3.36,-1.4471,-1.4606,-1.084,1.7388,-1.5786,0.22249
2.2207,-2.8568,0.53472,1.0072,1.3389,-4.2623,3.3114,-3.1777,1.1267
2.948,-1.4811,2.2153,-3.2606,1.4211,-0.60692,1.2366,-1.9698,1.6775
-0.32446,0.61144,0.21333,3.2565,-4.385,-0.63066,2.5987,-3.8186,3.1845
2.5154,-2.1116,-0.16635,1.1104,-0.452,-0.69334,1.3824,-1.5623,0.79935
1.4205,-1.5723,1.3102,-0.039604,2.3089,-1.6229,-3.0951,0.25726,1.7975
2.6183,-2.4234,-0.52362,0.78158,0.67568,-0.36575,-0.16532,-0.63749,0.89371
1.3039,-1.8746,1.8968,2.3421,-3.1585,-1.0926,0.94839,-1.3818,1.3483
1.3831,-1.4748,1.6722,-0.44572,-0.10845,-1.6405,1.8012,0.88992,-0.58604
0.15656,0.48273,0.65551,0.71247,-1.5726,0.071772,-0.27585,-1.2777,1.4029
-1.0791,1.5501,1.6017,0.0038131,-2.2817,0.08167,0.11571,-2.0565,1.098
0.026632,-1.1052,4.0127,-0.097845,-3.6077,-0.11607,3.2806,-2.8768,0.72836
0.81268,-0.26526,-0.012534,1.4858,-1.6334,-1.7632,3.1382,-2.6598,0.81728
-2.0201,2.0473,2.1918,-2.2076,0.037649,2.1983,-0.48609,-0.76085,-1.0795
1.901,-1.9428,2.0916,-1.2936,-0.046438,0.26486,1.744,-3.1899,1.2809
-0.11687,-1.0572,0.74936,0.77733,0.5298,-0.83656,-1.2996,0.68192,0.10196
2.1997,-0.07807,-1.0344,1.7518,0.61358,-0.59157,-0.26613,0.17436,-0.82322
0.39975,-0.20375,2.346,0.72622,-2.453,-2.9303,4.3109,-3.0153,1.7003
1.543,-1.8145,1.3249,-0.45701,1.4516,-2.396,1.2376,-1.7587,0.80718
-0.71858,1.6557,-0.95361,2.1447,-1.2708,-1.9109,4.0602,-4.2941,2.1032
-0.60444,0.39153,2.1614,1.1086,-2.948,-0.0010483,1.3216,-0.3904,-0.5769
0.75618,-1.944,1.9039,-0.47747,-2.2004,0.41322,1.5509,0.072434,-0.286
1.8398,-1.1956,1.3841,-0.97742,0.2555,-1.2536,3.1376,-3.1184,1.7059
-0.16584,-0.31978,0.019793,2.1972,-1.6554,-0.033191,0.92477,-2.2915,2.1333
1.2653,-2.9001,2.937,-1.4978,-1.2104,0.62333,-0.8175,1.1687,-0.75134
3.227,-2.1401,0.97277,-0.61099,0.21571,-1.5607,1.3217,-2.1934,1.5696
1.664,-3.2383,3.6674,-0.22543,-0.39677,-2.7187,2.9835,-2.8177,1.4545
1.5041,-2.25,0.67641,0.15418,-1.3225,1.4139,1.0781,-3.2835,1.923
-0.15702,-0.12852,0.28113,-1.3511,3.5763,-2.3415,-0.34544,-0.76607,0.009944
-0.034866,-1.5221,3.3787,1.7274,-2.7364,-0.33393,-0.089386,0.98155,-1.199
3.0324,-2.4904,3.0204,-2.2187,1.1667,-2.9818,-0.14163,0.64855,1.2747
2.0715,-2.7954,1.665,-0.22987,-0.72137,-0.79086,2.0776,-3.1752,1.0349
1.9224,-0.52406,1.0261,-1.7328,1.8875,-1.5081,0.1302,-0.16878,-0.089035
3.0842,-2.5898,-0.42377,-0.17234,1.9309,1.8636,-2.975,-0.043726,-0.1243
0.20175,-0.40908,-0.85649,3.358,0.074368,-2.3122,1.4007,-2.702,0.8276
1.7309,-0.68905,-1.0593,3.1513,-3.1776,1.8788,0.22501,-4.8926,3.3387
0.54674,-0.6603,0.45965,2.7115,-2.952,-0.4203,2.3733,-4.4369,2.7905
1.2807,-2.4827,6.2748,-3.6876,-2.2172,-0.88901,0.61093,-0.22397,0.663
1.1588,-0.27225,1.0416,0.87388,-1.9023,0.61108,1.0623,-1.2311,0.66742
-0.13913,-1.9455,4.9824,-1.6469,-1.9329,1.1907,-1.7536,0.89971,-0.48451
-0.88967,1.6876,-0.3139,2.4721,-3.6165,0.81767,1.2249,-1.531,-0.26591
-1.8126,0.60821,1.0808,0.27693,-1.4126,-2.5612,4.7865,-3.1641,0.56657
-1.276,-0.5939,1.6699,1.1937,-3.3123,0.22961,3.18,-3.1655,1.161
1.4667,-0.84651,0.7466,0.2866,-1.0287,0.1251,3.2823,-3.2922,0.37182
2.3588,-1.1437,1.3062,-1.8235,2.5186,-1.9267,-0.33585,0.25815,-0.070012
-0.20248,-2.2494,1.4162,2.049,-0.064651,-4.1495,3.5272,-2.3428,1.4801
2.4449,-0.44494,0.1238,-1.0935,0.88118,-0.55787,2.6722,-5.7456,2.3304
0.028635,-0.57615,0.25103,1.1462,-1.1986,0.49612,2.5821,-4.7261,2.2807
0.46517,0.63743,-0.98488,-1.9037,3.6707,-2.3452,3.4063,-3.0598,1.3355
2.7625,-2.9147,-0.59224,0.667,1.4565,-0.73959,0.86209,-1.3523,-0.24742
0.38703,1.8351,0.99314,-0.6803,-0.21306,-1.2689,3.9129,-4.23,0.43067
-0.14073,-1.489,2.0658,0.62452,-1.8009,-0.9015,2.1051,0.62756,-2.2555
-0.9938,1.1905,0.76189,3.0777,-1.8229,-0.70926,-0.20086,-1.5276,0.45282
0.55691,0.85978,0.51195,-0.52068,-1.5203,0.16052,0.65358,-1.6292,1.2906
0.16841,-0.52175,0.71282,1.7824,-3.2096,1.7484,2.2204,-3.0848,0.83954
2.2943,-1.6963,-0.53383,0.42767,0.37501,0.23814,-0.63014,0.55774,-0.47994
0.19126,-0.0010668,0.6595,0.034131,1.1338,-3.1977,4.8559,-5.4153,1.7238
-0.66003,-0.38003,3.6061,-1.7013,0.74121,-3.4181,0.71504,-0.095371,-0.043754
-0.35727,-0.33852,-0.38233,3.2696,-0.90177,-2.1483,1.7041,-2.1571,1.3432
1.2312,-0.091342,1.2854,-1.3281,1.7194,-0.79728,0.7363,0.090653,-0.10863
1.0871,-1.8906,-0.40843,0.32795,4.108,-1.3875,-1.3183,0.070811,0.57939
1.0372,-0.64119,-0.62249,2.1791,-1.7707,1.025,1.0002,-4.6163,3.0009
0.085854,-0.52053,0.22865,0.47968,2.1379,-3.5476,1.2619,-1.2948,0.15069
-0.46083,-0.84667,1.4089,2.8329,-2.6693,-2.6692,2.6459,-1.6721,0.8694
1.4233,0.15012,0.68715,0.03806,-1.227,0.34437,0.27861,-2.0776,0.53194
0.98176,-0.074703,1.1215,0.61538,-4.6988,2.295,3.4553,-1.8627,-0.21147
1.2165,-0.686,-1.5732,0.53958,0.15988,0.58013,1.458,-2.5514,0.79824
-0.32501,-0.13739,0.98346,1.0104,-3.1312,-0.36986,2.6376,-1.515,0.14233
-0.095485,2.5807,-0.17541,1.4391,-4.3698,1.2127,2.8065,-4.5336,2.672
-0.30009,-2.0603,2.3632,-0.90848,-0.71691,-2.9243,4.0591,0.56848,-1.6141
1.7722,-0.97632,1.3594,0.087082,-0.68567,0.18486,1.2313,-1.5965,1.0997
0.31946,-1.1077,-0.75986,2.2638,-1.1987,-1.4802,0.93233,-1.5199,1.6499
-0.52843,0.47683,1.4465,1.1223,-3.0564,0.70939,0.4674,-2.8612,2.4845
-0.88427,1.0068,0.77865,1.2955,-2.5051,-1.1876,3.7256,-2.1678,0.74467
-1.2481,-1.2562,1.5312,3.9818,-4.5117,-0.1784,0.80367,1.6913,-1.5379
-0.40261,-1.5549,2.5093,-1.7526,0.41622,-0.87797,1.0378,-0.93057,-0.1955
-1.2624,1.4171,1.9113,1.1222,-3.3317,-0.030719,1.3702,-1.5,-0.95545
-0.47844,2.7989,-0.8709,-0.1054,-0.064164,2.3918,1.2865,-5.0047,1.288
0.34777,-1.2109,1.8827,0.63598,0.028973,-0.36263,-1.2066,0.48216,-0.25339
0.68179,-1.7598,2.6753,0.38812,-1.161,0.39517,-0.26694,-1.2209,0.37673
0.22639,0.61428,-0.1853,2.1892,-4.6904,3.2461,-0.076144,0.13642,-1.0066
1.5181,-1.0662,-2.6193,1.6303,1.4404,-1.2155,0.98396,-2.1892,1.1736
-0.076009,-0.65102,0.96953,2.0036,-2.2652,-2.407,5.0958,-3.857,2.0106
-0.48298,-0.48392,1.5099,2.7887,-2.6054,-2.0163,1.9472,-0.99736,-0.46226
0.074133,-0.53805,2.1278,-0.1462,-0.91093,-0.13974,2.9169,-3.6086,1.074
-2.4305,4.9857,1.9151,-2.5139,-1.4728,0.19595,1.2476,-3.0603,0.76947
-1.1257,-0.59505,1.5786,1.2136,-2.8337,-0.67009,2.4139,-1.5952,0.57295
0.57775,0.6959,-1.1223,1.4424,1.7035,-2.5743,0.24483,-0.54647,-0.70681
-1.1049,-1.4825,2.6373,1.6956,-2.2061,1.218,-2.3586,-1.182,1.6544
1.4656,-0.10504,-1.3423,4.5365,-2.164,-0.14874,1.5783,-2.679,1.3232
-0.23894,-1.1515,0.0096812,1.8776,-2.6106,1.844,0.85096,-3.1768,1.6098
1.612,-2.2956,2.1023,-3.3632,2.9616,0.14591,-0.73003,0.377,-0.93058
-1.2309,-0.97658,3.7408,-0.054994,-1.9107,-0.0087328,-0.7912,0.92061,-0.40071
1.1979,-0.52452,-2.3706,0.35504,2.5404,0.36973,0.84962,-2.0766,-0.48507
-0.059988,-1.2679,-1.1843,2.932,-0.2823,-0.349,1.4635,-1.6567,-0.99798
-0.24907,-1.8846,1.4681,1.1659,-0.41919,0.30474,0.65527,-0.41192,-0.6694
-1.074,1.6562,-0.19587,0.76455,2.7732,-3.9406,2.5735,-2.148,0.17766
2.5199,-1.894,0.84028,0.95539,-3.3214,0.11569,3.0041,-1.8051,0.87831
0.14478,-1.4532,1.0241,2.3579,-2.7973,-2.7832,4.0531,-1.811,0.44164
1.0096,3.0518,-1.7648,2.1981,-4.2519,0.74245,3.6676,-3.6607,0.34419
0.78146,-0.047275,1.8616,-2.5655,-0.14113,1.7033,-0.7205,-1.5344,0.52024
2.5241,-2.6616,1.7769,0.35028,1.0413,-1.1503,-1.7376,1.6195,-1.873
-0.14037,-0.67062,2.8233,-2.5882,0.71438,-1.9342,1.7428,-1.9489,0.92679
1.4359,-1.3896,1.7128,0.037191,1.3385,-2.859,1.6238,-2.0851,0.92488
1.5581,-2.0844,-0.67667,1.7906,0.78566,-1.5462,1.4561,-1.398,0.1804
-0.77961,0.051829,0.71367,1.3068,0.17998,-3.4539,3.604,-3.9975,1.8729
3.166,-1.4802,0.54015,0.68507,-1.6937,-0.57659,2.926,-4.4765,2.5261
0.36984,-0.50219,0.98191,1.0195,-0.45033,-2.4146,4.2608,-4.8787,1.697
1.9083,0.073627,1.9719,-2.9498,-2.0372,0.9898,1.5211,0.91751,-0.38281
-2.8722,2.1845,1.9431,4.7213,-6.6731,1.4098,0.87887,-4.1163,2.7169
-1.5025,0.045062,2.7252,-2.1575,-0.27891,-0.61829,3.5739,-2.2377,0.091887
2.2666,-3.5486,-1.7091,2.0555,2.1058,-0.4284,1.7385,-4.3029,1.9707
-0.97035,0.92647,0.46168,-0.24615,-1.9409,-0.92508,3.6438,-3.0579,2.2105
1.2718,-0.61344,0.86228,1.7884,-2.4551,-0.82893,1.7016,-2.0423,0.56577
3.2724,-0.85036,-0.8162,-0.27822,1.64,-0.29319,1.5819,-3.8252,2.101
0.92935,-1.7049,2.3333,1.3189,-3.0843,-2.748,3.9607,-2.9113,1.8898
-0.05643,0.22184,1.38,-1.0687,1.7406,-1.4013,1.8943,-0.68682,-1.5029
-0.66321,0.65244,-0.14209,1.7004,-0.33856,-1.5983,2.5113,-2.1769,0.15423
1.4145,-2.814,2.7705,-0.82754,1.1289,-1.2319,0.94331,-1.7084,0.37972
-0.74042,1.3846,1.3682,2.948,-4.6036,-1.9659,1.3042,0.3589,-0.40727
1.1007,-2.7131,3.5592,-0.10544,1.0694,-4.3731,2.1884,0.45452,-1.6135
1.2748,0.69868,-1.3244,0.40132,1.4458,-1.6486,0.66828,0.063294,-0.78898
0.80385,0.45566,-1.2558,-0.31705,3.4105,-4.4732,3.7921,-0.92476,-1.3774
1.7681,-2.8489,0.54078,-1.4947,2.614,-1.2169,0.93551,-0.79534,-0.35809
-0.9928,2.0896,2.3066,-2.4518,0.23569,-2.5446,2.3239,-0.22592,-0.10445
1.1774,-1.8695,3.3212,-1.4562,0.22595,-2.6542,2.6122,-3.8503,2.5465
-1.3747,0.21832,3.0512,1.6763,-5.1561,1.3814,0.45214,-1.7142,1.1564
-0.29285,-1.7832,1.4212,3.2495,-2.3445,-1.0824,0.7571,-0.22526,-0.63072
0.38132,-0.85105,0.45924,4.0248,-3.1218,0.03885,3.2032,-2.8091,-0.15792
2.8372,-0.66046,-0.51557,-1.6841,4.3938,-2.4406,-1.7271,2.507,-1.8997
0.51986,-2.6148,2.605,-1.5318,2.201,-2.4785,0.015555,0.93186,-0.45382
2.4965,-3.4867,0.44045,2.9399,0.78315,-2.6014,-0.84394,-0.11502,1.2534
1.0985,-1.6868,-0.35728,1.7918,0.26442,-0.95258,2.3298,-1.4262,-0.65615
-1.4943,2.5709,-1.0491,0.10294,0.41795,-2.1838,1.7497,-0.99543,0.56857
2.1549,-3.2481,-0.4335,1.6924,0.10049,-1.2524,2.6204,-3.8978,2.2773
1.4778,-2.0891,-0.49715,0.89151,2.6228,-1.6609,0.67082,-1.7404,-0.22661
0.49504,-0.47873,2.4099,-1.8249,-0.93294,0.78607,0.012097,-1.2033,0.96927
1.0847,-1.9177,1.9425,-0.24899,0.77757,-1.6073,1.8733,-2.2752,0.20616
0.16493,-0.25523,-0.080667,0.018207,2.6641,-3.5848,2.4755,-2.4973,0.48319
4.3996,-5.7813,3.37,-1.3697,2.2263,-3.8946,1.3352,0.28498,0.054527
1.2699,-2.2886,3.6087,2.4576,-4.5935,2.0326,-2.2759,0.31428,0.73833
-0.19425,-0.55309,0.67392,-0.26361,3.0168,-3.3772,1.3541,0.13187,-2.3018
0.31784,-0.93485,1.0425,0.54558,-2.0819,1.7625,-0.44214,-0.63116,0.07151
-1.1873,-1.5941,2.4131,-0.036788,-0.61303,1.1615,-0.1571,-2.4232,1.5686
1.6252,-0.86273,0.35732,-2.4998,0.9099,-0.79063,2.1178,-0.25554,-0.042396
0.50727,-2.1857,0.95015,0.49316,-0.29858,0.64462,-0.24337,-1.5258,1.5095
-0.34609,2.348,1.5544,-7.1713,4.0553,1.3516,0.49472,-4.167,0.65972
1.8158,-1.8408,1.8578,-2.6274,1.963,-2.3452,3.3848,-3.3166,1.0106
1.2391,-1.5354,-0.38103,2.1022,2.6221,-3.4891,0.74555,-1.629,0.30813
0.34997,-1.8107,3.1417,2.7886,-6.3874,3.3856,0.54894,-0.89139,-0.1108
0.30344,-0.18143,0.26869,1.631,-1.2318,0.76976,-2.0082,0.072034,0.56543
-0.14349,-0.85431,0.89484,1.6998,-2.9579,-0.29556,2.2688,-1.6924,1.2756
0.58786,-1.795,2.3889,-1.2705,-0.81369,-0.98748,2.9968,-2.691,1.1804
-0.62688,-1.0168,1.6926,-1.3673,1.7202,0.13979,-0.24704,-0.79397,-0.58135
-0.6003,-0.85148,-1.1876,4.1801,-3.2202,-0.971,1.5647,-2.7368,2.4197
2.4373,-1.9409,3.038,-1.3087,0.18834,0.32272,-1.4587,-1.1983,0.6726
2.9957,-2.3774,0.19909,-0.19514,2.1844,-1.7337,2.1922,-7.0167,4.5269
-0.57981,-0.051371,-1.1413,2.117,1.2106,-1.2805,0.30878,-2.1293,0.26888
-0.72164,0.28405,0.066967,0.96244,1.1,-2.4272,3.1382,-3.6737,1.5215
-0.58505,-0.1847,2.3908,-3.429,0.002317,0.9522,1.102,-1.5847,1.3877
1.7494,-0.83428,2.5804,-0.7907,-0.85573,-1.5102,1.1365,-1.0267,0.043958
-0.089267,1.4572,1.2907,-0.59566,0.33521,-1.4182,-0.077248,-2.6344,1.8261
0.82108,0.53,-0.11956,0.14761,1.9083,-3.0302,-0.17648,-0.2867,0.20633
2.3788,0.15919,-0.06001,0.97549,-1.1093,-3.2219,3.4581,-3.3959,1.3777
1.9363,-3.6617,1.5944,0.36383,0.18961,0.1163,-0.57157,-2.8122,1.2252
0.37558,0.1119,0.31729,1.7053,-1.2365,-1.4282,-0.26526,1.578,-1.079
-0.89484,1.0832,-0.30004,3.3091,-2.4565,-0.69736,1.8727,-0.91399,-1.2677
-1.062,1.7878,0.71481,-0.97649,-0.54538,1.6724,-1.6219,-2.1861,1.667
0.33778,-0.61285,-0.66431,1.447,1.2004,-2.0406,-0.46123,1.8655,-1.6282
-0.32851,0.6307,0.42051,-0.10954,-0.16461,-1.2552,1.3714,-1.8415,-0.3477
1.2885,-1.8893,1.1713,-0.55208,0.2684,1.9131,-1.0918,-0.47399,-0.11546
0.84291,-0.97724,3.1692,-1.8168,-0.94649,1.0689,0.7848,-1.2405,0.22503
-0.40249,-0.0055283,1.78,1.5053,-1.3935,-1.709,1.3071,-1.3066,0.6977
1.1493,-1.6083,-0.94418,1.2629,2.1628,-2.2105,-0.0069382,-0.57563,-0.46552
-0.36327,0.77051,1.231,-1.8005,2.2557,-2.6659,1.2622,-1.0289,-0.083334
0.78315,-1.1129,1.3872,-2.3128,2.999,-2.9887,1.1521,-0.4619,-0.2752
3.7599,-3.6115,-0.99782,1.1829,1.711,-2.1229,0.66895,-0.46194,-0.1921
2.1136,-0.10952,3.7721,-4.664,1.7051,-2.1177,0.82498,-1.0758,0.94638
0.40191,-0.27538,1.7283,2.2034,-4.0045,0.41097,0.74196,-1.1553,0.62148
0.74561,-1.33,1.8637,-3.1782,2.9674,-2.8648,1.5941,-1.8285,1.3379
