0.35151,-2.3312,1.6505,0.69251,-0.070458,0.99861,-0.42839,0.27121,-0.41957
-0.45362,0.10228,0.1281,-0.091626,2.1427,-1.4761,-0.6499,-1.5613,2.3756
0.079459,-1.7312,-0.84713,4.0247,-0.44408,-2.7617,1.4727,3.1516,-3.5104
-0.78086,-2.664,3.139,-2.9654,2.9539,-0.62546,1.6,-1.8386,1.8228
-2.4106,1.1636,3.4678,-0.25815,2.4061,-2.6187,-0.32665,1.031,-1.4156
-0.98237,-3.2851,5.2935,-5.1424,6.66,-3.3564,3.4295,0.49683,-2.2086
-2.2662,-0.86625,3.7473,2.7104,-2.1898,1.5235,-2.336,-1.5316,1.6769
-1.7527,-1.8059,4.6318,-0.40921,2.5521,-4.0817,1.6011,0.98715,-2.0149
-1.5927,0.33874,1.342,0.9882,-0.31772,0.048894,0.10863,-2.3974,1.7934
0.20812,0.95872,-0.831,0.92903,0.88811,-1.1974,-0.3725,-1.7378,1.1994
-1.7607,2.3393,-0.4552,1.6747,0.73221,-0.029063,-1.9885,-2.8064,2.8396
-0.23061,-0.1747,-1.1911,3.125,-0.76527,-1.7873,1.2768,-0.53432,0.30825
0.42096,0.10127,-1.078,0.66393,1.8902,-1.6522,0.63229,-1.91,1.1312
-0.66569,-1.5586,3.1827,-1.9988,0.85944,-0.60168,1.5269,-3.4719,4.0557
-0.46199,-0.037918,1.331,0.34715,0.75182,-2.1923,-0.18327,-1.5969,1.9005
-2.2459,-0.38133,3.1362,-1.7192,0.21068,-1.2965,-1.326,0.27448,2.8969
-0.71613,-0.11812,0.7062,2.8555,0.5199,-2.6441,-1.2508,0.35039,0.21799
-0.99385,-1.3186,1.8922,1.9802,-0.47966,-0.96548,-1.971,0.57026,0.7568
0.29911,-3.5055,0.98219,3.0518,0.9284,-1.8521,-0.74558,0.39099,-0.46134
-0.97312,-2.2967,2.6869,1.7552,-0.35907,0.23642,0.12947,0.35667,-1.5791
-0.63674,-0.15067,-1.7781,2.3557,1.1482,-2.3802,1.3897,-0.18496,-0.58294
-1.1766,-3.4744,4.798,-3.5767,3.0972,-1.7177,0.97031,0.40571,-0.97151
1.1217,-1.3411,1.8106,2.3707,-0.94869,-1.4969,-0.50293,-0.85736,-0.096838
-0.33377,-0.92458,0.52807,1.7558,-0.68094,-2.197,0.35015,0.78452,0.19387
1.1618,-2.5066,1.977,0.99628,-2.043,1.0851,-1.1124,-2.1842,2.4963
-2.0094,-0.27558,0.88563,1.7732,-0.91851,0.44925,-0.31555,-1.2652,0.90924
0.5281,-1.3711,-0.48601,3.6855,1.2145,-3.6611,-0.063228,2.2943,-2.2534
-0.47128,0.65364,-1.9702,0.81564,0.57048,0.14143,-0.52296,-1.278,2.6123
-1.0946,-0.3317,1.2086,2.5953,-0.94372,-0.28581,-0.67287,-1.0888,1.0259
-2.2098,0.94537,1.2758,0.50796,-2.9479,0.089736,0.26108,-0.20356,1.5292
-1.2509,-0.35204,2.615,-0.42465,2.2266,-3.0003,0.74616,1.1142,0.10333
1.0757,-4.812,5.701,0.73966,-2.7229,1.1315,-1.7408,0.34012,0.28
-0.055244,0.10249,-0.058586,0.86877,1.4061,-3.2323,3.5047,-3.1937,1.7083
1.2291,-2.6765,1.5214,2.6036,-0.32826,-5.6686,4.011,-1.0027,0.22633
-1.6209,1.5614,-1.1796,3.5228,-1.2991,1.068,-1.5387,1.0899,-2.349
-3.3829,1.8707,1.0142,0.20434,3.353,-2.5617,-1.9532,1.2564,0.60758
0.073038,-0.99029,2.6838,1.1614,0.33035,-1.4581,-0.33253,-1.1893,0.16567
-1.6503,-0.050827,-0.079944,2.8856,-0.66415,0.17523,-0.89972,-0.98186,1.3296
-0.018636,-2.0152,0.50686,2.4413,0.4481,-1.7766,0.85007,-0.83182,0.64847
-0.050944,-0.87526,2.6817,-1.8237,4.691,-3.4486,1.1351,-2.2627,1.1879
-0.61419,1.1928,0.2816,0.57578,1.2036,-0.29542,-0.90212,-0.74406,0.30774
-3.8149,0.58496,4.0653,1.1512,-1.1006,-1.1567,0.77797,-0.37814,-0.22102
1.0338,-0.99116,1.1534,1.3572,1.1561,-1.659,0.53607,-2.5475,0.40753
1.1166,-1.3563,-0.33032,2.4707,0.29608,-2.3283,2.3031,-2.9375,1.2226
-2.9172,0.051666,4.1147,0.76202,0.087857,-1.5877,-1.1368,2.0078,-1.3103
-0.44911,-0.30049,-0.044338,0.66815,1.8257,-2.1484,-0.68384,0.93512,0.53053
-1.4701,-0.46218,2.0042,0.78236,0.42548,-4.9623,2.8998,-0.48657,1.4437
-1.3841,-1.2924,4.3,-1.766,1.1308,-0.21424,-0.67823,0.72867,-0.52626
0.42352,-2.3656,1.5374,1.5122,-0.18586,-1.0819,0.86155,-1.1325,0.78176
0.16584,0.0023831,-2.9977,3.0603,0.12256,-0.45974,0.1274,-1.6879,1.2088
0.27219,-1.6336,1.4806,2.557,-1.5781,-2.1658,1.1447,-3.0744,2.8724
-1.2142,-1.4083,3.5709,-0.63117,1.2858,-0.59998,-1.7001,0.55106,0.10704
-0.83503,0.35029,-0.1987,3.0271,0.52859,-2.1639,-3.0294,0.11967,1.3219
-3.1116,0.1283,1.4757,2.0347,-0.84455,0.8678,-2.8871,0.25081,0.82132
-0.57626,0.31025,-0.013021,-0.23677,1.0137,-1.3524,0.62221,-1.4144,2.2666
0.057533,-1.5607,1.9489,3.7203,-1.8245,-3.789,1.4628,-1.4167,1.5743
-1.3234,-1.7103,1.2807,3.4446,-1.585,-2.07,2.7019,-0.91603,-0.54696
-0.96769,-0.77246,1.9172,0.547,0.95004,-2.2451,1.6065,-2.5165,2.0384
-3.4485,-1.0868,7.0409,-0.50501,-0.42023,-1.7064,1.6639,1.4566,-2.6768
-2.3598,2.2388,-0.17998,1.3809,0.69574,-0.92448,0.9978,-2.68,1.3354
1.6706,-2.7161,-0.61538,2.4063,-2.1021,-4.2404,3.3024,2.2421,-1.0318
0.44607,0.25263,-0.18291,-1.7686,5.8674,-4.4992,0.044663,-0.60858,1.6376
-1.7732,-1.5641,4.8635,-0.16232,-1.8091,-0.79529,-0.19733,0.40602,-0.30497
0.072654,-1.3658,2.4088,-0.65831,0.25368,0.67042,-1.4151,0.23315,0.037011
0.12043,1.1256,-3.1876,1.8165,1.0587,-2.3658,2.7174,-3.7767,2.3309
-1.215,-0.18717,-0.12307,0.13855,2.866,-4.1919,1.0593,-0.066509,1.2778
-0.0015828,-2.901,2.1372,0.31706,-0.20853,2.1228,-2.9155,0.70788,0.63061
-0.10988,0.87769,0.43239,-2.539,4.0083,-1.3855,0.69502,-3.0259,3.0769
-0.7684,-1.5951,2.1914,1.2544,0.3658,-1.4654,0.48616,0.43564,-0.38855
0.79682,-3.8383,3.328,0.63468,-0.51801,0.9415,-0.97693,-0.64182,-0.25914
0.5543,-1.1595,0.86781,0.19933,1.9172,-1.6799,-0.74496,-2.2189,1.795
-0.96374,-2.8321,3.9338,-0.098443,-0.95243,0.23911,-2.0865,0.27219,2.0567
-0.16099,-2.5776,2.8318,2.9805,-2.8089,-2.3424,1.5037,-0.51991,-0.28007
0.095844,0.35215,-1.9179,1.5591,3.0484,-3.6867,1.5043,-1.9136,1.5588
-0.37677,-1.3847,1.2034,-1.3984,3.3929,-4.4623,2.6248,-0.23045,0.07297
-1.381,-0.23624,1.4826,0.7402,0.22493,1.5408,-1.8981,-0.19679,-0.52762
-2.2034,-0.74845,2.8073,-1.1887,0.31472,0.66406,-0.65978,0.69604,0.88166
-1.7844,0.047361,1.7862,2.2475,-0.89857,-0.60538,-2.1312,2.2469,-1.4159
1.5875,-1.527,-0.50709,1.6156,1.4416,-2.9321,-0.79642,1.6626,-0.72776
-3.6083,-0.76004,4.5631,-0.0019276,1.1324,-1.2801,0.94829,-0.57403,-0.42823
-1.7897,-1.4173,2.1627,3.7312,-0.63524,-3.058,-0.93968,2.0234,0.041793
0.63757,-0.85845,0.23868,-1.0543,3.7744,-1.7182,-0.64924,-0.54722,0.35343
-2.5027,1.1823,1.0601,1.5563,-0.27504,-2.2976,0.42118,-0.33721,1.5893
-0.10176,-0.74821,2.424,-0.093716,2.0958,-3.3498,1.9478,-0.17579,-1.2676
-1.134,1.1684,-1.1686,2.6129,-0.15968,-1.9917,1.2324,-1.3568,1.1989
-1.8195,-0.41546,3.5938,0.24446,-0.24574,-0.50132,-1.5978,-0.82141,1.4765
-1.6821,0.47845,0.95599,-0.84302,0.4214,0.20473,-1.6806,0.83316,0.51496
1.144,-1.4859,1.014,1.474,1.2132,-3.197,0.33169,-0.2574,0.71174
0.088648,-3.8982,5.4397,-1.4717,1.2732,-1.5754,1.2883,1.5652,-2.7178
-0.80511,0.29346,2.1266,1.9863,-1.7779,0.13794,0.31962,-0.27651,-1.2243
-0.60995,-0.7667,2.0718,0.94891,0.18271,-0.71575,-0.56862,-1.1876,0.088549
-1.9531,1.2248,1.993,1.4166,0.7298,-1.4908,-0.50157,-0.27684,-0.41057
-1.2175,-3.3589,2.186,3.7305,-2.8057,1.4936,-2.1024,0.14927,0.8076
-0.49156,-0.26011,0.86325,-0.72081,1.5297,-0.29141,-0.41605,-0.077744,0.1122
-1.7137,0.20904,1.2641,3.713,-3.6963,-0.569,0.32281,0.4049,-0.79407
-1.6462,2.5644,1.5036,-0.63193,3.789,-3.9627,-1.0689,0.173,-0.10569
-2.7478,1.0398,2.5312,-3.3944,2.1601,-1.5644,0.85609,-1.1607,2.1692
-1.2356,0.24076,0.26009,-0.57042,3.0534,-2.8357,0.19734,0.53146,1.0654
1.4849,0.15687,-3.2426,1.3498,0.089208,-0.18724,-0.50362,-2.1919,3.5969
-1.8119,-2.5131,5.5528,2.2472,-1.9656,-0.093554,-0.66515,-1.0576,0.17987
-1.1267,1.8425,-0.56916,2.2309,1.9785,-1.6996,-1.7243,-0.059232,-0.5373
-0.74849,-1.4452,0.018588,2.7245,-1.0161,1.0025,-2.1386,-1.5446,2.7585
-0.59105,-2.1048,1.8279,3.0889,-1.5286,-2.7512,0.72157,1.8229,-1.3951
-2.0989,0.059546,1.6381,-0.43881,2.7071,-1.6075,-0.93336,0.1741,0.44576
-0.23526,0.20256,0.12863,2.4259,-2.3539,1.5447,-1.1013,-1.9199,1.8826
-1.4588,-4.0229,6.5441,-1.6272,1.0382,-1.0562,1.3706,-0.85898,0.070146
-0.059894,0.36063,-0.90788,0.99296,-1.1378,-0.08564,-0.75082,-1.22,3.6321
0.16468,0.31945,-0.1874,3.2983,0.43718,-3.8601,0.77363,-0.65173,0.084663
0.27786,-2.4571,2.1429,1.5412,-0.44751,-1.3939,1.5492,2.4948,-3.5209
-0.71467,-0.10414,0.20681,-0.2192,2.6791,-3.2131,0.47341,-1.2507,1.831
0.3138,-1.2827,0.36499,-0.024851,2.9847,-3.0169,-0.35216,0.3366,0.40957
-1.021,0.26738,0.61761,-0.20023,0.87314,-0.35264,0.77398,-1.2087,0.98932
-3.5301,-0.32275,5.6737,-4.7569,3.1923,-3.2749,4.0466,1.4152,-1.5482
-0.4913,-1.0607,1.5859,0.39304,0.4404,-1.1353,1.0632,-1.3351,0.81403
-2.8652,-0.083396,2.8757,2.0834,0.39908,-3.6838,1.7061,0.015979,-0.37195
-0.74838,-1.9712,4.0829,-2.676,3.9202,-1.8768,-0.27429,-0.3924,0.52486
-1.465,-1.3757,0.47239,0.2536,4.1074,-2.4763,-0.43513,1.6562,-1.0578
-1.6501,0.53276,2.6444,1.5025,-0.30624,-2.2937,-0.9074,1.8523,-1.8802
-5.0489,3.0784,2.9225,-0.17625,-1.5611,-0.95626,0.98791,1.4194,-1.0848
-0.074876,-2.0473,0.94671,2.2135,-0.4675,-1.7297,-0.84769,0.46791,0.72792
-2.4571,-0.2878,0.83642,2.8724,-1.3979,-2.1146,2.0349,-1.1306,0.96197
-1.1826,-1.8979,3.13,2.5378,-0.46665,-0.12568,-1.7605,0.65739,-1.1437
-1.1875,0.42834,1.4614,-0.10846,0.057693,-1.1669,1.9129,-2.2466,0.48205
-1.1223,-3.5101,2.2965,1.4704,-1.3379,-0.41469,2.4998,-1.3091,0.71291
-3.1788,-0.23062,3.6036,0.27785,-1.8105,-0.13799,-0.51033,2.8764,-1.4228
1.5277,-2.7478,1.0244,-1.3803,4.522,-5.1963,3.0784,1.6081,-2.8593
-1.5237,0.67612,0.010669,-0.35799,2.5171,-1.4578,-0.76019,0.75732,0.46358
-0.58033,-1.0477,4.0133,-0.43669,2.3986,-3.4431,1.433,0.79822,-2.4374
-2.7845,-1.2031,5.2585,-0.26954,0.32088,-0.57575,0.096132,1.5381,-2.26
-1.9067,-1.4652,4.5251,-0.92061,-0.8218,-0.69857,2.5278,-0.3817,-0.070083
0.62811,-3.0216,2.9377,2.7682,1.822,-3.8254,-0.0042672,-0.29719,-0.0030543
0.28963,-0.21939,-0.55933,2.7101,-0.80305,-0.045385,0.65048,-1.8087,0.28548
0.14033,0.14536,0.10895,0.54059,0.65435,-2.5773,-0.57321,-0.026491,1.6283
-0.82392,-0.50298,1.974,2.052,0.48645,0.56227,-3.1815,-1.7698,1.5079
-1.7438,-3.3644,5.198,-1.9878,1.1164,0.49474,1.7653,-0.42736,-0.71646
-1.0999,-0.56261,4.049,-3.8946,3.0311,-1.9531,2.3615,-1.6482,0.13412
0.35563,1.145,-0.30242,1.2372,4.4232,-5.6763,2.1178,-2.1154,0.26149
-1.4942,-0.99985,3.6019,-2.9892,1.2051,-0.50889,0.57674,-0.60069,1.3682
-3.636,-0.014822,3.7489,-1.5445,0.63779,0.48135,-2.2579,2.5515,-0.58316
-2.0816,-0.53962,3.6856,-4.0498,3.7761,-1.5836,-0.11769,0.83391,0.68363
-2.2599,0.86314,-1.0639,2.9935,-0.78093,-0.20349,-0.76178,-0.86181,0.71831
-0.70633,-1.6724,4.4741,-2.9857,2.8489,-0.15839,0.34489,0.12411,-2.2038
-1.4847,2.1734,-1.1786,3.0827,0.72977,-3.191,-1.2446,1.0574,0.30185
1.2679,-1.0569,-0.12958,2.7125,-0.031683,-2.628,2.9425,-3.401,0.97092
0.84469,-2.8093,0.17209,3.715,-2.0361,0.22592,-0.13489,-0.49436,0.14416
-2.5392,0.11159,2.2399,-0.80517,1.4615,-0.60774,-0.3838,1.4111,-1.2881
0.38834,-2.1874,3.4827,1.5938,0.42402,-2.3751,-0.30586,0.85141,-1.7621
0.040478,-1.816,1.7002,0.28308,0.42029,-0.62592,0.45024,1.0638,-1.6089
-0.24446,0.33453,-0.30702,3.2802,-0.1941,-1.9968,-1.1458,-0.10466,-0.13956
-1.1012,-0.65808,3.6872,0.99631,-2.2212,-0.91991,2.0389,-0.74472,-0.87539
2.4692,-2.0251,0.71644,-0.66017,-0.10497,-0.27202,1.8927,-3.602,2.6455
-0.20329,-1.1628,1.5476,-0.59132,2.5509,0.087353,-1.0921,-0.83949,0.23168
-0.83328,0.1545,0.082214,-0.45744,2.0111,-0.70943,-2.5111,1.0449,1.6131
0.44367,-2.4609,2.3984,-0.83043,0.51595,-2.6268,0.87381,-1.6613,3.0059
0.97822,-1.8809,-1.2969,4.045,-0.30033,-3.2493,1.3306,-0.28425,0.75406
-0.065131,-0.37572,-0.99308,1.1306,2.7321,-3.538,2.2483,-1.7423,1.1018
0.22853,-1.3962,1.7478,-2.1238,2.5196,-3.8163,1.2276,1.6381,-0.48759
-0.19826,-3.4865,3.8813,-1.2077,1.6443,0.108,0.31162,-0.40104,-0.31373
-1.5761,-1.9859,2.8038,0.9494,-2.5177,2.3058,-1.8888,0.19041,0.90121
-1.0654,-1.8438,2.1941,1.3715,-2.3331,1.7911,-0.85769,-0.70629,1.1532
0.4855,-2.5683,4.2639,-1.7524,2.679,-2.9841,1.8195,0.1931,-0.4774
-1.779,1.5797,0.8929,-0.64294,1.5995,-1.4413,-1.3851,0.56266,0.23948
-0.69901,0.37815,0.43698,1.0335,0.74019,-2.8094,0.010545,-0.83176,1.7905
-1.6802,-1.3767,2.6703,0.65515,0.91112,-1.8821,-0.70067,1.3537,-0.23821
-0.25142,-0.022223,0.76133,1.6042,-2.0041,-1.7226,0.24824,-1.197,2.6955
-0.91617,-1.5394,1.6604,0.60095,-0.91691,-1.1891,0.80234,1.2904,-0.25459
-4.4829,0.99871,3.7687,0.40761,-0.83488,1.7181,-3.6209,2.6003,-0.82247
-2.8651,0.29708,2.7564,0.65861,-0.58267,-0.76786,-0.40534,-0.98618,1.708
-3.4688,0.99972,1.3495,1.2448,1.389,-2.7995,-1.0181,1.1915,0.24091
-1.627,-0.50865,2.7075,2.6296,-2.3257,-1.2818,1.6097,-1.0502,-0.90196
-2.0164,1.594,-0.13834,0.64461,2.1657,-1.9549,-2.9726,0.62847,1.5383
-1.1193,-1.0004,1.1726,-1.4058,1.1871,0.94473,-1.4849,-1.7434,3.0603
-0.58231,-0.99033,-0.64484,3.7409,-0.93024,-2.8898,3.2535,-0.31267,-0.97014
-3.6662,-0.96407,2.9445,-0.10308,-0.19055,2.0894,-1.4683,1.8966,-0.86384
0.31072,-1.3046,1.9805,0.56844,-0.15848,-1.477,0.91485,-0.75367,0.68506
0.25371,-0.97201,1.4913,-0.29375,-0.30494,-1.8784,2.1847,-0.22658,-0.10916
-0.59166,-3.5946,5.44,0.6565,-3.5491,2.2148,0.52843,0.10287,-0.97917
0.36979,-1.2552,-0.56184,2.7848,-0.132,-3.9285,3.4723,0.086134,-0.31651
-0.90137,-0.91352,3.3782,-1.7975,3.4035,-3.984,2.6459,-1.263,0.91757
0.29635,-0.57909,-0.37354,0.39602,2.9101,-2.1893,-0.672,-0.89671,0.4484
-1.8141,-0.67211,2.5564,2.1309,-1.8125,-0.7794,0.39999,0.51818,-1.349
-1.0007,-0.52087,1.0703,0.36154,2.2777,-2.3378,-1.0549,-0.12306,0.8411
-0.67028,-3.5282,3.4782,1.1056,-1.8763,1.9254,-1.529,0.79198,-1.2379
-0.51471,-0.28386,1.6462,-0.90614,3.4697,-2.0498,-2.0658,-0.22914,0.88668
-1.7243,-0.24923,0.99869,2.2198,0.25528,-1.2348,-1.6084,0.066261,0.13535
-2.2436,0.19982,1.7807,-2.7295,3.7979,-1.8673,-0.22074,-2.304,2.8109
-1.9223,-1.7693,3.9517,0.98837,-1.9329,-1.3392,1.2998,0.15541,0.30951
-0.17933,2.0923,-2.0407,-0.64494,4.3905,-5.5382,2.5992,-2.8957,3.3456
-1.1523,-1.0556,-0.52889,5.9128,-3.6545,-1.4362,2.2558,-1.938,0.76838
-2.112,0.034894,3.2701,-0.46207,-0.5208,-0.54193,0.43343,-0.66006,1.7059
-2.6688,-0.80855,1.9344,3.3481,-2.215,-0.9777,1.9105,1.2675,-2.3542
-2.1494,1.0479,1.3347,-1.8693,3.4716,-1.7792,1.1785,0.59705,-0.63224
-0.23031,-2.5469,2.5098,-0.278,1.1529,-1.2925,1.2784,0.39527,-1.0322
-1.5775,-1.992,3.5978,1.8259,-0.86104,0.49608,-3.309,1.8865,-0.62448
0.22006,-3.3672,3.5095,0.93911,-1.9655,-0.59022,0.82975,-0.3256,0.85003
1.3507,-3.838,1.446,4.1634,-1.6031,1.335,-3.0585,-1.8477,1.5455
-0.53843,0.68501,-0.74611,0.023013,3.5942,-2.6573,-1.8246,1.1391,-0.5014
-2.3523,-0.029987,3.2879,-0.79121,1.7471,-2.4822,-1.1159,0.17798,1.5114
-3.5996,1.9461,0.79372,1.5925,1.0491,-2.2536,-0.91272,1.8346,0.098124
-3.4561,1.7337,0.90017,-0.4997,1.3568,-0.26665,-2.2553,0.76926,2.2257
0.70328,-1.5932,0.91061,2.2905,1.124,-3.9461,1.9821,-1.8878,1.3846
-1.0759,-0.52816,0.39469,1.714,2.5836,-2.812,-1.6255,0.11499,1.3348
-0.29816,-0.42373,-0.13969,0.98246,1.8542,-1.7646,0.50308,-0.3867,0.65927
-0.65175,2.1252,-1.7141,2.4041,-0.73353,-0.68167,-2.0243,-0.77928,1.8389
-1.7677,-1.9858,4.6362,0.8239,-1.9737,-0.17638,-0.95581,-0.5102,0.96207
-0.91844,-0.92563,-0.098321,2.5751,-0.35054,-3.1478,3.1349,-0.017455,-0.13137
0.15629,0.61647,-1.5201,4.2728,-1.3529,-3.7204,2.2266,-1.8193,0.78129
1.7898,-1.8009,0.9887,-0.34877,3.4035,-1.7245,-1.1881,-1.0714,-0.64457
-0.81328,-1.2511,1.4137,0.5611,-0.81517,0.75752,-2.3634,-1.5387,3.4073
-0.86224,-0.1262,2.1276,-1.4033,2.7907,-1.6586,0.38979,-1.6162,1.9752
-1.2689,-0.85211,1.7338,1.3242,-0.42458,-1.8023,-2.4809,3.6098,-0.95393
-0.39284,-1.0027,0.8031,-1.0626,5.0015,-3.5574,-1.7264,1.2151,0.014831
-3.9166,-0.061022,3.8855,1.3192,0.75904,-3.4989,-0.2133,2.3657,-1.8563
0.31117,-1.9669,0.86278,0.93076,1.9024,-2.9799,2.4879,-0.95346,-0.77914
0.047309,0.19633,-1.2163,1.7943,1.743,-2.0927,-0.5598,-0.95743,1.1194
-0.14986,-1.3401,1.1965,0.45179,-0.15496,0.47981,-0.62614,-2.2714,2.4674
-1.1634,-2.1725,2.5492,3.4616,-3.0413,0.37795,-1.3494,-1.622,1.8512
-2.9903,2.8411,0.99337,-1.2364,3.1604,-4.185,0.53842,0.64479,0.78194
-0.24044,-1.1022,1.9157,0.95012,0.19389,-4.4442,2.8274,0.73197,-0.766
-2.3733,0.56998,1.5028,-0.21397,3.2132,-3.9039,2.102,-0.88136,0.33984
-2.6249,0.12388,3.9014,-2.8696,3.8501,-1.6129,-1.2255,-0.40031,0.20378
-1.3307,-1.1217,2.2329,-0.84407,2.0879,-2.6548,0.33398,1.1811,-1.1917
-2.8265,1.7091,1.7215,-1.1462,2.2108,-2.2635,1.3794,1.0227,-1.4562
-0.37017,-0.76162,-0.38938,0.24622,1.4735,-0.84702,-0.2826,0.11084,1.5874
-0.94285,-2.6626,3.8205,1.8412,-2.5727,1.434,-3.9987,-0.5028,2.2723
-1.4533,-2.2402,5.0127,-1.4468,2.308,-2.3396,-0.33247,-0.29943,-0.090638
-0.34059,-0.83607,0.013633,2.1049,0.42709,-3.9055,4.0656,-2.8755,0.8321
-0.58826,-1.5526,5.3469,0.18132,-0.52339,-3.1514,3.4247,-1.0497,-1.9357
-1.2617,-2.8902,6.427,1.1953,-1.352,0.0098659,0.34404,-0.41462,-2.0937
-1.5855,-0.32572,2.8599,-0.50736,0.49846,0.71375,-1.8532,0.81888,-0.69314
-0.98085,-1.3996,2.9577,0.85657,-0.83286,-0.14539,-1.4903,-0.98914,1.4913
-0.32331,1.6236,-0.82106,0.66311,2.1112,-1.7729,-1.2679,-0.58354,0.8544
-1.1866,-4.7251,6.7205,-3.6464,3.1827,-2.7387,5.1193,0.57846,-1.8854
0.55839,-2.5557,1.3615,0.27985,0.67262,-3.9436,3.1505,-0.82769,0.56769
0.77071,-0.8832,-0.32922,1.4447,0.91335,-2.6421,2.0571,-1.4497,1.531
1.3787,-0.57825,1.1691,1.2977,0.59029,-1.7834,1.4569,-4.0554,2.374
-0.52904,-0.64372,1.7188,-1.0256,3.6893,-3.85,1.3357,1.5101,-1.081
-1.4326,-1.1877,2.9924,1.0082,1.6832,-2.6056,-0.93698,-0.12486,0.48035
-2.0316,-0.58123,2.9074,1.1103,-0.31029,-3.2071,-0.32082,1.0454,0.71669
0.71111,-2.0372,0.68254,1.1453,2.1334,-2.1709,-0.84325,0.060969,0.58762
1.642,-2.7955,1.8458,1.3289,1.0961,-3.7652,1.2855,0.2108,-0.43419
-1.8947,1.9785,0.88193,0.59161,1.5792,-2.3386,-0.35723,-0.58749,0.35918
-0.47782,-4.3332,5.9466,-2.77,2.8537,-1.8232,2.4541,-0.13871,-1.0685
-2.0389,-0.78185,4.5083,-2.8783,2.2063,-0.23272,-1.8832,1.417,-0.030635
-0.93122,0.39513,0.63116,-1.4503,1.3801,-0.98565,1.3291,0.98137,-0.86864
1.6109,-2.6784,0.12516,1.4976,0.39711,-2.8081,2.1948,-1.0485,1.1945
-2.9392,-1.1886,4.02,-1.2529,2.7449,-2.7727,-1.7971,2.8273,-0.32052
-0.88239,-0.75952,3.0968,0.61471,0.91175,-1.3308,-0.77711,-1.7051,0.036794
-2.3179,-0.50946,3.6861,-0.67748,0.60816,-3.7328,2.2831,-1.2465,0.80858
-1.6465,-0.88725,1.6695,0.86265,1.2301,-1.7416,0.19009,-0.70838,0.60313
0.9162,1.5313,-2.9038,1.8156,3.4994,-6.4303,2.105,-1.9752,2.7597
-1.85,-0.12133,4.3235,-2.2696,3.9331,-3.1936,1.5015,-0.52514,-0.66954
-0.16154,-1.0849,0.16495,2.6144,-1.5481,0.74913,-0.72182,-2.7309,2.4011
-1.3632,-0.28108,1.2042,-1.2974,3.9597,-1.7101,-0.95894,0.51215,0.088978
-2.4973,0.49711,4.0288,-2.7378,1.8717,-3.4112,4.3454,-0.59251,0.55962
-1.1441,-1.562,1.3738,3.3045,-3.3837,2.1996,-3.6945,-0.8258,2.3997
-1.2186,-1.4922,3.4157,2.7392,-0.87835,-1.6751,-0.31529,0.75971,-1.4776
-3.8343,-0.24992,4.5735,0.57089,-0.79742,-1.137,-0.83958,0.89063,0.66993
-1.2954,2.7133,-0.95799,2.5798,0.29483,-3.9811,0.72916,0.52705,-0.1391
0.087849,-4.9141,4.5204,1.7163,-0.10464,-2.082,0.28703,2.7694,-2.5204
-1.304,-3.2497,7.7566,-2.0736,0.50438,-0.73043,-0.70955,2.8404,-3.2262
-0.063729,-2.0287,2.691,1.9964,-2.5645,1.6991,-1.8782,0.57463,-0.38666
-0.24733,-1.1492,1.2789,-1.1181,2.8166,-0.70185,1.113,-0.59358,0.29048
-0.037969,-0.055187,0.62098,3.5219,-1.0431,-1.6403,-1.4266,-1.0441,1.2516
-1.8307,-1.9325,4.2904,0.52151,-4.2456,1.4472,2.2963,-1.0953,1.5155
0.013109,1.2485,-1.2037,-1.4256,1.5046,-1.5194,0.1844,1.7896,-0.17786
0.16039,-1.4408,0.4896,2.4811,-1.9163,-0.31376,-0.48631,-0.69418,1.5716
-0.52077,-2.7754,3.3007,0.39993,-2.4903,0.82594,0.63893,-1.3334,1.6397
-1.7252,-1.0731,2.6884,0.50064,-0.36397,-1.356,-0.40102,0.0013728,1.4049
-1.6719,-0.62933,3.934,-3.0938,2.2743,-0.70903,-1.5016,2.8137,-0.75424
-1.8971,1.6872,0.58849,1.0135,-1.6331,-1.1537,0.94912,-0.2758,0.069682
-1.4638,-0.42378,1.3896,2.0533,1.0451,-3.6373,0.6405,0.15732,-0.15432
-3.6417,2.4803,0.61369,1.7658,-1.469,1.3166,-1.344,-0.1942,0.21831
-5.4586,2.4835,2.7519,-1.7022,2.7493,-1.3738,-0.78203,2.0402,-0.60219
-1.495,-0.66772,1.6457,3.0676,-1.1984,-2.8729,-0.3023,2.6688,-0.78434
-1.5952,-0.61569,1.5318,-1.6205,1.1951,-0.42535,-0.26986,1.3428,0.033341
-1.5239,-1.0463,2.8644,0.64753,0.39583,0.64409,0.58977,-0.21631,-1.7066
-2.1364,1.6092,1.0253,0.89588,-1.8961,-0.35814,-0.07648,-1.9735,3.4363
-2.8024,0.45089,2.6986,-1.022,1.0499,-0.015379,-0.59333,-0.21104,0.91304
-0.31008,-2.332,2.3943,1.4809,0.43757,-1.7269,-0.31904,-0.83309,1.5438
-1.4325,-1.1099,2.089,5.02,-6.9555,0.88727,-0.48018,-0.12372,1.2185
-0.51298,-1.3562,1.6585,-0.62428,1.548,-1.919,1.8036,-1.6388,0.26468
-0.95388,0.075117,0.78915,1.3209,-1.1329,-0.21279,0.19,0.51681,0.11012
-1.7693,0.22502,3.9364,-0.54947,2.7948,-5.2557,0.42898,-0.992,1.4029
