-0.66677,0.78789,0.29795,-1.4295,0.42947,1.3649,1.4302,0.20442,-1.9661
-0.14142,0.27456,0.07588,0.50984,-1.7626,0.40073,0.71551,1.7027,-3.0226
0.33547,-1.038,-0.78168,-1.0978,-0.31962,4.4175,-0.45792,-1.401,-0.4705
1.5179,-1.8173,1.5268,-1.3148,-2.8473,3.0455,1.3713,-0.18664,-2.2636
0.15031,0.74458,-3.0063,2.4979,-1.3142,1.537,0.73796,1.1156,-2.7552
1.1297,-1.6547,0.69986,0.023955,-0.79102,0.6883,-0.32983,0.86593,-0.94933
-1.9863,1.6509,0.96562,-0.62704,0.29206,-0.84104,-1.1639,3.1279,-1.7127
-0.0012738,-0.77478,-1.3827,0.96179,-1.8227,6.6666,-3.709,-0.35392,-0.7855
-1.283,1.2394,-1.1605,0.6675,-0.2929,3.9691,-4.3372,1.2174,-0.10894
-0.83139,-1.0754,1.6011,0.094245,-1.4264,1.1446,4.0825,-3.5746,-1.4664
0.66743,-0.55146,-1.1677,2.7147,-2.7785,1.4722,4.3357,-2.4654,-2.4995
1.3845,-2.0335,-0.13529,-0.40027,-1.1475,4.3169,-3.0257,2.4595,-2.2871
-0.64758,0.50343,0.93253,-2.7671,-0.71072,2.5403,2.3936,-0.48839,-3.0995
0.4702,1.5162,0.83677,-1.6232,-0.4295,0.18314,0.67309,3.397,-3.5611
-0.14261,-0.60954,1.4739,-1.4005,0.045586,0.23027,0.91214,1.1085,-0.93063
-0.85832,0.65073,-2.9203,0.51688,2.3568,0.69674,-0.97825,-0.32054,-0.27409
1.9162,-3.0684,2.6358,-0.61796,0.99325,-2.1532,2.7221,0.30177,-2.517
1.1884,-3.4055,1.0831,2.0473,-1.7615,0.65833,3.2888,-0.60226,-3.3431
1.6139,-1.2338,-2.1969,0.78297,1.1018,0.82154,0.60165,-1.1849,-0.84174
0.87372,-1.08,-0.73145,-1.2878,0.17022,1.6066,1.6732,0.50383,-2.0522
2.2722,-0.97405,-0.27816,-1.029,-0.99828,1.5673,2.5621,-2.8187,0.19127
-0.98549,1.2578,-0.27016,-2.7711,0.30504,2.2165,1.6325,0.19951,-2.2409
-0.26084,-1.0527,0.69371,0.57641,-0.097794,2.034,-0.079668,-0.46461,-2.1038
0.8445,-1.7801,0.55254,0.15317,-1.3672,3.6962,1.2958,-3.2103,-0.89795
1.3171,-0.76149,1.1334,-1.3932,-0.32264,-0.41413,-1.1697,4.4231,-3.2456
1.0899,0.89127,-0.50949,-1.2115,-0.42312,-0.92137,3.2872,-1.0715,-0.60092
0.32142,-1.3888,0.58071,0.85244,-3.0897,4.1634,-2.577,2.1409,-1.2029
-0.21246,1.7166,-1.9098,0.61406,-0.79169,2.1729,-0.28425,-0.61211,-1.3392
0.72192,-0.32676,-1.5852,1.1141,-0.55693,0.64811,-0.89483,2.0318,-2.2909
2.9013,-4.0629,4.0618,-5.5516,0.39296,2.6854,0.029104,2.638,-1.0185
0.42792,-0.24908,-1.5442,1.2715,-0.69502,1.1077,0.70616,0.48536,-1.5826
2.0766,-3.2164,-0.49685,1.7498,-0.7494,1.443,0.22106,2.4399,-3.8425
2.1194,-3.2102,1.8654,-1.1943,-3.4114,5.4731,-0.59281,0.07162,-2.1619
0.12835,-0.87563,-0.77322,1.6085,-0.37876,0.71454,-0.4578,2.1963,-2.6915
1.3188,-2.6744,-0.41883,0.45451,0.86935,3.2772,-2.4555,1.331,-2.6224
2.9259,-3.4087,2.292,-0.68574,-0.99962,0.19314,3.5748,-2.5922,-1.2043
-1.0366,2.3342,-6.0258,4.6807,-2.5233,1.3142,1.0833,-2.3076,1.2322
2.817,-2.2799,1.3344,-2.0351,-0.30684,-2.1331,7.0126,-3.3174,0.22703
0.52049,0.20487,-2.2875,1.2543,-0.64254,-0.24617,1.9347,-1.3598,-0.24316
1.3074,-1.3892,-1.7223,1.9431,0.60396,1.022,-0.91517,0.54978,-1.8731
-1.3215,0.90019,0.032239,1.0376,-0.74081,1.6836,-0.84613,1.5543,-2.6977
-1.4558,1.7731,-2.0735,-0.18112,0.52081,1.7496,2.6456,-2.7367,-0.0269
0.88693,1.1437,-1.1397,-1.7261,0.0035355,0.78598,-0.77917,2.7352,-2.1527
2.8637,-2.0656,-2.0106,2.9154,-2.6105,1.157,1.9377,1.2963,-4.765
0.79885,-0.10336,-1.2262,1.2803,-2.3176,3.6481,-0.97089,1.7811,-3.0144
-1.5231,1.465,0.37175,-1.8963,-0.94108,3.4541,0.3151,-4.0754,1.7973
-1.383,0.89871,0.085457,-0.83299,0.4137,1.8802,1.1969,-2.8187,-0.77025
1.8565,-1.6483,-1.5439,2.1945,-1.5837,1.636,-0.79363,0.15084,-1.5138
0.52619,-1.5239,-0.7286,1.2168,0.42009,1.7639,-1.2193,0.60216,-1.552
1.1451,-0.3392,-1.6762,0.32356,-1.342,4.025,-1.6351,1.3327,-2.1037
3.3585,-2.3026,-1.3187,0.66076,-1.871,0.16571,3.9004,-0.041188,-1.0257
1.5904,-1.4364,0.17819,-1.2467,-1.0389,2.9389,-3.2116,3.4806,-1.7302
0.52741,0.15646,-1.4933,1.5681,-0.35898,-0.67577,0.79796,3.4165,-3.4294
-1.1427,1.3599,1.1887,-3.1929,1.102,0.5947,1.2434,0.17004,-1.5235
0.50201,-1.5023,-1.5199,0.64025,0.57042,3.3901,-3.2377,1.3457,-0.85664
3.3373,-2.3431,-1.8362,1.6052,-0.69676,0.54775,1.4403,0.69206,-2.3228
1.0454,-1.1151,2.2398,-1.8717,-0.37473,-1.3689,4.8404,-1.18,-1.8747
-0.12237,-0.3111,-0.65451,0.71012,-0.92978,1.1732,-1.4861,2.3223,-2.3555
-0.47584,-1.1785,0.34065,-0.78625,1.5692,3.6277,-1.7258,0.16288,-1.8951
1.4684,-1.0092,-0.42449,-2.4564,2.2644,0.93941,-1.2373,0.9828,-0.45295
-0.21477,1.3983,-2.9885,3.2107,-2.6986,0.90899,1.8251,-0.18279,-2.6253
-0.13816,0.97187,0.047322,-1.8151,2.9821,-1.4452,1.1881,2.4425,-2.5542
0.62011,-0.46465,-2.5388,2.744,-0.94808,1.6447,-1.5154,3.1641,-3.9275
0.018457,0.468,-3.0045,4.2192,-1.4865,0.49368,-1.0231,1.2065,-0.95549
-1.8725,1.3545,-1.0632,1.9106,-1.67,0.87288,-0.15773,-0.7999,-0.27632
0.79912,-0.78419,1.7567,-0.76976,-3.7759,1.9754,5.5586,-2.4656,-3.161
2.0118,-1.8882,-0.97268,2.4384,-4.577,5.9107,-2.6832,3.5959,-2.4253
1.2151,-1.924,1.932,0.56285,-3.1355,1.5742,2.1115,0.41558,-3.6669
0.39365,0.092948,1.3092,-1.373,-0.2497,-0.13639,1.275,1.046,-2.6879
2.0385,-1.346,0.16325,-0.69092,-1.5083,1.7526,-1.7479,4.7083,-4.294
-2.5155,2.084,-0.25255,-1.5768,1.2105,1.9242,-0.55375,-1.1698,-0.14035
-1.0687,0.76601,1.5383,-1.261,-1.4633,3.2877,-0.92499,2.1049,-3.4388
1.2088,-1.6183,0.25111,0.53692,-1.8282,1.3624,1.9975,1.4026,-3.504
-1.027,1.9418,-0.97828,-1.9006,0.5135,4.2005,-1.8779,-0.085295,-0.61722
1.0025,-1.214,-0.84839,-0.723,-0.68757,3.8794,0.24095,-2.329,0.096833
0.81441,-1.1505,-0.12123,-0.439,-1.6642,1.8758,1.6452,-0.57389,0.030859
0.96237,-1.7756,0.75358,1.2425,-2.5954,1.9272,-0.10052,2.4432,-3.338
-1.3395,1.8989,1.8215,-1.0738,-3.7528,3.6761,-0.1087,-0.1387,-1.662
0.44079,1.5531,-2.523,0.036181,-0.62569,0.32662,2.1246,0.068551,-1.4214
-0.72177,1.4794,-4.0903,3.6247,-1.4695,2.8608,-1.17,-0.08697,-1.6429
-0.27339,0.089803,-0.65055,1.3462,-3.6708,2.7672,-0.035215,0.10196,-1.5615
1.7897,-0.79201,-2.2216,1.1637,-0.2755,1.5775,-1.5907,1.084,-1.0323
3.8454,-4.6717,2.758,-1.3716,-1.9903,1.8871,2.9076,-1.3441,-2.0792
1.7182,-1.7749,-2.0359,1.6173,-1.1201,3.0892,1.0157,-2.1274,-1.0598
0.92978,0.83019,0.37979,-3.7895,-0.22033,3.3065,1.8884,-1.8969,-1.3306
1.4122,0.13004,-3.868,-0.15548,2.5076,1.1785,-3.5519,3.0959,-1.1405
1.9321,-2.0387,-0.63396,-0.79308,-0.10975,3.5116,-1.5028,0.91717,-1.6458
1.6881,-1.9643,-0.81772,1.9193,-0.80466,-0.53194,3.1101,0.40569,-3.2265
-0.08484,0.45259,-1.7583,2.1537,-2.4798,2.7331,-2.7858,2.2688,-1.7597
-0.30337,0.83113,-1.4525,0.418,-1.208,2.6741,-1.1757,-0.1983,-0.53845
-1.5746,3.3072,-2.2229,2.0069,-2.7628,2.7556,-0.074107,1.1351,-2.3631
0.20618,0.52874,-0.72613,0.5685,-2.1541,4.176,-1.6663,1.0975,-3.0858
1.2152,-2.9283,1.7812,0.14263,-0.86519,3.4136,-1.9203,1.4674,-3.3046
2.0931,-1.4357,0.85699,-0.56481,-2.0909,0.23556,4.1666,-1.336,-2.0001
1.5154,-1.0853,-0.58732,0.52015,-0.17659,0.84165,0.72494,0.41145,-1.5562
-0.15007,0.90292,0.068073,-0.41578,-1.0954,1.1818,2.3515,-2.2399,-0.62816
1.2815,0.1839,-4.2822,2.7805,-2.4733,0.80345,3.3323,-0.41962,-1.7904
-2.1335,1.3001,-0.60067,1.1056,-2.1274,2.4716,1.1378,-2.7287,0.35455
0.019126,1.891,-2.9317,0.68009,-0.12252,1.105,0.13643,-0.514,-0.87481
2.094,-3.743,0.74684,0.036802,-0.99685,1.299,-0.059649,2.6263,-2.7427
0.29813,1.0643,-3.1605,1.8922,0.16638,0.060654,0.31668,-0.27096,-0.28766
1.1628,-3.15,2.1097,0.46309,-0.69185,1.8297,0.19658,0.85884,-3.7616
0.51126,0.69996,-2.0896,-0.0077881,-0.086441,-0.60937,4.51,-2.9798,-0.043642
-0.94704,0.44894,-0.28889,-1.5893,1.6993,4.0157,-2.4098,-0.46561,-0.76622
0.99133,-1.8163,0.48811,1.0315,-1.3444,1.6551,-0.083183,1.3225,-2.1295
0.77055,-1.6179,1.745,-2.3103,0.99763,-0.35313,2.2718,-0.90739,-1.327
1.6503,-0.083442,-2.2434,0.5328,-1.5772,2.8009,1.0129,-0.99039,-1.5601
1.6845,-2.5789,0.50833,-0.010398,-1.4862,3.0175,0.45798,-0.37549,-1.5479
0.41969,-0.91215,-1.8061,0.70879,-0.11278,3.6369,-0.28859,-1.5253,-1.3382
-0.76088,2.177,-5.2933,2.7042,0.4332,2.6062,0.10569,-4.4618,1.3481
-0.78639,1.7042,-1.5581,0.64752,-1.475,2.2624,-0.44175,-0.10205,-1.1185
0.059678,-0.16082,-0.62018,0.86317,-1.0613,1.7763,-0.58519,0.052051,-1.3538
2.8829,-1.8298,-0.9021,1.4418,-1.2878,0.63233,1.9775,2.0049,-4.1862
1.7921,-1.2519,-0.42928,-2.1175,0.60643,4.5504,-0.68289,-1.3219,-1.3901
1.6544,-1.4283,-1.162,0.57054,-0.21317,-0.86647,0.45864,3.2596,-2.779
-2.6203,3.5238,-1.9402,0.60025,-0.076256,-0.23502,1.322,-0.37947,-0.75766
-2.1028,1.7746,0.049723,-1.5344,-0.052267,3.2546,-1.0692,-2.1961,0.525
-1.3732,1.8153,-3.3324,1.3246,0.1808,1.3102,-1.6703,0.77077,-0.022022
0.24337,0.13393,-1.3738,-1.9701,1.1013,2.6567,1.056,0.147,-0.97448
1.641,-2.3181,-0.039894,1.8653,-3.6995,1.7026,2.8589,-2.2193,-0.40268
0.99401,-1.8824,0.12272,3.5153,-4.235,1.4736,1.4363,-0.18913,-1.5827
2.1599,-1.1471,0.86901,-1.8431,-0.80588,0.80792,2.4826,1.8552,-3.3659
-1.4054,0.61035,-0.16722,-0.88403,0.66876,1.7637,2.0809,-2.2264,-1.9113
1.1267,-1.9524,-0.7428,0.6825,0.15481,3.0849,-3.0408,2.1616,-1.2891
1.0513,0.51211,0.16524,-2.0488,-1.4548,3.8938,0.68436,-1.5642,-1.7148
1.1801,-1.6921,1.5568,-2.5321,0.99521,0.12322,3.2323,-1.2631,-1.903
1.3362,-2.2696,0.67234,1.2645,-3.2013,0.33809,1.9839,3.2039,-3.8326
0.51158,-0.53016,-0.91403,0.90203,-0.37377,3.0711,0.43162,-1.9428,-1.0507
-0.28036,0.97819,-2.8695,0.77524,-0.18136,2.9723,-0.41957,-1.4318,-0.21317
-0.32819,0.78851,-0.69928,-1.0855,0.21648,0.9197,-0.0071287,-0.3293,-0.69862
1.5738,-2.8298,-0.62488,1.0221,-0.38151,3.8392,-3.6567,1.844,-1.6991
0.53111,-1.7702,1.3584,0.6301,-1.7416,0.71358,3.7019,-1.0186,-3.2348
1.7378,0.9149,-2.8429,0.1621,-0.75438,-0.0094164,4.1726,-0.64185,-2.1553
-1.1549,2.5854,-1.8112,-1.6745,0.9656,1.7693,-1.146,-0.32552,-0.31464
0.053599,0.1185,-2.8399,1.4817,-0.053796,4.8243,-5.1454,0.74832,0.16071
-1.3635,0.59761,-0.96412,-0.85694,0.29983,4.4155,-4.8763,2.1125,-0.72212
-0.69868,1.4156,-0.44578,-0.20928,-1.2001,2.5621,-0.11859,-1.0535,0.85426
0.65429,0.41684,-1.8404,0.043029,-0.19634,2.5989,0.85266,-2.3449,-1.2834
1.4211,-1.3612,-2.6661,2.2521,-2.3896,2.7344,-0.90962,1.6623,-1.595
0.46729,-0.96441,-1.5037,2.7583,-2.2692,3.7047,-5.8164,5.7115,-2.2898
0.50657,-0.53697,-3.4449,1.9799,-0.40374,2.8812,-0.63058,-0.029113,-1.4254
2.2027,0.061828,-2.9857,0.0031561,1.1526,0.44881,0.32082,0.4984,-1.5608
1.924,-1.8639,0.10712,-0.0414,0.32238,0.22414,-2.1017,3.4736,-2.7199
0.82279,-0.78442,1.0084,-1.6133,-0.10751,0.0072908,2.6795,0.71622,-1.3192
-1.7136,1.4457,-1.0038,2.1036,-1.0758,0.12417,3.9995,-3.142,-1.7231
-0.12006,0.23242,-0.66672,-0.93522,1.6296,-0.10912,1.5729,-1.4959,-1.0615
-0.28059,1.8992,-3.0415,1.2867,0.30692,1.112,-2.9942,3.0182,-1.2338
1.7155,-0.62658,-1.293,0.063111,0.18411,0.28628,3.1304,-1.431,-2.2324
-1.3536,0.86244,1.2053,-1.3332,-0.078201,0.96157,0.1321,-0.17282,-0.58065
1.986,-0.98078,-2.1391,1.5049,-1.7099,1.7097,-0.60338,1.3116,-1.2372
0.16795,-0.67268,0.51442,-0.7241,0.1718,2.6921,-2.5253,0.76878,-0.44778
-0.24585,1.1164,-2.7404,0.78474,-1.5255,3.362,2.7524,-1.8657,-2.1329
1.1191,-1.7918,0.34358,-0.26543,-0.4804,1.6859,-0.8324,0.85106,-0.74623
2.429,-2.6651,0.69659,1.5676,-3.5074,1.9653,-0.51939,2.5765,-2.9598
2.1577,-2.9203,0.39822,-1.959,1.8185,2.879,-0.37385,2.4204,-3.8791
1.4412,-0.59827,-2.7513,2.2572,-2.4708,4.2671,-4.4254,4.5273,-3.2721
1.5438,-3.1565,2.8974,-2.8265,-1.1436,1.9264,1.8286,-1.5447,0.82158
-1.0189,1.2156,0.46156,-4.3187,1.634,4.232,-0.4701,-1.8299,-0.4007
-0.009706,0.89779,-0.81822,1.746,-2.1671,1.6823,0.84688,-0.90055,-1.0386
0.68861,-1.2057,-2.0946,1.3461,-2.312,4.8814,-2.1395,1.2044,-2.2793
0.20527,-1.0017,0.57546,0.33574,-2.9797,3.7309,0.36997,0.71135,-2.9402
0.48641,0.38635,-1.983,0.91102,0.39766,2.6502,-3.1338,2.1822,-2.1249
-0.58855,0.40124,0.40007,-3.4883,1.5367,1.3267,2.8688,-1.8136,-1.2211
2.1945,-1.6034,1.6529,-1.7252,-0.37905,-0.84157,4.3505,-2.8657,0.22917
-0.71324,0.32165,0.17825,-1.5838,0.54364,2.272,0.24137,-0.43086,-1.2219
1.3084,-0.92531,0.40823,-1.2352,-0.49914,1.9601,-2.1838,3.8439,-2.2003
1.6274,-0.018725,-0.53141,-0.1005,0.318,-2.3748,3.5979,3.0353,-4.7274
0.50192,1.1461,-3.3744,2.2672,-3.5412,4.6738,-3.1014,2.3721,-1.9082
0.7588,-1.7433,-0.44951,2.3832,-2.0519,2.8102,-3.9777,3.0773,-2.0086
0.70934,-2.5126,-0.18113,1.488,-1.8353,2.5711,1.0499,-0.38685,-2.9512
0.67646,-0.38385,-2.6602,2.3184,-1.2648,2.3294,0.57006,-1.5872,0.014993
-1.2122,-0.34251,2.5804,-2.1008,0.61602,0.99028,0.62639,-0.96356,-1.2211
0.23051,-0.50944,-1.9155,1.3975,-1.7162,3.0021,1.8479,-1.7164,-1.9439
-0.2783,0.68125,-0.58142,2.324,-0.84853,-1.7968,2.0015,0.88382,-2.5261
-0.060504,0.252,0.24664,-2.1081,0.3083,2.5633,0.98975,-2.3396,-0.58522
2.0844,-0.72739,-0.64924,0.15659,-0.53035,1.3506,-2.3399,3.1578,-3.2281
0.80644,-2.703,1.9579,-0.28457,0.1946,1.0948,-0.32389,2.2247,-3.493
-0.35233,0.12926,-2.9257,1.3149,-1.7164,5.5931,0.026793,-2.2444,-0.6792
1.7137,-1.9665,-0.25107,0.28622,1.2747,-1.0687,2.5821,0.45935,-2.5538
-0.060508,-1.2208,-1.1132,2.1467,-2.6601,2.0388,2.2298,-1.7316,-0.73557
1.9251,-1.6064,-2.2064,3.0692,-2.1747,1.2079,-1.0294,3.5694,-3.4759
1.919,-1.9775,1.5058,-1.1451,-2.8096,1.2721,2.8219,1.1034,-2.7861
1.3168,-1.1725,0.9589,-1.7743,-0.96074,3.0246,-3.0633,4.4882,-2.6425
0.50357,-1.0543,0.94349,-2.4588,2.0511,1.3746,-2.2666,-0.020039,0.8158
-0.00059737,0.62955,-0.58406,2.0227,-3.4347,1.2579,-0.0080006,1.7101,-2.3325
2.3133,-1.4024,-0.44669,-3.0739,3.3899,-0.92322,1.8523,0.17325,-1.9491
0.013093,2.036,-4.5334,2.8534,0.19881,3.1153,-0.37848,-1.7055,-0.76856
1.2514,-1.3487,-0.37761,-0.61923,0.54422,2.0701,-0.22931,0.22629,-1.0991
1.8673,-2.1179,-2.3956,2.8078,-1.1662,1.3396,-1.3334,2.2986,-2.1871
0.8256,-0.53111,-2.1542,1.5085,-1.605,3.2765,-1.8719,1.3556,-2.1296
1.1634,-3.7719,1.6795,-1.4295,0.07008,2.8016,-0.2093,-0.12953,-0.54348
0.76945,-2.5472,1.9581,-2.1726,1.0514,2.2061,0.67381,-0.23198,-1.3966
1.1188,-0.25287,-1.5083,1.0618,-2.0901,2.7726,1.6723,-1.1685,-1.5196
-0.18332,0.47433,-1.1964,2.3227,-2.4172,3.6486,-1.5924,0.016725,-1.2279
-0.26491,-0.43016,-0.54895,2.4041,-1.6848,-1.0558,3.3989,-0.15261,-2.9976
1.2326,-0.045531,-2.9552,1.83,-3.0204,4.0219,-0.11063,-0.37646,-0.31463
1.5343,-0.73589,-0.74376,-0.74378,0.18792,2.095,0.97979,0.55505,-3.5913
0.57355,0.10854,-1.9986,2.2757,-2.5472,3.9198,-0.16435,0.6075,-4.1679
-1.3315,2.6516,-3.439,2.264,0.87081,0.10495,-0.6106,-0.77999,-0.14549
0.7421,-1.957,-0.82295,2.4053,-2.8646,3.8107,-2.5953,3.7426,-3.5018
2.6032,-2.2418,0.19749,0.81153,-0.66847,-0.97659,2.9772,0.47575,-2.9308
0.70394,-0.27913,-0.18935,0.42428,-1.0723,1.0596,0.13638,0.66384,-1.7211
0.81061,-0.56777,1.1619,-1.0191,-2.1112,2.2103,2.0044,-0.16587,-2.6817
0.20953,-0.89639,-0.074467,0.098484,0.26989,1.7677,-3.0605,1.0587,-0.67515
1.4374,-0.28067,-0.59451,-0.58195,0.38066,-1.197,0.43425,3.2918,-2.7009
-1.3476,0.24153,1.5341,-1.3044,-1.0729,2.9735,0.80322,-0.45905,-1.8041
0.88474,0.057409,-0.56632,-0.88834,0.72864,-0.9715,-0.17761,1.4654,-1.374
-0.68102,1.2058,-1.792,1.1225,0.095146,0.31149,-1.3749,2.017,-1.937
1.219,-0.12238,-0.75857,-1.002,-0.55258,1.3692,1.0611,2.3338,-3.8514
0.70231,1.4263,-4.8386,3.7774,-0.96289,1.0738,0.62183,-0.7964,-1.265
1.4755,0.17498,-1.8969,0.68163,-1.2752,1.9507,0.58749,0.16879,-2.029
-0.90089,1.2533,-1.9449,1.961,-0.39556,-1.6585,3.7363,-2.1077,-0.64545
-0.1375,1.1151,-0.64555,-1.9769,-0.15076,1.0779,3.6995,-0.68859,-2.3622
-0.21904,0.89243,-1.0319,0.61996,0.50543,0.10688,0.36477,-0.21123,-0.68555
0.77669,-0.042481,-2.7209,2.6049,-0.48319,-1.7652,1.3578,0.77414,-0.84257
1.415,-0.38941,-1.1245,1.0587,-1.5111,-0.2709,2.0842,-0.19078,-1.3965
1.7802,-2.8417,1.7352,0.081574,-2.2832,2.5848,0.38378,1.1207,-2.2082
1.9026,-1.2904,-2.2014,0.94152,-2.4225,3.3227,-1.1978,2.2492,-2.7942
0.39073,-1.2116,1.7127,-0.26633,-1.4779,-0.070916,3.3046,-1.9943,-1.3557
-0.52538,-0.14718,-0.040749,1.0559,-0.88127,-0.073931,1.0737,1.7795,-2.3437
2.9943,-3.7046,-0.18266,0.61257,-1.2879,1.0431,2.1996,-0.73261,-1.2849
1.2629,-0.083611,-0.7679,-2.826,0.88487,1.4438,0.35505,1.3793,-1.8136
-1.8467,2.1323,-1.1637,-0.87163,-1.506,3.4312,-2.1583,1.589,-0.064669
1.0182,-0.95537,-0.22107,-0.26924,0.16181,1.828,-2.2595,2.6557,-2.2176
1.7582,-0.68711,-0.067464,-1.1599,-1.7925,2.2353,0.33755,0.57854,-1.3796
0.18072,-0.88356,0.6371,-0.76468,0.61344,0.78578,3.9367,-4.5858,-0.74042
1.1766,-0.41113,3.0575,-3.416,-1.6791,2.7315,1.452,1.5649,-4.0105
0.49127,-0.9299,0.34235,0.93748,-0.043846,-1.5367,2.0553,0.68009,-1.9672
-0.99487,1.9447,-0.8461,-2.4304,3.3303,-0.22292,1.2296,-1.5733,-1.2723
1.2749,-2.8239,1.9398,-0.4889,-1.4934,5.6249,-1.7236,-0.7016,-0.87598
3.1278,-3.9388,1.3033,0.51255,-0.95847,-0.18697,3.0021,-0.23771,-2.2127
0.37947,-0.94212,0.11727,-0.2795,0.46273,0.38725,2.1288,-2.1856,-1.1928
1.9838,-2.4863,1.3065,-1.7321,0.71963,2.2782,1.1202,-2.018,-0.664
