-0.86895,-0.93238,-1.258,2.338,-1.7276,0.32617,2.4677,0.2921,-0.87471
0.15696,1.4168,-3.4547,0.75591,-0.81659,-1.0022,3.0571,-1.8972,1.7372
-0.27361,1.7819,-2.8352,0.57782,-3.3701,4.8152,-0.22575,-0.78626,0.72426
-0.21702,0.21015,-1.3706,1.3087,-0.97887,1.3856,0.77366,-0.052443,-1.2335
-0.11762,2.2996,-0.47952,-0.5546,-4.0868,-0.37849,2.3925,3.0373,-1.9003
-1.4735,3.1329,-3.2957,0.095733,-1.6751,0.90007,2.6634,0.094868,-0.47263
-0.82326,0.19418,0.58078,-2.7219,-1.5359,1.0856,2.6241,1.4494,-2.8814
-0.13927,1.9089,-2.2804,2.6971,-2.3663,-1.8693,0.039011,4.5874,-1.9993
0.3788,1.8611,-2.2313,-0.16256,-3.0267,0.154,3.5618,-0.45169,-0.27816
-2.0569,2.9278,-4.274,0.13267,2.1089,0.74813,1.5027,-0.15155,-1.5919
-0.036199,2.0462,-1.6817,0.23911,-2.966,1.894,-0.62259,-0.9969,2.6052
-1.2393,3.1406,-2.1577,0.41893,-2.2272,-0.8182,3.1162,0.60009,-1.1677
2.0583,-0.44758,-2.9592,0.40537,-2.03,0.83709,2.7089,0.57209,-0.76234
-0.26812,-0.016807,-1.3973,0.26864,-1.6955,-1.2911,3.7553,0.68251,-1.3011
-1.0691,1.9145,-4.311,1.2907,-2.1136,1.1563,4.2016,-1.2353,0.18301
-0.83787,2.8376,-2.3669,2.1975,-4.1293,3.3545,-2.1115,2.9444,-1.8867
-0.51044,0.88212,-2.019,0.42148,-3.3816,5.6095,-0.066094,-0.47909,-0.76207
-2.1735,5.0314,-4.6031,1.1925,-5.9267,1.1773,3.2423,3.9113,-1.9916
-0.1487,0.7923,-1.903,0.1481,-2.6173,2.1551,-0.82089,1.5709,-0.27781
-0.14292,1.5093,-3.4904,1.6126,-0.971,2.299,-0.05797,-0.14047,-0.82085
-2.5209,4.1822,-5.9214,4.9298,-2.9535,0.99435,2.6456,-0.5181,0.79703
-0.3104,1.2088,-1.2185,0.10961,-0.031913,-2.2706,4.667,-1.5321,-1.3098
-0.23567,1.3763,-1.4019,0.77367,-0.91397,0.57503,-0.21313,0.1344,0.49447
-2.7283,4.9517,-4.2958,0.59927,-2.0879,0.25406,4.6582,-0.15811,-1.1373
0.48917,-1.6386,-1.6042,0.59417,-0.76543,2.0802,1.4439,-0.21349,-1.7474
-1.1924,1.9531,-3.8521,3.9007,-6.1985,3.5755,1.7274,0.19332,-0.77747
0.69546,-0.1184,-2.3231,2.3678,-2.7049,-1.0632,0.69442,1.941,0.066401
0.11833,2.5167,-1.9813,-1.1053,-3.684,3.0756,0.7373,-0.044368,0.30467
0.32718,0.42777,-0.48326,-1.1133,-0.99712,-1.9417,2.5688,3.2827,-1.8971
-0.75125,4.0072,-5.8903,2.144,-2.3603,-0.43434,5.8644,-2.5552,0.16553
-2.2053,4.7423,-1.2686,-0.26209,-4.7358,5.0576,-0.84968,-0.25142,-0.3322
-2.559,4.0151,-3.0572,1.6642,-2.8876,3.581,0.20105,-0.17702,-0.288
-0.6899,2.3203,-0.725,-0.77137,-2.1189,2.6318,0.0059533,0.80344,-0.55175
0.040681,0.10746,-2.4641,4.6541,-3.6519,1.8411,-0.85753,1.7279,-0.32975
-3.8223,5.686,-3.5584,2.3358,-0.92547,-0.30665,1.5607,-1.5121,0.64605
1.1004,-1.3869,-1.0095,0.4835,-3.9019,0.99992,2.47,0.019583,0.62286
0.040876,0.29235,-2.6566,2.6322,-1.5001,-1.6912,3.1864,-2.0396,1.1195
-0.18029,-1.2753,0.53312,2.7444,-1.9307,-1.1906,2.3362,0.0079632,-0.70512
-0.77657,3.4335,-3.1114,-0.99658,-0.36303,2.2022,0.83903,-0.75635,-0.31176
-1.7999,2.681,-3.075,2.0915,-0.71054,-0.62164,0.17554,1.1155,-0.70681
-0.090953,2.658,-3.491,0.43927,-2.475,0.73458,2.4509,-0.93521,0.52681
-0.6103,3.4529,-4.5608,-0.89313,-2.4538,1.3188,1.6299,0.93718,-0.25159
1.4139,-1.6607,-2.889,3.2807,-4.176,3.6452,-0.9228,1.1727,-0.0052372
-1.696,4.1829,-3.4466,-2.0682,-0.79507,4.1436,-2.5659,1.8675,0.32486
0.67718,-0.26969,-4.6546,5.9759,-6.8569,1.4937,5.1364,-1.1601,0.17699
0.78028,-2.0967,-0.4345,-1.3776,-3.8859,5.8384,1.9936,-1.6723,-0.12052
1.4039,-2.0344,-2.027,3.39,-3.0351,-0.99327,4.3814,-0.59482,-0.54842
-0.13316,1.0604,-4.5879,-0.22654,-2.5859,4.9829,0.8794,-1.265,1.3473
0.44115,2.625,-1.8067,0.14341,-0.6678,-5.5281,6.173,1.9029,-3.345
-1.6394,2.8347,-2.2765,2.3479,-1.7731,0.17686,-0.39682,2.5806,-2.549
-0.98986,3.4971,-2.0646,-0.26636,-1.7151,0.29842,1.1053,3.2702,-2.7839
-1.0615,3.9381,-4.5453,2.219,-2.966,1.8977,1.168,0.80736,-0.94096
-0.077049,2.3831,-4.1286,1.0889,-0.80814,-0.9433,2.2284,0.35498,-0.46171
-0.28815,-0.48963,0.58283,-0.593,-1.7855,0.26532,2.9773,-1.4573,0.93732
0.20782,0.74955,-0.92606,-1.1093,-1.1703,0.88419,1.201,-0.72686,0.81207
-1.1167,3.9885,-0.50903,-2.0911,-1.4575,-3.0959,5.3696,2.2759,-3.0596
-0.96112,1.7722,-0.29959,-0.12179,-2.0947,-2.6092,2.967,3.8683,-2.2712
0.315,-0.016915,-1.4714,-0.4883,-0.53098,-0.50594,3.2675,-1.9214,-0.0056528
-1.8051,2.5889,-2.1312,-0.74163,-1.9832,3.2152,2.1781,-0.47233,-1.2457
-1.3115,3.6471,-5.5686,4.273,-1.4185,-3.6073,3.0788,2.3589,-0.81453
-2.8765,2.8986,-1.1547,-0.5183,-0.71487,-0.29667,0.43747,2.4912,-0.83897
0.32453,1.2342,-3.1155,1.7374,-2.1281,-1.1785,0.24456,3.2782,-1.2894
-1.3065,-1.4891,3.3471,-0.18543,-1.4249,0.76666,1.2565,-1.3011,-0.19835
-3.0843,4.7803,-5.5765,0.54903,1.9199,-0.055424,3.0268,-1.5963,1.1443
-1.5364,3.6878,-2.2448,-0.7356,-2.1726,1.8861,1.4669,-2.1651,1.31
-1.9538,3.8681,-3.8145,1.5371,-1.4569,-2.6831,5.8531,-0.24699,-1.6303
-1.2776,4.3233,-2.04,0.98299,-4.3736,2.327,-0.039583,-1.884,1.9415
-0.40231,2.8724,-2.6633,1.3664,-2.2752,-0.77076,4.1261,-2.7292,0.66673
-1.0684,1.7567,-2.2029,2.6381,-3.7769,2.2474,-0.58961,0.6143,-0.96054
-1.311,-0.9805,-1.7057,2.2815,0.91239,-1.5893,3.1894,-1.0893,-0.71397
-1.2467,0.30758,-2.1246,2.6732,-4.4371,1.8353,1.3313,0.54954,1.1073
-0.028193,0.69415,-3.7888,2.6267,-0.36896,-0.57858,1.6706,0.50886,-1.2811
-2.4207,5.5064,-4.4117,3.0219,-4.9811,0.65665,2.0941,0.57122,0.55244
-0.78914,4.2928,-3.1813,0.51401,-0.66471,-0.28144,-0.37684,0.9533,-0.30778
0.73117,1.0265,-1.8081,1.7134,-3.6418,-3.6234,4.176,3.9246,-2.1632
1.0176,2.5237,-2.3421,4.4193,-7.3163,1.0673,0.35476,4.3082,-3.4672
-2.5068,3.7598,-3.2638,1.1017,-4.6883,3.4733,1.7764,-1.9177,2.378
-0.10548,1.0529,-1.8028,2.5156,-2.1293,-2.1469,1.1458,3.5651,-1.676
-1.1213,1.474,-3.5699,2.4601,-3.917,-2.2533,4.1603,2.3073,0.28616
0.31424,0.48129,-2.5838,2.0931,-0.83578,-2.4038,1.2519,2.5376,-1.5713
0.88945,0.77921,-4.422,3.1825,-3.7584,2.4716,1.3456,-0.93026,1.6823
-2.8134,5.5186,-8.1356,5.0992,-1.6428,2.1703,1.2979,0.35173,-0.52266
-1.0066,3.2919,-2.2111,-0.79642,-5.0612,5.2796,0.2833,-0.30313,0.3913
-1.5523,2.0359,-3.2473,0.45246,-2.3427,1.2319,3.9357,-0.56236,-0.048381
-2.3706,2.2701,-4.6371,3.5258,-1.1814,-2.6152,6.8521,-4.3096,2.1135
-0.17255,-1.9349,-0.94455,1.4968,-5.3017,4.675,3.0914,-0.38001,-1.9044
-1.2266,2.9677,-3.1775,1.8368,-4.932,2.5596,2.757,-0.66488,-0.12049
0.774,-1.5343,0.60728,0.89229,-5.0084,1.6383,2.742,-1.21,1.2155
-1.5603,-0.44578,-1.5759,2.0759,0.16593,-0.29334,1.8921,-0.56118,0.90945
-1.4648,0.74515,-1.8276,1.6696,-2.513,1.2516,3.1893,0.42312,-1.6397
1.2965,2.6703,-5.0403,1.7643,-1.4733,0.014287,-1.363,2.7249,-0.51913
-3.5473,3.9472,-4.7784,4.2387,-3.8297,-1.1547,6.395,-3.4055,2.206
0.8839,0.22155,-1.7681,1.9904,-4.8318,3.2466,0.67804,0.68567,0.21857
-0.55145,2.5277,-3.5991,2.4453,-2.3763,0.85358,1.456,-2.4466,3.1866
-1.4913,3.6222,-6.9892,4.3522,-3.1195,0.41602,4.2233,-0.55446,-0.034934
-0.0020359,1.6896,-2.576,1.3779,-4.667,4.1695,-1.1953,-1.7324,2.7256
-2.4963,4.0635,-2.1447,-0.85973,1.7889,-0.994,3.5818,-0.65745,-2.0185
-1.3849,0.86827,-4.4027,6.09,-5.9708,3.9754,1.3886,-0.85751,-1.0655
-0.28706,0.57171,-3.9956,3.9758,-1.1415,1.4413,-2.0347,2.7749,-2.2056
0.74224,-0.13413,-1.5692,1.3604,-1.6689,-0.78301,2.7606,-1.7612,0.85968
1.5972,-1.1921,-3.0829,0.95467,0.58115,1.1855,-2.1049,1.0633,0.69054
1.7765,-1.7771,-3.0196,3.6816,-5.3021,0.85899,2.3407,1.4319,-0.54038
-1.4033,1.5726,-1.9787,1.5573,0.13235,-1.0353,-0.14591,1.7417,-0.97163
1.3936,-0.64611,-1.8864,1.6479,-1.3189,-0.49752,0.77414,-1.1327,1.0301
-1.1639,3.8987,-4.0881,0.18791,-0.20993,-2.6797,4.8415,1.6882,-2.5531
-0.28931,0.93208,-3.2943,1.2175,-2.4325,0.11693,4.6236,-2.4379,2.0354
0.30703,2.086,-4.1066,0.94283,-0.6011,-2.5386,3.1004,1.5539,-0.59074
-1.8682,3.7216,-2.6601,-0.51503,0.3852,-3.1826,2.4409,1.897,-0.89449
0.26951,3.8613,-2.0645,-1.1165,-2.3984,0.37662,1.4303,1.3148,-1.5499
-0.21296,-0.18399,-1.2946,-1.5212,1.3919,2.6731,1.6613,-3.2122,0.22743
0.20385,0.51197,-1.2017,1.0499,-1.2374,0.21106,0.1727,1.4258,-1.4339
-0.21914,0.56769,-2.5413,-0.87246,3.5108,-4.1969,3.9848,-1.0226,-1.5354
-0.89947,0.10608,1.7055,-1.7949,-2.1306,0.97637,3.4546,-1.2531,0.076792
-0.096886,0.94653,-0.98672,1.3695,-2.4885,-3.8944,4.0332,1.6264,-0.21737
-0.73253,0.76261,0.76295,-1.8319,-1.2642,-0.85725,3.1615,0.24968,-0.98193
-1.3534,1.1632,-2.6155,2.2588,-3.4655,2.488,0.9051,-0.50885,0.68196
1.4963,-1.2225,-1.5527,1.1396,-0.40021,-2.0056,0.97668,1.5076,0.26116
-0.90941,2.4168,-3.2041,1.4789,-4.0594,3.5116,2.0161,0.42574,-0.35824
-1.7856,2.0064,-1.8106,0.67911,-2.2271,-0.40938,1.9683,0.56124,-0.3433
-2.3185,3.8296,-1.0103,-0.092129,-0.69362,-3.2126,3.6158,0.48249,-2.5497
-0.85043,-0.1807,-2.5071,1.73,-3.0733,2.6648,4.0557,0.05896,-2.7956
-0.26676,0.72748,-1.8383,1.8068,-3.766,0.93019,2.4125,-0.23398,0.43759
-0.51657,1.4143,-2.7437,-1.9235,2.0826,1.049,0.4959,-0.16523,-0.88358
-0.8376,3.6482,-3.7923,0.86054,-2.5089,3.5943,0.89474,-2.3232,1.4909
-0.91425,2.9991,-2.9916,1.3612,-3.6982,2.3948,2.449,-1.0911,0.87507
1.0216,-1.5341,-2.7749,3.2723,-1.6071,-2.1457,5.2286,-0.61461,0.083546
-0.77572,3.6878,-2.4719,-1.7979,-0.58008,1.3132,-0.3418,2.8907,-1.1756
-1.778,2.7031,-1.1543,-1.1235,-0.21743,0.1302,1.0265,-1.0068,1.1211
-0.51517,0.32084,-1.5568,2.1528,1.0706,-3.4403,1.2932,2.3074,-2.1024
0.16639,1.8677,-2.2945,0.62307,-0.91076,-0.95047,2.237,1.6832,-1.1574
1.0305,-1.057,-2.1562,-1.2085,1.0716,0.15752,0.59826,0.36978,-0.72638
1.1847,0.43167,-2.6809,2.4079,-2.7742,0.6829,-0.61305,2.2502,-1.1929
-0.81056,2.2044,-3.0862,2.9571,-2.2323,-1.572,2.778,2.4067,-1.518
0.53835,2.1157,-3.341,1.6609,-2.5519,0.10564,2.5495,0.53633,-0.59575
0.82596,0.2121,-0.31997,-0.74564,-1.1155,0.0048965,2.7393,0.10629,-2.3487
1.8382,1.0949,-1.7037,0.31852,-3.4978,2.3525,-0.93205,3.1443,0.018135
0.021614,1.05,-3.527,2.6614,-1.4469,0.37886,1.7837,-1.8098,0.69611
-0.41655,2.8271,-5.2412,4.1448,-3.3683,4.0438,0.93787,0.59103,-1.6174
-1.5625,4.9646,-5.6266,-1.2779,-0.48581,0.25508,3.3009,0.21855,0.40258
2.0572,0.45776,-2.9402,2.4867,-1.0007,-0.40306,-0.030832,-0.86924,0.1904
-1.4954,2.5387,-1.3969,-2.8372,-0.38042,3.8588,-0.049855,-0.49837,1.0111
1.121,-1.6027,0.97449,0.23773,-3.0723,0.24293,1.163,2.1503,-0.99225
-0.2225,0.06635,-3.1579,1.6932,-4.3933,2.9734,3.6256,-0.5757,0.79839
-2.8099,3.3158,-5.4333,3.1149,-0.41617,-0.48163,2.9447,-0.91214,0.73412
2.1909,0.91083,-4.8917,4.2497,-4.7413,-0.29339,3.7026,1.3019,-1.2748
0.11152,1.4932,-1.6009,-3.8941,2.3541,-0.12661,2.4241,0.18822,-1.589
-0.69289,1.132,-1.5807,0.50253,-1.8264,-0.089786,1.1878,1.3719,-0.68985
-0.01053,2.599,-0.19771,-0.059946,-3.871,0.39052,1.5546,2.7031,-2.4926
-2.3163,2.9593,-2.4278,-1.4781,1.7128,1.1685,1.2389,-1.5135,1.1426
-1.4008,1.4333,-1.7766,0.93915,-4.8609,-1.0361,6.2378,1.3271,0.58591
0.55757,1.3181,-1.9123,1.6451,-3.766,1.4202,0.38347,1.5684,-1.886
1.698,-2.4276,-2.7516,1.204,-3.1264,0.40973,6.7579,-0.46734,-1.0525
-1.4496,2.7551,-2.4215,1.9309,-1.1813,-0.93143,0.77016,2.0771,-2.6967
0.2434,0.039794,-2.0489,1.2503,-2.9538,0.93441,2.3866,1.5652,-2.3022
-1.4538,3.8444,-3.9607,0.69784,-1.6572,2.5593,-1.4706,0.12584,0.67321
-0.3361,1.4852,-1.3422,1.5382,-3.3048,-2.2756,4.8556,2.5752,-3.8832
-0.41725,1.0228,-5.8011,3.607,-2.3953,-1.2902,5.4614,-0.95773,0.84113
0.36827,0.60277,-3.4065,-0.3607,-0.83943,3.7178,0.9412,-0.96957,-0.83211
0.54072,0.21521,-2.0701,4.1907,-6.4885,2.3557,2.4219,-2.9975,1.7315
-0.8699,1.5884,-4.0492,3.6769,-4.0089,2.8153,1.1923,-1.4706,0.81015
-1.7404,0.90703,-3.3833,1.1583,-0.13537,-0.37766,5.0895,-3.0885,-0.82738
-0.59011,3.2763,-3.8569,0.0011231,-0.15654,0.27171,1.4553,1.3297,-2.4985
0.47877,2.3755,-4.1135,1.7394,-2.7218,-1.6444,6.5198,0.68671,-1.5173
0.81434,0.99335,-3.0589,-0.28004,0.9075,-1.1513,0.56713,1.3202,0.78096
1.8342,-1.1353,-0.82812,0.59199,-5.7352,2.6648,2.9692,-1.4889,1.8889
-1.874,1.451,-2.7852,2.6857,-1.4204,-4.305,7.8513,0.45534,-2.4479
-1.2828,2.823,-2.714,2.2455,-3.1583,0.6077,3.4953,-0.36457,-1.5526
-0.68916,2.52,-4.9343,1.6202,-0.53831,-1.9462,3.8538,-1.106,1.035
-3.348,4.7876,-4.2554,0.66199,-0.70269,0.85073,3.0937,-1.0988,0.38157
-0.36437,4.8003,-5.065,-2.4837,-2.0552,3.8084,-0.29423,-0.48702,2.0563
-0.5522,2.3003,-1.4581,-0.56902,0.24079,-2.5079,1.3017,2.6371,-2.3892
0.73725,-0.77787,-0.86649,-0.13217,-2.7527,0.77701,2.9754,1.636,-2.2117
0.54602,0.7603,-4.1414,2.5009,-3.4086,-3.0304,5.4087,2.4459,-0.52214
-1.4699,4.621,-4.7143,2.452,-3.322,-2.1019,4.9804,1.7825,-1.6503
-0.69202,0.82853,-2.7926,1.8775,-4.0106,3.2735,1.0301,-1.6554,1.3579
0.23052,0.44206,-0.27518,2.2695,-2.3872,-0.82781,0.50093,2.1106,-0.56767
-2.6608,4.8318,-2.5837,1.0068,-3.0378,-1.8359,5.4451,-0.58503,-0.59652
0.83319,-0.16822,-1.8572,0.39964,-1.1771,-1.2465,3.3536,-1.4099,0.74194
-2.0115,3.1737,-5.2939,3.2195,-1.0285,0.16833,4.0589,-3.5594,0.93347
0.86451,-1.4504,-5.7209,6.8179,-6.1285,0.25727,6.7055,-1.5232,0.51793
0.68264,-0.14702,-2.6317,1.7215,-3.7623,0.489,4.2376,-1.7574,0.047418
0.10872,0.99325,-1.6057,1.8262,-6.2782,3.4542,2.5247,1.9956,-2.6262
0.063312,0.55517,-2.109,1.7157,0.65158,-3.9705,1.8443,0.73077,0.11638
-0.64305,1.017,-1.7887,3.041,-4.7785,-0.20777,3.3613,-0.46288,0.5159
-0.71917,-0.43227,-4.5559,2.8878,-1.7931,2.9287,1.0029,0.57229,-0.61839
-1.1535,1.5604,-2.2916,1.4182,-1.4378,-0.8961,4.3133,-1.0073,-0.57305
-1.0315,0.89982,-5.2168,4.3115,-1.5566,-1.2725,3.5994,2.4906,-3.6703
-1.7199,3.5371,-0.72229,0.24766,-3.22,1.5507,0.81653,-1.482,0.51925
0.7628,-1.1137,0.50242,-0.62906,-2.4037,-0.28465,1.3403,1.8845,0.81595
-2.0951,2.4276,-0.74106,0.69264,-3.4434,0.77333,2.3742,-0.84675,1.5336
-0.039094,1.2319,0.38598,-2.4476,-1.0363,-1.6001,3.6496,0.34635,-0.047168
0.81464,-0.24055,-4.9911,3.8304,-3.3664,-0.84959,5.7294,-0.9723,-0.9026
0.18919,0.76774,-2.052,1.1333,-2.7641,0.34971,2.7249,1.0212,-1.3291
-2.2165,1.6921,-2.1115,1.7424,-2.3331,2.2095,0.45245,0.62361,0.48378
1.0637,2.0872,-3.2273,1.4849,-4.1647,3.3409,-0.19353,1.4481,-0.15251
0.19689,1.2882,-2.3985,0.46222,-1.398,-2.8766,6.7506,-0.54722,-0.034905
2.0262,-0.8451,-1.4657,1.8215,-2.6012,1.2829,-0.58258,-0.18841,0.96375
0.32745,-0.80791,-3.6738,2.1346,-3.9693,3.1809,4.8289,-2.887,-0.31808
-0.35007,0.23747,-4.0667,1.5689,-0.055886,-1.6975,4.8945,-1.1265,-0.61113
-0.71439,3.1596,-2.5195,-2.2151,-1.743,-0.22478,6.1808,-1.7618,1.9554
-0.67669,0.34163,-2.3916,0.11475,-0.42946,2.1702,1.9887,-0.47995,-2.1798
0.70695,1.6545,-3.875,2.7528,-4.1414,-0.51868,3.0975,0.68644,-1.0241
-1.7301,3.8259,-3.0794,0.9325,-2.3254,1.1602,2.4679,-4,2.7968
-0.5603,4.4698,-4.2341,2.1539,-6.3444,3.0341,1.9483,2.3198,-2.5868
0.12645,-1.2334,-1.5144,1.3063,-3.3061,0.031775,3.938,-1.5483,2.1664
-2.3188,2.6738,-2.2193,0.15505,1.5176,-4.6555,4.5001,1.9611,-1.8152
-0.055665,0.7211,-2.6117,3.3688,-4.3561,4.1284,-0.59469,1.8346,-2.626
-2.5696,2.5002,-0.0032538,-2.1443,-0.61414,-1.3669,5.0095,-1.0043,0.032156
-1.6937,3.1432,-4.3307,4.3821,-4.5717,0.25695,2.5742,1.8133,-1.8561
-2.0509,3.9883,-3.4919,-1.6757,-1.2203,1.6144,1.1264,1.4205,0.8455
-1.6021,2.3173,-3.0518,1.7689,-3.2523,1.8014,1.0759,-0.34665,1.6652
-1.7994,2.3243,-5.1469,3.5239,1.5963,-4.5029,5.392,-0.25117,-2.2019
1.2856,-0.90101,1.6444,0.13391,-7.2418,2.8437,0.63158,2.6882,-0.96441
-0.75532,2.0895,-1.9591,-0.64683,0.092087,-0.012999,1.6133,0.41979,-1.3182
-1.8053,2.4546,-2.6343,2.705,-0.57142,-3.2459,3.2987,0.7605,-1.2749
1.7887,0.20595,-3.1573,-0.76492,-3.8386,4.1091,-0.43047,0.30096,1.302
0.68058,1.8857,-2.8555,0.066211,-1.1337,-0.53654,-0.30942,3.7434,-1.2868
-0.0031451,0.79942,-4.3716,2.5091,-3.3694,6.5075,-1.8341,3.0422,-3.1345
1.5025,-0.014083,-2.9867,1.8399,-4.1046,1.0434,0.66331,-0.80675,1.445
-0.17495,2.4851,-2.0498,-1.3595,-1.5839,1.3262,3.8763,-1.4058,-0.32907
-1.2808,4.2492,-4.3927,0.42195,-1.1689,0.45256,3.2647,-1.9773,0.84816
-1.4313,1.6626,-3.9028,4.2409,-1.1306,0.48723,1.5604,-2.2373,0.5737
-1.8723,3.8383,-6.8344,3.7139,-5.4859,3.3392,2.7928,-0.12762,0.89658
-1.2531,4.3983,-5.5294,0.715,-1.7007,-0.088656,4.3547,-0.9705,1.7864
-0.83461,1.6895,-4.0841,2.4291,-3.1507,2.8283,0.29099,-0.18155,0.51473
-1.9646,2.8497,-4.2015,-0.23196,2.3116,-1.9783,4.6211,0.21445,-1.3855
0.38375,0.45983,-2.028,0.83322,-2.9137,0.97264,0.43412,1.4117,1.4473
-3.7661,4.3146,-3.9473,4.6994,-2.1978,1.7761,1.2722,-3.2732,0.60337
-2.1697,1.3885,-2.579,2.6745,-2.3709,2.0276,-2.0491,1.934,-0.63605
-0.2937,0.9718,-5.732,1.3437,-2.866,5.0517,2.895,-0.94413,0.47785
0.63615,0.24215,-2.6988,0.40282,-0.38575,1.8265,-0.82021,-0.070648,0.66812
-1.3377,4.8956,-3.2627,-0.82768,-1.5892,-1.0947,3.6063,0.90001,-0.53166
-0.25886,0.37118,-1.4262,1.4461,-1.088,-0.43485,1.0965,2.0298,-2.7124
-0.8015,1.9333,-4.1484,0.49292,-1.9468,0.76373,2.4792,-0.93985,0.92707
-0.60991,1.2831,2.4045,-2.1367,-1.8692,-0.048636,0.32688,3.4938,-3.5845
-0.76785,2.3066,-3.75,1.9651,-4.602,4.5919,-0.87034,3.9519,-1.6456
-1.0745,1.8155,-0.35956,0.27976,-2.3012,-0.24746,1.1069,-0.65095,1.5157
0.050043,0.43811,-3.8484,1.1406,0.85907,-0.63164,2.8328,-2.3148,1.7454
-0.056737,2.0563,-1.3529,-1.1575,-2.5098,0.27593,4.6585,-1.9315,0.3536
-1.7669,3.8596,-2.995,0.72266,-4.0438,2.954,3.4749,-2.3711,1.332
1.6017,0.58532,-3.0963,2.0733,-4.2219,2.0388,1.2553,1.1486,-0.4454
-1.1946,0.73986,-3.5347,3.6663,-4.2461,2.4749,4.0734,-2.7362,0.7072
-1.8082,3.3113,-0.9753,-0.72074,1.4,-4.4563,3.5574,1.8998,-2.5025
-1.1036,1.5552,-3.1282,4.0363,-4.5874,-0.42065,2.8724,0.94856,0.25171
-0.29949,1.3094,-2.9475,1.3247,-5.7923,2.6828,6.8974,-3.3143,0.80792
0.020445,1.9393,-3.0357,1.9044,-0.19292,-1.7111,1.0046,2.1834,-1.4336
0.083976,1.1508,-1.6205,-0.73652,-2.2105,0.94572,3.4825,0.052267,-0.68794
-2.0012,2.1702,-1.4023,1.0328,-1.4723,-0.85473,1.7174,3.5236,-2.7293
0.60066,0.31176,-1.7501,0.23254,-0.16867,-2.2757,1.2363,0.086718,0.39419
0.29744,-1.7681,-2.0085,4.079,-3.7529,1.1053,2.2492,0.91853,-1.6311
-2.4479,4.0334,-4.6418,2.9904,0.199,-1.9492,4.5324,0.41033,-2.0887
-0.22969,1.6919,1.3309,-2.2311,-1.8898,1.8616,-0.29152,0.96037,-0.68394
-4.1984,5.0264,-4.2278,3.8914,-1.668,-3.1782,5.3353,2.234,-2.4087
-1.7594,1.6248,-2.3535,3.1398,-1.92,-3.9196,5.473,-0.25634,0.3043
-1.5607,2.2866,-1.3088,-0.97401,0.48444,-3.0846,4.548,-0.80714,-0.67336
-0.4168,2.9368,-3.9741,0.43407,0.75938,0.15882,1.1322,-1.54,0.41873
-3.0224,5.8765,-2.9215,3.0615,-4.4918,0.76837,2.4199,0.84714,-1.6716
-2.2082,2.6737,-4.038,1.9277,-0.84176,-0.78612,3.0032,-2.2936,3.0715
-1.6634,2.064,-3.2905,0.79894,-1.9749,0.69293,2.9914,-0.36775,0.0032144
-0.34618,1.6445,-3.1528,1.7451,-1.2611,0.93142,1.4895,-2.7023,0.91297
0.75878,-0.65026,-3.4072,4.3038,-4.3221,1.1539,-0.95,2.3223,0.78246
-0.56636,1.7257,-4.0127,2.5318,-3.5146,1.9366,3.3375,0.3078,-2.3499
0.23498,0.53766,-4.4177,3.1461,-3.7426,1.0828,3.4986,-1.1398,0.64574
