-1.1115,3.6682,-3.6231,2.1897,-0.82234,1.176,0.85849,0.0044052,-3.0288
-1.5054,1.6341,-0.40504,-0.37391,0.31094,-3.0551,1.8745,2.6125,-2.2901
-3.3082,1.2603,-1.1719,4.4108,-0.7736,-0.5753,0.45188,0.82928,-1.1055
-2.32,-0.74939,3.8095,-1.4394,0.059172,-0.21453,1.3029,-0.23458,-0.73508
-2.1772,1.7881,-1.7019,1.0183,0.72571,-0.91628,-0.046483,3.0396,-2.8989
-1.0232,0.83172,0.32174,-0.65009,-0.85627,3.0187,-1.7461,2.0914,-2.747
-0.73517,-0.90276,1.34,-2.0305,1.3875,0.45001,-2.1925,3.3227,-2.0494
-1.5156,3.3856,-5.2729,2.7237,0.43048,-2.4399,0.96744,2.4375,-1.2141
-3.9657,1.7067,2.0764,0.088014,-3.2986,1.3087,0.91958,1.1132,-1.166
-3.2039,1.0647,1.383,-0.13972,0.45543,-0.841,-1.5052,2.9087,-1.3609
-1.6922,1.0016,0.024949,0.89084,-0.14267,-1.3406,1.8018,-0.42933,-0.57682
-1.5312,0.03955,0.58005,1.6206,-1.3305,0.52742,0.041167,1.6359,-3.1588
-0.84469,0.72307,-0.16789,2.8692,-1.7259,-1.5911,1.9807,1.3928,-3.3001
-0.95938,0.97318,-0.96417,0.56011,0.28999,-1.2235,1.5944,2.8028,-4.296
-2.1381,0.87889,0.29205,0.47425,-1.1602,0.61395,-0.89741,2.9425,-1.1349
-1.2547,0.9,1.3454,-0.27896,-3.022,2.2413,-1.5514,2.6975,-2.5318
-2.0381,2.7641,-1.1039,-0.48913,1.4426,-1.235,0.59016,3.3558,-4.6594
-3.9897,1.9979,0.11506,2.3968,-1.3569,0.59964,1.2622,1.9453,-2.7195
-2.7357,2.1821,-0.71965,2.7465,-3.7377,1.5685,2.4499,-1.0021,-1.773
-0.50436,-2.2914,1.1586,-1.322,2.7766,-1.4636,0.13073,2.9535,-2.9199
-2.2112,-0.068704,1.0254,1.0651,-1.397,1.0525,-2.728,4.6615,-2.002
-2.7071,3.4203,-1.6909,2.0248,-0.76896,0.69531,1.1246,0.70193,-3.5238
0.041058,-1.7753,1.6259,0.54661,-0.33772,0.20812,0.16805,-1.0291,0.37948
-0.29075,0.51541,-1.8189,2.0793,-0.96014,-1.4198,1.9565,-0.13705,0.00098811
-0.6236,1.5141,-3.2607,3.3414,-1.0776,-0.28094,-0.89363,3.2288,-1.9512
-3.4229,0.9515,0.57685,1.7605,-0.75617,-1.0622,-0.47567,1.8241,-1.4502
-1.4065,0.5493,0.016007,0.213,0.26653,-0.10096,0.6619,0.41135,-1.3748
-0.23688,0.46564,-1.1666,1.9943,-0.30031,-0.50207,-0.022359,1.1353,-2.025
-2.3342,2.8546,-1.3906,2.1171,-0.5279,-1.0834,0.21728,2.2684,-2.7353
-1.7665,-0.5807,1.5959,1.8488,-2.3342,0.049875,-1.0273,2.4384,-1.4955
0.38517,-0.74156,-0.63982,0.8405,-0.83401,1.8258,-0.27364,3.3836,-5.2578
-2.3591,1.8865,-0.030057,0.00099427,1.1576,-2.3053,1.2526,2.3035,-2.6168
-2.1779,1.8024,0.12257,0.045667,-0.59937,2.4964,-0.12323,-0.90579,-1.305
-4.5681,1.1363,-0.22783,4.5349,-1.281,-0.15141,0.30698,0.77053,-1.9551
-3.1685,0.23556,0.97495,1.0236,-0.2805,1.6523,0.13444,0.35333,-1.176
-0.96036,1.6416,-2.1137,0.5105,-1.7585,5.5682,-3.5338,-0.45429,0.85166
-1.6858,-0.36301,-1.5999,3.6191,-0.31305,-0.86862,0.36248,0.89777,-0.52454
-2.2544,0.7553,0.49073,-0.078822,0.0753,-2.0261,2.5737,0.86102,-1.5308
-2.0935,0.29258,-0.55555,1.0046,0.96718,0.17983,-0.24329,1.4952,-1.9961
-1.809,-0.47345,0.90762,2.0519,-0.21255,1.1447,1.6573,-2.4241,-0.97101
-3.5232,2.1573,-0.31578,1.3683,-0.055283,-1.1344,2.134,1.4674,-2.3941
-2.2003,1.2175,0.066293,1.2497,-0.39928,0.036218,-0.91674,2.0584,-0.80236
-3.0107,2.8621,-1.2278,0.9114,-0.55601,-0.48882,-1.2261,3.1188,-1.453
1.2359,-0.22033,1.456,-1.3806,-1.1491,1.0437,-0.39746,1.1628,-1.2805
1.1931,-3.401,1.1598,1.7616,1.4363,-1.1073,0.77717,-0.040195,-2.4751
-2.601,-0.15832,-0.023671,1.0283,1.2409,-0.9813,1.359,1.5249,-2.0728
-1.0005,1.9059,-1.5825,0.47905,-0.80624,0.84255,-0.92308,1.8697,-1.1328
-0.8114,1.8132,-3.2357,1.9008,0.076084,-0.73182,1.6727,-0.32946,-1.0582
-0.29859,0.5737,-0.44073,1.5869,-0.22363,-3.0076,1.3935,-0.36823,-0.71011
-1.017,0.84974,-2.7168,3.4806,-0.81859,-0.11401,0.83036,3.0481,-3.408
-2.3582,1.546,-1.7773,2.6382,-0.86583,0.20557,1.1942,0.5931,-1.4435
-1.5218,2.2824,-5.0646,3.7875,1.4454,-0.70345,1.5617,0.91158,-2.9128
-2.1216,1.8554,0.99365,-2.5643,1.1354,0.51211,-1.0179,3.2053,-2.8186
-3.0027,1.0117,2.0531,0.51344,-0.87472,-1.3263,-0.51755,0.46598,0.82101
-4.2349,2.5179,0.34727,2,-2.1747,0.1802,2.4624,-0.42199,-1.3735
-0.91138,1.1056,-1.845,3.2254,-2.0434,-0.98229,0.62386,2.4791,-2.4625
-2.7882,2.901,1.763,-0.39168,-2.017,-0.23646,-0.59666,3.1158,-2.2195
-2.3253,2.3448,-2.2712,2.9642,-0.25973,-0.45902,-0.93404,2.8517,-2.5231
-2.3994,1.2046,-1.9756,2.6173,1.0419,-0.64299,2.4423,0.94708,-3.5735
-1.3126,2.5327,-3.4009,3.8033,-0.84237,-2.1564,0.95598,1.4533,-0.83056
-3.4976,2.2852,-0.2303,0.96309,-0.053685,-1.2275,3.0603,0.73405,-2.7325
-2.4776,3.6875,-2.9143,4.4182,-2.1328,-0.47196,0.6133,1.6764,-2.7674
-3.7646,0.67945,1.0846,1.5098,0.3024,-0.33421,1.1302,1.9076,-3.4826
-3.2602,-0.22141,-0.58044,4.2538,0.45814,-3.7201,3.04,1.6076,-2.1925
-0.49554,1.0714,0.83188,-3.1843,0.23657,-0.047414,0.062327,3.5879,-2.8357
-1.9662,1.0391,-1.1793,3.7225,-0.72999,0.22498,0.7788,1.9528,-4.0922
-4.0624,1.6485,-0.03271,1.1025,0.85305,-0.91865,0.0020817,2.4572,-1.0267
-2.6866,1.9941,0.48701,-0.17508,-0.068811,-1.5867,3.4655,-0.52339,-1.4876
-4.5481,3.4328,1.1432,-1.1312,-0.66895,-2.0283,-0.26936,2.8336,-0.21692
0.25106,-1.7639,-0.21548,1.7378,-0.15092,0.17606,2.4243,-0.80876,-2.423
-1.6069,1.0595,-2.273,2.4078,-0.39319,-0.41469,1.4798,-1.3005,-0.96917
-0.94723,-0.83408,-0.21154,3.5946,-0.65577,-1.418,-0.16266,2.3038,-1.4641
-2.8194,1.2759,1.1411,0.1713,-0.15482,-1.8533,0.6607,3.0987,-3.2919
-3.4418,1.6609,0.87803,0.51519,-0.47113,-1.0176,-0.17209,2.8181,-1.5075
-1.3293,-1.8421,0.91755,1.5489,-1.469,0.65673,-0.89705,2.2744,-0.37384
-3.1813,1.4715,0.88597,0.022621,0.99272,-0.031506,-0.00058986,2.8965,-2.9277
-0.38757,0.46395,-0.21224,-0.90662,0.19729,0.97637,-1.8193,1.1949,-0.50407
-0.19709,-1.1734,0.99314,-0.73478,1.8445,-2.7018,1.0587,1.5251,-1.2416
-2.087,-0.27214,-0.15371,1.8345,-0.94247,1.0122,-0.18105,1.9235,-1.5608
0.39263,-0.9878,0.31491,0.92802,0.95003,-0.88555,1.0438,0.88257,-2.7963
-0.0039658,0.2494,-1.1172,-1.1007,2.8271,-1.0044,-0.057721,1.7612,-2.2642
-2.4327,0.52721,-1.8615,3.1978,0.10005,-0.035918,1.0552,0.24794,-1.2177
-2.0275,0.41259,2.1105,-1.3846,0.99838,0.15917,0.571,0.86625,-2.7791
-2.6376,-0.27567,0.60383,2.5148,-1.1899,2.5037,0.5041,0.16297,-2.6082
-2.1621,-0.53323,1.9977,0.67256,-0.1747,-0.6455,-2.2273,3.2021,-0.94425
-0.04083,1.8198,-2.5665,2.689,-1.5521,-0.71105,0.29893,3.0703,-3.74
0.22591,-2.4473,1.1124,-0.072001,-0.2044,0.52674,-1.6472,3.6286,-2.1664
-2.3787,0.94343,0.15636,3.7295,-2.8127,-2.0217,0.78255,2.0662,-1.6448
-2.0603,0.28691,-0.29674,1.6216,-1.4964,1.4332,-1.0083,1.351,-0.12396
-1.1938,-0.36339,1.8049,0.62047,-0.59688,-1.2713,0.7671,1.8336,-2.4926
-4.3189,1.7631,-0.98339,2.5029,0.2181,-1.0584,1.0601,1.664,-0.06595
-1.5906,-0.1343,1.9459,0.61518,-0.97088,-1.3303,0.39067,1.2529,-1.931
1.1079,0.73743,-3.2593,1.6035,0.47636,-1.042,-0.27909,2.2647,-1.2139
-1.416,-0.13708,0.49062,0.26377,0.84462,-0.61532,0.21431,2.1435,-2.8356
-1.5204,1.1116,-0.51573,1.6049,-1.9883,0.37796,1.1024,-1.1841,0.027282
-3.3986,1.1927,-2.4449,5.7702,0.50838,-1.7114,0.95191,-0.12566,-0.90249
-3.9642,2.4408,1.0908,1.2057,-0.56383,-0.88541,0.46094,0.83629,-0.9557
0.18838,0.61352,-3.8368,2.1725,1.3125,-1.3522,-0.22002,4.313,-3.0109
-3.6799,3.5902,-1.7909,2.0103,-1.2192,0.33385,1.3144,0.66852,-1.1127
-0.89017,0.67757,0.84371,-2.2637,0.49415,-0.2518,-0.24977,2.1857,-1.6635
-0.29469,0.18578,-0.87363,-2.5912,2.6925,-0.06339,-1.8854,3.2529,-1.3827
-1.5266,-4.9813,4.9594,-0.302,0.048271,1.7532,0.15803,-0.53902,-1.327
-0.80014,1.5213,-0.83116,-0.035842,2.3894,-0.40111,-1.4266,0.13073,-0.0808
-3.3236,4.7245,-3.2201,2.3716,0.10587,-2.5478,2.006,1.9982,-2.9968
0.6015,-1.5488,0.15495,-0.042008,-0.80478,1.0184,1.4148,-1.4283,-0.61851
-1.9202,0.49655,-0.71418,1.9206,-0.72699,0.87937,1.5756,0.29036,-2.0248
-1.6011,-0.52694,2.2614,-0.36308,-2.7171,1.2439,2.1084,-0.25616,0.21782
-1.2604,2.6656,-4.1993,2.4761,1.869,-2.0162,0.26498,2.0734,-2.3072
-3.5182,2.8522,-1.6597,2.8336,-2.1896,2.0301,0.12255,1.8425,-1.9546
-1.6246,0.68011,-1.381,2.6376,-2.3521,2.4573,0.84608,1.1961,-1.9914
-2.7241,2.0875,-2.3989,3.7027,0.60719,-2.9972,-1.2872,2.8147,-0.29349
-3.0041,2.7389,-1.8291,1.4786,1.6525,-1.8354,2.7911,1.2582,-3.2713
-1.8922,1.5748,-3.3905,3.451,0.23136,-0.86871,0.89539,1.8881,-2.8944
-2.6272,1.9252,-0.07507,0.39775,-0.25476,0.83157,-0.71215,2.5647,-2.7294
-1.7122,-0.11215,0.94257,-0.49255,-1.1347,2.4602,-0.66901,0.97346,-0.78481
-1.4911,0.52552,0.075335,2.3805,-1.6013,0.76029,-1.1012,-0.068219,-0.044743
-1.0912,1.008,-0.083674,0.12789,0.53689,-3.0255,3.3442,0.17155,-2.045
-1.852,0.0094584,0.22879,1.4059,0.7057,-1.5242,1.7954,0.50858,-2.3926
-3.2416,0.94195,-1.3694,3.9387,-0.51209,-2.468,3.0137,-0.49051,0.53999
-4.5856,2.7714,1.206,0.35126,-0.19145,-0.30615,-1.0234,2.7545,-3.4867
-3.2508,3.6925,-1.786,1.1218,-2.5908,0.96686,0.80485,1.7086,-1.5763
-1.6577,1.4394,-0.45744,2.9318,-3.3459,-0.13673,0.396,2.4717,-2.4457
-1.807,0.33694,1.3724,0.25873,-0.78035,1.934,1.2337,-0.13585,-1.6826
-3.1267,1.4634,-1.8872,5.4709,-0.78743,-1.5592,1.2553,-1.5294,-0.77466
-3.2129,4.5051,-3.9082,2.1832,-0.14188,-1.2966,1.2932,1.252,-0.83936
-1.154,-0.36303,-0.47285,1.1214,0.1363,-1.6863,1.9003,2.0152,-1.8075
-0.57595,1.6725,-0.19919,2.4239,-0.92138,-3.5051,2.6912,-0.23007,-1.9498
-1.3697,-0.47778,-0.57247,0.84228,-0.59919,0.23488,-1.0636,2.4646,-0.5223
-0.53476,-2.0717,1.2821,0.56474,0.22309,-0.18562,2.8186,-4.0242,1.0276
-2.2505,-0.35718,-0.19276,2.1814,-1.3046,1.0183,0.26544,2.0637,-2.5216
-1.5577,2.451,-2.0733,1.7819,-1.3478,-0.064629,0.95305,1.8395,-3.0017
-3.3071,3.7748,-3.2899,2.7181,0.58749,-0.083331,1.2441,-0.058812,-2.1043
-1.5878,1.8024,-0.078303,0.11042,1.0286,-1.7338,2.436,-1.1127,-1.5244
2.6964,-1.7089,-1.0013,-0.52381,0.04294,-0.46911,-0.25563,1.6522,0.18354
-2.916,4.0338,-4.5436,5.1115,-2.6393,-0.49633,1.0969,1.1679,-1.6626
-1.3211,2.5361,-3.2031,0.93019,-0.7549,2.4439,-1.4637,1.9075,-1.8741
-1.3929,2.6971,-3.0323,2.7876,-1.7797,0.17603,0.085446,2.6434,-2.176
-0.040703,0.2959,0.11725,0.4109,-0.86158,0.56983,0.17811,1.4155,-2.8485
-2.297,1.9326,-1.2446,3.3532,-0.46638,-1.3148,0.90187,2.1361,-2.8598
-2.0219,0.11487,1.2077,1.908,-2.8122,1.8247,0.68546,1.0535,-2.5642
-3.2455,2.2854,-0.57095,0.58632,0.5427,-1.47,-0.63491,2.5097,-1.3124
-2.6038,4.486,-2.237,0.11851,-1.7857,2.1013,-0.8797,2.4077,-2.0503
-3.4208,2.3794,-0.7653,0.8883,0.95996,-1.2026,2.2279,-0.12937,-0.96182
-0.22957,-2.038,1.5529,-0.18517,-0.33027,0.49968,0.38513,-0.87288,0.33266
-0.87009,-0.75761,0.82193,1.0655,-0.54706,1.7776,-1.4059,1.1244,-2.3035
-2.6845,2.2383,-1.2656,3.8437,-4.1595,1.8254,0.10256,2.9125,-2.2149
-2.0358,2.1095,-1.1778,0.46505,0.61556,-0.37782,-1.4973,4.6289,-3.3859
-0.20823,-1.2726,0.66834,2.6311,-2.1635,-0.30445,1.847,-0.90893,-1.0447
-2.6523,-0.11793,0.4801,3.3184,-3.0468,0.94413,0.88447,2.4626,-2.936
-4.6407,-0.0057416,1.3174,3.1051,-0.7954,0.40218,1.3396,0.46129,-1.6429
-1.904,-0.19737,-1.3595,4.2469,-1.4718,-0.57021,0.42099,1.0361,-0.75805
-3.4743,0.59945,0.11145,2.2472,-0.29627,0.59009,0.067643,1.479,-2.0943
-3.5497,-0.51858,0.88281,4.0103,-1.6239,-1.2456,1.0579,0.46676,-0.49532
-1.2662,0.10318,-1.081,2.5361,-0.21756,-0.5299,0.2984,2.0711,-2.4502
-0.4151,-0.082675,-2.7673,3.819,-2.3704,-0.15658,2.1884,0.21792,-1.4436
-1.2296,0.61338,1.3502,1.1211,-0.42345,-1.3214,0.63643,0.82005,-2.3234
-1.0446,-1.1264,1.1909,0.15574,0.76881,-0.38692,-1.1478,2.8864,-1.7325
-1.7509,0.22417,-2.7986,5.3808,0.19898,-3.0015,0.93454,2.8568,-3.075
-3.7721,1.0047,0.02355,3.5583,-2.237,0.61956,1.1193,0.2469,-1.5586
-4.8731,2.0598,-1.3478,3.0064,-0.33256,-0.38419,1.6481,0.96781,-1.9182
-0.83997,0.41708,1.4738,0.16038,-0.41295,-2.5311,2.0466,1.0285,-2.5662
-1.7944,-0.30097,0.15059,0.26236,2.0113,0.0024014,-0.36691,0.28526,-1.0336
-3.1372,0.82306,0.60626,2.7242,0.43619,-2.6675,3.5705,-1.4525,-1.2569
-1.6779,-0.4047,0.61367,1.3479,0.85083,-0.45037,0.57884,0.6657,-2.2421
-2.7598,1.2943,-2.2255,5.7537,-4.191,1.0593,1.7235,1.9578,-3.6577
-4.6059,2.2308,-1.0615,5.4291,-1.7992,-0.34347,0.79535,-0.74312,-0.032251
-3.1064,4.6456,-2.8674,1.2541,2.1808,-1.676,-0.47147,0.38565,-0.3679
0.03136,2.0998,-3.8449,2.2583,-1.3812,0.82761,-0.4303,2.5219,-3.5448
-2.0795,1.4977,-0.81049,0.96632,1.2685,-2.7662,2.6922,0.97921,-2.3893
-0.73888,0.61582,1.5743,-2.8749,0.91488,-0.27442,-0.59139,0.044999,0.12936
0.42813,-1.0611,0.15447,1.8661,-1.2936,0.53484,-1.6848,1.3525,-0.77594
-2.9188,-0.61622,0.77456,3.2296,-1.0887,-0.59608,2.2672,0.76469,-3.466
-1.0243,0.67001,-3.6224,2.9991,-0.43552,0.28312,2.4297,-0.54069,-1.2231
-4.1117,1.0028,0.42147,2.5557,0.90405,-1.0247,1.552,-1.7396,-0.036684
-2.683,1.7114,-0.71168,1.7035,2.1124,-2.7249,0.60387,1.7131,-1.7414
-2.1828,1.1587,0.70892,0.071693,-0.56448,0.11939,0.3158,0.79385,-0.74891
-0.29393,1.0813,-0.43699,-0.13373,-0.88556,-0.26978,-0.42327,2.1646,-2.398
-0.3733,0.14514,-2.0944,2.5814,-0.51032,-1.4039,-0.11851,3.6297,-3.5349
-0.50294,-0.36012,-0.21844,0.7382,0.13603,0.47793,-1.3803,2.9776,-2.9702
-1.3459,2.5004,-3.5318,3.3139,-1.6572,-1.6239,1.6669,3.0766,-2.7287
-2.6153,0.99883,-0.89751,2.2262,-1.1949,-0.546,2.3837,0.96942,-2.0887
-1.4056,0.43245,-2.839,2.2749,0.027957,-0.8869,1.2295,2.366,-2.5317
-0.52084,2.758,-2.5441,0.033183,-2.8042,1.9714,1.24,-1.135,-0.14727
-3.1768,3.597,-0.82148,0.12754,-0.16602,-0.74839,0.99443,0.033167,-0.23686
-1.518,0.062756,0.79742,0.66434,0.61746,1.357,-2.4663,0.81651,-1.3465
-3.0509,1.8205,-1.5618,2.0753,-0.27025,0.29501,-0.47239,3.6704,-2.8543
-2.8715,3.0455,-0.57906,2.3042,-2.2411,-1.5471,1.9437,2.064,-3.2625
-2.4274,2.0206,-0.43037,0.45625,-0.23896,-0.4289,1.7324,0.123,-1.14
-2.2875,0.56006,0.7038,-0.19041,-0.89557,0.63043,-1.0583,3.6407,-2.1412
-2.7176,1.9952,1.0621,1.1113,-1.1881,-0.90692,2.2597,-1.3765,-1.4017
-2.3078,1.1453,-0.95175,3.9011,-2.3068,-0.43294,2.47,0.39187,-3.4041
-1.0717,0.19124,0.41573,1.3196,-0.14156,-1.4245,1.9897,0.6963,-2.9589
-1.5356,-1.1746,2.7463,-1.4801,0.5759,2.427,0.012683,0.28621,-2.4952
-3.4572,4.4323,-3.1511,2.3416,-1.182,-2.1125,3.6297,0.34627,-2.0616
-2.7105,3.8113,-1.1433,1.8934,-2.4655,1.5169,-1.162,-0.46156,0.3739
-0.59874,-0.71603,-1.513,5.3314,-2.2347,-0.57526,1.0487,0.54989,-1.0121
-1.3821,0.53364,1.4642,-2.7435,0.41203,1.021,-0.57766,2.6822,-2.5796
-1.8321,2.9534,-2.5532,1.9896,-0.57302,1.6594,-0.050703,0.50094,-0.94167
-1.7082,0.9013,1.2066,0.81338,-0.35589,-0.17267,1.0354,-0.64992,-0.97524
-2.035,2.0846,0.29479,-1.7983,1.3349,-0.0088008,0.4372,0.71709,-1.3315
-5.0554,2.9325,0.77045,0.88648,-0.79722,-0.26707,0.68882,3.1555,-2.8459
-1.0277,1.2996,-1.4802,2.7299,-2.529,-0.7111,0.89224,3.1769,-2.6687
-2.2538,0.63669,-2.0387,3.4508,-1.1921,-0.14422,1.1382,0.2525,-1.1741
-1.0116,0.1457,-2.1202,3.5585,-0.31689,-1.5307,1.1714,2.0239,-1.804
-3.2133,1.3556,0.48472,1.6367,-0.071679,-0.20863,1.3347,0.74743,-2.8034
-2.6158,1.9217,-1.7936,6.0976,-3.9807,-0.40263,0.65109,2.6436,-3.2401
-0.82773,-0.28961,0.54753,1.6738,-1.3824,-1.4983,-0.54569,4.4322,-2.7534
-1.2496,1.9955,-1.6132,1.7884,-1.423,-0.020957,1.6221,0.76782,-2.3602
-0.34111,-1.3392,3.1224,-1.8523,-0.59705,0.1637,0.68307,-0.78431,0.28212
-4.2141,2.7168,-1.0558,2.3831,-1.3225,0.46669,0.38566,1.7433,-2.0341
-0.55204,0.45967,1.4131,-0.84448,-0.10149,0.54254,-2.3675,1.8511,-1.18
-2.3155,1.2053,1.9253,-0.82938,-0.92399,0.44596,-0.77175,2.6188,-1.0446
-3.5829,0.031031,1.2647,3.43,-1.0409,-0.50399,0.50167,0.41249,-2.0488
-3.6606,2.1423,0.50293,2.6004,-2.7312,-0.2944,1.3682,1.3649,-1.9507
-1.6359,-0.5443,1.4701,1.5104,-1.3651,0.32704,0.023222,0.83212,-1.3573
-3.6496,1.8168,0.98985,-0.38644,-1.2613,0.9759,1.4722,1.5823,-4.0116
0.48728,-1.5625,0.65433,-1.0589,1.7984,0.38167,1.5308,-1.1199,-1.6177
-2.1733,1.4707,0.85655,0.26662,-0.66567,-0.50838,-1.2628,2.3054,-0.63994
-1.4881,-0.84706,-0.61278,3.913,-2.6419,1.3123,1.0871,1.3257,-2.4406
-1.4929,-2.0301,2.8884,0.43011,-0.96557,0.23283,2.6114,-3.0937,1.0353
-3.0684,2.0594,-1.0381,1.8287,-1.0124,-0.76532,1.1473,1.8826,-1.2218
-0.19946,0.090766,0.1506,0.56245,-1.2744,0.24303,-0.031141,1.192,-1.0336
-1.0456,-0.61368,0.10123,2.6825,-0.75913,0.46263,1.1732,0.83563,-2.7617
-2.141,0.67284,0.14807,1.8029,-1.5899,-0.62371,2.198,0.95374,-1.1636
-1.21,-0.67071,3.1817,1.3324,-1.1,-2.2557,1.2592,-1.4665,0.29287
-0.78956,1.5473,-0.023792,-1.6045,0.035476,1.5488,-2.178,2.8579,-1.6925
-1.7552,0.59131,-0.70258,1.7957,0.96204,-1.4289,2.459,0.46738,-1.6779
-1.5983,-1.6973,2.4005,0.31856,-0.89018,-0.16116,0.063678,1.1234,-0.52797
-1.8879,0.5454,-0.21289,1.0113,-1.8264,1.6147,0.84098,1.4393,-2.3721
-1.3402,1.1632,-1.2429,0.065886,0.17593,0.6607,0.25498,1.3097,-2.4386
-0.39476,-1.8758,-0.80524,3.7485,0.35348,-1.7297,2.0774,1.3214,-2.2599
-1.503,0.75312,-1.0349,0.61954,1.2383,-0.6034,1.2618,0.89609,-1.7428
-1.0723,-2.8408,0.76717,2.5864,0.00037465,-0.52036,0.74697,1.1039,-1.3256
-2.436,0.88371,0.83815,-1.5253,0.46145,0.57018,0.39722,2.8718,-2.9424
-3.1843,2.4585,0.69312,-0.1489,0.063104,1.11,0.23007,0.7118,-3.1998
-2.9732,1.4903,-0.38315,3.4913,-0.64293,-2.8393,1.1864,0.7978,-0.25122
-2.1178,-1.1392,-1.311,5.651,-1.6263,0.0042585,0.62339,1.402,-1.7931
-2.996,1.7733,-0.92484,1.6031,0.022139,-1.737,2.257,-0.68018,0.41516
-1.8336,0.35316,0.12022,3.1413,-1.174,-0.90454,-1.1579,2.1222,-1.3434
-2.1931,1.5665,0.64465,-1.9109,0.8349,0.89335,0.25794,-1.3652,0.099457
-2.562,-1.0655,1.6549,1.1111,-0.19893,-0.11052,2.7631,-1.2609,-0.85246
-2.7673,2.7632,1.8785,-1.281,-0.68188,-1.4082,-1.3073,3.7214,-2.2592
-3.4848,1.7682,2.2752,-1.3416,-0.20144,0.47604,-0.36945,0.98133,-1.5794
-1.2718,-1.0231,3.5848,-1.7205,0.090736,-2.4494,-0.18558,2.6375,-0.67211
-2.7716,4.3426,-1.2822,1.2853,-1.9805,-1.3428,2.4169,1.0776,-2.7522
-0.76917,-1.5665,0.65627,-0.71671,1.3128,0.58585,-1.6966,3.0219,-1.5922
-2.8634,1.8619,0.99827,2.12,-2.2588,-2.8639,0.9934,2.9265,-2.2587
0.98516,0.10518,-3.3338,0.21342,3.1015,-0.060739,-2.2624,2.4359,-2.0967
-0.43796,-0.50544,-0.16568,0.25653,0.92884,0.42091,2.023,-0.79854,-2.7436
-3.4382,3.698,-2.734,2.921,0.26592,0.61082,-0.63588,-0.42389,-0.8835
1.2022,-0.95093,-1.243,0.90518,-0.049437,0.22005,0.69986,0.19704,-2.0123
-5.336,0.93849,2.1282,3.3319,-1.7119,-0.25285,1.0721,0.81998,-1.4692
-3.687,2.8045,-1.2104,2.2954,-2.088,0.9446,-0.7311,2.404,-1.9144
-3.477,1.0542,0.97306,1.2106,-0.7035,0.42314,0.60227,2.0519,-2.8175
-0.96472,-0.53245,-0.31555,3.5105,-1.8601,-2.1921,0.96541,0.51805,0.70238
-1.1137,0.62905,2.4593,-2.073,0.58087,-1.4598,0.58101,1.4352,-0.87968
-1.783,2.1057,0.96283,-0.58471,-1.5124,0.62921,-0.39619,-0.5801,0.0063092
-1.607,2.1996,0.021031,-1.5297,0.56049,-0.45815,-1.6512,3.1257,-1.0569
-3.9345,2.5496,1.0152,2.9593,-2.7511,-1.3826,0.40236,2.8899,-2.2003
-2.0217,1.6394,-0.3778,0.24666,-0.77656,1.3343,-0.87858,2.4474,-2.8088
-2.9234,2.5619,-0.74395,2.7262,-1.016,-0.81645,-1.4594,3.0114,-1.5417
-3.4101,0.44265,0.29228,3.2535,0.34235,-1.1152,1.6443,0.24734,-2.1258
-0.31983,-1.1117,1.3701,-0.88772,0.10148,1.8646,0.43841,0.25891,-2.9052
-3.0636,1.0254,-0.67185,3.5489,-1.874,-0.83686,0.71546,2.5441,-1.9592
-3.2245,0.62341,-0.55233,3.7401,-1.1878,-1.2515,1.0697,1.9259,-2.0914
-0.27634,0.04156,-0.77914,0.63027,1.7247,-2.5701,-1.0245,3.6282,-1.757
-3.7184,1.9828,0.35297,1.0829,-2.0898,0.66764,-0.25542,1.8163,-1.4093
-2.6506,0.036379,3.4814,-1.0601,-0.97824,-0.59985,-0.20268,3.7967,-3.3052
-0.94442,-0.259,0.96284,-0.8292,1.66,0.82847,0.12737,0.9628,-2.5277
-3.0031,0.88976,0.98727,3.0518,-2.6587,-1.7785,2.5687,-0.39971,-0.63656
-1.8586,2.1062,-0.90629,2.4209,-2.0223,-0.23215,-1.5421,3.8207,-1.9641
-2.0218,0.42803,2.212,0.45234,-0.16808,-0.74833,-1.2805,4.1896,-3.606
-2.024,2.3478,-1.1083,1.64,-1.2549,-1.4182,1.169,2.1437,-2.9392
-1.6755,2.5546,-3.2439,5.3273,-2.1027,-2.5317,3.0482,2.2252,-3.4889
-1.707,2.1866,-2.0256,3.9104,-3.2019,-0.45881,0.99821,2.0055,-2.2357
-2.3879,3.7297,-3.66,5.6933,-2.6877,-1.1864,-0.83063,2.797,-2.5376
-3.8416,3.1762,-1.0234,2.7079,0.41012,-3.2672,2.3403,0.40856,-0.82923
-2.3637,1.2724,-3.0477,5.7359,-1.2588,-1.4612,0.64233,5.1925,-4.8414
-1.11,0.35542,-0.40821,1.902,-0.43368,-0.050591,0.76729,-1.107,-0.47707
-2.9032,3.987,-2.5789,2.6276,-2.1232,0.80807,0.26853,2.3975,-3.1286
0.34364,0.23353,-1.1133,1.9127,-1.2629,0.26298,-0.77995,2.6712,-2.654
-1.7507,0.92671,-0.17413,2.0738,-0.66756,-1.1234,0.35136,3.0309,-2.7323
-0.63009,-1.2486,1.2473,-0.17994,-1.4743,1.7351,0.32257,-1.0908,0.55157
-2.4369,0.78812,0.16331,0.51246,-0.30679,-0.39237,1.3185,2.9285,-3.0703
-1.3699,3.3215,-0.321,-0.88403,-0.061205,-3.344,2.2494,1.3834,-2.2236
