-1.1333,-0.41027,3.524,-1.542,-1.711,2.5193,-5.4432,5.7537,-2.0291
-0.068131,-1.4669,4.2978,-3.2028,0.55515,0.32011,-2.2263,1.8485,0.35071
-0.88354,-1.2116,3.6534,-0.71165,-1.3672,2.0129,-2.3883,3.9985,-0.71835
-0.93375,-2.1466,5.627,-2.5204,-2.3321,2.5953,-1.6973,0.93104,0.64956
-1.6121,0.98854,3.4566,-3.4979,0.89916,2.5577,-2.9574,1.4486,0.14158
-0.49228,-1.3574,3.8357,-2.6378,-2.5054,1.0061,1.0538,0.32689,0.0044888
-2.3819,-2.0494,6.028,-2.745,0.55588,2.5022,-3.8694,4.1082,-1.2231
-2.7808,0.15821,5.9244,-5.64,2.2532,0.68921,-1.2985,1.181,-0.12419
-1.2263,-2.3607,8.6422,-4.2355,-1.0895,2.9742,-1.7856,1.8675,-0.899
0.28306,-2.8,5.4741,-4.2203,0.51915,0.10973,-0.37995,1.6901,0.26126
-1.1952,0.37497,3.4074,-1.7716,0.33928,-1.8603,-0.2476,3.3154,-1.0702
-1.8017,2.9834,-2.4442,2.2729,-1.9347,-1.3092,3.0908,1.2479,-1.8415
-1.2614,-3.0726,7.7915,-3.7359,-3.1596,4.2777,-0.64561,1.9681,-1.247
-1.2332,-0.71999,3.0123,1.2331,-3.4872,-0.93781,3.4041,3.3942,-3.1
-2.5817,2.2651,3.1626,-0.40404,-4.198,1.7618,-1.7936,3.3456,0.12104
-1.1471,-0.20807,3.4787,-3.2027,-1.7099,0.39844,0.14174,2.1867,-1.2271
0.48801,-2.2436,4.2836,-1.262,-2.5806,-0.81942,1.8267,0.44486,-0.38939
-1.5514,-0.69396,3.3602,-0.46723,-3.2909,2.4352,-4.7149,6.6439,-2.4062
-0.84173,-2.6671,6.6044,-5.2539,0.62632,1.6011,-1.7842,3.9373,-0.60436
-1.8505,-2.1759,5.1843,-1.7733,-1.3605,0.71973,0.78491,2.3323,-2.3602
-0.9184,-1.7131,6.483,-5.4229,0.64245,1.1227,-1.7566,4.3462,-0.62598
-1.7039,-2.1098,8.7074,-5.9207,-0.026515,0.014949,2.6067,1.6031,-1.6572
0.41448,-2.133,6.7075,-5.0805,-0.60592,-1.1377,-0.80837,2.7115,1.0223
1.5216,-2.579,2.948,-0.068368,-1.3654,-1.4436,0.33392,1.0447,0.12231
0.35493,-0.24461,2.9221,-1.8758,-3.1916,-1.8397,2.68,0.97593,-1.4257
-2.1077,1.3841,2.7141,-2.5401,-0.82232,1.7342,-3.3507,4.7019,-2.1922
-4.4653,-0.021774,5.8426,-1.1233,-1.1995,3.0685,-2.5057,2.9754,-1.2138
-2.1273,0.095766,2.8711,-3.0126,1.0868,-0.9451,-1.1478,0.91271,0.44309
-1.9259,1.452,0.43625,1.4961,-3.1295,0.27556,-1.465,5.2926,-1.1987
-0.60623,2.7134,3.3982,-3.6567,-2.3453,-0.84056,1.545,-0.24516,0.87884
-1.9741,1.7809,1.9808,-1.5811,-1.1708,0.54077,-0.88824,2.8337,-0.89966
0.32864,-2.1704,4.4741,-0.92496,-3.471,1.2164,-0.8162,1.6122,-1.2044
-2.5595,0.010636,3.472,-0.88004,-1.7292,4.7886,-4.2481,3.8088,-1.4336
-1.5139,-2.4965,4.8139,-1.7622,1.5911,0.030919,-1.6373,2.8689,-0.37851
-0.45945,1.8521,0.78732,-3.3362,-0.34006,-0.47247,0.96972,2.071,-0.76493
-3.0827,3.4737,3.3808,0.46826,-7.2368,3.8144,-1.9691,2.1778,-0.2025
-0.31147,-1.0897,1.7783,-1.5575,1.9607,-1.2635,-2.3378,4.3097,-0.78447
-2.7175,0.18168,4.0096,-3.7028,1.3008,2.7163,-5.2941,5.4533,-2.8377
-1.752,0.088209,2.8563,-1.6952,1.2885,-1.1876,1.3143,0.2476,-0.052609
-1.4117,-0.061545,2.4694,-1.4934,-0.49582,0.66667,-2.6083,3.7472,0.3044
-3.7778,-1.8043,9.4906,-3.0782,-1.7197,3.2324,-0.87898,0.14511,-0.18632
0.82075,-0.11785,4.1236,-7.1914,-0.54397,-0.65095,3.0351,0.72364,-0.45614
-2.1384,0.36533,3.4766,-1.08,-3.8402,0.92384,-2.0887,3.9018,-0.98685
-2.1869,-2.0254,3.8849,-3.0574,2.8464,3.1145,-5.702,5.0609,-1.7377
-3.4712,1.1602,3.9598,-3.3356,2.1991,0.3942,0.99608,0.89433,-1.4207
-2.2386,0.24916,3.8909,-4.8625,3.2433,0.37883,-4.291,5.6262,-1.9996
-0.97243,-0.04585,5.1515,-5.0476,-0.32605,0.60213,-0.80984,2.7794,0.49329
-0.63404,0.11667,1.9937,0.066405,0.17782,-0.15306,-1.2826,0.9387,0.48957
-1.3685,1.3398,2.9256,-2.5701,-2.0325,1.3874,-3.6098,4.6798,-1.2206
-1.3331,2.2012,0.10635,-1.6034,-0.68077,1.8364,-2.1421,2.411,-0.41211
2.0612,-2.8257,2.2599,0.12226,-1.1766,-0.21858,-0.99339,2.7689,-0.31332
-1.898,-1.7207,7.8986,-3.1281,-3.5475,3.1235,-1.0128,2.4323,-1.5972
-2.9838,0.68615,2.7785,-1.8343,-0.3956,1.9865,-2.3518,2.5921,-0.79848
-0.050438,0.71744,3.5729,-3.0556,-3.0463,1.4673,1.3386,0.47498,0.10683
-1.304,-0.22303,2.218,-1.6392,-0.29002,-2.2727,0.4722,3.0845,-0.53212
-2.6393,-0.66305,5.6144,-2.6608,-3.3284,3.0712,-4.31,6.2022,-1.7639
-2.6319,-1.0873,5.6856,-1.7948,-1.8542,3.7748,-3.3679,4.6319,-1.9576
0.57371,-1.3897,4.5854,-2.7183,-0.17217,1.6872,-4.3724,2.4368,1.4861
-2.1992,1.2811,3.1611,-1.7405,-2.0407,1.399,-0.42513,0.87775,0.8307
-1.791,2.118,1.6479,-2.988,-2.0512,2.6395,-2.8086,3.0058,0.56944
0.90291,-0.30134,2.633,-0.58178,-3.9154,-1.5476,1.3462,-0.6192,2.3433
-0.63087,-0.58477,4.6145,-4.9547,2.5773,-0.45561,-0.57079,-0.09263,1.3292
0.21363,0.3515,3.007,-5.6044,0.1677,1.5269,-1.6031,3.0154,-0.76675
0.48756,-0.51485,2.3097,-3.9258,1.7282,-1.4066,-0.823,2.6339,-0.16781
-2.9731,-0.89385,6.0064,-0.1499,-4.4683,1.127,-2.8141,6.5642,-2.9424
-2.0851,-0.33553,7.2,-4.7235,-1.4088,2.1775,-2.9326,3.2738,0.83142
-0.724,-0.13837,2.7349,-1.5586,0.87461,-1.8004,-0.0149,1.5159,-0.78537
-2.6431,-0.046896,5.1829,-1.7833,-1.7463,1.268,-2.6587,4.104,-1.082
-2.0051,0.51383,3.5054,-3.014,0.23005,0.0417,-2.2203,3.3675,-0.2565
-0.47282,1.5909,2.6815,-4.2722,-0.1127,0.13258,-3.2915,2.7655,0.53887
-1.7264,-3.8963,6.6363,0.6688,-3.6545,-1.0647,-0.62454,3.9084,-0.72245
0.11592,-1.496,4.532,-3.4462,0.52641,-1.5243,1.2054,0.20862,-0.095795
-2.0841,-1.5077,4.5657,-0.071057,-1.1319,0.80906,-0.97847,1.8517,-0.39169
0.2113,-1.4529,4.3734,-6.0026,-0.00069807,0.60138,2.4152,-0.33244,0.65632
-1.2164,0.030094,3.9299,-3.0433,-1.6099,0.5105,-0.72702,0.9395,0.57941
-1.3015,-1.6592,3.9197,-1.9813,1.5276,-1.0825,-2.2453,1.7963,1.1294
-0.50799,-1.2169,4.1587,-1.6538,-1.3121,0.61282,-1.2038,0.83457,-0.44908
-3.3245,2.2357,1.5767,-0.8873,-1.7241,1.3246,-1.933,3.9106,-0.26896
-3.5354,4.9493,-0.82682,-0.71776,-2.0352,2.576,0.681,1.7392,-1.386
-0.90135,-1.0981,3.4733,-1.7128,-0.22605,-1.6873,-1.4806,3.9655,-0.23584
-0.7577,-0.63849,7.2207,-5.7035,-1.6188,0.39121,1.8705,-0.83889,0.83191
-0.86691,0.44584,3.3265,-3.3596,-2.4209,1.4943,0.11775,1.4094,0.61436
-2.4884,0.62373,3.2104,-1.3039,-1.9897,2.3756,-1.6896,3.5604,-1.2409
-2.6699,0.55674,3.6735,-0.65199,-3.7631,2.0888,-0.88197,1.8881,-0.59452
-1.753,0.7694,3.6049,-2.2836,-0.46531,0.38842,-1.121,2.0529,-0.19219
-1.7896,-1.8796,4.0402,0.46223,-0.13624,-2.0784,-0.096822,3.1333,-1.5342
-2.5224,1.5161,1.6947,-2.3444,-0.44691,2.3548,-3.5756,3.8209,-0.65434
-0.18056,0.43889,3.8241,-3.7667,-2.5289,0.7247,0.49171,1.3391,-1.2315
-1.2682,-0.32688,3.323,-2.4966,0.36143,-0.52802,-1.8914,1.8818,0.7803
-2.5166,0.19539,5.0262,-0.60811,-4.1632,3.5089,-2.3411,0.89867,1.72
-2.2391,-0.40412,2.7786,-1.206,0.52467,0.21006,-1.5081,3.8275,-1.4262
-1.577,0.91453,5.3893,-4.8527,-2.1777,3.6245,-6.0431,5.9085,-0.0070888
-3.2293,-1.7174,9.1328,-5.7349,0.24873,3.2024,-3.4046,4.2319,-0.9564
-3.2615,0.99043,2.2381,-1.3869,-0.16704,1.519,-2.7387,4.9706,-1.6966
-0.1868,-0.015906,1.6112,-1.7114,-2.1304,1.6341,1.2322,1.7813,-2.4001
-1.7918,-1.9245,6.2444,-4.3563,3.7457,-4.1887,2.3793,-0.12549,-0.41958
-3.0817,2.5023,0.96942,-1.0541,-0.94591,1.766,-0.60425,1.0876,0.23646
-0.89668,2.079,-1.164,0.2159,1.6316,-1.7515,-0.65177,2.2278,-0.83776
-1.7319,0.89621,6.358,-4.2467,-2.6441,2.0928,-0.59125,2.8154,-0.72589
-1.8293,-1.6895,3.4908,-2.9134,2.1724,-0.14325,-2.0192,5.5865,-3.4931
-1.1408,0.87251,0.9829,0.35309,-2.8983,0.27538,-0.47566,4.5851,-2.5529
-0.25552,-3.1754,7.3667,-6.3421,3.6271,0.33788,-1.9546,3.8952,-0.97829
0.56652,-2.6402,6.4496,-4.2464,-0.70637,2.5296,-3.4683,2.7066,-0.88714
-0.78125,-0.85229,4.2595,-1.0653,-0.48662,-1.8646,-0.52631,2.9769,-0.58189
-2.5844,1.0169,2.2366,-1.0614,0.93188,0.42518,-4.2221,6.272,-1.4771
-0.90892,0.77807,2.5053,-2.7021,-0.81735,0.60352,1.558,-0.32115,0.11526
-2.4694,0.95027,3.2395,-2.0593,-1.8317,4.0942,-2.4709,2.4825,-0.56826
-2.6157,-0.75678,8.2273,-4.758,-3.7491,4.6651,-1.0602,0.7316,-0.090744
-1.5756,-1.029,4.8439,-2.4922,0.71131,0.018086,-2.3544,4.1548,-0.46807
-2.151,1.2583,5.4226,-6.1134,-0.39599,2.846,-2.4655,3.7718,-1.0127
-3.0942,-0.62774,5.1246,-2.6066,-0.53196,1.3076,-1.0503,2.3887,-0.78845
-1.0477,-1.1311,5.1661,-3.1851,-0.30328,-1.364,-0.075614,3.5509,0.15878
-1.4617,-0.60422,4.1167,-0.037336,-3.5477,1.7393,-2.5107,2.4506,0.49308
-2.5605,2.5605,1.8853,0.70483,-5.6231,1.9423,2.5224,1.7382,-0.92973
-0.32247,-0.20381,2.5829,-0.89916,-2.7264,2.1693,-2.0104,1.6005,0.03249
0.17876,-3.0491,6.4875,-3.7504,-2.082,0.32831,-0.59254,3.3773,-0.79232
-0.67452,-1.754,5.6797,-4.6737,-0.13662,-0.57819,-2.9869,5.1248,-0.31756
-2.546,2.2798,0.31454,0.66009,-1.5239,2.486,-5.2895,5.5198,-3.8572
-1.5291,0.060163,3.9847,-5.0692,1.9986,0.66862,-3.5731,4.1724,-1.2397
-1.6962,0.67573,1.7411,-1.9221,-1.0373,0.78731,-1.1369,3.4328,-0.64364
-2.2014,3.2022,-1.0128,0.60909,-1.0643,0.43071,-2.0515,4.8972,-0.92258
-0.021067,0.066402,2.1289,-1.2586,0.55028,-1.4311,0.78871,0.6149,1.0051
-0.4877,-0.5279,5.3072,-3.6372,-0.70541,1.5434,-2.2784,1.8146,-0.035141
-1.9534,3.3161,-2.2116,0.48353,0.34254,-1.2589,0.83634,2.0783,-0.98984
-1.6262,0.58345,3.3684,-2.9224,0.6838,1.8366,-2.8332,4.4533,-1.5491
-1.4136,0.015504,2.771,-0.42544,-3.3485,1.8131,-1.1887,1.8617,0.11387
-3.5829,1.9703,3.8755,-3.8543,0.36467,2.5631,-3.9998,3.2838,-0.39297
1.2135,0.016535,0.98049,-2.9585,-1.6148,-0.74559,1.7523,1.6335,0.18475
-2.068,-3.4285,10.615,-6.6841,0.73696,1.4511,-2.0566,3.9286,-1.9478
0.067313,1.5112,0.90561,-2.5303,1.0723,-1.8052,-0.86367,2.7093,-0.61569
-2.3596,-0.049358,3.7346,0.5599,-3.9604,0.088696,1.5586,0.99341,-0.79624
-2.0054,-2.733,8.1163,-4.8253,-0.48564,3.2546,-3.2586,6.065,-3.1608
-2.5127,-1.6396,1.9513,1.4961,-1.1528,0.65374,-1.9927,3.6874,-1.0732
-2.1421,-0.017221,4.4463,-2.5058,-2.4506,2.1139,-3.0616,4.8223,-2.0095
-2.1676,0.85863,3.2816,-2.1001,0.94905,-0.83796,-0.17075,2.3768,-0.86652
-1.5756,0.35128,3.3469,-3.2487,-0.66004,3.4007,-5.228,5.5036,-1.0611
0.39278,2.2767,0.77338,-3.2029,-1.0034,-0.50785,0.10859,0.9446,1.9245
0.70126,-1.147,1.773,-2.7035,-0.23521,-0.45691,4.0707,1.5633,-2.1866
-1.1041,-1.2472,3.2877,0.18628,-2.2413,2.0228,-0.79106,1.7149,-2.1343
-1.5766,-0.42273,7.2595,-4.869,-0.35577,1.8356,-3.8822,4.7359,-0.0057566
-0.23668,-0.43099,3.8867,-1.5946,-4.868,0.82737,0.17565,2.752,-0.52525
-2.2269,2.2368,0.97928,0.64772,-3.5067,2.0462,-2.9717,5.4352,-0.8003
0.10295,-4.6218,5.9898,-2.0447,-0.95904,-0.087144,-0.19992,3.6136,-2.648
-2.2232,0.069009,5.7563,-5.0057,-0.57827,2.2923,-1.9851,2.7802,-0.45131
-3.1392,-0.4249,6.7299,-3.3115,1.1031,-1.496,0.33005,1.2658,1.1245
-0.46815,-1.5452,4.8207,-2.7668,-0.60683,0.79116,-4.2324,5.2106,0.20545
-1.1599,-0.3491,1.4667,1.8004,-4.5777,2.1983,1.6205,0.60378,-0.4506
-3.7674,1.4688,4.7103,-3.4647,1.0767,-0.97176,-1.4066,5.6229,-2.2828
-1.3639,-2.4099,3.1934,-1.7082,1.2382,2.0658,-4.5772,5.1912,-1.7061
-2.8191,-0.22524,5.664,-2.5166,-2.1596,1.486,-3.8663,4.4486,-0.026846
-2.3205,1.7684,1.7489,-1.0624,-1.8462,-1.2499,-2.2417,5.865,-1.1643
-5.1985,3.1523,1.769,-0.41211,1.1424,-1.5836,-0.43613,4.5198,-3.2187
-1.5044,1.218,4.1192,-2.0108,-3.1646,1.0597,-1.1509,2.1346,0.61057
-0.70766,0.32989,4.7719,-5.3337,-0.03369,0.28487,1.5314,-0.37991,0.98158
-2.8,0.041414,4.4326,0.58785,-3.436,2.0432,-3.4171,3.9684,-0.21923
-1.4405,-0.37474,5.019,-1.3571,-3.3602,0.70902,-0.21014,1.5315,-0.81764
-2.0062,-1.9175,6.2421,-2.2305,-0.039884,-0.41416,0.12205,2.7101,-1.3961
-2.3602,1.8494,5.093,-4.179,-1.623,2.7815,-0.84054,1.0398,-0.70206
-1.8141,2.548,1.6476,-3.5618,0.17756,-0.18275,-0.49668,2.5814,-1.0806
-0.91648,0.40221,2.8589,-0.58043,-2.4079,0.88435,0.21722,1.8068,-1.9629
-4.2999,0.96017,3.4203,0.20927,-0.27406,2.1408,-3.0227,2.6874,-0.70583
-1.3526,0.48935,4.1768,-2.0534,-0.45899,1.1147,-3.0454,0.55589,1.0755
-0.043234,-2.277,4.941,-2.9357,-0.32689,-0.34193,-1.7868,2.8567,0.62507
-2.2148,2.8518,2.8509,-2.9304,-2.1439,2.8575,-1.732,2.603,0.51909
-1.4479,2.82,-0.66888,-0.4989,-1.4557,-0.20805,1.0094,2.9987,-0.64421
-0.75393,-0.73688,4.3924,-4.4147,-0.60741,2.6973,-5.9046,7.6597,-2.0369
-0.10776,0.90359,3.1251,-5.1045,-0.46227,1.812,-3.1135,3.2009,0.22933
0.8634,-1.3683,0.84099,1.0604,-1.4543,-1.381,-0.83189,3.2826,-0.86347
-0.46152,-2.1989,6.7688,-3.8424,-2.6548,3.0804,-1.2128,2.5834,-1.1696
-2.5466,-0.33421,2.712,-2.0846,0.62318,4.2539,-3.4747,3.1329,-1.3469
-2.8557,0.47695,5.4745,-1.9002,-2.5059,1.9162,-3.0759,3.6606,-0.60945
-1.4522,2.1455,-0.25005,-0.94767,-2.6004,1.919,-1.0053,2.227,-0.25691
-2.2072,-3.1752,7.3055,-2.3753,-1.6937,1.85,-1.7468,5.5243,-2.8269
-1.8222,0.54889,4.3545,-6.4759,1.1269,1.2686,0.56967,-0.40344,0.77093
-2.7675,0.19285,6.0949,-1.8543,-2.1093,2.211,-3.0911,4.6206,-1.0101
-0.75841,0.54073,4.027,-4.3422,0.036474,-0.091686,-4.1058,5.5775,-0.13041
-1.4544,-0.76205,6.1312,-3.6844,-2.0327,1.8303,-0.79185,2.7776,-1.8242
0.56521,0.64353,-0.12766,-1.0436,-1.4293,-0.38992,-1.4907,2.8784,0.23601
-2.1545,2.0983,2.5209,-1.83,-1.8347,-0.1191,0.88425,0.64528,1.4418
-0.052319,-1.3147,2.4152,-0.85307,-1.3587,-0.43102,-1.6796,4.1203,-0.60798
-2.8098,2.0089,3.2313,-0.94013,-4.166,0.69825,-1.6046,4.4941,-0.97939
-0.52734,2.4452,0.50215,-2.5768,-1.4967,0.20428,0.697,1.5648,-0.56006
-0.25024,-0.3555,4.4049,-3.619,-1.1394,0.62805,2.1436,0.93403,-0.75655
0.97692,-1.6269,3.7815,-1.6005,-4.279,0.71166,-0.30088,4.4332,-1.07
-0.57318,-0.49719,4.3547,-4.4855,0.57436,0.22483,0.63275,0.23587,0.80176
-0.34973,-0.31274,5.338,-5.3229,0.28687,1.7588,-3.4467,2.6889,0.83701
-2.1624,0.83131,2.9005,-0.69808,-4.3522,3.5356,-2.6189,5.0146,-1.5031
-3.6685,5.221,-0.53697,1.3226,-4.9834,1.5469,-0.065218,4.0145,-1.2744
-1.7996,-0.74151,5.4353,-4.7153,1.1995,0.48382,-3.679,5.4436,-0.35766
-1.872,-1.0644,2.615,-2.1048,0.67002,0.48055,-2.4713,4.1097,-1.6532
-1.9997,1.2802,3.3232,-4.5064,2.2306,-0.23794,-0.51294,0.72239,-0.10511
-1.8362,-1.2716,5.967,-4.4659,2.1838,-2.1785,-1.4262,2.8801,-0.39674
0.28027,-2.3849,4.9837,-2.2406,-4.835,4.0915,-2.9356,3.2661,-0.0072746
-1.8763,-1.6754,7.0352,-4.2198,-0.64765,2.2336,-3.6016,4.9497,-0.65655
-1.5411,1.0615,1.3509,-1.6,-0.85389,-1.3917,-1.3088,4.328,0.16772
-2.1232,-1.616,7.5821,-4.5671,-1.2014,2.3184,-1.1687,2.7084,-0.50587
-1.3013,-0.53349,3.9947,0.4523,-4.2949,1.7001,-1.1678,2.9714,-2.7354
-3.2315,1.5689,2.8262,-0.33812,-3.6946,1.7548,-2.0834,3.6384,-1.5563
-3.0685,-1.9504,9.1007,-3.5606,-3.3674,2.7515,-1.9418,3.1003,-0.64774
1.8328,-4.2558,5.6085,-3.8765,1.129,-1.8382,-0.015734,1.1995,0.68183
-1.0388,1.1717,-0.24018,-0.89062,-0.18536,-0.045106,-3.037,4.4354,-0.44993
0.8283,0.59751,2.1677,-3.5938,0.017991,-0.31036,-3.132,2.3908,1.034
-1.7115,-0.6477,3.929,0.4617,-3.8628,1.9133,-0.91885,2.5036,-1.6995
-1.9674,-0.14995,4.5632,-2.1346,-2.3062,1.7017,-1.7447,3.3368,-1.2729
-3.9972,2.1075,3.6823,-1.4633,-0.86314,1.5592,-6.0502,8.4031,-1.9082
-0.49523,-3.6383,4.8774,0.7157,-1.9452,-1.1191,-0.06605,2.2524,-0.72481
-1.5383,1.5345,1.0922,-2.3467,1.1699,-0.86955,-1.3547,3.4977,-0.46409
-1.4483,1.8028,1.7165,-2.088,-0.092453,0.42755,-0.71564,1.5309,0.6301
-0.50865,0.48307,2.8886,-4.0722,0.96344,1.466,-3.488,3.3147,-0.91047
0.21522,-0.15949,2.3926,-0.80635,-2.2241,-1.6419,0.37117,2.2099,-0.083863
0.018708,-0.41352,3.63,-3.6066,0.95936,0.58,-3.5292,3.235,-0.34451
-0.46751,-0.83742,3.3813,-0.42636,-2.7218,1.519,-1.4515,0.95228,1.3397
0.019507,-2.1392,5.6583,-3.8811,-2.7694,3.6913,-2.3681,3.5543,-0.95703
0.64652,-0.13018,5.9941,-6.5894,-1.5131,1.0814,0.53646,-0.087865,1.3038
-0.065204,-2.6037,6.9671,-4.3671,-2.0094,-1.2783,2.3639,1.5997,-0.3275
-1.5038,2.4019,-0.22108,-0.74454,0.57541,-1.2907,-0.88343,1.6852,0.52471
-3.9018,0.34125,4.015,-0.71074,-1.819,2.5572,-3.1283,6.7602,-3.8121
-2.7556,-1.2033,4.4661,-0.78104,-1.3638,0.95069,-0.017837,3.3526,-2.8925
-2.0414,-1.9846,6.1995,-1.8286,0.16898,2.7673,-4.7504,5.608,-1.4034
-1.3643,0.83437,3.7743,-3.966,-1.4845,-0.30671,1.609,2.5391,-0.95711
-0.90014,1.4184,0.42565,-1.6885,-1.759,1.5088,-1.0643,3.3301,-0.16453
-1.8686,1.5852,1.3186,1.403,-2.8656,-0.44905,-0.22617,3.6166,-0.93917
-0.33563,1.1316,1.923,-1.4481,-1.9813,-0.39857,-1.0581,3.1988,-0.18518
-3.9872,1.2663,5.6312,-1.3012,-4.5481,5.8092,-4.7885,3.3808,-0.16669
-1.2893,-0.38898,2.9832,-2.8018,1.518,2.0524,-5.0028,5.8059,-1.5482
-2.7299,1.2437,3.7792,-2.9906,-0.1243,2.7219,-2.1824,2.1558,-1.1601
-1.7547,2.4307,1.928,-1.7928,-1.1778,0.35274,-2.2454,3.5358,-0.090328
-1.797,0.77223,3.4152,-2.2395,-1.3074,1.0706,-0.69209,2.2812,-0.27667
-1.2454,-0.31477,4.0875,-1.7095,-0.7784,0.20512,-0.51988,3.6768,-1.3797
-2.9347,-0.85693,8.7126,-4.5112,-3.479,6.1659,-1.518,0.81091,0.2346
-2.2943,2.4133,0.22839,-1.6757,1.4235,0.28011,-3.2264,4.7462,-2.1988
-1.357,-1.414,7.7065,-5.9609,-0.055331,1.4683,-3.632,5.7346,-1.7737
-2.8309,2.6909,1.2131,1.5107,-2.5345,1.1801,-0.8276,2.2925,-0.42834
0.502,-1.5915,1.8631,0.64727,-0.84872,2.4259,-4.3802,3.7978,-1.3217
-2.0151,0.57781,3.6144,-0.78385,-3.6383,1.6147,-1.0973,1.5116,0.88031
-2.8366,0.54397,5.9713,-3.87,-0.6363,0.65032,-1.6619,2.4944,-0.23544
-2.8032,0.064178,4.5057,-2.5547,-0.23392,1.3385,-3.1545,2.2738,0.4583
-1.2374,-0.6036,6.9929,-3.7637,-2.7436,-0.76807,0.37438,2.3903,-0.35561
-0.54574,-0.64761,3.1511,-3.4478,-1.3111,0.25074,1.373,0.77675,0.61235
-2.6918,-1.2444,4.6872,-0.77532,-1.3252,2.5465,-2.426,4.1355,-2.6058
-2.4213,1.2612,3.7152,-1.082,-1.8646,-1.385,0.76479,4.4624,-2.5317
0.69808,-1.6671,3.8491,-2.0062,-2.147,0.69524,0.19811,1.063,0.17796
-0.74206,-3.7443,7.9975,-5.8175,1.8985,1.279,-3.7289,3.0394,-0.69147
-0.67161,-0.85269,4.7986,-4.6013,-0.31607,0.46721,-0.86926,2.6481,-0.12331
0.27487,-0.8749,2.3263,-3.3103,1.3248,-0.71629,0.11932,1.5341,-0.013387
-1.8916,2.029,0.98687,-0.076757,-2.3257,2.164,-0.90029,2.7895,-1.7201
1.5997,-4.1193,5.7097,-3.8374,0.391,-0.69397,0.25785,-0.028705,0.12523
-0.46864,-0.49862,1.123,0.11248,-2.718,-0.022383,-3.2265,6.0937,-2.0055
-0.31722,0.91375,3.0954,-2.9921,-0.96308,0.5664,-1.6627,0.13042,1.7523
-1.8858,2.0001,2.3564,-3.9214,1.2575,1.9897,-3.812,2.9297,-0.094466
-3.468,3.2056,0.70531,-1.8073,0.68597,-0.19276,-2.3414,4.0764,-1.0801
-1.1573,2.8536,-1.6911,-0.070691,-1.0562,1.2542,-2.3245,2.9571,-0.55649
-0.47694,0.89751,2.5385,-0.59741,-4.4854,1.1694,0.76617,2.9441,-1.2071
-1.2621,-0.65373,5.6595,-4.8971,-0.1246,0.47919,-2.156,1.9937,1.0112
