0.95852,-3.5758,0.87045,1.424,2.1374,1.4465,-5.6127,-0.010278,1.9631
1.3415,-3.0673,0.35935,-0.50427,1.7788,3.7473,-2.9694,-0.72753,-0.8366
3.7462,-4.826,-0.029213,-0.20852,2.4654,2.6199,-2.7025,-2.659,2.8906
5.3498,-5.7881,1.6785,-2.3084,3.362,-0.16183,-2.0392,0.050957,0.35273
3.2652,-4.4645,0.59844,-0.44119,3.3331,0.83617,-2.9507,0.21902,0.90427
5.236,-6.9005,-1.1243,1.6756,3.3818,-0.84056,-0.76107,1.4429,-1.061
5.5562,-5.3022,1.5144,-1.2253,3.0896,2.9077,-3.5779,-1.6258,1.3346
2.8049,-4.7849,-1.8717,3.6607,0.44783,1.3493,-2.5606,-0.88408,-0.27004
2.1506,-3.25,-2.8694,1.6113,5.2796,-2.0446,-1.8332,-0.52101,1.245
6.783,-8.6397,0.024704,1.4413,4.8027,-4.5251,-0.25617,1.5985,-1.0886
2.6302,-4.7479,2.0546,-0.084257,-1.7008,5.2446,-1.5244,-0.81905,0.34257
3.5892,-4.3134,0.13946,-0.15296,1.1987,2.3926,-2.496,-1.7638,1.8059
-0.18502,-0.77539,-1.1539,0.13817,2.0152,2.9237,-3.1068,-1.2969,2.7612
-0.38057,-1.3238,0.80096,0.090928,1.0547,2.4773,-3.1689,-1.4127,1.4755
4.5374,-5.3711,2.2122,-1.8621,2.3477,0.13957,-2.1277,0.65693,0.71067
0.17976,-0.9417,-0.16054,2.0109,-1.9944,5.2681,-2.7428,-2.999,1.3693
3.2036,-5.3084,2.5155,1.0345,-0.2672,1.1409,-1.2854,-0.91817,1.0651
0.70158,-4.7189,1.8743,0.16201,-0.94533,7.3792,-3.3076,-4.0395,2.1639
2.2703,-2.5776,1.7309,-2.2943,-1.0755,5.9792,-3.3636,-2.1099,1.7449
3.4349,-2.2761,-1.479,-0.51133,0.95885,3.7271,-3.8516,0.76438,1.3301
-0.20877,-0.16263,1.5538,-0.18516,-0.5727,2.0961,-2.0027,-0.095707,-0.06814
1.8531,-2.4344,0.58296,1.1866,-0.58606,3.3645,-3.4951,-2.7307,2.126
4.2338,-3.8075,-4.6831,3.8922,2.6703,1.0196,-0.90759,-3.8839,2.715
4.6395,-6.6728,2.9244,-1.0469,1.7639,-0.0069222,-1.5016,-1.9734,1.8778
1.9455,-2.1023,-2.1847,1.3383,5.3868,-2.7467,-2.1884,-1.1868,1.9098
6.0347,-6.3904,0.89249,-3.5687,4.8166,0.19851,-2.6805,1.5558,0.92639
3.0812,-4.6551,1.6633,-1.4563,1.7848,3.3097,-2.9283,-1.3472,1.6036
2.1366,-1.7183,-1.5467,0.53617,-0.96458,3.0458,-3.3362,0.30069,1.1119
1.9541,-1.049,-5.4215,3.6186,1.0263,1.5664,-2.0999,-0.73699,1.4379
0.94934,-1.2833,-1.2183,3.27,-0.18679,1.7712,-3.9398,-0.17001,2.3532
2.6679,-4.6269,3.6321,-4.0603,1.5078,2.6198,-0.089087,-2.6011,1.6575
3.7631,-5.2238,2.2211,-2.7781,-0.05028,4.4389,-0.88876,-3.5643,1.6376
3.2431,-1.4402,-1.6892,1.6355,0.12001,0.74398,-1.195,-2.7486,2.8323
4.2982,-6.9025,1.9273,1.8614,1.2106,1.1015,-2.4706,1.3966,-0.13771
1.1336,0.11042,-0.9571,0.31626,0.091651,0.88901,0.867,-1.9936,0.66168
1.8965,-4.9423,3.7604,-1.7764,1.1293,5.1355,-4.3823,-1.3644,1.3637
4.9786,-5.727,-1.1698,0.8117,3.3931,-1.6057,-0.6555,-0.32863,-0.025184
3.293,-3.2484,0.96804,-0.26358,0.10421,1.0852,-2.8275,-0.60273,2.1373
3.0402,-2.3337,-1.9313,0.25862,-0.7165,4.8202,0.34122,-2.7999,0.46939
1.564,-5.1454,1.3987,0.34121,0.88713,2.3078,-1.1387,-3.2633,1.2038
1.0247,-0.34279,-3.32,2.3394,2.8726,-1.7089,1.0974,-3.5605,1.2078
3.1171,-3.5546,2.2176,-2.4869,2.0511,0.57316,-1.3864,2.0615,-0.96155
2.8029,-3.8115,1.9967,-1.0653,-1.5801,5.5707,-3.8414,-3.107,1.8585
2.4398,-3.1562,2.207,-2.0041,1.3017,-0.39946,0.75697,-0.28479,0.64425
0.12818,-3.3258,1.0043,2.9292,0.68472,0.58692,-0.97032,-0.18438,-0.95406
4.3607,-6.868,3.0978,1.915,-2.8124,3.6558,-3.9898,-2.1126,2.4629
5.115,-4.7663,1.2986,-0.9118,2.5533,-1.3171,-0.73382,0.7984,1.0364
5.3302,-4.1708,-0.92569,-1.4757,2.2656,0.27509,-0.99609,-0.4783,1.4647
1.8864,-3.8616,3.0762,-1.6151,0.93685,3.049,-2.7539,-2.0389,1.432
-0.023161,-1.7293,0.70204,2.4238,-2.2858,5.257,-4.772,1.2821,-0.39464
4.705,-4.7124,-0.2566,1.7354,1.4224,0.54674,-2.8229,1.0519,-0.43484
2.2258,-5.4335,4.397,-3.0835,1.5682,4.2733,-2.2956,-2.7295,2.4088
0.50191,-2.3838,2.2189,-1.4833,0.030308,3.6365,-2.3645,-1.5134,3.0545
2.355,-3.8729,-1.3528,2.2783,3.3508,0.45861,-3.5583,-0.20961,1.8008
0.94749,-2.5153,0.044523,3.3088,0.20401,1.3201,-2.9141,-0.54015,1.1829
5.9132,-4.9132,2.2191,-3.6798,0.9544,2.2348,0.83268,-4.7982,2.3648
1.2983,1.3279,-5.5629,2.0253,0.50522,4.4163,-4.1031,-0.80478,0.79993
1.6161,-3.1359,2.4642,-2.2616,-0.58787,3.0999,-1.0068,-2.513,2.2142
3.1122,-1.2204,-0.93456,-0.26454,0.91925,-1.6655,1.1291,-1.9187,1.9113
0.69584,-1.9302,2.1562,-0.88758,-1.4427,5.2224,-3.603,-1.6196,2.4901
2.7301,-3.2701,-0.019731,1.2365,-1.9579,3.9487,-2.0399,-0.51432,1.199
0.88613,-0.92615,-0.14909,3.0812,-0.20744,-1.4307,0.26557,-2.9643,2.0817
4.6388,-5.5763,1.4146,1.5239,1.3939,0.35625,-3.7284,-0.55131,1.4709
1.5844,-5.3769,0.68519,3.2682,1.2597,1.5404,-3.8154,0.46859,-0.10385
0.041839,-3.3663,3.2794,-0.14057,2.3529,0.50783,-2.069,-1.4236,1.9262
0.048201,-0.75427,2.0469,-0.17949,-3.1748,2.6884,0.58587,-2.1717,1.8156
-0.12962,-2.1064,4.1111,-0.22759,-2.8792,3.5035,-2.6812,-0.72012,0.25902
1.4942,-3.2232,2.3457,-1.2423,0.64084,2.6073,-1.613,-1.2485,0.5178
1.8344,-4.1843,1.2507,-2.3845,2.5462,4.4634,-2.1186,-2.9385,2.2325
-0.22916,-2.5135,4.5919,-3.4127,-0.023427,2.1026,-0.30076,-2.3537,2.1714
3.4098,-2.6151,0.23327,-0.33383,-0.72189,3.6164,-4.3844,-0.63662,2.4157
2.4787,-2.1679,-0.71692,0.22375,-0.84699,3.4706,-2.6576,-1.104,2.6646
2.9579,-3.4219,2.4286,-1.3154,1.7775,-0.46464,0.89479,-2.4558,1.8806
1.5201,-7.4383,5.6883,-1.178,2.1373,2.9269,-3.0853,0.35321,-0.27184
5.5013,-6.1282,3.6914,-3.5807,0.99103,2.5291,-2.1221,0.38538,0.4333
6.12,-7.7737,1.0501,0.099535,3.1777,0.5148,-1.6772,-0.16452,0.9334
1.6722,-1.2713,-0.40072,0.92204,0.76568,0.32704,-0.21512,-2.5206,1.4586
3.7552,-2.2925,2.0734,-2.6006,0.12527,1.9868,-1.8759,-1.5827,2.5208
2.3842,-3.6886,-0.99823,2.6592,-1.2366,3.2392,-3.2495,-0.84191,1.3489
2.6767,-4.8973,3.8724,-3.4145,-0.84941,5.7522,-2.4496,-3.8079,3.0035
3.3458,-4.0351,-0.12439,-1.029,-0.22767,2.7424,0.25688,-3.4065,3.4642
2.8617,-2.9752,0.98686,-2.279,1.9032,-0.44087,1.331,-1.5179,1.1549
0.61604,-1.7251,1.5652,0.61852,-1.2913,1.7275,-0.98941,-1.7251,1.6672
4.5103,-5.0987,1.1058,-2.4682,2.45,2.3437,-1.5062,-1.6103,0.34688
3.0256,-3.3062,-2.2232,1.8013,2.7137,0.43205,-2.911,-0.25205,0.89072
2.9113,-2.3066,-1.0128,-1.5779,2.0057,3.193,-4.176,0.59627,0.86971
0.72703,-1.9576,-0.32906,0.68613,-1.0147,5.6091,-2.9277,-2.0574,1.9834
3.6123,-5.6554,1.8531,0.20294,0.71321,3.0509,-2.0666,-2.9099,0.81372
2.3527,-1.2306,-0.70032,0.067391,0.39079,3.2635,-2.054,-4.9195,3.8972
3.4059,-3.4195,1.6441,-2.2989,1.7946,-1.2335,1.3088,-3.9128,1.8086
3.9941,-5.385,1.5422,1.9205,2.3838,-2.8656,-0.82948,-1.1857,0.20316
3.2945,-7.8324,3.6751,0.49123,0.98931,1.9649,-1.8321,-0.47485,-0.44806
3.2221,-3.5439,1.2258,-0.26647,-0.94854,3.9304,-1.8027,-1.5426,0.36262
3.7153,-5.731,1.9103,-2.7233,4.4665,1.4271,-4.1784,-0.82218,1.589
1.2356,-2.7429,3.1905,-3.3615,-0.19424,4.8127,-1.8148,-0.2073,-0.097171
6.1102,-5.2001,-0.45599,-1.4195,1.5834,0.96584,0.71381,-4.8378,3.0192
3.8286,-3.7461,-1.0021,-1.294,4.1127,1.8739,-2.3574,-2.0774,2.097
2.5384,-2.3494,0.97013,-2.4553,0.20223,2.4004,-0.4773,-4.4192,2.3114
1.5214,-0.18162,-3.7243,2.2928,0.51223,3.2803,-3.6518,-1.4277,1.496
2.7471,-4.8031,0.51847,0.80639,2.0459,-0.37287,0.16268,-2.6118,0.65886
3.1504,-3.4172,-0.55392,1.2882,-0.57757,0.35136,-0.64415,1.223,-0.37987
-0.64063,-0.378,-0.4127,0.17834,-0.92686,4.1577,-2.9858,-1.4734,1.5041
0.91119,-3.6303,2.1424,0.75225,-1.7885,4.9278,-2.768,-1.335,1.3721
0.10304,-1.6917,0.62113,-0.7904,-1.6012,8.1846,-6.31,1.3003,0.96805
3.9344,-3.1761,-0.021048,-1.2836,1.688,1.1789,-0.071578,-4.7701,3.509
2.9706,-3.0186,1.8734,-1.6549,1.1546,1.6052,-4.3868,-0.049341,1.704
4.6398,-5.7795,2.4054,-2.7914,3.8721,-0.072889,-1.8664,0.36468,-0.17589
1.0709,0.10763,-0.99798,-2.1687,2.066,1.45,-3.3085,0.24713,2.4435
1.5093,-2.4155,1.038,-0.64922,0.5603,1.3671,-2.542,-1.1641,2.3391
2.9363,-3.205,2.1164,-1.9972,-1.4732,5.7605,-1.7182,-4.6116,2.6656
3.5673,-6.0957,2.4342,-1.8106,2.6069,2.0634,-5.0988,-1.2108,2.012
2.4395,-2.691,-1.2981,2.2398,-2.4964,3.8096,-3.6749,-0.92646,2.8791
5.1406,-5.1838,-0.8155,0.18695,2.4771,-0.31652,-1.3691,-2.6539,2.8388
1.6526,-4.913,4.4017,-1.6869,2.3029,-0.44326,0.63655,-2.3366,0.04977
5.1889,-6.0363,1.1271,-0.43024,1.8276,0.54379,-1.5285,-2.0234,0.80828
3.8198,-7.0745,0.38103,0.76856,1.4867,3.9926,-3.3225,-1.3353,0.16791
4.3719,-3.282,0.72624,-2.6301,-0.667,4.2897,-2.0309,-2.3858,1.7701
3.1714,-3.8543,2.4193,-1.7775,-0.0036511,4.2517,-3.142,-2.0282,0.89538
2.8644,-3.7147,3.2012,-2.7688,1.6986,3.9061,-4.6214,-2.2239,2.7265
1.7236,-4.4876,3.5076,-0.42015,-1.4589,4.7781,-3.0573,-1.901,0.94186
2.0386,-3.0153,1.6781,-0.4724,2.0424,2.4556,-2.2031,-0.36302,-0.66916
4.1864,-6.2775,1.0167,2.6738,2.2147,-1.9128,-2.8801,0.87944,-0.52619
5.8284,-6.4991,-0.84574,0.53311,3.8673,-0.90605,-1.2997,-2.0933,2.5813
1.5231,-0.93764,1.2701,-1.3154,-0.54074,3.1069,-2.3104,-1.7247,1.8635
1.2523,-4.7296,-0.33071,1.7423,3.3215,1.3488,-2.4817,-1.2196,0.11637
5.1622,-4.0792,1.3459,-2.44,1.2163,1.3923,-0.57356,-4.1055,3.263
3.8994,-4.947,2.4036,-1.5777,2.3366,0.21449,-2.4091,-0.55941,1.0996
2.4896,-3.7315,1.7843,0.10496,0.58444,0.33806,1.0918,-3.3441,1.4806
1.6644,-2.9941,1.8848,-1.6362,1.8217,2.6519,-4.3,-1.4676,0.68026
4.8928,-5.0469,-0.40771,-0.34454,5.1702,-2.4301,-0.31939,-0.54761,0.71501
3.8749,-2.9942,-1.623,-0.27029,1.9431,3.6155,-4.0046,0.47412,1.3514
0.4525,-1.8864,1.8402,0.81996,-2.5601,5.2848,-4.2352,-0.16897,0.80038
3.5335,-3.379,0.65055,1.2151,1.0381,1.4416,-2.5239,-0.88629,1.8371
2.8348,-2.1344,1.6662,-1.2936,-0.41947,4.1844,-4.1812,-1.8954,2.8666
5.6085,-4.761,-1.4231,-0.28499,3.748,-1.4213,-1.6495,0.94075,0.36861
1.8467,-4.0382,0.026315,0.38468,0.45435,6.154,-3.2926,-3.499,3.1388
4.6581,-10.056,6.7198,-1.7629,1.1743,2.4565,-3.3294,-2.2487,1.0549
5.356,-2.3333,-3.5034,-0.91586,4.14,0.0094601,-1.1343,0.78902,0.11606
2.8063,-1.163,0.22443,-1.608,2.1315,1.3846,-2.1447,-4.2185,3.3404
3.6455,-5.4039,2.3714,-0.77093,-0.33535,4.0089,-2.7788,0.35067,-0.24516
2.078,-4.2981,0.38264,2.8729,-0.70344,2.6821,-1.3577,-3.5358,1.0006
7.4907,-7.6284,2.4984,-3.1547,3.9481,-0.40602,-2.57,-1.4122,1.6962
3.6496,-3.9736,4.7524,-2.6426,-3.2377,1.8339,0.39596,-2.3462,2.2159
2.2909,-3.432,-0.18886,1.1118,3.0832,-0.73901,-2.8644,2.8546,-1.3511
5.4902,-3.5644,-1.0825,0.352,1.3282,-0.09801,-0.76972,0.071275,0.86149
4.748,-4.7895,0.94945,-3.0361,3.8849,-1.4208,1.4287,-0.8993,-0.31443
4.1306,-3.7149,0.42131,0.96684,2.4132,0.51717,-3.8605,0.74391,0.99729
3.0556,-3.1452,0.20622,-0.42652,1.8119,2.1457,-2.0174,-1.9923,1.9105
1.5557,-3.559,4.5088,-2.2603,-1.5589,5.8608,-2.3164,-2.5008,1.0387
4.1288,-4.8097,1.0329,-0.30533,3.3917,-1.497,-1.1272,-1.2708,0.075562
1.2622,-3.7288,1.4303,0.098954,-0.78372,6.923,-4.9204,-2.7355,1.6377
0.84364,-0.25129,1.5675,0.44885,-3.1587,2.1011,-1.6935,1.3757,-0.073866
3.2569,-4.8792,4.9671,-1.2883,-0.36978,1.4114,-2.6717,-0.6893,0.23369
2.0682,-3.5081,0.58022,1.0444,-0.97454,3.1091,-1.7268,-0.83613,0.35938
2.2035,-3.312,-2.3174,2.8226,1.6771,1.9111,-2.4484,-0.36739,1.3973
4.6115,-3.5619,0.14451,-2.0225,2.7552,-0.27987,-1.3144,0.16458,1.5971
4.5379,-5.1043,0.42562,1.9616,2.6415,-2.3369,-2.7098,0.32335,0.9752
0.81368,-3.1895,3.7172,0.36396,-1.3248,0.877,-1.8079,-3.4395,2.4986
2.1177,-4.924,5.4546,-1.2414,-1.6055,4.8576,-4.0945,0.10025,0.74818
0.13221,-1.3764,-0.25586,2.7584,-2.6577,3.9329,-2.049,-2.925,1.8497
2.5691,-3.3618,2.4939,-2.6771,1.5387,2.6371,-2.5844,0.0016872,0.39033
1.9366,-3.4965,3.5209,0.28389,-0.81172,1.3186,-2.5238,0.72902,-0.26964
0.34974,-2.967,1.3887,0.43187,-1.9491,3.7585,-1.0398,-2.3589,1.2796
0.64588,-0.19752,0.87668,-2.846,1.958,0.69872,-0.79292,-2.2222,2.5684
-0.87289,0.90247,-0.066927,0.82665,-1.7746,2.079,-2.1385,-1.576,1.7971
2.0733,-2.2452,0.62081,-1.1091,3.0961,0.64321,-1.9093,-2.1539,0.59495
3.2241,-3.4478,0.10576,-0.74202,3.4597,0.3635,-1.6945,-1.1704,-0.45136
3.233,-2.9411,-3.2523,5.2942,1.3074,-0.40755,-2.1379,-1.5775,1.4782
4.9623,-5.5936,1.307,0.10392,1.4245,0.38751,-1.5022,-2.1316,1.8568
5.2042,-6.2109,0.13426,2.143,5.1129,-3.7902,-1.9824,0.88864,0.23898
2.2256,-2.8701,0.68068,0.61054,-2.6115,5.4518,-1.3204,-3.4154,1.7163
1.408,-2.2983,1.8148,0.98327,-4.8955,5.1049,-1.6513,0.53447,-0.21951
-0.34964,-2.6046,1.9646,-0.76783,-0.075286,6.2766,-3.9141,-0.66186,0.5817
0.97219,-2.9773,0.4262,3.8484,-0.46179,-0.21174,-1.3699,0.72585,-1.0482
3.0033,-5.2011,4.7193,-2.2288,-0.66031,3.2435,-4.3846,0.98292,1.3337
-0.86608,-1.6894,0.8395,2.7817,-2.8805,5.9952,-3.3546,-3.5114,3.1778
2.9683,-4.7895,2.9476,-2.3669,1.8423,2.5371,-3.3219,-2.1984,1.9269
4.4203,-6.2276,1.9334,-3.322,2.5716,2.9665,-2.1345,-2.189,1.7044
1.5086,-3.5445,1.5817,0.26757,-1.2904,2.9833,0.8925,-4.6874,1.0072
0.74134,-0.45877,-0.10305,-0.94646,0.4144,5.7602,-4.3224,-0.73777,2.3598
2.2186,-4.4298,4.4827,-1.8098,0.94746,-0.27065,-0.32372,2.5914,-0.86603
5.266,-7.7385,2.2249,-0.30514,2.6105,0.34425,-0.63018,-1.3624,-0.14527
1.5273,-3.8426,1.8377,-1.422,1.6181,2.6745,-0.73701,-0.28506,0.40079
1.5919,-2.922,3.5243,-1.9075,-1.0725,3.7127,-3.2022,1.5972,0.35739
3.8071,-6.3789,0.63734,2.2315,1.5619,1.0452,-3.0724,-1.4263,1.5109
5.468,-6.7475,1.3963,-2.0631,3.2818,2.5742,-2.3339,-2.4778,1.9707
1.8749,-3.8398,2.78,0.51202,0.36834,2.6463,-3.1905,-0.088493,-0.33064
1.798,-3.7256,2.5245,1.416,1.9838,-0.60597,-2.5987,0.49707,0.88686
3.1911,-2.6387,-0.31703,-1.834,4.6991,-0.53798,-1.6563,-0.99313,1.2535
2.1803,-1.5912,-0.63954,-0.39944,-2.9446,5.2696,0.61804,-3.4569,2.1961
3.6726,-3.8079,0.27534,-2.1422,0.74542,3.9237,-0.9829,-3.4426,2.9491
2.3692,-2.2276,0.48954,-3.0914,0.10818,2.9361,-1.5158,-0.5191,0.91789
0.26573,-2.7986,2.7739,-1.1522,2.0524,0.2782,-0.86831,-0.61963,0.94896
2.9528,-4.4715,2.7821,-2.0487,1.5947,1.896,-1.9062,0.82961,-0.33383
3.3534,-1.9097,-2.2799,-1.5161,1.6892,1.1757,1.8406,-6.7082,5.0614
-0.50124,-2.1196,1.2837,2.1089,-1.6384,3.1928,-2.1152,-3.3232,1.8113
1.6173,-1.3803,0.065322,-2.2579,0.18309,3.1444,-1.5109,-2.3176,2.9196
1.2263,-4.5113,1.8568,1.3386,-0.13927,3.2115,-3.156,-0.70711,-0.091411
4.8142,-3.7095,-0.39119,-2.5704,0.99948,2.2934,-0.41856,-2.1094,3.2365
2.8751,-5.2013,0.61581,2.7221,-1.1082,2.5825,-2.2602,-1.3717,0.92448
3.1784,-1.8146,-3.6041,2.5688,3.8255,-0.072573,-3.2463,-2.3768,2.392
4.0306,-5.5719,1.7195,-1.1057,0.57262,2.3979,0.43753,-4.3992,1.1043
0.93115,-4.2621,2.8457,2.1503,-1.061,1.0005,-1.3873,0.60952,-1.4407
3.6855,-5.9821,2.019,0.73744,1.8769,1.0581,-2.5914,-1.275,0.74975
2.8589,-2.0331,0.040772,-0.18147,0.50623,1.7223,-3.8981,0.2249,2.3725
4.1148,-3.0158,0.52624,-0.18729,0.24832,1.8682,-2.1574,-2.1386,2.0425
2.4297,-2.7367,-0.5565,-1.1665,1.6836,3.0606,0.60373,-3.7181,1.566
1.0445,-2.9488,1.131,1.4722,2.1224,-0.78637,-2.0524,-0.90085,2.1239
3.2957,-6.99,2.5218,1.3791,1.9451,1.6601,-5.1426,-0.43704,1.6386
1.8811,-2.9548,-0.12141,-0.52968,0.98539,1.2326,0.23873,-1.7548,1.8636
2.4916,-4.6259,0.90074,2.5128,2.8241,-1.6822,-2.3208,1.7773,-0.86036
2.6538,-4.252,2.8688,0.16813,2.0135,0.03877,-5.2131,2.8727,0.26284
2.6956,-5.6617,1.6794,-0.3779,1.8312,1.6173,-0.98697,-1.8004,0.71142
0.49214,-1.2283,-0.029682,-1.0305,0.12771,3.4084,-0.1027,-2.6668,2.5994
2.718,-2.2057,-2.2112,3.2904,0.84777,0.3711,-4.0688,2.8539,-0.65371
2.6766,-4.9567,2.9821,-0.68022,0.019249,4.8433,-4.9096,-1.3635,1.7202
1.3902,-4.4827,0.6918,3.2461,-0.74268,0.35687,-0.89806,0.81964,-1.0963
3.5922,-5.6514,2.896,-1.0263,0.082908,3.4765,-3.883,-3.1513,2.025
2.3399,-5.6568,2.1651,3.5907,-0.05831,-2.3962,-0.56367,-1.0785,1.2679
1.0946,-5.0973,3.329,1.1134,-0.17161,-1.2634,0.35918,1.1703,-1.7083
1.5293,-3.6778,0.82003,0.97613,-0.99679,4.6734,-2.5587,-3.7475,2.0515
2.1174,-3.6996,-0.59871,2.7476,1.0717,1.481,-3.099,-0.76967,0.6362
6.0284,-5.5867,-1.1738,2.2001,3.0517,-0.96495,-5.3706,2.3926,1.2161
6.2661,-10.62,4.0494,-1.6981,4.3246,-0.71082,0.26308,-1.0874,-0.17547
4.5219,-4.8749,-2.1557,1.0922,4.2236,2.7469,-3.2604,-2.4442,1.9611
2.0504,-2.3391,0.64462,1.1807,-2.9974,3.0805,-0.57268,-2.2759,1.6479
0.65149,-0.46776,1.4851,-2.4749,0.41363,3.0544,-0.062452,-2.8809,2.6182
3.9575,-3.3058,1.2176,0.1272,-1.825,3.2667,-3.2974,-0.66458,1.4452
5.0513,-3.3949,-0.13883,-2.1103,-0.56887,3.7659,-2.4442,-2.7743,2.9721
-0.32637,-0.99459,-2.2229,5.2369,-1.7183,1.4773,-0.90829,-0.42244,0.42984
0.32965,-1.934,2.7039,-0.69706,0.4658,-0.97426,0.77677,-1.5767,0.16402
1.4208,-2.8065,3.0636,-1.9463,-1.2707,3.413,-2.6894,-0.68748,1.3749
1.6647,-3.621,1.8263,1.2129,0.62734,-2.2861,-0.9967,0.99836,1.0272
3.9946,-6.6529,2.5893,-0.70945,2.3862,0.36201,-0.55098,-0.053923,-0.03019
2.5886,-5.7118,1.081,3.2863,0.094483,-0.27832,-0.29727,0.26769,-0.27236
3.239,-5.5438,2.5217,-1.4634,-0.12544,4.3176,-1.6607,-3.8938,2.4003
4.8704,-7.6937,2.1982,0.59591,0.44198,3.5824,-3.0404,-2.994,0.84033
2.8736,-4.4701,3.1725,-3.5365,2.3464,1.4852,-1.8557,0.031107,0.74529
1.6948,-2.8227,1.6101,1.2116,-0.44389,1.813,-5.7333,2.9796,0.11844
4.2758,-4.599,1.8066,-0.22125,-0.76438,1.8762,-2.7,0.22484,0.01958
4.5682,-5.9621,2.1848,-1.9291,1.7365,1.4055,-1.9883,-2.9205,2.6194
4.7348,-6.3368,2.6593,1.1153,1.1388,-2.6604,-0.27995,-2.4086,2.1955
3.1533,-5.0766,0.12206,1.9792,-0.33839,3.8166,-3.4683,0.5469,-0.80228
5.3116,-5.611,1.1209,-3.7229,4.9609,1.1652,-0.51325,-3.1948,2.4394
0.19036,-2.9975,-1.1839,6.3696,-3.1611,4.2018,-3.2696,-0.99356,1.3577
2.1443,-3.3209,1.6255,-1.1058,1.681,0.99753,-2.7348,-1.3853,1.4836
2.688,-4.7567,4.0437,-1.5686,-2.7125,4.7588,-2.0601,-0.77982,0.99948
5.5281,-9.06,1.9398,-1.6354,5.1218,-1.4396,-0.84047,-0.70217,0.72712
1.2307,-2.136,-3.3827,7.1686,-0.49126,0.63277,-2.7021,-1.684,2.0799
3.0875,-4.9561,0.85278,0.17495,1.2525,4.4313,-4.1549,-0.21058,-0.34761
1.6005,-1.238,0.70472,-0.50142,1.1042,0.739,-3.1382,-3.2067,3.9927
1.2275,-3.021,3.6709,0.99832,-0.31075,1.2811,-4.8546,1.2917,0.75727
1.022,-4.9115,1.9289,1.0805,1.6658,1.4436,-3.0459,-1.4708,0.64707
3.4964,-6.4236,0.42037,1.0418,2.3024,2.0747,-3.5082,-0.58695,-0.11533
2.5138,-3.3162,-0.82056,1.0909,0.77891,2.8183,-3.7515,-0.70518,0.53129
7.2144,-6.9192,2.4563,-3.0572,1.7463,-0.44027,-1.2161,-1.1782,1.6887
3.4344,-4.625,-0.31736,2.4693,2.0149,-1.745,-1.4558,-1.181,3.2835
-0.2162,-0.075518,-0.11197,2.1144,-0.96652,2.4948,-3.0181,0.042284,0.71395
3.8684,-5.3004,1.3631,-1.0537,1.9905,2.2841,-3.455,-1.1201,3.2893
3.6454,-2.4352,-2.6435,-0.65261,1.4343,2.3144,0.97454,-4.1306,2.7039
2.8746,-4.7593,2.6618,0.57724,-1.5195,2.5902,-2.5399,-0.8532,0.62868
3.136,-4.6768,1.832,0.8287,-0.054646,2.2839,-2.6101,-3.4217,2.161
2.7612,-4.2331,1.3245,-2.2143,5.1449,-1.8353,0.92462,-0.67732,0.45248
