0.025126,-1.859,1.7439,-1.1929,-0.65216,1.2384,0.36629,1.9858,-1.3172
-0.46818,-1.5764,2.1564,0.0063273,-0.49458,0.8331,0.11087,-1.4086,1.0226
1.3177,-3.5888,3.667,-1.8453,1.3147,-1.3344,0.56129,0.42235,-0.33989
-1.5655,-0.30111,3.6609,-3.056,-0.10686,2.2367,-0.61289,-1.7941,2.8526
0.83354,-3.4585,3.9527,-0.14177,-0.26581,0.78678,-0.24325,-2.8248,1.9585
-2.3479,0.17605,2.4865,0.91503,-2.9733,3.4621,-4.2104,2.5931,0.014048
-0.012553,-0.76918,0.81223,-0.66634,0.47676,1.1644,0.86279,-1.1367,-0.47916
0.84013,-3.018,3.197,0.11822,-0.50933,0.31868,-0.64733,0.31505,0.31742
-0.14441,0.58238,2.1742,-1.0235,-1.8843,2.3203,0.10412,-1.4514,0.50668
0.7279,-3.5344,2.9157,0.40699,-0.90063,-1.1242,1.7256,-0.42266,0.60473
-0.64823,-1.0245,2.6988,-1.2455,0.44223,-0.42847,0.39711,-0.65609,0.41324
-0.86273,-0.44665,4.8039,-2.8159,-1.9511,2.8944,-3.349,0.85686,1.9318
0.63434,-1.7425,2.0368,-3.0171,3.0365,-1.6384,-0.51255,2.8678,-1.0831
-1.5205,1.4263,-0.26688,0.97119,-1.0491,-0.31624,-0.020811,0.8022,1.129
0.21983,-0.894,3.2232,-1.8983,-0.4736,0.76099,-0.35385,-1.3042,1.5191
-0.8826,0.062519,2.7797,-0.76396,-2.0064,0.49082,1.9838,-0.54367,-0.81147
-1.905,-0.054279,3.1722,-0.72169,0.20495,-0.057444,0.041129,-1.4587,1.7474
0.48009,-1.7361,0.23294,-0.25279,0.021415,0.39236,2.4851,-1.3278,0.46649
-0.91633,-1.7501,4.3657,-2.4439,-2.1578,0.99569,1.2276,3.1046,-2.7107
1.1278,-1.383,0.089629,-1.1161,0.92395,1.3376,1.458,-2.8476,0.51073
-1.3394,0.54259,3.9439,-4.2497,-0.12957,0.64149,-0.64827,-0.65678,1.7226
0.019016,-0.91209,1.7173,0.31365,-3.2302,2.3435,1.1837,-0.43064,0.65049
-1.6272,1.5319,1.736,-0.49314,-4.1988,4.694,-0.71426,-1.1492,0.74889
-0.76866,-0.29115,5.4434,-3.9659,1.5677,-1.7311,-2.2317,0.2393,3.0751
-1.9924,3.1316,0.71053,-1.0825,0.47104,-1.2301,0.54896,-1.7461,1.7643
-0.91904,-0.32291,3.6997,-1.715,-2.3691,0.44246,-1.1865,0.18443,3.5688
-0.65719,0.27544,1.7849,-0.21987,-4.689,5.0939,0.45634,-2.2185,0.23317
-1.5605,-0.78015,1.7268,0.72477,-2.3729,3.7856,0.33335,-1.9457,0.92935
-0.17043,-0.1656,-0.54592,2.4671,-0.5228,-0.89372,0.83937,-2.2111,1.464
-1.3821,1.3837,2.2277,1.1319,-0.88554,-3.5877,0.51439,-0.40799,1.2915
-2.9104,-0.80353,5.4126,-0.52992,-1.6223,0.11808,0.33037,-2.5893,2.8937
-2.8909,0.65158,5.0892,-3.0313,-0.69946,0.8248,-0.31336,0.59819,1.0572
-0.39248,-1.2047,6.1823,-4.7665,0.15748,-1.322,-1.4445,3.1232,-0.54979
-0.58711,-1.3701,3.0456,-1.4803,0.76538,1.632,-1.1759,-0.69405,0.57871
1.4414,-0.64646,-0.39959,-0.30418,0.071874,0.98855,0.80573,-0.63931,-0.55595
1.0088,-2.1911,1,0.64514,1.0726,-0.10488,-2.3757,1.4949,-0.78698
-1.2634,-0.69638,4.2459,-0.84741,-0.6789,1.1145,-2.3556,-0.93497,2.8843
-0.90116,-0.66423,1.6651,-0.90479,-1.2213,2.0745,0.0068682,1.549,-1.1891
2.052,-3.0733,-0.34515,0.72761,-1.2458,3.0897,1.9756,-1.4936,-1.0651
-1.0571,-1.6293,5.679,-1.0377,-0.84294,-3.653,-2.1497,3.2985,0.51429
-1.6081,0.93407,4.3123,-1.1581,-5.0086,1.7351,1.6385,-0.82176,1.6262
-0.050063,-2.3121,0.33912,3.2358,-2.9091,2.2449,3.2699,-2.204,-1.6497
1.34,-2.6394,1.0527,-1.0126,-0.37228,-0.054904,1.9075,0.25873,-0.23895
0.82911,-1.429,0.27245,-1.0586,1.0921,-2.7053,2.7056,-0.5483,0.59258
-0.93679,1.3128,1.1627,-0.26249,-2.0644,0.79928,0.22306,-1.2152,1.5027
-0.13765,-2.0602,1.0119,3.7548,-3.0372,0.51192,-0.09614,-0.91216,1.377
1.6587,-3.3836,1.0258,0.50115,0.47897,-0.9002,0.69907,0.22092,0.42948
-2.1096,0.62637,2.3555,0.14015,-2.6185,2.7338,0.88749,-0.74657,-1.4613
0.39058,-0.37385,2.1484,-1.6906,-0.47678,0.56753,-1.3191,0.80087,-0.069062
-1.8196,-0.057461,3.4785,0.30509,-3.1183,3.7533,-1.1755,-1.351,1.4938
0.74459,-2.2793,2.6087,-0.43298,-1.5956,0.27133,1.2968,-0.32797,0.36479
0.93786,-0.89704,-0.21163,1.9949,-1.9293,0.39392,2.3649,-1.65,-0.74921
0.85972,-2.6602,3.5485,-1.3366,-0.46312,0.45818,0.099912,1.3337,-1.8264
0.72608,-2.3328,2.2739,0.29765,-1.9698,0.46677,-1.2606,0.52728,1.1209
-1.8211,2.0348,2.8238,-2.8385,-0.83841,0.16432,1.2665,-1.5127,0.14825
0.84035,-1.8952,2.8077,-0.97088,0.094799,1.0727,-1.1999,-2.1242,1.2261
-1.7393,0.71812,4.7555,-1.4214,-0.73145,-2.0075,1.6484,-2.6178,2.5235
-2.0325,-0.74861,3.4052,2.1284,-4.0538,0.65768,-2.6395,0.38914,3.1213
-1.5613,-0.542,2.9065,-1.2144,-1.5497,0.53087,1.2911,0.24598,0.10103
-1.0372,-0.76591,4.1491,-0.49789,-0.78853,1.3773,0.25674,-5.103,4.1317
-0.53312,-1.1213,1.4449,0.20306,-0.65876,-0.74017,3.141,-0.88168,-0.61175
1.785,-3.0068,-0.26866,0.70756,0.044873,0.20526,2.8081,0.23155,-2.3969
-0.64134,-0.93864,3.8958,-4.2099,0.078648,0.061952,-0.73096,0.46433,1.428
-0.9848,-0.72734,4.9224,-1.1447,-3.9533,1.7056,2.1223,-2.0758,0.98275
0.33159,-0.24067,0.7943,0.90518,-1.47,-0.69396,-1.6262,0.059702,1.5965
1.099,-1.9511,1.5902,1.438,-2.3712,0.70569,2.8332,-2.0923,0.39038
-1.5498,0.70935,2.001,-1.6075,-2.7391,2.1435,2.0292,-2.4503,0.814
-2.4986,3.8172,-0.13858,-1.9188,-2.9336,5.6206,1.3786,-1.9623,-0.12625
-0.36235,-0.48193,6.8114,-4.5967,-0.44553,1.1968,-1.973,-2.7004,3.3365
-0.088719,-1.4768,4.0527,-2.9851,0.81011,-1.1644,0.97789,-1.1735,1.7711
-0.21892,1.1217,2.6355,-3.9898,-0.24334,1.3176,1.0438,-2.6793,2.0834
0.36286,-3.6255,3.375,-0.98086,1.4411,-1.4738,-1.7407,3.3351,-0.32468
0.82297,-2.8891,5.5083,-2.5325,-2.4458,1.4347,0.17564,-1.0268,0.1968
1.4068,-2.7764,1.6772,-0.92859,1.8161,-2.0445,1.7448,1.7738,-2.5997
0.51305,-2.1903,3.7092,-1.3219,1.6669,-2.9588,1.4837,-0.83075,-0.27742
-3.094,1.9709,2.9094,-0.99058,-1.8301,1.7873,1.0201,-0.79329,0.46878
-0.89613,-0.54302,0.96282,4.2272,-5.314,1.1842,1.7714,0.18749,-1.292
0.73708,-1.663,4.1359,-5.6903,1.2627,1.0118,0.65002,-1.2954,1.2543
-1.419,0.77648,0.91348,0.10114,-1.5135,1.0549,-1.0261,-0.096043,0.24556
1.641,-1.8226,1.4429,-0.024118,0.062347,1.8079,0.69064,-0.94278,-1.6323
-1.1766,0.47725,3.6599,-1.4328,-3.9239,3.1567,-2.5051,1.757,1.1396
1.2864,-2.9325,1.549,-0.62184,-1.857,3.6403,0.7887,-1.9118,0.55473
0.28387,-1.9741,0.86164,1.1027,0.10018,0.69836,1.1143,-1.6449,-0.53426
-1.8246,2.5756,4.2204,-5.9397,0.15827,0.97656,-1.5469,-0.92509,2.2903
-0.1354,-0.78492,2.8433,-0.076506,-1.9454,0.47483,-0.30605,0.99459,-0.45527
0.2982,-1.0016,1.9972,-3.319,3.6668,-3.5791,0.44241,0.97637,0.707
-0.068395,-2.6416,4.2128,-1.1615,0.59157,-1.3935,0.68,-1.816,1.4591
-0.072844,-3.9952,4.7746,1.4923,-2.8408,3.7545,-1.321,0.25791,-0.80185
-0.60073,0.25577,1.6987,-0.49383,-0.58087,-0.44687,-0.59033,-0.1094,1.3234
-2.0564,-1.5736,4.0381,0.55746,-1.906,-2.3149,1.2412,2.4943,-1.4601
-1.1309,-0.69323,6.4954,-3.6117,-0.58305,-1.2445,-0.71404,0.17182,1.5242
1.9264,-3.7249,1.7177,0.23959,-0.72819,1.3857,0.41957,-0.75277,-0.72883
0.73311,0.3899,2.35,-1.6724,-3.3127,3.3826,1.4827,-2.471,0.085957
0.2639,-1.6023,-0.33552,4.1052,-0.62162,-2.5273,2.7247,-2.1858,1.2085
-2.5177,2.0871,2.5769,0.89207,-1.1084,1.8165,-1.0968,-5.0744,4.6645
-1.9788,-0.61146,3.9248,-0.40093,-3.1694,3.5261,-1.7427,0.80639,-0.15803
-0.29412,0.295,2.7512,-3.4687,-0.7689,2.3257,-0.41406,0.81483,0.046724
-0.79268,-0.65775,1.6733,-0.27817,-0.97387,1.2249,-0.69248,2.2217,-1.0352
1.9504,-3.3368,2.2319,-0.62408,-3.1043,3.4356,-1.6155,1.7675,-0.070297
-0.0073861,0.85679,1.2653,-3.2096,-1.6344,2.2761,1.0168,-2.5695,1.9405
1.0853,0.073114,1.172,-3.2933,2.8187,-0.17146,-0.21603,-2.1703,1.5619
-3.7847,2.0675,0.29071,4.1773,-6.1628,2.9034,0.97257,-0.69743,0.82347
0.40836,-2.3294,2.4653,-0.13161,-1.5285,0.18791,3.223,-0.54355,-1.2222
-2.6856,-0.10437,4.8232,-0.62971,-0.45805,-0.58407,-4.6535,2.968,1.9304
0.64172,-0.033997,-1.4296,-0.62554,-0.015017,3.0632,-1.1224,-2.2526,1.3017
-0.83497,0.89036,-0.53058,0.059792,0.30298,-2.0399,-0.68187,-0.076023,1.333
0.28463,-2.9601,4.3981,-1.401,-2.4837,1.0317,-1.8215,1.7951,0.95733
-0.14399,-4.4765,5.013,0.97907,-0.81548,1.7788,-2.3274,0.11505,0.51224
-0.34813,-0.62686,1.8326,0.79699,-3.9004,1.6962,2.0269,1.0314,-1.357
-0.52457,0.51912,-0.70512,2.1115,-2.0424,2.0002,0.85947,-0.87163,-0.73054
-0.53796,-1.533,-0.67536,3.8036,-0.70923,-0.95262,1.6104,-0.93655,0.039311
-2.9284,1.2068,4.252,-0.78948,-3.2429,0.017009,1.9465,-2.2428,2.6534
-0.074721,0.66312,0.70865,-3.8122,1.8598,0.35153,-0.93636,-0.76213,1.8688
-0.25688,-0.51287,1.9956,-1.24,-1.1994,1.0184,0.75946,-0.27659,-0.7493
-2.7754,3.3528,1.3652,-0.78343,-2.7469,2.0366,0.24127,-0.50306,-0.15639
-0.74085,-0.15069,1.9931,-1.6844,-1.5289,2.3171,-0.084947,-0.20303,0.48717
-0.74501,-1.2467,3.2539,-1.1512,-1.4246,2.0546,-0.77627,2.2046,-1.9941
-0.93109,0.038163,2.8308,-1.4782,-0.55637,-0.80434,0.92984,-0.58545,1.1383
1.4158,-1.7639,1.388,-1.0797,-0.11956,-0.23724,2.3372,-2.8429,0.21138
-0.58692,0.20324,3.6003,-3.3437,0.57118,-0.44729,0.10622,-0.48726,1.6357
-1.1766,1.1532,-0.82833,1.329,-0.29021,0.042796,4.0366,-5.9832,1.9852
-2.9088,2.0482,2.0745,0.53881,-1.5647,3.4788,-2.6625,-1.2372,1.8853
-2.3619,-0.61731,5.8473,-3.2135,1.0565,1.9222,-2.899,-0.27903,1.5599
0.013383,-2.4656,0.70269,1.3908,-1.6778,1.9113,-1.6194,3.1203,-0.76488
0.53531,1.5982,0.40308,0.43839,-2.0978,0.772,2.7451,-5.8279,3.4164
-0.87676,-2.4025,5.6166,-2.0837,-3.9111,2.2865,0.32032,-0.28333,1.8252
-0.063938,-0.94011,1.2935,2.9907,-3.3338,0.95321,2.9075,-3.7318,1.4361
1.7849,-4.999,1.9058,1.3311,0.28209,-2.0038,2.7465,0.77062,-1.8728
-0.38644,-0.87086,4.5067,-3.4141,-3.0444,3.4402,0.17957,0.15855,0.48555
-0.82977,-0.089475,0.79315,1.4883,-2.9956,1.896,1.8704,-1.0471,-0.75653
-0.61344,-0.69068,2.6996,-2.967,1.5169,-1.4061,3.0174,-1.885,0.33772
-1.7415,-0.15327,4.3916,-0.20143,-4.7785,3.5665,0.64143,-1.3078,-0.87802
0.016942,2.2511,0.41062,-1.2423,-3.1744,2.7337,0.26471,-3.9921,2.4871
-1.0838,-1.2717,4.363,-1.9793,0.50527,-0.82143,-1.5486,1.197,1.7741
-1.7135,-1.0513,2.582,0.070071,-1.3547,1.5854,-0.47052,-0.57599,1.6546
-0.56766,-0.72239,0.98193,0.88369,-2.0484,2.4982,1.0773,-1.9185,0.21212
-0.39525,-0.20218,2.3688,-2.2276,0.24885,2.3435,-2.9879,1.0608,0.4868
1.1733,0.4972,-2.596,0.94801,0.033125,-0.72203,2.0656,-1.5688,-0.54646
-1.6941,0.14002,3.8767,-3.3538,1.2102,1.4568,-3.5992,2.3076,0.0054133
-0.17581,-1.078,3.2757,-2.4958,0.30234,-0.84725,1.4546,-1.5304,1.2919
-3.0304,2.7465,2.6271,-2.3183,-2.309,3.823,-1.7527,1.5173,-1.2451
-1.4219,0.43158,4.8838,-3.1601,1.7954,-1.462,0.28291,-3.4364,3.4666
-0.6798,1.5842,0.69377,-1.1293,-0.74741,2.0346,0.37809,-0.94145,-0.41078
0.96367,-2.5753,2.7674,1.17,-2.2613,0.013719,-2.6653,3.6329,-0.21083
1.5159,-1.246,2.0852,-3.1867,0.12339,1.9675,-0.62938,0.1455,0.23757
-0.39649,-0.81246,2.4592,-1.3145,-1.4178,1.2976,0.19998,-0.78916,1.8542
3.3265,-4.5294,2.8377,-2.6045,1.251,-1.2678,1.5793,-0.73776,0.28793
-0.59845,-2.9446,5.7545,-3.0324,-0.47806,-1.9627,0.75345,1.5894,1.6357
-2.1947,1.8586,2.6366,-0.69797,-1.745,-0.67388,0.853,-1.546,2.3567
-0.54358,-0.559,1.7636,0.27779,-1.3203,0.73466,1.5798,-1.9036,0.32787
-2.3716,0.61053,4.6935,-1.0561,-2.5895,0.97253,-0.62009,-1.3236,2.5987
-0.94335,1.5784,4.8081,-5.7253,1.1192,-3.1412,3.0741,-4.6372,4.2527
-0.57828,0.13943,0.80225,1.4429,-3.1269,1.6148,-1.1925,-0.3124,1.5987
-1.5463,0.84734,2.6873,0.095377,-3.5526,3.2456,0.47664,-2.084,2.2357
-0.30746,-2.3436,2.2149,0.99721,-2.0217,-0.446,0.062607,2.1725,-1.3067
-2.0576,0.26193,4.3272,-1.763,-0.49431,0.99903,-1.134,0.54411,0.51816
-1.9928,1.1943,1.9453,-2.0168,0.87632,-2.0312,1.7315,0.54302,0.21167
-1.9515,0.49345,2.4621,-1.1857,-1.0415,0.43374,1.0931,-0.92071,0.96641
0.78842,-2.9501,5.0532,-1.4155,-1.2121,-0.77603,-0.092685,0.25932,0.42795
0.20249,-1.9059,1.4423,1.6504,0.0022347,-0.037966,0.81907,-2.5486,0.84033
1.5089,-2.8354,2.6264,-0.49646,-1.0301,1.604,-3.9458,3.7504,-0.90964
0.17431,-0.11473,2.0829,-0.94095,-1.3945,2.6817,-2.1199,-2.3799,1.9646
-1.4903,3.2152,-1.8575,-0.24651,-0.12271,-0.46511,4.9466,-2.7762,-1.4739
0.047503,0.18814,1.0897,-0.39504,1.2511,-0.73264,-1.02,-0.6813,1.1701
0.31261,-1.804,3.5186,-2.6432,-0.53195,2.7982,-0.29103,0.71963,-0.25295
1.3038,-3.2765,2.0579,2.6276,-3.0663,-0.4017,1.4596,-0.064394,0.01445
-0.0096482,-1.3698,1.7497,-2.1285,1.8912,-0.14544,-1.4345,1.4838,-0.0065696
-0.88238,0.98852,0.74415,-1.3389,0.5851,1.1075,0.66612,-2.5368,2.1323
-1.4718,1.3231,-2.062,1.9576,-0.3742,-0.64689,2.3254,-2.2801,2.0253
-0.3008,-0.96815,-0.007707,0.18505,1.1949,0.14659,-1.6386,2.4566,-1.9275
-0.29126,0.71627,1.4902,-2.4692,-0.8182,2.2319,1.5573,-4.5794,3.3459
0.54358,-3.4479,4.4351,-0.13829,-1.0188,0.10382,0.34311,-2.3957,2.1654
-1.7986,3.0583,2.4826,-2.6875,0.73592,-1.6803,-1.2926,-0.043826,1.1618
0.031298,-1.7961,1.9861,0.36712,-0.41986,-0.53279,1.5383,-2.3181,1.794
-1.7862,-0.43867,2.5719,1.7727,-1.9834,0.56645,1.1631,-2.0113,1.6628
-0.017886,-1.6222,2.0763,-0.41378,-1.9317,2.4494,-0.22407,-0.31683,1.1476
0.61182,-1.5878,0.34464,0.0093521,-0.80179,0.38943,3.2029,-4.7344,2.7201
-1.8383,0.055349,1.6576,1.4572,-1.6538,2.7965,-0.51817,-2.1945,0.44695
-0.53365,0.88452,0.047894,-1.5768,-1.1733,1.0534,3.6485,-3.2893,0.56432
-2.2158,0.53245,5.2751,-2.2873,-1.6677,-0.34967,3.2199,-2.214,0.44578
-0.65525,1.517,2.1319,-1.8247,-3.7556,5.1091,0.14418,-1.4831,-1.1221
0.45228,-2.6791,4.1778,-2.6534,1.5412,-0.2525,-1.1884,1.9593,-0.69057
-0.49842,-2.2469,4.9604,-1.3703,-0.90136,-1.448,1.1828,-2.2564,1.6961
-1.0047,0.67893,0.3318,1.8326,-3.3539,0.37458,0.077512,-0.080689,2.0116
-1.8875,0.68931,2.7556,1.1358,-2.4424,-0.74599,3.9121,-3.5554,0.89661
-1.3033,1.4401,2.2706,-0.88521,-0.55565,-0.46953,2.8295,-3.171,0.47406
0.83257,1.6029,-1.9611,0.89936,-3.6081,2.788,-0.3161,-1.3695,1.3925
-0.6544,-1.0423,1.2625,2.9211,-3.966,1.8432,2.0691,-2.1375,0.02947
-2.2551,2.3428,2.4801,-0.35155,-2.7424,0.18993,1.6142,-1.0666,0.2042
1.2784,-0.84002,1.1124,-2.4045,1.9577,-0.41679,0.096761,-0.03095,-0.69294
-0.76337,-0.76281,3.8031,-2.7125,1.1569,-0.88983,-0.040901,1.544,-1.1765
-1.1568,-1.2207,3.4948,0.34231,-2.7117,0.24123,1.6747,-2.1721,1.9421
-2.131,0.30828,3.9643,-2.3957,3.0319,-1.1126,-3.6744,-0.93657,2.715
-2.5128,-1.2639,5.1026,-1.026,-0.104,0.4591,-1.3106,-0.012641,1.693
-0.59599,-1.2085,0.36972,4.7907,-5.7026,2.619,3.3048,-2.5128,0.017408
-1.1904,0.24073,1.9023,-2.7764,0.72548,0.85282,1.2193,0.04828,-2.0215
-0.53033,0.40799,2.2977,-1.7906,-0.14876,-1.7552,4.3901,-3.0346,-0.080184
0.20743,-0.95531,2.8124,-0.85059,-1.9808,-0.88931,1.2356,-0.48014,1.7282
-1.1081,-0.67259,1.9106,1.4734,-1.4214,-1.2977,2.5084,-0.61521,-0.0029413
-1.6987,-0.15218,2.4902,0.036036,-0.30559,-1.8719,1.0497,-1.5002,2.9786
-2.1875,2.9778,1.5746,-1.9677,-0.80832,-0.60625,-0.4203,0.62357,0.37665
-0.83716,-2.2762,3.6317,0.93254,-0.73113,0.051714,-0.27352,-3.3768,4.4963
0.4867,-0.4335,0.96339,-2.8859,2.0687,0.3988,0.49645,-2.8167,2.0397
-0.72215,0.014434,1.8033,0.049416,-1.4358,-0.27983,1.5947,-1.8087,0.87809
-1.0369,-0.86482,1.5472,0.81845,-2.4591,3.0432,1.2895,-1.4263,0.52271
-2.29,-1.7918,5.0385,-2.2947,-0.031334,0.59592,-1.1892,0.9348,1.164
1.0254,-1.0572,1.0394,-0.41182,-0.47161,-0.51445,0.91245,-1.5536,2.2531
-2.2356,1.1742,4.0859,-2.626,-0.66983,0.58229,0.4179,-0.5508,-0.089038
-0.4083,1.1042,0.88742,-1.8348,-1.6633,1.4042,2.1627,-2.3539,0.8425
1.1337,-1.928,-0.44849,-1.2676,2.5669,-0.28405,-0.64802,0.97413,-0.79032
-1.5995,1.9952,1.2131,-1.4744,1.2332,0.59575,0.25777,-0.6051,-0.71649
-4.7543,4.0006,2.471,-0.43427,-3.1184,3.416,1.7018,-4.2562,1.4699
