-0.8351,2.7322,0.027251,-3.2157,-0.77603,0.64197,2.5589,-3.1185,1.712
-1.5827,1.2269,1.1522,-0.39882,-2.017,2.1227,-1.3149,0.68596,1.2402
-2.1073,1.5551,1.1474,-1.0446,-0.42776,1.7181,-1.5551,1.387,-0.9734
-1.1629,-1.643,2.5277,0.48217,-1.6283,2.3087,-1.7055,1.4173,-0.67405
0.22352,-3.2826,3.1687,-0.74396,-3.2448,3.4127,-1.2168,4.1933,-2.7205
-1.3087,2.2951,-1.0892,2.3668,-2.2624,-0.25705,-0.74808,2.8486,-1.4987
-1.7106,0.47225,1.7128,-3.6042,2.8521,-0.98164,-1.6513,1.0514,1.456
-1.0717,2.5468,-0.087224,-0.58672,-2.4236,1.534,1.0356,-1.0939,0.16999
-4.1999,5.0807,1.1879,-2.6019,2.7582,-1.1739,1.0835,-4.1289,2.6144
-1.8298,2.5957,-0.97764,0.7138,-1.918,0.93635,1.6086,-1.9303,0.096604
0.30298,-1.1301,3.6734,-4.9161,0.33175,3.9643,-0.57856,-1.4915,-0.050112
-2.028,2.968,-0.41242,-1.8336,1.3762,2.1306,-2.5562,-0.56397,0.8025
-1.7782,-0.20898,1.7106,-1.2328,0.33457,3.1905,-2.7807,0.56358,0.018718
-0.023311,1.5956,-0.40116,-0.73945,-2.5201,2.2424,-0.6938,-0.13512,1.1753
-0.20325,1.7736,-0.60217,-0.92123,-0.40395,0.71475,1.1108,0.17336,-1.0446
-3.8645,1.5118,0.32105,0.088014,-1.1615,2.7949,-1.4176,-0.35593,0.71486
-2.5362,-0.21376,2.9916,1.2562,-5.4978,5.2134,-3.5216,3.5325,0.35307
0.10901,-0.38964,1.1997,-1.146,-0.77748,1.0669,1.5939,0.48959,-2.2916
1.2268,-0.031215,-0.74513,-2.662,1.6461,2.3187,-3.3156,1.4215,-0.62987
-2.4008,4.6829,-2.293,-1.2294,3.2592,0.12358,-1.3613,-2.1845,2.7499
1.1844,0.088431,1.9961,-3.7612,2.1061,-0.54635,1.0029,1.2734,-2.2344
-1.7288,0.64857,0.70751,0.53474,-2.8207,5.0815,-1.1565,-0.8859,-1.0905
-2.0186,4.2297,-3.7421,4.8722,-0.64677,-3.4381,1.1164,0.10128,-0.46301
0.47911,-1.6359,1.7471,-2.295,2.1788,-1.0176,-1.1429,1.5284,-0.0017393
2.0005,-1.8436,-0.29599,-1.1246,2.1641,0.29998,-0.71133,1.4539,-1.3166
0.064552,-1.475,3.3113,-4.4992,0.19271,1.8307,2.6578,-4.3674,1.317
-0.1851,0.012164,-0.64717,-0.45489,0.48143,0.34553,-2.59,3.2792,-0.4432
-0.15534,-0.18858,-1.1075,0.49506,3.2185,1.8566,-2.4078,-1.8277,0.88765
-0.91838,1.0831,0.63764,-2.1526,-1.0711,2.8875,-0.6252,-2.2519,2.1699
0.13135,0.87402,-1.6521,2.4433,0.95581,1.039,-0.74543,-1.3142,0.063745
-0.062397,-0.024654,1.6618,-4.0699,1.4038,0.43338,2.0568,-0.71417,-0.41208
-2.8761,2.3707,3.0141,-1.1169,-1.6008,2.3743,-2.5207,0.58978,0.30451
-0.66182,-0.5228,-1.4295,2.359,-0.35166,0.26777,-0.53489,1.5083,-0.77424
-2.1761,2.465,-2.293,2.4592,-0.64811,0.078081,0.56923,-0.3789,-0.094147
-0.35491,-0.46817,2.1063,-1.0619,-1.5103,-0.84766,2.1123,0.67592,-0.52226
0.1874,1.8103,-2.1417,0.32815,-1.2669,-0.60527,4.0143,-1.1461,-0.9574
-0.12015,-0.36351,1.3973,-2.2115,-0.70776,1.7959,1.0505,-1.3859,-0.20443
-0.62283,0.73443,0.10134,-1.4626,-0.86111,1.5195,0.2846,-1.979,1.5836
1.0247,-2.6427,0.63315,-0.5475,0.88653,-0.43364,0.90189,-0.98974,-0.015361
1.0254,-0.59052,-0.49191,1.3521,-2.0942,0.88291,0.58246,0.25268,-0.83391
0.22238,-0.12566,-1.0064,-0.65707,2.2058,0.2287,-1.9622,-0.59908,1.9259
-2.0846,0.91806,1.745,-0.08922,0.53509,-0.56562,-0.56655,0.68374,-0.3906
-1.2002,-0.38902,4.3944,-4.258,0.63112,0.75151,1.1926,-0.70906,-0.21843
-0.36664,1.5741,0.074577,-0.60078,1.0179,-3.0229,2.3571,-1.4509,1.8338
1.2914,-2.6852,2.6893,-2.7403,2.183,0.52237,0.51413,-1.4305,0.80005
-3.0575,4.4842,-0.98042,-0.15607,-1.5794,0.023255,1.5006,0.99154,-0.53345
-1.7003,2.4511,1.7888,-1.5925,-0.31121,1.6824,-2.0636,-2.6225,3.9294
0.3544,-2.718,3.973,-1.9633,-0.20845,1.0656,-1.6663,2.148,-1.1489
-1.7475,1.343,-0.16862,-0.23722,-0.34231,2.32,-0.4874,-1.2521,-0.14215
-1.1533,0.23251,2.4198,-3.9629,-0.65584,1.0707,2.418,-1.7017,1.3781
0.29692,-2.0531,1.9331,-3.3751,2.9409,0.62161,-0.6501,0.8742,-0.63972
-1.3947,3.5662,-2.905,1.37,-0.26048,-3.0606,2.6096,0.05992,0.14288
-0.54799,1.5435,-0.3278,2.7044,-6.3902,1.3944,1.7969,1.8759,-1.968
0.76038,1.0534,-1.8728,-2.4452,1.1318,0.088231,2.6722,0.10672,-1.5353
-5.4399,5.9011,-1.6597,-0.2927,0.57121,0.32952,-0.62018,-0.99813,2.3989
-1.4661,-0.70195,3.5433,-0.33368,-2.3834,1.3931,0.79447,0.5571,-1.4926
-1.5047,-0.21185,2.1951,-1.0907,-0.75825,1.1527,-1.5409,1.6874,0.18403
-2.4267,1.562,-0.32491,1.5733,0.62023,1.4851,-2.1739,-0.47059,0.56536
-1.4295,0.43228,3.4163,-3.1081,1.0283,1.3856,2.0834,-2.7492,0.048042
-0.24562,-1.3046,1.0432,-0.14429,0.3181,-0.12108,-0.50621,-0.58911,0.85785
-2.11,1.3313,-0.086568,-3.2527,2.9854,0.45903,1.3176,-0.70964,0.081867
-0.68034,0.26251,-1.0678,1.1001,-0.38884,1.021,-1.3742,3.1396,-2.1592
-1.6549,2.5182,-0.79557,-1.4338,0.0054752,0.21563,0.048126,-2.9518,2.8522
0.22986,1.2541,-0.68899,0.018801,-3.5112,2.0015,-0.96752,3.0438,-0.58603
-2.5819,2.1506,3.7672,-3.8247,-0.087349,1.1074,-0.25744,-0.198,-0.028589
-1.843,3.6463,-1.1408,-1.0583,0.26629,-0.8206,1.2745,0.44116,0.25889
-3.2103,4.6466,0.043571,-2.1547,-2.5071,3.4403,-0.44912,0.054127,-0.16685
0.64393,-3.1037,1.6285,0.72565,0.25463,-0.49373,-0.5683,1.2473,-0.74567
-3.2413,2.3272,-1.9137,1.0481,-0.48459,-0.34936,1.3093,-1.144,1.098
0.19525,-0.48406,1.282,-1.8141,2.0218,1.2909,1.3939,-3.2707,-0.30553
-0.69522,-0.26502,3.5332,-4.8699,-1.4007,4.1538,-1.2038,3.6356,-2.517
-0.36544,-1.9997,1.712,-2.5991,1.236,1.7733,-1.8971,2.0655,-0.7597
-3.2002,3.6577,-1.6164,0.010551,-1.6754,2.7058,-1.468,0.30255,0.33996
-0.078752,-0.38377,-0.92917,-0.43371,2.5112,-1.3598,2.0929,-2.1043,0.19258
-1.6147,-0.11168,0.30267,0.80543,0.94517,-1.8756,-1.2134,3.074,-0.47983
0.70033,-0.93347,3.385,-3.2057,-0.52603,0.89592,1.5953,-3.1109,1.3869
-0.43701,2.2449,1.3468,-0.4559,-4.8581,2.1611,0.94156,-0.36763,-0.34571
-2.456,0.22882,1.6753,-1.5401,1.9522,-1.1308,0.44374,-0.39152,0.073785
-1.4167,-2.236,1.9023,-0.94983,2.4784,0.37139,-0.70258,2.004,-1.1929
-2.002,2.4863,-0.031412,-1.8898,2.146,-2.3224,1.2584,0.22096,-0.32445
-2.6022,1.5162,-0.29252,-0.29686,-0.36067,0.57917,-1.716,0.82148,0.57111
-4.1969,2.5456,1.4374,-2.3095,1.587,-0.46861,1.606,-1.0918,0.84617
-2.1711,2.1701,-0.13275,1.5879,-2.3119,-1.932,1.7741,0.60532,0.017406
-1.5485,1.7017,0.9487,-2.152,0.18654,-0.11057,-0.52073,0.92119,0.59642
-1.9776,2.9343,-0.21735,1.8962,-3.1736,-0.98709,1.3325,2.2339,-1.49
-0.10967,0.87361,1.2471,-4.0087,2.9476,-0.47414,0.60759,-0.094081,-0.87528
-0.087642,-0.3227,0.04473,-0.20324,0.56367,-1.9204,-0.18938,0.31718,1.3735
-1.3169,0.49885,0.44456,-0.34428,-0.69877,1.396,-2.8827,2.5803,-0.53366
0.30477,0.30577,-0.63576,-3.8761,3.7069,0.4089,-0.48872,-1.7738,1.9224
-0.88256,2.7936,-3.0118,1.8034,-1.3766,-0.43878,2.5461,1.0227,-1.9906
-0.077841,0.7995,-1.1092,-2.3732,3.527,0.19816,1.1872,-2.6647,0.38016
-0.34611,1.6523,-1.0907,-1.5129,2.4361,-1.1487,2.7567,-3.3786,0.38096
-1.7043,3.1578,-1.9267,-1.2624,-0.028032,0.98534,-1.0492,2.3033,-0.71247
0.040786,3.8521,-3.0137,-0.96146,-0.075531,-0.17592,1.4494,-1.211,-0.10845
-0.15504,-0.38105,2.1412,-1.5428,-3.4819,2.2353,-1.2369,2.2521,0.41479
-1.953,1.0259,2.0169,0.95317,-4.7362,1.512,1.2292,-0.099807,0.37614
1.275,-2.7886,1.9155,-0.87345,-2.6621,2.9718,-0.55345,1.7385,-1.5201
0.29917,-0.17576,-0.94319,-0.040273,0.59995,-1.0884,1.1972,-0.52594,-0.72369
-0.54394,3.1247,-4.0421,1.6921,-0.52479,-0.019016,0.12932,0.73047,-1.3822
-3.5782,-0.075078,2.7857,2.0765,0.50638,1.6352,-2.1887,1.5733,-2.1389
0.17621,0.032331,0.20782,-2.3467,4.5942,-0.95206,-0.66641,-1.8274,0.5009
0.54813,-0.073716,2.2759,-1.9586,-1.2337,0.20634,1.3224,-1.0901,0.6605
-1.6198,2.6074,-0.082033,1.5269,0.48726,-1.5825,1.9723,-2.9792,0.47009
-1.4485,3.878,-4.668,3.813,-1.3668,-1.0254,2.123,-0.028952,-2.2043
-3.7227,4.1593,-0.32264,0.084543,-1.0462,2.1729,-0.81339,-1.6428,1.3974
-2.4706,1.4637,-1.8301,3.9679,0.41548,-0.37982,-2.2594,3.2545,-1.9458
1.1566,-0.94803,0.56705,-2.0036,0.88393,-1.7822,2.5854,0.75534,-2.0442
0.61402,0.66196,-0.35704,-2.3928,-1.0615,2.1397,0.089287,0.78997,0.54991
1.5928,-1.3497,0.89534,-2.1629,1.8209,0.34166,-0.68422,-2.8543,2.2529
-1.263,-0.79248,2.3061,-2.1714,-0.94739,2.9272,-0.98954,0.20411,0.51582
-0.81255,-0.60998,3.8363,-4.6125,-0.43573,2.1829,2.8123,-1.6913,-0.12718
-2.5191,2.8123,2.007,-2.8087,-0.41468,0.75758,1.9265,-1.97,0.62232
-0.35747,1.614,0.14911,-0.89308,0.74189,0.49394,0.063318,-1.1358,0.58573
0.14518,-0.37721,2.0637,-1.7819,0.99905,1.1508,-0.17095,0.25511,-1.1563
-1.1729,1.825,-1.6195,0.7613,-1.0682,-0.81584,3.3671,-0.32059,-0.87231
0.35994,-2.0405,2.3584,-0.41491,3.1062,-3.0628,1.2469,-0.46015,-0.75631
-1.3739,3.4996,-1.2893,-0.90106,-0.9901,-0.037402,0.69346,-0.71273,1.2584
-1.7411,3.7436,-0.8344,-1.5824,-1.7244,2.5059,-1.8731,1.9115,0.19663
1.4708,-2.3177,2.4339,-0.77703,-1.3842,1.6201,-0.50354,1.7871,-1.6667
-0.23867,0.58813,1.9412,-0.12321,-2.8057,2.3434,-0.45652,0.64892,-0.90342
-3.5467,5.1601,-1.147,1.2294,-2.5512,0.71962,0.24111,-0.6412,1.321
-1.2621,1.6669,-0.29276,-4.2062,1.9292,1.2251,3.836,-3.1641,-0.030112
-4.9015,1.5065,4.0766,-1.6997,-2.2552,1.9283,-0.42009,-1.4077,2.3637
0.36027,-1.2296,2.401,-2.4234,2.6662,-0.99958,1.8558,-0.63226,-1.2844
-0.10972,0.99438,4.6368,-2.5016,-6.0538,3.4111,0.42076,3.6486,-3.1707
-1.8009,2.5612,-1.4175,1.2957,-0.64909,-0.30601,-0.82599,1.0846,0.31908
0.87493,-0.71783,2.8156,-3.2803,2.7303,-1.6856,2.1386,0.39198,-2.8486
-1.6342,-2.239,4.9745,-0.50169,-1.7006,2.0365,-1.0189,1.4064,-0.65759
-1.1249,2.2319,-2.1833,2.3413,-0.34016,-1.4634,1.1265,2.2081,-1.9159
-1.5482,0.13718,1.8208,-0.60432,-1.185,1.2839,-1.2711,0.93968,0.23078
-3.8358,2.3442,1.4101,-0.80253,-0.27479,-0.35964,-0.043527,5.2457,-3.0516
-0.12183,-1.5442,1.3762,-2.5453,-0.30181,2.2716,1.5407,0.412,-0.60003
-1.9407,3.1954,-2.411,1.2686,-0.50877,0.055483,-0.091166,-0.79711,0.58899
-0.7287,2.2612,-0.066573,-1.3299,-1.1277,-1.7978,1.4395,-1.3869,1.8876
2.4596,-0.40318,-4.4286,2.8579,0.29451,-1.5346,1.8618,-0.67427,-0.39503
-1.6708,4.8418,-0.76817,-2.3752,-0.80502,2.6186,-0.71878,-1.7328,0.98286
-0.3524,-0.67389,1.8699,-1.9128,0.13355,2.6522,-3.4075,-1.1231,2.0205
-2.533,-0.077852,3.4721,-3.2306,1.0881,0.8257,-0.28086,1.8381,-1.2572
-0.71921,3.1055,-1.2467,-0.069102,1.0181,-1.9282,0.3647,0.76501,-0.076915
0.31436,0.88155,-1.5432,0.020349,1.5242,0.34966,-0.43665,-2.9368,1.727
-2.6623,2.9532,1.2434,-3.2144,-0.99276,2.1146,2.0585,-2.1387,0.11166
-0.13451,1.8474,-0.59224,-1.7071,-0.11253,-0.51094,0.43365,0.83182,-1.15
-1.1664,1.2288,-0.23248,0.57585,-0.74248,-0.4023,-1.0443,1.2841,0.39729
-2.6653,1.0724,0.97688,-0.4033,-0.10612,-0.86272,1.4437,-0.67445,0.7026
-1.1612,-0.57912,2.4803,-0.67309,-0.98665,0.27306,0.94029,-1.1958,0.35635
-1.4823,2.3543,0.22422,2.9886,-4.2464,0.074986,0.57967,4.9149,-4.0821
-2.4393,1.0837,1.1261,-0.13985,2.3746,-0.15261,-2.2155,0.47111,0.78309
-0.78753,1.672,-1.7339,-0.028236,1.2994,-0.38547,1.6406,-0.52973,-0.85321
-1.1368,1.9602,-0.62642,2.751,-3.6302,0.69284,-0.076334,4.6986,-3.9587
-0.02848,1.9113,-1.1028,-1.9814,2.373,2.6225,-2.099,-1.896,1.169
-3.8859,-0.65968,3.9223,0.89736,-2.0695,1.4303,-0.65795,1.2078,-0.6962
0.21247,0.45296,-1.1601,-0.18572,0.06161,-0.24855,-0.9743,0.011346,1.6492
-1.7276,-0.28651,2.8929,-1.4327,-2.4128,1.5382,-1.1808,1.1116,0.27143
0.1568,-2.1797,2.0319,-0.84078,-2.8964,2.9277,-0.073412,0.85614,-0.85296
1.6131,-1.7085,-0.39855,0.81802,0.68939,-0.58003,0.062085,2.5033,-2.4707
0.40755,2.251,-1.8984,-2.1058,0.68527,0.37983,1.63,-2.3662,1.0189
0.015466,-2.0838,2.3717,-1.928,0.59443,0.75597,0.31496,-1.0778,1.0092
-1.9228,2.6802,1.3499,-1.9265,-4.783,4.2094,1.3049,-0.40422,-0.20674
-0.62898,3.2061,-2.5255,3.5673,-4.1541,0.80645,0.95763,1.549,-1.8009
-0.66898,3.0162,0.52141,-4.2154,2.3759,-1.0652,2.3031,1.0221,-2.2155
-1.9728,3.0457,0.33583,-2.3414,0.66772,0.69717,0.16459,0.44213,-0.6552
1.0426,-2.9526,0.62783,1.3311,0.85268,0.17011,-0.2763,-0.23171,-0.63578
-3.6884,3.8407,1.1777,-1.7885,-3.2075,2.264,-0.43784,0.81318,1.6906
-3.8619,2.3968,1.5659,-1.9554,-0.34885,2.4033,-1.4129,0.15869,1.1001
-1.6523,3.2269,-1.0095,-1.4488,-0.38574,0.091112,-0.51508,-1.6275,2.7319
-0.83189,3.4902,-0.97781,-0.4424,-0.9029,-0.0032544,1.1406,0.75116,-1.0299
-2.3855,-1.7074,1.5437,-0.028321,-0.70309,1.9377,-1.9782,3.3176,-1.8125
0.023497,1.005,-0.65687,-2.3292,3.5452,-1.6008,-0.047145,1.3444,-1.1486
-0.39139,-1.3864,5.6723,-3.0844,-0.9913,-0.07315,2.804,0.47171,-1.6115
0.16858,-0.99619,0.66599,2.7063,-3.5317,0.70573,-0.93154,1.5222,-0.12242
-2.4738,-0.19105,0.60942,-0.08544,2.1298,0.20433,-3.8819,3.1307,-0.44263
-1.7647,0.69058,0.11011,1.2179,0.58751,-0.49058,-0.61467,-0.37035,-0.49481
-0.28955,-0.10172,2.3616,-3.7056,1.4023,1.0076,-0.58255,-1.8047,1.9806
-1.2226,1.8097,-3.245,2.5534,1.0433,-2.3332,2.3751,-1.4856,0.156
1.148,-2.168,0.455,-1.5698,1.235,-0.15152,0.13027,1.6433,-0.78155
-0.95766,2.9937,-0.61617,-3.2286,1.4999,-0.40622,-0.27189,1.6019,-0.22214
1.0791,0.25578,-1.9295,2.2844,-1.5844,-1.2113,0.33154,2.8608,-2.386
-0.85363,1.0893,0.23444,0.97111,-0.90004,-1.0615,0.65382,1.2471,-1.09
-1.7519,0.23708,3.0837,-2.3165,-1.3364,2.5452,2.2019,-1.0908,-1.6847
0.89351,-1.1673,2.1977,-2.7166,-1.4629,1.0492,-0.65922,4.604,-2.7419
-0.49116,-1.1126,0.20068,1.4638,1.0817,-0.97013,-0.17311,0.70764,-1.1929
-0.18428,0.96356,-2.4779,1.7032,1.2219,-1.3789,-0.12633,0.527,0.27916
-1.5093,2.8723,-2.618,-1.8573,3.5543,-3.1644,2.8662,-1.2503,-0.050265
0.41267,1.5292,0.48563,-0.83031,-3.7336,1.1465,0.64707,2.5366,-1.7031
-0.41259,-1.4998,3.0732,-0.14056,-3.7194,3.4531,-4.2446,3.0555,1.0938
-2.0684,3.5295,-1.06,0.05896,0.82542,0.61718,0.74098,-5.2683,3.0719
1.1699,-0.69042,0.50987,-0.78873,0.33043,0.66569,-1.1199,2.2751,-2.0521
-0.29389,-0.40187,1.7198,-2.2342,1.7678,-0.17238,-1.5091,0.65526,-0.35521
-0.71151,4.0982,-3.2991,1.4374,-1.8607,0.84376,-0.043916,0.71539,-0.79891
-0.54762,-1.3272,2.4475,-3.0019,2.7251,-0.89961,0.59742,0.15205,-0.63228
-2.8321,1.6741,2.3281,-2.7902,0.92819,0.98533,2.2886,-2.8914,0.74487
-0.70283,2.378,0.19408,-1.6976,-0.30243,0.54565,0.34967,0.53728,-0.70994
-1.4034,4.342,-0.41593,0.80735,-2.5665,-0.12669,0.19346,2.0955,-1.4573
-2.9644,-1.347,2.5818,-1.1417,3.4254,0.64716,-1.4172,-1.0337,1.7666
0.42164,-1.0982,0.60237,-1.5083,5.3891,-4.1276,2.3057,-1.9242,0.25639
-3.2446,4.0139,-1.7598,0.39213,-0.79899,-0.15594,-0.42332,1.7648,-0.23473
-1.7039,1.0209,2.1145,0.65375,-0.75216,-1.3239,1.1716,2.4233,-2.0913
-2.8457,4.9896,0.033186,-0.67667,-4.5693,2.8425,1.5536,0.12764,-0.79016
-1.9804,2.1197,-1.6263,1.8038,0.47434,-0.53346,-2.3826,3.8457,-1.3565
-2.8671,3.4492,0.20088,1.3695,-3.637,1.0496,-0.10265,2.9365,-1.3653
-1.5702,2.6236,-1.2987,-3.6863,1.5837,-0.19607,0.55831,-1.9722,2.5126
-1.0967,1.9167,1.4285,-4.2501,0.58176,1.6442,0.48631,1.8214,-2.6182
-0.31185,2.7462,-1.6404,-0.75867,0.13735,1.6237,-0.46145,-1.8026,0.59162
-0.40659,-1.4064,3.8784,-2.3533,0.65708,0.42752,0.31578,-0.77191,0.16415
1.9358,-1.502,-0.55144,-0.12148,-0.26366,3.1961,-2.6987,-1.5362,1.0231
-1.5452,2.6409,-1.5633,0.64492,-1.2825,-1.7142,0.45587,2.971,-0.6998
-2.8273,0.85522,1.6475,1.1883,-3.2912,2.331,0.60861,-2.1024,0.89101
-0.96032,0.77371,-1.0648,2.183,-2.0619,1.4948,-0.56982,0.67255,-0.36413
-0.21439,2.1403,-0.76094,-1.3296,-1.0852,0.23191,1.4931,0.53956,-1.0515
-0.63793,1.3685,-0.92891,-0.16688,1.3045,-1.0884,-1.1724,0.051234,0.81176
-0.57035,-0.21698,2.1108,-1.6739,-1.7143,0.19368,1.9935,1.215,-2.2864
-2.5098,3.967,1.5772,-2.2216,-1.0777,1.6212,0.060849,-0.3627,-0.454
-1.2516,2.108,1.7264,-3.5179,1.5166,2.606,-1.3535,-2.2479,2.3942
-3.5015,1.2678,4.4698,-2.8194,-0.67319,1.3212,2.0277,-3.4462,0.89697
-3.9195,2.8455,1.4535,-3.9622,2.8566,2.0381,-2.3653,-0.98092,1.0773
-0.93556,-0.73698,-0.2632,-0.7146,2.1064,-0.03635,-0.40586,2.4545,-2.0174
-1.1209,1.517,-1.6126,0.83274,0.84754,0.80703,-1.1752,0.025019,0.84555
-1.9588,1.3323,2.2709,-2.8662,-0.5374,0.68244,2.1968,1.9387,-2.6284
-0.32099,1.4546,-1.832,-1.8259,3.1757,-0.66394,-0.0031314,1.1765,-0.52571
-3.4593,2.7193,1.6787,-1.8139,0.55488,1.1627,0.51138,-2.1374,0.77204
-2.1323,1.0966,2.388,-1.5552,-0.70143,2.1438,-1.0421,-2.5359,3.1514
0.40005,-0.53272,0.64695,-0.21054,-2.318,2.1603,0.81456,0.43093,-1.4153
-0.81404,1.4331,2.3097,-1.3827,-1.8404,3.7217,-1.3079,0.67841,-1.3741
2.0189,-1.2873,-1.4353,1.5681,-1.5286,1.7535,0.42914,-0.57793,-1.2438
-2.3534,2.4399,-3.9078,2.1448,1.4652,0.20564,-1.6889,-0.19955,1.0696
-3.2033,4.5267,-2.5852,2.8726,0.18053,0.75961,1.1289,-4.1697,1.3259
-3.4641,5.7442,-3.964,-0.66612,0.4112,0.18762,0.59823,-1.2536,2.8313
-2.294,3.4292,-0.25321,-1.0932,1.5076,-2.5577,3.3112,-0.81575,-0.65983
-2.8195,1.4359,2.2161,-0.23262,-0.8094,-0.94081,2.0403,-0.95922,0.37402
-0.12611,0.86476,-0.23597,1.8501,-2.7728,-0.38895,1.4028,2.7564,-3.7546
-2.8435,2.6769,-0.59586,-1.4929,2.254,-1.3994,0.63783,-0.73321,1.052
0.26582,-0.12986,3.31,-6.3515,2.0613,0.76087,1.0379,-0.50936,-0.77213
-1.7574,0.61744,0.87782,-0.61304,0.37034,-0.61536,1.9575,0.83873,-1.6589
-0.8442,-1.2073,4.0773,-2.4123,-1.9727,2.8263,-1.9228,5.3766,-3.0975
0.79904,-0.74295,2.2559,-3.6566,-1.6377,1.888,1.1125,0.16038,0.26745
-0.43895,0.029179,0.6995,0.23327,-0.57866,-0.55735,0.36731,2.5749,-1.5901
0.65487,-0.012871,0.24193,-0.25271,1.1865,-1.7801,1.4945,-1.5276,1.2046
-2.0968,2.2251,-1.209,-2.5133,-0.57827,2.4678,3.2046,-1.4788,-0.88462
0.93611,0.23312,-0.024297,2.069,-1.3987,1.3756,-1.5863,-2.2095,0.86611
0.37419,2.7663,-1.6205,-2.5291,0.65203,0.23227,3.4617,-1.0852,-2.1108
0.20336,-0.98266,3.1408,-3.8732,1.6739,-1.2503,1.3301,3.7591,-3.7666
0.78238,2.7198,-4.1275,2.425,0.79383,-2.7863,1.607,0.97249,-2.1933
-0.89554,3.1498,-2.9615,3.8483,-0.14515,-3.0785,0.73364,0.65297,-0.45505
-0.40691,-0.15951,1.7183,-2.5733,-1.1045,1.8474,0.91224,-0.83464,0.30168
-1.5586,2.4383,-1.8483,1.8479,-0.70387,0.22084,-0.39994,1.8545,-2.1186
-2.5179,5.1638,-3.3659,2.5286,0.93181,-2.6162,1.9553,-0.44536,-0.096137
-2.8019,4.2646,-3.1437,0.40896,-2.2835,1.4682,0.81264,-0.51199,1.6318
-1.2214,-0.11112,1.374,-0.7565,0.47757,0.22943,-0.21104,0.3211,-0.84513
-2.9939,0.37062,0.73119,0.35018,-0.24575,0.62288,-0.74222,3.3569,-3.0149
-0.45219,0.23819,1.9507,-1.9323,1.3811,0.8007,-1.5698,-1.0655,1.683
-2.7784,3.4186,1.5572,-3.415,1.2466,1.6621,2.1788,-3.3463,0.28454
1.4414,-1.8382,0.47136,-0.34231,0.95641,-1.7323,0.54668,0.85689,-1.9212
-0.99202,1.7139,-1.6377,1.0775,0.35566,-0.035977,1.174,-0.42866,-0.99915
