1.0208,-0.28867,-1.6091,1.6651,-1.5745,-0.57382,-1.5135,3.6496,-0.61592
0.48114,-0.19312,-1.4006,1.006,-0.71246,-0.18173,-5.1444,4.8345,0.92402
-0.32204,0.36909,-1.1388,-0.54305,0.73485,0.071047,-1.6352,3.2391,-1.0033
-0.67416,2.2506,-4.4691,0.67664,1.2074,-0.5556,-5.8474,8.4218,-2.3478
-1.9806,0.90082,0.40687,-0.68824,0.12604,3.3256,-3.5047,3.8631,-2.9663
-0.53664,-1.7585,-0.13203,2.2998,-0.761,-0.75369,-0.73394,1.9251,0.10532
0.99194,-3.0912,-0.3548,0.88965,-0.78808,0.81776,-5.8444,6.3179,-0.71699
-1.482,1.3131,1.2277,-0.23295,0.62745,-0.24737,-1.8225,4.6498,-3.4316
0.019843,1.0362,-3.1996,3.3325,0.2594,-0.67659,-3.1439,3.0986,-1.2762
0.84604,-1.796,1.0955,0.11637,0.95275,-2.7815,1.5664,1.0517,-1.2597
-2.0161,0.86693,0.033087,2.6255,-3.9809,1.4924,-2.9568,5.5207,-2.1684
-0.11482,-1.1788,1.2791,1.2319,-0.47787,0.1623,0.39071,-0.22887,-0.32967
0.18225,-2.6614,2.171,0.98451,-1.4598,0.18769,-3.9928,7.255,-3.8063
1.5084,-1.6821,1.6149,-1.0066,0.27,-1.1571,1.6331,1.7883,-2.3991
0.63232,-1.8127,1.6852,1.243,-0.56478,-0.87305,-1.1843,4.1597,-3.0514
-0.79472,0.79665,-0.14665,-1.5985,-1.2352,3.0481,-2.7536,3.7479,-1.7129
1.0367,-2.4466,-0.45302,2.1355,-1.5883,-1.1524,-0.70467,3.3636,-0.33202
0.95727,-1.4428,-0.53262,2.4565,-0.45308,0.19295,-1.4125,2.8155,-2.7702
-0.64391,-0.12081,-0.37059,-0.32423,-0.42259,1.6742,-5.3344,8.1076,-3.7364
0.17489,-1.6843,1.0115,0.2265,0.61094,-0.55772,-3.0889,3.7771,-1.7069
-1.1071,-0.99297,0.5356,2.6078,-0.86694,-1.3903,-3.2253,4.4417,-0.17328
-1.0957,-0.70676,2.817,-1.0082,-1.3468,1.7036,-1.2593,1.4512,-0.23152
-0.19755,-0.47703,-1.4385,3.2452,-1.4852,-3.2025,-3.3533,6.1593,-1.1341
-1.3057,-0.0025073,1.2306,0.93363,-0.58489,-3.0547,0.031854,4.0614,-2.7217
-0.5948,-1.2404,2.2942,0.91574,-2.7904,1.7021,-1.8243,2.3498,-0.42898
0.46528,-2.8136,2.4672,0.98837,-0.94547,1.0155,1.5486,1.6505,-3.1728
-1.8372,2.0243,-1.2178,2.6464,-1.0304,-2.0512,1.1011,1.1462,-0.023508
1.1759,-0.53281,-1.6076,0.41701,1.1771,-1.9936,0.0065853,1.5547,-0.28223
-1.9409,-1.26,4.1719,-0.41686,-0.19391,0.09286,-3.0088,4.0218,-2.0018
-0.0057522,1.8901,-2.1999,0.44688,-1.06,2.5575,-2.8331,2.4681,-1.1958
-0.2766,1.3367,-2.5205,1.6323,0.763,-1.1655,-2.0316,2.6181,0.089618
-1.8369,-0.76338,2.7284,1.5564,-0.74015,-0.54688,-2.7046,5.8346,-3.5997
-1.1525,0.069674,-0.081475,3.3704,-1.9015,-1.7525,-1.2971,2.9941,0.1358
-0.064783,-0.74383,0.003963,0.34403,0.039264,-0.015642,-0.66761,4.4628,-3.9016
-0.98746,-0.31309,2.8415,0.39412,-3.4265,2.8949,1.1553,-1.8516,0.97584
1.1786,-1.5852,1.1119,-0.82621,-1.4402,0.73376,-0.035005,1.5208,-0.8402
-1.8199,1.8811,0.18123,-0.96609,-1.7982,3.9899,-4.9172,5.8718,-2.8675
-1.993,-0.66581,2.017,0.87431,-0.3275,-1.3336,-4.1365,6.1432,-1.4777
-0.17875,1.0491,-0.91422,0.01917,-1.8784,2.1725,-2.4705,7.2401,-5.115
-0.2574,-0.23595,-1.4517,1.1052,0.49051,-1.6649,-0.019641,3.4196,-1.3183
-0.019178,-1.67,1.1983,2.3845,-0.48737,-2.7086,-3.3192,5.9456,-3.1397
0.52576,-1.13,-1.8707,1.7424,1.4466,-4.685,-0.68023,4.7792,-1.101
-0.68422,2.3946,-3.8663,1.9811,-0.1425,-1.8545,-2.1504,4.0048,0.66522
-2.4111,1.5268,-1.3129,0.46494,1.2441,-1.5453,-1.8774,4.2944,-1.4628
-1.3234,-0.3188,1.7099,0.074712,-0.24293,-1.1466,-0.3322,2.6487,-1.1516
0.027106,-1.0321,0.37918,-0.18529,0.097069,0.84177,-1.6364,3.6242,-2.2637
1.0661,-0.52953,-1.1924,-0.4292,0.04452,1.032,-2.6464,4.8116,-2.6323
0.03539,0.93186,-1.4408,-0.48601,1.9233,-3.5007,-0.79907,4.2249,-1.2063
-0.55555,0.16589,-0.68897,2.5529,-0.72231,-1.281,-3.5912,4.2791,-0.017326
0.9547,-2.4249,0.97882,0.56525,-1.725,0.1641,-1.2354,3.0201,-0.87529
-0.78618,-0.56887,0.6019,1.0653,-1.0242,-1.6003,-2.6214,6.9711,-3.1179
-0.69828,-0.17038,0.12077,1.4959,-0.78857,-3.3115,-1.7646,4.5877,-0.58597
-0.38525,0.74022,0.7424,-3.3596,2.0908,0.66012,-2.2103,2.4954,-1.2187
-1.9156,1.6839,-2.2017,2.8779,-0.42924,-0.68844,-2.0066,3.7486,-1.122
-1.019,2.0438,-4.0946,2.2958,0.5667,-0.90746,-3.076,4.4556,-0.40306
-0.86147,-1.6425,1.0656,4.1747,-3.5531,-1.6259,-2.1161,6.4479,-1.8685
0.68398,-2.3347,2.7237,-1.6122,0.51888,-0.82717,-2.4106,5.5902,-2.979
0.95511,-0.35199,-1.7326,-0.40181,0.78181,0.9302,-2.7283,3.6048,-1.4662
-1.238,1.5147,-1.7058,0.53821,-0.69196,0.9793,-3.4254,3.7089,-1.1236
-2.6342,1.4182,-0.70942,0.60467,1.2949,-3.2522,-0.46842,1.401,0.49092
-0.94244,-0.95585,3.8905,-1.43,-1.2077,1.7075,-4.4789,6.6211,-3.2221
2.6562,-3.5215,1.1466,0.44514,-0.79856,-3.2851,2.5789,2.3101,-1.8613
0.29074,-0.65273,1.4269,-0.54298,0.36254,-1.4723,-1.2015,3.1503,-1.3607
-0.57921,0.7307,-2.6205,1.2244,0.45024,-0.89271,-5.0449,6.7962,-1.4401
-2.3263,1.7538,1.6818,-2.2195,0.80862,1.2508,-4.2455,5.4402,-2.5865
0.76061,1.4509,-1.775,0.23703,-1.3153,2.2846,-5.0777,7.8901,-4.0261
1.6657,-1.7204,-2.672,2.4129,1.2051,-2.7359,-2.0726,5.8614,-3.1229
2.3956,-3.5788,-0.71977,1.9965,-2.5369,1.429,-2.6629,5.5102,-2.7962
1.762,-2.0209,1.3915,0.88216,-2.805,0.25909,-3.965,6.3526,-1.9505
-1.0637,1.3706,-2.5434,2.3409,-0.83767,0.011233,-3.9168,5.5681,-0.72109
1.5118,-0.13172,-3.2898,0.80357,-0.37146,0.44243,-4.9275,8.1724,-3.0668
0.16425,1.5216,-3.1834,0.046618,0.75945,-0.88741,-2.5945,3.3662,-0.43271
-3.207,0.87587,1.9468,1.368,-3.9851,1.9236,-0.20066,3.5272,-1.8989
-2.069,2.0528,1.3546,0.38756,-0.0069406,-1.6602,-2.531,3.2628,-1.2716
-1.6573,2.4553,-3.0419,3.0125,0.17697,-2.4744,-1.2454,3.6489,-0.77111
-2.6298,0.92699,2.7561,-2.8466,1.8506,0.51574,-1.1323,1.5488,-0.81244
-1.1035,0.51198,-0.58862,1.1067,-0.33931,-0.30443,-4.6876,6.4205,-1.035
-0.48964,1.4917,-2.7925,1.8049,-1.7315,-0.48421,-0.92309,2.2029,1.3129
-1.3203,-1.1877,0.91013,0.90557,-0.60823,-1.6994,0.57367,2.7251,-0.77349
0.82048,-0.71886,-1.0609,2.1122,-1.5621,-3.0798,-1.291,4.0348,-0.017248
-0.85293,-0.99269,-0.14438,3.309,0.61492,-3.4396,-1.5388,4.5997,-1.4469
-2.9749,2.6543,-0.99305,2.1103,-0.11336,-0.3469,-3.9163,4.7767,-1.5894
-2.3713,3.6781,-3.1919,0.056538,0.21985,1.8927,-3.1704,4.6406,-3.6976
0.94796,-1.9254,-0.3759,1.5542,0.4859,-2.5979,-3.7931,5.7551,-1.8142
2.0562,-3.9653,5.2621,-1.1208,-3.0178,0.77428,-2.8771,3.3838,-0.46694
-0.50891,1.0355,-1.4986,0.66451,0.20125,-0.17667,-0.53077,2.9452,-2.0196
-1.0381,1.9781,-2.7434,1.3954,-0.86224,0.99595,-4.3559,2.7125,1.6837
0.15236,-0.11397,-3.1935,0.88901,1.9587,-2.2724,-4.1805,4.8438,-0.16415
-1.3249,-0.97914,2.5111,0.31745,0.69448,-2.8671,-1.0256,2.559,-1.0698
-0.59491,0.9309,-2.3755,0.54519,-1.4638,0.86183,-2.1982,3.8581,0.33657
-0.058957,-1.1523,3.1056,-1.2948,-2.6974,2.8338,-5.0058,6.0994,-1.8496
-0.14174,-1.4193,-0.063219,0.75844,1.1135,-3.5582,-0.70545,4.4934,-1.2477
-0.043782,1.2954,-3.9173,3.0529,-1.3205,-0.99085,-7.007,8.0145,-0.24631
-1.1261,-1.1809,2.9148,1.5686,-0.53129,-4.1829,0.44697,3.1262,-1.4531
0.32987,-0.59051,-1.6024,0.4078,0.53274,-1.1548,-1.6916,4.7494,-2.5148
0.27581,0.47308,-0.29092,-0.3172,0.53612,-0.469,-1.5272,2.8435,-1.0797
-0.70841,2.1076,-3.4147,1.3062,0.64748,-0.45175,-2.7196,3.3524,-0.17265
0.98357,-0.77864,0.81351,-0.81226,1.9411,-0.13446,-3.6162,5.8221,-3.704
-0.87191,1.2009,-1.2763,1.4481,0.39089,-0.94016,-1.0879,3.4369,-1.6238
1.0131,-1.1551,-0.094122,0.6141,-1.0872,0.94558,-4.3663,3.649,0.33246
1.128,-0.30541,-1.38,0.015366,-0.63327,0.040924,0.44239,3.3819,-2.7346
-0.59645,-0.3928,2.0065,-2.1935,0.81762,-0.19063,-0.96559,3.3132,-2.1945
-1.7066,2.7181,-3.9148,2.1127,1.1127,-3.259,-0.25432,3.4603,-1.5168
-0.18416,2.0564,-3.2694,2.2855,0.50292,-1.4264,-3.219,4.3342,-1.8292
0.21511,-0.097979,1.5333,-2.4532,-0.011461,-1.1297,-0.99039,4.3716,-1.2842
-0.045722,-1.0976,1.4282,-0.47804,-2.0234,3.0565,-1.8577,1.7661,-1.0804
2.185,-1.6545,-2.233,0.33117,0.34627,1.1218,-3.3025,5.7197,-3.1918
-1.6515,-0.3875,1.9118,0.16232,-0.70428,0.054723,-4.432,7.646,-3.5777
-1.668,1.1154,-0.61855,1.7134,-2.61,1.2625,-2.1856,2.0724,0.2146
2.0867,-1.2736,-2.7342,-0.040647,1.4432,-2.6295,-2.6189,6.0982,-1.4988
-0.61402,0.64509,-0.60149,0.18677,0.73493,-0.61627,-2.9613,2.3775,1.1041
0.10329,-1.9321,1.6915,1.607,-1.4466,-0.32906,-2.0103,4.5243,-2.8713
2.5985,-3.9188,-1.5937,3.0577,-0.79407,-3.6005,-2.2416,6.2024,-2.1018
1.8181,-2.6914,1.4195,0.062852,-0.55034,-1.96,1.8135,2.2331,-2.8617
-2.3481,0.29831,2.6164,-0.89382,0.35284,-1.5859,0.27227,3.2324,-3.2061
0.88492,-1.7941,0.33065,-0.3689,0.44129,1.5428,-5.1764,6.7289,-2.5956
-1.4536,0.25242,1.0092,0.033834,0.55296,-2.8453,-0.34076,2.8607,0.15028
-1.6404,1.4591,1.3331,-0.57555,-0.082794,-0.33406,1.8602,0.012776,-1.0637
-1.4951,-0.11583,3.1594,0.064459,-0.92338,1.0727,-0.69607,1.2199,-0.40131
-0.91606,-0.71102,0.0079507,1.9324,-2.7262,1.4826,-0.28973,3.3943,-2.3394
1.3693,-1.6029,0.27431,-0.11238,-1.0597,2.0402,-5.0229,6.2836,-2.7075
-1.5416,0.44527,2.3333,-0.31944,-1.3976,0.20952,-1.5955,3.8281,-2.3264
0.71649,0.93822,-3.0308,1.0862,-1.2226,-0.067602,0.12104,1.8519,0.39893
0.85043,0.00112,-1.8467,0.26133,0.35592,-0.086191,-4.2371,6.2777,-2.8163
-1.0799,-0.68877,0.45731,-0.10772,1.3952,-1.9514,0.80777,1.5574,-1.6982
0.14141,1.1127,-2.7447,-1.3492,1.5064,-0.5628,-2.8671,6.5451,-2.028
2.3253,-2.074,0.031121,0.29755,-2.2589,0.18061,-1.487,4.2151,-1.3085
-1.7299,0.3653,-1.6461,3.6842,1.2444,-5.1672,-2.7081,5.2537,0.1867
0.97649,-0.28001,-0.19448,-0.99641,1.3845,-1.1967,-1.7682,3.2072,-0.91117
-0.60359,-1.0725,2.3632,1.5736,0.15025,-3.0439,-1.1626,2.5371,-0.89317
-2.6822,-0.49826,4.5653,1.4609,-2.9789,0.60797,-2.9159,6.2532,-3.5382
-0.55243,-0.77266,1.8798,-0.14123,0.87397,-2.8965,-1.2506,4.7356,-1.0466
-0.16149,-0.8779,-0.30964,2.0245,-1.0163,-0.54578,-3.9508,5.7927,-2.3533
-1.4579,-0.61078,3.2681,0.051349,-2.3538,0.21161,-1.9577,4.5153,-2.4042
-0.59099,1.8398,-1.2332,-1.7419,0.17658,3.1036,-2.6525,1.9552,-1.8348
-0.74079,1.527,-1.0228,-0.34159,0.3724,-1.4378,-0.034045,1.6111,-0.64276
-3.374,2.4663,0.8654,-0.46858,-0.80981,2.3131,-3.4361,4.63,-2.1165
-1.6361,-0.1915,2.6192,-1.1766,0.13717,-0.93981,-3.1264,6.3153,-2.1747
-1.2353,0.9678,-0.94122,1.5639,-2.2387,-1.0005,-1.6967,5.5857,-0.92043
-0.59983,2.1231,-3.1148,1.3549,-0.92837,0.79081,-2.7405,5.7942,-2.5265
-0.18401,-2.1502,1.771,1.084,-3.0386,0.87318,-6.2595,8.1198,-1.6615
-1.0249,1.5415,-3.4877,2.3919,-0.37063,-0.41835,-4.6624,2.9831,1.3632
-0.62409,0.011167,-0.38256,1.4265,0.76153,-3.7934,-4.4866,4.2694,2.0211
-0.91454,1.3688,-1.8775,2.1348,-0.23153,-0.98966,-2.459,4.3462,0.090014
-0.85852,0.89737,-0.53198,-0.97381,1.2326,1.223,-2.9036,1.5677,-0.072225
-1.2518,-0.50286,1.081,1.7435,-0.1414,-3.5595,-1.5196,2.7648,2.0639
0.93505,0.36977,-3.1118,0.38029,1.3691,-1.3565,-1.8503,3.8503,-1.4844
-1.1463,-0.88761,1.2711,0.021044,-0.25341,1.8647,-1.7329,0.95722,-1.1425
1.7348,-1.2218,-1.7833,1.4417,-2.6465,-0.051608,0.31382,2.5663,-1.0019
-0.89801,0.7724,-2.7327,0.88982,2.0646,0.80851,-2.781,2.9031,-1.5455
-0.34377,1.4718,-2.0472,-1.8353,3.3683,0.52694,-3.1572,4.6299,-2.733
0.83343,-2.0049,1.8444,1.9232,-3.2423,-0.62786,-1.5507,3.5377,-0.67016
-0.58107,0.91858,-2.6938,1.0716,0.48068,1.2343,-2.573,3.0045,-1.403
2.8016,-4.4184,-0.48601,2.1267,-2.956,-0.96929,0.15567,4.2261,-2.439
0.5672,-1.6841,-0.076348,-0.77914,2.2153,-3.0302,-1.3928,2.1447,1.5613
0.058044,-0.93132,2.1695,0.2699,-1.7701,1.7524,-4.2087,2.8755,0.90753
1.2624,0.43658,-3.4676,1.1522,1.3952,-0.033896,-4.2885,3.3842,-0.99859
-0.33121,1.1209,-2.9752,-0.80566,2.4438,1.34,-3.803,4.3141,-3.013
-0.46101,-0.88757,-0.6818,4.7866,-2.4188,-2.5228,-1.6115,3.0491,0.8358
0.31441,-0.14679,-2.2325,1.6271,-0.96244,-0.36122,-5.7661,8.175,-1.3196
-0.0038914,0.037309,-0.02783,0.78835,0.60969,-2.1837,0.5815,2.9098,-3.0356
1.972,-1.3683,-2.4508,1.1862,0.62358,0.18746,-1.1124,1.9277,-0.99934
-0.55041,-0.34272,2.234,0.27092,-3.9507,3.3182,-1.4599,3.0069,-1.3396
-0.93657,0.13379,0.84999,1.6591,-2.7958,0.61137,-1.3182,4.6222,-1.4819
0.47388,-2.5536,1.3358,1.6697,-0.34623,0.070611,-2.8715,2.8313,-1.0359
-0.50343,-0.31258,-2.1158,2.2509,-0.76733,-3.1321,0.14325,3.6278,-0.61158
-0.93331,1.8952,-2.9578,0.92459,0.37561,-1.264,-1.6355,5.3263,-2.2341
1.0373,-0.60459,-0.030662,-0.87279,0.47987,-2.2679,-1.2481,3.4433,-0.77814
-0.23446,0.15444,-0.88597,0.94772,-0.054413,-2.8591,0.2551,4.2577,-2.2158
-0.017159,-1.5174,2.0333,1.3322,-2.2595,-0.20212,-4.291,4.9964,-0.92045
-1.8422,0.15397,0.86217,1.0521,-1.1599,0.61659,-4.6993,5.2566,-0.8172
-0.3267,0.89861,-1.2954,0.51312,-0.26615,-2.1147,-0.69734,4.8875,-2.4127
0.79997,-0.41143,-1.171,0.57198,1.0109,-0.1589,-1.4575,4.4655,-3.3444
0.40607,-0.68776,0.55582,0.73269,-1.6339,0.76225,-2.7533,3.964,-1.1568
-1.6246,-0.53166,1.321,1.5802,-1.8462,0.067083,-3.0869,5.1459,-2.267
-0.57885,-1.2992,1.7834,-0.47742,-0.12783,0.88404,-3.1449,4.0826,-1.2759
-0.11777,-1.5002,0.099283,2.4012,-3.133,-0.66222,-6.3747,8.2489,-0.97809
-0.82385,-1.0918,1.1437,0.2548,0.0056178,-1.3984,0.42799,2.1524,-0.71704
0.88358,-2.3117,3.3758,-1.8251,0.27883,-0.28655,0.91268,0.081536,-0.5128
0.20433,0.75831,-1.8924,0.22274,1.8638,-1.3794,-1.5749,3.8493,-2.0038
0.4875,-3.8892,2.1084,0.62329,-0.62221,1.6681,-4.0277,3.8757,-1.5622
-1.4994,1.5153,-0.15409,1.2649,-2.124,1.7729,-1.3237,3.8374,-3.0346
1.0848,-0.87637,-1.3423,0.15521,-1.1957,0.29021,-3.0908,6.9179,-3.6731
-0.44005,0.70076,0.027526,0.89311,-0.41484,-1.0983,-1.0792,3.5291,-2.622
-1.8969,-0.031239,3.4888,-1.7933,-1.6892,3.8173,-5.8552,8.7542,-5.5619
0.85474,-1.3198,-0.15839,-0.72238,0.27997,0.081732,-1.0256,1.3202,0.33111
-0.18639,-0.24677,-0.76704,0.17384,1.1092,0.29283,-1.0355,1.1896,-0.63566
-1.1003,-0.11142,2.2906,1.2585,-0.71137,-0.85387,0.31318,2.3557,-3.2464
-2.0663,0.89869,0.46373,3.665,-4.4883,2.3963,-4.6208,6.8341,-2.4445
-1.0523,0.23893,-0.32678,0.27919,1.3621,-1.3253,-1.618,4.5979,-2.8576
-2.0294,-1.2821,3.4379,1.9673,-3.0202,-1.3512,-1.8205,6.1225,-2.9379
-0.45414,0.92626,-1.6362,-1.9338,0.51123,3.0041,-5.271,6.694,-3.1756
1.2408,0.46107,-2.3342,1.0792,-0.57924,-1.3796,-0.74461,3.7298,-1.6475
-0.30295,-1.3906,1.21,-0.93762,2.3592,-1.8851,-1.9322,4.2508,-1.7189
-2.6759,-0.021125,0.4319,3.8677,-3.1781,-0.97165,-2.0466,5.1843,-0.50914
-0.72062,1.7779,-4.5335,3.8221,-1.4071,-2.9979,-1.6339,5.7617,-1.0575
-0.48517,-0.41999,2.2048,1.4185,-4.8327,2.802,-0.83338,3.1416,-2.4561
0.21004,1.6251,-1.5905,-0.037501,0.37965,-0.58307,-0.36031,1.8562,-0.6039
0.48805,0.77627,-1.7569,1.1778,-2.0103,2.4513,-4.585,6.2815,-2.3406
-0.57922,0.32434,0.75288,0.80793,-1.9678,2.5553,-1.4404,1.0768,-0.47684
-0.45209,-0.75874,2.497,-0.67014,-1.0897,0.6467,-3.7383,5.1802,-2.6711
-0.73929,-0.048422,1.4682,0.50223,-1.2883,-0.31362,-0.1656,1.1959,0.25131
-0.077232,0.085226,-1.7833,2.6831,0.1049,-2.2854,-0.26915,4.0194,-2.2584
0.90757,-3.6229,1.1691,2.1597,-3.4014,-0.10217,-4.3304,5.5735,0.14042
-0.27798,-1.0613,0.7996,0.56722,-0.73028,0.85211,-5.4566,8.368,-4.2999
2.5556,-3.929,2.2023,-2.2907,0.92362,-1.6533,1.742,1.231,-1.1106
1.0111,-1.865,1.8426,1.0183,-2.8797,0.51527,-2.4326,5.2066,-2.7367
1.374,-0.96422,-1.6955,-0.43574,-1.8985,4.016,-6.8399,6.8589,-2.2083
-0.020376,2.913,-3.4084,0.045334,-1.521,0.30439,-1.4378,3.5089,-0.6091
-0.90373,-1.5162,1.7984,1.4463,-1.4374,-1.7824,-2.1073,5.3225,-0.88662
-0.057529,-1.014,1.9239,-0.20834,-0.19361,-0.25307,-0.4632,4.0681,-3.495
-2.008,-0.76602,1.9738,2.4991,-2.534,-1.4602,-3.5583,5.4943,-0.23931
1.159,-2.3777,0.92938,0.23391,-0.87923,-1.4806,-0.62972,2.5975,-1.3386
-0.22366,-0.34415,-1.2015,0.55343,0.56208,-1.934,-0.56393,2.0099,0.49673
-0.4438,-0.48375,-0.27178,1.7539,-0.35203,-0.76716,-1.9828,3.3406,-0.67999
1.3011,-2.8605,1.4771,0.69746,-1.1886,-0.39115,-3.2982,5.4576,-1.3431
-0.57775,0.74118,-2.7597,0.66961,2.6032,0.16806,-5.5092,4.7469,-0.85861
1.3893,-1.7029,2.2323,-1.215,0.89891,-1.724,1.5468,1.687,-2.3479
-2.224,-0.19108,2.3673,1.7038,-2.4838,-0.25237,0.92361,2.5413,-2.4622
-1.3271,0.97026,-0.25901,-0.98305,1.0369,-1.1534,-0.12238,2.5845,-1.1461
-0.64523,0.82559,0.44961,0.76813,-2.0319,-0.28435,-1.4977,3.6743,-1.4401
-0.17259,-1.2062,1.9298,0.78302,-1.5214,-1.3769,1.142,3.4387,-3.1764
-1.2456,-0.072282,-2.0667,1.8031,-0.87851,-0.62376,-3.5779,6.9587,-2.0365
-2.4839,1.7221,2.5252,-0.53811,-2.5941,0.75396,-3.4263,4.6464,-1.2052
0.44788,-4.4371,6.443,0.63348,-4.4349,0.96354,-2.102,3.7217,-1.626
-2.2659,1.0851,1.4145,1.0036,-1.1295,0.65784,-0.05745,1.1186,-1.6304
1.6776,-0.80473,-1.9466,0.0044936,0.013037,1.6984,-3.3398,5.9022,-3.4011
-0.094431,-2.4381,2.201,1.171,-0.89863,-1.8146,1.5756,1.3102,-1.4687
-0.88999,-0.65983,0.41808,0.79982,0.17843,-0.43643,-3.8123,5.162,-2.29
-1.0601,0.064129,1.56,0.85713,-1.9654,-1.107,-0.5108,2.3537,-0.65623
-1.1597,-2.1533,1.7807,3.4536,-2.6801,-1.9728,-0.79311,3.8016,-0.69491
-1.0072,0.78904,-2.6311,3.1822,-1.964,1.2384,-6.1923,6.1613,-0.051242
0.22038,-2.0564,3.0208,0.81356,-1.0729,-1.3647,-3.6886,5.9632,-1.6653
-0.72979,-0.76977,-0.1675,0.44511,1.485,-1.766,-0.7485,4.4661,-2.2693
-0.89113,0.26023,-0.99171,1.3992,0.83154,-3.8562,-0.87713,3.9735,-0.40352
0.19693,-1.7214,2.9549,-0.26224,-1.5765,1.1293,1.3944,-0.23777,-1.0194
-0.13372,-0.4723,0.40587,0.73656,-2.2675,0.94169,-2.5915,4.5611,-1.194
0.22524,0.43614,-0.50947,1.316,1.4191,-2.9925,-4.513,5.8076,0.065458
-1.6725,2.7831,-1.3494,-1.0027,1.8816,-0.14738,-1.1562,1.936,-1.1415
0.09016,0.61233,-1.6008,-2.3556,2.9052,-0.74911,-1.2592,1.7689,-0.94593
-0.45096,0.50168,-2.0918,2.4688,-0.26756,-1.0496,-2.7832,4.4765,-0.84929
1.5282,-1.6515,-0.9247,-0.37618,1.3017,0.34783,-2.7835,4.5847,-2.362
0.67869,-3.2917,2.3329,0.49287,-1.8358,-0.56952,-4.2816,5.1477,-0.91614
0.39686,1.1221,-1.7768,0.59396,1.0085,-1.2043,-3.6053,4.9028,-1.2753
0.94719,-3.343,2.0869,1.4748,-1.7842,0.042663,-2.2832,4.8709,-2.7763
0.13118,0.15124,-1.7104,1.6724,-1.6803,-1.5585,-2.4462,6.5695,-1.2893
