-1.5517,2.3853,2.2657,-2.7029,-0.57607,0.03617,1.3498,0.10975,-1.4427
-1.9053,0.19269,3.7318,-3.6948,-0.25643,1.8251,-0.45571,0.16054,0.36616
-0.34912,-1.8232,3.8292,-3.0827,0.53935,0.89472,-2.4872,2.724,-0.73621
-0.95146,1.8296,2.3572,-1.5129,-1.6344,-0.88909,-0.64952,0.16886,1.0499
-1.2705,-2.8321,6.2572,-0.71741,-1.343,-2.0653,2.8705,-0.98899,-1.0479
-2.8786,0.70586,3.9939,-3.3001,-0.64393,2.2544,-0.10468,-3.1323,1.7998
-3.2222,2.0222,5.2025,-7.1136,1.4882,2.7481,-0.022375,-3.8806,2.5144
-3.4444,2.9246,1.544,-2.6258,0.83234,0.31609,-0.16851,0.467,-0.62528
0.68433,-1.2214,2.8082,-3.6555,-2.3063,5.3959,-2.03,-0.75974,0.39969
-2.1796,0.31451,4.237,-1.9142,-2.0993,1.986,-1.0261,-0.2867,-0.10853
-1.0137,0.97309,1.6166,-4.4524,-1.0848,3.8558,0.36048,-0.92049,-0.063701
-2.8011,1.3664,3.7497,-4.0096,-0.56902,2.4308,-0.39041,-1.8046,1.2301
-1.6197,-0.75226,5.1094,-3.7108,0.12404,1.8616,-0.10951,-2.4148,1.4114
-2.4039,3.3785,1.6985,-2.911,-2.637,4.0781,0.5265,-0.93582,-0.89618
-1.8238,0.92321,3.2184,-4.3056,1.5645,0.87655,1.1498,-3.1035,1.8829
-0.75057,0.62872,2.5807,-4.6824,-0.88248,4.2747,-2.1919,-0.048793,0.95976
-3.7707,3.1352,4.8943,-4.3867,-0.98956,2.1579,-0.93001,0.17,-0.71112
-2.976,3.0194,3.2803,-4.5371,-0.025461,1.7672,-0.51364,-1.327,0.8662
-3.0053,1.92,3.8672,-3.4269,-1.0156,3.2147,-1.5565,-2.0969,1.1596
-2.0479,0.11751,5.2988,-4.8695,0.3475,1.1155,-0.41588,-2.4967,2.4379
-2.0842,2.4832,-0.53684,-2.4547,1.0327,2.7087,-1.2095,-3.1819,2.2529
-1.3764,-1.3836,5.9069,-5.7851,2.5884,-0.57829,1.0725,-2.079,1.4509
-1.7714,1.67,1.343,-2.7816,-2.0783,4.4134,-1.5039,-0.40282,0.38145
-1.8065,-0.35401,5.5967,-4.1073,-1.8728,1.4515,0.60184,0.40555,-0.30819
-2.9748,5.6053,-1.2186,-3.147,0.013682,4.217,-3.3131,-1.5186,2.312
-3.0774,2.7959,3.4808,-0.1511,-2.5884,0.49028,-1.2028,-1.3619,1.9661
0.75161,0.15978,-0.2186,-2.5181,-0.0065205,1.9204,-3.8757,1.4712,2.663
-2.0045,1.9813,2.7342,-3.2135,0.50696,1.1929,0.47398,-1.4998,-0.57297
-0.22963,-1.0802,3.081,-3.6292,1.0502,1.6275,0.054646,-2.8445,1.2423
-3.7838,1.2551,3.9848,-1.9938,-0.055562,0.55995,0.76131,-2.04,0.98733
-1.7467,1.3992,4.1949,-4.1852,-0.83918,0.78521,-2.0298,1.8486,-0.59277
0.13558,-0.96391,1.5069,-0.13716,-1.8291,3.7593,-3.375,-0.44984,0.51586
-1.5264,0.59036,4.6677,-2.9922,-0.39383,-0.012414,-1.1937,1.2259,-0.088549
-3.2415,1.6012,4.5982,-3.765,-1.3324,2.6912,0.68175,-3.8158,2.0086
-1.2969,5.1762,-1.9302,0.51068,-2.7447,1.5795,-1.4224,1.8202,-1.29
-1.7962,1.588,4.3423,-1.842,-2.3629,3.4506,-3.4545,1.582,-0.014008
-2.9648,1.739,3.7691,-2.6035,-1.6841,0.69646,1.3453,0.81102,-1.8136
-2.9231,0.074611,4.314,-2.7536,0.33468,3.013,-1.4674,-2.7018,1.5295
-1.7768,-0.41854,3.681,-3.6956,0.55017,2.6537,-1.4262,-1.9457,2.0152
-2.2543,1.9416,3.7515,-1.5302,-0.89925,2.2383,-1.9911,-2.3885,2.2717
1.3616,-0.72787,0.55321,-2.8785,-0.038731,3.1202,-2.5937,-2.1341,2.1326
-2.7224,3.0265,3.6944,-4.7738,-1.3554,3.5054,-1.647,0.072744,-0.176
0.77545,-1.6955,2.6406,-0.3703,-2.8982,1.6084,-2.7,4.5727,-2.6691
-2.9667,5.0181,1.5327,-1.346,-2.5612,0.40739,-0.047164,-0.51075,0.43788
0.40982,-1.9601,1.9037,-3.8591,-0.66654,5.6768,-5.0157,-0.39874,3.7153
-2.4277,3.9487,-0.88976,-0.71685,-1.3114,2.154,-2.7042,-0.42061,1.5813
-1.2423,1.7209,3.1189,-5.09,-1.9611,4.5553,-1.9332,-0.9452,2.2093
-4.4158,2.8932,4.4496,-4.5597,-0.49251,2.2276,-2.4067,0.48637,0.32145
-5.371,3.5448,3.8388,-2.0636,-2.0725,3.0573,-0.7024,-3.2655,1.2565
-4.1223,1.8818,5.8137,-4.5466,-3.2878,3.6351,2.9906,-2.3127,-1.2567
-3.7461,3.1178,1.7798,-3.6399,-0.89019,4.022,-1.2147,-2.9777,2.6897
-1.4814,1.6602,3.1569,-2.5365,-2.3965,-0.5526,0.85983,1.8119,-0.82417
-3.3879,2.2236,3.2857,-4.3044,-2.6997,4.2424,0.59876,-3.8741,2.8343
-1.8269,1.8832,3.8689,-4.7912,-0.53312,1.8291,-1.4883,-0.54164,2.1745
-1.2752,0.27649,3.8249,-3.6892,-0.48972,1.3128,-1.0664,0.089602,0.79015
-0.73207,-1.1705,1.319,-2.6661,-1.0902,4.2718,-0.67366,-2.4331,1.7396
-2.1055,1.4827,2.3933,-2.3015,-1.1126,0.6042,-1.4068,0.9986,0.63253
1.0447,-1.5902,4.125,-4.4384,-2.11,3.5331,-0.38029,-1.1376,1.6975
-0.32573,0.97746,0.66744,-1.8872,-3.0906,5.0297,-2.2518,0.88365,-0.0011886
-0.28765,2.6812,1.1402,-2.5574,-2.1155,1.6168,-1.5721,1.3479,0.28803
-0.52838,-1.7093,6.3985,-4.6146,0.18006,0.25132,-0.76892,2.5751,-1.7464
-0.10947,1.1859,-0.12352,-0.77155,-2.9067,4.959,-3.4578,-0.71292,3.6201
-1.9778,2.4712,1.9837,-2.0321,-2.9447,4.9183,-2.7837,-0.86432,2.3036
-2.1358,3.5698,-0.063179,-2.2876,-1.3199,3.563,-3.5219,2.0273,-0.79178
-0.53026,-1.0202,1.8951,-1.3373,1.0226,-0.94376,-0.75813,1.6451,-0.69447
-2.7878,5.1106,1.2258,-1.0142,-1.6123,-0.33725,-1.7165,-0.47265,1.1921
-2.767,4.8583,2.689,-3.5848,-3.0978,3.7503,-4.105,-1.0828,4.2449
-0.55878,1.2344,1.4497,-2.3211,-3.3271,3.6399,-1.3671,0.5827,0.72976
-0.025297,-1.7484,4.0946,-3.1462,-3.287,4.6508,0.15735,-1.4325,0.3122
-0.72427,0.10494,2.5157,-2.2675,-0.71727,2.5444,-2.9344,0.17765,1.1148
-0.24876,2.6255,1.1027,-2.6172,-2.0344,1.5176,-2.8452,4.7748,-1.1128
-1.8007,1.0571,2.9524,-1.0742,-1.8603,0.7028,-1.014,-1.0308,2.2767
-3.0882,-0.30363,6.6147,-4.8718,1.0754,-0.0064277,0.37886,-1.2583,1.314
-1.414,2.8205,1.1532,-1.7862,-3.3329,2.8159,-1.9789,-1.5045,3.8731
-1.8592,1.6186,2.9517,-3.9803,-0.77231,2.117,0.38801,-1.9853,1.0081
-2.0024,4.0027,-1.5956,-1.827,-1.2632,2.9395,-2.636,1.3613,-0.6112
-1.8668,2.4716,-0.41254,-2.6135,1.0371,0.9188,-1.2346,0.37882,0.60491
-0.0058701,-2.0057,3.6319,-5.3975,0.098533,5.34,-3.1938,-1.0411,2.071
-3.7206,4.6348,1.8742,-1.1846,-3.9742,3.1631,-3.4804,-0.31646,2.8765
-3.8212,4.3217,0.7723,-2.9583,0.66793,1.257,-0.99142,1.173,-1.7576
0.2231,-0.099295,4.8886,-4.4006,-0.37843,1.0376,-2.2924,0.64025,0.12206
-1.2719,1.5314,1.9046,-1.4472,-2.1665,0.97921,-1.6691,1.2841,0.66466
-1.4237,3.0489,1.0608,-2.0316,-1.7519,4.1097,-5.9793,2.9549,0.7631
-2.7807,1.839,2.3383,-2.8323,0.22669,-0.57007,1.134,-3.2885,2.7875
-2.3653,0.54258,8.083,-5.4008,-2.5923,2.5238,1.2058,-2.1947,1.6621
-2.1527,0.36359,5.7307,-5.5428,-0.3741,4.215,-0.38043,-1.7025,-0.015378
-3.035,3.4305,2.5017,-2.2805,-1.7845,1.7091,-2.1574,0.86826,0.18692
-1.2124,2.1337,3.5715,-2.1303,-4.9951,4.4963,-2.1295,3.6235,-2.8092
-1.4631,0.74305,1.7622,-0.26866,-0.91415,-0.25179,-0.14852,-0.93179,0.71887
-1.5756,1.8545,1.3695,-0.68711,-0.36736,-0.78072,-0.11545,-0.80622,1.7637
-3.729,2.9764,4.5647,-3.4687,-2.2409,3.7058,-2.7122,0.61312,0.94707
-2.0964,-0.13483,4.755,-3.8519,-0.63777,1.4589,2.4292,-5.0662,3.0127
-1.6978,0.20185,4.657,-4.711,-0.17665,2.3555,-1.7043,-1.1288,2.6322
-1.8409,0.61611,4.2292,-3.1993,-0.58365,3.0165,-0.73803,-1.869,0.71392
-3.3171,2.5949,3.4874,-5.7684,0.43517,3.3131,-0.4012,-0.44313,-0.26538
-3.5558,5.0066,0.88486,-3.554,0.8832,1.182,-0.26312,-0.80161,-0.65199
0.657,-1.3493,1.7015,-2.8114,0.00069892,-0.00097948,1.1973,-0.50019,0.44711
-1.5757,-1.3688,5.095,-2.9731,-1.6111,3.2254,-2.5291,1.3848,0.26109
-1.8392,3.0595,3.0277,-5.3714,-0.97606,2.5626,-1.3916,1.4057,0.0028567
-1.4577,0.93336,2.0799,-2.1427,-0.70299,1.8201,-0.42147,-2.9145,2.5633
-2.4579,0.34533,5.4694,-5.2698,-0.49588,2.2166,1.3431,-2.5357,0.90961
-3.2061,3.0753,3.1099,-2.6842,-0.034962,0.66667,-1.8822,2.3602,-1.5065
-1.6774,1.5532,1.2453,-2.7004,-0.7418,1.3955,0.77218,-2.1279,2.3074
-0.18414,-0.50129,3.5793,-3.1958,-0.71559,1.2456,-0.11584,-1.3575,1.1682
-3.9277,4.575,1.569,-3.2227,-1.1476,2.691,-1.3626,0.91073,-0.96232
-2.8193,0.37489,5.8291,-3.8423,0.80004,0.81461,-0.51894,-0.22205,-0.31985
-0.24049,-0.26547,1.2391,-1.3386,-0.95153,1.1753,-0.43902,-1.2452,1.5367
0.63179,-3.8002,5.0359,-4.0611,-0.12105,3.0737,-1.6371,-2.0892,2.5158
-3.3912,4.4417,1.7941,-1.8665,-0.6565,2.2827,-2.8555,0.88562,0.41141
-3.081,3.3497,0.6534,-1.9294,0.13986,1.1275,-2.9743,0.88528,1.3816
-1.8391,0.85291,2.8667,0.52517,-3.8563,1.3884,-0.39303,2.2864,-2.2261
-3.9771,3.5196,4.0108,-3.6457,-1.7094,2.1272,1.7097,-2.4592,0.41259
-0.44411,3.0162,0.71607,-3.7203,-2.2161,3.3255,-2.5089,-1.0045,2.6758
-2.1625,2.8521,1.7135,-2.3277,-0.99326,1.6586,-0.27777,-1.7108,1.6529
-4.0997,2.0693,3.3015,-1.6387,-2.0987,3.0697,0.85378,-5.0087,1.931
0.40035,-0.76466,0.073655,-0.60196,-2.2172,3.5047,-2.8138,0.19776,1.8076
-3.4285,3.9949,1.7118,-0.60359,-2.0487,0.95104,-2.0579,0.77479,0.57854
-1.3714,-1.0316,6.0356,-3.6526,-0.62555,-0.1987,-0.022499,-2.2861,3.6008
-2.033,2.594,1.5321,-0.29281,-3.6671,1.8326,-0.65766,2.1136,-1.2871
-3.609,1.5198,2.8303,-1.181,-2.6353,3.4292,-0.6783,-1.6767,0.6635
-2.9576,2.4352,3.5609,-1.707,-1.462,0.77051,-1.3827,-0.69266,1.5472
-0.23229,-0.4739,4.5526,-2.1595,-1.3137,2.018,-4.5066,4.1816,-1.6253
-2.48,3.0532,1.9916,-4.2059,0.75784,0.21519,-1.0365,1.5001,-0.11788
-2.7157,4.9729,0.13345,-0.45317,-3.8881,0.81261,1.9402,-1.9105,1.3066
-0.88686,-0.041179,2.3282,-2.2365,-1.3238,2.6149,-0.6614,-3.7757,3.5575
-2.1661,2.7197,2.6105,-3.1523,-0.99341,3.319,-1.6724,-0.61012,0.24631
-3.8324,3.0828,2.6192,-1.9146,-3.0658,4.548,-1.433,-2.3862,2.4679
-0.19854,0.40812,1.1445,-1.6547,-0.82025,1.0764,-2.1355,0.31237,1.0204
1.0129,0.73063,0.039397,-3.1658,-1.1604,4.1668,-4.5293,1.1923,1.6528
-3.7663,0.095157,5.1771,-4.621,2.1302,2.1208,-1.8009,-1.6038,1.027
-1.7599,-0.07428,4.4455,-3.799,0.435,0.95829,-0.60457,-1.6795,0.86837
-1.2067,1.579,2.825,-1.6575,-3.6367,4.9412,-3.5932,0.66906,1.3326
-2.3925,1.7168,2.6886,-0.471,-1.7914,0.20576,0.76189,-0.24105,-1.0117
-1.8222,1.5572,3.8029,-3.7176,-1.2996,1.8252,-0.28817,-1.822,1.299
-2.5746,2.2972,4.7612,-3.5244,-1.2061,2.4517,-1.7534,1.5169,-1.0065
-3.3282,1.0628,7.6893,-7.4029,2.5479,-0.34216,-1.3352,-0.1963,1.7976
0.35471,2.315,-0.39207,-2.5063,-2.0127,5.399,-1.7823,-2.5244,1.1784
-0.64129,0.080137,3.2442,-4.1636,-0.97872,3.6302,-3.8889,1.2696,1.7659
-1.3015,1.5606,2.7493,-3.9369,-1.3311,2.6394,0.18349,-0.15832,-0.76267
-0.9116,3.0413,-2.4883,-0.61431,-0.83857,2.4914,-2.7,1.1067,0.90256
-2.0733,3.0732,2.0793,-2.4216,1.2333,-0.41257,-2.7034,2.4128,-0.76976
-2.9727,2.5353,2.2691,-2.8014,0.41151,2.4851,-1.5375,-1.3439,0.049598
-1.5162,0.18552,3.4702,-5.0229,-0.55556,4.3203,-2.5935,-0.75609,2.4128
-0.28032,-1.075,4.3734,-3.2285,-0.30673,2.1527,-0.55191,-2.9047,2.1599
-1.0434,-0.13731,4.2714,-4.2868,-0.25382,1.5951,-0.71276,1.8818,-1.0698
-2.526,-0.4309,6.7941,-5.2872,0.78807,0.91664,-0.64636,-0.46022,0.24973
-0.96439,3.9877,-2.1033,0.86218,-3.8078,4.6091,-2.4435,0.71418,-0.77102
-3.2853,3.1063,3.7794,-2.9147,-2.8086,0.99887,1.3329,-0.81205,0.97988
0.19606,-0.1664,2.0282,-3.291,-1.3218,3.5636,-1.795,-0.6398,1.2279
-0.21313,-0.89539,3.9434,-3.0549,-2.1547,3.5335,-0.7836,-1.4981,1.3683
0.46357,0.11339,0.69862,-0.62167,-2.7418,3.9691,-2.5628,0.72038,-0.25353
-1.345,1.6611,2.1127,-1.49,0.55574,-0.45631,1.7647,-5.6292,2.9915
-3.5593,1.199,5.197,-5.1495,2.1465,1.7223,-2.4067,-0.47611,0.67587
-0.50878,-3.2531,6.5798,-2.3514,-1.3228,1.2196,-1.011,-0.15822,0.3242
-0.81605,3.0952,-0.024522,-1.0711,-1.5763,0.90949,-0.96158,0.91549,0.26115
-2.0741,3.8738,-0.042002,-0.88056,-3.2049,4.1699,-3.1993,1.8642,-0.038346
-2.3187,2.5429,1.0294,-1.2402,-0.11565,2.0952,-2.5075,-0.71207,1.4012
-1.726,2.4902,-0.33111,-1.0268,-2.7802,3.2225,-2.1226,-1.2211,1.9655
-0.21456,3.3786,-0.78558,-3.4017,-0.94252,3.0377,-4.3504,0.87578,1.8157
0.6708,0.28398,4.9246,-3.9906,-4.5903,2.3542,-0.51946,2.637,0.37703
-1.4732,2.5446,1.9438,-3.0609,-2.8693,1.9093,1.1539,-1.1556,1.6225
-2.5967,4.2825,0.97849,-1.1776,-1.5671,2.8632,-5.4366,3.9196,-2.0052
-2.5581,1.8494,4.9692,-2.6131,-1.3213,0.49838,-0.22053,1.9741,-2.3093
-0.77737,-0.74613,3.33,-4.272,-0.090301,2.2449,0.62782,-4.0266,2.6757
-3.8842,3.0533,4.0908,-5.7256,-0.06128,4.2269,-0.42761,-3.5463,0.94373
-2.3406,-0.56868,5.1641,-5.8184,1.4049,2.7333,-2.5705,-2.1988,3.1961
-1.5508,2.2246,2.2871,-4.2391,-0.89954,3.1508,-1.668,-1.0329,3.1068
-4.8844,1.6301,6.415,-4.4924,0.85935,2.7849,1.2203,-5.431,1.119
-2.1813,1.9883,1.1744,-0.23187,-1.9389,2.3397,-1.3419,-1.2956,1.5244
-3.2797,3.1758,1.6121,-2.9739,-1.2766,3.552,-0.058961,-0.83039,-0.038535
0.070449,-2.0858,2.9826,-0.38031,-0.25225,0.029121,-1.1948,0.43734,0.077694
-2.5974,2.4738,1.1181,-3.0346,0.28723,1.5518,-2.6982,1.7302,-0.18602
-3.5572,4.3232,2.4466,-2.889,-0.090459,0.83312,-1.1457,-0.66446,0.68807
2.2565,-0.0099877,-2.8585,1.2234,-3.31,4.2731,-3.9782,0.48185,3.0424
-2.0333,-0.13117,6.3655,-4.6055,-1.4676,2.7802,-0.70096,-0.55587,0.052687
-3.1525,1.3032,3.8725,-4.5233,1.1398,2.8871,-0.47236,-1.1703,-0.48279
-0.49088,-0.95383,3.8431,-3.7525,-1.0161,2.3362,-1.5574,-0.98699,2.0771
-2.5494,0.7121,5.5398,-3.6999,-0.83825,-0.32672,0.9146,-1.4538,1.531
-4.2151,3.9223,5.3203,-4.0633,-2.3019,4.3564,-4.9499,0.66775,1.7902
-0.97639,1.8904,0.24542,-2.0908,-1.1026,3.1294,-0.20095,-1.2903,0.34519
-3.4763,2.1347,3.5808,-2.4401,-0.80019,0.97442,-0.28491,-0.67815,1.2147
-2.2579,4.528,-0.53145,-1.8751,0.49468,2.0041,-3.4286,0.78385,1.8925
-1.8863,1.3327,3.149,-2.3201,-1.9793,1.4699,-1.4467,1.1119,2.0858
-2.8755,1.9818,3.5521,-2.9539,-1.1954,1.612,-1.7427,0.86061,-0.32224
-3.8874,3.1776,3.7014,-3.5063,-0.67788,1.8003,-1.6253,-1.548,1.4994
-1.51,1.3712,1.3572,-2.0214,0.5174,1.5224,-0.73325,-0.32513,-0.67428
-1.2233,1.7276,-0.10299,-0.32895,-1.7947,3.5721,-1.0678,-1.8624,0.97712
-2.3643,-0.44971,5.3566,-3.9628,-0.50729,3.0145,-1.7297,0.2996,0.34028
-2.4918,0.96327,3.6446,-6.3793,1.7238,2.8558,-2.3166,0.79419,0.63602
-1.0965,-1.2674,4.7515,-3.7776,-0.68051,3.0826,-4.5273,-0.20145,2.5765
-0.77582,1.7338,3.207,-6.524,0.2405,3.3431,-2.8254,-0.85163,2.3935
-5.5156,5.5085,1.6253,-4.2589,0.8135,1.626,-2.8899,2.5417,0.24208
-2.4137,1.4265,3.8298,-3.1094,-0.5351,0.60911,-0.33834,-0.99235,1.8037
-3.7918,2.2273,5.9399,-5.7024,-0.19665,2.1842,-1.6154,-1.1332,2.4363
-1.7649,-0.88604,6.222,-4.7616,-1.6684,1.8742,1.1224,-1.6993,1.1267
-2.5813,3.4378,0.4138,-1.1541,-0.63554,1.8364,-2.9306,-2.2827,3.9098
-0.74551,-0.73724,4.5687,-4.7379,2.2444,-0.14164,0.065823,-0.67944,-0.22134
-0.91013,2.6944,2.1614,-2.0109,-2.6437,2.5682,-3.7944,2.9307,-0.13132
-1.0582,-0.067858,4.2282,-2.15,-2.2021,1.5911,-0.38168,0.05915,-0.21033
-0.80811,-1.3,3.6815,-2.3581,-2.3664,3.0906,-3.2339,-0.20635,1.9849
-2.1774,1.8154,2.9971,-3.178,-2.6641,3.9472,-2.0448,-1.3332,2.3024
-2.8958,2.919,5.4065,-5.4309,2.5226,-0.13901,-3.5082,2.0004,0.64673
-2.282,2.257,3.8494,-6.329,0.13404,2.2625,-1.0593,-0.21165,0.14348
-2.0954,-0.65759,7.1174,-6.53,0.4855,2.9288,-0.72293,-2.0139,1.315
-1.7133,0.55961,3.7846,-2.6785,-1.5351,0.046289,2.128,-0.69614,0.26718
-0.9209,1.6866,1.6173,-3.0902,-2.4325,3.0801,-0.39323,-2.0643,2.2944
-3.5176,2.7749,1.7485,-4.5298,-0.64528,5.0307,-2.6974,-0.79179,1.4221
-0.83611,-0.24734,4.3354,-5.7015,-0.07158,3.8687,-2.8314,0.016958,2.2579
0.10541,-1.0783,2.4006,-3.6645,0.31546,1.7735,-1.3203,-1.3357,1.365
-2.9193,-2.586,8.5411,-6.7692,0.64419,5.183,0.13529,-4.4904,1.7048
-2.2892,0.59978,4.2078,-2.5148,-0.68404,1.7924,0.85277,-1.1101,-1.1413
-0.21874,-1.7882,5.4413,-5.9277,-0.83098,3.4437,-2.0097,0.051176,0.93847
-2.76,0.012946,5.7769,-4.8287,-0.81462,1.4641,1.0853,-0.10753,-0.28906
-1.7692,-0.10484,4.5293,-5.5255,0.14997,3.4897,1.2263,-5.8063,3.2952
-0.1289,-0.42959,3.4541,-5.4288,1.8136,0.6317,-1.4334,0.21804,0.94311
-3.3739,3.0078,2.7795,-2.7368,-0.28134,1.9432,-1.6498,-0.086244,0.84311
-1.8865,-1.4815,5.343,-5.4036,-2.0589,6.7693,-0.98978,-0.18952,-0.49357
-3.1681,1.1327,4.9381,-3.5275,-1.0781,0.17126,2.0651,-1.8568,0.7001
-1.4708,0.65078,4.7796,-3.2876,-1.6528,1.1269,0.24942,-0.43937,0.89654
-0.65545,1.7734,-1.0404,-0.98486,-0.724,3.3121,-4.6133,1.6338,1.4906
