2.259,1.3974,-2.9157,2.0134,-4.6656,5.2427,-1.162,0.009658,-1.165
1.6238,0.29623,-2.968,2.8868,-0.68406,0.52021,0.67135,-1.3715,-1.1764
-0.54485,2.2984,-1.6887,1.9612,-2.4045,2.714,-0.5791,-0.92555,-0.10227
2.0954,-1.231,-0.96133,1.7317,-2.7641,1.8014,0.039639,0.37752,-1.2271
0.49952,-1.5245,1.2599,-1.2689,1.1688,2.669,-2.0867,0.99726,-1.2762
1.4108,1.6132,-2.8127,-1.2598,2.7198,0.97489,-1.4538,1.4988,-1.2494
0.3492,0.41295,-1.9217,1.1037,3.2092,-2.2583,1.6069,-1.7698,-0.14044
1.1831,0.70994,-2.9247,0.42769,-1.2378,4.587,-2.1605,-0.27183,-0.2266
1.5703,-0.11063,-0.71167,0.097029,1.1875,-1.2457,-0.7568,0.73105,-1.1382
3.0084,-1.9125,-2.5497,-0.97191,2.2144,2.2213,0.22638,-0.18549,-2.1882
4.6575,-2.2562,-0.057595,-0.58083,-0.062777,-0.048715,-2.2461,3.8192,-1.8275
2.8357,-1.65,-0.96508,-0.53148,1.8647,0.63606,-1.9011,1.5176,-1.8905
-0.67829,1.6316,-0.027212,-0.077093,-2.0626,1.476,2.833,-1.791,-1.4495
-0.12929,2.4211,-3.0569,0.58231,-0.67391,4.1994,-1.8967,1.6418,-1.8558
2.4454,-1.6907,-0.24478,-0.61731,3.6478,1.6298,-2.2181,-0.45741,-1.5303
-1.5138,4.1503,-5.7914,2.7449,-1.3832,4.3059,2.0319,-5.6346,1.5212
3.4508,-1.581,-2.2987,-0.60256,-0.70804,4.6153,-2.4351,-1.9875,2.3649
0.98044,0.41041,-2.2748,0.8994,1.0596,0.21895,1.9352,-2.2176,-1.2998
3.3832,-0.33585,-2.5456,-1.7214,1.2299,1.1924,-0.85726,-0.63847,0.28484
3.033,-0.2908,-1.5497,-2.4984,1.1403,2.187,-1.8923,-0.17839,-0.39445
2.9156,-2.184,-2.1525,1.9201,-2.2631,3.7886,1.8771,-6.0695,2.2332
0.59958,2.763,-4.652,0.68849,0.71592,0.14919,-1.6865,2.073,-0.64189
2.6012,0.82298,-3.2987,-2.1313,1.8736,1.9847,-0.82477,0.61763,-1.3736
2.7595,-2.77,-2.5332,-0.33506,2.09,6.0056,-2.9254,-0.86156,-1.1087
3.7354,-1.5463,-1.5658,-2.303,2.7436,0.29735,-1.5633,2.8325,-1.1932
1.7763,0.8994,-3.9201,2.7767,-3.1993,3.2566,-0.21482,-1.6517,-0.74375
1.1709,1.4137,-1.8705,-0.3259,-1.4119,2.3633,0.072406,-1.2066,0.14753
3.6457,-0.65632,-0.91624,-0.25957,-0.76703,0.42638,-0.29058,-0.4159,0.12667
1.1905,1.4501,-4.9596,1.2701,-2.2418,5.5176,0.56033,-2.3525,-1.0808
4.0035,-2.2404,-2.514,-1.1215,4.1205,0.54,1.0587,-0.78301,-1.544
0.072572,3.1951,-2.9757,1.2743,-0.3627,0.70292,-0.43494,0.19214,0.14034
0.90897,1.4108,-3.9698,-1.222,4.0637,4.0438,-1.1422,-3.3363,-0.24679
2.7071,1.1287,-3.5579,2.6635,-3.3899,3.7571,-0.038822,-4.9527,1.9778
1.8179,1.4434,-2.6917,3.1402,-0.72872,-1.2292,-2.4221,2.4008,-0.65228
2.0254,1.6001,-4.4055,0.42208,-0.96265,2.6469,0.20178,-1.1231,0.5492
0.79038,-0.29489,-3.0079,1.7224,-0.69412,1.1946,2.901,-0.77333,-1.8943
0.85615,0.68032,-2.8709,-1.2337,5.5322,1.6003,-0.25159,-5.2066,0.84059
1.9032,0.30854,-1.7541,-1.0065,1.6185,-0.21178,0.083625,-0.15519,-1.6962
4.515,-1.7368,-0.6491,-1.7273,2.2994,-1.2668,-0.74901,-0.21224,-0.13567
0.69608,0.92605,-1.4833,-0.99586,1.351,3.6361,-0.86647,-3.0608,0.55971
1.0345,-0.11514,-1.8498,-3.4274,2.4708,5.0518,-0.01459,-2.2693,-1.1389
3.1328,-2.2447,-3.7826,2.4472,-0.27527,3.1498,2.7657,-4.2308,-0.60753
0.21468,3.8764,-4.4668,0.019479,-0.64428,4.4152,-3.6572,1.4678,-0.36236
2.2534,-0.4826,-0.29667,-2.3572,0.20551,2.4335,-0.70042,-3.3476,3.2255
1.28,-1.124,0.089689,0.25672,1.5199,-0.43303,0.59617,-1.0189,0.08832
-0.44964,3.2757,-3.6875,0.77624,-1.1127,0.50896,2.4521,-4.5626,2.9118
3.9822,-0.76659,-0.86577,-2.4933,0.72417,2.3523,-1.7635,0.90529,-1.851
1.7961,3.1628,-4.6818,3.1227,-2.8766,2.3087,-2.1028,-2.081,2.1542
3.7163,-2.0161,-2.4191,0.42736,1.37,0.92675,-0.64296,-0.70803,-0.18053
3.0187,-1.7515,-1.7184,1.7143,-2.0458,0.40843,0.37664,-4.3764,3.2527
2.0848,-2.07,-1.3109,-0.81602,0.83498,4.1445,0.72859,-2.1616,-1.7276
4.5086,-1.8111,-2.4451,0.41299,1.0057,1.4737,-1.3557,-0.23211,-0.72025
3.5485,-2.1232,-1.2189,1.05,-1.1607,1.7597,-0.10209,-1.4876,0.075155
1.9715,1.6211,-4.1083,-0.13936,-1.7132,2.9937,1.0952,-4.1235,1.8538
1.9746,-1.0423,-1.7908,0.41189,0.25304,-0.22315,0.94829,0.058243,-0.30546
1.6895,-0.47664,-1.1274,-0.93714,1.4769,0.15985,-0.43448,-0.67867,0.23891
0.1445,1.1399,-0.85415,-0.60743,-1.4776,3.5692,1.3415,-1.2688,-1.2251
3.1683,-1.746,-2.2027,0.80474,2.3537,0.43853,-1.8106,0.89807,-1.65
3.0351,-2.73,-0.9368,-0.60234,-0.50513,2.6873,1.4574,-1.9502,-0.49108
2.0039,0.52065,-1.7652,-0.06208,-0.035853,3.5787,-2.1318,-3.0984,1.8016
3.5033,-2.9998,-0.69215,-0.24927,-1.4261,4.7968,0.76056,-6.3411,3.5858
4.855,-2.2339,-2.5477,-0.43706,-1.7826,3.2708,0.78084,-1.1179,-0.79094
1.0543,1.6479,-3.8237,3.071,-1.4798,2.4405,-1.4099,0.059067,-0.020641
-0.28739,3.2688,-2.2865,-2.3852,2.4486,0.0098517,-0.60598,0.61597,-1.0559
1.0107,1.6608,-0.93584,-1.1794,2.0483,-0.74769,-0.56835,1.1039,-0.4425
1.2582,0.25884,-0.81498,-3.5685,1.2783,4.0678,0.052005,-3.0098,0.78672
1.668,-0.44139,-1.3305,-0.12787,-0.79164,2.4058,-0.28911,1.2383,-1.6605
4.1036,-3.282,-1.6781,0.40075,0.62078,1.5429,1.1504,-1.8773,-0.85882
3.7075,-3.5821,-2.9389,-0.8424,3.2197,1.793,0.44215,-3.6648,1.3801
3.5145,0.44937,-3.3486,-0.92751,-0.47337,2.0497,-0.48125,0.71476,-0.23719
2.3352,-0.47248,-3.5015,2.8795,-1.4088,3.5098,-1.0676,-3.4119,0.94701
0.54472,1.5146,-1.9005,0.64489,-1.0653,0.85762,1.424,-3.5686,1.9047
4.0774,-0.92627,-1.5312,-0.42949,2.2081,-1.0669,-1.4154,-0.098337,-0.0045811
1.7891,0.087105,-3.2201,-0.034801,0.52374,2.4261,0.24538,-0.4615,-1.162
2.7666,0.35169,-3.1532,0.91566,-0.10624,0.33773,-0.69084,-0.67909,1.3236
1.8386,-0.061287,-1.4719,0.67995,-3.851,4.6897,-1.2878,-1.6714,1.2906
-0.15392,4.2916,-4.5632,0.14692,0.96659,0.17948,-0.77147,-0.98726,1.6673
3.964,-3.0062,-0.47688,-3.081,3.6278,1.4164,-1.5728,1.0614,-1.6371
2.6338,-1.2207,-1.5501,-0.46326,0.51358,0.57897,-0.45278,0.66212,-0.37854
2.4214,-0.019696,-1.6353,-2.9076,1.9042,3.1772,-3.0583,0.29891,-0.18892
3.5188,-3.371,0.74795,0.13937,-0.41692,2.2768,-1.2159,-1.7228,0.80482
1.8841,-1.2381,0.42289,-0.94941,2.4058,0.44348,-1.196,-0.76717,-0.88485
3.1693,-1.4256,-1.5131,1.0796,-1.947,4.3703,-0.1597,-4.4413,1.7022
1.2704,0.93426,-1.5215,-0.68615,1.0418,0.26169,-0.75971,2.3911,-2.1842
0.17613,1.1213,-2.7201,-1.3594,2.5158,3.329,-0.18856,-2.2143,-0.45176
3.7353,-4.3705,-2.05,-0.5948,1.5596,1.4407,3.7187,-0.84942,-3.1614
5.0238,-6.2427,-0.40543,1.5357,-0.2213,2.7153,0.58826,-0.79367,-2.0772
2.7897,-2.7532,0.082356,0.30686,0.91971,0.43037,0.48963,0.80314,-2.6197
2.4347,0.022774,-1.8998,-0.80921,0.95115,2.4618,-1.4378,-0.48026,-0.99755
1.1263,3.6876,-2.4395,-2.5577,1.4172,1.7451,-2.0357,-1.2174,0.77683
2.1894,-1.0915,-0.58557,-2.3835,1.8966,2.7962,0.39249,-4.6811,1.2169
1.1504,-0.38314,-1.31,0.85584,0.68599,-0.97208,0.69685,1.6041,-1.6495
1.6781,-1.8372,-1.0628,0.82103,-0.42169,0.89834,2.329,-1.2657,-1.589
3.0739,-2.2773,-2.6992,1.6766,-0.67461,2.3245,1.1773,-4.3875,1.7325
1.7311,1.1005,-3.7246,0.82664,-3.4919,6.3774,-1.8245,-2.9909,2.0869
0.96374,1.6478,-0.91738,-2.8929,2.0406,1.274,-0.70476,-2.5501,0.5939
0.57442,2.5433,-3.0526,2.014,1.0357,-0.95743,0.082019,-1.2801,0.079883
0.50445,1.269,-3.4156,0.59658,0.76705,3.4962,1.2713,-4.8917,0.071664
2.4874,-1.8528,-0.0040595,-1.6152,-0.13496,3.9635,0.62111,-5.3016,1.6202
3.3557,-1.2538,-1.1446,-3.3822,2.5467,1.7817,-0.41186,-1.1097,0.14511
2.5543,0.58753,-1.3408,0.20385,-0.95531,1.4807,-0.030402,-1.3669,-0.40768
1.3392,-0.518,-1.8055,1.8512,-3.3043,7.1806,-1.7194,-2.7568,-0.18629
1.235,2.0171,-2.3901,-0.88389,-0.60239,4.6261,-1.082,-3.8888,1.5015
0.37901,4.6551,-5.3098,0.35748,-0.34993,2.3615,0.22252,-2.9344,1.223
1.1782,1.9213,-3.494,-0.094524,-0.77917,3.603,0.94897,-3.2794,0.39412
2.6955,-3.8085,0.82575,-1.3312,0.75792,2.9935,1.0108,-2.551,-0.82732
2.001,-1.1306,-0.88725,1.4537,-2.8139,2.6943,1.6214,-1.5968,-0.70993
2.415,-0.23082,-3.1087,1.6615,-0.077688,1.5611,0.19351,-2.0457,0.78042
2.5413,0.36034,-0.82952,-1.412,-1.5652,3.308,-1.7307,-0.89924,1.0224
1.7135,2.8874,-1.7444,-6.2833,4.453,3.4466,-2.6057,-2.4539,1.4257
5.3316,-6.5217,-0.85196,1.0414,-0.35262,3.528,0.83033,-0.35201,-2.883
1.7973,-0.702,-1.1479,0.71901,0.33166,1.1001,-1.1895,-0.3266,0.62215
2.6193,-3.2585,1.1919,-0.29491,-1.7517,2.3116,1.646,-2.9655,0.45279
0.61526,0.88956,-2.9419,0.26778,-2.4466,6.3515,-0.037397,-3.8304,1.0321
3.0684,-1.8391,-1.2444,1.1614,-1.2073,1.5797,2.4416,-5.0839,1.5202
0.53236,0.5858,-0.80436,-4.0391,5.3214,2.0278,0.8597,-2.6882,-1.1806
2.6953,-1.9861,-1.1397,-0.10911,1.1774,3.7973,-0.90251,-2.8403,-0.013951
2.9272,1.0773,-2.7362,-2.9272,3.5644,-0.5613,0.09923,-0.64637,-0.13921
3.8374,-3.013,-0.73607,-3.4021,3.7858,0.81219,0.50293,-0.72244,-0.5077
2.8749,-0.049388,-4.2465,-0.49065,-0.10189,4.2936,1.0161,-3.8019,0.42876
2.9934,-0.45634,0.50137,-3.2716,4.4966,-2.8374,0.18866,0.26387,-1.2427
3.6438,-0.9966,-1.7806,-0.7581,-0.1006,2.8092,-0.67528,-4.5847,2.8847
1.9089,-2.6253,1.1345,-1.5565,1.8862,2.3092,-0.21577,-3.3286,0.59332
0.34847,0.92852,2.1897,-2.205,0.54052,-1.1018,-1.519,1.8516,-0.78953
-0.8034,2.9128,-2.2763,0.76416,1.0367,-1.2786,-1.8301,1.8974,-0.27222
1.1261,2.488,-2.2576,-0.33205,-0.18551,0.18485,0.516,-2.6633,1.4919
3.3021,-2.4275,-1.7576,0.95499,-1.403,4.0809,-1.3751,-1.5675,0.20161
2.8784,-2.3051,-2.4083,1.731,-2.3183,2.6259,2.2911,-2.343,-0.68176
2.424,-0.22342,-2.0032,0.16328,-1.9501,4.2501,0.32935,-3.1553,0.53091
1.0075,3.9881,-3.2462,0.46144,-0.4564,1.8377,-1.9705,-0.73666,0.37128
1.4048,-0.4133,-1.3747,-1.5108,0.39504,2.2688,1.9919,-1.3113,-1.1648
2.9462,-1.1021,-1.5472,-0.84397,0.7099,1.75,0.17258,-1.8326,0.47182
2.6948,-2.2851,-0.20395,-2.1677,0.12805,3.1074,-0.35963,-1.3022,0.40523
3.3018,-2.5165,-4.117,2.9992,-0.2289,2.5084,0.94884,-0.53969,-1.8501
1.0174,2.1555,-1.9958,-0.97333,-0.13763,0.067987,-0.69607,0.16826,-0.15221
2.4192,-1.6603,-3.0102,4.2169,0.18097,-1.1312,-0.22907,1.1086,-1.0234
3.2805,-3.6215,-0.82864,1.362,-1.2279,1.4162,0.6656,-0.3845,-0.72678
0.10177,1.4702,-2.1532,0.52933,0.5905,0.018503,1.2275,-2.3362,0.86332
3.5373,-2.1336,-1.1778,-1.5756,3.0061,1.7631,-1.6474,-0.70143,-1.5662
0.86929,1.5551,-1.6346,-0.98492,-0.17556,0.78019,1.237,-3.2319,1.9209
2.51,-0.36114,-3.2725,2.6658,-0.29554,0.35485,0.68267,-1.5331,0.38474
4.7466,-4.884,-0.68629,2.6081,-1.2827,3.6621,-4.3079,-0.13966,1.3692
3.4058,0.037984,-2.5797,0.0132,-0.24753,2.3189,-1.0386,-1.1855,0.76153
2.0211,-1.7115,-2.1178,-1.0125,0.75514,6.8361,0.23726,-4.7525,-0.60613
1.6781,-1.1381,0.53617,-3.384,3.8702,0.5039,-0.084373,-2.487,0.65256
1.6987,-0.27065,0.11231,-1.1767,0.46008,1.6051,-1.5918,-0.33458,0.08692
2.7034,-0.44578,-2.8025,-0.05612,-0.26012,1.2296,2.0368,-0.53298,-1.5416
3.2075,-2.038,-2.34,-0.28869,1.2879,3.3923,-0.86658,-0.15706,-1.1169
3.2762,-0.40869,-3.4305,2.5709,-2.817,3.1857,-2.3516,0.85131,-0.25988
2.6344,0.57989,-3.3204,4.021,-1.2916,1.4274,-2.1197,-0.92591,0.49622
2.2003,1.5795,-1.8908,-2.698,2.25,2.0165,-0.94222,-1.2305,-0.66202
0.85326,2.665,-4.4873,1.3275,-0.38675,0.59718,0.5289,0.89365,-1.8888
4.073,-2.179,-1.738,-1.3126,0.39557,2.6164,0.10848,-1.8404,0.63927
0.27216,0.45233,0.068053,-0.48273,-0.36866,0.22709,-0.73741,-0.11984,-1.0921
2.0596,-0.74765,-4.4589,0.36457,-0.33054,5.6588,1.0239,-0.78917,-2.7075
2.0495,-0.33267,-1.0163,-0.96661,-0.8013,5.216,0.75647,-4.2524,0.43528
1.9135,1.481,-3.3367,-0.60113,-0.8307,1.8925,0.08072,-0.7979,0.36715
4.0016,-2.722,-1.1925,-0.12101,0.33309,0.86242,-1.1664,2.3468,-1.7426
1.2749,0.48484,-0.92637,-1.97,0.78986,4.3594,-2.7505,-1.8053,0.28973
4.5195,-2.6537,-2.2255,-0.88533,0.41684,2.9465,2.0099,-3.8366,-0.17218
0.81779,1.4895,-2.4483,2.7664,-4.5488,2.5148,-0.62157,0.24662,-0.21375
2.7539,0.51939,-2.278,-0.49097,0.3622,1.3645,-0.7634,-0.94083,0.7243
1.0305,0.5619,-0.72621,1.3066,-1.0337,0.37494,0.48599,-2.001,-0.28049
2.3391,-0.29023,-2.7629,-0.041923,-0.87987,4.8264,0.007434,-4.1269,0.98764
3.0223,-0.12549,-2.407,1.1286,-1.6693,3.9315,-2.8955,-1.3819,1.4603
2.146,-1.8124,0.11639,-2.0062,0.092604,3.8958,1.7692,-6.6221,2.6432
2.0214,-1.2785,-2.8647,2.7924,-0.6192,0.67,1.8828,-1.3059,-0.87084
3.8866,-2.1604,-4.3191,3.451,-2.6182,5.9024,0.26138,-6.0382,2.0076
3.8908,-1.4805,-1.5797,-2.9015,0.72663,3.773,-0.082363,-1.2468,-0.42962
3.9079,-4.2217,0.84411,-0.87015,-0.22128,3.4137,0.65356,-2.8831,-0.36443
1.2123,1.5212,0.40579,-3.9774,0.51298,2.5343,-0.94782,-2.6191,2.1223
4.0021,-2.1859,-3.3478,0.46666,-1.0336,5.7595,0.41161,-5.7787,1.0223
0.56256,2.2036,-3.4435,1.094,1.6496,0.69004,-1.766,-1.4937,1.654
2.9703,0.27948,-1.6177,0.062807,0.43701,-0.65436,-3.0446,3.6308,-0.95068
1.8101,0.50761,-2.0712,-1.417,0.64431,2.6654,-0.25082,-1.4786,-0.27811
-0.76907,4.1892,-2.3379,0.1258,-0.24653,-0.46099,-1.4688,0.72031,0.32124
3.2589,-2.0472,-1.6484,-2.5246,3.1074,2.5078,-1.4547,-1.3416,-0.19839
1.3441,0.2634,-3.476,1.1507,0.66337,2.5947,1.6047,-4.4817,0.11832
3.2276,-1.0562,-2.3182,-2.3515,0.50944,4.3982,-1.0302,-1.3939,-0.069365
-0.6842,3.5498,-1.9291,-2.2403,5.3456,-0.164,-4.1896,-0.40164,1.3444
1.219,0.68526,-1.4115,2.7183,-3.449,1.8219,-1.7775,1.7463,-0.90494
2.8893,-1.1231,-3.3243,3.2163,-2.3006,3.2684,-2.2623,0.65872,-0.30747
2.5599,0.22693,-1.2493,-2.6316,2.1977,4.4345,-3.2315,-2.8245,2.4507
3.6579,-1.4821,-1.163,-1.3305,1.284,0.35139,-0.35157,0.64959,-1.1501
2.556,0.61885,-3.2533,0.064238,-0.51208,3.023,-0.59371,-0.24076,-0.574
0.45611,3.4799,-3.9177,-3.7896,2.7034,3.1752,0.26077,-5.6578,3.3888
-1.4713,3.8756,-2.5401,-2.7651,0.96105,2.9027,0.081166,-2.5571,0.74023
0.58953,2.0271,-1.3439,-0.64018,-0.67637,3.0483,-1.8221,-1.3902,0.22155
2.7271,-1.3153,-1.47,-0.7622,-0.080949,2.6021,-1.4658,-1.2124,1.6038
3.8827,-1.8069,-0.70562,-2.2956,1.6041,2.3239,-1.7289,-1.0908,0.8187
2.1518,-2.5964,-1.5306,0.41006,-0.17635,2.9699,1.7867,-1.8862,-1.3776
1.3368,1.0114,-3.3315,-1.657,2.2713,1.8135,0.66431,-2.4464,0.22699
0.44097,1.0693,-0.18575,-5.1007,4.3693,3.3165,-2.7152,-1.3468,0.15893
2.02,-0.69061,-1.341,0.19032,1.545,-0.038543,-1.2697,1.3366,-0.75005
3.4594,-2.304,-0.10748,-1.5268,1.2389,2.7911,-1.2638,-0.94846,-0.6687
2.1243,-0.88408,-1.8758,-0.78219,1.6821,1.6212,-0.63287,0.98983,-1.8339
3.4981,-3.8499,0.909,-0.86144,-0.47292,0.4951,1.6696,0.25126,-2.2145
3.0886,-2.452,-1.4789,1.4683,-2.156,4.6862,0.52274,-4.7604,1.5248
1.6376,0.2579,-2.2609,-0.53066,2.4156,3.1636,-1.256,-4.504,1.9852
1.4893,2.5457,-3.1518,-0.69357,-0.63547,0.52308,0.1056,-1.0749,1.4483
1.5386,-0.74425,0.0028704,0.35685,-0.13657,0.54549,-1.2813,0.37828,-0.48968
3.3847,-1.1333,-1.8592,-0.43204,-0.73198,2.0494,0.4013,-2.1331,0.89077
1.0028,2.4601,-2.5634,1.5159,-0.67143,-0.15683,-1.3027,0.8163,0.29263
1.6999,0.78454,-2.2757,0.67451,0.574,1.3217,-1.3957,1.2863,-1.5341
1.8164,0.069457,-2.7059,-1.116,0.41914,5.0492,0.79368,-6.9893,2.7544
-1.0399,5.6135,-5.7223,0.037646,-0.33145,3.6771,-1.088,-3.5415,2.5788
2.1749,-0.36329,-2.6909,4.19,-1.2998,3.2577,-0.28923,-5.9375,2.1869
0.945,0.6992,0.39645,-2.2841,0.18956,2.1127,-0.20778,0.75304,-1.93
2.2086,-1.0477,-2.1819,1.3119,0.58672,-0.82532,0.17081,1.4496,-1.0139
2.7314,-0.98419,-2.0466,-1.4398,0.98747,5.701,-2.2147,-3.1835,0.99335
2.2113,-0.2641,-2.9539,-1.5417,3.4495,2.5518,-1.3245,0.65934,-2.4304
1.5476,2.745,-3.8966,-2.8524,4.2552,0.70364,-1.8681,-1.6135,0.9388
-0.32017,0.71087,0.79598,-0.54232,-0.82435,1.353,-1.4823,0.84714,-0.10647
3.6732,-1.1956,-3.3027,0.27492,1.3067,0.39974,1.7538,-1.5315,-0.72059
3.3805,-1.3482,-1.677,3.0903,-2.5209,2.5576,-0.76091,-0.061367,-1.5832
3.1204,-0.73696,-5.6282,1.8909,-1.3889,6.106,-0.0085805,-4.5172,1.5418
3.2737,-0.96207,-2.2177,1.2125,-2.3509,2.7195,1.9049,-2.5246,0.06152
0.75027,3.8938,-4.0596,-1.1711,-0.21656,3.6616,0.55271,-4.556,1.8427
1.5292,1.4099,-3.781,1.1449,-0.73133,4.0231,-3.2847,-2.5094,3.3728
2.3983,-0.4808,-2.5659,0.58779,1.374,2.4582,0.38448,-5.8964,1.6403
2.8221,-0.12816,-2.9956,3.8982,-3.1157,2.4236,-1.0869,0.19055,-1.0324
0.78766,-0.56996,-0.85335,0.58846,1.8333,-0.24087,-0.17312,-2.4711,0.61094
1.8956,-0.64363,-1.1396,-0.85721,-1.3407,3.1066,1.4768,-3.108,0.7157
1.0646,-0.15464,-3.0709,2.3032,-3.4423,6.2138,1.1419,-2.4819,-1.6051
2.5177,1.6817,-4.119,-1.8183,1.9033,0.97631,-0.52479,3.3269,-3.9334
1.7348,-1.1859,-1.1977,2.475,-1.9556,0.53068,0.97335,-1.604,0.53723
3.9516,-2.6807,-0.51338,-1.2446,2.1422,2.4275,-0.48695,-1.6368,-1.1241
1.813,0.21622,-1.0634,0.085756,1.1935,-1.0922,0.55623,-0.9567,-0.30255
1.9775,0.76926,-3.0264,3.1606,-2.1774,1.71,0.51626,-2.7634,0.53773
1.1991,0.58479,-2.6195,1.6572,-0.07086,-0.51445,2.0064,-0.97597,-1.3941
0.62669,0.046578,-0.25429,-3.0274,1.6185,2.1977,-1.7241,-0.52307,0.86593
-0.26078,2.2066,-1.7341,-3.9038,3.5208,2.3957,-1.1468,-3.1423,2.2966
2.0997,1.1794,-4.6532,3.6239,-2.9937,1.3906,-1.5725,-1.4884,1.6912
0.18367,4.0035,-1.7645,0.35276,0.2071,0.40742,-2.3688,-1.7926,2.4614
3.8949,-1.8136,-1.9112,0.29599,-0.1336,3.6917,-1.8931,-0.3921,-0.96261
0.135,2.3213,-0.76743,-2.1928,1.7981,1.1037,0.39019,-3.6503,2.2184
3.0591,-3.0154,-1.942,1.7611,0.076815,0.19406,1.2646,-0.42868,-1.2745
1.8078,0.52336,-2.2643,1.1783,-0.0014381,1.2002,-1.6661,1.2909,-1.2972
3.5348,0.10136,-0.60998,-1.1512,-0.47575,1.049,-1.4041,1.9531,-1.6352
2.8027,-0.2735,-3.218,1.2737,-1.8467,2.5374,0.86847,-0.83485,-0.84454
-0.67297,2.201,-2.2214,-2.1941,5.4014,0.19111,-2.0685,-1.2241,0.3915
2.1271,-0.15001,-3.9172,1.3129,0.46626,1.6869,2.1041,-3.0485,0.13579
1.9194,-0.15085,-0.26154,-4.5963,5.0336,3.8812,-4.0923,0.041687,-1.7808
0.23307,1.2234,-3.5994,3.3874,-3.9715,2.5551,0.58085,0.80685,-1.6336
2.8859,-1.1065,-2.9557,0.74425,2.683,1.341,-0.094335,-2.4558,-0.98787
2.606,-1.6111,-0.56317,-0.29952,1.9787,-1.029,1.1082,0.57819,-2.7284
5.0299,-4.0336,0.56796,-0.13565,0.32384,0.50405,-1.5369,1.5687,-1.1365
2.4404,1.2187,-4.8187,3.1771,-2.9689,3.4878,-1.0173,-2.5745,1.5851
3.2062,-1.5264,-1.8905,-0.25664,2.7519,1.4916,-0.50763,-3.422,0.67183
3.6174,-0.54495,-2.8815,1.4834,-3.0627,2.5642,-0.57767,0.25514,-0.25376
1.9028,-1.1869,-0.55035,-1.6889,1.8635,0.37449,1.3195,-0.69257,-0.94342
0.73426,2.1303,-1.5129,-2.6816,2.4976,-0.34013,0.468,-0.57754,-0.030138
6.1073,-4.7716,-3.4291,1.334,1.3815,2.0252,-0.057315,-3.4823,0.79625
3.1529,-2.5764,-1.5479,3.1936,-2.1487,1.9406,0.68266,-3.8197,1.3523
2.7031,0.26369,-2.2283,-0.081684,0.48996,1.2476,0.31882,-1.0519,-0.92563
2.3865,-3.0143,-1.0485,-2.1624,2.2883,2.2142,1.512,-3.5032,0.89423
1.8818,-1.5062,0.97621,-3.7601,3.2507,1.289,0.98503,-1.1425,-0.91871
-0.013453,1.9712,-3.1063,2.745,-3.8909,4.5101,-0.46302,-1.8588,0.26051
2.2332,2.9838,-4.4071,-0.17059,-1.5176,2.7685,-2.2359,0.69962,0.35015
3.2946,-2.3826,-1.9238,0.79622,-2.2733,3.4725,2.1157,-5.0419,1.4606
2.2883,0.36729,-2.2509,1.3199,-1.55,1.7648,-1.6377,-2.2562,2.0681
2.3427,-0.35634,-1.6434,-1.8835,1.1869,1.8608,0.42386,-2.001,-0.33635
0.90267,1.2117,-0.34036,-1.5286,4.1902,-3.6875,-2.1833,3.1083,-0.75244
1.0909,0.022189,-0.62842,1.8133,0.91137,-3.5608,1.9275,-2.4264,1.0155
1.3864,0.95455,-2.4197,2.3765,0.29367,-0.52454,0.54593,-3.9959,1.1099
1.9554,0.23423,-1.1075,-1.8841,1.0172,-0.031916,1.9211,-0.83889,-1.6324
2.4683,1.0103,-2.8302,-3.1145,2.3075,0.75175,-0.02351,-1.1658,1.1356
3.7909,-1.1409,-1.9793,0.65611,-1.0139,3.2468,-0.80874,-2.4162,0.39293
0.68977,3.3187,-3.1738,0.68709,-1.2715,2.1899,-0.58098,-2.157,1.203
1.8037,0.46095,0.72181,-6.1294,3.1726,2.3497,-2.7852,-0.95249,2.1505
0.8014,2.5105,-4.3586,1.4201,2.416,-1.4501,-1.9845,-0.95665,1.4341
3.656,-2.5068,-1.0287,-0.3936,-0.05646,2.0727,-1.3535,-0.55812,1.2624
4.2449,-3.6274,-0.38461,-0.15701,-1.325,4.3336,0.62827,-3.5733,-0.61942
2.9586,-2.5865,0.62151,-3.7452,2.3794,3.4934,-0.74247,-2.35,0.59583
3.6296,-1.7154,-2.5989,1.0427,-0.92637,4.1286,-2.0652,-1.2813,-0.16227
2.6893,-0.83444,-2.185,-0.83368,-0.52357,4.0899,0.41081,-3.8378,1.0323
-0.34391,4.6248,-5.1411,3.2873,-2.9915,3.3136,-2.3459,-0.51907,0.92061
0.48455,1.3174,-1.2446,-0.50927,-0.34401,3.4564,0.49796,-3.461,1.0164
3.3726,-1.0573,-3.155,2.6006,-1.7832,3.1694,-0.37996,-3.43,0.79519
3.5144,-2.0705,0.76542,-4.0537,2.0256,1.4931,-1.5673,-0.84749,0.63303
1.8668,0.82637,-1.5689,-1.4602,-0.058848,2.6114,-1.5451,-2.6469,2.09
4.4005,-1.7705,-2.7784,0.82796,0.65631,3.6527,-3.2663,-0.90364,0.53809
2.2617,-0.36568,0.0057,-3.704,4.8601,0.2723,-1.8556,1.4822,-1.2666
3.5579,-1.1144,-4.0855,1.5949,-0.66483,2.5149,-1.1451,-0.80464,0.10551
2.5646,-1.7293,1.237,-1.885,1.0485,0.014097,-1.3033,3.454,-2.7122
2.5526,-1.4785,-0.86726,-5.897,5.2178,4.3195,-0.78991,-3.1763,-0.23872
