-0.19464,0.59262,-0.82192,1.1091,-2.9937,2.4626,0.3811,0.91193,-2.4618
1.2374,0.27941,-1.9269,-0.6764,-1.5634,2.8906,-2.6041,2.8984,-1.6457
0.12933,0.90143,-2.812,0.4173,-0.65657,2.2995,-3.5612,2.3426,0.62045
-0.89679,1.8961,-0.90629,1.7264,-3.3419,0.97604,0.29374,2.3889,-1.9272
1.9718,0.5192,-3.5081,-0.42265,0.50264,2.1947,-2.0678,0.64024,-1.1269
0.56052,-1.6682,-2.4812,-0.64302,1.6861,0.26707,-0.62665,-0.73136,3.0218
0.25657,0.23608,-3.4195,0.83335,1.5872,-2.2888,-0.28407,2.1085,0.09255
0.038383,0.98973,-1.0539,-2.1715,0.55915,2.8222,-0.56095,-1.3645,1.2023
0.43548,-0.48272,-0.37855,0.096723,0.2177,0.67268,-0.12029,0.95686,-1.1591
2.448,-2.0076,-1.3285,1.6268,1.4689,-3.2268,0.031084,2.8046,-1.8424
0.48473,-1.3865,-0.45433,-0.42684,1.2529,-1.6102,0.017502,1.8325,-0.9255
0.96093,-1.1685,-1.1783,2.8572,-0.42728,-1.2093,-1.3784,0.6126,-0.71066
1.5717,1.2877,-2.3785,-2.9053,1.7118,2.7792,-3.1615,-0.60433,1.2891
1.7458,-2.2391,2.2248,-1.944,-0.42447,0.92705,-1.174,0.76494,0.19672
1.9985,-1.8406,0.074741,1.0816,-1.7382,-0.64777,2.589,-0.75349,0.022548
0.3027,0.51803,0.2061,-2.2387,2.0116,-2.5964,0.80743,0.78481,-1.2292
-0.72577,2.3528,-2.0545,1.8624,-4.3828,4.6914,-1.4498,-0.064386,0.75364
0.3728,-1.0039,-0.031348,0.81705,0.1355,-0.54983,-3.0138,4.3465,-0.84886
-0.52046,-1.8181,2.0127,-1.1215,-2.3482,5.6538,0.63609,-2.5666,0.23879
0.62607,-0.95727,0.0085226,0.46848,-2.1987,3.3854,-1.8988,2.4299,-1.1663
-1.7943,2.458,-1.9848,2.1854,-0.65376,0.46646,-0.52158,-0.336,-0.15966
-0.20959,-0.34838,-0.6224,-0.051232,1.8563,0.66756,-0.77322,0.28715,-1.5551
-0.59232,1.7397,-3.5432,1.2156,-1.989,3.2272,-1.0068,1.027,-1.3465
-0.88306,1.346,-1.1162,-0.83744,0.42235,2.3537,-4.0866,4.622,-1.6258
-0.081245,-0.94587,-0.77572,2.2219,-0.90955,1.8826,-0.66421,-0.38329,0.10388
0.31021,0.0071268,0.79597,-2.8568,1.1935,1.7258,-4.8595,-0.33003,2.4501
2.1183,-1.9403,-3.5718,2.6255,-0.67722,1.0928,-0.97418,1.6259,-1.5749
0.3376,-0.23589,0.30434,-0.64238,1.0649,-0.20703,-1.503,1.2405,-0.95149
-0.83699,0.067102,-1.6027,1.7693,1.0881,0.10576,-0.89066,1.8991,-1.56
0.099255,0.59197,-1.0434,-1.7478,2.6405,-0.10715,-2.8236,3.1448,-0.23983
0.11265,1.6225,-2.5275,-0.3433,3.1468,-1.6196,-0.023747,1.1297,-0.74564
0.47362,-2.5923,-0.45795,3.4396,-1.3548,-1.6296,-2.4465,3.8721,-0.64409
0.60798,-0.881,-2.7107,4.6427,-3.818,1.8518,2.8514,-1.8977,-1.3448
0.090412,0.20304,-2.569,2.7852,-3.1664,4.4996,-2.2403,2.8488,-1.563
3.646,-4.2813,0.61765,-1.6202,0.47325,0.12992,-1.2533,-0.61794,1.6291
-0.65625,3.1214,-2.3312,-2.35,-1.1829,4.9689,-3.8101,1.2106,0.3532
1.998,-2.0564,1.9883,-3.7012,0.35059,4.1001,-5.1852,3.5823,-0.28158
-1.857,2.8715,-0.93956,-0.8515,-1.7513,1.4041,0.64379,1.7717,-2.9413
-0.045622,0.82986,-3.4222,2.2146,-1.3303,2.9206,0.5107,1.0016,-2.8148
2.544,-0.96285,0.39932,-2.7541,-0.056921,0.81136,-2.0121,0.6487,1.5642
3.7122,-4.0234,1.4198,-0.18092,-4.316,3.6692,-0.13678,0.41481,-1.2022
0.84068,-1.3586,-0.29781,-2.8634,0.44176,2.9626,-3.7851,-0.97917,2.8141
0.40279,-1.4589,-0.70886,1.1602,-1.7295,2.7908,0.028765,0.31444,-0.77305
0.16067,0.54445,-2.7844,1.657,-1.747,3.0727,-1.3366,-0.12725,0.60518
3.6685,-3.6796,0.64439,-1.362,-3.049,2.0101,0.52953,-0.90528,0.94693
0.091197,-0.66966,2.091,-1.0834,-2.5726,2.3926,0.73427,-1.4357,0.25828
2.2159,-1.3234,0.96837,-1.5807,-0.55864,0.69395,1.3374,-0.34071,-0.82392
0.45334,0.59854,-0.12883,-1.0344,-0.97111,2.0657,-2.642,0.052017,1.1074
2.0486,-2.2349,-0.90692,2.0813,0.14953,0.015809,-1.1837,-0.14756,1.1527
-0.43008,2.2049,-1.6639,-1.074,0.66617,0.26149,-2.4155,1.3925,0.42452
1.2795,-3.3736,2.8467,-2.0079,-0.4413,2.702,-1.5551,0.12125,1.3423
2.6571,-3.2286,0.34487,-3.1797,3.9525,0.19869,-3.8114,1.1306,2.5009
1.0582,0.091466,-4.0681,2.8542,-2.1123,2.9179,-0.56985,1.0903,-0.71984
-1.0677,-1.6186,-0.5699,-0.26201,0.96753,1.8512,1.0407,-2.0772,1.2353
-0.28746,1.9011,1.3438,-4.6038,-2.024,4.1502,-0.66032,-1.8061,0.50748
0.17143,-0.65285,-0.18487,-0.2711,-1.8752,1.495,2.4764,-0.81327,-1.7495
2.1959,-1.9282,-0.97594,-2.6038,-2.5783,3.0066,-2.224,0.53989,2.0696
0.45092,-2.209,0.65487,0.96804,-0.61847,-0.90492,0.15546,-0.16985,0.81809
-1.6929,2.0165,-2.3837,1.7758,-4.2852,4.758,-0.85235,0.10587,-1.7315
0.34228,0.52121,0.98611,-3.4211,1.4033,0.077096,-2.2016,2.9271,-0.53369
0.71763,-0.18097,-2.8903,2.7365,1.2388,-2.7431,0.17259,0.020951,0.010385
1.2822,-2.8368,4.1534,0.73358,-2.2058,-0.94857,-0.32317,2.2167,-2.0934
-1.361,-0.28187,2.8384,-2.8844,0.42821,2.0813,-2.484,2.1657,-0.64486
0.025202,-1.1113,-1.9385,2.0219,0.70384,0.11012,-1.6041,0.30684,0.1742
0.58271,-0.66786,-0.61655,2.658,-3.9701,0.62275,0.16361,0.82901,-0.38881
4.2765,-2.0592,-2.3177,0.17287,0.93817,0.6769,0.016183,-2.8477,0.85504
1.7831,-3.1234,-0.13446,1.3444,-1.0827,-1.3578,2.904,-2.0134,-0.84033
-0.72263,1.8325,-0.44286,-1.7773,-0.061213,1.393,-3.0779,3.1904,-1.4376
0.1146,-0.89303,0.033104,1.9635,-1.7851,-0.92743,1.2151,0.3642,-0.94522
-0.59319,2.1108,-0.12389,2.3958,-2.0748,-2.1141,1.519,-0.28418,-1.7408
1.8294,-0.43918,0.78383,-1.1898,-3.8087,3.6781,0.73441,-1.9814,0.44231
0.21436,1.7997,-0.8545,0.83716,-1.0657,-0.10673,-1.8485,-0.026791,0.81584
1.6437,-0.63646,-1.6815,-1.0779,1.6459,-0.13883,-2.6358,1.9594,0.58499
1.8803,-2.6731,1.3309,0.074182,-0.60614,2.3826,0.34732,1.2256,-2.8168
2.3952,-3.8307,-0.79029,0.66034,1.0557,1.1469,-0.83708,-1.8752,1.514
1.9464,-0.86012,-2.0914,0.89273,0.63363,0.7623,-3.3817,4.4377,-2.9487
0.96891,-1.4152,-0.11128,-0.33792,-1.4402,0.93125,0.26882,1.2264,-1.4675
0.96431,-0.89047,2.024,0.10525,-0.55476,-1.3024,-1.1663,1.0742,-0.59574
0.73104,-2,-0.80383,0.18658,0.77635,-2.501,1.0053,0.11867,0.79907
2.5239,-1.8102,-1.7585,-1.3638,1.4688,1.7729,-2.6481,3.0228,-2.3206
1.3247,-4.41,0.92011,5.6325,-4.263,1.453,2.5751,1.138,-4.0255
0.082856,-0.46802,-0.9626,3.257,-3.0791,1.9011,-0.86241,0.49377,-0.37112
-2.0061,0.65048,2.0217,-0.96336,-0.73931,1.9351,-1.1587,1.7075,-1.2165
-1.0245,0.28697,0.89666,1.2504,-1.3153,0.17339,-0.9302,1.0817,-1.2949
0.2392,1.6053,-2.2831,1.1459,-1.4219,0.90995,1.6164,-2.1476,0.51268
1.4719,-1.3808,-2.2443,-0.90418,1.8754,2.3597,-2.9334,1.0894,0.69269
1.2613,0.73631,-3.7951,3.1576,-2.4927,-0.2854,2.0127,-0.42554,-1.3744
2.7304,-0.90125,-3.167,-0.45532,1.2005,2.0485,-1.5587,-1.7091,1.8928
0.18074,0.69413,2.0975,-4.1956,0.35208,2.1768,-0.93026,-2.5152,2.3098
1.462,-0.3828,-2.221,-0.51816,0.9543,2.6317,-3.5789,1.3696,0.56309
1.6396,-2.5852,2.184,-0.74082,-1.7135,1.8252,1.1105,-1.096,-0.88721
0.37106,1.7724,-2.8169,-0.96772,-0.70841,1.9572,-1.307,0.10254,0.36004
1.6729,-5.9333,1.3598,2.4106,0.88367,2.4416,-1.8368,-0.35736,-0.31435
4.0692,-3.2438,-3.0991,2.1952,-0.091459,0.97652,0.54414,0.1939,-1.8588
-0.33155,-0.27725,2.7708,-4.2281,1.7078,0.2015,-1.3365,0.13983,0.35261
0.16961,-0.34064,0.32898,0.38487,0.40552,-3.0816,0.78076,0.5,-0.40854
0.91611,0.00010452,-0.12563,0.90419,-2.8139,3.3349,-2.1947,0.62364,-0.26642
0.61471,-1.1419,0.99362,-2.3813,-0.12408,4.4149,-1.8948,-1.7879,2.051
3.0446,-0.57945,-2.2359,1.6832,-3.1405,1.4892,0.46071,1.9329,-3.5101
0.12721,0.56186,-0.19544,-2.2223,-1.0113,2.375,0.26824,-0.225,0.75561
0.93935,-2.258,1.5516,-4.11,-0.21327,4.9477,-2.1698,-0.74242,1.7518
0.39777,-1.452,-0.13013,0.93707,-0.45716,2.4047,-3.2822,0.58245,1.0469
2.2273,-3.5939,0.13737,0.78418,-0.66256,1.8074,-1.2862,0.64112,-0.085631
1.0013,-1.8557,2.3722,-2.4761,-0.30942,2.7164,-1.748,-1.5337,2.0556
1.09,-0.33491,-0.17951,-2.4418,0.41548,1.3532,-0.61768,-0.75639,0.32571
0.72909,-1.4354,-0.04659,1.3224,0.21771,-1.8431,-0.39381,1.8327,-1.6735
1.8969,-4.7078,1.9579,-3.113,2.6688,-0.24689,0.81937,-3.8703,2.7499
1.173,-1.0476,-0.99196,1.5974,-2.5527,2.3773,-3.6846,3.9428,-0.98371
0.8594,-1.097,0.15043,0.90241,-2.3102,1.3421,1.7671,-0.786,-0.20426
3.4245,-3.085,-3.3098,1.5608,1.5652,-2.1776,1.3674,1.0262,-1.5264
1.2829,0.40792,-4.4384,0.18599,0.26954,0.65613,-1.8282,2.2818,-0.34278
0.57947,-2.0162,1.6866,-1.6282,0.097292,-0.46734,2.335,-0.65232,-1.2597
-0.4135,1.6952,-1.0382,-0.58337,-2.5143,1.3298,0.58407,-0.70465,0.81555
1.2426,-1.9537,0.22593,-0.82359,1.4832,-0.097838,1.3234,-1.0859,-0.43714
1.7847,-0.55194,-0.98346,0.13303,-2.0086,3.5955,-2.482,-1.3518,0.81199
-0.47954,-1.4292,1.7211,-2.0189,0.89641,1.5156,-2.4518,-1.5851,3.8766
1.19,0.39362,-1.379,0.70162,0.067895,-3.1853,2.4699,0.66516,-1.3537
-0.66012,-0.56538,0.82175,1.457,-2.975,0.9488,0.44769,0.28706,-0.82866
0.64341,-2.9283,1.2167,-0.047496,-0.054556,1.3804,-0.61556,-1.0564,1.4343
-0.050429,-2.0368,1.7367,-1.2344,0.70384,-0.19254,1.3395,0.63881,-1.0619
3.3133,-2.6429,-2.5364,0.35832,2.2142,0.14459,0.43815,1.0695,-3.3518
2.5792,-4.1211,1.5378,1.8042,-4.1024,1.9437,2.4231,1.1084,-3.8116
1.028,1.1615,-3.5181,1.1245,0.22566,1.3017,-0.28073,-0.13451,-1.144
-0.082274,-2.5949,2.9765,-0.43705,-0.99124,1.6623,-1.0822,0.4469,0.89762
1.798,-3.5461,-1.5773,3.2583,-0.49263,-0.35379,0.55239,1.0087,-1.6579
0.58586,-1.4269,1.3438,-0.23556,1.3212,-2.1708,-1.3993,2.2039,-0.1172
-0.47497,-0.031828,-1.1881,1.7613,0.060616,1.0142,-4.2762,2.1681,1.0852
0.043717,-0.27932,1.2869,0.53389,-4.2233,3.1213,0.42951,0.074811,-1.3947
1.2708,0.033713,0.034743,-0.71633,-0.9577,1.7422,-0.70052,0.65955,-2.0631
2.1022,-3.9335,1.234,0.6321,-0.010448,0.50278,-2.6223,0.066661,1.7406
3.6245,-2.3876,-0.69045,-1.0173,-1.1655,4.3188,-3.862,1.331,0.48262
2.1664,-2.1331,0.55494,0.91979,-1.3009,0.78435,-1.6685,0.91087,0.38548
-0.62568,1.1034,-0.82306,-2.0289,0.66459,3.9416,-1.5967,-0.094706,-1.0611
3.2131,-4.4536,1.3604,-1.7427,1.6131,-2.4458,-1.4745,3.1236,-0.23098
2.9454,-1.7526,-2.7966,0.95347,-2.2263,1.7885,-0.19495,1.7488,-1.2527
1.9136,-2.1886,-1.8509,2.4279,-3.8393,1.9386,-0.1859,1.445,-1.1557
1.8051,-2.513,-0.43237,-0.39478,2.9554,-1.1114,-0.43458,-1.0977,0.96161
1.2015,-1.8636,-1.2424,2.4245,-3.5628,1.2916,1.262,0.26464,-0.96269
1.5592,-1.2697,-1.0244,3.1094,-1.4475,-1.5648,-0.69691,1.7697,-0.63982
0.96801,0.47116,1.8684,-0.27573,-2.5124,0.56051,-0.98096,2.0918,-2.7335
1.1515,-2.5332,-1.3456,1.3206,-0.39646,1.9087,-2.6127,-0.98163,2.7968
-0.075322,-0.072867,-0.35729,-1.0541,-1.5656,4.4488,-1.8792,-0.79167,1.3188
2.1237,-1.2511,-2.2519,-0.070156,1.0173,1.446,-2.5086,-0.79043,2.0466
1.8915,-3.4583,2.6115,-2.174,0.16212,1.0393,-0.34627,-2.6753,2.461
0.99302,0.62955,-2.8267,-0.13928,-1.7794,2.6118,-0.84703,0.07762,-0.18646
-0.48707,0.71548,0.70707,-2.476,-1.9662,2.3296,1.2672,0.81919,-1.8579
-1.0372,3.9245,-3.4799,1.311,-0.95279,1.64,-2.8089,2.8685,-1.2291
0.9295,0.25863,-2.5076,1.5677,1.1333,-1.7737,-0.077587,-1.9482,1.9282
0.42779,1.0876,-2.0387,-1.6528,-0.28868,2.8357,-3.3182,1.3321,0.28264
1.4724,-0.63183,-0.59716,-1.5078,-0.50229,2.6077,-2.578,2.3896,-1.6725
-0.112,-2.5838,2.3367,-1.0272,-1.7861,3.5555,-2.0672,-0.14895,0.48279
-0.41865,0.30337,-0.01195,-1.4817,1.3797,0.21392,0.019171,0.16251,-0.5967
1.2396,-2.7007,-0.2657,0.97615,2.149,-1.2425,-0.12912,0.75919,-0.33653
0.83685,-0.26265,-1.2473,-0.77957,0.58732,0.61009,-0.77573,-1.0873,1.4386
1.3972,-0.40593,-2.2874,1.2315,-2.612,2.7319,0.51747,0.0045105,-1.5998
0.37833,-1.4367,2.2159,-2.7694,1.738,0.42018,0.42124,-2.7786,2.0443
2.6908,-2.8159,-1.0323,0.20297,-1.5633,1.3149,0.057474,1.046,-0.039551
0.29129,1.1325,-2.622,0.23158,-2.5655,3.7453,0.32701,-1.6509,0.99076
0.71799,-0.06907,-2.0269,-0.49903,0.15363,0.52011,-1.5967,1.1806,0.35724
0.70114,-0.31144,1.4455,-0.30071,-1.1253,-0.89254,-1.6644,2.0163,0.24913
0.44643,-1.1706,0.28139,1.7818,-0.47555,-2.825,-0.38903,2.7468,-1.4588
-1.3533,0.28856,-1.0608,1.8143,-1.9831,1.8272,0.36846,0.019742,-1.6205
0.54983,-1.0459,-1.3407,-2.0657,2.1074,0.92553,-3.2104,1.6245,1.1333
0.40417,1.0595,-0.39942,-2.2608,2.298,0.93604,-1.25,-0.67844,0.30283
0.75648,0.57873,-2.4202,-2.4792,2.8889,-0.089004,0.1915,0.86292,-0.29781
-0.40102,-1.0092,1.3881,-0.24683,-1.4324,1.1624,1.4469,1.0861,-1.9309
-0.17657,-0.81074,-0.058311,1.0093,-3.5798,2.5856,0.88711,0.51747,-0.65176
2.7049,-2.6603,-0.042106,-0.18564,0.51403,-1.7665,-2.4536,3.5611,-1.1646
1.2003,-1.1421,-2.8724,0.50077,-0.98445,2.7406,-3.8195,2.5055,1.3004
1.3511,-0.70401,-0.89691,-1.286,-2.181,4.481,-1.0323,-1.2023,0.68008
1.6002,-0.3806,-2.017,-1.9666,2.9029,-1.0188,-3.0585,2.99,0.16457
-0.18237,0.92841,-1.2308,1.0026,-0.59918,-1.6717,1.6097,-0.25614,-0.34755
1.2722,0.6959,-3.9087,0.44358,-0.1626,1.5366,-2.0211,2.2609,-1.5962
-0.2099,-3.2568,2.8589,-2.1581,1.4351,1.7511,-0.39085,-0.98387,1.4573
0.66444,-3.3322,2.6755,-2.1913,1.6464,0.4088,-1.7779,-0.97665,3.1097
0.8671,-2.4396,1.8582,-0.65464,-2.6249,3.0603,1.847,-2.4706,0.99699
3.3032,-1.8733,0.4613,-1.0656,-1.3703,2.276,-3.779,1.1214,1.5016
-0.15019,-1.3319,-1.224,2.9193,-2.0641,1.7238,-1.987,-0.12496,1.132
1.4363,-0.042031,-0.13682,-1.7762,0.77199,-1.4441,1.7542,-0.6391,-0.43283
2.3801,-2.32,-0.12455,1.3275,-2.2784,1.9328,0.096366,1.908,-2.3534
-0.72032,1.453,-1.1507,1.8665,-0.8621,-2.8617,0.72754,1.1251,-0.050274
-0.68524,-1.5147,2.4857,-0.19995,-0.45205,-0.8438,0.2773,-1.4234,3.0099
1.4428,0.03012,-3.4505,2.6845,-1.899,0.17805,0.86503,0.74403,-0.84133
-0.1322,1.1229,-1.4217,-0.00012418,-3.6647,4.9975,-1.1756,-1.282,1.0956
-0.93962,-0.65331,2.2801,-1.8247,1.8046,1.0843,0.32704,-3.4188,0.93613
-0.21441,1.1523,-0.27577,0.50394,-1.7557,-0.13774,3.1188,-0.59359,-1.6381
0.74261,-0.14357,-1.2926,-0.055461,-0.53631,1.9473,-1.8351,-0.25518,0.954
1.0159,-0.27447,-0.65288,2.3745,-3.435,0.86372,-0.090849,-0.729,0.2017
1.3079,0.098715,-2.4717,0.46882,1.5736,-0.97703,1.4456,-0.44154,-1.8263
-0.63806,2.7795,-1.0963,-2.131,-1.1252,2.8211,-2.5863,0.70544,0.066415
1.329,0.1501,-1.2421,-0.8752,-1.326,2.0372,-0.33498,0.48478,0.13618
0.30216,-2.1526,1.3335,-1.662,1.0139,-1.3266,2.1705,1.6283,-2.4245
1.6004,-1.9308,1.3356,-0.62564,0.071585,0.11724,-2.9876,0.91013,1.5136
0.55526,0.79078,-4.188,4.1174,-0.011357,-1.8553,1.3603,-0.26114,-2.0597
-0.57169,-1.0291,1.9595,-1.4498,-0.3024,1.2102,0.97481,-0.84528,-0.33056
1.1079,-1.8251,-0.30008,1.0489,-2.123,0.69114,-0.53177,0.5456,0.79109
2.593,-1.3331,-0.87171,-0.66206,-0.44003,1.1601,-1.0812,-0.14925,-0.012037
0.22599,-2.1547,3.3009,-1.7673,-1.1278,2.9448,-2.6503,0.51707,2.1005
0.14207,1.6965,-2.2466,-2.3255,1.9182,0.74144,-1.3984,0.35234,0.53444
-0.020349,-0.03036,-1.9763,2.3301,-3.706,3.5523,-0.15293,1.4404,-2.5832
-0.78499,0.43883,0.024819,0.78873,0.30651,0.0038176,-0.41463,2.4146,-2.7502
-1.0252,-0.87628,0.31865,-0.1674,0.27886,1.4319,-0.66343,-2.5855,2.4332
1.4196,-0.42663,-3.0326,1.2077,-1.4434,1.0156,-1.0018,3.0649,-1.0696
0.46324,-0.73382,-1.2669,2.1863,0.63762,1.2888,-2.0273,1.2539,-1.8149
1.644,-0.38692,0.71417,-1.6481,-1.318,0.53768,-1.4501,2.4538,-0.81261
-0.48969,1.2537,-0.48549,1.1011,0.37934,-2.1995,-2.3045,2.2896,0.46594
0.7303,-1.52,-1.2691,1.0053,-2.0845,3.8081,0.56734,-1.5405,-0.45072
0.794,0.94233,-1.5373,-0.059674,-0.080615,1.1695,-2.3625,-0.14064,0.93669
1.5224,-2.2397,-1.1475,2.0288,-3.1788,2.8413,-1.8872,2.851,-1.292
0.54766,-0.48587,0.33985,0.45356,-2.6382,1.4885,0.19984,1.019,-1.9629
-0.83391,0.96145,-1.4852,-1.356,3.1192,0.37083,-0.88991,-0.58031,-0.54539
1.675,-0.61799,-3.8491,4.4325,-0.47042,-0.51055,0.76271,1.8188,-3.5581
3.7849,-0.8198,-5.6028,3.5069,-1.5269,3.1821,-1.3752,-0.21243,-1.9581
0.64482,1.1205,0.71522,-1.957,-0.3008,-1.3455,-2.0468,2.3286,-0.35667
0.86167,1.1266,-3.2401,-1.612,-1.0258,6.9133,-3.3269,3.6442,-1.9594
2.4139,-3.5211,0.12288,-1.0328,1.688,0.87256,-1.9178,-0.43041,1.082
1.2775,-0.40708,-0.9577,-1.2,2.0353,1.1149,-4.9592,1.6947,1.7639
