1.7674,-1.4088,-0.99397,1.2603,1.9669,-2.0507,1.2291,-1.8804,1.3281
0.59185,-1.6322,0.96554,-0.2551,-0.78202,0.89107,4.2955,-4.8828,0.75446
0.8402,-1.8421,0.89654,1.5758,1.1696,-2.0769,0.22209,-2.4549,2.6358
-1.8345,0.94783,0.021696,-0.14154,2.6916,-2.632,0.21803,0.97712,-0.11662
0.2251,2.8639,-3.0984,1.2603,3.6951,-4.2033,1.633,-1.2506,0.52916
-1.918,0.47759,0.42876,0.38834,1.5733,-0.33286,0.19411,-2.3442,0.83226
-2.4637,0.77316,0.61579,-0.80253,3.0636,-1.7025,1.4253,-1.0106,-0.21408
0.60749,0.21119,-1.8835,1.3846,1.4603,-3.1625,2.2485,-0.43642,-0.25036
1.5285,-3.2196,-1.7334,1.9345,2.6927,-0.96548,2.8119,-0.61332,-2.0038
-1.5855,2.7368,-0.77327,-0.16482,0.62346,1.9148,0.34193,-4.7896,2.6727
0.41092,1.2024,-1.5257,-0.37226,-0.49547,1.4053,2.5734,-6.0196,3.4394
-1.3664,0.39819,-2.4964,2.5406,3.2195,-1.3161,1.8948,-2.305,0.50247
0.8559,-2.2616,-0.11676,-0.19782,-0.16915,1.8954,-0.28725,-2.688,2.0095
0.82084,0.1203,-1.4023,-0.62529,0.98902,-1.0944,2.8268,-1.6719,1.0359
0.19039,-2.3268,1.3371,2.9786,-1.2976,-2.7848,3.3047,-0.14355,-1.7297
0.094637,-1.0248,0.11772,1.1663,0.71059,-3.064,1.7965,1.7657,-1.4435
0.38385,-1.3444,0.24009,-0.87632,2.3659,-1.4072,1.8931,-1.401,-0.43164
-2.9191,3.3079,1.2426,-3.2643,2.9191,-2.3211,1.1052,0.50407,-0.41462
-0.45203,1.1566,-1.6278,1.7388,-0.39392,-0.71978,1.8711,-2.1862,1.6997
0.34343,-0.37242,-0.1832,-2.0648,5.1618,-3.1796,1.2478,1.23,-1.1294
-1.9698,1.2534,1.3889,-0.087259,1.3896,-0.75921,0.65779,-2.2657,1.3656
-0.029241,-2.1554,1.9256,1.704,0.52125,-3.2615,2.4954,-3.4549,2.3278
-1.6401,-0.28307,3.6494,-2.5314,2.1011,-1.8533,1.293,-3.355,2.1537
-0.033746,-1.3175,-0.75805,2.4231,1.7053,-2.1896,0.67744,0.37638,0.27287
-0.24789,2.4334,-0.82627,-1.7978,-0.37238,0.67134,1.38,-3.7297,4.1143
-0.56048,0.55215,-1.3822,1.2573,0.75083,0.21974,0.64679,-1.8816,0.66086
-0.26954,0.90911,-3.1354,1.4632,1.9197,-1.5071,1.8992,-3.4014,1.471
-2.2414,2.1489,-0.37424,2.0678,3.1898,-2.8845,-1.4979,1.0661,0.080156
-0.66467,0.84144,-1.8656,1.672,0.057628,0.51915,-2.3425,2.4706,-1.1057
-1.1498,2.4554,-2.8616,3.2606,1.0968,-0.65004,0.78824,-2.2913,0.88059
1.7109,-1.0367,-1.5953,-0.25193,1.2449,-0.75641,2.6965,0.42314,-2.3776
-1.4063,1.6855,-0.0016975,0.098466,0.18055,-1.2266,1.5512,-2.2801,1.3241
-0.73029,0.46697,-0.26218,0.22461,0.040335,0.30455,0.28635,-1.0725,0.93597
-0.9761,1.1529,0.27319,-0.98451,2.2993,-1.9376,2.0229,-3.6044,1.996
1.38,-3.1414,0.26754,2.4251,-0.15286,-2.2126,1.6025,-0.85186,0.59321
1.8176,-2.3782,1.7151,-1.2278,-0.34103,-0.84298,1.4403,-0.95193,0.94064
-1.6703,0.48007,0.47998,-1.4291,2.9443,-1.9367,1.4967,-2.0012,1.2103
-1.423,1.3215,-0.23123,-0.76024,4.1594,-2.0436,-0.11352,-1.7447,2.5635
0.24875,0.012206,-2.0781,3.5702,-1.9906,1.1817,2.3491,-1.9452,-1.0239
2.3168,-1.8286,-1.2932,2.5451,4.5153,-4.9961,0.99601,-1.6704,1.2333
0.5999,-0.11079,-1.9555,0.84509,0.46154,-1.894,3.7127,-1.2557,-1.94
2.1542,-0.93628,0.26789,-0.1031,1.6767,-1.6652,1.4759,-1.5111,0.3877
-0.99081,1.298,-1.6241,1.5967,2.8415,-1.9617,0.844,-1.6025,-0.043671
-1.2372,1.6871,-1.5181,1.3647,-0.63788,1.2317,-2.3929,-2.3022,3.1519
-0.55591,0.025518,-0.027922,0.0068423,2.6578,-3.4876,0.5828,-0.073403,0.76787
-0.90929,2.6196,-3.0447,2.7146,-2.0845,0.69635,3.1105,-6.0538,3.1825
-0.21931,1.2339,-3.8884,1.9249,-0.076801,-0.023739,2.0261,-3.0077,0.34056
-0.97906,0.70866,1.113,-1.5422,1.7094,-0.80587,0.50387,-2.0358,1.2509
-1.1763,1.2913,-0.76783,2.6796,-3.0643,2.6795,-0.38229,-3.7229,1.8904
-0.65705,0.74242,-0.19871,-2.4107,4.6945,-2.5204,0.49301,0.61744,-0.83845
1.6027,-1.9756,-0.36697,-0.47806,2.1053,-2.8656,2.3907,-0.45674,0.33511
-0.878,0.70605,-1.6793,1.2269,2.0824,-2.2507,1.9493,-0.3558,-0.72641
-0.94376,-0.18206,0.38599,0.45488,1.9205,-3.3065,2.4212,-2.8703,2.2284
1.6061,-2.2413,-0.039028,1.8894,0.48785,-1.7172,1.2836,-2.3767,1.3758
-0.7007,-2.4014,2.9792,-1.3557,1.2982,1.696,0.14349,-1.3285,-0.53275
-0.82219,0.91364,-1.4888,-0.041347,1.8833,0.84569,0.45261,-1.5393,1.2702
-0.73205,3.4963,-4.0401,2.726,-0.67602,2.4039,0.51341,-3.3955,0.76614
1.1762,-2.32,-0.91676,1.7179,0.29604,-0.83196,2.3097,-3.8709,1.9152
0.64126,-1.6378,-0.98115,0.43637,2.9258,-0.88764,0.39751,0.69005,-1.4541
1.2518,-0.71397,-2.4753,-0.45224,4.167,-0.92838,1.3874,-1.0756,0.047791
0.77884,-1.6545,-0.2122,2.3592,0.61922,-0.41463,0.30093,-4.136,2.4563
-1.1611,1.256,0.51764,-2.0038,2.6177,-2.1679,3.5503,-4.8103,1.324
-0.75151,-0.38866,1.6796,-0.05191,-1.3764,1.1956,1.5408,-2.3156,1.1927
1.1851,-3.4245,0.90881,1.2227,0.64602,-2.9345,3.2788,-1.7612,-0.44433
1.1944,0.74879,-1.1642,-0.464,1.7867,-1.2137,2.43,-3.3382,1.981
-1.5558,1.0749,0.56001,-0.78536,-1.5224,1.2583,1.5713,-2.8445,0.99616
-1.1936,-0.33063,1.6791,0.48489,1.8319,-2.918,1.772,-1.6011,1.6449
-2.1333,2.0143,0.91113,0.0579,1.0689,-1.3166,1.2896,-3.5667,2.8428
-0.17529,1.4857,-2.3458,2.1817,-1.4882,0.97788,0.28484,-4.707,4.832
-0.36631,0.24004,-0.24823,0.31417,2.2064,-1.6552,-0.11911,-1.2425,1.0962
-2.0433,2.0595,0.68681,-2.4363,4.0831,-2.921,0.92935,0.49653,0.36305
1.7409,-2.842,0.50584,0.87628,3.4986,-4.4012,1.1799,-1.7207,1.8315
-2.0623,2.4101,-0.15816,-0.48743,2.6741,-1.9349,0.61271,-0.30198,-0.17438
0.29293,-1.4176,-0.61989,2.4544,0.44638,-2.0726,1.683,-0.49898,-0.68948
-1.6166,0.8896,-0.093261,-0.96155,3.5498,-1.665,-0.16713,2.2558,-1.5723
-0.97993,-1.1044,2.6722,0.71847,-0.86166,0.32296,1.3672,-3.5282,1.7482
0.61201,-3.6665,0.75893,3.4516,-0.35324,-0.69422,-0.79718,0.13235,0.64157
-1.0792,1.5391,-0.89017,1.0501,1.4989,-1.5426,2.0497,-2.2817,-0.29078
-2.1763,0.47536,1.2824,-1.3342,2.1485,0.51946,-1.7466,-1.0355,1.5598
-3.0529,3.0161,0.82764,-0.55002,2.5438,-2.8939,0.091772,-0.86496,1.5339
0.61858,0.75744,-2.764,0.39598,1.7616,0.85902,0.15646,-1.152,-0.28564
1.134,-3.4351,2.1426,-0.28314,0.015706,-0.36711,-0.22974,0.17946,0.57705
-1.8299,0.28881,1.6465,1.3665,1.4628,-3.3895,0.58393,-0.83187,1.8691
-1.4824,0.49169,0.72869,0.90652,-1.7075,0.88401,2.0135,-2.7699,1.0907
-1.9956,1.8478,-1.5048,1.4659,2.3098,-2.9753,0.63025,-1.4198,2.9251
-2.1386,2.3238,0.6026,-2.9736,3.5963,-1.6975,1.1096,-1.4876,1.2605
-0.91076,1.4378,1.314,-2.1699,-0.33128,2.6549,1.9643,-5.5494,2.5412
-1.0343,2.6965,-0.72339,0.26127,0.28842,-0.58689,0.086012,-3.756,3.9022
-0.78728,-0.20589,0.81227,-0.035063,2.0817,-1.1647,1.4032,-2.2675,0.38689
-2.2044,1.162,-1.2149,2.1855,2.1907,-1.9168,-1.4184,2.2964,0.32592
-0.51546,0.83535,-1.2615,1.5883,-2.5032,0.10227,2.244,-3.2509,2.3217
-0.99271,2.4342,-1.9748,0.45595,0.45573,-2.6097,6.1585,-4.7389,0.79857
-0.79704,-2.1731,3.8589,-1.1692,1.0911,-2.1247,1.156,0.5492,-0.85466
0.47229,-0.65862,0.33906,-0.17027,1.1955,-0.42452,0.24244,-1.9508,1.415
0.2167,-0.0064591,-1.3959,1.3296,-2.5437,2.1106,0.16264,-2.9627,2.9587
2.4611,-4.4125,-1.7733,4.9458,1.4288,-1.7269,1.5901,-1.9757,-0.10813
-3.7628,3.4773,-0.43002,-0.40553,2.3299,-2.8876,2.0134,-2.5982,1.6668
-2.1992,2.698,1.0537,-2.3431,3.2712,-3.8523,1.4587,-0.86111,2.5178
-2.7391,5.5825,-1.5261,-1.5875,2.7837,-0.016079,-1.0112,-2.5071,1.8329
-1.5075,4.263,-2.3819,-1.6421,3.1715,-3.1393,2.3459,-1.3284,0.68138
-1.671,0.71832,0.62624,0.7144,0.45427,-1.519,1.8208,-2.2822,1.8715
1.6751,1.1388,-3.9546,2.4853,0.030744,-1.8273,3.3927,-4.7812,2.0911
-2.3894,2.056,0.32167,1.1865,1.4342,-2.9938,1.8008,-0.89822,-0.26761
-0.31262,1.0464,-1.4034,0.85555,1.1032,-1.3141,0.28636,-1.3946,2.3648
-1.795,1.7758,0.87063,-1.7795,2.2324,-1.2422,-0.68197,-0.88785,1.7877
1.2192,-4.0422,1.6178,-0.46108,1.8478,-2.0549,1.0865,0.61539,-0.017847
0.24241,-0.016862,-1.5906,1.1776,-0.17451,0.095539,2.8126,-2.5155,0.83799
-0.31119,0.17269,-0.84403,1.7405,-0.96714,-0.86447,1.0011,-0.66892,-0.11535
1.1792,-0.71679,-1.2071,1.9892,-0.98338,0.22203,1.0939,-2.7868,1.9285
0.88,0.35506,-2.3765,3.2559,-1.1177,-0.27146,1.0393,-3.4067,2.4462
-1.7903,1.3839,0.37861,0.70893,0.28475,-3.1678,2.0605,-1.368,0.72235
0.52893,0.068033,-0.81351,-1.4006,3.4678,-4.5501,2.9303,0.64336,-0.013615
-2.0242,1.0929,-0.13909,0.50215,-1.0087,1.3037,-0.022819,-2.9829,2.1956
0.19833,2.148,-3.4109,3.5715,-1.1578,-1.4693,1.1784,-1.8146,0.93791
-0.11746,1.4433,-2.0697,1.395,2.8429,-3.104,0.8649,-2.3438,1.9389
-2.4041,1.9579,1.8237,-0.21223,-2.4717,3.4554,0.14541,-3.9965,1.5574
-0.36885,1.7554,-3.5203,2.9972,4.0112,-7.3387,2.7689,-0.38302,1.1952
-1.0082,1.0848,0.99741,1.9424,0.1465,-2.3815,0.67742,-3.7878,2.5653
-1.1811,2.8271,-0.87411,-0.90458,4.3993,-3.4258,2.4949,-3.4023,1.9924
-0.75064,-0.17557,0.88926,-0.43857,2.9993,-4.3129,2.5126,-1.0527,-0.36651
-0.71824,1.5219,-0.86008,0.428,3.0416,-4.4346,2.0176,-3.8957,3.4781
-1.5235,-0.69469,1.9282,1.6416,-1.1436,1.3098,-0.35069,-1.2817,0.041518
1.939,-3.6285,-2.9214,4.5929,-1.1711,0.9213,0.71233,-1.4001,-0.20148
0.50715,-0.82186,-1.2156,0.57893,-0.010089,-0.84357,3.2812,-2.942,0.82886
-1.4168,0.49287,0.55476,-0.99739,1.9136,-0.80959,1.1179,-0.020028,0.1592
-2.1708,2.5357,0.51251,-1.66,3.0513,-2.7798,2.6858,-2.9312,0.63552
-1.6159,3.1653,0.18074,-1.9542,3.0057,-2.2097,1.0565,-3.5846,1.9478
-1.5638,2.4828,-1.1536,0.95632,2.1308,-2.3691,2.2223,-0.0095708,-1.7114
0.1043,-1.09,-0.27813,3.4611,-0.29042,-2.214,-0.34186,0.68008,0.45274
0.1849,0.67471,-2.6163,1.2445,3.0808,-2.3242,2.7353,-1.306,-1.2768
1.4993,-1.7611,-0.072179,1.1017,3.4532,-4.5797,2.55,-2.2134,0.53947
-0.84445,1.4721,-1.2327,0.011183,-0.83243,0.82967,0.45169,-1.9382,2.7507
0.29183,-0.11556,-2.18,4.0133,-0.84987,-1.8243,1.9227,-3.2357,2.0295
-0.89796,-1.3863,1.6321,1.3097,0.58503,-2.5794,-0.28305,1.8648,-0.27733
-2.4655,2.2381,-0.55039,0.18135,1.0086,-0.76006,-0.38542,-1.3192,1.8096
-1.1462,0.40646,0.58161,-0.91121,3.2059,-4.1915,4.5452,-1.8746,-0.84466
0.90509,2.5974,-4.4076,2.5505,-0.34831,-1.7602,4.6832,-5.417,2.0679
-0.15405,-2.1868,1.5789,0.47785,1.8934,-2.828,2.464,-2.3645,1.0523
-1.6837,0.69614,0.73473,-1.2724,1.4448,-1.9107,0.7165,1.4414,-0.53252
4.4805,-5.3795,-0.8578,2.7239,1.2516,-3.1908,1.9255,0.76088,-0.55677
-0.706,1.1137,-0.84738,2.894,0.14289,-1.5429,0.70609,-2.3266,1.5867
-0.15604,-1.0528,0.70837,-1.1351,4.3692,-3.5696,1.0502,-0.94248,1.6092
-0.010345,-0.27597,0.34938,-0.91078,4.208,-3.0685,1.1541,-2.8222,1.5633
-2.45,1.9546,0.49504,0.25827,1.8861,-2.0426,-1.2541,-1.2147,2.854
0.74428,1.8333,-4.2203,1.5026,2.2334,-3.4949,2.7857,-0.77,-1.0814
0.088775,1.6087,-2.0767,2.2696,0.1592,-2.2985,2.7902,-2.6171,-0.065008
1.0612,-2.9523,-0.87876,1.6129,2.6958,-2.7405,2.3544,-0.3723,-0.45214
1.3892,-3.1498,0.85196,0.46161,2.2396,-4.2246,2.1873,-0.2038,0.18381
-0.15496,-0.91112,0.17141,2.6813,1.4476,-1.3361,-0.6736,1.4686,-2.126
-1.4532,1.5751,-0.6591,-0.87503,0.98135,1.7067,-0.82339,-2.4372,1.8563
0.1302,-0.20175,-1.4079,1.5349,1.8418,-3.6563,2.9902,-1.2552,-0.14743
-1.9608,2.4526,-0.086041,-1.1076,1.2393,-2.2988,4.0051,-4.7987,3.1204
-1.9069,1.2002,1.5569,-1.5743,0.046395,0.027657,0.48748,-1.8263,1.8728
-1.6231,1.298,-1.4935,1.1229,-0.043827,0.81796,1.2495,-2.0448,0.86937
-0.044231,0.38841,-1.5496,1.9281,1.4854,-2.1608,-0.94621,-0.37128,2.4551
-0.90844,1.5532,0.6515,-1.5177,1.1677,1.6246,-2.1392,-0.8563,2.1132
-0.98671,0.22393,1.0704,-0.55032,1.9669,-2.4994,1.7109,-0.48984,-0.72183
1.6209,-3.8986,1.3278,-1.7144,1.5211,1.423,1.0913,0.057571,-3.6303
-1.7464,0.44951,-0.53589,0.15631,3.4362,-3.2777,2.3784,-1.7027,1.1928
1.2119,-1.647,-2.6784,2.2557,1.8697,-1.562,2.8409,-3.9788,1.7228
1.1531,-2.5686,-0.77636,-0.17803,4.8231,-3.06,2.0603,0.24176,-1.0645
-3.4913,5.3717,-0.42948,-0.94782,0.048482,1.2653,1.736,-4.6744,2.3286
-1.3585,1.0382,-0.41623,1.7293,-1.467,2.5318,0.27606,-2.3644,0.052709
-0.15062,-2.405,-0.11207,2.0954,1.4673,-1.5339,-0.863,2.2232,-1.03
-0.95597,1.9056,-1.2523,1.6704,-0.3008,0.22761,0.9685,-2.9339,1.7783
0.043788,0.041246,-1.2107,1.4553,2.0398,-2.4285,1.3709,-1.8351,1.9396
0.5776,-3.0552,2.9825,1.8229,-0.62475,0.78662,0.11055,-0.70594,-0.38466
-1.1742,2.9935,1.1183,-1.6186,0.78005,-0.50911,-1.4614,-2.014,2.4173
-1.7904,1.6217,-0.10616,-0.67545,0.45608,-1.1089,1.8234,-1.554,2.3746
-0.57702,0.42695,-0.23758,-0.85511,2.238,-1.5873,1.1608,-1.5004,0.80461
-0.75146,-1.2642,1.2973,0.1299,0.63057,0.056254,-0.42306,-0.70718,1.989
-1.2413,0.25755,-0.57972,0.71266,3.0217,-1.9515,-0.048124,-1.2675,2.3187
-1.0331,2.6783,-4.3079,1.2419,5.087,-4.3316,2.185,-0.68369,0.00055835
-1.0485,1.8348,-1.6236,2.4897,1.6995,-2.591,1.2784,-2.0642,1.1883
-1.189,-1.0799,2.1698,0.44257,0.23204,0.20431,-1.4145,0.7552,0.75123
1.1376,-0.79269,-0.31975,-1.6339,3.0833,-2.6384,3.9742,-2.5624,-0.95145
0.93899,-0.22186,-2.9621,3.8623,0.16769,0.24074,0.12889,0.84671,-2.3258
0.76491,-2.3495,1.728,-0.97105,0.304,-1.3413,4.2527,-1.8934,-0.76167
-0.86078,-3.2755,2.5711,0.57479,0.44274,-1.0357,1.0895,-1.7185,0.77266
0.06479,0.93678,-2.5846,0.53651,2.724,-1.54,2.1359,-0.86466,-0.73619
-1.0815,2.5548,-2.7327,0.076085,0.20722,1.9674,0.96268,-2.6749,2.2359
1.1255,-3.5192,-0.62599,1.4665,0.7012,-1.3923,2.9236,-1.9422,0.33576
0.48167,-1.6228,0.7954,0.082463,1.5552,0.16187,-0.065942,-1.9144,1.3464
0.53992,0.68543,-2.1568,0.83624,0.62449,0.84084,0.021588,-3.3613,2.8202
-1.926,1.878,1.1141,-3.2128,3.7746,0.093346,0.45242,-3.5776,1.8996
0.48707,-0.83732,-1.298,1.267,-0.43281,1.0432,1.5994,-1.8374,-0.37515
0.63377,-1.1886,-0.26471,0.52027,1.3529,1.5464,-2.7459,1.4875,-1.0774
-0.61911,-0.94,-0.18964,1.066,3.1164,-2.9388,2.3496,-1.1936,0.84505
0.029122,-0.25792,0.52199,0.15788,1.2006,-1.471,0.14345,0.45991,-0.12018
0.21747,-1.7108,-0.48064,0.89013,1.4659,-1.8497,2.3364,1.3834,-1.8299
0.32509,-0.14229,-1.3126,3.7937,-2.8065,0.48631,3.2303,-4.538,1.0849
-0.37943,0.61916,-0.56548,-1.079,1.6448,-0.47541,2.156,-2.7988,1.8097
-1.0409,1.6121,0.44617,-1.4899,0.28115,-0.71796,3.4246,-4.2828,1.3704
-1.0565,1.3071,-1.9468,1.6618,1.4831,-1.4916,1.0997,0.70358,-1.4018
-2.4852,2.2371,-1.4247,2.296,2.2433,-2.4326,0.94175,-0.5105,0.42852
-2.6585,0.87127,-0.041107,-1.3453,1.8883,1.3739,-0.24905,-0.90802,0.57189
0.71655,-1.3046,-0.52402,2.9706,-0.96612,-0.049304,1.4974,-2.36,0.88226
1.1561,-2.3445,-1.6249,1.6855,1.6339,-2.4157,4.6456,-1.7159,-0.28266
0.84764,-0.50418,-1.4218,0.59633,1.1617,-1.3948,2.3158,-3.3216,1.2718
-0.53301,0.4532,-0.59743,1.3117,-2.1314,1.8801,0.77573,-3.9269,2.9504
-1.8058,2.5362,-0.32899,-1.5185,3.3512,-2.9014,2.1364,-0.39963,-0.5775
-0.65443,0.57198,-0.22727,-0.7696,2.4323,-0.018359,1.5972,-2.5754,0.6148
-0.29584,-1.8012,2.54,0.071391,-1.5364,-0.79539,1.4377,-0.54047,-0.051543
0.7336,-1.5283,2.1698,-3.7425,4.3729,-4.3287,2.7394,0.076827,-0.81547
1.5606,-0.099199,-2.9912,3.3532,1.1121,0.17248,0.91115,-1.7755,-1.6095
0.82444,-0.34505,-1.3678,-0.79917,3.2563,-1.2364,0.59797,-3.138,2.3782
-1.0374,1.3908,-1.9903,1.2151,2.1087,0.3024,0.3774,-1.6315,-0.81419
0.08355,-0.62092,1.0132,0.68381,1.6626,-0.95285,-0.5128,0.19558,-0.57258
0.66887,-0.52618,0.70365,1.5429,-2.6682,0.91255,0.98033,-2.5253,1.9603
-0.003517,-1.1523,0.22905,-0.53335,3.6176,-3.0629,2.5605,0.12015,-2.5901
0.18798,-0.39262,0.070554,1.409,0.34931,-3.427,2.2491,0.86878,-0.51384
-0.93823,0.76374,0.3407,1.2354,-1.2823,-1.0633,4.5479,-2.9682,-0.12925
0.7749,-1.3327,-0.76521,-0.076756,2.3175,-0.28598,-0.68551,-0.82638,1.1615
1.4634,-1.8325,-2.7419,4.3733,1.0016,-2.2096,1.6611,-0.50741,-1.1796
1.2183,-1.3859,-2.3899,2.8155,3.5952,-2.7238,0.58901,1.0714,-1.7478
2.0446,-3.0357,-0.44602,2.6936,0.88003,-2.0487,1.5149,-3.6121,2.5318
0.61485,-1.6382,-2.0576,3.2737,1.3756,-2.5866,2.3732,0.56029,-1.5092
-0.14209,-0.89697,-1.4181,0.47605,2.9687,-0.67384,1.0048,0.27639,-1.2158
-0.51844,-1.8714,1.7684,-0.28063,1.9205,-0.80881,-0.30617,1.1802,0.44523
-2.0575,1.138,0.96496,-1.9056,4.0458,-3.3172,2.5357,0.26026,-1.3688
-0.12158,2.5462,-2.9537,1.436,3.4146,-2.6626,2.3064,-4.0518,2.0382
0.53531,-0.070448,-0.43495,-1.6503,2.2614,-2.4532,2.0495,-1.1842,1.1991
-2.7326,3.183,-0.39198,-0.6576,0.32209,0.8228,0.30366,-1.1623,0.086779
-1.1963,0.7936,-2.5842,2.9437,0.11355,-0.76051,0.55701,-0.79973,0.82133
0.17451,1.5028,0.40925,-0.61407,2.7874,-2.432,1.5914,-0.31491,-2.0446
0.45619,-0.3391,-1.2162,0.87755,1.0618,-1.6343,0.66082,0.23077,1.1952
-0.55447,1.2844,-0.29144,0.9565,2.6153,-5.0323,3.5733,-3.83,1.9866
1.1772,-0.3972,-0.95295,0.62612,2.3699,-1.9198,1.0085,-2.5765,1.2153
1.9692,-0.15253,-1.7015,1.2854,1.8207,-2.0232,2.7011,-2.2016,-0.014895
-0.31224,-0.45865,-2.6989,2.7172,1.145,-0.52588,0.90276,-0.39289,-1.0232
-2.1634,2.5037,1.5485,-5.2264,4.6577,-0.35596,-0.6473,0.14206,0.16017
-0.80012,0.55686,1.1275,-2.2669,4.561,-2.3744,-0.34806,-1.2437,0.79108
-0.90969,0.35144,0.0010763,-0.12211,0.20929,0.69188,0.071326,-2.8579,2.5032
-0.054148,-1.264,0.83714,0.27089,2.6799,-1.7498,-0.89973,0.61085,-0.59411
-2.5936,2.2332,0.10948,-1.3059,2.7318,-2.8314,2.017,-1.9816,1.3747
0.76854,-1.5183,0.37137,-0.59456,3.197,-1.7064,0.91522,-1.4325,0.18466
-1.9094,1.1777,-1.1322,0.52405,1.4694,-1.7233,2.966,-3.0573,2.0787
-1.9168,2.9522,-1.0054,1.0019,0.93299,-2.5208,0.90917,0.32054,0.57284
-2.0921,4.6756,-3.1523,-0.91364,2.6351,-1.8645,1.9759,-2.8938,2.1205
-0.44511,1.9764,-1.7609,1.3638,2.8115,-3.8246,2.3677,-1.5505,0.47143
-0.48392,0.98979,-1.4697,0.50323,1.6572,-1.8621,1.3101,-1.9231,1.1144
-0.068362,-0.95782,-1.9893,1.6836,3.4447,-3.5997,3.0269,-1.4999,0.2674
-2.8639,1.3083,4.0748,-3.3603,0.90699,1.027,-0.78984,-0.64944,0.22139
0.24311,-0.20875,1.2938,0.3025,0.97956,-2.955,1.4694,-0.51009,-0.18191
-2.7134,3.3205,0.69434,0.058786,0.45421,-2.8456,2.6631,-4.5458,3.2958
-0.33929,-0.29346,-1.1574,3.0941,-0.61419,-0.51125,-1.1039,0.57476,1.1956
-1.1772,3.1787,-1.6557,-1.1103,-0.83124,1.68,1.9983,-3.2298,1.8083
-1.3109,1.5245,-0.062244,-0.24467,-0.44982,-0.62785,2.668,-3.399,1.7835
-1.4984,-1.4027,3.3732,-0.74332,0.26119,-0.54767,1.0901,-1.5771,0.60301
-0.73129,-0.32071,0.83216,1.7825,0.22102,-2.3053,-0.014849,0.023719,0.21081
-0.6524,1.9804,-3.7031,3.2905,0.044609,-0.56376,0.9279,-1.4147,0.89796
0.69527,-3.3807,-0.28338,2.947,2.0444,-2.0588,0.40463,-0.9901,0.95789
-1.463,1.8292,0.73597,-0.074663,0.91153,-1.2207,1.7629,-2.7556,1.0379
0.09642,-1.417,0.58914,2.6232,-0.97733,-2.2462,3.886,-3.2537,1.1674
1.7401,-1.8528,-1.6275,3.6696,-0.98401,-1.1129,1.8947,-2.4492,0.9814
0.98867,-2.1466,-0.014011,1.2465,1.5961,-2.6231,3.5441,-1.1142,-0.75893
-0.11965,2.6387,-3.7729,3.9973,-0.63235,-1.1789,1.4398,-2.8339,1.336
0.85412,-1.9885,-1.2487,1.7819,0.75182,0.791,1.4453,-0.79329,-0.68683
-0.9744,-0.22239,0.51159,1.0823,0.50316,0.76911,-1.3167,-1.0581,1.5014
-1.0664,0.28641,2.2659,-0.45326,1.2784,-2.7736,2.4424,-3.3919,2.6487
-0.45929,-0.12604,-0.99522,0.96683,2.0279,-1.1054,0.58536,0.43134,-1.3922
-2.4182,1.2299,-0.26311,0.12859,2.7291,-2.9947,3.0382,-0.65676,-0.049082
0.20331,0.47076,0.25018,-0.093203,0.82946,1.3985,0.29965,-3.1304,-0.36811
-1.1376,2.6446,-1.2689,-1.1274,2.7207,-1.6706,-0.053761,-1.3563,1.1491
