-0.39392,-2.2368,2.8813,0.77731,0.52787,-3.9588,0.43075,1.0733,1.0373
-1.2203,-1.2118,0.25068,2.8672,0.099229,-1.629,-0.88303,2.8469,-1.3631
0.21413,-1.4362,1.1034,0.092702,1.8688,-2.9317,-0.68572,1.7736,0.29542
-2.0473,-0.084881,2.7185,0.16102,0.24615,-2.4986,2.2452,0.023476,-0.19309
-0.51656,-2.8427,2.1747,2.5755,-2.3023,-2.5671,0.018736,2.883,-0.79287
-0.95726,-4.1765,2.4639,0.8451,1.8627,-3.4306,3.3537,-0.25995,-0.32324
-0.273,-1.6824,1.0851,1.5408,1.6198,-4.1239,0.90996,4.2221,-3.6984
0.40833,-2.426,-0.46843,2.5092,-0.3308,-0.41903,-1.4016,2.0924,-0.20958
-1.5302,-0.83852,2.4217,2.484,-1.4096,-2.9604,-0.6515,2.6806,-0.56011
-1.6349,-0.19938,-0.73403,0.4533,0.35778,-0.89249,-0.26027,0.39374,1.1073
-3.023,-1.3036,3.5987,-1.9434,4.5162,-4.0525,2.4149,-1.2543,-0.27119
1.061,-2.5872,0.58366,2.2432,0.046739,-1.0711,-2.5275,3.2095,-0.60165
-2.6035,0.93201,1.5153,1.1723,-0.91077,-3.0839,2.4793,1.1593,-1.5246
0.9668,-3.191,-1.0199,2.5761,0.96619,-3.1549,0.8063,2.7506,-0.90229
-1.4703,-3.003,7.189,-0.083331,-4.1935,-3.3115,4.2532,0.99046,-0.24629
-4.4567,-0.17294,3.5835,5.5051,-2.6094,-6.0707,2.7612,2.4854,-1.0165
-0.37362,-2.4045,1.5981,0.67356,-1.4971,-0.52625,-0.45404,1.2253,0.80713
-2.8396,0.29404,3.1215,0.20839,0.66639,-3.0375,1.5088,-0.90145,0.65449
-1.5221,-1.9421,2.1317,0.2071,0.2289,-2.8602,1.6629,1.0019,-0.27303
-3.9392,0.96803,4.2775,-0.92853,-0.55019,-2.3689,1.2864,1.2945,-0.29656
0.34977,-2.5247,1.1349,0.037861,3.5487,-3.844,0.5913,1.6043,-1.5354
-0.9719,-1.8926,1.9276,2.1926,-0.45968,-4.323,4.823,1.8808,-2.553
0.47229,-2.8944,3.0876,1.1637,-1.1835,-2.924,1.247,2.5466,-1.5992
-1.8627,-1.0373,1.6072,2.5667,-1.3524,-1.6149,0.38924,2.1948,-1.0464
-2.1705,-0.28717,1.3309,1.2901,-0.26354,-0.26415,0.34101,-1.381,0.43768
-0.28546,0.19328,-1.8463,1.4766,1.1168,-3.2785,-0.53288,2.8632,-0.63503
0.50391,-2.4186,2.0311,2.5176,-2.4825,-0.26973,-1.885,2.3441,0.015103
-0.094668,-3.2916,5.4767,-0.88671,-1.5142,-0.78032,0.96754,1.1482,0.060228
0.47516,-2.4736,1.4638,1.01,-0.23594,-0.94086,-0.5785,1.1353,-0.0072372
-1.8361,-0.94215,2.9903,-1.0436,1.3647,-3.496,3.5869,1.2949,-2.0664
-0.98127,-2.4099,3.4806,2.0061,-0.34558,-4.6129,2.428,0.98925,-1.1464
-1.5951,1.0637,-1.2921,3.6854,-1.1975,-3.7413,1.0007,1.9262,-0.13035
-3.0906,0.13873,1.6967,0.54814,2.5062,-4.2849,1.0045,0.27032,0.097157
-1.7135,-1.4361,3.5902,1.661,-0.18703,-3.6204,1.9009,1.893,-1.4427
-2.4945,1.4319,1.7225,-1.8281,2.8143,-4.7497,0.57009,3.3327,-1.6442
-0.57832,-2.0808,3.5906,0.45103,0.16944,-2.76,0.28087,2.2923,-1.1504
0.86671,-2.9917,0.41301,-0.59627,3.7071,-4.6658,0.30979,1.4735,1.2978
1.6838,-3.7629,1.2605,-0.50309,2.8931,-3.4736,-0.075472,1.7963,0.28595
-1.4582,-0.56332,2.4131,-2.4628,2.6899,-5.6611,1.8056,1.2951,0.72517
-1.1896,0.19075,-0.63167,2.7313,-1.5144,-3.0269,1.5805,0.1901,0.9558
-0.093629,-2.2554,2.3279,1.4137,0.41198,-5.1102,1.4217,1.3368,0.21616
-2.2173,-1.1029,1.9848,4.6758,-5.3775,-2.2679,3.8096,-0.23319,0.053658
1.3601,-3.0952,-1.3197,4.9227,-0.12208,-0.22552,-3.7425,3.0562,-0.78944
-0.9666,-2.9606,2.594,2.8306,0.30945,-4.3131,0.61617,1.4662,-0.38854
-3.1942,1.2379,0.70768,1.2356,0.093939,-4.2132,3.584,3.0078,-3.0186
-0.22518,-3.9396,2.7829,1.3436,0.83582,-3.5506,-0.52784,2.2552,-0.77097
-1.6383,0.31192,0.084259,5.1457,-2.7746,-2.5883,-0.45744,3.8336,-0.86017
-0.36094,-0.49767,-2.1145,1.114,2.0467,-1.4168,1.2223,1.4293,-1.6162
-0.77574,-0.68556,2.047,-0.60028,-1.3795,0.16735,-0.38214,2.2003,-0.24497
-1.4455,-2.7514,3.5848,1.1584,-0.66716,-3.5304,-0.38398,3.377,-0.71803
-2.4084,-0.27673,2.2209,1.6011,-0.027994,-4.9238,2.588,2.957,-2.0117
-0.82333,0.88384,-0.65913,1.3944,-1.7821,-0.5028,-0.89603,0.55861,0.75131
-1.2417,-2.1267,4.9632,0.59591,-1.8224,-3.7124,2.4143,3.5554,-2.619
-1.96,0.67679,-0.06388,1.5401,-0.68857,-3.6167,1.9281,3.9315,-2.4065
-1.2706,-4.4419,5.1034,1.4298,0.027789,-4.1545,2.3129,2.3741,-2.3544
-0.041161,-3.1387,2.0692,1.9911,-0.36614,-2.4018,-0.83095,3.3539,-1.5142
-2.4651,0.39099,-0.046914,2.9798,0.11032,-3.6677,2.9737,2.2413,-3.2982
-3.0077,1.9449,0.50552,3.8205,-2.9559,-1.4365,0.41234,1.4771,-0.43696
0.51758,-3.014,1.3831,0.8126,0.75857,-3.9271,0.54286,2.4481,-0.51663
-0.59329,-4.6388,5.8499,-0.35246,0.8033,-2.8633,1.194,1.1068,-1.2132
0.015816,-3.3608,2.9735,-1.0487,1.7049,-2.1859,-0.0073448,1,0.31571
-1.1815,0.41498,-2.113,2.7487,0.072288,-1.7907,0.2662,1.2427,0.15063
-1.2802,-0.6578,2.6377,-0.35682,-0.90114,-1.7026,1.4183,0.17525,0.83454
-2.084,2.4267,0.86173,0.38679,-1.7809,-0.91569,-1.2093,2.1991,0.43013
0.2417,-2.9723,1.968,-0.71603,2.471,-4.6482,2.9969,0.53203,0.033709
1.1034,-3.5334,0.32491,2.5943,0.59129,-5.0712,1.9088,3.0563,-0.87981
-3.3036,2.2926,1.3464,1.2202,0.00024487,-2.9086,-1.0195,3.8506,-2.1242
-0.0028808,-1.9661,2.5168,1.65,-2.839,-0.12233,0.6168,-1.4099,0.89615
-3.014,0.37762,0.74638,3.7957,-1.3399,-1.8689,-0.37435,1.3858,0.25618
-0.36271,-1.745,1.4601,4.2793,-1.7296,-2.6761,-1.7718,2.9152,0.13315
-0.21018,-1.6407,2.437,1.1284,-0.027605,-1.5199,-0.55647,2.3556,-1.7016
-1.4971,0.17528,0.36969,-1.1771,2.1043,-2.3645,2.7937,-0.51472,-0.38016
-0.24884,-3.0766,3.7315,-0.27213,1.2234,-4.8077,1.3191,2.6363,-0.33075
-2.8722,1.8855,0.73799,3.0656,-3.8054,-2.6726,1.7072,3.616,-1.2831
0.09013,-2.305,2.2228,-1.593,2.8486,-2.5227,-2.1084,2.7311,-0.63204
0.7682,-3.577,3.1327,2.0535,0.84591,-3.6146,-0.8764,2.5728,-1.1593
-2.7802,2.395,0.91448,-2.1691,2.3936,-2.2234,1.6962,-0.75261,0.030601
-0.99696,-0.91155,3.0011,-1.124,2.6017,-5.7601,2.6219,1.3658,-0.6996
-0.93729,-0.43898,2.0063,-2.3153,1.1523,-1.4645,-1.8763,2.1101,0.88676
-1.8827,-0.94701,3.6625,-0.54094,0.75804,-5.4203,1.9062,2.5619,-0.97439
0.74189,-2.8079,1.7009,3.6303,-1.7546,-3.521,0.66599,1.6022,-0.4168
2.7966,-4.6516,0.28469,2.1827,-0.13891,-1.3091,0.76698,1.87,-0.67188
0.067277,-2.4203,1.5218,-0.88579,1.6077,-3.2182,0.90442,2.1633,-0.45571
-1.5557,-1.7921,0.47866,4.447,-1.0933,-4.0569,0.33679,1.4082,0.44454
-0.4767,-1.2343,3.108,-1.408,-0.68596,-2.4058,1.1896,0.79939,0.62541
0.66547,-2.1205,0.65368,4.8038,-3.2246,-2.7246,1.9653,4.295,-3.1093
-3.1487,2.2093,-1.3126,5.6692,-2.7939,-3.7622,0.37636,3.1039,-0.82666
-1.0889,1.7766,-1.098,0.6136,-0.0017131,-2.4612,-0.34633,2.6895,-0.084128
-3.6308,0.14011,4.1966,-3.8505,3.6733,-3.9449,3.0828,-0.25444,-0.57713
1.233,-2.6665,4.4113,-1.8244,-1.6563,-2.2998,1.6872,0.65299,0.82292
-1.1123,-0.36056,2.3077,0.3243,-2.6212,-0.71465,-1.0389,3.5785,-0.56632
1.0683,-5.112,3.4521,1.0047,1.7743,-4.8274,1.9092,0.049614,0.74555
-0.2651,-2.7252,2.6852,0.2359,1.5567,-2.3163,1.0683,1.7775,-1.2165
0.54978,-2.1866,0.11432,2.6556,-1.3745,-0.4052,-1.9032,2.2065,0.027401
0.69136,-4.7193,-0.46424,6.3196,-1.8515,-0.64414,-3.1664,4.2458,-0.90818
-0.19307,-1.6807,2.189,0.47929,-1.024,-2.1908,-0.35119,1.5644,1.4033
-1.0133,-2.5344,3.9917,1.6179,0.96057,-4.5339,0.71345,1.1328,0.33413
-0.75361,-1.8577,2.4824,2.6723,0.2692,-4.371,2.1109,1.6362,-2.3803
-1.6516,1.1168,0.30492,0.14766,1.1049,-4.1279,0.63765,4.594,-2.2875
0.94567,-3.9338,1.7055,3.6199,-1.371,-0.74805,-1.7877,2.8391,-2.1278
-0.63919,1.2457,-3.2301,0.57645,1.2873,-0.49789,0.41167,1.2086,-0.48144
0.38854,-2.8842,-0.031314,2.3287,-0.99142,-2.6114,0.51684,2.365,0.84357
-2.3953,-0.19192,2.8273,0.21166,-0.52127,-3.6109,4.3402,-0.73211,-0.68334
-1.0539,-0.38489,-0.057941,-1.0412,1.6189,-2.3651,0.58423,1.9403,-0.84372
-2.3208,1.6491,-0.87986,-0.83158,1.3401,-3.0469,1.94,1.1881,-0.71607
1.0991,-4.6652,3.9312,1.7873,-0.18819,-3.5798,-0.081188,1.5156,0.27238
-0.96839,-2.1353,0.38883,4.9031,-0.38791,-5.7021,2.571,5.0072,-3.9667
-2.6892,2.0226,0.86705,0.69742,-0.90222,-3.6371,1.217,1.8404,-0.87244
-2.6971,-0.27369,2.5904,-0.16951,0.95409,-2.3393,0.51437,0.43326,0.72406
-0.75276,0.052348,-2.2521,3.5048,-1.4784,-3.9475,0.56698,4.513,-0.38076
-3.1955,0.85625,0.71359,0.29177,1.7997,-4.5988,3.4108,3.2987,-3.0749
-4.3982,1.4946,2.8204,1.7226,-0.92807,-2.7936,-0.11151,2.4672,-0.80321
0.19338,-1.0766,-1.3552,0.57636,2.1689,-3.2483,0.063236,1.6452,1.3931
-3.9212,4.5522,0.18032,-0.86798,0.40437,-0.82426,-1.8857,2.3091,-0.63574
-1.8751,-0.96183,1.3665,2.6783,-1.1516,-2.2579,1.6604,0.3208,-0.11043
-0.11819,-2.557,0.61548,1.9126,1.2155,-5.9477,2.4169,3.3853,-1.4578
-1.3477,0.077752,1.2437,-0.94611,1.4092,-3.3848,1.9487,0.10291,0.73174
0.65502,-1.7416,2.3087,-2.3234,1.6899,-2.0453,0.19921,0.98992,-0.21329
-1.7573,0.61491,3.0939,-0.15677,-2.1572,-1.4811,2.1759,1.4619,-1.4843
-1.4616,-0.12635,2.1108,-1.1347,0.0090631,-2.5661,2.843,1.6909,-1.7167
-1.683,0.3492,-0.50533,2.5128,-2.5431,-1.5721,0.029069,2.8995,-0.29985
-0.32843,-2.5539,3.0446,0.44238,-0.8376,-4.424,2.8817,0.40583,0.88089
-1.6811,-0.25412,0.69029,1.4825,0.43037,-4.5546,4.8432,-0.1596,-1.5747
-0.79787,-1.4115,1.8935,2.8036,-0.63214,-3.9172,0.84523,1.7157,-0.38862
-2.3299,-0.387,2.8366,0.74101,-0.0038418,-3.4658,1.3274,0.88047,-0.017454
-0.21732,-0.59669,1.9721,0.54903,0.17396,-1.7195,-2.5575,1.8286,0.49501
-2.1063,-1.13,-0.28148,2.4407,1.9717,-2.6158,-0.06118,2.0529,-1.6851
1.181,-3.0795,-0.20531,5.0462,-0.045727,-3.5975,0.78865,0.90345,-0.065123
-0.95607,-0.59995,2.125,-1.252,0.50955,-0.47751,-1.1722,1.7563,-0.88396
-1.5012,-0.39517,2.71,2.4917,-0.76865,0.1948,-3.1373,1.9176,-1.2129
-2.2025,-0.14135,4.7021,-1.7618,0.84377,-1.3928,-1.1596,2.3935,-0.64315
-3.1572,0.51764,3.0924,1.2527,-0.25119,-3.1754,0.89175,0.13488,1.5298
-2.6635,-0.12401,2.6257,-0.43614,-0.47133,-0.97634,-2.2194,2.7607,0.65448
-0.61043,-3.1046,4.2368,-0.57056,1.1641,-4.3874,2.0374,2.2039,-0.71678
-0.099489,-1.5473,-0.54367,4.8276,-3.3834,-2.5286,0.76562,2.3834,-1.2476
-0.87034,0.25987,-0.22057,-0.16748,2.7261,-3.0064,3.7204,-1.8048,0.0017467
-2.5909,0.086119,1.4011,1.8492,0.95243,-1.242,-1.7158,1.7486,-0.36418
-1.4492,-2.5496,3.3992,4.095,-3.783,-2.9119,2.6793,1.8313,-1.5315
-1.3455,-0.11325,0.8873,3.6077,-3.354,-3.67,2.5855,2.2264,-0.98688
-0.61382,-1.4147,0.73559,2.5128,-0.61442,-2.6808,0.075166,0.19469,0.38984
-0.84329,-1.1553,-0.055471,-1.3558,2.3958,-2.1889,1.733,1.0831,-0.86538
-1.8249,-0.60792,1.6973,-0.2509,1.1007,-1.3636,-0.13368,2.0429,-0.9617
-3.1209,3.1017,-1.0553,1.9828,-0.64069,-3.5581,2.8892,2.943,-2.6108
0.7417,-2.4537,1.3347,2.2575,-0.65041,-2.1356,-0.95549,2.0351,-0.35701
-0.39951,-0.52379,-0.011501,2.3903,-0.68525,-0.31325,-1.1387,2.1549,-1.1662
-0.23275,-2.8949,4.0654,0.09374,1.446,-2.3346,-1.1923,4.0031,-2.2119
0.87122,-0.96259,-0.15949,-0.69481,0.6765,-0.85871,1.5685,1.2704,-0.90839
0.24619,-1.2773,-1.3102,6.139,-2.4004,-5.3988,1.0044,5.6473,-2.7948
-2.6921,-0.80399,3.4996,-0.41854,1.4606,-2.6815,-0.28637,1.4433,0.026766
-1.0455,-1.4066,1.0823,2.9811,0.45982,-2.7966,-0.41911,2.6538,-0.99625
-0.2889,-2.5072,1.2638,1.1395,1.2616,-3.6515,-0.85009,5.3409,-2.4434
0.25884,-0.73368,0.57986,0.67707,0.19575,-2.1632,0.12956,0.93434,0.66913
1.7807,-2.6289,-0.17117,2.793,0.11592,-3.2794,-1.1187,3.7053,-0.95074
1.7164,-4.6097,1.4905,4.3267,-0.94426,-2.6657,-0.42279,1.367,0.38745
-0.36476,-0.33144,0.61379,1.664,-1.0919,-1.5735,-0.44299,1.8221,0.060135
-0.78052,-0.52529,1.0485,0.28145,1.8281,-1.0155,-1.585,1.1973,-1.0037
-0.5027,-2.789,4.276,-0.43172,0.86552,-1.789,-0.082629,-0.54442,0.89868
0.9998,-2.1192,0.62649,-1.0112,-0.10589,-0.17118,-1.1179,2.4213,0.11651
-0.36134,-2.7946,3.2366,1.4448,-1.4962,-1.4997,-1.8257,3.8508,-1.0695
-1.7493,-2.7108,2.277,2.7772,-0.14378,-1.423,-1.7767,2.5055,0.18978
-1.2224,-1.1325,3.5794,-0.19682,1.1065,-1.2016,-1.2244,0.90838,-0.13116
0.22063,-3.7014,3.9996,-2.8084,3.4725,-3.3781,1.2792,1.2788,-0.3053
-0.30712,-2.5922,0.73273,4.836,-2.1322,-0.21763,-2.3986,2.0336,-0.39264
-0.73189,-2.1077,-1.9496,4.1153,0.28313,-6.0744,0.63008,4.2293,-0.50947
1.6769,-4.1429,-0.16587,1.1288,2.1862,-4.1513,0.78996,1.8251,-0.26916
0.69919,-3.1823,1.0482,3.0361,0.60768,-5.6801,-2.1517,6.3351,-0.93057
-2.3685,0.71215,-0.65644,3.7558,-0.14899,-4.0096,1.0995,2.0318,-0.64453
-0.64247,-1.7789,-0.34682,-0.23423,2.9528,-3.8289,1.4299,2.1405,-0.90254
-0.70633,-2.9524,3.905,2.4828,-0.64611,-4.0754,1.0353,2.4504,-0.95782
-0.39269,-1.9676,1.5318,3.6513,-3.8325,-1.8189,0.4818,3.4191,-1.1139
-1.5736,0.10627,-0.047525,1.298,-1.2475,0.89003,-0.62504,0.64128,-0.62005
-0.15215,-0.55298,0.22123,1.1,-1.6735,0.50572,-2.014,1.3834,0.50043
0.086775,-1.6098,-1.5445,3.5478,-1.6982,-2.4065,1.8785,2.6745,-2.2306
-1.9844,0.92674,-0.65493,0.57765,2.0097,-2.1718,0.54056,1.7785,-1.137
-2.0535,-2.0979,2.6906,3.4371,-1.5717,-0.49604,0.55755,-0.69522,-0.93607
-1.7761,1.0141,-1.7784,4.0589,-2.104,-4.2197,0.27567,5.1884,-1.5358
-1.6783,-0.6636,1.5278,3.3122,-0.57529,-3.0838,1.2161,0.70366,-0.49746
-1.2345,-0.68866,2.3164,3.7358,-4.2038,-2.2383,1.2008,0.28605,0.90836
-0.40061,-3.4743,3.5521,-0.34636,0.16983,-3.6947,1.4587,2.9431,-0.26861
-1.0904,-4.2458,3.4762,5.3203,-3.2245,-4.3388,1.5348,3.1097,-1.8419
-1.5848,-0.4708,-0.73599,4.2737,-1.2621,-3.027,-0.93265,2.3762,1.0641
-0.18399,-2.4767,2.5954,2.021,-0.94031,-2.7515,1.535,0.020486,0.58692
-2.1961,-0.12973,-0.54871,1.7014,1.0483,-1.7918,0.45568,1.5014,-0.99177
0.2037,-0.88328,0.3642,-0.72833,-0.38541,-3.0449,3.372,0.29658,0.54672
-0.046415,-3.4908,2.1729,3.5097,0.1033,-3.5748,0.65556,-1.2886,2.1309
-0.79231,-2.9053,5.1034,-0.21384,0.46485,-4.4637,1.8133,1.2281,-0.1996
-0.65074,-2.3833,2.843,2.5236,-2.5659,-2.5825,1.1081,5.0753,-3.1806
-2.8649,-0.12202,4.1548,3.7655,-4.3898,-3.6986,3.9883,-1.1558,0.48168
-0.41055,-3.4563,3.728,1.3385,0.51067,-8.1371,4.3489,1.6997,0.28307
-1.8434,-2.007,1.17,3.0226,-0.17331,-3.3881,0.96195,2.9146,-1.1329
-3.356,1.5334,2.7846,-1.5647,0.95416,-4.6249,2.1178,2.9996,-1.4257
0.55851,-3.2261,0.42658,2.4964,0.51957,1.1348,-2.2057,0.4264,0.50347
-0.8182,-3.0083,2.6623,6.2827,-3.4685,-1.981,-0.37127,1.3366,0.043392
0.58342,-0.81913,-1.3701,4.6599,-1.6762,-2.4823,-0.67103,3.1902,-0.96272
-0.80171,-1.1962,2.0065,0.5681,-0.10432,-2.2167,1.6999,0.55496,-0.28879
-0.43507,-3.1193,1.2638,0.015411,1.5058,-2.7899,0.88843,0.1991,1.1562
-0.88791,-2.8809,-0.29369,2.005,2.1152,-4.6364,0.36185,3.548,-0.74104
-2.4234,-3.1959,4.0587,3.7248,-0.23758,-5.9076,2.534,2.9379,-2.6099
-0.91932,-0.14111,1.1088,0.49569,0.18912,0.23072,-2.005,0.031743,0.24356
-1.506,-1.9211,2.8838,-0.2164,1.2509,-3.5289,0.539,2.1321,0.26828
-4.2123,1.1185,0.82614,1.9543,-1.6058,-5.0553,3.4823,2.5387,-1.377
-1.4381,-0.27314,0.78769,2.3932,-2.2835,0.49149,1.0843,-0.12958,0.36052
0.36026,-1.6867,0.9964,0.65895,0.57561,-2.6114,1.0204,2.4282,-2.0667
-1.5386,-0.93912,2.375,-0.37238,2.0759,-4.4758,1.121,2.2672,-0.787
-1.1732,-0.44546,-0.23546,2.8376,-0.65714,-1.7732,-0.85614,3.0015,-1.2147
-2.6309,-1.2166,4.7466,-2.4821,3.2489,-3.5363,2.4614,-1.5522,0.2478
-3.5508,-0.17183,2.8508,-0.68138,2.0745,-2.8108,0.14369,0.95658,-0.059448
-2.1987,0.74185,2.6614,-0.51488,-0.02615,-5.4262,3.8583,1.7288,-1.3029
-0.65615,-3.1597,3.6255,2.1365,-1.2328,-2.7762,0.86209,1.2431,0.71487
-0.44461,-1.0631,0.81621,0.12612,-1.0436,1.8854,-2.2552,1.6506,-0.97424
2.4524,-4.8235,1.1961,0.73001,2.2371,-3.7596,0.54948,2.442,-0.79989
-3.0869,-1.0777,4.9156,-0.2163,1.8542,-4.7694,4.2431,-0.22821,-1.5931
-0.48647,-0.62255,-1.4569,2.3366,0.85573,-2.1817,-0.71644,3.8431,-1.7172
-1.1291,-0.86121,-1.0617,4.9803,-3.2817,0.45125,-1.7792,2.1254,-0.74497
1.1503,-3.6283,-0.69276,4.609,-1.083,-1.6759,-1.1406,0.98616,0.84648
0.26826,-1.5838,1.1349,2.1206,0.59684,-5.2259,1.1183,2.2912,-0.88126
0.85211,-4.3365,1.4856,2.0077,1.7445,-4.1409,0.99245,1.0841,0.060555
-3.0232,1.4037,1.404,3.7602,-3.1958,-0.95695,0.89424,0.2507,-0.42112
-3.0146,-0.052841,1.3679,2.636,-0.63535,-2.4945,1.1551,0.67988,0.13507
-0.92258,-0.57598,1.7002,-1.7671,1.363,-2.6839,-0.25353,3.6734,-0.86873
0.20103,-0.82878,-1.2058,0.35399,0.27991,-0.69515,-0.74133,1.4589,0.17018
-1.1665,-0.54414,-0.14611,2.5112,1.1082,-4.136,1.1326,1.1093,0.50709
-2.1528,-1.1801,3.1941,3.5868,-3.5833,-3.1895,3.7765,1.3178,-1.9846
-1.7192,-2.9011,3.6867,0.60285,-0.19352,-4.2493,-0.016508,1.5995,2.1705
-1.398,-1.0671,2.6689,2.336,-1.4702,-2.6209,-0.40677,3.5402,-0.54791
-0.77131,-0.75052,0.32257,1.4397,0.38666,-3.46,0.02023,3.775,-1.0602
-0.80926,-1.8031,0.92321,3.6757,-0.94694,-1.4946,-0.69469,0.58217,0.072807
