-4.0789,3.5438,-2.5393,2.5361,1.3253,0.044352,0.13058,-1.6561,1.2555
-2.0273,3.1035,-2.0635,-1.7365,3.3384,0.22814,-1.6293,0.22027,1.7011
-1.6438,-0.60507,-0.3911,6.1655,-3.5104,1.9947,1.1635,-4.5261,1.5532
-1.7635,-1.8605,1.3249,3.3064,-2.2078,0.55842,0.50445,0.35971,-0.10189
0.19514,-0.68814,-2.0212,0.35508,0.3573,0.9689,-1.764,3.3166,-1.1779
-0.13657,0.94821,0.42176,0.12879,-1.3086,1.399,-0.7043,-0.95506,1.9781
-1.9269,2.0602,-2.5663,2.0156,2.0132,-1.1711,-1.1502,-0.24526,0.14456
1.4788,-2.5508,0.7141,-0.15056,0.73629,0.067311,1.2806,-2.1499,0.98026
-1.9466,-0.9018,-0.50877,2.9178,0.86257,-2.2597,2.3769,-0.38614,0.24964
-1.6479,3.5936,-3.5366,0.61383,3.5434,-3.4283,-0.86499,0.91003,0.53024
2.1458,-4.6317,2.7409,0.63867,0.061481,-0.89754,0.44744,-0.88034,0.56377
1.8114,-2.7588,-0.1442,-1.3939,3.2019,-2.0987,0.039857,0.4853,1.382
-3.9406,3.9437,-4.2023,0.59816,4.9926,-2.7427,1.7537,-2.8775,2.2672
-1.3405,0.8799,-0.10904,-0.9304,-0.8915,2.2742,-1.0699,2.2264,-0.54959
0.56085,-4.0135,-1.1639,4.5551,0.085394,0.53918,0.31299,0.41707,-0.19403
1.0061,0.35776,-2.5757,-2.4536,6.9926,-4.5271,1.1155,-1.0361,1.3281
0.16421,0.23932,-0.61428,0.24441,0.57616,-1.2283,0.80481,-1.6333,1.5538
-0.17112,-1.8339,2.0888,1.1756,-2.9785,1.8636,2.6,-0.52131,-0.79595
-0.25024,0.091369,-2.987,3.5639,0.59828,-0.20813,-1.3285,-0.44939,1.023
-2.5864,3.7961,-3.3617,0.31246,3.4216,-0.7128,-2.3665,0.34589,1.4096
0.41901,0.59312,-4.3034,0.90876,2.8523,-2.14,0.20923,0.38885,0.30415
-0.90818,1.7563,-4.5964,1.9919,1.1374,2.7883,-3.0919,1.7636,0.45607
-1.4963,2.2199,-2.3937,-1.1007,4.2718,1.1887,-2.463,1.441,-1.4912
-5.2191,3.916,-0.84783,0.21681,2.8411,0.059496,-1.0221,1.9161,-2.8248
0.35293,-2.3051,1.2338,1.5555,-0.58079,-0.3715,0.11312,0.87644,-1.9679
-1.0382,0.44317,2.1994,0.44189,0.22875,1.344,-4.0014,3.5771,-1.4088
-4.5924,3.0761,-1.33,3.5,0.9013,-1.7812,0.72549,-1.0782,1.6129
-1.8458,-0.048819,-2.3569,1.8268,-0.42563,5.173,-2.2656,-0.34902,1.742
-4.8404,1.7575,-0.47427,6.9718,-2.2998,0.2735,1.6828,-2.8388,0.6701
-1.2621,0.38035,-1.6873,4.7899,-3.5066,1.7466,-0.81585,2.0489,-1.5427
-3.0054,1.9039,-1.5823,-2.5608,6.532,-0.28432,-0.88869,2.2499,-1.7473
0.20911,-0.15083,-3.3116,3.1184,1.2663,-1.5558,-3.1209,2.4702,2.102
-0.65913,0.6319,-1.0249,-0.98866,3.0093,-1.7413,-2.2546,2.3996,0.95002
1.4061,-2.1948,-1.2339,0.5671,1.5197,0.49335,2.3806,-3.4369,0.10029
-0.72271,0.66798,-2.7855,1.3688,2.2458,1.5606,-1.7699,-0.88342,0.7733
-0.34544,0.76297,-1.3256,0.39806,0.65834,-0.50619,0.95384,-1.0851,-0.12699
-2.9261,0.86125,-1.2701,4.5761,-3.959,1.2172,0.62876,2.9586,-2.0647
0.24421,-0.90508,-1.1593,1.7164,-1.7891,4.4612,-3.312,2.0548,-1.3918
1.3865,-3.0016,2.3998,-0.19065,-0.43491,-1.474,2.1601,0.51678,-1.2223
0.34347,-4.0704,0.68715,3.3938,-1.7307,0.86666,-2.9562,3.041,-0.66211
-0.22542,-3.2416,0.96548,2.9535,0.7314,1.0283,-1.9779,-1.8074,2.4912
-0.4053,-0.78008,-1.8189,1.173,0.43193,3.1257,-0.02891,0.19247,-1.2192
-0.36429,1.9745,-2.9113,3.346,-2.3325,1.8337,-0.64164,-0.3618,0.50825
-0.2128,-0.15502,-2.061,4.2228,-1.1262,1.8794,0.89967,-3.0198,0.75089
-1.3327,-1.9885,0.46896,3.9505,-1.087,1.1766,0.93462,-1.9064,-0.89972
-1.5112,1.0051,-2.0836,2.1159,2.7848,-2.9149,0.75388,1.4613,-0.61944
-2.3552,0.19199,0.23787,1.1196,0.34214,1.8753,-2.0416,1.0532,0.32996
0.65831,-2.0816,-0.87034,1.453,1.4494,0.79762,0.027633,0.24587,-0.90876
2.1178,-2.7916,-1.7518,0.84509,2.8138,-0.46039,-1.091,1.3023,-0.29397
0.18702,-1.1085,-3.7938,3.7792,0.21032,1.3969,2.4649,-5.3051,2.4591
-0.55579,1.7982,-3.8032,1.4298,2.0872,1.1742,-0.32676,-0.69706,-0.2409
-0.98268,-0.38288,-0.72691,0.13464,3.5693,0.15231,0.83292,-2.7216,-0.97082
-0.84161,2.4158,-2.9797,-0.12913,2.4157,-1.4424,0.22332,0.45438,0.30834
-1.9628,2.5546,-5.6902,7.8206,-2.445,0.40112,0.22562,0.80666,-0.10993
-0.92186,0.17868,-1.3174,-1.8697,4.2195,-0.025322,1.0422,-2.02,0.6296
-0.12044,-1.5914,-1.7344,4.3067,-0.64557,-1.9244,0.36164,1.929,0.65422
-2.6265,2.03,-2.2895,3.3806,-1.9485,2.1492,-1.178,0.88903,-2.2078
-2.7024,2.6757,-0.76131,0.26992,0.47196,-0.45257,-2.3458,1.9593,1.1694
-1.6704,0.29674,-2.8107,5.4698,-1.4383,0.64334,0.75059,0.28682,0.091866
-2.1955,1.414,-3.1246,1.3924,1.6249,1.8709,-3.018,2.9247,0.78645
0.31212,-2.2781,-0.6872,-1.7858,4.4068,0.21639,-3.1128,4.4124,-0.94513
1.2306,-2.5038,-0.12423,2.3483,-0.85773,-1.32,0.31861,1.7288,-0.17313
0.036973,-0.66896,-1.1366,0.48537,0.81491,-0.20367,-1.676,0.85334,1.2173
-0.42709,0.38984,-2.1507,-0.38473,0.62001,2.3069,1.2899,-2.6825,0.030597
-1.4317,-0.74719,-2.6048,1.5958,4.8878,-2.3776,0.29543,0.17071,0.53565
0.57491,-0.84371,-1.9518,-0.58699,3.0943,-0.78243,1.5819,-3.1807,2.1073
-0.11582,0.040496,-2.2969,2.1025,-1.4124,2.2429,-1.4957,-1.0475,2.0506
0.79332,-1.4321,0.35883,2.0484,-2.5292,3.1756,-1.7738,-1.8519,0.77511
-0.79104,-1.934,1.0332,3.9855,-2.6895,0.2291,-0.066511,2.9789,-2.9762
-1.603,3.4274,-5.5812,0.73475,4.5416,0.23098,-0.55461,-4.4657,3.5971
0.10612,0.83528,-3.3993,0.38965,4.6584,-3.4149,3.0385,-4.1235,2.1888
3.9026,-4.9913,-1.3091,0.57619,1.2464,1.3599,-0.41749,0.43921,-0.76353
-1.1694,-1.051,0.19156,1.3031,1.7705,-0.50516,-3.1146,3.5006,-1.3303
-1.7798,-0.50616,-2.5694,2.7248,1.3607,-2.034,2.4226,1.5135,-0.52384
0.51858,-0.83227,-2.7365,2.9951,-0.78939,1.0449,-1.9104,2.3555,-0.39806
-0.40982,1.2544,-0.95197,0.76187,0.67022,0.77565,-1.148,-1.3617,0.73222
-2.4459,1.2402,-2.8046,4.4521,0.8891,0.062212,-0.93139,-1.1723,1.4926
2.7788,-5.828,3.7032,1.6678,-3.3222,0.28852,1.7966,-0.22432,-1.3377
-2.6842,3.4562,-3.7713,1.3439,2.9756,-1.031,0.95533,-2.6116,0.81602
-2.6176,2.2708,-2.0725,1.3505,4.001,-0.2845,-3.4648,1.3438,-0.21188
1.7939,-6.0287,1.5367,4.038,-0.75378,0.79725,-1.0457,2.0929,-2.048
-0.63018,0.79234,-1.8423,0.69543,3.4182,-1.1689,-2.326,-0.88166,2.3731
1.179,0.93213,-3.3804,2.628,-1.1947,2.9045,-1.8851,-0.44411,-0.49749
-4.1859,5.0001,-4.178,-0.21649,2.4338,0.82872,-3.3968,5.5379,-1.1949
0.44869,-1.7942,-0.41401,-2.4772,4.0959,1.8134,-1.4136,0.12134,0.22814
2.2901,-4.156,0.66861,2.1657,-3.1423,3.0262,0.80124,-0.74929,-0.47399
-0.65572,0.12888,-1.4675,0.14945,-1.1626,4.7192,-1.621,0.78987,-1.2294
-2.9382,-0.9615,-0.58852,1.8089,1.5608,-1.018,0.45161,2.9655,-0.44626
-0.78919,0.78126,-5.2176,4.2221,2.2697,-0.55553,-0.26479,-1.0219,0.4802
-2.3271,-0.36786,-0.061753,4.0813,-0.78547,0.0052298,-1.4124,-0.085527,-0.00093502
-2.0867,0.85652,-1.2986,0.56396,2.7656,-0.45298,-1.4534,1.7779,-1.6997
-3.2286,3.9395,-3.9287,-1.0158,4.9103,-2.6007,3.6008,-3.638,2.5367
-0.72688,-0.71843,-0.68326,1.1928,1.1187,0.50214,-1.8074,1.0786,0.33045
-1.052,-0.1092,-1.3019,2.2419,-0.84973,2.4617,-0.40729,0.87292,-1.1221
-0.56304,0.52939,-0.98244,-0.48297,2.174,-1.1406,0.071717,-1.0803,1.2405
1.8861,-3.4288,0.17542,2.8812,-1.0516,1.4458,-0.77945,-0.1855,-0.45529
0.47233,1.2507,-3.982,1.308,2.0464,-0.9104,-1.7993,0.7829,1.4834
-1.2444,0.30318,-0.93502,-0.3998,5.4363,-2.5884,0.78707,-0.55472,-0.65078
-1.3238,1.235,-4.9498,1.8332,4.5922,-0.41098,0.84561,-2.1526,1.1102
1.816,-2.4696,-0.64917,0.97893,1.7585,-0.48327,-1.4799,0.038491,2.0592
-0.20725,1.7324,-4.6869,3.064,1.2821,1.5561,-1.2083,-2.2457,0.72616
-1.4589,1.2115,-2.6461,2.3236,2.5656,-2.1099,-1.1563,1.6759,0.31498
0.32582,1.3809,-1.6122,-1.9517,3.5737,-1.5672,-0.95895,0.89358,0.78013
-2.3899,2.717,-1.2322,1.076,-0.17623,2.3566,-1.8103,-0.082526,-0.45779
2.0015,-5.2182,0.51731,3.6288,-2.2835,2.4018,0.12708,-0.67385,0.43473
-2.5687,0.85235,-0.27753,0.64905,1.8966,-1.8884,-0.63117,-0.03243,2.7329
-0.4284,1.27,-1.787,-1.6541,2.6142,0.69592,-0.10147,-3.1106,1.9454
-2.0041,2.3567,-2.3028,3.613,-3.3338,1.3946,-0.094705,1.7426,-0.023227
-0.32374,-0.92305,-3.5207,6.8126,-2.4303,1.4211,-2.1101,0.93754,1.7392
1.0756,-0.60702,-1.1041,-1.5977,3.7521,-0.84414,-2.1931,1.6641,0.55711
-3.8328,2.5755,-2.6581,5.0317,0.47488,1.1863,0.054374,-3.253,1.1844
-2.1126,1.6044,-3.2445,0.60642,3.8741,0.20489,-3.4865,1.3363,0.47725
-0.30804,-0.46821,-0.65224,2.5333,1.1236,-2.8928,0.62718,0.42856,-0.90054
-1.9533,1.2016,-2.7599,3.1031,-1.0206,2.0393,-0.86688,2.6194,-1.9852
-1.4905,-1.7439,-2.0205,2.5559,4.3749,-2.8273,0.43826,0.66763,-0.30201
-2.6367,1.2441,-1.596,-0.34962,2.5751,0.95717,-1.7749,0.022732,2.5432
-1.3618,-0.48169,1.4935,-1.7076,0.10697,2.0186,1.4262,-1.906,0.62298
2.129,-2.2748,-1.1946,-2.2974,2.7586,0.84724,0.26485,0.26464,-1.4971
-0.88622,-0.24462,-2.0726,2.089,1.3565,-0.0051374,0.50151,-1.6972,0.94516
-0.68469,2.326,-3.8311,0.62072,2.8724,-0.69557,-2.2688,2.5042,0.21092
-1.7252,-0.24194,-1.7987,-0.51657,5.6948,-3.2126,2.0073,-0.89904,1.0344
-1.48,0.14684,-0.54474,2.1624,-2.2803,0.83931,0.66995,2.0301,-1.2665
-2.6878,0.96422,0.32306,2.5202,-2.6436,1.8645,-1.0779,3.8326,-2.139
-3.2291,2.5917,-1.3382,3.3679,0.044255,1.9663,-2.7991,-1.327,1.8497
1.1452,-1.9726,-1.2297,3.7054,-2.5643,2.1819,-0.22783,1.1583,-1.5841
0.43675,1.4179,-5.2069,2.448,2.0078,0.46324,-2.1105,-0.052127,1.0287
-0.89047,-1.4975,-2.2304,5.4042,-1.5414,0.48383,-3.0574,5.2781,-1.0996
-4.0555,2.4106,-1.8435,1.4472,2.3507,0.4191,1.2525,-1.5289,-0.42497
-1.3433,1.3378,-1.1575,0.16533,0.69178,0.78762,-0.032478,-0.84802,2.0485
-0.036367,-0.70752,-4.0634,3.5583,0.79948,0.38334,0.19989,0.6157,-0.55841
-1.328,3.0385,-1.1806,-0.663,1.7322,1.0757,-2.4598,-0.79485,1.1211
-3.3991,3.5232,-3.425,1.691,1.1955,2.5747,-0.9069,-2.7427,1.7212
-0.19159,-1.5827,-2.8152,5.1499,0.92526,-0.30522,-0.91722,-3.1847,2.9658
0.90752,2.2211,-3.9019,1.4175,0.90032,1.337,-1.5177,0.050645,0.28829
-1.6358,1.3699,-0.1487,0.096896,2.0544,-2.0686,0.48108,-3.6122,3.4521
0.85,-0.21696,-3.5153,-1.2045,4.3437,-1.2158,-1.0582,2.1484,0.26548
0.41785,-2.0281,0.26334,1.0332,0.31709,-0.13068,-0.98946,1.8753,-1.7354
-2.0408,2.5862,-2.3187,2.6129,1.8862,-1.5853,-2.4149,0.99958,1.4262
0.80928,-1.7885,0.92961,0.0094388,0.0060816,0.73674,-1.7993,-0.046682,0.41223
-1.7956,1.0404,-0.6382,0.13977,3.4523,-2.7046,3.746,-4.1751,0.66733
-1.7984,-0.84447,2.6461,-3.5153,4.3459,-2.6174,1.6432,-0.21433,0.92318
2.2989,-3.1679,1.2442,-1.1536,-0.76344,1.9166,0.44377,0.76591,-0.88551
-1.1476,0.81263,-1.6654,-3.6767,3.2459,1.4991,0.21994,0.36952,0.55682
-3.073,3.108,-3.6355,2.6742,0.25986,-0.29977,0.49489,1.1094,-0.5541
1.3397,-2.6777,1.0362,0.50214,0.41306,-0.77082,-0.38344,1.1655,0.32734
-0.99301,-4.6557,2.019,4.4725,-2.0316,0.45131,-0.67186,1.4153,-0.23081
-3.0581,0.16384,-1.5028,4.3384,1.6352,-0.032244,-2.5224,1.1629,0.50331
0.47074,-1.0707,-0.29875,1.4785,-3.0798,2.1714,0.421,0.42591,-0.62431
-3.1353,-0.21335,0.93753,2.5429,1.1255,-1.8041,0.31977,0.89436,-0.10435
-1.7066,0.30715,0.80532,-0.34947,0.64981,0.21863,3.0818,-1.3397,-0.92074
-0.34263,0.62947,-2.3735,1.4227,1.4873,0.57787,-4.6281,3.0107,-0.099324
1.3103,-0.29564,-2.812,0.50065,2.7242,-0.97712,0.42092,-3.1154,1.7777
-0.03255,1.1883,-4.1019,1.3685,3.5696,-0.45744,-1.7277,-0.071574,1.5494
-1.3547,-0.58602,-1.9829,4.7103,-0.35572,2.2391,-1.6214,0.68935,0.26613
0.95392,-1.9914,0.33676,1.0123,0.84015,-1.2492,0.31344,-0.2641,0.40169
-1.2721,0.77124,-1.1508,2.2261,-1.5085,0.44197,1.0905,0.79566,-0.94862
-1.6781,2.2852,-4.3501,4.2297,-1.1163,0.6859,0.31058,-0.98295,1.8927
0.33702,-3.5818,-0.011556,3.733,1.0481,-0.93814,-1.1584,1.4948,-0.52134
-1.3454,0.37293,-1.854,3.7275,-1.2061,0.84809,-0.84824,0.86633,-0.95583
-3.165,-0.47814,-0.8494,3.7634,-2.4006,1.8692,0.18328,3.6764,-1.3501
-2.1428,-0.0076918,-1.8956,5.6123,-1.6993,1.115,2.1146,-3.9283,1.9984
-0.99239,-3.2973,2.4367,4.5738,-2.5491,0.23463,-0.49338,3.1995,-1.0633
-2.6936,-0.794,0.53739,1.926,-0.60244,1.9112,0.088969,0.20998,0.56639
0.25601,-1.5705,-0.72664,1.5047,3.665,-2.556,-0.60103,-1.1008,1.1172
0.26553,0.096798,-3.4742,3.1623,-0.73396,2.6998,-2.9378,0.41435,1.8616
-0.43439,-1.0833,0.71539,0.67049,1.8041,1.1582,-2.4006,0.12344,-0.39833
-1.0112,-0.15641,-2.0325,0.6397,4.8423,-2.0112,-1.3769,-0.28852,1.2042
0.28105,-0.53739,-2.7242,0.80463,0.19684,1.6548,-1.6741,1.7177,0.8298
1.3279,-2.9887,1.1454,-0.50055,0.49621,-0.2694,1.9976,-0.41506,-0.16929
0.59033,-0.77676,-2.1842,0.24373,1.1259,0.47108,-1.1311,1.2874,0.35269
-0.75646,0.21644,-3.9957,3.3572,-0.10978,2.3931,1.4125,-2.8869,2.1636
-2.8429,1.2195,0.30598,3.4047,-3.0895,3.2923,0.0906,1.053,-1.8087
-1.8618,-0.085751,-2.817,2.9136,3.2406,-0.41733,-0.44617,1.0251,-1.4655
-1.098,-0.014914,-1.2052,0.62029,1.2892,-0.10696,-0.48852,1.6965,-0.89066
-3.0274,2.5151,-1.6476,1.192,1.4341,3.5092,-3.4855,-0.2258,0.54942
-1.0428,1.2935,0.02527,-0.39791,1.3982,-0.6032,-1.0984,1.2961,-0.096017
-2.1479,0.77927,-0.31798,-1.8052,2.7685,2.2493,-1.1559,-0.78425,0.019847
-2.425,2.718,-4.8682,4.5577,1.9645,0.98979,-3.383,0.82361,-0.15326
-2.0278,2.7293,-1.8826,-1.737,4.7314,0.76983,-5.6188,2.7545,-0.20152
-0.52026,0.85527,-3.3106,2.0513,1.2709,-1.2684,3.4395,-3.6859,1.4023
-2.292,1.9484,-3.7079,3.2383,3.7539,-0.053145,-0.20317,0.74479,-1.5137
-3.9215,3.0236,-3.18,0.46065,2.4238,1.2797,-4.8617,3.3932,2.0218
-5.5504,6.7124,-4.5697,4.6856,0.32218,1.9452,-0.99638,-3.8573,2.2316
0.57417,-3.1652,1.7723,0.10517,1.4074,-0.44348,-0.25843,-0.66928,1.1102
-0.92601,-1.8537,1.8787,2.3165,0.1476,0.30545,-0.27271,-2.6139,2.1425
-0.60749,-1.7566,1.3773,0.70269,1.4034,1.7418,-2.6813,-1.0436,2.0948
0.086144,0.44829,0.47103,-2.005,-0.37638,3.82,-4.1652,4.5425,-2.6858
-3.6122,2.8846,-1.7279,4.9574,-2.4908,3.3175,0.15619,-2.3878,0.94713
-1.7744,2.6361,-3.1412,2.8178,-1.169,2.7559,0.40133,-2.58,0.67289
-1.859,1.6965,-2.8531,1.8074,2.6411,-3.8712,0.45864,2.8021,-0.94846
0.48222,0.012244,-2.5414,1.8375,1.4242,0.044312,-1.5769,-0.72082,0.03467
-0.098293,-0.97721,-5.3194,2.6073,3.3992,-0.4328,1.213,-0.52139,1.5085
2.1351,-4.9905,2.6989,0.40887,-1.4802,2.1034,-0.37849,-0.54049,0.6447
0.025387,1.2552,-5.3697,1.2934,4.1189,-0.78129,-1.3677,-1.2238,2.5088
-0.61182,-0.75984,-0.85788,-1.3695,3.3971,0.84242,-1.0195,1.4328,-1.7267
0.11105,-0.74013,-2.299,1.0673,0.36723,0.8479,0.38642,1.602,-0.25694
-0.62007,0.1896,-3.6733,0.76755,2.4602,0.51321,-1.7601,2.053,0.68173
-1.9311,-0.7512,-1.9959,3.0525,0.91478,-1.0904,-1.2387,3.4778,-0.64856
-3.9715,1.9116,-2.5552,3.9053,-0.45018,1.1142,-3.2917,5.0034,-0.53876
1.1504,-2.677,-0.063541,3.1477,-2.6335,2.4982,-2.0965,2.3487,0.51502
-0.89484,1.3316,-1.7255,1.2448,0.8794,0.6551,-1.0863,-0.43279,-0.95741
2.7582,-4.4127,1.1269,-3.8381,4.222,0.11561,-1.098,0.63601,0.055252
-1.4224,0.3321,-2.4501,3.9885,1.0353,-1.7596,3.226,-2.8923,-0.90255
-0.69459,-0.64453,-0.74434,1.5164,-0.16123,2.0175,-0.11777,-0.13613,-0.44276
-3.4945,4.7192,-2.2581,1.9924,-0.51476,1.3823,-0.80164,-1.8277,2.1984
-3.1817,0.26735,-4.1059,6.1217,-0.88862,2.3985,-0.29265,1.6332,-1.0594
-0.15013,-2.6548,-0.96078,2.0941,1.2691,-2.1205,0.96647,0.47222,1.5996
-1.6372,0.81384,-2.1878,0.53878,2.3511,1.8712,-2.631,-1.3594,2.3221
-0.41192,-0.37166,-1.6807,2.2861,0.1084,0.38744,-0.76959,-0.14491,0.99913
-0.40561,-0.85952,-0.64113,0.70124,-0.23286,-0.56099,-0.78727,2.2262,-0.53779
-0.13106,-0.96249,-2.3911,3.245,0.50696,1.0696,-3.1273,1.0722,1.5762
-2.597,0.77823,-1.6532,3.523,-0.073694,2.0525,-1.658,0.094983,0.56574
