1.2101,-1.7657,-0.56223,2.2301,-0.78156,-0.60349,3.3287,-1.9061,-0.10871
0.44816,-2.0235,3.8788,-2.3639,-1.3239,0.93674,1.6628,-4.1876,2.4966
0.64033,-1.6459,1.4946,-0.058115,-0.74976,1.2546,-1.5519,-0.6716,2.0073
-1.3797,-0.15583,0.7587,0.88701,-2.0302,0.84196,0.61168,-1.3428,1.8199
-0.62908,-0.027103,0.63518,1.7542,-2.7521,1.6882,-0.90646,0.83819,0.35418
-2.4458,0.3811,-0.022515,2.8641,-1.6906,0.019763,0.08939,0.69131,0.67295
0.37324,2.1215,-1.0552,-0.78928,-1.2011,2.2932,-2.9407,-0.26516,1.7059
0.24654,-1.8662,2.5693,-2.0019,-0.62355,-0.15474,1.4414,0.061458,0.82202
-0.16123,-0.080152,-0.55046,1.6227,-1.1465,2.5719,-0.79373,-1.2905,0.95465
0.55812,-1.6835,2.4505,-2.7061,-1.3669,2.3131,-0.22392,1.8091,-0.48762
0.87445,0.091838,2.3282,-3.5973,0.10709,1.7925,-1.0988,-1.977,1.9772
-0.85181,0.57939,-1.444,0.23747,-0.031007,1.359,2.5179,-5.5699,2.6717
-0.12844,-0.79368,-0.22783,-0.30849,1.1425,0.71909,1.3783,0.80699,-1.5465
1.4359,0.60769,0.3306,-0.74465,-0.89865,-1.0291,0.95476,-1.6694,0.95079
-1.6047,-0.65553,-0.12808,2.8936,-1.1628,0.6665,0.71517,-3.3432,3.1867
0.81142,-0.051329,-1.5055,0.99371,-0.76198,1.8156,-0.20252,-3.3615,3.7823
1.682,-2.1357,-0.4852,2.4135,0.95585,-4.4539,4.3936,-2.9383,1.1998
1.5235,-1.0973,-0.16504,1.0235,-2.0221,1.8906,-0.60209,-0.36877,1.188
0.12575,-1.779,-0.24814,0.60663,0.16815,1.8183,-0.79317,-0.97169,1.2748
-2.8026,3.3844,-2.3249,3.2382,-0.29697,-0.58289,-1.8466,0.72237,0.65031
1.0973,-0.094302,-0.10858,-0.32364,0.028921,-0.52933,2.5256,-5.1833,1.9604
-2.0073,-0.06874,-0.1501,0.88774,-0.80032,3.7816,-1.8951,-0.91922,1.6268
-0.07333,0.38461,-0.72462,-1.1416,-1.217,-0.67881,3.1816,0.75626,-1.2229
2.1312,-2.9116,0.0036436,-0.98043,2.5191,0.28938,-0.79159,0.12797,-0.032008
1.1933,-1.8195,0.9408,-0.67573,-0.41749,0.71591,0.83239,0.36553,0.28036
1.4942,-2.3758,-0.96573,1.3898,0.88711,-0.19781,2.2263,-0.76822,-1.3839
-0.58509,-1.6376,2.4101,-0.034241,-1.3225,-0.99413,1.4906,-1.2613,1.6059
0.71205,-0.74095,-0.717,0.50555,0.9324,-3.2047,2.3545,-0.89065,1.165
-4.7454,6.1175,-1.3437,2.6323,-5.2948,5.3645,-4.3808,0.26769,1.3561
-1.0109,1.5158,-1.5397,0.95733,-2.6234,1.8084,-0.65857,-0.04928,1.0479
0.78431,-1.2387,-0.26883,1.9722,-2.1058,1.0856,0.69618,-1.3444,0.93507
1.3364,-1.6526,1.1422,-1.0081,-0.051917,-0.39767,2.2792,-0.95968,0.54626
0.47077,-1.0727,-2.0201,0.21336,1.601,2.8427,0.52608,-6.7657,4.8183
1.1069,-1.5713,0.12014,1.1131,0.096672,1.0456,-0.25828,-0.41968,1.0074
2.8028,-3.0354,0.10516,-1.4123,1.7308,0.34871,1.1955,-2.4917,1.6364
0.95662,-0.46219,-0.309,0.405,-0.71642,0.54494,0.23556,-1.8585,2.2891
0.57669,-2.4288,2.069,-1.959,0.54287,-2.3969,3.4019,-1.0139,1.3777
-2.5396,1.8358,1.4179,0.3794,-3.2261,1.9111,-1.292,0.36275,0.61837
-1.1728,0.70746,0.29446,-0.051673,-0.34332,-0.27834,-0.58515,-0.21037,1.1918
-2.7564,4.0728,-1.4905,0.066607,-2.2238,1.9883,1.7582,-0.15674,-1.2665
-0.2486,-0.45188,2.3592,0.53988,-0.87461,1.1793,-2.1416,-0.23681,1.5496
-0.76595,-0.42111,1.7336,-1.195,-0.04578,0.33107,0.26136,0.10415,0.39988
-1.8758,1.1814,-0.94938,1.3114,-2.489,2.8955,0.56013,-2.5775,2.4306
0.039446,-1.4674,2.0349,0.66525,-0.091581,-2.5228,2.6192,-1.7182,0.47389
-1.7937,2.1592,-2.2091,0.96808,-0.39644,3.1842,-2.5999,-1.5257,3.2143
-0.61264,0.0077316,2.5634,-2.2447,-1.4418,2.2039,-1.6306,1.1031,-0.41936
-0.11557,0.58947,0.59805,-1.4851,0.16663,0.55844,0.59565,-2.8499,2.9515
1.0517,-2.3744,1.3005,1.3152,-1.7296,0.75403,1.0929,-1.6436,1.695
-0.80197,-0.36597,1.6773,0.27744,-2.6898,2.2659,-1.2227,0.10401,0.071379
2.4186,-5.572,2.27,0.076615,1.5328,-1.1467,-0.051206,2.1329,-1.5477
-1.408,1.5176,-2.4758,1.3258,-0.66281,4.7617,-1.9317,-2.5864,3.1489
1.2594,-1.8418,0.74299,-1.8826,0.47339,-0.42162,1.2029,0.19128,-0.8877
-0.21008,-1.2886,0.47,1.0954,1.2812,-0.52365,-0.8964,-1.1094,2.4909
-1.6673,2.2019,-1.5253,0.19498,-0.74596,4.8937,-3.1131,-3.0214,4.1146
-2.2582,0.76685,0.3377,0.17743,-0.55868,0.1048,1.3166,-1.2847,1.5283
-1.5818,1.2912,-1.7141,0.7267,2.2786,-0.20048,1.024,-3.7336,2.8935
-0.99534,-0.65017,0.40328,1.3793,-0.92995,-1.9566,3.5772,0.4062,-1.32
0.17077,-1.7393,2.1727,-0.30353,-0.32508,0.25924,-0.74332,-1.5801,3.3267
1.0293,-1.0474,0.25624,-1.4441,-1.1516,1.3729,1.3677,-0.11143,0.070466
0.5189,0.81441,-0.090597,-0.91072,-0.27734,0.33015,2.01,-4.3812,1.2657
-1.2809,0.84539,0.045946,0.13807,-1.5782,1.564,1.004,0.28007,-0.25934
0.44533,-0.29376,0.1352,-0.46528,-3.3665,5.559,-1.7716,-0.80516,1.9009
1.93,-1.4543,1.079,-3.5419,-0.070226,0.78381,1.2457,0.30403,0.64044
-0.10506,2.9231,-1.1583,-1.6055,-1.6859,-0.19181,1.3708,0.52531,0.081891
-0.74545,0.71495,-0.63732,-0.35731,-1.68,-0.86033,2.2754,-1.6201,2.7187
-2.4712,0.61365,-0.64659,0.66098,1.9816,-0.099576,1.022,-1.1312,1.0523
1.0923,-3.529,3.2131,-1.6317,0.9478,-1.8591,2.8881,-1.4281,1.4295
-0.75706,0.6237,-1.2449,2.0992,-0.79631,2.1208,-2.091,-0.16871,1.0984
1.2193,-2.4265,-1.2603,-0.16941,2.5138,1.0862,-0.1597,-3.0131,2.9611
0.11249,1.5403,-1.6756,1.0276,-4.0602,0.79882,2.3985,-2.575,1.9254
1.1671,-3.1823,-1.057,0.18936,3.8671,-3.3829,2.9668,-3.9637,3.3493
-0.6836,-1.0301,3.3063,-1.2734,-1.9117,-1.9639,2.7955,1.4737,-1.4031
0.52037,-0.15253,-1.1548,-0.12229,-0.31432,1.5554,-0.21151,-2.0509,2.7239
-0.38387,0.072764,1.1995,-1.2134,0.39258,-1.3073,2.7256,-3.7177,3.8258
0.46767,-1.4176,-1.5392,0.36759,0.30773,0.049035,2.6928,-1.6115,0.36141
-0.22009,-1.1835,0.78298,-4.0042,2.435,1.1997,0.93867,-0.14017,0.44889
-0.14462,-0.023934,2.0904,-2.6983,0.15407,-3.2199,3.3782,0.095155,0.30827
-1.2442,-0.97344,1.4272,-1.7771,1.263,0.93686,1.5603,-1.3829,0.33489
1.6135,-4.4929,1.5472,0.79353,0.98544,-1.9503,1.9733,0.96612,-0.53552
1.8753,-3.0683,0.10706,2.1429,-0.42038,-1.7964,0.44422,-1.3569,2.8638
-1.2581,1.4545,-1.3158,-1.8375,2.6279,-0.11278,1.0207,0.29714,0.51356
0.21448,-0.98011,0.4007,-1.3653,0.9777,2.0211,0.43798,-3.37,1.3525
1.0057,1.5231,-2.1833,-0.93035,0.20778,-0.76363,1.3143,-2.5381,2.0047
-2.2366,1.0037,1.3502,1.6283,-2.6494,0.10422,-0.41505,-0.39907,1.9715
-0.78692,1.7789,-0.93919,-0.051213,-2.9309,0.6871,2.1368,-1.64,1.7891
1.4717,-3.5622,1.7724,-3.4703,2.4788,-1.7895,3.1256,-0.32655,0.11698
0.43028,0.21804,-2.2163,1.0314,0.39117,0.078849,2.3528,-3.1824,0.58184
1.1466,-1.8656,-0.31026,0.63609,0.14382,-1.4631,1.46,-0.20791,0.47209
-0.14297,0.5058,0.1897,3.9115,-4.8561,0.8667,-1.0376,0.94939,-0.22924
-0.84258,-1.4795,3.1517,0.22431,-2.3571,0.29926,0.12328,0.53026,0.96437
-2.5543,1.3222,0.74485,-0.22686,1.051,-0.64455,-0.37598,-2.6302,4.324
0.27167,-0.70657,2.4078,0.21093,-1.8702,0.13245,0.83162,0.10262,-0.43166
0.97573,-0.47769,0.91331,-0.84711,-1.7529,1.7211,1.2468,-0.93851,-0.68469
0.10278,-0.14521,-1.0778,1.1151,-1.8335,1.267,1.2685,-0.56236,0.49352
1.5709,-1.5973,1.4588,-1.1392,-1.4127,3.3442,-1.2446,-2.7526,2.4963
-0.021672,0.43538,-0.33106,-0.91069,0.15061,-0.29395,0.47285,0.59518,-0.33294
-0.50536,1.0695,-0.84079,-1.8826,0.81543,4.0472,-1.1158,-3.5962,2.8455
-0.19005,0.12795,-2.6885,2.3255,-0.73532,-1.2534,3.631,-1.331,0.52875
0.2815,-0.8996,0.039773,0.22324,-1.2401,2.7631,-0.89561,-1.2274,1.9718
-1.0943,-0.14408,-1.3603,1.1556,-1.3432,2.3472,1.2928,-3.4905,3.3824
0.41492,1.0451,-2.4005,1.0223,-2.4948,0.39308,2.5317,-2.7729,1.9535
0.18139,-1.2618,0.13067,1.8189,0.51754,1.8562,-2.5768,-1.2856,1.949
0.46636,-0.98763,3.0355,-1.9297,-0.99991,0.39236,-0.066089,-0.50211,0.0019966
1.502,-0.68466,-1.1963,0.39935,-1.1762,2.0093,0.41407,-0.61474,-0.17242
-0.6036,0.099334,-0.31437,-1.4079,0.01044,-0.69544,2.7102,-0.94288,0.10891
-0.98621,3.8426,-3.0826,1.2195,-3.8184,4.5299,-1.2919,-3.3361,3.5772
-0.05838,-0.061568,1.1248,-0.046345,-2.0333,0.61511,1.6826,-0.84317,1.1579
-1.1559,3.3433,-0.82643,-2.0943,-0.064025,0.39472,0.42523,-2.0894,1.911
-0.38176,1.5094,0.28242,-0.27089,-2.8375,2.3722,-1.0308,-1.912,2.9863
-2.0766,2.2085,0.95296,1.6718,-2.1488,2.0179,-2.0079,-0.33306,0.727
-0.67309,-0.52812,1.7178,-0.69334,-1.815,1.1618,1.1715,1.0938,-1.4026
-1.8555,1.1753,-0.043976,-1.2578,2.1112,0.040207,-2.4703,-0.38689,1.6656
1.7693,-3.0616,1.0412,-1.4662,1.1281,1.3145,-1.2035,1.2869,0.12566
-2.8654,2.3126,0.34467,-1.3766,-0.292,1.9047,-3.189,0.68771,2.979
0.14517,-1.0177,0.75182,-3.5495,1.1667,2.007,0.84912,-0.104,0.47234
0.30074,0.70189,-0.035503,-1.8697,-0.96612,4.0273,-1.06,-1.9719,1.6581
1.4222,-2.4684,2.2195,0.026054,-0.6957,-0.010427,-0.41786,0.098949,-0.1511
1.1244,-2.4204,1.2692,-0.9133,-0.22298,0.71855,0.67689,-1.2983,0.61849
0.080761,-0.61129,-0.3346,1.1354,1.6349,-2.3869,1.4629,-3.0329,3.0317
-2.229,0.35682,2.9683,-0.62514,-2.3137,-1.8891,2.3586,-0.45128,1.167
-0.4798,2.535,0.031202,-0.60538,-2.2594,1.0745,-0.52375,-0.69273,1.1251
-2.5291,2.503,-0.50157,2.1103,-0.57753,1.332,-2.22,-2.4207,2.9273
-0.36893,1.4584,-3.1695,2.7807,-2.7504,0.063019,4.2144,-2.4383,-0.76302
-1.0105,1.235,-0.21698,-2.8539,0.51757,2.3222,-1.3874,1.8294,-0.1243
-1.6918,0.4006,1.5161,0.16879,-2.0498,1.4403,0.13547,-0.89525,0.99192
-0.52695,0.62148,1.1205,-0.68937,-1.6626,3.2466,-1.9603,-1.7398,1.8629
0.029762,0.88298,-1.5141,1.1302,0.71104,-2.2664,-0.86244,1.3104,2.347
-1.5707,-0.71926,1.4498,1.688,-2.1037,1.1784,-0.50561,-2.8606,3.708
-0.52734,1.9359,1.3707,-3.1724,-0.97809,0.89714,0.45262,-0.064863,-0.086574
-0.81132,1.7737,-1.5069,0.60309,-0.42879,1.7211,-3.0519,-1.0634,3.4912
0.42522,-0.80362,-0.57805,-1.4107,0.048405,-3.1429,4.5206,-0.863,0.7768
1.7467,-1.448,-2.7422,-1.4487,2.8085,1.0087,2.5726,-3.4799,1.3962
-0.51529,0.62179,-2.7897,2.7254,-0.24431,-0.92427,2.4346,-1.2372,-0.63123
-0.78083,3.0844,-1.4023,-2.162,-1.5136,-0.42074,3.5261,-4.0654,3.5114
-0.89673,2.6562,-2.6697,-0.068421,-0.56962,2.1659,-0.8171,-2.3388,3.5705
-0.51137,0.73468,0.49863,0.87338,-2.2669,1.5109,0.19075,-0.52427,-1.2097
0.44785,-2.5409,0.59809,1.0691,0.36263,1.4473,-0.61831,-1.6597,2.17
0.22915,-0.56368,-2.3946,3.5191,-0.55409,-0.73654,2.6672,-4.452,2.6374
1.7201,-1.9103,-0.88185,-0.30207,0.09681,-0.27034,2.1612,-0.36936,0.62794
-1.43,2.3492,0.74537,-3.7348,-0.12567,2.0048,0.39842,-1.2132,0.99219
0.66614,-0.42573,0.11556,-1.2047,-1.1707,2.2928,-1.5859,-0.012627,1.0657
-2.2383,2.6338,-1.3989,1.0113,-1.7915,4.3889,-3.8451,-1.5065,3.1341
-0.61068,2.0176,-2.8801,3.1933,-2.5123,-1.987,2.7355,-2.101,1.7835
1.4237,-2.5647,2.4446,-1.538,-0.021216,2.7818,-0.18986,-2.9219,1.3486
-1.2826,1.5252,-1.3379,0.94883,-2.311,1.0403,-0.5327,-1.7369,3.3249
-2.4478,1.0524,-0.28688,2.3102,-1.9063,0.14097,1.4854,-1.0851,0.66136
-1.3368,-0.80408,-0.15453,0.83018,-1.3945,2.6451,-1.111,-0.15372,1.2006
0.64966,0.66505,2.3424,-0.56182,-1.8698,-1.6631,0.07094,-0.5137,1.6
0.1211,-1.8445,2.184,-0.66402,-1.8993,0.38275,1.883,-2.4303,2.3056
1.4152,-1.7178,-0.89365,0.2222,-0.7992,3.2076,-0.34102,-0.75549,0.60034
0.33227,2.0644,-0.83809,0.26243,-2.6262,-0.30012,-1.2828,3.4704,-1.2678
0.42888,-0.051015,-1.3569,-0.077731,1.5386,-0.8184,2.8752,-4.4249,2.4026
-0.64328,0.55483,-1.2296,1.9775,-2.1972,-0.14477,0.76597,0.46052,0.12787
-0.12902,2.909,-2.4388,-1.6308,1.1902,1.1024,-0.53109,-1.165,1.5039
-0.46913,1.6436,-0.058935,-0.013161,-0.6282,2.2385,0.47648,-1.1494,-1.4755
0.27121,0.19703,-0.41213,1.3962,-2.3514,-1.4649,3.6779,-0.6633,-0.49344
-1.6091,0.73798,0.25583,0.018112,-0.83821,0.14745,2.3902,-2.467,2.3557
-1.7127,2.1968,-0.82256,1.3111,-1.1191,1.444,0.013585,-2.1775,1.0923
-1.0804,1.7755,-3.0023,2.0292,-1.1283,1.6165,3.1429,-2.767,-1.0271
-1.3996,0.81488,1.4308,-3.4659,2.8943,-1.9378,1.8771,-1.1497,1.6444
-0.17736,0.090005,0.97741,-1.5922,-0.18436,-1.1344,2.8101,0.06075,-0.37301
-1.6398,1.3778,-0.080587,-1.1383,-2.6622,2.1904,2.3212,-1.7357,1.0726
0.86284,-2.4802,0.80964,-2.2309,1.7135,-0.38729,2.5823,-4.4285,4.4918
-1.3552,0.58641,0.44309,0.15715,-1.967,0.48865,0.97041,-0.34086,0.33585
0.18734,2.0418,-2.8709,2.1144,-2.5986,3.7814,-1.6586,-2.988,2.3355
-2.1761,0.81811,-1.901,2.4847,0.2616,3.3057,-4.0578,-0.43166,2.4561
-1.7809,0.8044,-0.042821,0.096381,-0.7492,3.0958,-1.0778,-3.6653,4.3386
1.573,-2.1231,0.99447,-2.2046,0.61585,-0.18359,2.8415,-0.41926,0.32705
-0.20735,-2.1962,2.1375,0.14484,1.4721,-2.5974,1.409,-3.2283,3.9619
-0.61429,-1.9782,1.0363,-1.8398,3.9888,-1.1701,-0.086574,-1.3796,2.5992
1.2416,-2.175,2.4768,-1.542,-0.64588,2.5966,-2.5933,1.6076,-1.4066
-3.9491,2.5938,0.52559,1.1266,-0.62279,0.27358,-0.31506,-1.3402,2.3825
0.78849,-0.85351,1.1654,-2.5505,0.74194,-0.77929,1.1342,-1.3624,1.9247
-0.58885,-1.0881,2.1255,1.5354,-2.8721,0.29987,0.8419,1.0593,-1.057
1.3764,0.24628,-1.4058,-2.9079,0.67477,1.5446,1.0696,-0.91156,0.16327
-1.3382,2.2062,-2.761,2.099,-0.79713,0.13134,2.3792,-2.1787,1.6063
2.1395,-3.0695,-0.9689,0.4845,0.60707,0.078455,1.5129,-0.27473,-0.4415
-0.68623,0.56211,0.52641,-1.3873,0.55046,-1.0647,2.2258,0.40453,0.061415
1.9421,-3.5383,0.96092,-0.57515,1.85,-0.21499,-0.90817,0.021753,0.83275
-1.3989,-0.1035,-0.38192,0.049889,1.5647,-1.9484,1.5418,-0.60008,0.83106
-0.29208,2.9084,-2.912,0.28167,0.1879,-0.59684,0.23668,-0.8018,1.526
-1.9619,2.7803,-0.33287,0.43359,-2.8705,2.2688,-0.55671,-2.0021,2.21
0.9238,-2.0495,0.93206,1.1921,-1.5732,0.92411,0.42053,-0.19997,0.4686
-1.5164,1.8995,-0.37539,0.10301,-1.0063,0.86344,0.82105,-0.36262,0.012101
-3.1026,0.5871,0.80121,1.8588,-2.6795,3.0405,-1.2973,-1.6133,1.8782
-1.066,-2.983,4.0823,-1.3287,0.70518,-1.1581,2.4717,-1.3243,1.4058
-0.66245,0.16566,0.48302,-0.40475,-0.19826,1.5645,-1.226,-0.010645,0.69871
1.2884,-3.3969,4.6269,-1.0682,-0.051643,-2.5493,1.62,-0.2181,1.1152
-0.7299,-1.3162,0.098062,4.1837,-0.3132,-0.57869,-2.4763,-1.4374,3.6967
-2.4806,2.3691,-2.1845,0.96639,-2.0758,-0.43526,3.1621,-3.4102,3.1743
-1.1221,-0.84392,1.2379,0.41188,-1.9396,2.3396,-0.77356,1.512,-0.90638
0.93292,-2.3226,-1.196,2.6215,0.72877,-1.6228,1.8249,-3.9158,3.053
1.1466,-3.0642,1.3966,0.77774,-0.87387,2.0386,0.23673,-0.37595,-0.53967
0.0096702,-1.7515,2.8166,-3.6973,1.9783,-1.5009,1.4369,-0.77939,2.3893
0.039751,-1.8145,0.64601,0.080238,0.87551,-0.20042,0.42746,-0.39094,0.8559
-1.4707,0.7744,-0.1338,-0.31049,0.58018,0.12836,1.2635,-2.6092,2.2464
-0.20699,0.79078,1.342,-0.67454,-1.3727,1.6425,-1.1488,-0.99939,1.9241
-3.0521,1.3962,1.5994,-1.0917,-1.2379,1.3384,0.58738,0.49572,0.6606
-1.181,1.8801,-1.3427,0.92517,-0.18821,3.4658,-4.1508,-2.8014,4.5205
-0.21428,1.6035,0.99221,-2.2236,-0.25758,-2.6761,1.8704,1.7546,-0.61073
0.0035229,-0.92862,2.0332,-1.1169,-2.5596,2.4451,0.35103,-0.099096,-0.42117
-0.58685,2.1173,-2.921,1.1531,-1.1496,1.8496,-2.1684,-1.173,3.1706
0.55718,-3.125,4.4104,-1.8853,0.057283,-0.76615,2.7822,-2.1552,0.84125
-0.30405,-0.033334,0.87702,0.87753,-0.44981,1.3834,-1.8071,0.88805,-1.078
2.706,-3.5294,2.8956,-2.527,-2.0927,1.7276,2.2078,-1.0604,0.20151
0.52724,-0.61118,0.31981,-0.4212,-0.75537,-2.7187,4.3579,-0.14753,-0.66357
-0.85513,1.2256,0.085894,0.95864,-2.3722,-0.86255,0.38499,0.68937,0.21651
-1.4271,1.1309,-1.0513,-0.45368,-0.36733,1.7862,0.45604,-2.2013,2.8893
1.1618,-3.7772,2.5591,1.6273,-0.8603,0.78299,-1.5489,1.5119,-0.18107
0.72251,-1.2262,-0.93857,-2.0033,2.3917,-1.2612,1.7094,-2.1211,3.3985
-0.69322,-1.1814,-1.7958,5.0196,-1.504,-0.046652,-0.5787,0.75304,0.13525
0.32543,-2.3309,1.1461,1.4997,-0.87577,0.96897,0.19939,0.10188,0.5406
-0.49189,0.94104,-1.7484,0.92964,-2.0608,1.6147,-1.3858,0.66611,0.91061
0.74504,-1.517,1.1687,-0.086372,-0.047037,0.77092,0.33223,-1.7511,1.0575
-1.5329,-1.2908,0.77548,1.3529,0.25854,-0.023237,0.45603,-0.51686,1.2557
2.2431,-3.2654,1.2159,0.77568,-0.9165,0.10926,0.73144,-0.58193,1.1274
0.22082,-1.2173,-0.56823,-0.23546,0.36591,1.3784,0.28878,-2.6528,2.9776
0.51557,-2.1785,-0.84276,0.9923,-0.11634,3.0921,0.32736,-1.4825,2.0378
-0.53688,-2.3327,0.68962,1.9322,1.6263,-0.26508,0.16634,-3.1521,2.9597
-0.995,-1.1513,-0.59108,1.3119,0.49795,-1.0843,1.3114,-1.0225,3.2575
2.1986,-1.322,0.62598,-1.4865,-0.92155,1.9252,1.0195,-1.1399,-0.39269
-0.85929,1.2401,-1.5389,0.45555,-0.95976,2.1728,-1.6699,0.15191,1.3344
-0.83725,-0.49425,-0.58795,1.2901,0.32702,-3.2967,4.4963,-0.28751,-0.86722
0.82231,-2.1368,1.2552,0.48017,-0.055615,0.19558,0.096128,0.30025,-1.2033
2.054,-2.0754,2.6146,0.082203,-3.8838,2.9787,-0.40055,-0.0017529,0.50827
1.7279,-0.18849,-0.63386,-2.1606,-1.2883,0.70769,2.5339,-2.2825,1.1926
1.968,-0.59305,-2.9495,1.103,-1.4003,0.8617,0.82852,-1.9078,2.2454
-3.0916,2.4415,0.66362,1.9667,-4.22,5.4232,-2.8095,0.16029,1.0931
-0.90736,-0.12367,-0.47356,1.5083,-1.7924,-0.67088,3.4624,-2.0066,0.49223
1.5053,-0.79803,-1.1759,-2.213,2.4952,-0.53728,1.0534,1.3109,-1.2506
1.1064,-0.70649,0.68643,-1.4373,-0.88244,1.8716,-0.72671,-2.5279,3.1433
-0.76619,0.34575,0.2617,-0.21607,-2.2904,1.9387,0.1935,-0.69024,1.1755
2.7325,-3.7338,3.1789,-3.2597,1.1055,-1.7943,2.9338,2.6236,-2.7866
-1.0509,0.83572,-0.04127,-2.1693,2.0196,1.7509,-2.1833,-0.51405,1.7288
-0.016731,0.95243,-1.1889,-0.25492,-1.5628,-0.12512,2.4038,-0.20923,0.22509
-1.7507,1.4355,1.8966,-2.3158,-3.3219,3.643,1.0073,-2.2268,1.4067
-0.18606,-0.77404,0.1097,-0.37329,2.126,-2.3761,2.1575,-0.45858,1.2128
0.35585,0.42237,-0.87072,-0.43788,-0.23926,1.7525,-0.89727,-0.62235,2.1214
-1.8715,1.4723,1.0275,1.1391,-2.2031,1.507,-2.3054,-1.0804,1.6703
-0.56082,0.43827,-3.3855,4.8714,-1.579,2.4655,0.22864,-2.1897,-0.030061
1.9293,-4.2034,1.7809,-2.4246,3.843,-1.8172,0.964,0.56899,-0.34261
-0.53788,1.1092,-0.21087,-2.8493,0.93969,0.56687,2.3261,-0.90135,0.18128
2.2276,-2.2893,0.91988,-0.33048,-1.3221,1.9137,-1.2712,1.2255,0.07922
-0.00076216,-0.99042,3.3893,-2.1555,-0.33682,0.8142,-0.73709,-0.64972,1.827
-2.6634,0.86313,2.5816,2.07,-3.4724,2.9634,-2.8243,0.31472,0.55659
-0.73576,0.1428,0.040014,0.23011,-2.0151,1.6104,0.91493,-0.72385,0.70606
-1.8905,1.8739,0.15297,2.7469,-3.4673,2.4314,-3.7401,0.44598,1.6726
1.3425,-0.45398,0.49447,-0.14992,0.18945,-0.68864,-0.62709,2.0825,-1.2703
1.0548,-0.69125,-1.2585,-0.53828,-0.9743,-0.46816,3.0275,-1.3836,0.81191
-0.1056,0.56806,1.1339,-2.3844,-0.31855,0.2569,0.60482,1.3848,-0.39447
-0.7825,1.8354,-2.4791,-0.75088,0.84017,-0.36179,0.60015,-0.60281,1.671
0.28807,-2.4635,-0.96346,1.5904,-0.076754,2.3197,0.59252,-2.1933,2.3142
-1.9695,1.8369,-0.74513,2.9556,-3.0503,3.0785,-1.6296,-1.4556,2.1104
2.7844,-0.7245,-1.2406,-0.69826,-1.2875,1.4943,0.8404,0.47947,-0.75721
0.96752,-1.2744,0.12864,0.85561,-1.4472,-0.35486,-0.076496,-1.6168,2.733
0.57597,-2.3663,0.94246,-0.39383,2.5127,1.5456,-0.13267,-2.7695,1.1855
-0.75591,-0.18165,1.4369,-3.2458,0.76652,2.3474,-1.0494,-1.6068,1.8449
-3.9567,4.2121,-1.6709,1.2201,-0.45616,0.21602,-1.2082,2.3767,-0.2926
-1.4983,-0.49399,1.1113,1.235,-1.4572,-1.7022,3.89,-3.8251,2.3806
0.23176,-1.404,1.0694,0.28686,-0.94766,2.4891,-1.1663,-0.20066,0.53049
0.98984,-0.84815,-1.3836,1.295,-1.1165,0.47666,0.34885,0.21196,0.65343
-1.299,0.48514,1.1997,-0.054533,-1.0283,-2.0166,3.3247,-1.5655,1.211
-0.89161,1.1174,0.51381,-0.40722,-1.1038,-0.12082,1.3929,2.3611,-2.2788
-1.6168,-0.17756,0.57442,0.57902,-1.2543,0.72922,0.71999,-0.40142,0.6008
-0.20285,-1.1004,0.91176,-0.85615,-0.24893,-2.9193,5.2716,-1.1838,0.37131
1.7976,-0.27382,0.60929,-2.107,0.79005,-3.1617,3.3959,-0.65986,-0.35738
1.1163,-3.5346,0.87244,1.7272,0.13523,-2.7377,4.0222,-2.1844,0.89543
-0.83016,-1.4156,0.13417,1.5929,1.2636,-4.2833,2.6897,-0.75654,1.5096
0.69664,-2.0766,2.1447,1.3065,-1.5271,-1.2472,1.3828,-1.3828,2.7173
-0.14214,-0.31671,1.0548,-1.9359,0.8786,-0.01684,1.2131,-0.58621,0.19672
-0.71263,0.66272,0.48627,-2.4176,0.74169,0.91376,1.4187,-1.4708,2.245
0.19745,-0.9369,-0.3825,0.11127,-1.0448,-0.72286,4.119,-3.4014,2.6158
0.62429,-2.4502,2.0758,-1.5722,1.7251,-4.1984,3.2085,2.665,-1.987
0.18666,-1.7967,3.2728,-1.6977,-0.036224,-3.2593,3.7771,1.2211,-1.3934
-0.83189,0.22098,-0.11501,0.59425,-0.40999,-0.83368,1.8356,-1.1327,0.82975
-0.24791,-1.4202,0.12552,1.0903,1.1774,-1.2128,0.28416,-2.9403,2.7674
0.92584,-1.1338,-1.9038,2.464,-1.1995,2.0042,0.72813,-2.0509,0.17415
-1.1981,2.7891,0.10944,-2.4508,-1.7225,1.5929,0.93673,-0.25683,0.64429
0.066862,-1.6721,1.4735,0.037259,-0.97722,-0.92521,3.4087,-3.4449,3.1503
-0.34013,-0.91111,0.20459,1.4431,-1.6712,2.1329,-1.5483,0.30768,1.012
-2.4327,2.2524,-1.413,3.3956,-2.1274,0.59151,0.46964,-1.3932,1.2418
1.2184,-0.88542,1.7458,-2.6578,0.48415,-0.14904,0.40603,-0.73273,1.9043
1.9985,-3.2352,1.488,-0.96304,0.65825,-0.99224,2.7053,-0.11911,-1.3665
-0.78432,-0.92964,-0.74536,-0.98562,0.84021,2.7427,0.22781,-2.1584,2.536
0.79752,-1.4928,1.484,-3.0418,0.96564,0.4729,1.8308,-1.8143,1.6293
1.0725,-3.4959,-0.29045,0.22915,2.8652,-3.0368,4.5174,-2.6648,1.3633
