0.16981,-1.6669,-0.79287,-1.0346,1.4592,-0.0095363,1.6189,2.0413,-2.8186
1.8951,-2.9971,0.38713,1.8902,0.54661,-1.109,-0.78946,-0.69897,0.015141
2.9655,-0.79373,0.16248,-2.3316,-0.57867,2.4774,-1.0652,0.76345,-0.96027
2.0628,-2.66,-1.1156,3.497,-1.7749,-0.4265,1.0494,-1.3926,0.60963
-0.62358,1.5623,-0.53129,0.48116,0.6908,-1.2459,1.6285,-0.48415,-2.0989
4.5974,-5.558,1.2878,-1.0126,2.0924,-1.0018,1.098,-0.54827,-0.73599
0.44807,2.4541,-2.6238,-1.5323,0.32245,0.25436,0.39262,-0.69639,0.71222
0.34819,-0.15724,-1.1207,0.60933,1.9564,-1.3006,-1.8006,2.2483,-0.5318
3.2435,-3.9469,1.6832,-1.3291,-0.3504,0.16902,-1.0801,1.2317,0.7392
1.3652,-1.6096,0.94624,0.12364,0.014267,0.33138,1.3431,-3.7922,1.6309
1.5445,-0.64309,0.10374,-1.6623,1.8419,-2.96,2.6574,0.68579,-2.788
1.1388,-2.1884,1.4167,-0.74165,2.3634,-1.7473,2.0563,-0.37958,-2.1801
0.38699,-2.9225,1.8771,-0.54866,1.4334,-1.5202,0.45327,1.9546,-1.1713
0.11655,-0.10073,2.2484,-0.15451,-2.239,0.087628,-0.061077,1.9706,-1.5306
-0.28478,-0.79169,2.7928,-1.4408,-2.696,0.41687,1.9057,0.16815,-0.68314
5.3826,-6.6719,3.1732,-5.0012,3.4891,-1.9104,0.58066,1.6525,-0.80392
3.1316,-3.7916,2.0273,-1.7812,2.7152,-0.68374,-3.0397,3.7313,-1.54
0.97383,-0.83981,0.31725,-1.3124,2.4682,-2.0528,-0.19158,-3.2285,2.8267
0.94905,-1.4868,1.7013,-1.7878,1.3234,1.2004,-2.573,2.006,-0.89111
2.2221,-4.7195,3.8691,0.58395,-2.7495,0.81568,-2.5319,1.8931,-1.415
2.1509,-2.0803,-0.85578,0.4444,1.0384,-1.6774,1.9328,-0.20537,-1.4027
0.49018,-0.9665,0.39369,0.77707,-0.99672,0.028741,-3.4654,1.8803,1.0594
-0.71116,2.2872,-1.1516,-3.5638,3.1944,-3.0679,1.2258,-0.70654,-0.080672
-1.318,1.593,0.080034,-1.4096,2.1347,-1.5451,0.93194,-0.3148,-0.63171
2.8873,-3.2227,-0.47468,-2.0094,0.034073,3.6011,0.45973,-2.8334,0.29557
-1.2361,0.78756,3.0197,-5.8708,1.9949,-1.0772,3.3354,0.4154,-2.0823
0.60868,-1.0706,1.8763,0.55762,-0.96939,-0.015755,-1.5388,0.47262,-0.83615
-0.52047,-0.44963,0.46048,-3.2975,2.8633,-0.45705,-0.14622,2.6253,-2.0445
2.5241,-3.7946,1.5846,-1.0502,0.39079,-1.3733,-0.90195,-0.28274,2.8802
0.36995,-1.0935,3.4387,-4.1836,1.6373,-1.8791,3.1389,-1.9584,-0.11121
-0.61308,0.54362,2.2709,-4.4808,0.89552,-1.8944,3.6749,-1.5496,0.29673
0.0725,-1.7934,1.6608,-3.0332,3.4272,-1.1404,0.64372,1.2946,-1.8931
1.2799,-1.647,0.34124,-0.96024,-1.2455,2.5577,-0.15933,-0.67718,0.018994
0.51974,-2.6727,2.3488,-0.04705,-1.6544,-1.5189,2.6972,0.28852,-0.50397
1.4195,-0.067586,1.1156,-1.4107,0.39714,-0.35049,2.3396,0.15077,-3.6976
1.6065,-0.96054,0.25105,-1.0635,1.0128,1.0307,-1.2777,-0.029825,-0.92946
0.97669,-1.5465,0.47712,-1.8383,-0.040837,0.45333,-0.47312,-0.73579,2.5965
-1.9922,-0.69138,3.0808,-1.5032,1.4093,-3.411,4.3327,-2.7896,0.55679
-0.90452,-1.3474,0.097921,4.8741,-3.2827,-1.581,-0.78385,1.1495,0.99009
-0.074664,-1.7554,1.4508,1.9572,-1.712,-0.65369,0.52401,-0.65096,0.035498
0.25089,1.5417,-1.6817,-4.003,3.2978,-0.57606,1.3489,-0.85018,-0.7094
1.782,-2.6279,-0.016923,1.3045,-1.0431,-1.043,1.4924,-0.67175,0.40749
2.1277,-1.1737,-3.0742,-0.36948,1.9192,-1.3987,1.164,1.7743,-1.7661
0.50139,-0.75586,0.58632,1.393,0.25185,-1.054,-2.5106,1.8464,-0.60722
0.56929,-2.9668,0.55403,1.4192,2.6059,-0.8543,-3.0705,1.3428,-0.85328
-0.66973,2.4539,0.25503,-6.5852,2.8892,-1.4461,0.6132,1.326,1.2818
0.026078,-0.99883,2.2879,-4.4458,1.9149,-1.2456,2.539,1.125,-1.502
-0.99818,0.48603,0.66959,-2.4088,3.2483,-1.2445,0.30282,0.081321,-0.56163
-0.72761,-0.79523,0.36186,-1.8799,2.7897,-2.6033,0.6512,-1.5925,3.0283
2.2453,-3.426,0.12651,2.9297,-1.5987,-0.49072,0.57239,1.7175,-2.8775
4.9381,-5.5979,0.061853,-0.45548,0.32142,1.1035,-1.7509,-0.26933,2.3562
1.9976,-1.0142,-0.8827,1.629,-0.37446,-2.7216,-0.87482,1.2958,-0.091305
1.8276,-0.72337,-0.95043,-0.97209,0.10396,-1.0474,3.7468,0.89884,-3.707
1.1788,-0.27448,0.33814,1.5573,-1.0442,-2.8557,0.5889,-0.16877,-0.70965
0.34507,0.46188,-1.9503,0.35153,3.1129,-1.6188,-1.3429,0.49153,0.0071673
2.103,-1.8777,0.61914,-0.98597,1.6848,0.20653,-0.37756,2.1649,-2.9853
-0.65753,0.34258,3.2534,-2.072,-1.5431,0.85025,1.5918,-1.074,-1.5961
1.4457,-5.0532,3.1709,2.7332,-3.1441,-0.017666,-0.17107,-0.046641,0.0085207
-0.26629,-1.365,-1.7654,3.0741,1.9554,-1.4955,-2.1005,0.88567,1.1657
2.9992,-2.9565,1.9603,-0.73682,0.75312,-1.6353,0.20422,0.066207,-1.0054
-0.7079,-1.1908,1.5477,-0.46151,1.6522,-1.7253,0.34755,0.80444,-0.90198
0.50868,-0.065608,1.8418,-4.1536,3.7527,-4.2197,1.6105,0.79109,-0.85661
0.39027,-1.2179,1.2873,0.95644,-1.7026,-0.065875,-0.41011,-0.97796,1.1194
1.0242,-0.056445,-0.2574,0.11171,-1.5113,0.13358,1.1458,-1.1586,0.11752
-1.711,1.3455,-0.69909,-0.53642,1.0239,-2.407,1.1981,0.12848,2.0293
1.8901,-1.6232,0.064765,-0.74676,2.2043,-0.44158,1.1696,0.20202,-3.0266
3.8209,-3.7284,1.3857,-0.64498,0.92841,-3.7032,1.3554,1.4985,-3.8991
0.85417,-3.1639,0.87521,1.7214,0.49686,-0.96239,-0.026203,1.4099,-2.2191
-0.45237,-1.9997,1.6206,-0.59296,-0.30641,-1.8474,2.8116,0.83405,-1.124
1.1196,-2.1111,-2.0379,-1.3827,3.5223,0.098845,0.78619,-1.2346,-0.42437
-0.97797,0.38275,0.11649,2.9994,-2.1917,-2.4114,1.2437,0.43635,0.26882
1.6003,-0.82839,-1.9852,1.3258,1.956,-2.4281,0.69878,-1.1056,0.91389
1.3739,-0.66643,-0.9587,-0.05779,0.97721,0.16058,1.7589,-2.3833,0.33647
0.19151,0.32158,-1.0882,0.37272,0.2948,-0.060059,-1.1422,0.93766,0.19763
1.28,-2.7456,0.78642,-0.090719,0.71795,-0.98956,0.85002,0.051242,-0.90853
1.4575,-1.931,1.1427,0.42845,-1.0077,-0.88517,1.9541,-1.6741,-0.045502
3.1375,-2.9933,0.45274,-0.12391,-0.18922,0.3177,-2.4692,1.684,-0.33832
2.1329,-2.2633,-1.8123,1.9991,0.51467,1.2258,1.825,-1.3772,-2.02
-1.5267,1.8312,0.23526,-1.498,0.28708,-1.2297,1.0133,1.8822,-1.8466
2.3613,-4.6055,-0.13708,4.4163,2.3266,-4.0795,1.1089,-1.7705,0.046475
2.1111,-0.90915,-0.70511,-1.1984,1.9228,-3.2316,3.3523,-1.0002,0.089131
4.3485,-5.1884,2.5948,-0.64473,0.41286,2.0019,-3.3955,0.88229,0.10346
-0.19493,-0.61026,1.4272,-3.1316,0.61325,0.049564,2.4307,-0.14571,-1.3212
2.4081,-3.2404,1.4133,-1.3393,-0.065086,1.4368,-1.4262,0.55923,0.05006
-0.39658,-0.79532,0.97129,-2.7617,0.97179,0.95708,1.531,3.0974,-4.7183
0.046926,-0.29323,0.47057,0.92731,0.66295,-1.8052,1.1412,-1.1931,-0.3326
0.55428,-1.1885,0.75128,-0.10673,0.43841,-0.95963,0.41844,0.75164,-2.6297
3.642,-1.9071,-1.1149,-1.3545,-0.71615,1.9749,0.72415,-0.84113,-0.95778
0.14338,-1.2168,-0.75457,2.7167,-0.082864,-2.5672,0.027233,0.35081,1.3209
0.34617,-0.27036,-0.84497,1.5033,0.41681,-2.0371,1.546,1.2371,-2.2506
0.73256,-1.5169,1.3217,-1.411,0.0098858,-0.71287,1.1771,-0.52376,1.0857
2.5669,-1.9996,0.16223,0.33106,-0.90853,1.1292,-0.059049,0.7241,-3.1462
-0.85544,0.037772,0.17473,-2.35,2.4605,-0.59365,2.0096,-1.5835,0.11493
4.1495,-3.734,1.0023,-1.8097,0.11144,3.4476,-2.1258,-0.49761,-0.035951
-0.099793,0.21723,1.2451,0.23499,-3.3876,1.0045,2.3811,-0.72112,-2.2987
-1.5983,1.1965,1.0918,-1.7234,1.2043,-1.0802,1.818,-1.7511,0.44604
-0.44504,0.18886,0.58307,-1.205,0.33997,0.10975,1.3385,-0.41647,-0.78419
0.98653,-0.23607,-1.7205,-1.0506,0.65199,1.1755,-0.94212,1.7564,-1.0096
-1.6704,2.2267,-0.36541,0.06536,-0.28094,-1.2983,0.77217,-0.029377,0.2513
1.7151,-0.26729,-0.27822,-0.99369,1.0234,-1.9333,2.1636,0.23455,-3.6599
1.3519,-2.6836,-0.3414,-0.25552,0.2994,3.2025,-1.3849,0.56825,-1.0162
-0.9677,-0.39055,2.4188,-3.9413,-0.37753,2.952,-0.34585,-0.61354,0.47238
-0.66597,-0.039741,1.2253,-0.88585,1.4267,-2.3105,2.6847,-0.53764,-1.8686
1.6011,-2.3322,-0.79181,1.3753,1.706,0.47219,-4.1532,1.8815,0.11127
-0.86583,1.3618,2.1125,-3.0885,2.1362,-3.3536,3.3517,-1.087,-1.0922
2.5165,-4.3048,1.0327,0.078226,-1.2149,0.48627,0.28871,2.7077,-2.1283
1.4184,-1.662,0.069798,-3.4245,2.2229,0.89039,-0.56261,2.2703,-1.0303
2.7239,-2.7892,0.36096,-0.22496,-0.26187,0.10723,2.1225,-1.326,-0.62253
0.58834,-0.64244,1.9015,-2.5683,1.9117,-2.8619,5.0585,-3.0031,-0.38162
-0.10581,-0.28918,-0.39862,0.71876,0.14001,-1.1785,1.0311,-1.4317,1.2374
2.1317,-0.5324,-0.99742,0.73928,-0.58372,-0.75569,-1.1591,-0.25058,1.9478
-1.9295,0.90207,0.77598,1.4436,-0.014854,0.64272,-1.9573,-0.35218,-0.35222
-0.11007,-2.1286,-0.43212,1.2369,1.6819,-0.9446,1.943,-3.081,0.53431
1.2502,-0.44445,0.93843,-0.28035,-2.1729,0.17868,-0.23489,2.2761,-1.926
2.2873,-0.51536,-0.8219,-0.25807,-0.11355,-0.4545,-0.16207,3.1806,-3.6491
0.63081,-0.8381,3.2469,-5.1211,2.209,0.77513,0.13592,-1.3558,0.26041
-0.40107,0.68646,0.86732,-0.66233,0.68517,-3.6806,4.93,-2.2785,-0.3025
-0.91212,1.6629,0.14767,-1.7092,1.2416,-0.58058,-0.76173,3.2853,-3.5041
1.4929,-0.33154,-1.7762,-3.2479,1.6463,0.82865,-0.59351,-0.48446,1.8889
0.014569,-2.239,2.0088,0.07128,-0.029516,-0.90856,0.68983,-0.61362,-1.0506
-1.642,1.2142,3.4079,-1.9422,-1.3924,-0.31724,0.56947,0.37355,-1.0211
-2.0442,1.198,0.41892,-1.3341,1.7598,-0.014452,-1.1715,2.7438,-2.4854
3.0777,-2.665,0.97061,-3.2353,2.141,1.6067,-0.82934,0.19485,-0.0011008
0.68329,-3.8093,0.52821,0.89955,-0.58538,0.40388,0.74662,-0.42294,-0.098571
0.37933,1.2349,-0.52511,-2.8856,3.1078,-2.055,5.7019,-2.595,-2.5662
0.81602,-3.4004,0.29936,0.40528,2.0532,-4.9103,2.2784,0.44323,1.2644
-0.92051,2.7916,1.71,-1.347,0.68329,-3.1059,0.36684,0.062082,-0.09603
1.7659,-2.9561,0.6084,-3.69,1.863,0.82155,-2.0947,1.6618,1.8165
2.2762,-3.6801,2.3193,-1.4308,0.6848,1.2684,-0.39658,0.40102,-1.738
0.21854,-1.6828,3.204,-2.4444,-0.35751,0.9556,-0.23629,-0.55474,0.8457
2.7497,-2.2843,1.7411,-0.69219,-1.2084,-0.63418,-0.71278,1.7325,-1.7486
1.6251,-3.0261,-2.4605,3.166,2.058,-2.2695,1.9101,0.88504,-2.2012
-0.017676,1.0857,0.82649,-2.408,0.99226,-2.2519,2.3251,-0.93835,-0.83748
-2.3644,-0.6756,2.5737,-3.5995,2.1239,1.3324,1.9364,-2.7567,-0.1804
2.6552,-3.3643,-0.18812,0.32102,-0.72253,1.7713,0.44643,-0.25106,-0.35988
0.75066,2.115,-2.5772,-0.11114,0.91991,-0.53689,1.8764,-1.445,-1.6176
2.3333,-2.1884,-0.1707,0.77219,1.212,0.080842,-1.1399,-2.0766,1.6653
0.23007,-1.0384,-1.4232,1.3678,-0.95124,0.44646,1.7547,-0.93506,-0.11906
2.0582,-4.1692,1.1344,1.6873,0.55486,-1.0343,0.52613,-1.1645,0.55769
-0.56135,1.1294,0.39488,-3.7338,5.1053,-5.0179,2.2217,-1.3282,1.006
0.64556,-0.52862,2.4553,-2.3121,0.089391,0.73915,-1.2584,2.1822,-1.8241
0.33876,-1.6839,1.0493,-3.8106,4.9633,-4.29,3.1537,0.57363,-2.3996
2.0065,-2.6823,0.63158,1.1983,1.118,-1.8362,2.4715,-4.05,1.1813
-1.2327,-0.61179,2.6156,-2.3433,1.7801,-1.482,0.95618,-1.179,-0.25025
3.2713,-0.89054,0.35438,-2.5528,1.5837,-0.20058,-1.5513,1.554,-1.4026
2.4241,-3.5267,0.90422,-0.18105,-0.13274,-0.88266,1.7002,-0.99449,0.15502
-0.50113,-1.5096,0.092847,1.8863,-0.37508,0.052308,3.1377,-2.9913,-1.1184
-0.13678,1.8138,-0.19192,-2.0972,0.3037,0.39276,2.2285,-1.9359,-1.4607
-0.034794,1.1185,-0.92629,-1.042,-0.17456,0.5761,-0.60944,-2.1768,3.3596
1.0542,-1.0246,-2.0107,0.38264,0.825,-0.46716,-0.1765,-0.47455,1.206
3.3135,-0.19382,0.42268,-1.8107,-3.3466,3.5196,-0.63809,1.4823,-2.6699
1.3966,-2.422,1.3448,0.36938,-4.1185,3.3596,-2.1209,2.2908,-0.78138
0.39209,1.502,-0.96782,-0.75238,1.6674,-1.078,-1.0594,0.62994,-0.67114
-1.5861,-1.0436,3.7902,-1.9334,0.072177,-1.4684,0.10185,0.23527,0.38046
-0.51851,0.11695,1.674,-0.2028,-2.3099,-0.96441,2.8372,0.54942,-1.631
0.11032,-2.7749,0.91163,4.3612,-4.2753,0.80347,-1.696,0.76756,1.1228
0.94921,-1.087,0.84741,-2.2216,1.4639,0.49111,0.14869,1.3174,-2.1835
-0.73139,-0.13909,5.0901,-4.1244,-2.1767,2.973,-0.49377,1.6457,-2.7526
1.6185,-3.3444,0.23398,-0.095062,2.0796,-1.7953,0.023891,0.8789,-0.14776
1.3684,-2.4431,1.0309,-4.5735e-05,-0.39728,-0.60907,0.70562,-0.34628,0.063733
1.8727,-2.3606,1.7097,0.9514,-2.4348,1.4225,-2.1906,-0.30374,0.56076
2.1813,-1.0422,-0.54144,-2.3881,2.9485,-3.6429,3.8392,-1.7834,-0.25559
1.1123,-4.3228,1.7331,-0.98771,0.39734,1.1437,0.062222,2.1294,-2.6278
0.34663,-0.018209,-1.1812,2.7478,0.27525,-0.57895,-0.8899,-0.4373,-0.39449
0.89356,-1.6575,-0.43467,0.15149,-0.26052,1.8362,1.6806,-0.45155,-2.0312
1.304,-0.85574,1.2964,-3.8323,1.6963,1.1136,-0.064508,-1.8394,1.4824
0.77714,0.17935,1.5377,-4.4663,2.0999,1.2976,2.6227,-3.0471,-2.1999
-0.38028,-1.9792,3.8617,-2.7606,-0.82293,2.6377,-0.96698,2.4045,-2.231
0.7956,-0.38338,1.4218,-3.4974,0.88956,-0.72418,1.6456,1.2282,-1.4669
2.0856,-3.4251,0.65845,-0.64945,2.0826,-1.9456,1.3754,0.65031,-0.29422
1.6009,-0.82148,-0.26141,-1.6867,0.028573,-1.1979,3.4526,0.91101,-3.364
1.0527,-0.51974,-2.0488,2.2067,-0.053656,-0.35542,-1.3453,0.96069,-1.0267
0.60062,-1.4235,0.66737,0.88183,-1.4291,1.0265,1.9409,-1.9342,-1.0986
0.92533,-2.0999,0.10011,1.2261,-1.3722,1.1223,0.97714,0.71165,-2.0056
1.0892,-0.91918,0.92192,-0.91023,-1.4186,1.3888,-1.6807,0.93795,0.70458
2.3546,-0.76363,-2.7057,-1.5553,2.4302,0.37049,-0.6829,-0.57208,1.054
-1.5811,0.60141,1.3385,0.089032,0.0071303,-1.7341,1.0238,1.055,-1.469
