0.40255,-0.21522,0.49822,-1.5604,0.87474,-0.57885,0.71361,2.4015,-1.8021
-0.53514,0.58223,0.88515,0.0087062,2.1341,-1.8175,-0.74451,0.22021,0.32681
0.371,-2.2318,0.76979,1.2325,-1.3211,-0.82683,3.0524,-0.94575,-0.36908
0.11224,1.3856,1.5437,-3.1537,1.5738,-1.4058,2.3106,0.027883,-2.3961
-3.9299,3.4063,-0.879,0.43957,1.1681,-1.543,3.1561,-2.7674,0.10692
2.3449,-4.2887,2.9173,-0.25221,-0.75625,-0.96577,-0.70236,2.1794,-0.70792
0.46277,-1.8726,0.18034,0.93651,-0.00067869,-1.2484,1.3646,1.4508,-0.42319
-0.97959,1.2274,1.2446,-0.85937,0.7817,0.7703,-0.8607,-0.79076,-0.14523
-2.3384,0.96328,1.6791,-1.761,1.4345,1.0532,-0.015509,-1.468,0.34702
0.46559,0.51825,0.33103,-2.6674,0.45974,0.33141,1.0927,-2.8505,1.9907
0.29937,1.2489,0.57468,-1.3142,-1.0218,-0.073728,-0.30134,0.4302,0.62714
0.39102,-1.6091,2.2246,-2.0147,-1.511,1.4943,2.0881,-2.2601,0.4496
-1.025,2.8522,-2.286,-1.0221,1.4466,-2.1429,3.2952,-0.90876,-0.56803
0.65887,-1.9519,3.0263,-0.99474,-1.8575,0.87633,1.0755,-0.42161,-0.014551
0.40011,-1.8477,5.1773,-3.7134,0.23043,0.065827,0.18221,1.1736,-1.7465
-3.0289,3.492,0.26469,-1.3675,1.3667,-1.358,-0.47749,1.5474,-0.29941
-0.15435,-2.5099,2.1592,-2.162,1.0745,-0.76814,1.5126,0.93043,-0.14118
-1.8553,2.6437,-0.045532,-1.7909,0.6854,-0.82414,0.66975,-0.78396,1.5097
-1.5768,0.51601,0.48926,-0.080114,1.2131,-1.8321,2.509,-1.1573,-0.97982
-0.30351,-1.3426,1.5777,0.42124,0.35785,-3.3347,5.0897,-0.87593,-1.4967
-2.2901,-0.85063,3.1502,-2.2971,1.7468,0.84303,-1.4136,-0.19423,0.082424
0.017343,1.8992,-1.0555,-0.586,1.0462,-1.0972,1.7126,-2.4194,1.1632
0.65557,0.33367,2.0006,-2.0304,-2.4264,3.1927,0.34167,-0.38222,-0.98049
-0.64995,0.019589,0.63995,0.27277,-0.96398,0.4888,-0.939,-0.5858,1.7763
-1.7094,0.91668,0.97235,-2.4763,1.308,-0.76504,4.8145,-6.1328,3.0981
-1.703,1.4264,-1.4827,0.74617,0.20651,1.3398,-2.0198,0.89921,1.0179
-1.8953,3.0026,-0.81922,1.1705,-0.077252,-2.635,3.2811,-1.283,0.2812
-2.8654,3.4221,-0.060959,0.18667,-1.0663,-0.5856,-0.48591,0.14812,1.482
-0.4985,-1.405,1.5644,-1.009,0.48433,0.35882,0.060577,-1.8873,2.9104
-0.21135,1.7376,-2.084,0.11966,-0.24754,-2.622,3.2228,-0.78476,0.84549
-1.4584,0.60003,1.4789,-0.7136,0.69578,-1.0345,0.97428,0.25434,-0.63133
-0.50558,0.30605,0.44329,-1.4377,3.5527,-1.0877,-0.46815,0.7847,-1.2915
-2.852,4.3328,-2.2752,-0.064938,-0.58036,1.7545,0.082768,-1.7113,0.0055067
-1.8056,-0.13089,2.4407,-1.1305,-1.502,2.2522,-0.49201,0.6681,-0.5073
-1.7821,2.0745,-0.12081,-0.63885,1.3759,-0.35771,-1.1581,0.4408,0.36126
1.1919,-0.89761,0.57088,-1.7979,-0.15909,0.45101,0.22184,-1.2834,1.2866
-2.5302,2.3932,-2.6537,2.4038,-2.375,1.8242,0.77583,-0.79343,0.056138
-1.1903,0.91032,1.7547,-1.7371,1.647,-1.5513,1.2856,-1.0007,-0.39854
-2.727,3.9468,-2.0875,1.1218,-0.25436,-1.7224,3.3273,-1.0514,-0.27271
1.0202,-1.8934,0.41882,0.15299,-0.65025,0.070581,0.68929,-0.013584,-0.029363
-1.6108,-0.41275,1.4521,-1.6268,2.2735,-2.1334,1.1983,-0.79203,1.5826
-2.9169,1.3656,0.87614,0.53457,-0.20885,-0.49744,1.7956,-3.3934,0.98017
-0.043515,1.0511,0.63339,-0.098865,-1.4082,0.83532,1.3293,-0.10624,-0.63323
0.18597,-0.67435,0.99904,-1.2147,1.137,0.87957,-1.6171,0.75761,0.62249
-1.1946,0.39148,-0.84718,1.7417,-0.67031,-2.4081,2.7095,-2.6075,1.7729
-1.2834,1.8431,0.29048,-0.65137,-1.1912,0.34494,-0.38533,0.84322,-0.063377
0.97313,0.43919,-0.82485,1.041,-0.2755,-1.9496,2.4206,-0.59138,-1.7639
-2.072,1.8149,-0.21342,-1.384,1.6209,-0.13093,1.4496,-1.8455,-0.40869
0.4387,-1.7606,-0.57928,1.3747,2.5103,-1.4371,2.8323,-2.8778,0.33267
0.56597,1.7341,0.28114,-3.715,1.1717,0.21526,1.0623,-2.4934,1.7471
-1.0629,0.036658,0.49203,0.33966,1.2698,-0.078764,-0.22477,-2.1776,1.1528
-1.0001,1.7034,0.86402,0.18574,1.7444,-3.342,3.5623,0.59393,-2.8366
-1.7097,2.4352,1.4733,-2.946,2.5754,-1.3896,-0.20943,1.6002,-1.3641
-2.2098,3.2281,-1.6276,-0.24216,0.074513,-2.0027,4.5818,0.36877,-1.7247
-0.13871,-0.82347,-0.0031548,-0.12065,-0.37745,-0.16063,1.7274,0.74248,-0.80434
-0.028598,-0.22678,-0.8756,-0.39124,0.42895,-1.3796,2.9109,-1.5755,1.7254
-0.28061,-2.3601,0.66099,-0.15808,2.1713,-2.0072,0.59472,-0.47876,1.3009
0.1567,-1.8591,2.4235,-2.4882,1.5107,0.32719,0.30993,0.10457,-0.5778
-1.7984,2.7949,-0.83595,-1.4847,1.9581,-1.9108,3.5438,-4.4268,2.8443
-1.0747,0.89716,0.95982,0.11143,-2.4545,1.173,0.021937,-0.090123,0.33403
0.45192,0.8846,-1.9784,1.7772,-0.34525,-0.32288,-1.1535,0.38226,0.97233
-3.804,2.9736,1.664,-0.76014,-0.21471,0.58784,2.9239,-3.9626,0.17621
-0.38798,-0.81088,0.9333,-0.03558,1.5772,-1.4385,3.1125,-1.3276,-1.1661
0.38229,2.638,-0.017609,-0.043877,-1.7236,-0.82566,2.3888,-1.0337,-0.22462
-1.9803,1.7291,2.0565,-1.2937,-0.60549,-0.52529,2.9427,-3.8391,1.7259
-0.89767,0.044404,1.4042,-2.7716,1.5599,0.31026,-1.0884,0.13157,0.051778
1.64,-3.7513,4.1582,-3.6197,-0.2095,1.9722,-0.0012521,-0.72152,0.69192
-0.98374,0.37137,1.5088,-0.93122,0.69599,-0.68417,0.99575,-0.4532,0.074734
-1.3113,1.4312,-0.44551,-0.64063,2.538,-0.52185,-1.8618,1.2743,-0.17655
0.10995,-1.2957,3.9196,-2.5006,-2.9213,1.4698,1.5549,1.0602,-0.6144
-0.63123,-0.22321,0.77497,-0.074918,-3.8257,2.1372,3.0508,1.454,-2.4171
-0.46243,-0.80645,2.9142,-1.6491,-1.123,0.88192,-0.2749,-0.026387,0.16996
-0.39139,1.073,1.7712,-1.6075,-0.72901,-2.3577,2.4508,-0.34373,0.99165
-2.5291,1.1018,1.8544,-0.53556,-2.255,3.1092,0.10404,1.2988,-1.9814
-0.67462,0.88559,0.94873,0.59467,-0.36468,-0.60841,-0.019336,-0.6325,0.093557
-2.2368,1.0943,-0.60016,1.4303,0.28953,-1.2964,1.4649,0.89014,-1.209
-0.8511,-0.055858,0.59246,-0.030033,0.89106,-1.3304,1.4116,-1.1358,0.90556
-0.95395,-1.4366,2.8773,-3.4059,1.5745,-0.035557,0.88931,-1.0683,0.80078
0.29067,-2.8247,3.6025,-1.8944,-0.82773,0.1447,1.7316,-1.7198,1.8246
-0.82518,-1.31,-2.1652,0.34612,1.8351,1.333,-2.0257,1.4119,0.83108
1.5118,2.6336,-2.7307,-0.45631,2.3367,-5.5234,1.918,0.42026,0.38645
-1.1728,3.0119,-0.28415,-3.9158,1.881,0.34697,-1.4908,-2.4978,3.1821
-1.4364,0.28343,3.5094,-0.44512,-1.1271,0.04899,1.7959,-3.2282,0.67792
-0.73945,0.85148,-0.21725,-0.32777,-1.5646,1.8281,-0.71758,2.0922,-0.63903
1.5721,-2.5024,0.4209,0.30822,0.4336,-1.0443,1.7087,-0.28873,-0.63508
-1.0662,1.7063,0.9134,-2.0894,0.96789,-0.29854,-0.58743,-1.3523,2.3152
-0.42308,-1.6337,4.2349,-1.4466,-0.81047,1.6352,0.16667,0.77458,-2.0454
-3.369,3.9803,1.3963,-1.4903,2.5443,-1.7514,-0.48085,-1.3228,1.1719
-0.44719,0.24039,0.76227,-0.83315,-0.59497,-0.23501,0.8483,-0.81627,1.4047
-0.89459,-0.35607,0.21437,2.1103,-4.1988,2.8606,-1.018,0.49692,-0.28872
-2.5134,0.52655,4.3336,-2.5448,2.2611,-1.7933,0.98775,-0.70315,-0.82732
-1.0591,0.59211,0.91487,-0.49383,-1.0831,1.839,0.64934,-2.0121,1.0236
-1.8426,1.6902,1.9092,0.29413,-4.8669,2.4117,3.2613,-3.3997,-0.031272
-0.97966,-0.7007,1.4094,-0.033567,-1.1054,0.39152,2.061,2.2506,-3.9481
-2.401,1.4484,2.3539,-2.0922,-1.6647,1.2441,3.4164,-0.87572,-1.806
-2.5908,1.8057,1.812,-1.8148,1.3123,-0.066039,-0.35057,0.54082,-0.39562
-0.36479,-0.3843,2.3308,-1.8131,0.73725,0.22608,0.22077,0.49282,-0.85357
-0.1518,-1.2253,1.9817,0.20533,1.1454,-1.8494,2.8999,-1.1538,-1.4771
0.36355,-0.058799,2.1345,0.30916,-2.6149,0.75468,0.53977,1.2159,-1.4405
-2.895,3.6044,0.43953,-2.1338,1.4334,-0.47194,-0.82785,-0.59267,0.76603
-2.0385,0.43162,1.5395,-0.37228,1.0335,0.34926,-1.426,2.3461,-1.7843
-2.4551,3.2626,-1.8208,-0.02626,1.4618,-0.03124,-0.44007,0.25082,-0.85247
-2.5325,3.8262,-2.4198,-0.2057,1.2831,-0.41386,-0.65393,-1.2412,2.7982
1.612,-2.9132,1.1969,-0.42612,-0.77124,0.079228,1.0192,2.5234,-1.9367
2.118,-2.683,0.33625,0.85542,-1.194,1.339,-0.0067476,1.1796,-1.6662
1.9674,-2.2869,0.30891,-1.9315,2.4712,-0.83172,0.6645,0.92033,-0.31782
-2.118,4.0018,0.40822,-1.1118,-0.60816,1.1236,-3.6547,2.4344,-0.69474
-0.033002,-0.27657,1.0623,-1.3842,1.8359,-1.9217,-0.26963,0.20809,1.6756
1.6086,-4.0381,4.3121,-3.8156,0.026686,1.8966,-1.7731,0.28649,1.2445
0.091584,-2.4225,1.7655,-0.64275,1.8116,-1.8098,1.3909,-0.81711,0.091286
-1.7466,1.6606,1.1618,-1.1443,-0.71116,0.96107,-1.736,-0.24584,1.8226
-1.5354,0.77712,1.3532,-0.46257,-0.098142,0.17987,1.1852,1.0593,-2.733
2.6602,-2.3283,1.7182,-3.0706,0.158,-0.34472,-1.1788,0.77756,2.0632
-0.46194,-0.95537,3.5112,-2.4384,1.7572,-1.2401,-0.56471,0.98115,-0.10331
-2.6984,2.5925,0.9292,-1.3282,-1.1937,-0.3709,2.1059,-1.4291,0.50995
-0.004566,-1.7272,0.61477,0.53116,-0.54761,-0.38492,1.6787,-0.58461,-0.22217
-2.1893,1.7728,-0.39306,-0.6201,1.4378,-1.763,2.003,-1.321,-0.12315
-0.83678,1.0811,-0.7472,-0.60375,1.6172,-0.7016,1.0302,0.071427,-0.4824
-0.8689,1.9598,-2.0251,2.4521,-1.8317,1.0725,1.6978,-1.7579,-0.32099
0.12698,-0.54012,-0.2569,-0.91035,1.6113,-0.36656,-1.8763,0.71939,1.497
0.31497,-1.7523,2.3407,-1.4146,1.7084,0.43531,-1.6753,0.55117,0.16527
-3.0351,3.4815,1.5307,-0.89704,-0.57927,-0.50003,1.5902,-2.305,-0.39072
-1.6399,-0.99737,0.11265,-0.57039,0.40138,-0.22662,1.676,-2.4092,2.5758
-1.1808,0.8134,0.33721,-0.83374,1.8365,-1.7571,-1.244,1.5111,0.68245
-0.96337,0.3115,-0.41575,1.4254,-0.51387,-1.6433,0.031477,3.9039,-2.1355
-0.78735,-2.8818,2.4607,-0.73491,1.7762,-3.7681,3.5054,-1.3277,0.83149
-3.035,3.5719,-1.1459,-0.91138,1.5488,2.1705,-4.1409,2.4976,-0.3214
-1.0631,0.45658,0.018143,0.58274,0.45994,-1.263,1.404,0.45999,-1.4108
-1.2684,2.6434,-1.1565,1.8499,-0.7742,-1.5454,1.3015,-1.4651,0.71368
0.50419,0.6692,0.76412,-2.9439,2.6689,-0.58637,2.1599,-1.7611,-0.28842
0.89077,-2.3889,-0.20073,1.2308,2.203,-3.6837,2.7153,-1.7249,0.95316
0.21726,-1.2992,2.8352,-2.5663,1.5753,-1.0476,0.84992,-1.2053,0.4762
-2.381,3.8868,-1.5552,-1.8094,1.3379,0.61194,0.61943,-3.816,2.4526
-3.2244,4.7388,0.039663,-0.1854,0.69462,-1.4422,0.52858,-1.7782,-0.34822
0.50512,0.3456,-1.1131,0.17734,-0.62884,1.2467,0.18491,-0.12823,-0.85925
-1.5994,3.6328,-2.9152,0.35221,0.35357,-1.2726,0.13875,0.18586,1.6452
-2.4454,3.5311,-1.6381,1.6244,-3.5098,1.1546,1.6096,-2.9237,1.6346
-2.2554,1.548,1.8893,-0.22275,0.044421,0.69973,-0.48439,-0.28631,-0.70878
0.53526,-0.41956,-0.11455,0.019698,0.26323,-2.7611,1.5703,-0.77966,1.1988
-1.6822,3.1019,-1.2217,-0.79176,-0.20873,0.56081,-2.364,1.1309,1.296
0.72173,-2.101,2.3937,-1.297,-0.40804,-0.56908,2.6143,-0.90746,-1.1058
-1.6336,0.32703,1.2934,-1.5397,0.35471,1.5969,-0.63952,-0.23109,0.098041
-0.42838,0.1598,-0.74114,-0.18194,0.66855,-0.0073215,-1.5694,1.2076,1.1262
0.13569,-0.17388,3.0745,-2.9846,0.21072,0.3244,0.39705,0.46828,-1.5055
-2.4222,2.0139,1.9519,-0.94152,-2.0859,2.8405,1.2028,-4.6126,2.5258
-1.5261,-0.15285,1.9378,-1.7064,0.50267,-0.83696,4.4057,-1.9682,-0.40664
-3.5641,4.8615,-2.5521,2.7904,-1.2831,0.0057806,1.0294,-1.2916,-0.49161
-0.26249,-0.28473,1.7717,-0.90087,-0.81819,0.1686,1.6514,-1.2622,0.28076
0.76717,-1.519,2.0878,-1.0597,-1.1866,-0.37496,2.8405,-2.2898,0.77484
-2.1814,3.8704,-2.7902,0.31197,-0.42188,1.2156,0.21299,-2.127,0.89317
-0.74291,-1.4777,3.2655,-2.0965,0.7658,-1.3973,1.931,-1.6102,2.144
1.8886,-3.1884,3.4134,-1.8997,-0.92963,1.3887,-2.6919,1.7678,0.62894
-1.2792,2.6782,-0.041087,0.3924,-1.4531,-0.84494,-0.20248,-2.9251,3.6267
-1.6128,0.68886,-1.2952,0.10794,0.64113,0.087344,-2.0951,0.27185,2.7628
-0.10191,-2.8905,1.7606,2.0344,-1.3659,-0.42174,0.48427,-0.9182,0.86193
0.37501,-4.4814,2.8327,-0.65545,-1.3476,1.5159,1.3404,-0.99867,1.2713
-2.7859,4.1542,0.73756,-1.288,-0.18328,-0.27856,1.7084,-0.99315,-0.53656
-0.23288,0.46434,-0.64615,0.25764,-0.89841,0.72105,0.82919,-2.2417,2.1433
-0.29779,-2.306,2.8996,-1.6039,2.7116,-1.519,-0.92631,-0.64235,1.4466
-0.81006,-0.094215,-0.6204,1.1162,-0.12392,0.635,-0.98666,2.2591,-1.4549
-1.9779,2.2964,-0.70857,-0.89631,2.4701,-0.45412,-0.83428,-0.42216,-0.018769
-0.80468,0.32753,0.75741,-0.29757,-1.0521,-0.096453,2.5303,-2.95,2.499
0.28215,-1.1632,-0.71967,-1.0401,1.2013,0.20438,-0.42951,2.2618,-0.49468
-2.1525,3.7364,-1.1138,-1.3228,0.49392,0.41979,0.42223,-0.58755,-0.036422
-0.28839,1.8855,1.3063,-2.8931,-0.24643,0.24109,0.45998,-1.4729,0.4582
-1.9439,2.3061,0.89953,-0.14592,-0.85058,-0.068656,0.40624,-0.36137,-0.92029
-1.3613,2.2624,0.80029,-1.5444,1.1374,-0.68479,1.8803,0.13271,-1.755
0.67292,-2.4607,1.5737,0.36167,0.60972,-2.3085,1.6093,-0.78997,0.53518
