-2.0911,-2.2075,-1.6816,-1.7266,-2.2499,-1.7186,-1.0896,-0.62165,-0.40327,0.18626,1.2257,1.5447,0.86995,1.0884,1.3272,1.7498,1.9414,1.9394,1.5427,0.42948,0.58234,0.82643,0.0088753,0.0074241,0.22453,0.27547,-0.13637,-0.48813,-0.74925
-0.69473,-1.5612,-1.0295,-1.2182,-0.69998,-0.3696,-1.1959,-1.9761,-1.4202,-0.64146,-0.55336,-0.55813,0.25216,0.36172,1.2878,1.3421,1.8849,1.7608,1.5211,1.4235,0.93287,0.8718,0.22856,0.66088,-0.063926,-0.4846,0.060993,0.1354,-0.61002
0.069894,-0.55073,-0.43361,-0.95545,-1.4829,-0.38426,0.34812,-0.79729,-0.88266,-1.6706,-1.5116,-1.7771,-1.4576,-1.6195,-1.372,-1.479,-1.2793,-0.70272,-0.50528,0.019896,0.1022,-0.34928,-0.55693,-1.1028,-0.71235,-0.52128,-1.1237,-1.4586,-1.7752
0.62005,0.26157,0.68071,1.1933,0.93115,0.81137,0.6483,1.0738,0.73161,0.85306,0.84708,0.45566,0.23139,-0.84263,-0.76521,-2.0023,-1.8445,-1.6629,-0.99515,-0.96443,-1.2129,-1.7125,-1.8129,-1.3258,-1.3446,-0.92918,-0.63458,-1.0366,-1.3552
-0.73768,-0.78219,-0.43054,-0.61778,-1.5414,-0.67517,-0.88882,-0.40524,-0.09804,0.19119,-0.28546,0.3413,0.41735,0.66269,0.96397,0.97578,0.64136,1.2357,0.99273,0.90774,1.0334,1.0046,0.62564,-0.58496,0.00459,0.10096,-0.22624,-0.25518,-0.15302
-1.7902,-1.6895,-0.71549,-0.37778,-0.96978,-0.82157,-0.44776,-0.35233,-0.52807,-0.38599,0.15023,0.83423,1.1825,0.93152,0.84752,1.3036,0.72825,0.59807,0.22097,0.087036,0.47016,0.69186,0.86207,1.0455,0.59851,0.13069,-0.28291,0.38611,-0.013767
-0.12371,-0.59209,-1.2672,-1.2823,-1.2104,-1.0634,-0.17863,0.28663,0.45643,0.66909,0.61025,-0.21729,-0.6063,-0.67246,-1.5082,-1.1968,-0.89612,-0.42433,0.44925,0.39472,0.21382,0.42028,0.53309,1.3337,1.1522,0.95887,1.4045,0.95701,0.79228
-0.3487,-0.09401,-0.56802,-0.47789,-0.14915,0.51351,0.6053,0.41,0.38959,0.58897,0.28361,0.92271,1.0428,1.1635,0.62138,1.2385,0.94992,0.47462,0.60761,0.84067,0.63408,0.75643,0.66429,0.85013,0.76319,-0.050053,0.13704,0.37926,0.34234
-0.08935,-0.20642,-0.068633,0.7116,0.44167,1.0603,0.46895,0.80913,0.73433,1.4299,1.8035,2.0784,1.3565,1.1938,0.47671,0.33692,-0.49076,0.43057,0.2241,0.40426,0.28167,0.61076,0.2087,-0.23905,-0.053791,-0.017409,0.024217,-0.031279,-0.37736
1.2705,1.197,1.4629,1.8656,1.2605,0.84345,1.4587,1.5127,1.277,1.0895,0.98668,0.14699,-0.6163,-0.65711,-0.38779,-0.52251,-0.20529,-1.252,-1.5281,-2.4371,-2.5944,-1.4716,-1.3494,-0.44319,-1.2306,-1.3421,-1.4997,-0.98395,-0.99552
1.3726,0.96885,1.193,1.2503,1.8348,1.5317,1.3716,1.5796,1.3004,0.62886,0.046969,0.52172,0.59218,0.19326,0.74069,0.90644,1.4267,1.5441,1.5329,2.3115,1.7618,1.8849,1.8495,0.89606,1.0388,1.2088,0.54639,0.96845,1.4104
-0.17403,-0.19946,-0.12159,-0.34928,-0.097343,-0.16369,-0.19439,0.002526,-0.35397,-0.11085,-0.59846,-0.55703,-0.78456,-0.99379,-0.42641,-0.24744,-1.0258,-0.29858,0.2969,-0.33649,-0.52314,-0.78219,-0.58733,-0.2815,-0.64815,-1.1872,-1.3718,-1.405,-1.3964
1.6284,2.2708,2.8167,2.5442,2.1227,1.3685,1.3695,0.40474,0.24319,-0.77453,-1.2275,-0.96612,-1.1611,-2.1117,-1.6889,-1.2496,-0.15104,-0.75957,-1.0544,-0.82406,-0.76857,-0.30597,0.70395,0.75408,0.70178,0.62068,0.49983,0.12148,-0.01529
-1.2555,-0.86178,-0.41424,0.030502,-0.2594,-0.73182,-1.1044,-0.74644,-0.8772,-0.56671,-0.37043,-0.86398,-1.4478,-1.3857,-1.1606,-0.45695,-0.045828,-0.58571,-0.50903,-0.018716,0.27348,0.15679,1.0301,0.94137,1.0686,1.1184,0.36424,-0.030573,0.77637
-1.1983,-0.98625,-1.5316,-1.2517,-1.7804,-0.48338,-0.63508,-0.44101,-0.19532,-0.50095,-0.6156,-0.31133,-0.67873,-0.5656,-0.064855,0.49175,0.34467,0.59286,0.45487,-0.03216,0.29129,0.10377,-0.45536,-0.048878,0.11343,0.020807,-0.3817,-1.1407,-0.64216
1.0558,0.57832,0.65353,1.3216,0.98399,0.78582,0.79858,1.3111,1.0407,1.0602,1.2879,1.1741,1.1752,1.2579,1.0972,1.4601,1.4083,1.1591,1.1156,0.77426,0.4408,0.26337,-0.30974,0.54656,-0.74427,-1.0166,-1.0808,-0.36424,-0.7668
1.1416,1.2726,0.43791,0.83304,0.12556,0.17794,0.37644,0.22799,0.68285,1.037,0.51782,0.37878,0.31232,0.68162,0.67605,0.70198,0.89358,0.04104,-0.50875,-0.52291,0.35719,0.39025,0.60274,0.28112,0.5707,0.15355,-0.47064,-0.61522,-0.82432
0.45801,0.75659,-0.015069,-0.60305,-0.61571,-0.57494,-0.26759,-0.44751,-0.86291,-0.72526,-0.13452,0.28703,-0.082761,0.067091,0.66848,0.48222,0.86883,0.98404,0.68245,0.8011,-0.051923,0.22339,-0.072174,-0.17239,-0.46319,-0.32619,-0.63708,-0.78004,-1.5004
-0.25636,0.060207,0.67248,1.1238,1.6045,1.327,1.5158,0.62793,0.76321,0.44677,0.89309,0.25647,0.28179,-0.32186,-0.61018,-0.2015,-0.038054,-0.41177,-0.70805,-0.96835,-1.1563,-0.59174,-1.3401,-1.3022,-0.86845,-1.1124,-1.5085,-1.0317,-1.3176
-0.12195,-0.16067,-0.38373,-0.26981,0.50572,0.2765,0.39417,0.12958,0.15662,-0.3338,-0.44444,-1.1054,-0.24704,0.28074,0.63234,-0.043132,0.38336,0.69957,0.72874,0.63531,1.0676,0.41134,0.28238,0.14249,-0.21093,-0.34452,-0.59618,0.069966,-0.099669
-1.7794,-1.5916,-1.3828,-1.4949,-0.90909,-0.6021,0.0027088,-0.44264,-0.57704,-0.34394,-0.35199,0.23539,-0.39625,-0.58763,-1.347,-1.7285,-1.3642,-1.4074,-1.7371,-0.97538,-0.56269,-0.74004,-0.60866,-0.65668,-0.49177,-0.76019,-0.71731,-0.095117,-0.29934
-1.4029,-1.4907,-1.0851,-1.1075,-1.0337,-1.2371,-0.51838,-0.089725,-0.35079,-0.013053,-0.042298,0.53879,0.16768,-0.20221,-0.35033,-0.47078,0.057978,-0.52938,-1.0041,-1.2071,-1.4623,-1.9696,-2.1144,-2.4652,-2.1915,-2.1556,-1.504,-1.478,-1.6291
1.1437,0.54842,0.76524,0.47188,1.0197,0.39882,0.058835,0.16654,0.12096,0.42952,0.17629,0.91579,0.55838,0.23429,1.5357,1.8919,1.4834,1.7432,1.2669,0.59566,0.7127,-0.048505,0.096918,-0.26135,0.046474,-0.081389,0.32224,0.20837,0.15257
-0.29062,-0.37325,-0.0035698,-0.52182,0.03123,-0.24037,-0.21738,-0.16833,-0.072331,-1.2974,-0.6719,0.39483,1.4834,1.4177,1.7439,2.2619,1.9625,2.551,2.8969,2.6236,1.7935,1.9698,1.3146,0.5382,0.77153,0.6019,0.95996,1.4206,1.224
1.0206,1.5398,1.423,2.0218,1.3025,0.84748,1.0148,1.4286,0.93356,0.75032,0.89028,0.89949,0.4317,0.99287,1.0637,0.23541,0.029194,0.27768,0.047645,0.065612,0.56464,0.74872,0.83737,0.32231,0.34438,-0.014874,0.043852,-0.50944,-0.0051077
-0.73755,-1.1194,-1.1676,-1.4174,-1.3508,-1.2857,-1.3449,-0.70942,-1.3626,-1.2524,-1.1401,-0.74107,-0.73236,0.36846,0.47056,0.73452,0.055217,0.2721,0.11759,-0.28377,-0.41204,0.22446,0.17223,-0.33882,-1.0979,-0.87099,-0.94137,-0.9191,-1.4243
-0.18471,0.3124,0.15035,0.056717,-0.25321,-0.35765,0.007825,0.093335,0.3285,1.052,0.90699,1.2712,1.1498,0.54538,-0.49764,-0.23243,-0.73929,-1.0272,-1.1337,-0.21415,-0.58408,-0.55768,-0.73197,-1.1086,-0.24437,-0.32238,0.091928,0.10101,0.098285
-0.84985,-0.15076,0.043948,0.073971,0.42428,1.0218,1.346,1.2903,1.1205,0.89049,0.5882,0.95249,0.79676,1.0442,0.55433,0.19827,-0.21363,-0.85515,-0.81027,-0.049052,-0.20545,-0.73952,-0.74884,-0.10754,-0.2948,0.3431,-0.073071,0.45822,0.058558
-0.83806,-0.36736,-0.012859,0.36018,-0.076709,0.034947,0.51371,0.57285,0.38066,0.20535,0.57051,0.50272,0.38629,-0.42124,-0.073287,0.098729,0.21874,0.50053,0.38175,1.2631,1.2635,1.2787,0.72486,-0.13482,0.54669,0.5921,0.98658,0.93925,1.0819
-0.97016,-0.57195,-0.5881,-1.0588,-0.78896,-1.7062,-1.4355,-1.4839,-1.9348,-1.934,-1.6031,-1.0692,-0.49507,-0.5212,0.095846,0.11223,-0.21869,-1.1004,-0.69605,-1.4626,-0.99389,-1.3731,-1.2154,-1.3279,-1.4043,-1.9601,-1.9242,-2.2661,-1.2963
0.090515,-0.71265,-1.006,-1.2287,-1.905,-1.4675,-1.6983,-2.5144,-2.4979,-2.3204,-1.7386,-1.6532,-0.86018,-0.87298,-1.2759,-1.4936,-1.1504,-1.6576,-1.7187,-1.4573,-1.6198,-1.3527,-1.0886,-1.1299,-0.81206,-0.35127,-0.50508,-0.76888,-0.5769
0.55369,0.82727,0.68272,0.79406,0.76936,0.22274,0.53434,0.029066,-0.0040039,-0.2188,0.063835,0.12206,0.665,0.24449,0.6298,0.28516,0.34301,0.32352,0.1645,-0.12966,-0.97561,-0.53373,-0.012802,0.58216,0.5144,0.15995,0.091144,0.54919,1.0166
1.8664,1.8964,1.693,0.99714,1.5079,2.2058,1.2271,1.7099,1.4934,1.6729,1.5508,1.2862,0.77577,0.36938,-0.1549,0.28163,0.23852,-0.42843,-0.32145,-0.848,-1.1415,-1.272,-1.0276,-0.53866,0.030386,0.66697,0.09376,-0.093012,-0.0082682
-0.53361,-0.47979,-1.0103,-0.87456,-0.34193,-0.35311,0.11579,0.50027,0.89292,0.79996,0.62325,1.1218,1.0704,1.3078,1.4759,1.4967,1.4716,0.39433,0.35139,0.18526,-0.41503,-0.65022,0.12835,-0.64988,-1.1723,-1.2751,-0.67413,-0.90417,-0.25907
-2.3321,-2.3063,-2.7968,-2.94,-2.9013,-3.7809,-3.6616,-4.0901,-2.9766,-2.4638,-1.4002,-1.3779,-0.73509,-0.4047,0.11769,0.096836,-0.13113,-0.87955,-0.70166,-0.55928,0.15711,-0.42149,-0.32054,0.34971,0.58145,0.48686,0.4593,0.46319,0.50488
-0.048243,-0.47271,-0.47863,-0.5203,-1.064,-1.5221,-0.63633,-0.42236,-0.1636,-0.77808,-0.42803,-0.66304,-0.33417,-0.044283,-0.56673,-0.99758,-0.53508,0.044047,-0.30414,0.080133,0.099515,0.12279,0.23485,0.02521,-0.39174,-0.81871,-0.21456,-0.34506,-0.38598
-0.17181,-0.29641,-0.15657,-0.2605,-0.80106,-1.2823,-0.98819,-0.83737,-0.43274,-0.69334,-0.19237,0.50577,0.04302,0.25648,0.35599,0.0023536,0.20816,-0.39202,-0.7062,-0.50334,-0.21672,-0.27414,-0.26315,-0.14154,0.21685,-0.22467,-0.75834,-0.33554,-0.21045
2.0599,2.2354,1.3653,1.6091,1.4797,1.2913,1.6424,1.268,1.017,0.56571,0.0078329,0.016805,0.45193,0.28111,-0.33614,-0.72301,-0.034659,-0.20778,-0.43977,-0.69591,-0.66498,-0.60735,-0.19697,-0.5825,-0.59956,-0.70321,-0.98039,-0.979,-1.5941
-0.30379,-0.55818,-0.31009,0.35044,0.55914,0.81911,0.79778,0.24413,0.77214,0.96394,1.0932,0.65113,0.69809,1.6666,1.3113,1.4071,1.2692,1.2757,1.5996,1.0824,0.95853,0.68142,-0.14366,-0.12315,-0.01769,-0.43784,-0.26991,-0.098778,0.24231
-1.2607,-1.7754,-1.9203,-1.7887,-0.55114,-1.122,-1.1345,-0.93362,-0.86703,-0.81974,-0.86085,-0.82629,-0.51762,-0.59853,-0.55708,-0.61752,-0.69726,-0.46811,-0.7367,-0.93729,-0.71983,-1.0363,-0.81473,-0.81448,-0.48619,-0.68458,0.41363,-0.33349,-0.32885
0.89047,1.2432,1.003,0.11949,0.14325,0.37054,0.20521,0.017876,0.069657,0.15489,0.24836,0.52373,0.4658,1.5733,1.2877,0.84047,0.3697,0.1038,0.91097,0.84512,0.32436,0.58554,1.0295,1.1008,1.0728,1.4295,1.2968,0.84836,1.3896
-0.07582,-0.1778,0.41544,0.51425,1.4511,1.5966,1.3533,1.4739,1.4197,1.3113,1.8368,1.1787,2.1021,1.6537,1.2393,0.69251,-0.01786,0.12272,-0.042222,-0.65745,-1.1148,-0.36781,0.28964,0.61948,0.34672,0.12729,0.3582,0.46963,0.026214
1.8388,2.2367,2.6293,2.7671,2.4511,2.7617,2.1683,1.7765,1.3198,0.88109,-0.22923,-0.6481,-0.2362,0.50393,0.047041,-0.12677,-0.69955,-1.2704,-1.141,-1.5157,-0.47452,-0.87954,-0.33906,0.074914,0.23074,0.4611,0.30839,-0.63034,-0.056106
-0.69721,-0.69208,-1.2374,-1.7723,-1.5929,-1.3976,-1.5212,-0.90607,-1.0782,-1.3284,-1.277,-1.1843,-1.3792,-1.2739,-0.84506,-1.3269,-1.5777,-1.9182,-1.7462,-2.0045,-1.4545,-0.89971,-0.59268,0.083132,-0.64146,-0.01348,0.79128,0.64143,0.69508
-0.29205,0.071948,-0.32878,-0.30985,0.31399,0.68656,0.25191,0.50618,1.3689,1.3451,1.7473,1.672,1.3984,1.2062,0.52095,0.56238,0.26538,0.3883,-0.48897,-0.49345,0.3302,1.0121,1.4201,1.4057,1.7675,1.7391,1.8968,1.1847,0.27386
-0.68066,-0.47893,-0.10308,-0.40593,-0.57784,-0.92953,-0.32256,0.25488,-0.45662,0.32485,0.17839,0.13093,0.24031,0.58019,1.267,0.88304,0.85466,0.53573,-0.078309,-0.24864,-0.14878,-0.01103,0.15536,-0.19573,-0.22729,-0.87671,-0.91791,-1.0556,-0.79355
1.074,1.2864,1.454,1.5735,1.2105,0.83838,1.1728,1.1215,1.3867,1.2028,1.4765,1.3644,0.6261,0.86637,0.70388,0.38363,0.71091,1.2443,1.7498,1.3599,0.94196,0.87748,0.76616,1.7471,1.4172,1.0692,2.1783,1.9331,2.3778
-0.906,-0.17725,-0.10524,-0.096217,-0.21228,0.42129,0.2026,0.53208,0.1999,-0.093,0.59063,1.426,1.5926,1.6748,1.8404,1.324,1.2043,0.43685,0.22102,-0.73406,-1.058,-0.50401,0.012026,-0.35538,-1.1741,-0.18451,-0.10833,-0.95956,-1.3212
2.0256,1.7237,1.1955,0.57124,0.032071,0.036542,0.65568,0.69403,0.14261,0.16114,0.30309,0.4503,0.52333,0.50317,0.22434,1.0128,0.93418,1.5108,1.2776,1.2797,1.8072,1.1439,0.69929,0.48636,0.60616,1.1719,1.2967,1.7135,1.5317
2.5946,2.8751,2.169,2.3203,1.8299,1.6462,1.68,1.6684,1.0635,0.56749,1.3002,1.4383,1.9366,1.0212,0.31397,0.12179,0.31858,0.41825,0.014918,-0.21322,-0.37088,0.039954,-0.66346,-0.92682,-1.1621,-1.6655,-1.5152,-0.24468,-0.22152
-1.4109,-1.7904,-1.3327,-1.128,-1.4805,-1.024,-0.72203,-1.2976,-1.0283,-1.5415,-2.0851,-1.1292,-1.1446,-0.38511,0.64192,0.95327,0.53415,0.56297,0.89442,0.70624,0.37268,1.158,0.7032,0.7546,0.83322,1.2389,1.1889,0.91691,0.029533
0.758,0.88542,0.53702,9.7586e-05,-0.57181,-0.39944,0.35067,0.37682,0.37773,0.094345,0.35047,0.9025,0.87354,1.1185,0.77844,0.1829,0.10385,0.046995,0.62105,-0.48868,-0.89973,-0.70216,-0.6916,-0.40361,-0.99724,-1.5938,-1.1539,-1.0564,-0.57345
-1.295,-0.83668,-1.0051,-1.515,-0.52708,-0.49654,-0.058882,0.20808,0.35466,0.7326,1.1406,1.5405,1.1678,1.5711,1.2076,0.80692,0.73364,0.39455,0.64695,0.19068,-0.55488,-0.036741,0.43434,0.079735,0.41787,0.12007,0.26577,0.77895,0.11238
0.55269,0.3645,1.2655,0.8737,0.24135,0.31586,0.64084,0.36274,0.013085,0.28664,-0.44488,-0.91236,-0.76278,-0.66833,-1.1286,-0.5521,-0.23408,-0.70023,-0.76951,-0.53854,-0.97828,-0.53091,-0.15417,-0.27784,-0.28136,-1.0407,-0.80446,-0.15011,-0.072723
-0.037324,-0.61874,-0.63807,-0.47278,-0.65778,-0.37471,-0.50217,0.65411,0.68072,0.23031,0.0082531,-0.4118,-0.076516,-0.47434,-0.29778,-0.88979,-1.0671,-0.99207,-0.96102,-1.2443,-0.72822,-0.64639,-0.69925,-0.0050623,-0.018463,0.26101,0.49432,0.95099,1.4335
0.10487,-1.0111,-0.96102,-1.0616,-0.12775,-0.41985,-0.045946,-0.80896,-0.019243,-0.24093,-0.68609,-0.99524,-0.50447,-0.26085,-0.45344,-0.091522,-0.91691,-1.3374,-0.38008,0.11004,-0.56797,0.39212,0.57551,0.44586,-0.16924,0.38407,0.97655,0.89971,0.27227
-1.8171,-1.654,-1.3895,-1.8411,-0.87633,-0.62515,-1.0274,-1.4704,-0.51715,-0.034707,0.30789,0.44366,0.19624,0.23942,-0.26638,0.13579,-0.12876,-0.57879,-0.082223,-0.45401,-0.42374,-0.23624,-0.61882,-0.72169,-0.64207,-0.18447,-0.82988,-0.16521,-0.18006
-0.2775,0.052853,0.70369,1.3238,0.88887,0.90231,1.0801,1.1895,1.2779,1.2503,0.7984,0.98518,1.1761,1.2299,0.62861,1.1484,1.7247,1.3846,1.393,1.4,1.3834,1.3199,1.375,1.6835,2.031,0.88786,0.98074,0.71522,1.1521
-0.2633,-0.66706,-0.256,-0.56269,-1.554,-1.691,-1.9319,-1.7916,-2.0232,-1.695,-1.4231,-1.3778,-1.9495,-1.9607,-1.4579,-1.1763,-0.68284,-0.44217,0.14332,0.36307,0.31171,0.33403,0.34138,0.44115,0.50417,0.68649,0.33106,1.0203,0.44205
0.083315,-0.087147,0.11567,-0.25608,-0.26161,-0.21004,-0.32025,-0.032764,0.11842,0.41049,0.71736,1.6113,1.0554,0.73033,0.59945,1.2574,1.3294,0.58092,0.92459,0.9238,0.12028,-0.05307,0.48905,0.18178,0.44447,-0.2814,0.15201,0.51504,0.47342
1.3331,1.1774,1.0167,1.2059,1.1117,1.3581,1.9334,1.7758,2.1248,2.6418,2.0226,1.5907,1.1647,0.89026,1.4743,0.64556,0.66254,0.65485,0.41535,-0.47968,-1.0486,-1.3049,-0.80241,-0.91995,-1.0474,-0.38038,-0.88641,-0.57717,-0.52813
-0.46365,-0.55164,-1.454,-0.75602,0.52701,0.29726,-0.161,-0.28002,-0.43945,-0.12605,0.036971,0.011394,-0.23466,0.14414,-0.80837,-0.7392,-1.1762,-1.2655,-0.117,0.23472,0.83532,0.5585,0.74867,1.5798,1.9822,1.8682,1.6976,1.1413,1.3217
-1.1664,-1.3194,-1.2156,-0.99048,-1.5453,-0.69019,-2.1377,-1.4475,-1.1872,-2.1399,-1.475,-1.2731,-1.0009,-1.2493,-1.0446,-1.1129,-0.76189,-0.92408,-0.66395,-0.69572,-0.25038,-0.2399,0.16713,-0.25725,0.24895,0.14365,0.23915,0.33602,-0.11123
-0.7604,-1.3877,-1.542,-1.7998,-1.4695,-0.94856,-0.57901,-1.0407,-1.5046,-1.6148,-1.7125,-1.1772,-0.48942,-0.81417,-0.95847,-0.43992,-1.4347,-0.58862,-0.76396,-0.5139,-0.58828,-0.69015,-0.75951,-0.72536,-0.38176,-1.2084,-0.62593,-0.66893,-0.46729
-1.1032,-1.4768,-1.7392,-1.4713,-2.3239,-1.9408,-1.5397,-0.92003,-0.22918,-0.20737,0.58129,1.1721,0.92076,-0.016737,-0.2883,-0.28234,-0.82441,-0.92133,-1.3427,-0.38119,-0.30912,-0.40647,0.37113,-0.3059,0.01592,-0.23846,-0.33408,-0.68959,-0.5254
0.63703,0.12376,0.63258,0.51585,0.16464,-0.65101,0.024365,0.59691,0.15351,-0.26314,-0.53597,-0.50263,-0.55829,-0.61766,-0.85811,-0.72573,-0.55088,-0.61749,0.23201,0.66413,0.11319,0.27577,0.2752,0.092773,-0.0893,0.28744,-0.46005,-0.72732,-0.63127
-0.52388,-0.10351,-0.91966,-1.2489,-1.0521,-0.71141,-0.3995,-0.22707,0.19779,0.6615,0.31011,0.30698,0.16179,0.48179,1.0257,0.41518,0.17674,-0.048781,-0.31526,-0.43106,-0.25257,-0.65285,-0.0075729,0.31807,0.54078,0.69308,0.5898,-0.098949,0.055928
1.8,1.7269,1.9457,2.5965,1.9613,0.80677,0.68436,1.0773,1.3964,0.60143,0.14188,0.019997,0.011989,-0.15988,-0.29658,-0.17385,-0.02509,-0.2313,-0.40076,-0.72021,-0.90657,-0.58038,-0.28895,-0.65912,-1.2197,-1.9802,-1.1252,-0.60505,-0.68079
1.0379,0.60889,1.1012,0.6941,1.2047,0.88833,0.75177,0.3679,0.60564,1.1439,1.4184,1.6785,0.97979,0.69761,1.3086,1.8513,1.4131,1.1797,0.71495,0.30393,-0.43218,-0.39084,0.14237,0.08819,0.073314,-0.16652,-0.80024,-0.15287,0.2995
-1.1413,-2.3796,-2.3191,-1.6681,-1.3427,-1.621,-2.0052,-1.2361,-1.8506,-1.5057,-1.6164,-1.5401,-1.136,-1.0789,-0.7272,-0.73743,-1.1796,-0.25632,0.10041,-0.30147,-0.09994,0.62821,0.48024,0.44735,0.85291,0.48791,0.47352,0.92247,0.58122
-0.57354,-0.287,-0.93863,-0.49444,-0.47869,-0.59913,0.081904,0.25309,-0.29259,0.025843,-0.52064,-0.37729,0.83166,0.31786,0.60994,0.14336,-0.14655,-0.34636,-0.46117,-0.61259,-0.20675,0.11932,0.13782,0.50446,0.10725,-0.36049,0.12008,0.092447,-0.20214
-0.93394,-1.6641,-1.8492,-2.3046,-2.1428,-2.2873,-2.1885,-2.1853,-1.6203,-1.5653,-2.1033,-2.1709,-1.8455,-1.8923,-1.8416,-0.66038,-0.53238,-0.85193,-1.3788,-1.626,-1.7636,-1.5117,-1.3462,-0.86569,-0.8226,-1.9474,-1.4729,-1.1962,-0.95941
-0.33936,-0.98093,-1.2054,-0.4851,-0.72918,-0.88808,-1.5969,-1.9147,-2.0949,-1.8799,-1.7647,-1.6066,-1.5083,-1.4257,-1.5104,-1.4556,-1.48,-2.1164,-1.4664,-1.7373,-1.1142,-1.5776,-0.81498,-0.78485,-1.0998,-0.43016,-0.58178,-0.36987,-0.82647
-0.38826,-0.25819,-1.1259,-1.1475,-1.3155,-1.3198,-1.1647,-1.7978,-2.1062,-2.2039,-1.419,-1.1123,-0.72472,-0.27618,-0.50744,0.087211,0.28761,-0.25969,-0.42359,-0.41802,-0.32804,-0.85631,-0.94782,-0.12823,-0.068138,0.20163,0.4244,0.35062,0.17781
-0.19987,-0.66817,-0.43901,-0.61858,-0.96255,-0.42609,-0.38989,-0.59554,-0.4157,-0.39711,-0.21914,-0.47386,-0.97585,-1.0083,0.081368,-0.28954,-0.17135,0.32925,0.94037,-0.031936,-0.07538,0.0054523,-0.61366,-0.16267,0.20117,0.69059,0.73814,1.584,2.5051
-1.0249,-1.4083,-1.3723,-0.68273,-0.39981,-0.0018168,-0.33837,-0.18521,-0.24286,-0.34616,-0.28459,-0.61805,-0.84971,-0.76586,-0.83366,-1.0532,-1.402,-0.56814,-0.075831,-0.33776,-0.54835,-0.095299,-0.056027,-0.35622,0.25629,0.36216,1.2955,0.45195,0.62072
1.2878,1.1964,0.68371,0.43395,0.48339,0.9876,1.2457,0.7275,0.84192,-0.0024657,0.10308,0.22873,0.65576,1.1164,0.71224,0.73221,0.92631,1.0229,1.3659,1.241,1.7199,2.4087,3.405,3.1087,2.7243,1.8116,1.6283,1.7563,1.9838
-1.0984,-1.0579,-0.50754,-1.1444,-1.1009,-0.12384,0.42056,0.30554,0.54253,0.2464,0.59148,0.065542,0.18473,-0.036678,0.049376,0.33564,0.22869,-0.76357,-0.19536,0.18007,0.81037,1.1252,0.48975,-0.23171,0.10348,-0.53463,-0.51366,-0.55121,-0.75424
-1.1942,-1.2768,-1.1847,-1.2067,-1.4111,-1.4544,-1.5766,-2.5971,-1.8238,-1.5238,-0.73093,-0.94943,-1.5307,-1.8433,-1.643,-1.2355,-1.205,-1.005,-1.004,-0.91609,-0.23053,-1.0787,-1.4416,-1.8356,-1.7262,-1.7674,-1.4799,-1.4616,-1.7573
0.79332,0.61004,0.12739,0.33137,0.58268,0.65825,0.60512,0.509,0.84367,1.4934,0.36779,-0.37049,-0.38684,-1.1717,-0.97064,-0.63769,-0.52591,-0.95423,-0.24296,0.11814,-0.53022,-0.7895,-0.35177,-0.27433,-0.28402,-0.065747,0.14725,0.55979,0.629
2.4703,1.3783,0.92203,1.7543,0.9353,0.1526,0.038622,0.37851,0.55676,0.84396,0.80383,0.39852,1.0485,1.0865,0.90167,0.7526,0.5111,0.33021,-0.02475,0.13885,0.48367,0.52974,0.89396,0.8516,1.2154,0.39986,0.353,0.2784,0.24591
-0.73323,-1.1415,-0.83397,-0.74982,-0.71555,-0.38643,-0.75616,-0.73026,-0.22187,-0.43814,-0.031655,0.1268,0.20976,-1.0569,-0.81776,0.091053,0.067499,-0.16745,0.41441,0.072816,-0.29049,0.25223,-0.70447,-1.0511,-0.52246,-0.52626,-0.81793,-0.93848,-1.782
1.6613,1.6481,1.1261,1.1745,0.92993,0.51631,1.0875,0.39826,-0.055722,-0.68309,-0.20307,0.33366,0.30785,0.36281,0.28379,0.92833,0.32785,0.28697,0.61002,0.4503,0.25795,0.16778,0.6489,0.62846,0.53758,0.036963,0.089386,0.59434,0.9717
-0.5831,-0.55522,0.27496,0.086215,-0.095634,0.73752,1.1188,0.54867,0.8096,0.86108,0.86634,1.0953,0.85497,0.19821,0.86887,0.97057,1.0831,1.1867,1.0628,0.38598,0.40715,0.58271,0.77976,0.35419,0.51985,0.1907,-0.30483,0.56877,0.7109
0.091313,-0.65502,0.47051,0.54114,0.28542,0.052468,-0.09124,-0.16517,-0.40464,-0.41566,-0.18897,0.57785,0.66171,0.84327,0.66189,1.2669,0.59573,-0.056819,0.57664,0.51219,1.2003,1.0714,0.70026,0.27045,0.059533,-0.5842,-0.42714,-0.17481,-0.13263
0.8308,1.0993,0.63826,0.42001,0.08738,0.26566,0.34645,-0.57034,-0.24272,-0.78115,-1.1246,-1.4307,-1.5949,-1.4371,-1.0163,-1.0203,-1.3348,-0.99236,-1.1427,-0.82676,-0.67943,-0.36862,0.090202,0.59561,1.1174,0.94669,0.73894,0.84084,0.1587
0.86651,0.73326,-0.062981,-0.39669,0.12268,-0.43454,-0.31405,-0.54333,-0.024946,0.12078,-0.52949,-0.53133,-0.5117,-0.40403,-0.31239,-0.41761,-0.31793,0.57835,1.0605,1.2231,1.1312,0.63266,0.54152,0.94599,1.2474,0.80138,0.29995,-0.29102,-0.63877
-0.31915,-0.69643,-0.5295,0.061469,-0.22147,-0.17029,0.22449,-0.22649,0.41658,0.026872,0.24937,0.52035,0.060522,0.46782,0.3112,0.4433,0.10709,0.26849,0.0092818,-0.055243,-0.33783,-0.68276,-0.078268,0.017507,-0.67758,0.01236,0.069251,0.10399,0.73796
