-0.22029,0.52633,1.9496,-0.58865,-1.3104,0.8899,-1.2395,1.2507,-0.77037
-0.081444,0.76168,0.57191,-0.72962,-1.189,0.17041,0.76739,-0.43976,0.20185
-0.59572,1.675,-0.65178,-0.11887,-0.61227,0.32221,-0.48018,0.19365,0.51016
-0.13936,0.27472,1.8251,-1.5497,-1.5843,1.7122,-1.0823,-0.89945,1.9689
-1.0127,1.2197,1.4881,-0.557,-1.1532,-0.62479,-0.65051,1.452,-0.13447
-0.0084396,0.51585,0.2931,1.3088,-0.7903,-1.1376,0.38155,0.55219,0.13722
-0.086019,1.1731,0.56544,-0.61182,-1.4797,0.76647,-0.90876,1.4058,-0.81155
0.39693,-0.41685,0.93422,-1.319,0.041741,-0.13361,0.53203,0.70966,-0.85223
0.37134,1.1118,-0.35516,0.22377,-0.73823,0.5252,-0.51856,-0.58452,0.1041
0.60908,1.2196,-0.90388,-1.2276,-1.3908,1.5236,-1.2291,-0.10891,0.88091
-0.89995,1.7219,-0.42086,-0.5001,-0.077026,-0.82213,0.050982,0.75526,0.35672
0.27332,-0.34564,0.80073,-0.40382,-1.5726,2.1884,-1.9949,-0.12917,0.79633
-1.3741,1.43,1.0101,-1.8811,-1.2094,0.2897,1.6125,0.95813,-1.1677
-0.88992,1.3858,0.048717,-1.1409,-0.6954,0.73065,0.00073848,-0.57744,1.4191
-0.79796,1.5588,0.26897,-0.35958,-1.7702,1.3477,-0.0078151,-0.43295,0.23442
0.32534,0.60526,1.1418,-1.7109,-1.7595,3.0043,-2.3182,1.2874,0.36015
-1.8455,2.7917,1.9801,-1.0759,-1.9276,1.2171,-1.1358,1.0266,-0.82287
-0.28603,1.6564,0.31589,-1.8329,-0.10466,-0.3435,-0.14601,0.1721,0.64826
-0.78617,1.1436,1.7249,-0.6003,-0.9711,0.13281,-1.03,1.2464,-0.71805
0.092362,0.38447,0.15717,0.35178,-1.5954,1.045,-0.38416,-0.15934,0.31217
0.36434,0.27944,-0.4362,-0.85264,0.49064,0.75747,-2.3372,1.2342,0.5023
-0.96455,1.7922,0.84739,-1.7899,-0.86951,1.1564,-0.97984,1.0432,-0.3386
0.4464,-0.11668,1.0423,-1.3357,-1.0608,0.86852,0.19735,0.25541,0.39317
-1.5556,2.2778,-0.72911,-0.27869,0.082185,0.89294,-1.4194,0.99522,-0.8428
-0.88686,2.2118,-0.70364,-0.93989,-1.0527,1.6072,-0.3759,-0.73719,0.86973
-0.37129,1.3619,0.77391,-2.0159,-0.85919,1.5932,0.62344,-2.195,1.1183
1.3693,-0.38662,0.16413,-1.1695,-1.428,2.351,-1.1066,1.0262,-0.331
0.80855,0.29005,0.23147,-0.97839,-1.9278,2.365,-2.3448,1.5062,0.12077
0.16777,1.2791,0.51274,-0.55724,-1.8698,0.63906,-0.91082,0.9991,0.061336
0.049565,0.79006,0.020001,-1.5071,0.19519,1.4525,-1.4415,-1.0368,1.6319
-0.2094,1.1441,-0.020989,-1.6036,-1.1005,2.1962,-1.7099,0.7992,0.059646
-0.56448,1.5379,0.22643,-1.0503,0.065765,-0.39076,0.10478,-0.99317,0.81498
-0.78499,0.50066,0.65348,-0.78853,-0.70722,0.78278,0.26715,-0.79315,0.49723
0.30744,0.13858,-0.048173,-1.5514,0.63218,1.0202,-2.267,3.3662,-1.6101
-1.2657,0.79979,2.1452,-0.85732,-1.63,0.66279,-1.1658,1.7945,-0.13554
-0.55909,1.6317,0.81488,-2.2403,0.38423,-0.17277,-0.79587,0.56267,0.094738
-0.26994,1.3319,0.20419,-0.7908,-0.68353,-0.21861,0.18107,0.58469,0.28153
0.080718,0.50502,0.38562,0.27719,-2.6504,0.80038,0.13797,0.96457,-0.0048749
0.018736,-1.6527,2.1399,-0.9734,0.45784,-0.7938,0.34101,0.34991,-0.15803
-0.28163,0.8066,1.036,-0.65952,-0.45957,0.19569,-0.5765,0.3469,0.22149
-0.91591,0.77502,0.96901,-1.0707,1.2716,-0.61143,-1.9841,0.67091,0.94833
0.30226,1.4225,-0.036888,-1.2072,-0.2721,0.60654,-0.39023,-0.6312,0.46981
-0.45724,0.80379,0.55166,-0.3781,-2.1498,1.8494,-0.62702,1.0047,-0.8791
0.3535,2.5278,-1.9719,-0.13644,-1.6999,2.0291,-2.3051,0.2978,0.98533
0.046255,-0.36122,1.7304,0.61168,-2.4509,1.1671,-0.97044,0.31958,0.63686
-0.010848,-0.046219,0.95259,-0.2459,-1.6023,2.1095,-0.27651,-0.66954,0.42759
0.65329,-0.37887,0.28623,-1.8357,0.6451,0.80671,-2.4577,2.4036,-0.55554
-0.35945,1.4231,-1.3715,-0.27128,0.83503,0.10363,-0.99377,0.95599,-0.14707
-1.3021,1.2835,1.5899,-1.0469,0.47982,-1.2685,-0.47242,1.2038,-0.089031
0.18244,-0.24517,1.5139,-1.5146,1.2273,-0.44031,-0.62674,-0.01786,0.41793
0.63282,0.13008,0.70637,-1.4604,-1.3506,1.1818,-0.54951,-0.50438,0.48017
-0.44307,-0.18793,1.5242,-2.014,-0.78324,2.3614,-1.7698,1.6765,-0.58569
-0.66275,0.60981,1.2143,-1.6337,-0.47249,0.65293,0.34878,0.79822,-1.1028
-0.36319,0.83866,0.44211,0.83291,-2.3927,0.46429,-1.0694,0.84026,0.096362
-0.27825,1.2847,0.49313,-0.14572,-1.9389,0.70982,-1.1927,1.5602,-0.20162
0.44192,-1.2865,2.3831,-2.2004,-0.81929,2.3959,-1.8313,-0.51332,1.2306
-0.56728,0.064889,0.13033,-0.14703,1.6254,-2.0104,0.90824,-0.95552,0.5031
0.88609,0.74915,-1.4319,-0.28954,0.53516,0.16107,0.42996,-1.2963,-0.10627
-1.044,0.70237,1.5492,-0.80618,-1.3097,1.1578,-0.47382,0.15868,0.068758
-0.4074,1.5316,1.8271,-2.5942,-0.14636,-0.79105,-0.75626,0.74379,0.78932
-0.012049,0.20342,0.34916,0.7066,-1.6062,0.72539,-1.7619,1.8807,-0.10144
0.21426,1.795,0.3254,-2.421,0.3583,0.78625,-0.47733,-1.1006,0.95039
-0.32052,1.7248,0.93706,-0.61664,-1.9851,1.2718,-0.43125,-0.11051,-0.2647
0.16216,0.0013668,1.4784,-0.73645,-0.27738,-0.068218,0.20715,-0.5293,-0.056073
-1.4562,2.1229,0.20608,-1.8581,1.2363,0.35726,-1.3298,0.71272,-0.50623
-0.92111,2.2449,-1.2462,-0.54394,0.45417,-0.31081,-1.0245,0.21056,0.74567
-0.86568,1.787,1.3132,-1.6724,-0.39345,0.44395,-0.60293,0.53812,-0.21943
-1.2586,1.5583,1.2124,-1.3759,-0.55615,-0.036384,-0.19961,0.86199,-0.1457
0.15188,0.10705,0.47431,0.11209,-1.6091,-0.18329,1.2756,0.83115,-1.1266
0.23603,1.5434,-1.1825,0.20236,-2.0416,1.1156,0.52076,-0.56879,0.074163
-0.20303,0.59919,-1.1413,1.6767,-1.0339,-0.78632,1.4129,-0.69739,0.31244
-0.64563,0.78059,0.13119,-0.62369,-0.70156,0.44004,0.47581,-0.69409,0.18798
-0.37555,0.15956,0.86952,-0.36048,-0.28012,-0.64224,-0.084565,0.36976,0.54669
-0.53029,2.1168,0.23906,-0.65206,-1.6171,0.74944,-0.0047816,-0.73432,0.92354
-0.077955,0.3759,0.33993,0.19557,-1.5317,-0.31493,0.047058,1.3533,-0.24349
1.3653,-1.0303,1.5746,-1.9722,-0.30227,1.9943,-2.6,0.24401,0.96215
-0.13558,-0.40491,2.4612,-1.6786,-0.26017,0.35703,-0.30182,-0.086527,0.39252
-0.37225,0.50644,0.29983,0.14374,-1.4763,1.6204,-2.481,1.4276,0.1277
-0.67362,1.9005,-0.16051,-0.97135,-0.3559,-0.41185,0.691,-0.68709,0.86855
-0.89285,1.5636,0.77506,-0.81627,-0.47058,0.31716,-1.6802,0.98006,0.12412
-0.87541,1.1299,1.882,-0.29611,-0.77313,-1.7218,1.5594,-0.62888,0.19682
-0.64147,0.94909,1.6598,-2.199,0.31553,-0.0027061,-1.1722,1.9087,-0.50745
0.26955,0.9492,-0.1973,-0.60487,-0.40712,1.4591,-1.7893,1.42,-0.76886
-1.0839,2.6288,-1.193,-0.28981,-0.20607,0.97957,-1.8286,-0.13373,0.8859
0.1062,1.1795,-0.5744,1.2854,-1.3171,0.19444,-2.088,1.3076,0.69541
-0.41699,2.3212,0.54537,-2.8707,-0.40784,1.0176,-1.1541,2.6094,-1.0796
-1.047,1.2901,0.06297,0.28047,-0.62288,-0.25005,-1.1822,-0.51266,1.6957
-0.15727,1.2228,-0.92116,-0.72508,-0.81628,0.70714,0.64069,-0.63375,0.41022
0.38755,0.89901,0.39212,-1.7305,-0.45611,1.4941,-1.9266,-0.26116,1.8311
-0.96136,1.5844,0.032604,-0.51069,-2.0808,1.3542,0.31791,0.22509,-0.76172
1.2535,-0.34433,-0.29908,-1.3013,-1.0286,2.6882,-1.7293,-0.042223,0.53848
0.45901,0.16802,-0.083213,-0.17761,-1.9159,2.1672,-0.74732,-0.88704,0.72576
0.57323,0.12141,1.32,-1.6193,-0.81404,0.50479,-0.60997,0.64485,0.28457
-0.22393,0.9107,0.72042,-1.0702,-0.78433,0.12092,-0.084007,0.15169,0.13672
-0.18893,1.6305,-0.39547,-1.1512,0.40414,0.33358,-0.97674,-0.53947,0.89528
0.05606,0.48744,1.6835,-1.6945,-0.32208,-0.16289,0.3032,-0.16091,-0.19853
0.043093,0.87329,0.87428,-0.99149,-2.0741,2.6919,-2.5577,0.98042,0.55468
-0.15402,1.197,-0.24334,0.25023,-1.7629,0.75489,0.79785,-1.0428,0.85004
-0.951,2.0946,-0.4148,-1.1973,-0.39031,1.2804,-1.2313,1.2215,-0.29531
0.86312,-0.71029,0.32518,0.54836,-0.97722,1.0831,-2.1066,0.61779,1.0901
-0.60662,1.1023,-0.2588,-0.39266,-0.035403,1.1679,-1.613,-0.28024,0.61359
1.1395,0.56363,0.39263,-1.4962,-1.1769,2.447,-2.3764,0.030515,1.2388
0.67243,1.1331,-0.21945,-0.83625,-0.4074,-0.36945,0.20259,-0.37856,-0.26233
-0.15815,2.057,0.30538,-1.3346,-1.5105,0.80503,-0.42446,0.79207,0.065418
0.10389,0.41569,0.81389,-1.5133,-0.5585,0.95473,-0.9312,1.1502,-0.58653
0.1299,0.9766,-0.60456,0.62493,-1.1296,0.53875,0.017642,-1.3495,1.0688
-1.5572,1.6874,1.7726,-1.7025,-0.68629,1.1527,-1.8397,0.99161,-0.13409
-0.73877,0.85917,0.80996,-0.89717,-1.2901,2.316,-1.1647,0.18366,0.37858
-0.23341,-0.015196,0.088348,0.59081,-1.5315,1.4512,-1.0593,-0.11511,1.0119
1.0835,0.46509,-0.78638,-0.30539,-1.2885,0.95741,-1.9253,2.2427,-0.24246
-1.5017,1.7455,-1.2522,-0.050893,-0.80412,0.45292,0.99234,-0.39236,-0.065936
0.48968,0.027057,1.0866,-0.95625,-0.67095,0.7157,-0.52466,-0.0091452,-0.37819
-0.23624,1.2902,0.94041,-1.356,-1.6907,0.28156,0.81024,0.54467,-0.62376
0.018753,0.18673,0.84894,-1.5846,1.3191,0.21512,-2.5102,0.38136,1.2902
-0.26826,-0.095826,1.7018,-0.093219,-0.78733,1.0051,-2.3241,1.3655,-0.78172
-0.71729,1.4258,0.37827,-1.1746,1.0083,-1.0102,-0.14907,-0.23035,0.41613
-0.7342,1.0942,0.26037,-0.047763,-0.29434,-0.47636,-0.67269,1.4783,-0.61512
-0.4225,1.6577,0.4442,-1.6227,-0.93395,1.425,-0.54934,-0.65432,0.47192
-0.041058,2.0103,-1.8232,-0.5672,-0.084778,1.1679,-1.0255,-0.65909,0.79904
0.20335,0.77408,0.04852,-0.25073,-1.2482,2.1055,-1.3356,-0.21548,-0.31903
0.97327,-1.5799,2.7144,-0.25928,-1.9479,1.3558,-2.2481,1.6139,-0.17224
0.25169,-0.20002,0.88111,-0.11403,-1.5,1.1716,-0.67132,0.2786,0.2104
-0.26189,-0.65782,2.0996,-0.77393,-1.3137,-0.10412,-0.51763,1.476,-0.30977
0.50681,0.88245,0.21085,0.18409,-1.2314,0.10764,-1.043,1.2989,-0.46547
-0.020166,0.22882,1.2403,-0.17649,-1.4623,1.4037,-1.1607,0.27056,-0.026968
0.73478,1.3707,-1.0804,-0.78583,-0.37051,2.0258,-3.3478,1.0238,0.65825
-0.36277,0.69653,1.2196,-1.0367,-1.2972,1.188,-0.64468,0.20194,0.29152
0.22811,0.78738,-1.1224,0.36276,-0.32256,1.0569,-1.5701,1.1081,-0.24529
-1.0348,0.29828,1.0088,0.19688,-0.9547,-0.11678,1.0129,-0.27668,-0.54241
-1.2368,0.80439,2.275,-1.1213,-1.3977,0.80098,-1.1815,2.2755,-1.5794
-0.60654,0.59196,1.0749,-1.8909,1.3324,-0.8901,-0.66443,0.24826,0.10595
-0.13676,1.0566,0.77498,-1.8814,0.26604,-0.65661,0.96033,-0.46117,0.47292
-0.24472,-0.024139,0.9403,-0.80312,-0.33179,-0.2997,1.0815,-0.10397,-0.56904
-0.69888,0.16094,2.0646,-0.59084,-1.5389,1.5905,-1.3131,0.25112,-0.53676
-1.1017,2.9849,-1.1212,-0.66124,-1.6102,0.029908,2.2175,-1.1364,0.86777
-0.36369,1.2328,0.35289,-1.1432,0.11898,-0.81477,0.45558,0.32898,0.20699
-0.083376,0.90128,0.68813,-1.4279,-0.088964,-0.47664,-0.14487,2.4826,-1.4908
-0.13945,0.77352,-0.10034,-0.29247,-0.92681,1.7603,-1.3848,1.1941,-0.53526
0.08585,1.6208,-0.99254,0.017476,-2.5258,2.0658,-0.74442,-0.07915,0.41367
0.18783,-0.57665,0.85719,-0.23333,-2.3908,1.6188,-0.55911,-0.95401,1.8822
-1.6601,1.5558,0.91179,0.43094,-2.3153,1.5847,-0.72048,0.90897,-1.1419
-0.31414,0.99051,0.93892,-1.9401,-0.22142,-0.062729,-0.10085,0.77097,0.21623
-0.51521,3.1913,-1.2192,-1.757,0.11171,0.52721,-0.67344,-0.027673,0.36564
-1.1029,1.8579,0.12259,0.30396,-1.2998,0.12693,0.23168,0.52785,-0.73479
-0.74042,1.2758,0.90822,-1.2667,-0.36162,0.58958,-1.7397,1.3657,0.24235
-0.79019,1.7848,0.007568,-1.0345,0.25142,1.3735,-0.8192,-1.5869,1.0318
-0.7431,0.19449,0.42204,0.35852,-0.84115,0.5228,1.1347,-0.54419,-0.97634
-0.10552,-0.1905,1.3257,-1.7724,-0.99618,2.0568,-0.97017,-0.55109,0.82492
-1.2713,2.4841,-1.8803,1.8513,-1.9057,0.80768,-1.2481,0.50459,0.25598
0.10841,1.8332,-1.7383,-0.091473,-0.58603,1.3653,-2.4562,1.8883,-0.64737
-0.34012,0.31934,0.99134,-0.79269,-2.2165,1.7238,0.38241,0.47326,-0.48705
-0.0095752,0.57403,-0.2425,-0.49555,-0.83303,0.42265,0.18841,0.51717,0.33012
0.60261,1.0059,-0.40216,-0.52554,-0.96669,0.14192,-0.123,-0.025347,0.24668
0.88271,0.77284,-0.72406,-1.1553,-2.277,2.7734,-0.69668,0.018985,-0.05637
1.1282,-0.21322,1.4286,-1.9417,-0.72231,-0.098092,-0.39068,0.33091,0.57864
-0.043473,0.50113,1.1052,-0.37628,-2.2807,1.8355,-1.1786,0.46945,-0.074182
-0.33597,1.3529,-0.49282,0.80498,-1.9399,0.81843,-0.7168,1.3639,-0.88101
0.47574,0.44524,-0.81565,-0.05868,-0.96562,3.1319,-1.4611,-1.826,0.87656
-1.1887,0.059147,1.6048,0.52252,-2.1637,0.79157,-0.28272,1.5209,-1.1528
-0.83956,1.263,0.99974,-1.4008,-1.6296,1.1109,0.29761,-0.50702,0.66056
0.079971,-0.75119,1.7808,-1.9654,1.0205,1.0264,-1.9166,1.451,-0.71791
-0.57959,1.2366,-0.095615,0.58305,-1.5698,1.4386,-2.3633,0.98226,0.21363
-0.11458,0.83481,0.13493,-1.5255,-0.35409,1.4818,-0.44386,-0.41156,0.18091
-0.30731,1.3316,0.79805,-0.27024,-1.5992,0.3008,-1.1046,1.8337,-0.63933
0.29742,-0.31087,1.4826,-0.66836,-1.4574,1.2719,-1.2874,0.79995,0.12853
-0.07579,1.09,0.91985,-2.1196,0.12708,0.79346,-1.3434,0.41363,0.60155
-0.17531,2.1235,-0.28394,-0.91262,-0.63257,1.4193,-1.5879,1.0832,-0.60677
-0.22893,-0.012872,0.53863,-0.47827,-0.30265,0.14588,-0.34931,0.16131,-0.017706
-0.72629,1.5619,0.38564,-2.0396,-0.5015,1.5912,-1.7956,1.2062,0.25996
0.28515,-0.062079,0.88894,-0.57837,-0.69239,0.85016,-1.643,0.47626,0.56216
-0.51779,1.6328,-0.38819,-0.93731,-1.4124,1.1425,-0.84391,2.21,-0.73566
-0.11914,1.8496,-0.40077,-1.3145,-0.15714,0.8821,-0.42022,-0.65105,0.61286
-0.29032,0.47464,1.0959,-0.30364,-1.3185,1.4081,-1.7657,1.7684,-1.312
0.093025,0.1499,1.93,-1.2247,-1.35,1.056,-1.2712,1.1647,-0.97919
0.044416,0.20692,-0.078343,-1.367,1.8315,0.52197,-2.5201,2.5987,-1.001
-0.06529,0.15004,0.84334,-1.2044,-1.3372,1.8698,-1.1617,1.5582,-0.57574
0.94694,0.64576,1.3043,-1.8055,-1.7989,1.3218,-1.8558,2.6468,-0.41319
-0.6984,0.26543,1.9781,-1.0985,-0.69019,0.29087,-1.1878,0.42447,0.16616
0.72672,-0.084982,1.8818,-1.4209,-1.1486,0.18627,0.44111,1.2926,-1.1829
0.34677,1.49,-1.0111,0.094318,-2.4641,1.975,-1.1283,0.28935,0.46634
-0.72741,1.7327,0.23836,-0.80182,-0.47056,0.3537,1.3991,-0.25649,-1.294
-0.65538,-0.1977,2.0704,0.30179,-2.1843,0.81936,-1.3622,0.87531,0.11342
0.00042182,1.3669,-1.0986,-0.97722,-1.1379,1.5327,0.044074,-0.11414,0.11081
-0.71073,0.40638,0.20216,0.53439,-1.2894,1.2598,-1.1422,-0.40851,0.15209
-0.36121,0.67575,0.77971,-0.44937,-1.6148,1.4707,-1.0783,-0.10221,0.51213
-0.14051,0.026582,1.673,-1.1606,-0.51206,0.38799,-0.39779,1.0506,-0.89584
-0.19369,1.128,0.4879,-1.6346,-0.7017,2.1259,-2.1539,0.99331,0.23592
0.50863,0.60933,0.33821,-0.40743,-1.9923,1.7502,-2.0313,0.053178,1.156
-0.7058,1.511,1.2032,-2.1699,0.46152,-0.4231,0.32355,-0.77187,0.63777
0.12078,0.80401,-0.26261,-0.31377,-0.42056,0.09022,0.21931,-0.4503,0.21651
-0.98748,1.2622,0.64867,-1.0931,0.39545,0.49601,-1.8719,2.4036,-0.84066
0.5541,0.50987,-0.96194,-0.14692,-1.6602,1.919,-1.3784,0.029879,1.0436
-1.1168,1.2823,0.97953,-0.74993,-0.93543,0.062369,0.54929,-0.59714,0.43917
0.22496,0.63685,0.07886,-0.95031,-0.26469,0.75949,-0.6619,0.62003,-0.5061
0.33844,0.85487,-0.3893,-1.0487,-0.28937,0.81016,0.34426,-1.1673,1.119
-0.59008,2.1328,0.27582,-1.2512,-1.2233,2.3908,-2.3704,0.75337,-0.0080222
-0.19608,0.57997,1.159,-0.59926,-0.81279,0.63972,-2.2753,1.007,0.40928
0.067759,0.49438,-0.16573,0.16578,-0.3332,-0.041815,-0.70754,0.47709,0.17464
-0.61231,1.5049,0.34707,-0.63195,-0.37829,-0.2354,-0.54963,-0.071044,0.81694
-0.81069,2.0054,-1.0551,-0.034237,-1.0115,1.6025,-2.0612,1.419,-0.074179
-1.3849,1.0324,1.113,-0.159,-0.89569,-0.71217,1.0551,-0.23563,0.19029
-0.6789,1.3208,0.14931,-0.5116,-1.1132,1.0203,-1.034,-0.25844,0.59406
-0.53013,1.1341,-0.29968,0.12243,-1.0052,0.97456,-0.64321,0.68808,-0.59528
-0.54059,0.31293,2.3776,-2.284,-1.0012,1.7979,-2.078,2.1151,-0.71924
0.14701,0.046554,0.081403,0.35674,-2.1976,1.8175,-0.6858,0.34974,0.41593
-0.25134,0.61566,2.8948,-3.6255,-0.63657,1.595,-0.64492,-0.87037,1.0463
-0.92888,1.5225,0.48368,-0.984,-1.7726,1.0702,-0.027178,0.22738,0.54884
0.030146,1.0123,-0.39177,-0.56081,-1.4819,2.3138,-0.96368,-0.89815,0.91615
-0.41475,1.7194,1.2789,-1.8534,-0.61586,-0.13668,-0.40257,2.115,-0.92399
0.36546,-0.65937,1.9467,-0.73337,-1.5416,1.2608,-1.7489,1.7587,-0.45346
-1.3949,1.1015,0.96305,-1.1886,1.005,-1.0968,1.0348,-0.52497,-0.4328
-0.42662,1.9854,0.037125,-0.80821,-0.41287,0.09633,-0.39871,0.85044,-0.74479
-0.039138,1.275,-0.18077,0.82326,-2.1752,0.28718,-0.68291,0.39914,0.54098
-0.87892,0.59542,1.7656,-1.7017,0.49709,0.51816,-1.0147,-0.12125,1.0066
0.21669,-0.14904,1.3663,-2.4148,1.2944,-0.97081,-0.32775,0.12834,0.14124
0.1288,0.47099,-0.70349,-0.12604,-0.51107,2.0276,-2.0718,0.76525,-0.75872
0.16831,-0.14781,1.1817,-1.4348,-0.39375,0.50177,-1.6661,1.8579,-0.0020385
1.0915,-0.55425,1.0486,-0.40881,-1.7349,1.0576,-2.1965,2.2285,-0.54019
0.88339,-0.63717,1.6071,-1.3755,-0.41995,0.84347,-2.0233,0.6799,0.22708
-1.491,1.2589,0.89756,0.13674,-0.7504,0.19409,-0.4501,0.067153,-0.64058
0.069589,0.12048,0.28972,-0.3086,-0.61527,0.45028,-1.0537,1.7058,-0.40214
0.024713,0.10182,-0.52195,-0.27529,-0.64996,2.0383,0.12498,-1.5272,0.048899
0.34386,-0.53906,1.6428,-0.22763,-1.797,1.1335,-1.0006,0.43903,0.289
-1.6522,2.7056,0.065586,-1.2377,-0.086425,0.46077,-0.01732,0.48193,-0.32147
-0.30423,1.7477,-0.87864,-0.51014,-1.3285,0.72765,-0.86388,0.73502,0.73619
0.25144,0.75327,-0.055633,-1.0448,-1.0579,2.3011,-0.55122,-1.8666,0.80941
0.41314,-0.44825,1.4516,-0.69963,-1.3501,1.9225,-1.4381,-0.25516,0.5795
0.05513,1.0918,0.9293,-1.753,-1.4321,0.90687,-0.048146,-0.098452,0.66245
-0.79273,1.0712,0.03905,-0.3113,0.2874,0.3033,-0.39816,1.1537,-1.2968
0.30056,0.0045403,1.1043,-1.6331,-1.1511,1.0649,-0.50151,0.23585,0.62925
-1.3023,1.058,1.0856,-0.96847,-0.44513,1.0065,-1.7464,1.0439,0.39294
-0.30305,1.1527,0.39177,-0.30233,-2.5124,0.82095,0.18247,-0.17186,1.1972
1.426,-0.71143,1.6565,-0.70353,-1.5312,1.6043,-1.9025,1.0778,-0.44286
-0.12767,0.1992,-0.08783,-0.43809,0.0032415,-0.10251,1.3606,-1.4139,0.018513
-0.58292,1.4715,1.1138,-1.7401,-1.3274,2.3613,-3.0428,1.7557,0.3164
-0.30328,1.0378,0.90109,-0.97812,0.40138,-0.0056026,-2.0404,1.5451,-0.5772
0.35969,0.16353,0.43844,-0.15933,-1.802,1.6332,-1.9293,1.6829,-0.96347
-1.3696,2.0966,0.592,-0.30091,-0.40713,-0.3885,-1.7843,2.0686,-0.24047
1.1512,0.47672,-1.1323,-0.28103,0.2429,0.40127,-0.33112,-1.5097,1.4595
-0.20326,0.46691,-0.11878,-0.41359,-0.28025,0.50128,-0.35237,0.29846,-0.16024
-0.66582,2.4397,-0.4527,-0.066322,-1.9195,0.61197,-0.029744,0.65364,-0.4755
-0.050566,2.1627,-1.1073,-1.2446,-1.5751,1.3308,1.0128,-0.57964,0.38675
0.75778,0.39321,0.94784,-2.5166,-0.18059,0.94121,-0.47626,1.1128,-0.25525
-0.70742,1.6177,-0.039391,-0.59079,-0.94739,1.8133,-0.37959,-0.78472,-0.10753
0.20738,0.19316,1.2494,-0.1768,-1.2817,0.97021,-1.0416,-0.80056,0.4516
0.21402,0.81959,0.70245,-1.6076,-0.92008,1.6783,-1.4201,0.96218,-0.19237
-0.74583,1.9841,0.38932,-2.9095,0.34777,1.9812,-1.8393,1.1071,0.12618
-0.13626,0.60696,0.95354,-1.1062,-1.7245,1.0626,-0.40175,-0.36992,1.0625
1.034,1.166,-0.97111,-0.2837,-1.4313,2.4168,-2.661,0.45488,0.12527
0.3779,1.4297,-0.2567,-0.80375,-1.3093,1.6319,-1.1303,0.87315,-0.9105
-1.0146,1.1329,1.4077,-1.8535,-0.10019,0.99151,-2.534,1.1799,0.4101
0.80391,0.8919,-0.88281,-0.77046,0.24991,0.045512,-1.5358,1.2134,0.27961
0.27896,-0.066131,-0.63922,0.66957,0.45789,-0.98533,0.054185,0.086592,0.37746
0.46268,0.92778,-0.88169,-0.32463,-0.89533,1.6176,-1.1642,-1.1378,0.96976
-0.17725,0.43047,2.268,-1.9395,-0.65855,1.3136,-1.0638,-0.71892,1.3104
0.04522,-0.07943,1.2528,-0.64991,-1.4292,0.36777,0.13033,0.60777,0.08323
-0.13897,-0.10228,1.517,-1.028,-0.57275,1.2975,-1.4242,0.024421,0.25954
-0.019204,-0.035959,1.9993,-1.2237,-0.69127,-0.43105,-0.21237,1.0494,-0.58684
