0.76031,-0.86219,1.3326,-2.1069,1.556,-0.32641,0.40452,-1.3924,0.94717
0.29891,0.26931,-0.43198,-1.4526,1.3233,-0.99574,1.5654,-1.4105,0.74061
1.4532,-1.6105,0.97036,-2.2055,0.26139,1.3911,0.030987,-0.97839,0.59826
0.95758,-1.2975,1.1244,-2.1541,1.0344,0.17791,-0.35769,1.0338,-0.9538
0.67565,-1.13,1.0315,-1.0073,-0.29417,-0.16882,1.0755,-0.051878,0.10735
1.3254,-0.70115,0.40584,-1.3585,-0.42693,-0.47901,1.1892,-0.15574,0.19173
0.64806,-0.15209,0.9763,-1.0353,-0.74226,0.15716,-0.30232,0.43776,0.016856
0.70479,-1.0791,0.78835,-1.0649,-0.041123,0.51429,-0.6633,0.37788,0.36054
1.0093,-1.1584,1.3423,-0.71903,-1.478,-0.77681,1.7942,-0.39339,0.72698
1.4394,-1.1967,-0.021237,-0.68627,-0.022929,0.97232,-0.70716,0.73802,-0.4179
0.80271,-0.73312,0.7673,-0.34292,-1.4039,-0.072566,1.0336,-0.30842,0.81308
-0.29426,0.36131,1.7207,-3.0104,-0.45322,0.72257,0.48263,0.59065,0.11353
2.4666,-2.355,0.99401,-0.44937,-1.0073,1.0123,0.42508,-0.8035,0.19216
1.1159,-0.83007,1.1489,-2.1882,0.30808,1.4799,-0.69669,-1.1341,0.68077
-0.283,1.3249,0.60965,-3.198,1.2016,-0.037597,0.81803,-0.85843,0.94761
0.99736,-0.66019,0.40969,-0.59167,-1.3691,0.90225,-0.20477,0.15018,-0.17662
0.1227,-0.84445,2.7486,-1.4813,-0.7727,0.019438,0.15521,0.49104,-0.21532
0.74306,-0.02799,0.2504,-0.42178,-0.3693,0.68055,0.0059804,1.2743,-1.2397
0.30117,-0.99585,1.376,-1.7682,-0.065046,-0.15596,0.42191,1.1783,-0.35701
0.97788,-1.9028,1.3222,-1.3929,0.29591,0.85861,-0.98749,0.73395,-0.067151
0.84318,-1.6101,2.2484,-2.5581,0.013949,-0.74407,2.0245,0.11136,0.07856
1.3258,-1.866,2.3831,-3.1173,1.07,0.06555,-0.71122,1.9187,-0.9875
2.5943,-2.6425,0.82679,-0.49099,-1.4321,0.45964,0.82849,0.49299,-0.26318
0.2312,-0.85345,1.011,-1.8898,1.4726,-0.69197,0.054721,1.0101,-0.98936
-0.16411,0.12284,0.74224,-1.4752,0.57039,0.25797,0.13719,-0.11199,0.48023
0.39402,-1.0111,1.7249,-1.4019,-0.017037,1.2158,-1.6703,0.33903,0.47729
-0.27083,-1.1148,1.2314,-0.31865,0.57273,0.10818,0.0036451,0.44538,-0.84133
0.4619,-0.8261,1.7928,-1.8201,-1.2594,2.3028,-0.069906,0.77979,-0.86185
0.071519,-0.98143,0.40797,-1.3413,0.90667,0.39736,0.38738,0.36963,-0.30677
1.4816,-2.3344,0.95465,-0.3989,-0.42649,-0.60546,1.4216,0.68594,-0.53277
0.6492,-1.1927,1.3278,-0.31702,-0.55433,-0.61647,0.80031,-0.77887,0.75632
0.54009,-0.93034,0.41153,-0.37119,-0.56961,0.053135,1.4971,-0.99487,0.46843
1.2366,-1.9844,1.1935,-0.8857,0.86307,-1.5505,0.31827,1.0005,-0.21375
1.3494,-1.6865,0.22656,0.61158,0.17363,-1.4767,0.42904,-0.00025588,0.59606
1.0834,-1.4404,0.66615,-0.25953,-1.2989,1.4633,-1.1334,0.96712,-0.13528
-0.017848,-0.82016,1.2404,-1.1069,-0.27228,0.50834,0.69685,-0.40038,0.57938
0.44158,-1.3668,1.2435,-2.375,1.1488,-0.52247,1.8166,-0.60558,0.074496
-0.03088,0.28274,0.093368,0.39176,-0.13817,-0.29728,-1.1477,0.86519,0.54839
1.7963,-1.4817,0.051409,-0.016163,-0.95765,0.81288,0.44547,-1.0232,0.78088
1.4392,-0.98565,1.0574,-2.5846,-0.33211,0.35553,0.31296,2.2693,-1.2183
1.066,-1.107,1.2159,-1.5793,-0.039958,0.44425,1.169,-0.11438,-0.63072
0.91892,-1.375,0.33696,-0.54577,-0.098702,-0.17311,0.48491,0.083946,0.26364
-0.0076205,0.41754,0.35432,-0.92902,-0.52683,-0.31297,1.9509,-1.4474,0.87196
0.39072,0.078519,0.68885,-2.7433,1.045,-0.42081,1.1234,0.2265,-0.61875
1.1374,-1.5145,-0.57792,0.2582,0.61741,-0.60106,1.5637,-0.8325,0.5123
1.6099,-2.32,1.8438,-2.2152,-0.32768,2.1194,-0.70476,-0.085365,0.24293
1.3486,-0.96199,0.84983,-2.0907,-0.17054,1.5522,0.28526,0.19114,-0.90317
-0.46379,0.49279,0.46103,-0.10141,0.052242,-0.29888,0.081056,-0.97432,0.9009
0.88167,-0.76973,-0.22688,-1.0654,0.89811,-1.3274,1.8929,-0.39615,0.030096
-0.076629,-0.04193,-0.55811,-1.1426,1.6223,0.0052023,0.87673,-1.5297,0.58037
0.96317,0.058565,0.02039,-0.99282,-0.79218,1.9226,-0.82946,-0.094569,0.051453
1.7035,-2.0556,0.80076,-0.82686,0.18501,0.20136,0.84357,-0.7746,0.22351
1.8438,-2.4652,0.9492,0.30684,-1.3457,0.13563,0.56679,0.77194,-0.71953
0.59092,0.21581,1.8355,-2.3985,-0.29326,-0.6971,0.91595,-0.30398,0.5277
0.10955,0.11369,0.5895,-1.3602,1.6226,-1.1261,0.19818,0.23096,-0.099721
0.68828,-0.75524,2.9781,-4.1848,0.30719,0.8961,-0.012374,1.3477,-0.72065
1.7477,-1.2329,-0.66047,-1.5332,1.9807,-1.0008,1.2051,-0.70462,0.15151
1.3454,-2.2064,0.98062,-0.27188,-0.094286,-0.57682,0.99894,-1.5499,1.3251
1.4565,-1.9114,0.96147,-2.1407,0.072635,0.51689,1.6223,-0.093378,-0.77945
0.81365,-0.88187,2.0739,0.0045265,-2.6792,-0.13372,0.81054,-0.10856,0.52845
1.1096,-1.2006,1.0454,-1.4909,0.57726,0.42159,-0.066933,-0.081257,-0.46525
1.7837,-0.98105,-1.2865,-0.84292,1.4045,-0.72823,0.65469,-0.12705,-0.068899
2.1308,-2.4363,0.87983,-1.9938,1.2164,-0.16214,1.2846,-0.44226,-0.0087874
0.91115,-0.96412,-0.8125,-0.43532,0.94979,0.03578,-1.0331,0.87284,-0.3757
0.4561,-1.0217,0.35493,-0.05642,1.0913,-2.5488,1.93,-0.063956,0.021894
1.6534,-1.9893,1.222,-1.2741,0.30229,-1.0608,0.56179,1.4361,-0.59348
0.90536,-1.2733,1.6074,-1.6892,0.2501,-0.12861,-0.39589,0.68735,0.80264
0.87742,-0.84687,0.27548,-0.43233,-0.72144,0.54473,0.55072,0.34071,-0.39157
0.49326,-1.1,1.41,-2.815,0.77249,0.92657,0.4961,-0.32435,-0.31565
-0.066406,0.65241,0.6397,-1.6941,0.3234,0.18272,-1.0673,1.4239,-0.41595
0.76066,-1.1157,0.52976,-0.81275,-0.41718,-0.1091,0.53063,1.5281,-0.21892
1.2911,-1.9575,2.0609,-2.5363,-0.20733,0.88945,-0.20787,0.9624,0.22679
0.34624,-0.11411,1.1043,-1.6951,0.57824,-0.60642,0.3942,0.41994,-0.39118
1.7288,-2.0191,0.95532,-0.15327,-0.25732,-0.55007,0.9336,0.59439,-0.50294
0.50988,-0.60421,0.60215,-2.6913,2.0543,0.23571,-0.27638,-0.34907,0.88967
0.10423,-0.043214,1.4478,-2.5198,-0.98378,0.87264,1.122,-1.7028,1.4743
-0.77202,0.45902,0.7976,-1.6516,0.33896,0.067027,-0.067113,-0.48368,0.93467
-0.30362,0.18858,-0.82049,0.1327,1.7674,-2.2116,0.58472,-0.013739,0.30097
0.39896,-1.1478,1.2123,-1.4051,-0.83352,1.6587,-0.28479,0.39401,-0.33188
2.341,-3.704,1.9307,-0.16259,-1.619,0.29386,1.2419,0.46077,-0.57312
0.51755,-0.53695,0.40406,0.12401,-0.47064,-0.94371,0.41548,-0.006588,0.19002
1.9465,-2.0573,-0.92511,-0.0012103,-0.7122,1.0894,1.34,-1.1094,0.22075
1.0325,-2.943,1.3408,-1.1823,0.58666,-0.19733,0.74159,0.45476,-0.84817
-0.082691,0.2326,1.4684,-2.0867,0.76494,-0.20758,-0.41684,0.75555,-0.083212
1.1496,-0.89261,1.6231,-2.74,0.15689,0.523,0.55054,-0.061388,0.24325
0.98048,-1.2807,1.9586,-1.4871,0.17522,-0.9066,0.59556,-0.573,0.77748
0.61369,-0.41013,-0.34531,-0.80412,1.3623,-1.3122,1.5682,-0.78644,0.11884
-0.084993,-0.86254,1.6813,-1.5267,0.28739,-0.44526,0.9529,-0.95956,1.088
-0.38797,-0.069202,1.157,-0.13021,-0.56831,-0.60791,0.74772,-0.017252,-0.5607
1.653,-2.4024,0.83948,-0.65677,1.1131,-0.69918,-0.65621,0.85229,-0.20894
0.23209,-0.026287,0.28929,-1.1345,0.61138,-0.8762,1.2537,-0.45016,0.32492
0.92427,-1.0288,1.5211,-1.4876,0.35375,-1.4084,0.50043,0.18878,0.65973
-0.5532,0.034247,0.46181,-0.584,-0.13303,-0.086668,0.11822,0.17732,-0.34216
0.80757,-1.4026,0.55179,-1.2517,1.3908,-1.7531,1.8904,-0.19083,-0.50921
0.38959,0.52378,-0.60011,-0.098339,-1.3688,1.2826,0.16878,-0.57845,0.33667
2.2967,-2.8384,1.326,-1.2565,-0.43015,0.47702,0.83373,-1.178,0.70967
0.83827,-0.89404,-0.19993,-0.60922,-0.19363,0.65199,-0.26663,0.77203,-0.052584
1.1959,-0.7762,0.58264,-1.5864,-0.1396,0.038553,-0.49,1.4325,0.35198
0.49692,0.80792,-1.2455,-0.84843,0.53024,-0.056235,0.2932,0.13536,0.15663
1.349,-0.4163,-0.0095893,-0.89414,-0.14503,0.3822,0.59135,-0.56089,0.035148
1.0185,-0.71279,1.111,-2.1624,-0.6017,1.9058,0.25174,-0.18705,-0.57315
1.6562,-2.993,0.9503,-0.26138,0.68922,-0.70839,0.58247,0.84085,-0.99485
1.3155,-0.56964,-0.30601,-0.76024,-0.86691,2.1327,-0.90436,1.0503,-0.91037
0.78638,-0.64592,1.6214,-1.9978,0.25914,-0.20688,0.81912,-0.72594,0.61577
1.0805,-1.0081,0.87644,-2.0245,1.3386,-0.46324,0.19846,-0.39687,0.82168
0.053421,-1.0227,1.1253,-0.2828,0.55679,-0.55115,0.15902,0.85419,-0.75555
1.9562,-2.7589,1.0136,-0.69106,0.28127,1.0013,-0.43939,-0.30229,-0.21883
1.2747,-0.21561,0.45388,-1.8078,-0.056659,1.1822,-0.15638,0.91576,-0.68696
-0.82484,1.0686,0.84781,-0.71135,-0.69274,1.3414,-0.57029,-1.0071,1.0302
-0.16729,0.97128,0.074366,-1.2816,0.26996,-1.09,2.0456,-2.1032,1.3079
1.0706,-0.4623,-0.18741,-1.4674,0.56999,-0.22076,0.6189,0.36275,-0.76788
1.025,-1.3204,1.05,-0.8989,-1.4067,0.6239,0.99162,-0.078233,0.24321
0.17803,-0.85165,1.3492,0.40771,-1.0544,-0.90793,1.7174,-1.4132,0.63125
1.1245,-1.1765,0.5065,-1.0704,-0.60462,0.25783,1.8619,-1.1381,0.54857
0.00319,0.14316,0.35857,-0.18039,-0.5737,0.19002,-0.17019,0.21507,0.035891
1.3047,-2.1502,1.1527,-1.5457,0.2108,-0.2959,0.91113,-0.13579,-0.078341
-0.3536,0.087749,0.95607,-1.5824,1.0131,-0.61956,-0.16081,-0.46416,1.4591
2.2542,-3.1598,1.8523,-1.312,-1.0225,0.51697,0.60688,0.19765,-0.40874
0.78155,-0.22997,0.70396,-3.3812,2.0461,-0.62727,1.1793,-0.87734,0.52158
0.28647,0.13677,-0.37967,-0.80772,0.44645,0.8809,-0.39382,-0.21458,0.07503
-0.12016,1.0079,-0.087574,-1.2987,-0.33342,-0.31111,2.1955,-1.7709,-0.16762
0.92875,-1.5894,0.94536,-0.84887,0.2572,-0.42173,-0.039396,0.32468,0.20281
-0.41241,0.046459,0.28183,-1.1353,0.034156,0.58219,-1.0095,1.6725,-0.81989
-0.88378,0.73653,2.3395,-2.2994,0.056854,-0.37636,-0.002773,0.54442,0.13884
1.1997,-2.0715,1.6782,0.055781,-1.6648,-0.4867,1.2037,-0.3664,0.33865
1.421,-1.6602,1.0668,-1.2258,-0.42841,1.6607,-0.88425,-0.61114,0.32293
0.58487,-0.56182,0.64586,-0.27255,1.2353,-2.0858,1.1547,-0.071,-0.50179
0.50294,-0.82673,-0.70983,-0.75744,-0.17557,-0.83836,3.0588,-1.6046,1.0162
1.1674,-1.0997,0.14701,-0.81139,0.50644,0.15081,-0.76579,1.2927,-0.24584
0.47448,-0.64738,1.9653,-2.2597,-0.10238,0.39104,-0.11187,-0.51741,0.73897
0.31196,0.085798,0.043078,-1.2152,0.032089,0.98182,-0.078757,-0.73515,0.73039
0.232,-0.35274,1.0657,-1.8109,0.81888,1.0685,0.032277,0.26776,-0.9737
1.0489,-0.47115,1.1638,-1.7912,-0.49748,1.0448,-0.038684,-0.23237,0.2353
-0.025539,0.98395,-0.75019,-1.6808,1.214,-0.18097,0.18151,-0.68142,0.6951
2.1162,-1.9919,1.3075,-1.5489,0.59269,-0.61535,-0.34616,0.66528,0.092297
0.85244,-1.2307,1.3981,-0.91407,-1.4871,-0.57357,1.8722,-0.42738,0.015634
-0.43805,0.43967,1.0018,-0.61296,0.54105,-1.7798,0.34166,-0.27491,0.60675
0.73435,-0.57017,-0.23894,-1.001,-0.029375,0.62416,0.26404,0.1388,0.20209
1.1168,-2.1712,1.1907,-1.9049,2.6193,-1.4407,0.63485,-0.65194,0.61866
-0.17288,0.24228,-0.78879,-0.60446,-0.058836,1.0623,0.28463,-0.43135,0.35649
-0.0076198,-0.049467,1.3723,-1.9021,0.1781,1.2738,-1.8368,1.3953,0.12336
1.3038,-1.3446,0.5471,-1.0445,-0.66808,0.85199,0.10714,0.48131,-0.47713
-1.0557,0.76697,-0.26165,-0.5167,0.078543,-0.89243,1.3203,-0.49473,0.93944
2.134,-3.0544,2.9083,-0.45376,-2.0788,0.34755,0.35854,-0.13252,0.28885
0.76237,-0.56851,-0.37868,-0.1264,0.21949,-0.35145,-0.0069183,0.539,0.051985
-0.30025,-0.59326,0.4244,-0.71888,0.14124,-0.0080543,0.59075,-0.10866,0.11382
0.9698,-1.8615,0.76599,0.57983,-1.1162,0.65287,0.061611,0.047846,0.40348
0.2816,-0.70142,0.97494,-1.4301,-0.44964,0.98915,0.025992,0.76331,-0.45407
1.5095,-2.5038,1.3024,-0.14862,-0.74019,0.5999,-1.1211,1.1674,-0.50273
1.3452,-1.1378,-0.23809,-0.44914,-0.32388,0.52693,0.26847,0.7014,-0.37033
1.3318,-0.95909,2.3067,-3.1073,0.68392,0.50558,-0.83227,0.78595,-0.076894
1.7827,-2.2624,1.8994,-1.8325,-0.50464,0.14899,0.26748,0.66129,-0.56635
0.83163,0.35709,-0.68974,-1.5429,0.37773,0.15116,0.51105,-0.36894,0.65485
0.13394,0.60429,0.39592,-1.5019,0.73254,-1.5083,0.79807,0.58712,0.18539
-1.0728,1.1483,1.4233,-1.9808,-0.54295,0.11255,0.93323,-0.11313,-0.0082527
1.5184,-1.7444,1.04,-1.3897,-0.011104,0.35324,1.1906,-0.67762,-0.44691
-0.82424,0.56227,1.1381,-1.9618,0.35584,0.41551,-0.2863,0.48495,0.28365
0.76274,-0.24313,0.75579,-0.91637,-0.45021,0.020359,0.29023,1.5395,-1.4087
0.3354,0.41899,0.74455,-2.5827,0.035194,-0.12816,1.1024,-0.3317,0.39553
1.4347,-0.80795,-1.1318,-0.29918,-0.098711,0.23443,-0.49558,0.98607,0.13454
0.07145,-0.37316,1.2433,-2.1753,0.10803,0.41487,1.0666,-1.2313,0.73465
0.75611,-0.46556,0.73923,-1.0117,-0.23443,0.00010214,0.83541,-0.6435,-0.024451
0.0096877,0.5053,1.597,-1.4401,-0.39891,-0.10457,1.2968,-0.92609,0.054569
0.91657,-1.3827,1.3713,-1.9066,-0.15682,1.0052,0.51836,0.87418,-0.62658
1.7978,-2.7281,2.0144,-1.7956,-0.32037,1.1742,0.70455,0.22276,-0.86119
0.41988,-1.3872,1.8938,-1.5032,1.0504,-0.50774,0.15238,0.097527,-0.10037
0.77895,-0.6154,0.74613,-1.5049,0.18156,0.79458,-0.91277,0.70476,0.20665
-0.48019,0.59861,2.3416,-3.7329,0.40314,1.3486,-0.29426,-0.036947,0.2117
1.4494,0.26758,-0.89601,-1.1684,0.66253,-0.69371,1.2822,-0.59205,-0.37959
0.62207,-0.12256,0.32055,-0.53991,-1.1341,-0.25595,1.538,-0.082422,-0.16937
0.65304,0.12231,-0.98492,-0.22527,0.76711,-0.10791,0.18718,-0.66364,-0.060868
1.2482,-1.617,1.1466,-1.2624,-0.80909,0.15264,-0.1229,0.58182,0.68905
0.80508,-0.38527,0.90037,-0.97058,-0.014946,-1.2178,0.90815,0.38159,-0.3779
0.56975,-1.3357,1.6932,-0.48273,-0.64574,-0.9448,0.24863,1.4218,-0.23202
0.84166,-1.2893,0.3065,-1.9209,1.2646,0.2547,0.50391,0.30075,-0.16647
1.0982,-1.8051,1.0209,-1.6367,1.0417,-0.12689,0.37259,-0.3071,0.092822
1.6721,-1.4299,-0.36657,-0.41298,-0.51075,0.67975,-0.22086,0.79057,-0.27387
-1.5403,2.5663,1.3428,-2.125,-0.49509,0.067674,0.71787,0.26167,-0.123
1.2957,-1.2052,2.2766,-3.0434,0.60322,-0.70116,0.94419,-0.35127,0.084074
-0.32446,-0.45313,0.6919,-1.1455,1.1655,-1.7644,1.3541,-0.85861,1.2692
-0.10301,0.82492,-0.22481,-0.94459,-0.49399,0.38214,0.90963,-1.0773,0.95636
0.32628,-0.27814,0.11733,-1.1799,0.57651,-0.10915,0.8887,0.22616,-0.78108
1.1722,-1.5909,2.2733,-2.7346,0.92111,0.96544,-0.58721,0.90143,-0.65406
-0.59315,-0.98008,1.4252,-0.94867,1.3571,-1.0262,0.80861,-0.54822,-0.0087958
0.95038,-1.0087,0.16439,-0.23957,0.35048,-2.0742,1.0759,-0.85082,1.0316
-0.18598,1.4244,1.0119,-2.812,0.73207,-1.2003,1.5494,0.22579,0.12742
1.8378,-1.5506,1.4647,-2.9296,1.8239,-1.8132,0.51701,1.0362,-0.40391
1.9038,-2.855,0.86406,-0.22671,-0.093381,-0.56098,0.25813,0.869,-0.16803
0.36402,-1.082,1.0361,-0.39514,-0.087533,0.60125,0.55861,-0.87476,0.10474
0.22904,-1.738,2.6443,-1.5781,0.055825,-0.62102,-0.29001,1.1,0.21931
0.33086,0.97241,-0.15416,-0.90874,-0.62796,0.39428,0.8275,-0.33782,0.49943
0.93603,-1.2267,0.071789,0.11816,-1.6568,1.6153,0.49217,-2.4524,1.5944
-0.31169,0.13566,-1.5113,2.2847,-1.0132,-0.53955,0.2413,0.24255,0.42585
0.153,-0.78847,1.4542,-1.0439,0.17142,-0.053048,-0.84048,1.1773,-0.66985
1.1233,-1.4777,1.0102,-1.189,-1.1771,1.3348,0.15541,1.0073,-0.40194
0.81992,-1.0084,1.8419,-2.6738,1.7133,-1.0641,0.99833,0.092518,0.095578
1.5107,-1.0523,0.16943,-1.8209,0.77315,-0.64666,0.96612,0.34862,-0.21791
0.22454,0.25036,0.23253,-0.0076787,-0.27379,-1.1416,1.277,-0.42136,-0.093557
0.61931,-0.72511,1.1478,-2.3874,0.864,-0.89335,1.0187,0.11766,0.13121
1.0034,-0.33822,-0.013747,-0.58336,0.038864,0.18447,-0.20529,0.014539,0.29798
0.4876,0.047714,0.82972,-1.7771,-0.7375,0.76566,-0.41216,0.30287,0.19676
0.1138,-0.03644,-0.17816,-1.1757,0.42064,-0.76123,2.1206,-0.77895,0.23803
-1.0776,1.3161,-0.52409,-0.30301,0.66211,-0.5215,0.69025,0.30413,-0.25411
0.14684,0.68058,0.49671,-1.6359,0.35375,-0.80145,0.53799,-0.11186,0.29469
1.1194,-1.5938,0.5069,-0.55369,0.10585,0.45611,0.84018,0.83027,-1.3023
1.1911,-1.6213,1.2052,-1.1235,-0.73996,1.4404,0.64478,-0.36723,-0.22917
1.5311,-1.6188,0.24829,-0.25843,0.22073,-0.53236,0.037264,-0.0019115,0.26649
0.033395,-0.60585,1.3739,-1.2868,-0.385,-0.18376,1.4779,-0.41772,0.31028
1.2381,-2.9583,1.6639,0.19026,-1.0222,0.11349,0.49083,-0.22058,0.27981
0.6304,-0.62871,0.022083,-0.33558,0.98079,-1.5349,0.15022,0.52334,0.29158
0.99739,-0.14639,0.61699,-2.2577,0.13674,0.48974,0.22941,0.22486,-0.09652
0.20441,-0.2325,0.58145,0.78442,-1.8255,-0.6619,1.7196,0.48208,-0.7307
1.3082,-1.1455,1.3962,-1.2041,0.70688,-2.0487,1.1155,0.45229,0.11375
0.28579,-0.1578,1.3716,-0.80749,-1.1374,-0.78382,0.88869,-0.21448,1.2083
1.0109,-0.58685,0.33972,-1.9291,1.4378,-1.1071,1.6149,-0.84326,-0.14376
0.2915,-0.85724,1.64,-0.42366,-0.75091,-0.34465,0.86426,0.48837,-0.1111
0.096707,-1.3112,1.4356,-1.5716,1.6136,-1.3233,0.98748,-0.41102,0.16926
1.1411,-1.3546,1.0801,-2.0686,0.78725,0.094531,2.1133,-2.4371,0.56933
0.63423,0.1272,1.5896,-2.4885,0.066989,0.17919,-0.21938,-0.45037,0.74205
0.35804,-2.2777,2.7695,0.031316,-1.028,-0.90714,0.74042,-0.18476,0.48392
0.52378,-1.6992,1.3027,-1.2801,0.40384,-0.99572,1.1216,0.6751,-0.85835
0.5138,-0.62535,0.34613,-1.553,0.11006,0.76911,0.40116,-1.0034,0.63278
1.1197,-0.82657,-0.42153,-0.96384,0.60176,-0.45651,0.69561,0.15073,-0.18609
