-0.4208,0.23496,0.56591,-1.0675,-0.10852,0.62305,0.8478,0.4495,-1.6503
1.3845,-0.36302,-1.1067,-0.51245,-0.87196,2.4185,-0.76724,-0.053991,-0.43099
-0.64209,1.0751,0.32515,-1.2219,-0.16463,1.1619,-0.74353,1.8387,-1.8265
0.77696,-0.68397,0.16833,-0.13501,-1.3232,0.7358,-0.3283,1.691,-1.309
-0.053378,-0.51513,-0.17054,1.4863,-1.1275,0.029342,-0.22147,0.74401,-0.66073
1.2441,-0.38772,0.27919,-1.7023,-0.30297,1.7805,0.53227,-0.35243,-0.87391
0.78624,-0.51515,0.88299,-0.67163,-1.4784,1.4933,-1.5107,2.589,-1.6275
-0.64162,1.5287,0.18789,-1.1016,-1.7467,1.8817,-0.46784,0.75394,-0.81105
0.57518,-1.0761,1.6367,-1.4787,-0.25544,0.51584,-0.97225,1.0525,-0.83945
1.88,0.67928,-1.1284,-1.271,0.22926,0.017714,-0.083606,0.27676,-0.60683
0.36385,-0.072534,0.3671,-0.78676,-1.4741,2.078,-0.80246,1.0625,-1.3192
0.3111,-1.5986,1.9851,-1.1677,-0.40596,1.4541,-1.805,1.9336,-1.0714
0.54609,-0.53066,1.7643,-1.5059,-1.4591,1.9841,0.26525,0.94561,-1.8852
1.0832,-1.3709,1.0198,-1.3319,-0.44665,0.70777,1.0016,-0.39293,-0.88433
0.97619,-1.2401,1.2221,-0.9318,-1.1569,0.64453,1.3668,-0.92787,-0.95652
0.94992,-0.076468,-0.43829,-0.65196,-0.40391,0.87374,0.30167,-0.72195,-0.45974
0.51168,0.2871,-0.48224,0.54659,-2.6626,2.7328,0.33007,0.089095,-1.487
0.79518,0.74824,-0.54998,-1.7462,-0.33022,1.4759,-0.62419,1.7197,-1.5401
0.93642,-1.0947,0.014528,-1.1885,0.2892,1.0235,1.3184,-0.26823,-1.7109
0.21694,-0.65332,1.5741,-0.63751,-0.17152,0.42598,-0.55404,1.7266,-1.9712
-0.39562,-0.70346,1.5888,0.10069,-1.1975,1.0283,-0.83631,0.84527,-0.9312
1.1594,-1.0651,1.5036,-0.84832,-0.68781,0.95205,-1.3382,1.3804,-0.80819
0.99545,-1.3127,-0.69959,0.92167,-1.0639,1.2775,0.6158,-0.52945,-0.98206
1.203,-1.7893,1.5837,-1.4691,-0.80251,1.6447,0.16412,-0.29193,-1.0194
1.0118,0.038533,-0.48547,-0.21788,-0.61033,0.87417,-0.17549,0.80572,-1.6223
0.2108,0.36279,-0.44427,0.30635,-1.5143,1.6654,1.0952,-0.92651,-1.1813
-0.0061958,0.31893,-0.31813,-0.36028,-0.86671,0.75062,1.1485,0.27149,-1.4903
1.3918,0.40832,-1.0472,-0.16819,-1.6866,0.19174,1.2663,-0.083764,-0.42903
1.2323,0.31192,-1.3628,-0.68746,-0.95624,2.1439,0.021048,-0.65912,-0.53321
0.75415,-1.6498,1.9888,-1.1838,-0.71044,0.36456,-0.6468,1.9445,-1.4779
0.9471,-1.1738,0.11892,0.43645,-0.81915,1.9197,-2.107,1.6457,-1.3029
1.2236,-1.364,1.5079,-0.96313,-0.099213,0.96687,0.25359,-0.044007,-1.848
0.033774,-0.50582,0.071684,-0.26831,-1.1094,1.3133,-0.68391,1.9471,-1.163
1.8184,-0.66888,0.26198,-0.33887,-1.2786,1.1967,-0.54848,1.769,-1.7716
0.41762,-1.3143,1.8285,-0.47543,-1.4121,1.4217,-0.27941,0.44584,-0.80965
0.68744,-0.55186,-0.41083,0.20837,0.6003,0.024707,-1.7009,2.3693,-1.8582
-0.030395,-0.6068,1.3893,-1.3138,-0.043267,1.1716,-0.25617,0.18079,-1.0981
0.73146,1.2383,-0.78032,-0.50449,-1.2778,0.76247,0.22498,0.53635,-0.89696
-0.31858,1.4023,-1.8683,0.37963,-0.38117,0.99701,-0.60748,1.4185,-1.7966
1.2481,-2.1782,1.3464,-1.1875,-0.24312,1.1219,-0.30565,1.114,-1.1377
0.55218,-0.40928,-1.2969,0.76648,-1.0626,1.9848,-0.61807,0.1332,-0.89853
0.26628,-0.65779,0.26139,-0.88853,-0.45678,1.94,-1.733,1.1856,-0.63038
1.1101,-0.061582,-0.2213,-0.45021,-0.18055,-0.41502,0.91353,0.46351,-1.8006
0.21172,-0.45811,0.44708,-0.41279,-0.30068,0.41411,0.043349,1.4413,-1.9294
1.5189,-1.8509,0.21205,-0.086898,-0.1708,0.21296,1.0024,-1.6404,0.24966
0.87962,-0.46005,0.72889,-1.3668,-0.35723,-0.12803,0.98794,-0.26285,-0.2951
0.2575,-0.25085,1.0847,-0.52265,-1.5393,1.9882,0.60405,-1.037,-0.28436
0.86753,-1.3549,2.3298,-1.501,-0.14333,0.047921,-0.96847,2.4521,-1.7954
1.5236,-0.22716,-1.8631,0.75809,-1.4329,2.2093,-1.2197,-0.17839,0.50419
0.88367,-0.41196,0.16436,-1.158,-0.13214,0.20961,1.0861,-0.82228,-0.58546
0.77051,-1.1365,1.8306,-1.1772,-1.4334,1.3853,-0.51903,0.34262,-0.60985
0.87284,-0.66653,0.87917,-1.4673,0.6969,-0.31715,-0.095388,0.7349,-1.3545
1.6,-0.74609,0.24994,-1.0151,-0.9438,1.1246,0.4823,0.63788,-1.7932
1.3213,-1.6351,0.67338,0.84161,-1.4312,0.50233,-0.12347,0.72195,-1.2092
1.1778,-2.3394,1.0844,-0.41775,-0.52244,1.2812,-0.57805,1.037,-1.1762
-0.89088,0.22376,0.65294,-1.2186,-0.42821,0.81081,-1.425,1.8475,-0.36986
0.83025,-0.81373,0.014229,-0.097192,-0.77522,0.88835,0.20486,0.49299,-1.4173
1.5522,-0.71699,0.087597,-0.88048,-0.863,0.57829,0.15169,0.5114,-0.8012
0.82388,-1.0048,-0.051166,0.52067,-1.1472,1.4609,-0.66511,0.9753,-0.86112
0.80339,-0.043147,-0.93842,0.56462,-1.612,0.36405,1.2624,-0.1984,-0.52598
-0.32623,-1.6037,2.0849,-1.2566,-0.36557,1.1271,0.59923,-0.18371,-0.92228
-0.2968,-0.91918,1.5604,-0.91175,-1.0763,1.0287,0.095616,1.7412,-1.6145
1.4535,-0.53579,-0.88107,0.66069,-0.60839,-0.37267,0.4286,2.2946,-2.301
1.1137,-1.325,0.074982,-1.0042,-0.76458,3.0658,-0.56787,0.98972,-1.6882
0.5529,-0.94057,1.633,-0.72803,-2.2676,1.8159,1.4201,-0.65524,-0.83023
-0.53225,0.72609,0.4694,-0.86814,-1.1779,1.3719,-0.42505,2.2201,-2.175
0.56517,0.66001,-0.61821,0.063611,-1.5035,0.34129,0.96425,-0.064634,-0.50452
-0.11554,-0.13069,0.47016,-0.54824,-0.54271,1.7898,-0.2081,0.7844,-1.5507
0.21326,0.22306,0.26321,-0.33354,-1.5296,1.0254,0.9542,-0.060899,-1.2531
0.30927,-0.12517,0.61999,-0.59701,0.14447,0.40925,-0.93621,1.6765,-1.5903
0.57504,-1.4404,0.81059,-1.3001,1.5131,0.30749,-0.31134,0.44099,-1.3717
0.6058,0.11577,0.9427,-0.54136,-1.3967,0.83243,-0.96395,0.39307,-0.37184
0.26554,-0.25959,1.2555,-0.75503,-1.6527,0.82963,-0.53236,1.1404,-0.43342
1.2417,-1.8535,1.4021,-1.687,0.65057,-0.2635,-1.0662,0.83902,-0.29499
1.2226,-0.58281,-0.47256,-0.46656,-0.35447,1.4797,-0.28398,0.23242,-0.97435
0.63986,-0.29049,-0.61729,0.093576,-1.0076,1.2087,-0.87657,2.3576,-1.7738
0.78467,0.13877,1.0545,-3.0101,1.5444,0.25115,-0.19647,0.79387,-1.3082
0.64942,-0.38024,0.050167,-0.96078,0.10961,0.10908,0.6852,1.5285,-2.287
1.4713,-0.7528,0.33659,-1.4176,-1.5444,1.3145,2.1116,-1.4893,-0.42207
0.48684,-0.3542,0.39408,-1.5059,0.39909,0.00417,0.60734,-0.37904,-0.39723
-0.3141,0.84652,1.0874,-2.8561,0.88983,1.589,-0.37609,-0.38863,-0.93687
1.2783,-1.0471,-0.082091,-0.50608,-0.015212,0.83203,-1.1914,0.56138,-0.2934
0.79545,-1.0836,1.4416,-1.6471,-1.1916,1.1725,0.036563,0.44745,-0.63863
0.47091,-0.427,0.56056,-1.114,-0.14537,0.30417,-0.36482,0.96174,-0.35257
-0.8312,1.129,-0.62877,-0.11866,-1.2806,1.0289,0.20966,1.2037,-0.95892
0.40948,-1.1097,0.95591,-1.2547,-0.54887,1.2067,-0.13682,1.5604,-1.6604
0.37121,-0.59311,0.0059505,1.1589,-2.8271,1.8053,0.63632,0.49003,-1.7501
0.89339,-1.3402,1.2147,-0.13774,-1.6904,0.39235,-0.11666,1.5772,-1.7212
0.61641,0.28282,0.94249,-0.48881,-2.0299,1.414,-0.99943,0.63032,-0.090224
-0.33869,-0.72327,1.7097,-1.2549,-1.1092,1.2128,-1.5945,1.9012,-0.9466
0.30857,-0.25744,-0.14429,0.16025,-1.4085,1.8738,0.25587,-0.064354,-0.77476
0.54679,-0.32976,-0.71975,-0.99817,-0.14275,2.0208,-1.3561,1.4929,-0.84961
0.4052,1.3262,-1.6907,0.17534,-0.71269,0.82206,0.10111,1.0628,-1.7137
-0.45433,0.77065,0.28094,0.28141,-1.6381,0.58063,0.22601,-0.25081,-0.35213
-0.057278,1.0046,-0.76484,-0.34617,-0.66082,1.4465,-0.65638,1.0445,-1.7515
0.6696,-1.1125,0.45408,-0.42091,-0.43903,1.6606,-0.14491,-0.13671,-1.2325
0.73062,-1.2068,0.54467,0.79407,-1.3775,-0.14683,1.3987,0.86657,-1.9666
0.23195,1.1341,-0.63713,-0.49493,-1.9736,1.5246,0.10589,0.75497,-0.87253
0.83538,0.73551,-0.99846,-0.24426,-0.12445,0.95125,-1.7652,1.8336,-1.6814
0.43332,1.1927,-1.118,-1.5894,0.90915,0.89129,-0.90887,1.0172,-1.4195
1.1274,-0.085478,0.78326,-0.9166,-1.5782,1.3608,-0.59651,0.73214,-0.64091
0.36243,0.096854,-1.178,0.80861,-1.0634,0.78958,0.28634,1.9646,-2.5887
1.5791,-1.3021,1.2262,-0.57211,-2.1682,2.5399,0.053541,-0.25959,-1.1165
0.47941,0.38072,-0.79447,0.59475,-2.0509,0.94787,2.0182,-0.44353,-0.94754
0.13068,0.89542,-0.53802,0.24652,-0.5334,0.73208,-0.62044,0.2012,-1.067
1.4884,-1.7162,0.70766,-0.38719,-0.94248,1.5179,-2.1928,1.6887,-0.8117
-0.33487,-0.5508,0.24595,-0.14559,-0.14112,1.0022,-0.76809,1.2826,-1.4285
1.46,-0.79186,-0.12645,0.084215,-0.82906,1.6079,-0.9912,0.90183,-1.6503
0.70139,-1.6052,0.80814,1.3969,-1.0274,0.59576,0.69613,0.40118,-1.94
0.68118,-0.5432,-0.20851,-1.2687,0.46956,1.1201,-0.19501,0.097707,-0.31759
1.2616,-0.53277,-0.71289,0.10558,-1.3914,1.6087,-0.25888,0.94771,-1.2967
1.3443,-0.30645,-1.9583,-0.19341,1.3764,-0.22352,0.20533,0.082221,-0.90978
0.62079,-0.67471,1.0862,-0.93097,-1.2385,2.2772,-0.69214,-0.39768,-0.35954
1.1637,-1.9037,1.322,-1.1476,0.44589,0.40744,-0.25845,0.58274,-1.389
0.5272,-0.68411,-0.57048,1.4536,-2.0606,1.8251,0.30453,0.63097,-1.7293
0.30382,1.1471,-2.0844,-0.0087704,0.62995,0.040066,-0.98251,1.0005,-0.32127
0.30988,-0.56206,-0.10929,-0.29644,-0.37324,1.633,-0.57659,0.71769,-1.0555
-0.21623,-0.097135,1.3052,-0.61354,-1.6791,1.9043,-0.30052,1.0816,-1.4938
0.52876,0.50214,-0.058794,-0.51306,-1.2003,0.43532,0.44678,1.6152,-2.0163
0.31412,0.52757,-0.57406,0.88019,-1.6131,0.54404,0.79968,1.4746,-2.441
-0.00072266,-0.018765,-0.17613,-0.37947,-0.45156,0.29937,0.74755,1.1064,-1.5877
0.51259,0.604,-0.35138,-0.60461,-0.57722,0.48408,0.48588,0.51444,-1.0997
0.67344,0.3522,-0.57492,0.924,-1.8073,0.21405,0.78928,0.31232,-1.0085
-0.17374,0.37166,-0.65559,0.65439,-1.7226,1.2543,-0.036595,0.50397,-0.90978
1.0467,-1.0672,1.5956,-1.95,-1.0897,1.6561,-0.57831,0.6671,-0.91684
1.0298,-0.85303,0.51979,-0.4883,-0.22232,1.1693,-0.52162,0.87683,-1.5995
0.26925,0.036087,0.42783,-1.2016,-0.47896,1.6827,0.49462,0.47287,-2.2549
-0.5491,0.92733,-0.21353,0.22946,-1.3547,1.5064,-0.87955,1.8574,-1.8819
0.92587,-0.74162,0.27603,0.2164,-2.023,0.84517,1.166,-0.32196,-0.78356
0.58098,-0.69797,-0.87158,0.89062,-1.2896,0.9321,0.41406,0.80583,-1.2049
0.43734,-0.074183,-0.01968,-0.56901,-0.21363,1.1929,0.083223,-0.581,-0.69988
1.0311,-0.58485,0.15465,-0.030268,-0.79597,0.76887,0.20724,1.1536,-2.0333
0.25595,-0.70219,0.55041,-0.62885,0.10343,0.8612,0.47747,0.29494,-1.4072
-0.53713,1.4263,0.26757,-0.84662,-1.6107,2.1401,-0.5653,-0.9806,0.1235
0.14939,-0.21647,0.86592,-0.96719,-0.98159,1.8728,-1.433,1.2823,-0.82091
1.6241,-1.4504,-0.086026,-1.1548,0.2271,0.6343,0.83852,-0.017501,-0.98789
-0.35359,1.0859,-0.019759,-0.81177,-0.69326,1.7591,0.012952,-0.49774,-0.34998
0.91563,-1.6515,1.1852,-0.19727,0.19022,-0.010593,0.091332,-0.31937,-0.75386
1.1909,-0.27616,0.034728,-0.55674,-1.104,1.3767,-1.9321,2.2026,-1.4319
-0.06179,0.039808,-0.8797,0.37809,-0.64318,1.343,-0.11343,2.503,-2.6896
-0.3114,1.5616,-0.70612,0.39632,-1.72,1.1675,-0.98852,0.97803,-0.77438
0.32165,0.45651,-0.17447,-0.038395,-1.124,0.38552,1.4828,-0.51038,-0.88373
0.20966,-0.1469,0.39843,-1.2184,-0.38326,0.67445,0.030601,0.97897,-1.041
-0.55561,1.9195,-0.60654,1.0282,-1.528,-1.1825,1.723,-0.59608,-0.3613
1.2427,-0.58578,-0.7441,0.3826,-0.77165,1.0014,0.041105,0.034644,-0.82708
1.2267,-2.1263,1.3149,-1.0159,-0.23279,1.108,-1.078,0.72877,-0.55529
-0.36957,0.0077758,0.53387,-1.2928,1.504,-2.1053,2.1358,-0.48757,-0.25799
0.27927,0.15091,0.10591,-0.23163,-1.3668,0.40463,0.36966,0.63126,-0.72239
-0.16027,0.24736,0.19885,0.17023,-0.84174,1.2906,-0.56296,0.12659,-0.59981
0.90245,-1.0489,0.81636,-0.43596,-1.9182,2.7227,-0.3624,-0.46492,-0.79464
-0.24076,1.4863,0.097662,-0.72496,-1.5625,-0.2635,2.0609,1.5989,-2.7558
1.2796,-1.4976,0.50896,0.13272,-1.025,1.0975,-0.1265,0.90538,-1.1752
-0.60593,1.1781,-0.31146,-0.56631,0.083633,0.14209,-0.64734,1.1024,-0.45456
1.3323,-0.39228,-0.94121,-1.4426,1.9142,0.29289,-1.0566,1.8129,-1.9281
0.012004,0.36047,-0.70721,-0.21924,-0.27017,0.846,0.22912,0.73798,-1.4716
